timestamp,Close,signal,returns,cumulative
2019-04-18,6070000.0,1,0.01099267155229855,1.3390047099735756
2019-04-19,6087000.0,1,0.0028006589785831704,1.3427548055369283
2019-04-20,6141000.0,1,0.008871365204534243,1.3546668737969898
2019-04-21,6145000.0,1,0.0006513597134016891,1.355549249223661
2019-04-22,6237000.0,1,0.014971521562245682,1.375843884037099
2019-04-23,6450000.0,1,0.03415103415103404,1.4228303755073413
2019-04-24,6415000.0,1,-0.005426356589147252,1.4151095905239681
2019-04-25,6120000.0,1,-0.04598597038191743,1.3500344028069655
2019-04-26,6137000.0,1,0.002777777777777768,1.3537844983703182
2019-04-27,6114000.0,1,-0.0037477594916083268,1.3487108396669587
2019-04-28,6138000.0,1,0.003925417075564264,1.354005092226986
2019-04-29,6029000.0,1,-0.01775822743564681,1.3299603618501952
2019-04-30,6117000.0,0,0.01159611875932998,1.3453827401514116
2019-05-01,6192000.0,1,-0.003,1.3413465919309573
2019-05-02,6327000.0,1,0.021802325581395277,1.3705910670457309
2019-05-03,6596000.0,1,0.04251620041093718,1.4288633915336875
2019-05-04,6719000.0,1,0.01864766525166761,1.4555083577493702
2019-05-05,6704000.0,1,-0.002232475070695017,1.4522589716255065
2019-05-06,6620000.0,1,-0.01252983293556087,1.4340624093318695
2019-05-07,6753000.0,1,0.020090634441087607,1.4628736329634613
2019-05-08,6959000.0,1,0.030504960758181543,1.50749853573119
2019-05-09,7273000.0,1,0.045121425492168354,1.575519018590738
2019-05-10,7495000.0,1,0.030523855355424123,1.6236099332239213
2019-05-11,8368000.0,1,0.11647765176784519,1.8127242056327917
2019-05-12,8170000.0,1,-0.023661567877629075,1.76983230879779
2019-05-13,9230000.0,1,0.12974296205630353,1.999455594884162
2019-05-14,9499000.0,1,0.029144095341278486,2.0577279193721187
2019-05-15,9606000.0,1,0.011264343615117411,2.080906873722347
2019-05-16,9465000.0,1,-0.014678326046221102,2.0503626441580276
2019-05-17,8891000.0,1,-0.06064447966191233,1.9260194684848413
2019-05-18,8823000.0,1,-0.007648183556405397,1.9112889180566588
2019-05-19,9712000.0,1,0.10075937889606701,2.1038692023309835
2019-05-20,9581000.0,1,-0.013488467874794074,2.0754912301825734
2019-05-21,9509000.0,1,-0.007514873186515003,2.059894176788027
2019-05-22,9309000.0,1,-0.021032705857608636,2.016569028469844
2019-05-23,9491000.0,1,0.01955097217746271,2.055994913439391
2019-05-24,9580000.0,1,0.009377304815088028,2.0752746044409824
2019-05-25,9594000.0,1,0.0014613778705636626,2.0783073648232553
2019-05-26,10299000.0,1,0.07348342714196376,2.2310285126448517
2019-05-27,10376000.0,1,0.007476454024662571,2.2477086947473524
2019-05-28,10333000.0,1,-0.004144178874325388,2.238393787858943
2019-05-29,10325000.0,1,-0.0007742185231781606,2.2366607819262154
2019-05-30,10120000.0,1,-0.019854721549636856,2.192252504900077
2019-05-31,10383000.0,1,0.025988142292490135,2.2492250749384883
2019-06-01,10350000.0,1,-0.0031782721756717924,2.242076425465988
2019-06-02,10505000.0,1,0.01497584541062813,2.2756534154125805
2019-06-03,9999000.0,1,-0.04816753926701567,2.166040790167577
2019-06-04,9486000.0,0,-0.0543051305130513,2.0484136623609337
2019-06-05,9583000.0,0,0.0,2.0484136623609337
2019-06-06,9495000.0,0,0.0,2.0484136623609337
2019-06-07,9749000.0,0,0.0,2.0484136623609337
2019-06-08,9733000.0,0,0.0,2.0484136623609337
2019-06-09,9474000.0,0,0.0,2.0484136623609337
2019-06-10,9731000.0,0,0.0,2.0484136623609337
2019-06-11,9587000.0,0,0.0,2.0484136623609337
2019-06-12,9803000.0,0,0.0,2.0484136623609337
2019-06-13,9935000.0,0,0.0,2.0484136623609337
2019-06-14,10462000.0,0,0.0,2.0484136623609337
2019-06-15,10528000.0,0,0.0,2.0484136623609337
2019-06-16,10710000.0,0,0.0,2.0484136623609337
2019-06-17,11055000.0,1,-0.003,2.042268421373851
2019-06-18,10902000.0,1,-0.013839891451831732,2.014003648106533
2019-06-19,11063000.0,1,0.014767932489451407,2.043746318015279
2019-06-20,11349000.0,1,0.02585193889541726,2.0965811229463442
2019-06-21,11994000.0,1,0.05683320116309809,2.215736539661508
2019-06-22,12398000.0,1,0.033683508420877084,2.2903703200536416
2019-06-23,12681000.0,1,0.022826262300370992,2.342650913744171
2019-06-24,12891000.0,1,0.016560208185474323,2.381445700581666
2019-06-25,13941000.0,1,0.08145217593669996,2.5754196347691414
2019-06-26,15854000.0,1,0.13722114625923543,2.9288216691507043
2019-06-27,14028000.0,1,-0.11517598082502833,2.5914917607446752
2019-06-28,15307000.0,1,0.09117479327060174,2.827770486293039
2019-06-29,14576000.0,1,-0.04775592866009015,2.69272768068252
2019-06-30,13598000.0,1,-0.06709659714599336,2.5120548162679
2019-07-01,13026000.0,1,-0.042065009560229405,2.4063852064057705
2019-07-02,13205000.0,1,0.01374174727468147,2.439453143757731
2019-07-03,14419000.0,1,0.09193487315410831,2.663723959094489
2019-07-04,13535000.0,1,-0.06130799639364726,2.500416380216652
2019-07-05,13367000.0,1,-0.01241226449944588,2.469380550746656
2019-07-06,13607000.0,1,0.017954664472207726,2.5137174499895076
2019-07-07,13652000.0,0,0.0003071213346071992,2.514489466247574
2019-07-08,14570000.0,1,-0.003,2.5069459978488315
2019-07-09,14940000.0,0,0.02239464653397383,2.5630881673504167
2019-07-10,14595000.0,0,0.0,2.5630881673504167
2019-07-11,13770000.0,0,0.0,2.5630881673504167
2019-07-12,14199000.0,0,0.0,2.5630881673504167
2019-07-13,13810000.0,0,0.0,2.5630881673504167
2019-07-14,12425000.0,0,0.0,2.5630881673504167
2019-07-15,13166000.0,0,0.0,2.5630881673504167
2019-07-16,11448000.0,0,0.0,2.5630881673504167
2019-07-17,11648000.0,0,0.0,2.5630881673504167
2019-07-18,12659000.0,0,0.0,2.5630881673504167
2019-07-19,12549000.0,0,0.0,2.5630881673504167
2019-07-20,12780000.0,0,0.0,2.5630881673504167
2019-07-21,12565000.0,0,0.0,2.5630881673504167
2019-07-22,12310000.0,0,0.0,2.5630881673504167
2019-07-23,11797000.0,0,0.0,2.5630881673504167
2019-07-24,11611000.0,0,0.0,2.5630881673504167
2019-07-25,11743000.0,0,0.0,2.5630881673504167
2019-07-26,11680000.0,0,0.0,2.5630881673504167
2019-07-27,11310000.0,0,0.0,2.5630881673504167
2019-07-28,11310000.0,0,0.0,2.5630881673504167
2019-07-29,11280000.0,0,0.0,2.5630881673504167
2019-07-30,11323000.0,0,0.0,2.5630881673504167
2019-07-31,11957000.0,0,0.0,2.5630881673504167
2019-08-01,12317000.0,0,0.0,2.5630881673504167
2019-08-02,12563000.0,0,0.0,2.5630881673504167
2019-08-03,12773000.0,0,0.0,2.5630881673504167
2019-08-04,12958000.0,1,-0.003,2.5553989028483652
2019-08-05,14181000.0,1,0.09438184905077951,2.796582176361527
2019-08-06,13782000.0,1,-0.02813623862915171,2.717896872901387
2019-08-07,14219000.0,1,0.03170802496009295,2.8040760147863026
2019-08-08,14241000.0,1,0.001547225543287123,2.8084145528216986
2019-08-09,14248000.0,1,0.0004915385155537244,2.809794996742052
2019-08-10,13699000.0,1,-0.03853172375070191,2.701528752131483
2019-08-11,13876000.0,1,0.012920651142419137,2.736434262688989
2019-08-12,13696000.0,1,-0.01297203805131164,2.700937133308474
2019-08-13,13147000.0,1,-0.04008469626168221,2.5926708886979055
2019-08-14,12202000.0,0,-0.07487951623944622,2.3985329467841114
2019-08-15,12619000.0,0,0.0,2.3985329467841114
2019-08-16,12575000.0,0,0.0,2.3985329467841114
2019-08-17,12424000.0,0,0.0,2.3985329467841114
2019-08-18,12509000.0,0,0.0,2.3985329467841114
2019-08-19,13165000.0,0,0.0,2.3985329467841114
2019-08-20,12952000.0,0,0.0,2.3985329467841114
2019-08-21,12293000.0,0,0.0,2.3985329467841114
2019-08-22,12210000.0,0,0.0,2.3985329467841114
2019-08-23,12443000.0,0,0.0,2.3985329467841114
2019-08-24,12201000.0,0,0.0,2.3985329467841114
2019-08-25,12218000.0,0,0.0,2.3985329467841114
2019-08-26,12421000.0,0,0.0,2.3985329467841114
2019-08-27,12208000.0,0,0.0,2.3985329467841114
2019-08-28,11787000.0,0,0.0,2.3985329467841114
2019-08-29,11525000.0,0,0.0,2.3985329467841114
2019-08-30,11632000.0,0,0.0,2.3985329467841114
2019-08-31,11612000.0,0,0.0,2.3985329467841114
2019-09-01,11768000.0,0,0.0,2.3985329467841114
2019-09-02,12435000.0,0,0.0,2.3985329467841114
2019-09-03,12703000.0,0,0.0,2.3985329467841114
2019-09-04,12641000.0,1,-0.003,2.391337347943759
2019-09-05,12644000.0,1,0.00023732299659839917,2.391904867289051
2019-09-06,12341000.0,0,-0.026963935463460983,2.327409698812731
2019-09-07,12473000.0,0,0.0,2.327409698812731
2019-09-08,12370000.0,0,0.0,2.327409698812731
2019-09-09,12278000.0,0,0.0,2.327409698812731
2019-09-10,12078000.0,0,0.0,2.327409698812731
2019-09-11,12162000.0,1,-0.003,2.320427469716293
2019-09-12,12427000.0,1,0.021789179411281,2.370987680164806
2019-09-13,12306000.0,1,-0.009736863281564312,2.347901697280768
2019-09-14,12253000.0,1,-0.004306842190801241,2.3377896551910653
2019-09-15,12169000.0,1,-0.006855463968007847,2.3217630224451216
2019-09-16,12133000.0,0,-0.005958336757334257,2.307929176486667
2019-09-17,12061000.0,0,0.0,2.307929176486667
2019-09-18,12050000.0,0,0.0,2.307929176486667
2019-09-19,12180000.0,0,0.0,2.307929176486667
2019-09-20,12074000.0,0,0.0,2.307929176486667
2019-09-21,11891000.0,0,0.0,2.307929176486667
2019-09-22,11936000.0,0,0.0,2.307929176486667
2019-09-23,11545000.0,0,0.0,2.307929176486667
2019-09-24,10194000.0,0,0.0,2.307929176486667
2019-09-25,10143000.0,0,0.0,2.307929176486667
2019-09-26,9700000.0,0,0.0,2.307929176486667
2019-09-27,9833000.0,0,0.0,2.307929176486667
2019-09-28,9874000.0,0,0.0,2.307929176486667
2019-09-29,9670000.0,0,0.0,2.307929176486667
2019-09-30,9945000.0,0,0.0,2.307929176486667
2019-10-01,9987000.0,0,0.0,2.307929176486667
2019-10-02,10077000.0,0,0.0,2.307929176486667
2019-10-03,9937000.0,0,0.0,2.307929176486667
2019-10-04,9755000.0,0,0.0,2.307929176486667
2019-10-05,9720000.0,0,0.0,2.307929176486667
2019-10-06,9443000.0,0,0.0,2.307929176486667
2019-10-07,9749000.0,0,0.0,2.307929176486667
2019-10-08,9728000.0,0,0.0,2.307929176486667
2019-10-09,10182000.0,0,0.0,2.307929176486667
2019-10-10,10167000.0,1,-0.003,2.3010053889572073
2019-10-11,9814000.0,0,-0.03772017310907838,2.2142110673608193
2019-10-12,9867000.0,0,0.0,2.2142110673608193
2019-10-13,9807000.0,0,0.0,2.2142110673608193
2019-10-14,9871000.0,0,0.0,2.2142110673608193
2019-10-15,9719000.0,0,0.0,2.2142110673608193
2019-10-16,9525000.0,0,0.0,2.2142110673608193
2019-10-17,9563000.0,0,0.0,2.2142110673608193
2019-10-18,9434000.0,0,0.0,2.2142110673608193
2019-10-19,9437000.0,0,0.0,2.2142110673608193
2019-10-20,9710000.0,1,-0.003,2.2075684341587367
2019-10-21,9663000.0,0,-0.007840370751802214,2.190260279174957
2019-10-22,9470000.0,0,0.0,2.190260279174957
2019-10-23,8826000.0,0,0.0,2.190260279174957
2019-10-24,8743000.0,0,0.0,2.190260279174957
2019-10-25,10063000.0,0,0.0,2.190260279174957
2019-10-26,10730000.0,1,-0.003,2.183689498337432
2019-10-27,10975000.0,1,0.022833178005591703,2.233550069361912
2019-10-28,10736000.0,1,-0.021776765375854268,2.1849105735461944
2019-10-29,10894000.0,1,0.014716840536512565,2.217065554043614
2019-10-30,10682000.0,1,-0.019460253350468193,2.173920896667329
2019-10-31,10692000.0,1,0.000936154278225132,2.175956022015267
2019-11-01,10805000.0,1,0.010568649457538326,2.198952938446966
2019-11-02,10851000.0,1,0.004257288292457195,2.2083145150474808
2019-11-03,10765000.0,1,-0.007925536816883239,2.1908124370552144
2019-11-04,10846000.0,1,0.007524384579656207,2.2072969523735115
2019-11-05,10752000.0,1,-0.008666789599852454,2.188166774102895
2019-11-06,10751000.0,1,-9.300595238093123e-05,2.1879632615681013
2019-11-07,10668000.0,1,-0.00772021207329554,2.171071721180216
2019-11-08,10212000.0,0,-0.04574465691788532,2.071756790150704
2019-11-09,10248000.0,0,0.0,2.071756790150704
2019-11-10,10496000.0,0,0.0,2.071756790150704
2019-11-11,10168000.0,0,0.0,2.071756790150704
2019-11-12,10257000.0,0,0.0,2.071756790150704
2019-11-13,10211000.0,0,0.0,2.071756790150704
2019-11-14,10075000.0,0,0.0,2.071756790150704
2019-11-15,9914000.0,0,0.0,2.071756790150704
2019-11-16,9926000.0,0,0.0,2.071756790150704
2019-11-17,9924000.0,0,0.0,2.071756790150704
2019-11-18,9580000.0,0,0.0,2.071756790150704
2019-11-19,9503000.0,0,0.0,2.071756790150704
2019-11-20,9486000.0,0,0.0,2.071756790150704
2019-11-21,9024000.0,0,0.0,2.071756790150704
2019-11-22,8651000.0,0,0.0,2.071756790150704
2019-11-23,8670000.0,0,0.0,2.071756790150704
2019-11-24,8218000.0,0,0.0,2.071756790150704
2019-11-25,8338000.0,0,0.0,2.071756790150704
2019-11-26,8410000.0,0,0.0,2.071756790150704
2019-11-27,8702000.0,0,0.0,2.071756790150704
2019-11-28,8674000.0,0,0.0,2.071756790150704
2019-11-29,9037000.0,0,0.0,2.071756790150704
2019-11-30,8838000.0,0,0.0,2.071756790150704
2019-12-01,8630000.0,0,0.0,2.071756790150704
2019-12-02,8585000.0,0,0.0,2.071756790150704
2019-12-03,8607000.0,0,0.0,2.071756790150704
2019-12-04,8515000.0,0,0.0,2.071756790150704
2019-12-05,8685000.0,0,0.0,2.071756790150704
2019-12-06,8813000.0,0,0.0,2.071756790150704
2019-12-07,8784000.0,0,0.0,2.071756790150704
2019-12-08,8807000.0,1,-0.003,2.065541519780252
2019-12-09,8679000.0,1,-0.014533893493811734,2.0355211593247198
2019-12-10,8537000.0,0,-0.019361331950685564,1.9961107584663895
2019-12-11,8490000.0,0,0.0,1.9961107584663895
2019-12-12,8437000.0,0,0.0,1.9961107584663895
2019-12-13,8490000.0,0,0.0,1.9961107584663895
2019-12-14,8277000.0,0,0.0,1.9961107584663895
2019-12-15,8319000.0,0,0.0,1.9961107584663895
2019-12-16,8050000.0,0,0.0,1.9961107584663895
2019-12-17,7742000.0,0,0.0,1.9961107584663895
2019-12-18,8466000.0,0,0.0,1.9961107584663895
2019-12-19,8328000.0,0,0.0,1.9961107584663895
2019-12-20,8338000.0,0,0.0,1.9961107584663895
2019-12-21,8295000.0,0,0.0,1.9961107584663895
2019-12-22,8689000.0,0,0.0,1.9961107584663895
2019-12-23,8520000.0,0,0.0,1.9961107584663895
2019-12-24,8470000.0,0,0.0,1.9961107584663895
2019-12-25,8370000.0,0,0.0,1.9961107584663895
2019-12-26,8371000.0,0,0.0,1.9961107584663895
2019-12-27,8385000.0,0,0.0,1.9961107584663895
2019-12-28,8432000.0,0,0.0,1.9961107584663895
2019-12-29,8486000.0,0,0.0,1.9961107584663895
2019-12-30,8341000.0,1,-0.003,1.9901224261909904
2019-12-31,8312000.0,1,-0.003476801342764624,1.9832031658673437
2020-01-01,8300000.0,0,-0.004443695861405248,1.9743904141668531
2020-01-02,8037000.0,0,0.0,1.9743904141668531
2020-01-03,8474000.0,0,0.0,1.9743904141668531
2020-01-04,8482000.0,1,-0.003,1.9684672429243526
2020-01-05,8454000.0,0,-0.006301108229191274,1.9560637177810685
2020-01-06,8866000.0,1,-0.003,1.9501955266277253
2020-01-07,9398000.0,1,0.060004511617414824,2.067216056761489
2020-01-08,9085000.0,1,-0.03330495850180892,1.9983675117767745
2020-01-09,8941000.0,1,-0.015850302696752916,1.9666927818157558
2020-01-10,9233000.0,1,0.03265853931327589,2.0309220953478215
2020-01-11,9060000.0,1,-0.018737138524856478,1.9928684267140977
2020-01-12,9213000.0,1,0.016887417218543144,2.0265228272976805
2020-01-13,9172000.0,1,-0.004450233365896006,2.0175043277948905
2020-01-14,9716000.0,1,0.05931094635848244,2.1371644187587395
2020-01-15,9735000.0,1,0.0019555372581310237,2.1413437234063744
2020-01-16,9785000.0,1,0.005136106831022058,2.152341893531728
2020-01-17,9992000.0,1,0.02115482881962194,2.1978743178506925
2020-01-18,10085000.0,1,0.00930744595676547,2.2183309142838508
2020-01-19,9887000.0,1,-0.01963311849281113,2.17477816058745
2020-01-20,9851000.0,1,-0.003641144937797103,2.1668594780971953
2020-01-21,9958000.0,1,0.01086184143741753,2.1903955621654525
2020-01-22,9922000.0,1,-0.003615183771841779,2.182476879675198
2020-01-23,9750000.0,1,-0.017335214674460753,2.144643174443981
2020-01-24,9813000.0,1,0.0064615384615385185,2.158500868801927
2020-01-25,9745000.0,1,-0.006929583205951273,2.143543357431446
2020-01-26,9966000.0,1,0.02267829656233955,2.1921552693855095
2020-01-27,10132000.0,1,0.01665663255067229,2.228669194201684
2020-01-28,10570000.0,1,0.04322937228582702,2.325013164499783
2020-01-29,10670000.0,1,0.009460737937559083,2.34700950475049
2020-01-30,10779000.0,1,0.010215557638238115,2.3709855156237616
2020-01-31,10781000.0,1,0.00018554596901387832,2.3714254424287757
2020-02-01,10820000.0,1,0.003617475187830399,2.3800040151265516
2020-02-02,10765000.0,1,-0.005083179297597051,2.3679060279886626
2020-02-03,10750000.0,1,-0.0013934045517881577,2.3646065769510565
2020-02-04,10635000.0,1,-0.010697674418604697,2.3393107856627426
2020-02-05,11054000.0,1,0.03939821344616834,2.431475451313207
2020-02-06,11264000.0,1,0.018997647910258708,2.477667765839693
2020-02-07,11490000.0,1,0.020063920454545414,2.5273794948062918
2020-02-08,11568000.0,1,0.006788511749347359,2.544536640201844
2020-02-09,11821000.0,1,0.021870677731673505,2.600187381036134
2020-02-10,11520000.0,1,-0.02546315878521277,2.5339783968815044
2020-02-11,11819000.0,1,0.025954861111111116,2.5997474542311196
2020-02-12,11793000.0,1,-0.0021998477028513097,2.5940284057659357
2020-02-13,11793000.0,1,0.0,2.5940284057659357
2020-02-14,11845000.0,1,0.0044093954040531624,2.6054665026963035
2020-02-15,11503000.0,1,-0.02887294216969183,2.530239019038884
2020-02-16,11659000.0,1,0.01356167956185339,2.564553309829988
2020-02-17,11438000.0,1,-0.01895531349172308,2.5159413978759244
2020-02-18,11838000.0,1,0.03497114880223817,2.6039267588787545
2020-02-19,11415000.0,1,-0.035732387227572215,2.5108822396182617
2020-02-20,11520000.0,0,0.006198423127463773,2.52644575016265
2020-02-21,11498000.0,0,0.0,2.52644575016265
2020-02-22,11496000.0,0,0.0,2.52644575016265
2020-02-23,11753000.0,0,0.0,2.52644575016265
2020-02-24,11633000.0,0,0.0,2.52644575016265
2020-02-25,11330000.0,0,0.0,2.52644575016265
2020-02-26,10741000.0,0,0.0,2.52644575016265
2020-02-27,10699000.0,0,0.0,2.52644575016265
2020-02-28,10575000.0,0,0.0,2.52644575016265
2020-02-29,10374000.0,0,0.0,2.52644575016265
2020-03-01,10374000.0,0,0.0,2.52644575016265
2020-03-02,10675000.0,0,0.0,2.52644575016265
2020-03-03,10502000.0,0,0.0,2.52644575016265
2020-03-04,10503000.0,0,0.0,2.52644575016265
2020-03-05,10791000.0,0,0.0,2.52644575016265
2020-03-06,10840000.0,0,0.0,2.52644575016265
2020-03-07,10678000.0,0,0.0,2.52644575016265
2020-03-08,9876000.0,0,0.0,2.52644575016265
2020-03-09,9726000.0,0,0.0,2.52644575016265
2020-03-10,9574000.0,0,0.0,2.52644575016265
2020-03-11,9510000.0,0,0.0,2.52644575016265
2020-03-12,6363000.0,0,0.0,2.52644575016265
2020-03-13,7267000.0,0,0.0,2.52644575016265
2020-03-14,6823000.0,0,0.0,2.52644575016265
2020-03-15,6909000.0,0,0.0,2.52644575016265
2020-03-16,6385000.0,0,0.0,2.52644575016265
2020-03-17,6774000.0,0,0.0,2.52644575016265
2020-03-18,6745000.0,0,0.0,2.52644575016265
2020-03-19,7679000.0,0,0.0,2.52644575016265
2020-03-20,7781000.0,0,0.0,2.52644575016265
2020-03-21,7740000.0,0,0.0,2.52644575016265
2020-03-22,7366000.0,0,0.0,2.52644575016265
2020-03-23,8047000.0,0,0.0,2.52644575016265
2020-03-24,8367000.0,0,0.0,2.52644575016265
2020-03-25,8271000.0,0,0.0,2.52644575016265
2020-03-26,8272000.0,1,-0.003,2.5188664129121623
2020-03-27,7880000.0,1,-0.047388781431334626,2.399500403015938
2020-03-28,7656000.0,1,-0.028426395939086246,2.3312912545038103
2020-03-29,7218000.0,0,-0.060210031347962434,2.1909241349889053
2020-03-30,7798000.0,1,-0.003,2.1843513625839384
2020-03-31,7799000.0,1,0.00012823800974604005,2.184631479455262
2020-04-01,8074000.0,1,0.035260930888575404,2.26166361906934
2020-04-02,8174000.0,1,0.012385434728759082,2.2896753062017328
2020-04-03,8156000.0,1,-0.002202104232933655,2.2846332025179024
2020-04-04,8249000.0,1,0.011402648357037748,2.310684071551027
2020-04-05,8198000.0,1,-0.0061825675839495275,2.2963981111135072
2020-04-06,8786000.0,1,0.07172481092949501,2.461106831451973
2020-04-07,8660000.0,0,-0.01734099704074665,2.418428785170803
2020-04-08,8821000.0,1,-0.003,2.4111734988152906
2020-04-09,8804000.0,1,-0.0019272191361523472,2.40652663910779
2020-04-10,8414000.0,1,-0.044298046342571507,2.2999222105239605
2020-04-11,8463000.0,1,0.005823627287853572,2.3133161002691085
2020-04-12,8470000.0,1,0.0008271298593878207,2.3152295130898435
2020-04-13,8379000.0,1,-0.01074380165289257,2.2903551464202834
2020-04-14,8378000.0,1,-0.00011934598400764607,2.2900818017316067
2020-04-15,8108000.0,0,-0.03522726187634284,2.2094084903837605
2020-04-16,8562000.0,1,-0.003,2.2027802649126094
2020-04-17,8519000.0,1,-0.005022191076851201,2.191717481521901
2020-04-18,8712000.0,1,0.022655241225495892,2.2413713697639164
2020-04-19,8660000.0,1,-0.005968778696051391,2.22799312008213
2020-04-20,8387000.0,0,-0.03452424942263277,2.1510733298925047
2020-04-21,8407000.0,0,0.0,2.1510733298925047
2020-04-22,8636000.0,0,0.0,2.1510733298925047
2020-04-23,9057000.0,1,-0.003,2.144620109902827
2020-04-24,9100000.0,1,0.00474770895439991,2.154802142002399
2020-04-25,9164000.0,1,0.007032967032966964,2.1699567944296683
2020-04-26,9376000.0,1,0.023134002618943716,2.220156580594999
2020-04-27,9490000.0,1,0.012158703071672328,2.247150805231073
2020-04-28,9410000.0,1,-0.008429926238145424,2.228207489696986
2020-04-29,10530000.0,1,0.11902231668437824,2.493413907174204
2020-04-30,10477000.0,1,-0.005033238366571657,2.4808639606328717
2020-05-01,10773000.0,1,0.028252362317457314,2.550954228108994
2020-05-02,10882000.0,1,0.010117887310869822,2.5767644955241877
2020-05-03,10887000.0,1,0.00045947436133064734,2.5779484527450682
2020-05-04,10850000.0,1,-0.0033985487278405113,2.569187169310553
2020-05-05,10972000.0,1,0.011244239631336361,2.5980757255000357
2020-05-06,11269000.0,1,0.027068902661319783,2.668402784420334
2020-05-07,11998000.0,1,0.0646907445203655,2.8410237472247015
2020-05-08,11881000.0,1,-0.009751625270878472,2.8133191482560993
2020-05-09,11550000.0,1,-0.027859607777123152,2.734941180233814
2020-05-10,10671000.0,1,-0.07610389610389612,2.526801500803033
2020-05-11,10448000.0,1,-0.020897760284884215,2.4739970087517658
2020-05-12,10677000.0,1,0.02191807044410421,2.52822224946809
2020-05-13,11268000.0,1,0.05535262714245581,2.6681659929761583
2020-05-14,11776000.0,1,0.0450834220802272,2.788456046617611
2020-05-15,11314000.0,1,-0.03923233695652173,2.6790583994082584
2020-05-16,11325000.0,0,-0.0020277532260916083,2.6736259300959704
2020-05-17,11619000.0,1,-0.003,2.6656050523056827
2020-05-18,11705000.0,1,0.007401669678974043,2.6853349803974536
2020-05-19,11727000.0,1,0.0018795386586929475,2.690382171304651
2020-05-20,11532000.0,0,-0.019628293681248406,2.6375745599314886
2020-05-21,11089000.0,0,0.0,2.6375745599314886
2020-05-22,11117000.0,0,0.0,2.6375745599314886
2020-05-23,11140000.0,0,0.0,2.6375745599314886
2020-05-24,10664000.0,0,0.0,2.6375745599314886
2020-05-25,10825000.0,1,-0.003,2.629661836251694
2020-05-26,10729000.0,0,-0.011868360277136222,2.5984520621720235
2020-05-27,11163000.0,0,0.0,2.5984520621720235
2020-05-28,11579000.0,0,0.0,2.5984520621720235
2020-05-29,11398000.0,0,0.0,2.5984520621720235
2020-05-30,11581000.0,0,0.0,2.5984520621720235
2020-05-31,11432000.0,0,0.0,2.5984520621720235
2020-06-01,12112000.0,1,-0.003,2.5906567059855075
2020-06-02,11520000.0,0,-0.05187714663143994,2.456260828177374
2020-06-03,11648000.0,0,0.0,2.456260828177374
2020-06-04,11784000.0,1,-0.003,2.448892045692842
2020-06-05,11597000.0,1,-0.015868974881194875,2.4100306393329842
2020-06-06,11641000.0,1,0.003794084677071652,2.4191744996529505
2020-06-07,11687000.0,1,0.003951550554076144,2.428733989987461
2020-06-08,11690000.0,1,0.0002566954736031857,2.429357435009277
2020-06-09,11688000.0,1,-0.0001710863986312816,2.428941804994733
2020-06-10,11737000.0,1,0.004192334017796062,2.4391247403510596
2020-06-11,11090000.0,0,-0.05812481894862398,2.297351056425045
2020-06-12,11380000.0,0,0.0,2.297351056425045
2020-06-13,11388000.0,0,0.0,2.297351056425045
2020-06-14,11246000.0,0,0.0,2.297351056425045
2020-06-15,11346000.0,0,0.0,2.297351056425045
2020-06-16,11453000.0,0,0.0,2.297351056425045
2020-06-17,11437000.0,0,0.0,2.297351056425045
2020-06-18,11341000.0,0,0.0,2.297351056425045
2020-06-19,11286000.0,0,0.0,2.297351056425045
2020-06-20,11325000.0,0,0.0,2.297351056425045
2020-06-21,11238000.0,0,0.0,2.297351056425045
2020-06-22,11593000.0,0,0.0,2.297351056425045
2020-06-23,11509000.0,0,0.0,2.297351056425045
2020-06-24,11233000.0,0,0.0,2.297351056425045
2020-06-25,11147000.0,0,0.0,2.297351056425045
2020-06-26,11045000.0,0,0.0,2.297351056425045
2020-06-27,10913000.0,0,0.0,2.297351056425045
2020-06-28,10970000.0,0,0.0,2.297351056425045
2020-06-29,10972000.0,0,0.0,2.297351056425045
2020-06-30,10903000.0,0,0.0,2.297351056425045
2020-07-01,11051000.0,0,0.0,2.297351056425045
2020-07-02,10888000.0,0,0.0,2.297351056425045
2020-07-03,10837000.0,0,0.0,2.297351056425045
2020-07-04,10884000.0,0,0.0,2.297351056425045
2020-07-05,10831000.0,0,0.0,2.297351056425045
2020-07-06,11065000.0,0,0.0,2.297351056425045
2020-07-07,10988000.0,0,0.0,2.297351056425045
2020-07-08,11138000.0,0,0.0,2.297351056425045
2020-07-09,10961000.0,0,0.0,2.297351056425045
2020-07-10,11043000.0,0,0.0,2.297351056425045
2020-07-11,10957000.0,0,0.0,2.297351056425045
2020-07-12,11036000.0,0,0.0,2.297351056425045
2020-07-13,11000000.0,0,0.0,2.297351056425045
2020-07-14,11010000.0,0,0.0,2.297351056425045
2020-07-15,10975000.0,0,0.0,2.297351056425045
2020-07-16,10934000.0,0,0.0,2.297351056425045
2020-07-17,10937000.0,0,0.0,2.297351056425045
2020-07-18,10905000.0,0,0.0,2.297351056425045
2020-07-19,10943000.0,1,-0.003,2.2904590032557697
2020-07-20,10950000.0,0,-0.002360321666818985,2.2850527832434246
2020-07-21,11123000.0,1,-0.003,2.278197624893694
2020-07-22,11269000.0,1,0.013125955227906161,2.308101144918371
2020-07-23,11331000.0,1,0.005501819149880127,2.320799899997343
2020-07-24,11346000.0,1,0.001323801959226989,2.323872179451933
