timestamp,Close,signal,returns,cumulative
2019-04-17,6004000.0,1,-0.0033200531208499307,0.9247163783468456
2019-04-18,6070000.0,1,0.01099267155229855,0.9348814817730435
2019-04-19,6087000.0,1,0.0028006589785831704,0.9374997659888823
2019-04-20,6141000.0,1,0.008871365204534243,0.9458166687921351
2019-04-21,6145000.0,1,0.0006513597134016891,0.9464327356664501
2019-04-22,6237000.0,1,0.014971521562245682,0.9606022737756955
2019-04-23,6450000.0,1,0.03415103415103404,0.9934078348329702
2019-04-24,6415000.0,1,-0.005426356589147252,0.9880172496827139
2019-04-25,6120000.0,1,-0.04598597038191743,0.9425823177019811
2019-04-26,6137000.0,1,0.002777777777777768,0.94520060191782
2019-04-27,6114000.0,1,-0.0037477594916083268,0.9416582173905086
2019-04-28,6138000.0,1,0.003925417075564264,0.9453546186363987
2019-04-29,6029000.0,1,-0.01775822743564681,0.9285667963113143
2019-04-30,6117000.0,1,0.014596118759329979,0.9421202675462449
2019-05-01,6192000.0,1,0.012260912211868646,0.9536715214396516
2019-05-02,6327000.0,1,0.021802325581395277,0.9744637784477835
2019-05-03,6596000.0,1,0.04251620041093718,1.0158942757454685
2019-05-04,6719000.0,1,0.01864766525166761,1.0348383321306553
2019-05-05,6704000.0,1,-0.002232475070695017,1.0325280813519742
2019-05-06,6620000.0,1,-0.01252983293556087,1.0195906769913587
2019-05-07,6753000.0,1,0.020090634441087607,1.040074900562333
2019-05-08,6959000.0,1,0.030504960758181543,1.0718023445895566
2019-05-09,7273000.0,1,0.045121425492168354,1.1201635942232857
2019-05-10,7495000.0,1,0.030523855355424123,1.1543553057477693
2019-05-11,8368000.0,1,0.11647765176784519,1.2888119010670225
2019-05-12,8170000.0,1,-0.023661567877629075,1.258316590788429
2019-05-13,9230000.0,1,0.12974296205630353,1.4215743124819094
2019-05-14,9499000.0,1,0.029144095341278486,1.4630048097795945
2019-05-15,9606000.0,1,0.011264343615117411,1.4794845986675214
2019-05-16,9465000.0,1,-0.014678326046221102,1.457768241347917
2019-05-17,8891000.0,1,-0.06064447966191233,1.3693626448837115
2019-05-18,8823000.0,1,-0.007648183556405397,1.358889508020356
2019-05-19,9712000.0,1,0.10075937889606701,1.495810370836869
2019-05-20,9581000.0,1,-0.013488467874794074,1.4756341807030522
2019-05-21,9509000.0,1,-0.007514873186515003,1.4645449769653818
2019-05-22,9309000.0,1,-0.021032705857608636,1.4337416332496307
2019-05-23,9491000.0,1,0.01955097217746271,1.4617726760309642
2019-05-24,9580000.0,1,0.009377304815088028,1.4754801639844735
2019-05-25,9594000.0,1,0.0014613778705636626,1.477636398044576
2019-05-26,10299000.0,1,0.07348342714196376,1.5862181846425982
2019-05-27,10376000.0,1,0.007476454024662571,1.5980774719731623
2019-05-28,10333000.0,1,-0.004144178874325388,1.5914547530742758
2019-05-29,10325000.0,1,-0.0007742185231781606,1.5902226193256457
2019-05-30,10120000.0,1,-0.019854721549636856,1.558649192017001
2019-05-31,10383000.0,1,0.025988142292490135,1.5991555890032134
2019-06-01,10350000.0,1,-0.0031782721756717924,1.5940730372901144
2019-06-02,10505000.0,1,0.01497584541062813,1.6179456286698215
2019-06-03,9999000.0,1,-0.04816753926701567,1.5400131690689716
2019-06-04,9486000.0,1,-0.0513051305130513,1.4610025924380703
2019-06-05,9583000.0,1,0.010225595614590022,1.4759422141402097
2019-06-06,9495000.0,1,-0.009182928101847065,1.462388742905279
2019-06-07,9749000.0,1,0.02675092153765135,1.5015089894242828
2019-06-08,9733000.0,1,-0.0016411939686121757,1.4990447219270226
2019-06-09,9474000.0,1,-0.02661050035960133,1.459154391815125
2019-06-10,9731000.0,1,0.02712687354865939,1.498736688489865
2019-06-11,9587000.0,1,-0.014798068030007161,1.4765582810145244
2019-06-12,9803000.0,0,0.01953051006571405,1.5053962173844921
2019-06-13,9935000.0,0,0.0,1.5053962173844921
2019-06-14,10462000.0,0,0.0,1.5053962173844921
2019-06-15,10528000.0,1,-0.003,1.5008800287323387
2019-06-16,10710000.0,1,0.017287234042553168,1.5268260930588287
2019-06-17,11055000.0,1,0.03221288515406173,1.5760095666447576
2019-06-18,10902000.0,1,-0.013839891451831732,1.5541977653153458
2019-06-19,11063000.0,1,0.014767932489451407,1.577150052988779
2019-06-20,11349000.0,1,0.02585193889541726,1.617922439787549
2019-06-21,11994000.0,1,0.05683320116309809,1.7098741512742852
2019-06-22,12398000.0,1,0.033683508420877084,1.7674687116473726
2019-06-23,12681000.0,1,0.022826262300370992,1.8078134160671344
2019-06-24,12891000.0,1,0.016560208185474323,1.8377511825976998
2019-06-25,13941000.0,1,0.08145217593669996,1.987440015250526
2019-06-26,15854000.0,1,0.13722114625923543,2.2601588122646756
2019-06-27,14028000.0,1,-0.11517598082502833,1.9998428042417606
2019-06-28,15307000.0,1,0.09117479327060174,2.1821780584922035
2019-06-29,14576000.0,1,-0.04775592866009015,2.0779661188072356
2019-06-30,13598000.0,1,-0.06709659714599336,1.9385416632506032
2019-07-01,13026000.0,1,-0.042065009560229405,1.8569968896530635
2019-07-02,13205000.0,1,0.01374174727468147,1.8825152716005455
2019-07-03,14419000.0,1,0.09193487315410831,2.0555840743058136
2019-07-04,13535000.0,1,-0.06130799639364726,1.929560333291434
2019-07-05,13367000.0,1,-0.01241226449944588,1.9056101200669817
2019-07-06,13607000.0,1,0.017954664472207726,1.9398247103876278
2019-07-07,13652000.0,1,0.0033071213346071993,1.946239946072749
2019-07-08,14570000.0,1,0.06724289481394674,2.07711075404922
2019-07-09,14940000.0,1,0.02539464653397383,2.129858247460216
2019-07-10,14595000.0,1,-0.0230923694779116,2.0806747738742875
2019-07-11,13770000.0,1,-0.056526207605344325,1.9630621196470666
2019-07-12,14199000.0,1,0.03115468409586053,2.0242206998452215
2019-07-13,13810000.0,1,-0.027396295513768543,1.9687645513671743
2019-07-14,12425000.0,1,-0.10028964518464878,1.7713178530584461
2019-07-15,13166000.0,1,0.05963782696177056,1.8769554006734406
2019-07-16,11448000.0,1,-0.13048761962631017,1.632035958294816
2019-07-17,11648000.0,1,0.01747030048916831,1.6605481168953542
2019-07-18,12659000.0,0,0.08379601648351642,1.7996954342703892
2019-07-19,12549000.0,0,0.0,1.7996954342703892
2019-07-20,12780000.0,0,0.0,1.7996954342703892
2019-07-21,12565000.0,0,0.0,1.7996954342703892
2019-07-22,12310000.0,0,0.0,1.7996954342703892
2019-07-23,11797000.0,0,0.0,1.7996954342703892
2019-07-24,11611000.0,0,0.0,1.7996954342703892
2019-07-25,11743000.0,0,0.0,1.7996954342703892
2019-07-26,11680000.0,0,0.0,1.7996954342703892
2019-07-27,11310000.0,0,0.0,1.7996954342703892
2019-07-28,11310000.0,0,0.0,1.7996954342703892
2019-07-29,11280000.0,0,0.0,1.7996954342703892
2019-07-30,11323000.0,0,0.0,1.7996954342703892
2019-07-31,11957000.0,0,0.0,1.7996954342703892
2019-08-01,12317000.0,0,0.0,1.7996954342703892
2019-08-02,12563000.0,0,0.0,1.7996954342703892
2019-08-03,12773000.0,0,0.0,1.7996954342703892
2019-08-04,12958000.0,0,0.0,1.7996954342703892
2019-08-05,14181000.0,0,0.0,1.7996954342703892
2019-08-06,13782000.0,0,0.0,1.7996954342703892
2019-08-07,14219000.0,1,-0.003,1.794296347967578
2019-08-08,14241000.0,1,0.001547225543287123,1.7970725291093803
2019-08-09,14248000.0,1,0.0004915385155537244,1.7979558594726812
2019-08-10,13699000.0,1,-0.03853172375070191,1.728677520979524
2019-08-11,13876000.0,1,0.012920651142419137,1.7510131601658423
2019-08-12,13696000.0,1,-0.01297203805131164,1.7282989508238236
2019-08-13,13147000.0,1,-0.04008469626168221,1.6590206123306666
2019-08-14,12202000.0,1,-0.07187951623944622,1.5397710132850684
2019-08-15,12619000.0,1,0.03417472545484346,1.5923922649274118
2019-08-16,12575000.0,1,-0.003486805610587229,1.5868399026438071
2019-08-17,12424000.0,1,-0.012007952286282264,1.5677852048068914
2019-08-18,12509000.0,1,0.0068415969092079365,1.5785113592184001
2019-08-19,13165000.0,1,0.05244224158605815,1.6612920332648684
2019-08-20,12952000.0,1,-0.016179263197873106,1.6344135522101464
2019-08-21,12293000.0,1,-0.050880172946263125,1.551254308007978
2019-08-22,12210000.0,0,-0.009751809973155497,1.5361267707762454
2019-08-23,12443000.0,0,0.0,1.5361267707762454
2019-08-24,12201000.0,0,0.0,1.5361267707762454
2019-08-25,12218000.0,0,0.0,1.5361267707762454
2019-08-26,12421000.0,0,0.0,1.5361267707762454
2019-08-27,12208000.0,0,0.0,1.5361267707762454
2019-08-28,11787000.0,0,0.0,1.5361267707762454
2019-08-29,11525000.0,0,0.0,1.5361267707762454
2019-08-30,11632000.0,0,0.0,1.5361267707762454
2019-08-31,11612000.0,0,0.0,1.5361267707762454
2019-09-01,11768000.0,0,0.0,1.5361267707762454
2019-09-02,12435000.0,0,0.0,1.5361267707762454
2019-09-03,12703000.0,0,0.0,1.5361267707762454
2019-09-04,12641000.0,0,0.0,1.5361267707762454
2019-09-05,12644000.0,0,0.0,1.5361267707762454
2019-09-06,12341000.0,0,0.0,1.5361267707762454
2019-09-07,12473000.0,0,0.0,1.5361267707762454
2019-09-08,12370000.0,0,0.0,1.5361267707762454
2019-09-09,12278000.0,0,0.0,1.5361267707762454
2019-09-10,12078000.0,0,0.0,1.5361267707762454
2019-09-11,12162000.0,1,-0.003,1.5315183904639167
2019-09-12,12427000.0,1,0.021789179411281,1.5648889194454112
2019-09-13,12306000.0,1,-0.009736863281564312,1.5496518099859362
2019-09-14,12253000.0,1,-0.004306842190801241,1.5429777041896373
2019-09-15,12169000.0,0,-0.009855463968007846,1.5277709430225568
2019-09-16,12133000.0,0,0.0,1.5277709430225568
2019-09-17,12061000.0,0,0.0,1.5277709430225568
2019-09-18,12050000.0,0,0.0,1.5277709430225568
2019-09-19,12180000.0,0,0.0,1.5277709430225568
2019-09-20,12074000.0,0,0.0,1.5277709430225568
2019-09-21,11891000.0,0,0.0,1.5277709430225568
2019-09-22,11936000.0,0,0.0,1.5277709430225568
2019-09-23,11545000.0,0,0.0,1.5277709430225568
2019-09-24,10194000.0,0,0.0,1.5277709430225568
2019-09-25,10143000.0,0,0.0,1.5277709430225568
2019-09-26,9700000.0,0,0.0,1.5277709430225568
2019-09-27,9833000.0,0,0.0,1.5277709430225568
2019-09-28,9874000.0,0,0.0,1.5277709430225568
2019-09-29,9670000.0,0,0.0,1.5277709430225568
2019-09-30,9945000.0,0,0.0,1.5277709430225568
2019-10-01,9987000.0,0,0.0,1.5277709430225568
2019-10-02,10077000.0,0,0.0,1.5277709430225568
2019-10-03,9937000.0,0,0.0,1.5277709430225568
2019-10-04,9755000.0,0,0.0,1.5277709430225568
2019-10-05,9720000.0,0,0.0,1.5277709430225568
2019-10-06,9443000.0,0,0.0,1.5277709430225568
2019-10-07,9749000.0,0,0.0,1.5277709430225568
2019-10-08,9728000.0,0,0.0,1.5277709430225568
2019-10-09,10182000.0,0,0.0,1.5277709430225568
2019-10-10,10167000.0,0,0.0,1.5277709430225568
2019-10-11,9814000.0,0,0.0,1.5277709430225568
2019-10-12,9867000.0,0,0.0,1.5277709430225568
2019-10-13,9807000.0,0,0.0,1.5277709430225568
2019-10-14,9871000.0,0,0.0,1.5277709430225568
2019-10-15,9719000.0,0,0.0,1.5277709430225568
2019-10-16,9525000.0,0,0.0,1.5277709430225568
2019-10-17,9563000.0,0,0.0,1.5277709430225568
2019-10-18,9434000.0,0,0.0,1.5277709430225568
2019-10-19,9437000.0,0,0.0,1.5277709430225568
2019-10-20,9710000.0,0,0.0,1.5277709430225568
2019-10-21,9663000.0,0,0.0,1.5277709430225568
2019-10-22,9470000.0,0,0.0,1.5277709430225568
2019-10-23,8826000.0,0,0.0,1.5277709430225568
2019-10-24,8743000.0,0,0.0,1.5277709430225568
2019-10-25,10063000.0,0,0.0,1.5277709430225568
2019-10-26,10730000.0,0,0.0,1.5277709430225568
2019-10-27,10975000.0,0,0.0,1.5277709430225568
2019-10-28,10736000.0,1,-0.003,1.523187630193489
2019-10-29,10894000.0,1,0.014716840536512565,1.545604139654235
2019-10-30,10682000.0,1,-0.019460253350468193,1.515526291517031
2019-10-31,10692000.0,1,0.000936154278225132,1.5169450579385975
2019-11-01,10805000.0,1,0.010568649457538326,1.5329771185022956
2019-11-02,10851000.0,1,0.004257288292457195,1.5395034440415
2019-11-03,10765000.0,1,-0.007925536816883239,1.5273020528160306
2019-11-04,10846000.0,1,0.007524384579656207,1.538794060830717
2019-11-05,10752000.0,1,-0.008666789599852454,1.5254576564679945
2019-11-06,10751000.0,1,-9.300595238093123e-05,1.5253157798258379
2019-11-07,10668000.0,1,-0.00772021207329554,1.5135400185268382
2019-11-08,10212000.0,1,-0.042744656917885315,1.4488442697034187
2019-11-09,10248000.0,1,0.003525264394829586,1.4539518288210571
2019-11-10,10496000.0,1,0.024199843871975046,1.4891372360758992
2019-11-11,10168000.0,1,-0.03125,1.4426016974485274
2019-11-12,10257000.0,1,0.008752950432730167,1.4552287186004667
2019-11-13,10211000.0,1,-0.0044847421273276344,1.4487023930612621
2019-11-14,10075000.0,1,-0.013318969738517317,1.4294071697279616
2019-11-15,9914000.0,1,-0.015980148883374734,1.4065650303407455
2019-11-16,9926000.0,0,-0.0017895904781116663,1.4040478549556028
2019-11-17,9924000.0,0,0.0,1.4040478549556028
2019-11-18,9580000.0,0,0.0,1.4040478549556028
2019-11-19,9503000.0,0,0.0,1.4040478549556028
2019-11-20,9486000.0,0,0.0,1.4040478549556028
2019-11-21,9024000.0,0,0.0,1.4040478549556028
2019-11-22,8651000.0,0,0.0,1.4040478549556028
2019-11-23,8670000.0,0,0.0,1.4040478549556028
2019-11-24,8218000.0,0,0.0,1.4040478549556028
2019-11-25,8338000.0,0,0.0,1.4040478549556028
2019-11-26,8410000.0,0,0.0,1.4040478549556028
2019-11-27,8702000.0,0,0.0,1.4040478549556028
2019-11-28,8674000.0,0,0.0,1.4040478549556028
2019-11-29,9037000.0,0,0.0,1.4040478549556028
2019-11-30,8838000.0,0,0.0,1.4040478549556028
2019-12-01,8630000.0,0,0.0,1.4040478549556028
2019-12-02,8585000.0,0,0.0,1.4040478549556028
2019-12-03,8607000.0,0,0.0,1.4040478549556028
2019-12-04,8515000.0,0,0.0,1.4040478549556028
2019-12-05,8685000.0,0,0.0,1.4040478549556028
2019-12-06,8813000.0,0,0.0,1.4040478549556028
2019-12-07,8784000.0,0,0.0,1.4040478549556028
2019-12-08,8807000.0,0,0.0,1.4040478549556028
2019-12-09,8679000.0,0,0.0,1.4040478549556028
2019-12-10,8537000.0,0,0.0,1.4040478549556028
2019-12-11,8490000.0,0,0.0,1.4040478549556028
2019-12-12,8437000.0,0,0.0,1.4040478549556028
2019-12-13,8490000.0,0,0.0,1.4040478549556028
2019-12-14,8277000.0,0,0.0,1.4040478549556028
2019-12-15,8319000.0,0,0.0,1.4040478549556028
2019-12-16,8050000.0,0,0.0,1.4040478549556028
2019-12-17,7742000.0,0,0.0,1.4040478549556028
2019-12-18,8466000.0,0,0.0,1.4040478549556028
2019-12-19,8328000.0,0,0.0,1.4040478549556028
2019-12-20,8338000.0,0,0.0,1.4040478549556028
2019-12-21,8295000.0,0,0.0,1.4040478549556028
2019-12-22,8689000.0,0,0.0,1.4040478549556028
2019-12-23,8520000.0,0,0.0,1.4040478549556028
2019-12-24,8470000.0,0,0.0,1.4040478549556028
2019-12-25,8370000.0,0,0.0,1.4040478549556028
2019-12-26,8371000.0,0,0.0,1.4040478549556028
2019-12-27,8385000.0,0,0.0,1.4040478549556028
2019-12-28,8432000.0,0,0.0,1.4040478549556028
2019-12-29,8486000.0,0,0.0,1.4040478549556028
2019-12-30,8341000.0,0,0.0,1.4040478549556028
2019-12-31,8312000.0,0,0.0,1.4040478549556028
2020-01-01,8300000.0,0,0.0,1.4040478549556028
2020-01-02,8037000.0,0,0.0,1.4040478549556028
2020-01-03,8474000.0,0,0.0,1.4040478549556028
2020-01-04,8482000.0,0,0.0,1.4040478549556028
2020-01-05,8454000.0,0,0.0,1.4040478549556028
2020-01-06,8866000.0,1,-0.003,1.399835711390736
2020-01-07,9398000.0,1,0.060004511617414824,1.4838321695973535
2020-01-08,9085000.0,1,-0.03330495850180892,1.4344132007652646
2020-01-09,8941000.0,1,-0.015850302696752916,1.411677317340917
2020-01-10,9233000.0,1,0.03265853931327589,1.4577806365069552
2020-01-11,9060000.0,1,-0.018737138524856478,1.4304659987818709
2020-01-12,9213000.0,1,0.016887417218543144,1.4546228749202403
2020-01-13,9172000.0,1,-0.004450233365896006,1.4481494636674748
2020-01-14,9716000.0,1,0.05931094635848244,1.5340405788261215
2020-01-15,9735000.0,1,0.0019555372581310237,1.5370404523335008
2020-01-16,9785000.0,1,0.005136106831022058,1.5449348563002883
2020-01-17,9992000.0,1,0.02115482881962194,1.5776176887227882
2020-01-18,10085000.0,1,0.00930744595676547,1.5923012801010128
2020-01-19,9887000.0,1,-0.01963311849281113,1.5610394403925347
2020-01-20,9851000.0,1,-0.003641144937797103,1.5553554695364478
2020-01-21,9958000.0,1,0.01086184143741753,1.5722494940253728
2020-01-22,9922000.0,1,-0.003615183771841779,1.5665655231692859
2020-01-23,9750000.0,1,-0.017335214674460753,1.5394087735235373
2020-01-24,9813000.0,1,0.0064615384615385185,1.5493557225216894
2020-01-25,9745000.0,1,-0.006929583205951273,1.5386193331268585
2020-01-26,9966000.0,1,0.02267829656233955,1.5735125986600584
2020-01-27,10132000.0,1,0.01665663255067229,1.5997220198297926
2020-01-28,10570000.0,1,0.04322937228582702,1.6688769985788499
2020-01-29,10670000.0,1,0.009460737937559083,1.6846658065124245
2020-01-30,10779000.0,1,0.010215557638238115,1.701875607160021
2020-01-31,10781000.0,1,0.00018554596901387832,1.7021913833186926
2020-02-01,10820000.0,1,0.003617475187830399,1.7083490184127867
2020-02-02,10765000.0,1,-0.005083179297597051,1.6996651740493207
2020-02-03,10750000.0,1,-0.0013934045517881577,1.6972968528592847
2020-02-04,10635000.0,1,-0.010697674418604697,1.6791397237356736
2020-02-05,11054000.0,1,0.03939821344616834,1.7452948289773518
2020-02-06,11264000.0,1,0.018997647910258708,1.7784513256378587
2020-02-07,11490000.0,1,0.020063920454545414,1.8141340315677374
2020-02-08,11568000.0,1,0.006788511749347359,1.826449301755926
2020-02-09,11821000.0,1,0.021870677731673505,1.86639498582787
2020-02-10,11520000.0,1,-0.02546315878521277,1.81887067394781
2020-02-11,11819000.0,1,0.025954861111111116,1.8660792096691985
2020-02-12,11793000.0,1,-0.0021998477028513097,1.8619741196064692
2020-02-13,11793000.0,1,0.0,1.8619741196064692
2020-02-14,11845000.0,1,0.0044093954040531624,1.8701842997319278
2020-02-15,11503000.0,1,-0.02887294216969183,1.8161865765991023
2020-02-16,11659000.0,1,0.01356167956185339,1.8408171169754788
2020-02-17,11438000.0,1,-0.01895531349172308,1.8059238514422786
2020-02-18,11838000.0,1,0.03497114880223817,1.8690790831765776
2020-02-19,11415000.0,1,-0.035732387227572215,1.8022924256175565
2020-02-20,11520000.0,1,0.009198423127463773,1.8188706739478098
2020-02-21,11498000.0,1,-0.0019097222222221877,1.8153971362024235
2020-02-22,11496000.0,1,-0.00017394329448594537,1.815081360043752
2020-02-23,11753000.0,1,0.022355601948503834,1.8556585964330392
2020-02-24,11633000.0,1,-0.0102101591083128,1.8367120269127495
2020-02-25,11330000.0,1,-0.026046591592882362,1.788871938874018
2020-02-26,10741000.0,1,-0.051985878199470426,1.6958758601452628
2020-02-27,10699000.0,1,-0.0039102504422307005,1.6892445608131614
2020-02-28,10575000.0,0,-0.014589868211982378,1.6645987052930893
2020-02-29,10374000.0,0,0.0,1.6645987052930893
2020-03-01,10374000.0,0,0.0,1.6645987052930893
2020-03-02,10675000.0,0,0.0,1.6645987052930893
2020-03-03,10502000.0,0,0.0,1.6645987052930893
2020-03-04,10503000.0,0,0.0,1.6645987052930893
2020-03-05,10791000.0,0,0.0,1.6645987052930893
2020-03-06,10840000.0,0,0.0,1.6645987052930893
2020-03-07,10678000.0,0,0.0,1.6645987052930893
2020-03-08,9876000.0,0,0.0,1.6645987052930893
2020-03-09,9726000.0,0,0.0,1.6645987052930893
2020-03-10,9574000.0,0,0.0,1.6645987052930893
2020-03-11,9510000.0,0,0.0,1.6645987052930893
2020-03-12,6363000.0,0,0.0,1.6645987052930893
2020-03-13,7267000.0,0,0.0,1.6645987052930893
2020-03-14,6823000.0,0,0.0,1.6645987052930893
2020-03-15,6909000.0,0,0.0,1.6645987052930893
2020-03-16,6385000.0,0,0.0,1.6645987052930893
2020-03-17,6774000.0,0,0.0,1.6645987052930893
2020-03-18,6745000.0,0,0.0,1.6645987052930893
2020-03-19,7679000.0,0,0.0,1.6645987052930893
2020-03-20,7781000.0,0,0.0,1.6645987052930893
2020-03-21,7740000.0,0,0.0,1.6645987052930893
2020-03-22,7366000.0,0,0.0,1.6645987052930893
2020-03-23,8047000.0,0,0.0,1.6645987052930893
2020-03-24,8367000.0,0,0.0,1.6645987052930893
2020-03-25,8271000.0,0,0.0,1.6645987052930893
2020-03-26,8272000.0,0,0.0,1.6645987052930893
2020-03-27,7880000.0,0,0.0,1.6645987052930893
2020-03-28,7656000.0,0,0.0,1.6645987052930893
2020-03-29,7218000.0,0,0.0,1.6645987052930893
2020-03-30,7798000.0,0,0.0,1.6645987052930893
2020-03-31,7799000.0,0,0.0,1.6645987052930893
2020-04-01,8074000.0,0,0.0,1.6645987052930893
2020-04-02,8174000.0,0,0.0,1.6645987052930893
2020-04-03,8156000.0,0,0.0,1.6645987052930893
2020-04-04,8249000.0,0,0.0,1.6645987052930893
2020-04-05,8198000.0,0,0.0,1.6645987052930893
2020-04-06,8786000.0,1,-0.003,1.65960490917721
2020-04-07,8660000.0,1,-0.01434099704074665,1.635804520085891
2020-04-08,8821000.0,1,0.018591224018475794,1.6662161283692432
2020-04-09,8804000.0,1,-0.0019272191361523472,1.6630049647616842
2020-04-10,8414000.0,1,-0.044298046342571507,1.5893370937647446
2020-04-11,8463000.0,1,0.005823627287853572,1.598592800633591
2020-04-12,8470000.0,1,0.0008271298593878207,1.5999150444719974
2020-04-13,8379000.0,1,-0.01074380165289257,1.5827258745727115
2020-04-14,8378000.0,1,-0.00011934598400764607,1.5825369825957962
2020-04-15,8108000.0,1,-0.03222726187634284,1.531536148828684
2020-04-16,8562000.0,1,0.05599407992106564,1.6172931063481986
2020-04-17,8519000.0,1,-0.005022191076851201,1.6091707513408438
2020-04-18,8712000.0,1,0.022655241225495892,1.645626902885483
2020-04-19,8660000.0,1,-0.005968778696051391,1.6358045200858913
2020-04-20,8387000.0,1,-0.031524249422632766,1.5842370103880334
2020-04-21,8407000.0,1,0.0023846428997258418,1.5880148499263382
2020-04-22,8636000.0,1,0.027239205424051338,1.6312711126399257
2020-04-23,9057000.0,1,0.04874942102825375,1.7107946349212375
2020-04-24,9100000.0,1,0.00474770895439991,1.7189169899285923
2020-04-25,9164000.0,1,0.007032967032966964,1.731006076451167
2020-04-26,9376000.0,1,0.023134002618943716,1.7710511755571958
2020-04-27,9490000.0,1,0.012158703071672328,1.792584860925532
2020-04-28,9410000.0,1,-0.008429926238145424,1.7774735027723134
2020-04-29,10530000.0,1,0.11902231668437824,1.9890325169173708
2020-04-30,10477000.0,1,-0.005033238366571657,1.9790212421408637
2020-05-01,10773000.0,1,0.028252362317457314,2.034933267307772
2020-05-02,10882000.0,1,0.010117887310869822,2.0555224927915323
2020-05-03,10887000.0,1,0.00045947436133064734,2.0564669526761086
2020-05-04,10850000.0,1,-0.0033985487278405113,2.049477949530245
2020-05-05,10972000.0,1,0.011244239631336361,2.072522770713903
2020-05-06,11269000.0,1,0.027068902661319783,2.1286236878577265
2020-05-07,11998000.0,1,0.0646907445203655,2.266325939028929
2020-05-08,11881000.0,1,-0.009751625270878472,2.244225577729847
2020-05-09,11550000.0,1,-0.027859607777123152,2.181702333370906
2020-05-10,10671000.0,1,-0.07610389610389612,2.015666285662419
2020-05-11,10448000.0,1,-0.020897760284884215,1.9735433748103228
2020-05-12,10677000.0,1,0.02191807044410421,2.016799637523911
2020-05-13,11268000.0,1,0.05535262714245581,2.128434795880812
2020-05-14,11776000.0,1,0.0450834220802272,2.2243919201537485
2020-05-15,11314000.0,1,-0.03923233695652173,2.1371238268189123
2020-05-16,11325000.0,1,0.0009722467739083918,2.13920163856498
2020-05-17,11619000.0,1,0.025960264900662278,2.1947358797780576
2020-05-18,11705000.0,1,0.007401669678974043,2.2109805897927672
2020-05-19,11727000.0,1,0.0018795386586929475,2.2151362132849024
2020-05-20,11532000.0,1,-0.016628293681248407,2.1783022777864325
2020-05-21,11089000.0,1,-0.03841484564689557,2.0946231320129858
2020-05-22,11117000.0,1,0.0025250247993506836,2.0999121073666123
2020-05-23,11140000.0,1,0.00206890348115496,2.1042566228356625
2020-05-24,10664000.0,1,-0.042728904847396776,2.014344041824013
2020-05-25,10825000.0,1,0.01509752438109535,2.044755650107365
2020-05-26,10729000.0,1,-0.008868360277136222,2.026622020323503
2020-05-27,11163000.0,1,0.04045111380370958,2.1086011383047127
2020-05-28,11579000.0,1,0.037265967929767996,2.1871802007014485
2020-05-29,11398000.0,0,-0.01863174712842219,2.1464292122776873
2020-05-30,11581000.0,0,0.0,2.1464292122776873
2020-05-31,11432000.0,0,0.0,2.1464292122776873
2020-06-01,12112000.0,0,0.0,2.1464292122776873
2020-06-02,11520000.0,1,-0.003,2.1399899246408545
2020-06-03,11648000.0,1,0.011111111111111072,2.163767590470197
2020-06-04,11784000.0,1,0.011675824175824134,2.189031360413874
2020-06-05,11597000.0,1,-0.015868974881194875,2.154293676741318
2020-06-06,11641000.0,1,0.003794084677071652,2.1624672493701547
2020-06-07,11687000.0,1,0.003951550554076144,2.171012348027575
2020-06-08,11690000.0,1,0.0002566954736031857,2.17156963707045
2020-06-09,11688000.0,1,-0.0001710863986312816,2.1711981110418668
2020-06-10,11737000.0,1,0.004192334017796062,2.180300498742162
2020-06-11,11090000.0,1,-0.05512481894862398,2.060111828495406
2020-06-12,11380000.0,1,0.026149684400360584,2.113983102640011
2020-06-13,11388000.0,1,0.0007029876977153737,2.115469206754345
2020-06-14,11246000.0,1,-0.012469265893923387,2.0890908587249175
2020-06-15,11346000.0,1,0.008892050506846827,2.1076671601540915
2020-06-16,11453000.0,1,0.009430636347611543,2.127543802683308
2020-06-17,11437000.0,1,-0.0013970138828254264,2.12457159445464
2020-06-18,11341000.0,1,-0.008393809565445443,2.106738345082633
2020-06-19,11286000.0,0,-0.007849660523763343,2.0902011642613396
2020-06-20,11325000.0,0,0.0,2.0902011642613396
2020-06-21,11238000.0,0,0.0,2.0902011642613396
2020-06-22,11593000.0,0,0.0,2.0902011642613396
2020-06-23,11509000.0,0,0.0,2.0902011642613396
2020-06-24,11233000.0,0,0.0,2.0902011642613396
2020-06-25,11147000.0,0,0.0,2.0902011642613396
2020-06-26,11045000.0,0,0.0,2.0902011642613396
2020-06-27,10913000.0,0,0.0,2.0902011642613396
2020-06-28,10970000.0,0,0.0,2.0902011642613396
2020-06-29,10972000.0,0,0.0,2.0902011642613396
2020-06-30,10903000.0,0,0.0,2.0902011642613396
2020-07-01,11051000.0,0,0.0,2.0902011642613396
2020-07-02,10888000.0,0,0.0,2.0902011642613396
2020-07-03,10837000.0,0,0.0,2.0902011642613396
2020-07-04,10884000.0,0,0.0,2.0902011642613396
2020-07-05,10831000.0,0,0.0,2.0902011642613396
2020-07-06,11065000.0,0,0.0,2.0902011642613396
2020-07-07,10988000.0,0,0.0,2.0902011642613396
2020-07-08,11138000.0,0,0.0,2.0902011642613396
2020-07-09,10961000.0,0,0.0,2.0902011642613396
2020-07-10,11043000.0,0,0.0,2.0902011642613396
