timestamp,Close,signal,returns,cumulative
2019-04-18,6070000.0,1,0.01099267155229855,1.2823880307733504
2019-04-19,6087000.0,1,0.0028006589785831704,1.2859795623257633
2019-04-20,6141000.0,1,0.008871365204534243,1.2973879566687223
2019-04-21,6145000.0,1,0.0006513597134016891,1.2982330229163488
2019-04-22,6237000.0,1,0.014971521562245682,1.3176695466117603
2019-04-23,6450000.0,1,0.03415103415103404,1.362669324297876
2019-04-24,6415000.0,1,-0.005426356589147252,1.3552749946311433
2019-04-25,6120000.0,1,-0.04598597038191743,1.2929513588686823
2019-04-26,6137000.0,1,0.002777777777777768,1.2965428904210954
2019-04-27,6114000.0,1,-0.0037477594916083268,1.2916837594972423
2019-04-28,6138000.0,1,0.003925417075564264,1.296754156983002
2019-04-29,6029000.0,0,-0.02075822743564681,1.2698358392642284
2019-04-30,6117000.0,1,-0.003,1.2660263317464358
2019-05-01,6192000.0,1,0.012260912211868646,1.281548969457893
2019-05-02,6327000.0,1,0.021802325581395277,1.3094897173385156
2019-05-03,6596000.0,1,0.04251620041093718,1.3651642445969414
2019-05-04,6719000.0,1,0.01864766525166761,1.390621370443731
2019-05-05,6704000.0,1,-0.002232475070695017,1.3875168429014395
2019-05-06,6620000.0,1,-0.01252983293556087,1.3701314886646077
2019-05-07,6753000.0,1,0.020090634441087607,1.3976582995395914
2019-05-08,6959000.0,1,0.030504960758181543,1.4402938111203933
2019-05-09,7273000.0,1,0.045121425492168354,1.5052819210056934
2019-05-10,7495000.0,1,0.030523855355424123,1.551228928631606
2019-05-11,8368000.0,1,0.11647765176784519,1.731912431592966
2019-05-12,8170000.0,1,-0.023661567877629075,1.6909326680347194
2019-05-13,9230000.0,1,0.12974296205630353,1.910319281023312
2019-05-14,9499000.0,1,0.029144095341278486,1.965993808281738
2019-05-15,9606000.0,1,0.011264343615117411,1.9881394380834168
2019-05-16,9465000.0,1,-0.014678326046221102,1.9589568791858776
2019-05-17,8891000.0,1,-0.06064447966191233,1.8401569585675264
2019-05-18,8823000.0,1,-0.007648183556405397,1.8260831003758053
2019-05-19,9712000.0,1,0.10075937889606701,2.0100780993822758
2019-05-20,9581000.0,1,-0.013488467874794074,1.9829652255129309
2019-05-21,9509000.0,1,-0.007514873186515003,1.9680634933099321
2019-05-22,9309000.0,1,-0.021032705857608636,1.9266697927460466
2019-05-23,9491000.0,1,0.01955097217746271,1.9643380602591825
2019-05-24,9580000.0,1,0.009377304815088028,1.9827582570101117
2019-05-25,9594000.0,1,0.0014613778705636626,1.9856558160495836
2019-05-26,10299000.0,1,0.07348342714196376,2.13156861053728
2019-05-27,10376000.0,1,0.007476454024662571,2.1475051852543756
2019-05-28,10333000.0,1,-0.004144178874325388,2.13860553963314
2019-05-29,10325000.0,1,-0.0007742185231781606,2.1369497916105846
2019-05-30,10120000.0,1,-0.019854721549636856,2.094521248532602
2019-05-31,10383000.0,1,0.025988142292490135,2.1489539647741114
2019-06-01,10350000.0,1,-0.0031782721756717924,2.14212400418107
2019-06-02,10505000.0,1,0.01497584541062813,2.1742041221180815
2019-06-03,9999000.0,1,-0.04816753926701567,2.0694780596914515
2019-06-04,9486000.0,0,-0.0543051305130513,1.957094783566011
2019-06-05,9583000.0,0,0.0,1.957094783566011
2019-06-06,9495000.0,0,0.0,1.957094783566011
2019-06-07,9749000.0,0,0.0,1.957094783566011
2019-06-08,9733000.0,0,0.0,1.957094783566011
2019-06-09,9474000.0,0,0.0,1.957094783566011
2019-06-10,9731000.0,0,0.0,1.957094783566011
2019-06-11,9587000.0,0,0.0,1.957094783566011
2019-06-12,9803000.0,0,0.0,1.957094783566011
2019-06-13,9935000.0,0,0.0,1.957094783566011
2019-06-14,10462000.0,1,-0.003,1.951223499215313
2019-06-15,10528000.0,1,0.006308545211240579,1.9635328808773478
2019-06-16,10710000.0,1,0.017287234042553168,1.9974769333393232
2019-06-17,11055000.0,1,0.03221288515406173,2.06182142839087
2019-06-18,10902000.0,1,-0.013839891451831732,2.0332860436288795
2019-06-19,11063000.0,1,0.014767932489451407,2.0633134746529347
2019-06-20,11349000.0,1,0.02585193889541726,2.1166541285217533
2019-06-21,11994000.0,1,0.05683320116309809,2.236950358400732
2019-06-22,12398000.0,1,0.033683508420877084,2.312298694635007
2019-06-23,12681000.0,1,0.022826262300370992,2.365079831155551
2019-06-24,12891000.0,1,0.016560208185474323,2.4042460455347534
2019-06-25,13941000.0,1,0.08145217593669996,2.6000771174307653
2019-06-26,15854000.0,1,0.13722114625923543,2.9568626798470237
2019-06-27,14028000.0,1,-0.11517598082502833,2.616303120530721
2019-06-28,15307000.0,1,0.09117479327060174,2.8548440166783395
2019-06-29,14576000.0,1,-0.04775592866009015,2.7185082894821635
2019-06-30,13598000.0,1,-0.06709659714599336,2.5361056339447354
2019-07-01,13026000.0,1,-0.042065009560229405,2.4294243262070987
2019-07-02,13205000.0,1,0.01374174727468147,2.4628088613208
2019-07-03,14419000.0,1,0.09193487315410831,2.6892268815891414
2019-07-04,13535000.0,1,-0.06130799639364726,2.524355769630975
2019-07-05,13367000.0,1,-0.01241226449944588,2.4930227981276127
2019-07-06,13607000.0,1,0.017954664472207726,2.5377841859895587
2019-07-07,13652000.0,1,0.0033071213346071993,2.5461769462136736
2019-07-08,14570000.0,1,0.06724289481394674,2.717389254785616
2019-07-09,14940000.0,1,0.02539464653397383,2.786396394406115
2019-07-10,14595000.0,0,-0.0260923694779116,2.71369271017135
2019-07-11,13770000.0,0,0.0,2.71369271017135
2019-07-12,14199000.0,0,0.0,2.71369271017135
2019-07-13,13810000.0,0,0.0,2.71369271017135
2019-07-14,12425000.0,0,0.0,2.71369271017135
2019-07-15,13166000.0,0,0.0,2.71369271017135
2019-07-16,11448000.0,0,0.0,2.71369271017135
2019-07-17,11648000.0,0,0.0,2.71369271017135
2019-07-18,12659000.0,0,0.0,2.71369271017135
2019-07-19,12549000.0,0,0.0,2.71369271017135
2019-07-20,12780000.0,0,0.0,2.71369271017135
2019-07-21,12565000.0,0,0.0,2.71369271017135
2019-07-22,12310000.0,0,0.0,2.71369271017135
2019-07-23,11797000.0,0,0.0,2.71369271017135
2019-07-24,11611000.0,0,0.0,2.71369271017135
2019-07-25,11743000.0,0,0.0,2.71369271017135
2019-07-26,11680000.0,0,0.0,2.71369271017135
2019-07-27,11310000.0,0,0.0,2.71369271017135
2019-07-28,11310000.0,0,0.0,2.71369271017135
2019-07-29,11280000.0,0,0.0,2.71369271017135
2019-07-30,11323000.0,0,0.0,2.71369271017135
2019-07-31,11957000.0,0,0.0,2.71369271017135
2019-08-01,12317000.0,0,0.0,2.71369271017135
2019-08-02,12563000.0,1,-0.003,2.705551632040836
2019-08-03,12773000.0,0,0.013715752606861312,2.742660308890998
2019-08-04,12958000.0,1,-0.003,2.734432327964325
2019-08-05,14181000.0,1,0.09438184905077951,2.9925131071818254
2019-08-06,13782000.0,1,-0.02813623862915171,2.9083150442972934
2019-08-07,14219000.0,1,0.03170802496009295,3.000531970313686
2019-08-08,14241000.0,1,0.001547225543287123,3.005174470021605
2019-08-09,14248000.0,1,0.0004915385155537244,3.0066516290195793
2019-08-10,13699000.0,1,-0.03853172375070191,2.890800159035599
2019-08-11,13876000.0,1,0.012920651142419137,2.928151179412948
2019-08-12,13696000.0,1,-0.01297203805131164,2.89016709089361
2019-08-13,13147000.0,1,-0.04008469626168221,2.77431562090963
2019-08-14,12202000.0,0,-0.07487951623944622,2.566576209320378
2019-08-15,12619000.0,0,0.0,2.566576209320378
2019-08-16,12575000.0,0,0.0,2.566576209320378
2019-08-17,12424000.0,0,0.0,2.566576209320378
2019-08-18,12509000.0,0,0.0,2.566576209320378
2019-08-19,13165000.0,0,0.0,2.566576209320378
2019-08-20,12952000.0,0,0.0,2.566576209320378
2019-08-21,12293000.0,0,0.0,2.566576209320378
2019-08-22,12210000.0,0,0.0,2.566576209320378
2019-08-23,12443000.0,0,0.0,2.566576209320378
2019-08-24,12201000.0,0,0.0,2.566576209320378
2019-08-25,12218000.0,0,0.0,2.566576209320378
2019-08-26,12421000.0,0,0.0,2.566576209320378
2019-08-27,12208000.0,0,0.0,2.566576209320378
2019-08-28,11787000.0,0,0.0,2.566576209320378
2019-08-29,11525000.0,0,0.0,2.566576209320378
2019-08-30,11632000.0,0,0.0,2.566576209320378
2019-08-31,11612000.0,0,0.0,2.566576209320378
2019-09-01,11768000.0,0,0.0,2.566576209320378
2019-09-02,12435000.0,0,0.0,2.566576209320378
2019-09-03,12703000.0,0,0.0,2.566576209320378
2019-09-04,12641000.0,1,-0.003,2.5588764806924167
2019-09-05,12644000.0,1,0.00023732299659839917,2.5594837609267396
2019-09-06,12341000.0,0,-0.026963935463460983,2.4904700059773344
2019-09-07,12473000.0,1,-0.003,2.4829985959594025
2019-09-08,12370000.0,1,-0.00825783692776394,2.462494398462103
2019-09-09,12278000.0,0,-0.010437348423605549,2.436792486434177
2019-09-10,12078000.0,0,0.0,2.436792486434177
2019-09-11,12162000.0,0,0.0,2.436792486434177
2019-09-12,12427000.0,1,-0.003,2.4294821089748746
2019-09-13,12306000.0,1,-0.009736863281564312,2.40582657383478
2019-09-14,12253000.0,1,-0.004306842190801241,2.3954650584428374
2019-09-15,12169000.0,0,-0.009855463968007846,2.3718566388727322
2019-09-16,12133000.0,0,0.0,2.3718566388727322
2019-09-17,12061000.0,0,0.0,2.3718566388727322
2019-09-18,12050000.0,0,0.0,2.3718566388727322
2019-09-19,12180000.0,0,0.0,2.3718566388727322
2019-09-20,12074000.0,0,0.0,2.3718566388727322
2019-09-21,11891000.0,0,0.0,2.3718566388727322
2019-09-22,11936000.0,0,0.0,2.3718566388727322
2019-09-23,11545000.0,0,0.0,2.3718566388727322
2019-09-24,10194000.0,0,0.0,2.3718566388727322
2019-09-25,10143000.0,0,0.0,2.3718566388727322
2019-09-26,9700000.0,0,0.0,2.3718566388727322
2019-09-27,9833000.0,0,0.0,2.3718566388727322
2019-09-28,9874000.0,0,0.0,2.3718566388727322
2019-09-29,9670000.0,0,0.0,2.3718566388727322
2019-09-30,9945000.0,0,0.0,2.3718566388727322
2019-10-01,9987000.0,0,0.0,2.3718566388727322
2019-10-02,10077000.0,0,0.0,2.3718566388727322
2019-10-03,9937000.0,0,0.0,2.3718566388727322
2019-10-04,9755000.0,0,0.0,2.3718566388727322
2019-10-05,9720000.0,0,0.0,2.3718566388727322
2019-10-06,9443000.0,0,0.0,2.3718566388727322
2019-10-07,9749000.0,0,0.0,2.3718566388727322
2019-10-08,9728000.0,0,0.0,2.3718566388727322
2019-10-09,10182000.0,0,0.0,2.3718566388727322
2019-10-10,10167000.0,0,0.0,2.3718566388727322
2019-10-11,9814000.0,0,0.0,2.3718566388727322
2019-10-12,9867000.0,0,0.0,2.3718566388727322
2019-10-13,9807000.0,0,0.0,2.3718566388727322
2019-10-14,9871000.0,0,0.0,2.3718566388727322
2019-10-15,9719000.0,0,0.0,2.3718566388727322
2019-10-16,9525000.0,0,0.0,2.3718566388727322
2019-10-17,9563000.0,0,0.0,2.3718566388727322
2019-10-18,9434000.0,0,0.0,2.3718566388727322
2019-10-19,9437000.0,0,0.0,2.3718566388727322
2019-10-20,9710000.0,0,0.0,2.3718566388727322
2019-10-21,9663000.0,0,0.0,2.3718566388727322
2019-10-22,9470000.0,0,0.0,2.3718566388727322
2019-10-23,8826000.0,0,0.0,2.3718566388727322
2019-10-24,8743000.0,0,0.0,2.3718566388727322
2019-10-25,10063000.0,1,-0.003,2.364741068956114
2019-10-26,10730000.0,1,0.06628242074927959,2.5214818314517644
2019-10-27,10975000.0,1,0.022833178005591703,2.579055274947168
2019-10-28,10736000.0,1,-0.021776765375854268,2.5228917933332844
2019-10-29,10894000.0,1,0.014716840536512565,2.5600207895466465
2019-10-30,10682000.0,1,-0.019460253350468193,2.510202136399603
2019-10-31,10692000.0,1,0.000936154278225132,2.5125520728688038
2019-11-01,10805000.0,1,0.010568649457538326,2.5391063549707655
2019-11-02,10851000.0,1,0.004257288292457195,2.5499160627290864
2019-11-03,10765000.0,1,-0.007925536816883239,2.529706609093965
2019-11-04,10846000.0,1,0.007524384579656207,2.548741094494486
2019-11-05,10752000.0,1,-0.008666789599852454,2.526651691684005
2019-11-06,10751000.0,1,-9.300595238093123e-05,2.526416698037085
2019-11-07,10668000.0,1,-0.00772021207329554,2.5069122253427234
2019-11-08,10212000.0,0,-0.04574465691788532,2.392234385671168
2019-11-09,10248000.0,0,0.0,2.392234385671168
2019-11-10,10496000.0,0,0.0,2.392234385671168
2019-11-11,10168000.0,0,0.0,2.392234385671168
2019-11-12,10257000.0,0,0.0,2.392234385671168
2019-11-13,10211000.0,0,0.0,2.392234385671168
2019-11-14,10075000.0,0,0.0,2.392234385671168
2019-11-15,9914000.0,0,0.0,2.392234385671168
2019-11-16,9926000.0,0,0.0,2.392234385671168
2019-11-17,9924000.0,0,0.0,2.392234385671168
2019-11-18,9580000.0,0,0.0,2.392234385671168
2019-11-19,9503000.0,0,0.0,2.392234385671168
2019-11-20,9486000.0,0,0.0,2.392234385671168
2019-11-21,9024000.0,0,0.0,2.392234385671168
2019-11-22,8651000.0,0,0.0,2.392234385671168
2019-11-23,8670000.0,0,0.0,2.392234385671168
2019-11-24,8218000.0,0,0.0,2.392234385671168
2019-11-25,8338000.0,0,0.0,2.392234385671168
2019-11-26,8410000.0,0,0.0,2.392234385671168
2019-11-27,8702000.0,0,0.0,2.392234385671168
2019-11-28,8674000.0,0,0.0,2.392234385671168
2019-11-29,9037000.0,0,0.0,2.392234385671168
2019-11-30,8838000.0,0,0.0,2.392234385671168
2019-12-01,8630000.0,0,0.0,2.392234385671168
2019-12-02,8585000.0,0,0.0,2.392234385671168
2019-12-03,8607000.0,0,0.0,2.392234385671168
2019-12-04,8515000.0,0,0.0,2.392234385671168
2019-12-05,8685000.0,0,0.0,2.392234385671168
2019-12-06,8813000.0,0,0.0,2.392234385671168
2019-12-07,8784000.0,0,0.0,2.392234385671168
2019-12-08,8807000.0,1,-0.003,2.3850576825141547
2019-12-09,8679000.0,0,-0.017533893493811733,2.3432383351323542
2019-12-10,8537000.0,0,0.0,2.3432383351323542
2019-12-11,8490000.0,0,0.0,2.3432383351323542
2019-12-12,8437000.0,0,0.0,2.3432383351323542
2019-12-13,8490000.0,0,0.0,2.3432383351323542
2019-12-14,8277000.0,0,0.0,2.3432383351323542
2019-12-15,8319000.0,0,0.0,2.3432383351323542
2019-12-16,8050000.0,0,0.0,2.3432383351323542
2019-12-17,7742000.0,0,0.0,2.3432383351323542
2019-12-18,8466000.0,0,0.0,2.3432383351323542
2019-12-19,8328000.0,0,0.0,2.3432383351323542
2019-12-20,8338000.0,0,0.0,2.3432383351323542
2019-12-21,8295000.0,0,0.0,2.3432383351323542
2019-12-22,8689000.0,0,0.0,2.3432383351323542
2019-12-23,8520000.0,0,0.0,2.3432383351323542
2019-12-24,8470000.0,0,0.0,2.3432383351323542
2019-12-25,8370000.0,0,0.0,2.3432383351323542
2019-12-26,8371000.0,0,0.0,2.3432383351323542
2019-12-27,8385000.0,0,0.0,2.3432383351323542
2019-12-28,8432000.0,1,-0.003,2.336208620126957
2019-12-29,8486000.0,1,0.006404174573054977,2.3511701079693257
2019-12-30,8341000.0,0,-0.02008696676879562,2.3039422321427603
2019-12-31,8312000.0,0,0.0,2.3039422321427603
2020-01-01,8300000.0,0,0.0,2.3039422321427603
2020-01-02,8037000.0,0,0.0,2.3039422321427603
2020-01-03,8474000.0,1,-0.003,2.297030405446332
2020-01-04,8482000.0,1,0.0009440641963653906,2.2991989496100764
2020-01-05,8454000.0,0,-0.006301108229191274,2.2847114481881405
2020-01-06,8866000.0,1,-0.003,2.277857313843576
2020-01-07,9398000.0,1,0.060004511617414824,2.4145390294949163
2020-01-08,9085000.0,1,-0.03330495850180892,2.33412290731659
2020-01-09,8941000.0,1,-0.015850302696752916,2.2971263527041974
2020-01-10,9233000.0,1,0.03265853931327589,2.3721471440015494
2020-01-11,9060000.0,1,-0.018737138524856478,2.32769989436305
2020-01-12,9213000.0,1,0.016887417218543144,2.3670087336387176
2020-01-13,9172000.0,1,-0.004450233365896006,2.356474992394911
2020-01-14,9716000.0,1,0.05931094635848244,2.496239754263951
2020-01-15,9735000.0,1,0.0019555372581310237,2.501121244108642
2020-01-16,9785000.0,1,0.005136106831022058,2.5139672700157227
2020-01-17,9992000.0,1,0.02115482881962194,2.5671498172710376
2020-01-18,10085000.0,1,0.00930744595676547,2.591043425458208
2020-01-19,9887000.0,1,-0.01963311849281113,2.540173162866168
2020-01-20,9851000.0,1,-0.003641144937797103,2.5309240242130695
2020-01-21,9958000.0,1,0.01086184143741753,2.5584145196542227
2020-01-22,9922000.0,1,-0.003615183771841779,2.5491653810011243
2020-01-23,9750000.0,1,-0.017335214674460753,2.5049750518807663
2020-01-24,9813000.0,1,0.0064615384615385185,2.5211610445236885
2020-01-25,9745000.0,1,-0.006929583205951273,2.5036904492900587
2020-01-26,9966000.0,1,0.02267829656233955,2.560469883799356
2020-01-27,10132000.0,1,0.01665663255067229,2.6031186898108643
2020-01-28,10570000.0,1,0.04322937228582702,2.7156498767568924
2020-01-29,10670000.0,1,0.009460737937559083,2.741341928571054
2020-01-30,10779000.0,1,0.010215557638238115,2.7693462650484904
2020-01-31,10781000.0,1,0.00018554596901387832,2.769860106084774
2020-02-01,10820000.0,1,0.003617475187830399,2.779880006292297
2020-02-02,10765000.0,1,-0.005083179297597051,2.7657493777945077
2020-02-03,10750000.0,1,-0.0013934045517881577,2.7618955700223835
2020-02-04,10635000.0,1,-0.010697674418604697,2.732349710436097
2020-02-05,11054000.0,1,0.03939821344616834,2.8399994075374346
2020-02-06,11264000.0,1,0.018997647910258708,2.893952716347174
2020-02-07,11490000.0,1,0.020063920454545414,2.9520167534471793
2020-02-08,11568000.0,1,0.006788511749347359,2.9720565538622257
2020-02-09,11821000.0,1,0.021870677731673505,3.0370574449520547
2020-02-10,11520000.0,1,-0.02546315878521277,2.959724368991428
2020-02-11,11819000.0,1,0.025954861111111116,3.0365436039157716
2020-02-12,11793000.0,1,-0.0021998477028513097,3.0298636704440898
2020-02-13,11793000.0,1,0.0,3.0298636704440898
2020-02-14,11845000.0,1,0.0044093954040531624,3.0432235373874534
2020-02-15,11503000.0,1,-0.02887294216969183,2.9553567201830204
2020-02-16,11659000.0,1,0.01356167956185339,2.9954363210131127
2020-02-17,11438000.0,1,-0.01895531349172308,2.9386568865038156
2020-02-18,11838000.0,1,0.03497114880223817,3.0414250937604623
2020-02-19,11415000.0,1,-0.035732387227572215,2.9327477145865584
2020-02-20,11520000.0,1,0.009198423127463773,2.959724368991428
2020-02-21,11498000.0,1,-0.0019097222222221877,2.954072117592313
2020-02-22,11496000.0,0,-0.0031739432944859454,2.9446960602032526
2020-02-23,11753000.0,0,0.0,2.9446960602032526
2020-02-24,11633000.0,1,-0.003,2.935861972022643
2020-02-25,11330000.0,0,-0.02904659159288236,2.850585188348227
2020-02-26,10741000.0,0,0.0,2.850585188348227
2020-02-27,10699000.0,0,0.0,2.850585188348227
2020-02-28,10575000.0,0,0.0,2.850585188348227
2020-02-29,10374000.0,0,0.0,2.850585188348227
2020-03-01,10374000.0,0,0.0,2.850585188348227
2020-03-02,10675000.0,0,0.0,2.850585188348227
2020-03-03,10502000.0,0,0.0,2.850585188348227
2020-03-04,10503000.0,0,0.0,2.850585188348227
2020-03-05,10791000.0,0,0.0,2.850585188348227
2020-03-06,10840000.0,0,0.0,2.850585188348227
2020-03-07,10678000.0,0,0.0,2.850585188348227
2020-03-08,9876000.0,0,0.0,2.850585188348227
2020-03-09,9726000.0,0,0.0,2.850585188348227
2020-03-10,9574000.0,0,0.0,2.850585188348227
2020-03-11,9510000.0,0,0.0,2.850585188348227
2020-03-12,6363000.0,0,0.0,2.850585188348227
2020-03-13,7267000.0,0,0.0,2.850585188348227
2020-03-14,6823000.0,0,0.0,2.850585188348227
2020-03-15,6909000.0,0,0.0,2.850585188348227
2020-03-16,6385000.0,0,0.0,2.850585188348227
2020-03-17,6774000.0,0,0.0,2.850585188348227
2020-03-18,6745000.0,0,0.0,2.850585188348227
2020-03-19,7679000.0,0,0.0,2.850585188348227
2020-03-20,7781000.0,0,0.0,2.850585188348227
2020-03-21,7740000.0,0,0.0,2.850585188348227
2020-03-22,7366000.0,0,0.0,2.850585188348227
2020-03-23,8047000.0,0,0.0,2.850585188348227
2020-03-24,8367000.0,0,0.0,2.850585188348227
2020-03-25,8271000.0,0,0.0,2.850585188348227
2020-03-26,8272000.0,1,-0.003,2.8420334327831824
2020-03-27,7880000.0,1,-0.047388781431334626,2.7073529316164744
2020-03-28,7656000.0,0,-0.03142639593908625,2.6222705864406493
2020-03-29,7218000.0,0,0.0,2.6222705864406493
2020-03-30,7798000.0,1,-0.003,2.6144037746813273
2020-03-31,7799000.0,1,0.00012823800974604005,2.614739040618065
2020-04-01,8074000.0,1,0.035260930888575404,2.7069371732209584
2020-04-02,8174000.0,1,0.012385434728759082,2.740463766894738
2020-04-03,8156000.0,1,-0.002202104232933655,2.734428980033458
2020-04-04,8249000.0,1,0.011402648357037748,2.7656087121500725
2020-04-05,8198000.0,1,-0.0061825675839495275,2.748510149376445
2020-04-06,8786000.0,1,0.07172481092949501,2.9456465201782684
2020-04-07,8660000.0,1,-0.01434099704074665,2.9034030121493064
2020-04-08,8821000.0,1,0.018591224018475794,2.9573808279640916
2020-04-09,8804000.0,1,-0.0019272191361523472,2.951681307039549
2020-04-10,8414000.0,1,-0.044298046342571507,2.820927591711809
2020-04-11,8463000.0,1,0.005823627287853572,2.837355622611961
2020-04-12,8470000.0,1,0.0008271298593878207,2.8397024841691256
2020-04-13,8379000.0,1,-0.01074380165289257,2.8091932839259863
2020-04-14,8378000.0,1,-0.00011934598400764607,2.8088580179892486
2020-04-15,8108000.0,0,-0.03522726187634284,2.709909641016076
2020-04-16,8562000.0,1,-0.003,2.7017799120930275
2020-04-17,8519000.0,1,-0.005022191076851201,2.6882110571268982
2020-04-18,8712000.0,1,0.022655241225495892,2.7491131270911535
2020-04-19,8660000.0,1,-0.005968778696051391,2.732704279225137
2020-04-20,8387000.0,0,-0.03452424942263277,2.638359715090872
2020-04-21,8407000.0,0,0.0,2.638359715090872
2020-04-22,8636000.0,0,0.0,2.638359715090872
2020-04-23,9057000.0,1,-0.003,2.6304446359455995
2020-04-24,9100000.0,1,0.00474770895439991,2.6429332214977315
2020-04-25,9164000.0,1,0.007032967032966964,2.661520883714858
2020-04-26,9376000.0,1,0.023134002618943716,2.723092514809091
2020-04-27,9490000.0,1,0.012158703071672328,2.7562017881333483
2020-04-28,9410000.0,1,-0.008429926238145424,2.73296721036194
2020-04-29,10530000.0,1,0.11902231668437824,3.05825129916166
2020-04-30,10477000.0,1,-0.005033238366571657,3.042858391388102
2020-05-01,10773000.0,1,0.028252362317457314,3.1288263291423144
2020-05-02,10882000.0,1,0.010117887310869822,3.1604834413558587
2020-05-03,10887000.0,1,0.00045947436133064734,3.161935602466572
2020-05-04,10850000.0,1,-0.0033985487278405113,3.1511896102472954
2020-05-05,10972000.0,1,0.011244239631336361,3.1866223413486936
2020-05-06,11269000.0,1,0.027068902661319783,3.2728807113250484
2020-05-07,11998000.0,1,0.0646907445203655,3.4846058012670094
2020-05-08,11881000.0,1,-0.009751625270878472,3.4506252312763244
2020-05-09,11550000.0,1,-0.027859607777123152,3.354492165747121
2020-05-10,10671000.0,1,-0.07610389610389612,3.0992022424837686
2020-05-11,10448000.0,1,-0.020897760284884215,3.0344358569459673
2020-05-12,10677000.0,1,0.02191807044410421,3.100944835816625
2020-05-13,11268000.0,1,0.05535262714245581,3.2725902791029062
2020-05-14,11776000.0,1,0.0450834220802272,3.420129847951351
2020-05-15,11314000.0,1,-0.03923233695652173,3.285950161321466
2020-05-16,11325000.0,1,0.0009722467739083918,3.2891449157650348
2020-05-17,11619000.0,1,0.025960264900662278,3.3745319890749617
2020-05-18,11705000.0,1,0.007401669678974043,3.3995091601792256
2020-05-19,11727000.0,1,0.0018795386586929475,3.4058986690663633
2020-05-20,11532000.0,1,-0.016628293681248407,3.3492643857485547
2020-05-21,11089000.0,0,-0.04141484564689557,3.2105551181821337
2020-05-22,11117000.0,0,0.0,3.2105551181821337
2020-05-23,11140000.0,0,0.0,3.2105551181821337
2020-05-24,10664000.0,0,0.0,3.2105551181821337
2020-05-25,10825000.0,0,0.0,3.2105551181821337
2020-05-26,10729000.0,0,0.0,3.2105551181821337
2020-05-27,11163000.0,0,0.0,3.2105551181821337
2020-05-28,11579000.0,0,0.0,3.2105551181821337
2020-05-29,11398000.0,1,-0.003,3.2009234528275874
2020-05-30,11581000.0,1,0.01605544832426742,3.2523157139143963
2020-05-31,11432000.0,0,-0.015865901044814775,3.2007147946309344
2020-06-01,12112000.0,1,-0.003,3.1911126502470415
2020-06-02,11520000.0,0,-0.05187714663143994,3.025566831372733
2020-06-03,11648000.0,1,-0.003,3.0164901308786147
2020-06-04,11784000.0,1,0.011675824175824134,3.0517101392748622
2020-06-05,11597000.0,1,-0.015868974881194875,3.0032826277300217
2020-06-06,11641000.0,1,0.003794084677071652,3.0146773363288077
2020-06-07,11687000.0,1,0.003951550554076144,3.0265899862275387
2020-06-08,11690000.0,1,0.0002566954736031857,3.027366898177456
2020-06-09,11688000.0,1,-0.0001710863986312816,3.0268489568775117
2020-06-10,11737000.0,1,0.004192334017796062,3.0395385187261597
2020-06-11,11090000.0,0,-0.05812481894862398,2.8628658926378328
2020-06-12,11380000.0,0,0.0,2.8628658926378328
2020-06-13,11388000.0,0,0.0,2.8628658926378328
2020-06-14,11246000.0,0,0.0,2.8628658926378328
2020-06-15,11346000.0,0,0.0,2.8628658926378328
2020-06-16,11453000.0,0,0.0,2.8628658926378328
2020-06-17,11437000.0,0,0.0,2.8628658926378328
2020-06-18,11341000.0,0,0.0,2.8628658926378328
2020-06-19,11286000.0,0,0.0,2.8628658926378328
2020-06-20,11325000.0,0,0.0,2.8628658926378328
2020-06-21,11238000.0,0,0.0,2.8628658926378328
2020-06-22,11593000.0,0,0.0,2.8628658926378328
2020-06-23,11509000.0,0,0.0,2.8628658926378328
2020-06-24,11233000.0,0,0.0,2.8628658926378328
2020-06-25,11147000.0,0,0.0,2.8628658926378328
2020-06-26,11045000.0,0,0.0,2.8628658926378328
2020-06-27,10913000.0,0,0.0,2.8628658926378328
2020-06-28,10970000.0,0,0.0,2.8628658926378328
2020-06-29,10972000.0,0,0.0,2.8628658926378328
2020-06-30,10903000.0,0,0.0,2.8628658926378328
2020-07-01,11051000.0,0,0.0,2.8628658926378328
2020-07-02,10888000.0,0,0.0,2.8628658926378328
2020-07-03,10837000.0,0,0.0,2.8628658926378328
2020-07-04,10884000.0,0,0.0,2.8628658926378328
2020-07-05,10831000.0,0,0.0,2.8628658926378328
2020-07-06,11065000.0,0,0.0,2.8628658926378328
2020-07-07,10988000.0,0,0.0,2.8628658926378328
2020-07-08,11138000.0,0,0.0,2.8628658926378328
2020-07-09,10961000.0,0,0.0,2.8628658926378328
2020-07-10,11043000.0,0,0.0,2.8628658926378328
2020-07-11,10957000.0,0,0.0,2.8628658926378328
2020-07-12,11036000.0,1,-0.003,2.8542772949599193
2020-07-13,11000000.0,1,-0.0032620514679231327,2.8449664955200356
2020-07-14,11010000.0,1,0.0009090909090909705,2.8475528286977814
2020-07-15,10975000.0,0,-0.0061789282470481295,2.829958004089579
2020-07-16,10934000.0,0,0.0,2.829958004089579
2020-07-17,10937000.0,0,0.0,2.829958004089579
2020-07-18,10905000.0,0,0.0,2.829958004089579
2020-07-19,10943000.0,0,0.0,2.829958004089579
2020-07-20,10950000.0,0,0.0,2.829958004089579
2020-07-21,11123000.0,1,-0.003,2.82146813007731
