timestamp,Close,signal,returns,cumulative
2020-05-22,11117000.0,1,0.0025250247993506836,1.0412070455612967
2020-05-23,11140000.0,1,0.00206890348115496,1.0433612024424617
2020-05-24,10664000.0,1,-0.042728904847396776,0.9987795209018322
2020-05-25,10825000.0,1,0.01509752438109535,1.0138586190699863
2020-05-26,10729000.0,1,-0.008868360277136222,1.004867355565994
2020-05-27,11163000.0,1,0.04045111380370958,1.0455153593236266
2020-05-28,11579000.0,1,0.037265967929767996,1.0844775011742607
2020-05-29,11398000.0,1,-0.01563174712842219,1.0675252231094414
2020-05-30,11581000.0,1,0.01605544832426742,1.0846648191639272
2020-05-31,11432000.0,1,-0.012865901044814776,1.0707096289337723
2020-06-01,12112000.0,1,0.05948215535339396,1.1343977454203857
2020-06-02,11520000.0,1,-0.04887714663143994,1.0789516204790988
2020-06-03,11648000.0,1,0.011111111111111072,1.0909399718177553
2020-06-04,11784000.0,1,0.011675824175824134,1.103677595115078
2020-06-05,11597000.0,1,-0.015868974881194875,1.0861633630812593
2020-06-06,11641000.0,1,0.003794084677071652,1.0902843588539224
2020-06-07,11687000.0,1,0.003951550554076144,1.0945926726162523
2020-06-08,11690000.0,1,0.0002566954736031857,1.094873649600752
2020-06-09,11688000.0,1,-0.0001710863986312816,1.0946863316110855
2020-06-10,11737000.0,1,0.004192334017796062,1.099275622357915
2020-06-11,11090000.0,1,-0.05512481894862398,1.038678252700799
2020-06-12,11380000.0,1,0.026149684400360584,1.0658393612024428
2020-06-13,11388000.0,1,0.0007029876977153737,1.066588633161109
2020-06-14,11246000.0,1,-0.012469265893923387,1.0532890558947867
2020-06-15,11346000.0,1,0.008892050506846827,1.0626549553781122
2020-06-16,11453000.0,1,0.009430636347611543,1.0726764678252705
2020-06-17,11437000.0,1,-0.0013970138828254264,1.0711779239079384
2020-06-18,11341000.0,1,-0.008393809565445443,1.062186660403946
2020-06-19,11286000.0,1,-0.004849660523763344,1.057035415688117
2020-06-20,11325000.0,1,0.0034556087187667117,1.060688116486614
2020-06-21,11238000.0,1,-0.007682119205298044,1.0525397839361208
2020-06-22,11593000.0,1,0.03158925075636243,1.0857887271019264
2020-06-23,11509000.0,1,-0.007245751746743689,1.077921371535933
2020-06-24,11233000.0,1,-0.0239812320792423,1.0520714889619547
2020-06-25,11147000.0,1,-0.0076560135315587585,1.0440168154062948
2020-06-26,11045000.0,1,-0.009150444065667895,1.0344635979333028
2020-06-27,10913000.0,1,-0.011951109099139878,1.0221006106153132
2020-06-28,10970000.0,1,0.005223128378997632,1.0274391733208088
2020-06-29,10972000.0,1,0.00018231540565172288,1.0276264913104753
2020-06-30,10903000.0,1,-0.006288734961720777,1.0211640206669808
2020-07-01,11051000.0,1,0.013574245620471492,1.0350255519023026
2020-07-02,10888000.0,1,-0.014749796398515924,1.019759135744482
2020-07-03,10837000.0,1,-0.0046840558412931665,1.014982527007986
2020-07-04,10884000.0,1,0.00433699363292428,1.019384499765149
2020-07-05,10831000.0,1,-0.0048695332598309715,1.0144205730389866
2020-07-06,11065000.0,1,0.021604653309943656,1.0363367778299684
2020-07-07,10988000.0,1,-0.006958879349299618,1.0291250352278076
2020-07-08,11138000.0,1,0.01365125591554417,1.0431738844527958
2020-07-09,10961000.0,1,-0.015891542467229347,1.0265962423673096
2020-07-10,11043000.0,1,0.007481069245506733,1.0342762799436365
2020-07-11,10957000.0,1,-0.007787738839083569,1.0262216063879765
2020-07-12,11036000.0,1,0.007210002737975785,1.0336206669798038
2020-07-13,11000000.0,1,-0.0032620514679231327,1.0302489431658066
2020-07-14,11010000.0,1,0.0009090909090909705,1.0311855331141393
2020-07-15,10975000.0,1,-0.0031789282470481295,1.0279074682949754
2020-07-16,10934000.0,1,-0.0037357630979498735,1.0240674495068118
2020-07-17,10937000.0,1,0.000274373513810211,1.0243484264913116
2020-07-18,10905000.0,1,-0.002925848038767498,1.0213513386566475
2020-07-19,10943000.0,1,0.0034846400733608007,1.0249103804603112
2020-07-20,10950000.0,1,0.0006396783331810152,1.0255659934241441
2020-07-21,11123000.0,1,0.01579908675799091,1.0417689995302972
2020-07-22,11269000.0,1,0.013125955227906161,1.0554432127759525
2020-07-23,11331000.0,1,0.005501819149880127,1.0612500704556143
2020-07-24,11346000.0,1,0.001323801959226989,1.0626549553781133
2020-07-25,11477000.0,1,0.01154591926670201,1.0749242837012698
2020-07-26,11715000.0,1,0.020737126426766617,1.0972151244715846
2020-07-27,12916000.0,1,0.10251813913785734,1.209699577266324
2020-07-28,12772000.0,1,-0.011148962527098183,1.1962126820103351
2020-07-29,13124000.0,1,0.027560288130284993,1.229180648191641
2020-07-30,13098000.0,1,-0.00198110332215784,1.2267455143259764
2020-07-31,13416000.0,1,0.024278515803939582,1.2565290746829516
2020-08-01,13922000.0,1,0.03771615980918308,1.3039205260685787
2020-08-02,13030000.0,1,-0.06407125413015369,1.2203767026773151
2020-08-03,13272000.0,1,0.018572524942440438,1.2430421794269628
2020-08-04,13319000.0,1,0.0035412899336950687,1.247444152184126
2020-08-05,13843000.0,1,0.03934229296493741,1.2965214654767518
2020-08-06,13884000.0,1,0.00296178574008521,1.3003614842649152
2020-08-07,13777000.0,1,-0.007706712762892587,1.2903399718177568
2020-08-08,13887000.0,1,0.0079843216955795,1.3006424612494147
2020-08-09,13820000.0,1,-0.004824656153236795,1.2943673085955867
2020-08-10,13990000.0,1,0.012301013024601959,1.31028933771724
2020-08-11,13619000.0,1,-0.026518942101501075,1.2755418506341023
2020-08-12,13709000.0,1,0.006608414714736721,1.2839711601690953
2020-08-13,13810000.0,1,0.007367422860894202,1.293430718647254
2020-08-14,13846000.0,1,0.0026068066618392116,1.2968024424612512
2020-08-15,13878000.0,1,0.00231113679040873,1.2997995302959153
2020-08-16,13889000.0,1,0.0007926214151894317,1.300829779239081
2020-08-17,14204000.0,1,0.022679818561451404,1.3303323626115562
2020-08-18,14000000.0,1,-0.014362151506617904,1.311225927665572
2020-08-19,13878000.0,1,-0.008714285714285674,1.2997995302959149
2020-08-20,13967000.0,1,0.006413027813805927,1.3081351808360744
2020-08-21,13781000.0,1,-0.013317104603708718,1.290714607797089
2020-08-22,13840000.0,1,0.004281256802844524,1.2962404884922512
2020-08-23,13802000.0,1,-0.002745664739884357,1.2926814466885874
2020-08-24,13876000.0,1,0.005361541805535497,1.2996122123062483
2020-08-25,13476000.0,1,-0.028826751225136893,1.2621486143729463
2020-08-26,13561000.0,1,0.006307509646779508,1.270109628933773
2020-08-27,13401000.0,1,-0.011798539930683583,1.2551241897604521
2020-08-28,13549000.0,1,0.011043951943884744,1.2689857209957738
2020-08-29,13470000.0,1,-0.005830688611705659,1.2615866604039467
2020-08-30,13671000.0,1,0.01492204899777283,1.2804121183654311
2020-08-31,13739000.0,1,0.004974032623802138,1.2867809300140924
2020-09-01,13974000.0,1,0.017104592765121218,1.3087907937999075
2020-09-02,13571000.0,1,-0.02883927293545152,1.2710462188821057
2020-09-03,12303000.0,1,-0.09343452951145825,1.152286613433538
2020-09-04,12636000.0,1,0.02706656912948069,1.183475058713012
2020-09-05,12382000.0,1,-0.020101297879075664,1.1596856740253652
2020-09-06,12353000.0,1,-0.0023421095138104198,1.1569695631752006
2020-09-07,12388000.0,1,0.00283331984133417,1.1602476279943645
2020-09-08,12131000.0,1,-0.020745883112689656,1.136177266322218
2020-09-09,12177000.0,1,0.003791938010056839,1.1404855800845477
2020-09-10,12328000.0,1,0.012400427034573447,1.1546280883043694
2020-09-11,12336000.0,1,0.0006489292667100077,1.1553773602630355
2020-09-12,12379000.0,1,0.0034857328145265765,1.1594046970408654
2020-09-13,12377000.0,1,-0.0001615639389288548,1.1592173790511988
2020-09-14,12659000.0,1,0.022784196493496056,1.1856292155941768
2020-09-15,12814000.0,1,0.012244253100560876,1.2001463597933313
2020-09-16,12913000.0,1,0.007725924769782955,1.2094186002818235
2020-09-17,12811000.0,1,-0.007899016495005018,1.1998653828088315
2020-09-18,12777000.0,1,-0.00265396924517991,1.1966809769845008
2020-09-19,12940000.0,1,0.012757298270329454,1.2119473931423212
2020-09-20,12819000.0,1,-0.00935085007727976,1.2006146547674974
2020-09-21,12290000.0,1,-0.04126686949059988,1.1510690465007054
2020-09-22,12344000.0,1,0.004393816110659143,1.1561266322217012
2020-09-23,11943000.0,1,-0.03248541801685034,1.118569375293566
2020-09-24,12500000.0,1,0.04663819810767822,1.1707374354156892
2020-09-25,12455000.0,1,-0.0036000000000000476,1.1665227806481926
2020-09-26,12506000.0,1,0.004094741067844243,1.1712993893846886
2020-09-27,12515000.0,1,0.0007196545658083586,1.1721423203381878
2020-09-28,12468000.0,1,-0.003755493407910482,1.1677403475810249
2020-09-29,12601000.0,1,0.01066730830927165,1.1801969938938477
2020-09-30,12558000.0,1,-0.0034124275851122876,1.1761696571160176
2020-10-01,12440000.0,1,-0.009396400700748542,1.1651178957256936
2020-10-02,12423000.0,1,-0.0013665594855305496,1.1635256928135282
2020-10-03,12393000.0,1,-0.002414875633904856,1.1607159229685307
2020-10-04,12447000.0,1,0.004357298474945592,1.1657735086895264
2020-10-05,12536000.0,1,0.007150317345545165,1.1741091592296862
2020-10-06,12418000.0,1,-0.009412890874282098,1.1630573978393621
2020-10-07,12423000.0,1,0.0004026413271058793,1.1635256928135285
2020-10-08,12582000.0,1,0.012798840859695737,1.178417472992016
2020-10-09,12638000.0,1,0.004450802734064618,1.1836623767026784
2020-10-10,12864000.0,1,0.01788257635701851,1.204829309534994
2020-10-11,12934000.0,1,0.0054415422885572,1.2113854391733219
2020-10-12,13172000.0,1,0.01840111334467287,1.2336762799436365
2020-10-13,13134000.0,1,-0.00288490737928937,1.2301172381399728
2020-10-14,13150000.0,1,0.001218212273488728,1.2316157820573048
2020-10-15,13226000.0,1,0.005779467680608441,1.2387338656646323
2020-10-16,13054000.0,1,-0.013004687736277054,1.2226245185533124
2020-10-17,13078000.0,1,0.0018385169296766257,1.2248723344293104
2020-10-18,13207000.0,1,0.009863893561706583,1.2369543447628002
2020-10-19,13415000.0,1,0.01574922389641853,1.2564354156881172
2020-10-20,13646000.0,1,0.017219530376444192,1.278070643494599
2020-10-21,14423000.0,1,0.056939762567785435,1.3508436824800383
2020-10-22,14558000.0,1,0.009360049920266178,1.3634876467825277
2020-10-23,14584000.0,1,0.0017859596098364072,1.3659227806481922
2020-10-24,14760000.0,1,0.012068019747668579,1.3824067637388449
2020-10-25,14690000.0,1,-0.004742547425474308,1.375850634100517
2020-10-26,14764000.0,1,0.005037440435670559,1.382781399718178
2020-10-27,15312000.0,1,0.03711731238146854,1.4341065288868018
2020-10-28,15060000.0,1,-0.016457680250783646,1.4105044621888216
2020-10-29,15207000.0,1,0.009760956175298707,1.42427233442931
2020-10-30,15340000.0,1,0.008745972249621925,1.436728980742133
2020-10-31,15606000.0,1,0.017340286831812213,1.461642273367779
2020-11-01,15574000.0,1,-0.002050493399974318,1.4586451855331148
2020-11-02,15397000.0,1,-0.011365095672274284,1.4420675434476287
2020-11-03,15881000.0,1,0.031434695070468255,1.487398496946924
2020-11-04,15959000.0,1,0.004911529500661205,1.494703898543918
2020-11-05,17352000.0,1,0.08728617081270751,1.6251708783466423
2020-11-06,17397000.0,1,0.002593360995850613,1.6293855331141387
2020-11-07,16647000.0,1,-0.04311088118641149,1.5591412869891974
2020-11-08,17297000.0,1,0.03904607436775387,1.620019633630813
2020-11-09,17106000.0,1,-0.011042377290859662,1.6021307656176613
2020-11-10,17035000.0,1,-0.004150590436104329,1.5954809769845002
2020-11-11,17439000.0,1,0.023715879072497836,1.6333192108971353
2020-11-12,17954000.0,1,0.029531509834279435,1.6815535932362615
2020-11-13,17988000.0,1,0.0018937284170659208,1.6847379990605924
2020-11-14,17796000.0,1,-0.010673782521681163,1.6667554720526074
2020-11-15,17670000.0,1,-0.0070802427511800214,1.6549544387036172
2020-11-16,18275000.0,1,0.034238822863610574,1.7116181305777365
2020-11-17,19332000.0,1,0.05783857729138164,1.810615688116487
2020-11-18,19714000.0,1,0.019759983447134255,1.8463934241427904
2020-11-19,19802000.0,1,0.004463832809171064,1.8546354156881166
2020-11-20,20627000.0,1,0.041662458337541564,1.931904086425552
2020-11-21,20351000.0,1,-0.013380520676782859,1.9060542038515735
2020-11-22,20307000.0,1,-0.0021620559186280586,1.9019332080789104
2020-11-23,20100000.0,1,-0.010193529324863393,1.8825457961484264
2020-11-24,20957000.0,1,0.04263681592039803,1.962811554720526
2020-11-25,20840000.0,1,-0.005582860142195889,1.9518534523250353
2020-11-26,19225000.0,1,-0.0774952015355086,1.8005941756693284
2020-11-27,19129000.0,1,-0.004993498049414846,1.7916029121653358
2020-11-28,19484000.0,1,0.018558210047571855,1.8248518553311415
2020-11-29,19991000.0,1,0.026021350851981095,1.8723369657116018
2020-11-30,21315000.0,1,0.06622980341153517,1.9963414748708315
2020-12-01,20867000.0,1,-0.021018062397372694,1.9543822451855333
2020-12-02,21097000.0,1,0.011022188143959388,1.975923813997182
2020-12-03,21179000.0,1,0.003886808550978893,1.983603851573509
2020-12-04,20569000.0,1,-0.028802115302894338,1.9264718647252235
2020-12-05,20781000.0,1,0.010306772327288716,1.9463275716298738
2020-12-06,20976000.0,1,0.009383571531687673,1.9645910756223586
2020-12-07,20834000.0,1,-0.006769641495042,1.9512914983560363
2020-12-08,20010000.0,1,-0.03955073437649992,1.874116486613434
2020-12-09,20267000.0,1,0.012843578210894657,1.8981868482855808
2020-12-10,19950000.0,1,-0.01564119011200471,1.868496946923439
2020-12-11,19658000.0,1,-0.014636591478696781,1.8411485204321283
2020-12-12,20585000.0,1,0.04715637399532002,1.9279704086425558
2020-12-13,20793000.0,1,0.010104444984211813,1.9474514795678728
2020-12-14,20939000.0,1,0.00702159380560774,1.961125692813528
2020-12-15,21103000.0,1,0.007832274702707975,1.9764857679661822
2020-12-16,22888000.0,1,0.08458513007629254,2.1436670737435426
2020-12-17,24743000.0,1,0.08104683677036006,2.317404509159231
2020-12-18,25151000.0,1,0.01648951218526462,2.3556173790511994
2020-12-19,26169000.0,1,0.040475527812015466,2.450962235791453
2020-12-20,25880000.0,1,-0.01104360120753567,2.4238947862846425
2020-12-21,25387000.0,1,-0.019049459041731054,2.377720901831848
2020-12-22,26776000.0,1,0.05471304210816563,2.5078132456552393
2020-12-23,26380000.0,1,-0.014789363609202244,2.47072428370127
2020-12-24,26503000.0,1,0.00466262319939359,2.482244340065761
2020-12-25,27122000.0,1,0.023355846507942424,2.5402192578675455
2020-12-26,29378000.0,1,0.08317970651131912,2.751513950211369
2020-12-27,29319000.0,1,-0.0020083055347539513,2.7459880695162067
2020-12-28,30249000.0,1,0.03172004502199943,2.833090934711134
2020-12-29,30498000.0,1,0.008231677080233979,2.8564120244246145
2020-12-30,31891000.0,1,0.045675126237786134,2.986879004227339
2020-12-31,32042000.0,1,0.004734878178796587,3.001021512447161
2021-01-01,32296000.0,1,0.007927095686910857,3.0248108971348073
2021-01-02,35700000.0,1,0.10540004954173887,3.343626115547208
2021-01-03,37537000.0,1,0.051456582633053305,3.515677689055898
2021-01-04,36460000.0,1,-0.02869169086501322,3.414806951620482
2021-01-05,38093000.0,1,0.044788809654415784,3.5677520901831876
2021-01-06,40762000.0,1,0.07006536634027238,3.8177279473931454
2021-01-07,44698000.0,1,0.0965605220548551,4.186369751056838
2021-01-08,47215000.0,1,0.056311244350977674,4.422109441052141
2021-01-09,45718000.0,1,-0.03170602562744895,4.281901925786758
2021-01-10,43404000.0,1,-0.05061463756069817,4.065175011742606
2021-01-11,40094000.0,1,-0.07626025251128932,3.7551637388445314
2021-01-12,38577000.0,1,-0.037836085199780545,3.613083043682483
2021-01-13,41380000.0,1,0.07265987505508464,3.8756092062000973
2021-01-14,42735000.0,1,0.03274528757854034,4.002517144199158
2021-01-15,40952000.0,1,-0.041722241722241704,3.835523156411464
2021-01-16,40086000.0,1,-0.02114670834147292,3.754414466885865
2021-01-17,39536000.0,1,-0.013720500923015466,3.702902019727575
2021-01-18,40008000.0,1,0.011938486442735652,3.747109065288871
2021-01-19,39586000.0,1,-0.010547890421915618,3.7075849694692375
2021-01-20,39253000.0,1,-0.008412064871419211,3.6763965241897636
2021-01-21,34519000.0,1,-0.1206022469620156,3.233014842649134
2021-01-22,36345000.0,1,0.052898403777629666,3.4040361672146577
2021-01-23,35493000.0,1,-0.023442014032191483,3.3242387036167242
2021-01-24,35539000.0,1,0.0012960302031386206,3.3285470173790537
2021-01-25,36054000.0,1,0.014491122428880843,3.3767813997181797
2021-01-26,35923000.0,1,-0.003633438730792693,3.364512071395023
2021-01-27,34300000.0,1,-0.04517996826545667,3.21250352278065
2021-01-28,36624000.0,1,0.06775510204081625,3.430167026773135
2021-01-29,37523000.0,1,0.024546745303626105,3.514366463128231
2021-01-30,37087000.0,1,-0.011619540015457175,3.473531141380932
2021-01-31,36408000.0,1,-0.018308302100466523,3.4099366838891516
2021-02-01,36618000.0,1,0.005767963085036243,3.429605072804135
2021-02-02,37910000.0,1,0.0352831940575673,3.5506124941287007
2021-02-03,39357000.0,1,0.03816934845687148,3.6861370596524208
2021-02-04,39810000.0,1,0.011510023629849764,3.728564584311885
2021-02-05,40424000.0,1,0.015423260487314794,3.786071207139504
2021-02-06,41725000.0,1,0.03218385117751832,3.9079215594175687
2021-02-07,41921000.0,1,0.004697423606950357,3.926278722404887
2021-02-08,49070000.0,1,0.17053505403019975,4.595846876467828
2021-02-09,48779000.0,1,-0.005930303647849966,4.568592108971351
2021-02-10,48550000.0,1,-0.0046946431866171645,4.547144199154536
2021-02-11,51370000.0,1,0.05808444902162724,4.8112625645843154
2021-02-12,50836000.0,1,-0.010395172279540565,4.761248661343357
2021-02-13,50626000.0,1,-0.0041309308364151365,4.741580272428374
2021-02-14,52706000.0,1,0.04108560818551732,4.936390981681544
2021-02-15,52532000.0,1,-0.003301331916669814,4.920094316580558
2021-02-16,54760000.0,1,0.04241224396558296,5.128766557069051
2021-02-17,57484000.0,1,0.04974433893352814,5.383893658994838
2021-02-18,57852000.0,1,0.006401781365249493,5.418360169093476
2021-02-19,63649000.0,1,0.10020396874783932,5.961301362141856
2021-02-20,64251000.0,1,0.009458121887225168,6.017684077031475
2021-02-21,65417000.0,1,0.018147577469611376,6.12689046500705
2021-02-22,61744000.0,1,-0.05614748459880459,5.782880976984504
2021-02-23,55105000.0,1,-0.10752461777662603,5.161078910286524
2021-02-24,56500000.0,1,0.0253153071409129,5.291733208078916
2021-02-25,54168000.0,1,-0.041274336283185886,5.0733204321277645
2021-02-26,53804000.0,1,-0.006719834588687079,5.0392285580084595
2021-02-27,53494000.0,1,-0.005761653408668521,5.0101942696101505
2021-02-28,51798000.0,1,-0.03170449022320265,4.85134861437295
2021-03-01,56426000.0,1,0.08934707903780059,5.284802442461254
2021-03-02,56000000.0,1,-0.007549711126076608,5.244903710662288
2021-03-03,57933000.0,1,0.034517857142857045,5.42594654767497
2021-03-04,56426000.0,1,-0.026012807898779577,5.284802442461254
2021-03-05,56654000.0,1,0.004040690461843743,5.306156693283236
2021-03-06,56225000.0,1,-0.007572280862781056,5.26597698449977
2021-03-07,58155000.0,1,0.03432636727434413,5.446738844527952
2021-03-08,59821000.0,1,0.028647579743788176,5.602774729920156
2021-03-09,62949000.0,1,0.052289329834004805,5.895740065758578
2021-03-10,64350000.0,1,0.022256112090740077,6.026956317519969
2021-03-11,66208000.0,1,0.028873348873348803,6.200974729920157
2021-03-12,66607000.0,1,0.00602646205896562,6.238344668858625
2021-03-13,70615000.0,1,0.060173855600762716,6.613729920150312
2021-03-14,68587000.0,1,-0.02871911067053745,6.42378947862847
2021-03-15,64487000.0,1,-0.05977809205826179,6.039787599812124
2021-03-16,66020000.0,1,0.02377223316327326,6.183366838891504
2021-03-17,68494000.0,1,0.03747349288094526,6.415079192108978
2021-03-18,67139000.0,1,-0.01978275469384183,6.288171254109917
2021-03-19,67974000.0,1,0.012436884672098136,6.366376514795685
2021-03-20,67849000.0,1,-0.0018389384176302759,6.354669140441528
2021-03-21,67120000.0,1,-0.010744447228404286,6.2863917332080845
2021-03-22,64725000.0,1,-0.03568235995232416,6.062078440582439
2021-03-23,65458000.0,1,0.011324835843955272,6.130730483795215
2021-03-24,64777000.0,1,-0.0104036175868496,6.0669487083137685
2021-03-25,63328000.0,1,-0.022369050743319407,5.931236824800382
2021-03-26,65675000.0,1,0.03706101566447706,6.151054485674032
2021-03-27,66591000.0,1,0.013947468595356005,6.2368461249412945
2021-03-28,67133000.0,1,0.008139238035169916,6.287609300140919
2021-03-29,68701000.0,1,0.023356620440021958,6.4344666040394625
2021-03-30,70800000.0,1,0.030552684822637177,6.631056834194465
2021-03-31,71513000.0,1,0.010070621468926566,6.697835697510576
2021-04-01,72749000.0,1,0.01728357081929155,6.813598215124479
2021-04-02,73855000.0,1,0.01520295811626271,6.9171850634100585
2021-04-03,72187000.0,1,-0.022584794529821983,6.760961860028188
2021-04-04,73974000.0,1,0.024755149819219557,6.928330483795215
2021-04-05,78770000.0,1,0.06483359018033363,7.377519023015507
2021-04-06,77944000.0,1,-0.010486225720451992,7.300156693283238
2021-04-07,72850000.0,1,-0.06535461356871597,6.8230577736026365
2021-04-08,75316000.0,1,0.033850377487989025,7.054020854861443
2021-04-09,76066000.0,1,0.009958043443624165,7.124265100986385
2021-04-10,78530000.0,1,0.03239292193621335,7.355040864255526
2021-04-11,78743000.0,1,0.002712339233414074,7.374990230155009
2021-04-12,78178000.0,1,-0.007175240973800845,7.32207289807422
2021-04-13,80736000.0,1,0.032720202614546334,7.561652606857686
2021-04-14,80401000.0,1,-0.004149326198969461,7.530276843588546
2021-04-15,79670000.0,1,-0.00909192671732939,7.461812118365437
2021-04-16,79351000.0,1,-0.004004016568344371,7.431934899013629
2021-04-17,77905000.0,1,-0.018222832730526384,7.296503992484742
2021-04-18,75643000.0,1,-0.02903536358385217,7.084647346171918
2021-04-19,71456000.0,1,-0.05535211453802735,6.692497134805079
2021-04-20,70402000.0,1,-0.014750335871025477,6.593780554250828
2021-04-21,68198000.0,1,-0.031305928808840644,6.387356129638333
2021-04-22,59962000.0,1,-0.1207660048681779,5.615980648191645
2021-04-23,60900000.0,1,0.015643240719122042,5.703832785345238
2021-04-24,60853000.0,1,-0.0007717569786535039,5.6994308125880755
2021-04-25,59859000.0,1,-0.01633444530261452,5.606333771723819
2021-04-26,64198000.0,1,0.07248701114285239,6.012720150305314
2021-04-27,64767000.0,1,0.00886320446119826,6.066012118365436
2021-04-28,64100000.0,1,-0.010298454459832906,6.003541568811655
2021-04-29,63814000.0,1,-0.004461778471138822,5.976755096289344
2021-04-30,67939000.0,1,0.06464098787100014,6.363098449976522
2021-05-01,69049000.0,1,0.01633818572543011,6.467059934241434
2021-05-02,68452000.0,1,-0.008646033975872158,6.411145514325981
2021-05-03,69996000.0,1,0.022555951615730763,6.555755002348527
2021-05-04,66829000.0,1,-0.04524544259671981,6.259136965711608
2021-05-05,68679000.0,1,0.0276825928863218,6.43240610615313
2021-05-06,68767000.0,1,0.0012813232574730993,6.440648097698456
2021-05-07,68563000.0,1,-0.0029665391830383525,6.421541662752472
2021-05-08,71740000.0,1,0.046336945582894584,6.719096289337724
2021-05-09,71505000.0,1,-0.003275717870086403,6.697086425551909
2021-05-10,70902000.0,1,-0.008432976714915053,6.640610051667456
2021-05-11,69741000.0,1,-0.01637471439451632,6.531871958666047
2021-05-12,62257000.0,1,-0.1073113376636412,5.830928041333965
2021-05-13,63069000.0,1,0.013042710056700546,5.9069791451385685
2021-05-14,61797000.0,1,-0.020168387004709132,5.787844903710668
2021-05-15,58807000.0,1,-0.04838422577147761,5.507804509159235
2021-05-16,57649000.0,1,-0.019691533320863153,5.3993473931423255
2021-05-17,54057000.0,1,-0.06230810595153424,5.062924283701273
2021-05-18,53419000.0,1,-0.011802356771555944,5.0031698449976565
2021-05-19,50379000.0,1,-0.05690859057638664,4.718446500704561
2021-05-20,51320000.0,1,0.018678417594632624,4.806579614842653
2021-05-21,49112000.0,1,-0.04302416212003113,4.5997805542508265
2021-05-22,47460000.0,1,-0.033637400228050174,4.445055894786289
2021-05-23,42585000.0,1,-0.10271807838179514,3.98846829497417
2021-05-24,46963000.0,1,0.10280615240108015,4.3985073743541605
2021-05-25,47047000.0,1,0.001788642122521944,4.406374729920154
2021-05-26,47325000.0,1,0.0059089846323889805,4.4324119304837994
2021-05-27,46563000.0,1,-0.016101426307448485,4.361043776420859
2021-05-28,43723000.0,1,-0.06099263363614882,4.095052231094415
2021-05-29,42688000.0,1,-0.023671751709626543,3.9981151714419956
2021-05-30,43177000.0,1,0.011455209895052443,4.043914419915457
2021-05-31,43761000.0,1,0.013525719711883655,4.098611272898078
2021-06-01,43200000.0,1,-0.012819633920614248,4.046068576796622
2021-06-02,43732000.0,1,0.01231481481481489,4.095895162047914
2021-06-03,45431000.0,1,0.03885026982529949,4.255021794269615
2021-06-04,42938000.0,1,-0.054874424952125245,4.02152992015031
2021-06-05,41943000.0,1,-0.023172947039918013,3.928339220291221
2021-06-06,41780000.0,1,-0.003886226545549931,3.9130728041334004
2021-06-07,39064000.0,1,-0.06500718046912402,3.6586949741662793
2021-06-08,38494000.0,1,-0.014591439688715901,3.6053093471113242
2021-06-09,43278000.0,1,0.12427910843248302,4.053373978393617
2021-06-10,42836000.0,1,-0.010213041268080758,4.011976702677319
2021-06-11,43698000.0,1,0.020123260808665666,4.092710756223585
2021-06-12,41430000.0,1,-0.05190168886447888,3.880292155941763
2021-06-13,44746000.0,1,0.0800386193579532,4.190865382808838
2021-06-14,46501000.0,1,0.0392213829169088,4.355236918741201
2021-06-15,46389000.0,1,-0.0024085503537558672,4.344747111319876
2021-06-16,45295000.0,1,-0.023583177046282544,4.242284170972295
2021-06-17,44854000.0,1,-0.009736173970636974,4.200980554250829
2021-06-18,42599000.0,1,-0.050274223034734944,3.989779520901838
2021-06-19,42088000.0,1,-0.011995586750862652,3.9419197745420447
2021-06-20,41842000.0,1,-0.005844896407527056,3.918879661813064
2021-06-21,37393000.0,1,-0.10632856938004875,3.5021907937999117
2021-06-22,37784000.0,1,0.010456502553954028,3.5388114607797148
2021-06-23,39077000.0,1,0.03422083421554101,3.659912541099114
2021-06-24,40098000.0,1,0.02612790132302889,3.7555383748238675
2021-06-25,37152000.0,1,-0.07346999850366598,3.479618976045098
2021-06-26,37629000.0,1,0.012839147286821673,3.5242943165805607
2021-06-27,39985000.0,1,0.06261128385022197,3.7449549084077103
2021-06-28,39959000.0,1,-0.0006502438414405232,3.7425197745420458
2021-06-29,41528000.0,1,0.03926524687805011,3.8894707374354236
2021-06-30,40674000.0,1,-0.020564438451165512,3.8094859558478236
2021-07-01,39320000.0,1,-0.033289079018537615,3.682671676843596
2021-07-02,39442000.0,1,0.0031027466937945114,3.694098074213253
2021-07-03,40299000.0,1,0.02172810709396078,3.7743638327853533
2021-07-04,40948000.0,1,0.016104617980595037,3.835148520432136
2021-07-05,39506000.0,1,-0.03521539513529359,3.7000922498825815
2021-07-06,39814000.0,1,0.00779628410874289,3.728939220291224
2021-07-07,39743000.0,1,-0.001783292309237905,3.722289431658063
2021-07-08,39082000.0,1,-0.01663185969856329,3.6603808360732812
2021-07-09,39820000.0,1,0.01888337341998869,3.7295011742602235
2021-07-10,39626000.0,1,-0.004871923656454058,3.711331329262572
2021-07-11,40194000.0,1,0.014334023116135963,3.7645296383278612
2021-07-12,39193000.0,1,-0.02490421455938696,3.670776984499773
2021-07-13,38713000.0,1,-0.01224708493863702,3.62582066697981
2021-07-14,38592000.0,1,-0.0031255650556660797,3.6144879286049862
2021-07-15,37606000.0,1,-0.025549336650082966,3.522140159699396
2021-07-16,37199000.0,1,-0.010822741051959794,3.4840209488022613
2021-07-17,37205000.0,1,0.00016129465845859947,3.484582902771261
