timestamp,Close,signal,returns,cumulative
2019-04-24,6415000.0,1,-0.005426356589147252,1.291965699423262
2019-04-25,6120000.0,1,-0.04598597038191743,1.2325534030351306
2019-04-26,6137000.0,1,0.002777777777777768,1.235977162488006
2019-04-27,6114000.0,0,-0.006747759491608327,1.2276370858584165
2019-04-28,6138000.0,0,0.0,1.2276370858584165
2019-04-29,6029000.0,0,0.0,1.2276370858584165
2019-04-30,6117000.0,0,0.0,1.2276370858584165
2019-05-01,6192000.0,0,0.0,1.2276370858584165
2019-05-02,6327000.0,1,-0.003,1.223954174600841
2019-05-03,6596000.0,1,0.04251620041093718,1.2759920555819737
2019-05-04,6719000.0,1,0.01864766525166761,1.2997863282982536
2019-05-05,6704000.0,1,-0.002232475070695017,1.2968845877230974
2019-05-06,6620000.0,1,-0.01252983293556087,1.2806348405022232
2019-05-07,6753000.0,1,0.020090634441087607,1.306363606935274
2019-05-08,6959000.0,1,0.030504960758181543,1.346214177500751
2019-05-09,7273000.0,1,0.045121425492168354,1.4069572802073518
2019-05-10,7495000.0,1,0.030523855355424123,1.4499030407196618
2019-05-11,8368000.0,1,0.11647765176784519,1.6187843421937465
2019-05-12,8170000.0,1,-0.023661567877629075,1.580481366601686
2019-05-13,9230000.0,1,0.12974296205630353,1.7855377005793833
2019-05-14,9499000.0,1,0.029144095341278486,1.837575581560516
2019-05-15,9606000.0,1,0.011264343615117411,1.8582746643299628
2019-05-16,9465000.0,1,-0.014678326046221102,1.8309983029234955
2019-05-17,8891000.0,1,-0.06064447966191233,1.7199583635808555
2019-05-18,8823000.0,1,-0.007648183556405397,1.7068038063068145
2019-05-19,9712000.0,1,0.10075937889606701,1.8787802977277321
2019-05-20,9581000.0,1,-0.013488467874794074,1.8534384300380355
2019-05-21,9509000.0,1,-0.007514873186515003,1.8395100752772862
2019-05-22,9309000.0,1,-0.021032705857608636,1.8008202009418715
2019-05-23,9491000.0,1,0.01955097217746271,1.8360279865870988
2019-05-24,9580000.0,1,0.009377304815088028,1.8532449806663582
2019-05-25,9594000.0,1,0.0014613778705636626,1.8559532718698373
2019-05-26,10299000.0,1,0.07348342714196376,1.9923350789021737
2019-05-27,10376000.0,1,0.007476454024662571,2.007230680521308
2019-05-28,10333000.0,1,-0.004144178874325388,1.9989123575391938
2019-05-29,10325000.0,1,-0.0007742185231781606,1.9973647625657773
2019-05-30,10120000.0,1,-0.019854721549636856,1.9577076413719774
2019-05-31,10383000.0,1,0.025988142292490135,2.0085848261230477
2019-06-01,10350000.0,1,-0.0031782721756717924,2.002200996857704
2019-06-02,10505000.0,1,0.01497584541062813,2.0321856494676505
2019-06-03,9999000.0,0,-0.05116753926701567,1.9282037104506486
2019-06-04,9486000.0,0,0.0,1.9282037104506486
2019-06-05,9583000.0,0,0.0,1.9282037104506486
2019-06-06,9495000.0,0,0.0,1.9282037104506486
2019-06-07,9749000.0,0,0.0,1.9282037104506486
2019-06-08,9733000.0,0,0.0,1.9282037104506486
2019-06-09,9474000.0,0,0.0,1.9282037104506486
2019-06-10,9731000.0,0,0.0,1.9282037104506486
2019-06-11,9587000.0,0,0.0,1.9282037104506486
2019-06-12,9803000.0,0,0.0,1.9282037104506486
2019-06-13,9935000.0,0,0.0,1.9282037104506486
2019-06-14,10462000.0,0,0.0,1.9282037104506486
2019-06-15,10528000.0,0,0.0,1.9282037104506486
2019-06-16,10710000.0,0,0.0,1.9282037104506486
2019-06-17,11055000.0,1,-0.003,1.9224190993192967
2019-06-18,10902000.0,1,-0.013839891451831732,1.8958130276597895
2019-06-19,11063000.0,1,0.014767932489451407,1.9238102664648917
2019-06-20,11349000.0,1,0.02585193889541726,1.9735444919199185
2019-06-21,11994000.0,1,0.05683320116309809,2.0857073430335276
2019-06-22,12398000.0,1,0.033683508420877084,2.1559612838860827
2019-06-23,12681000.0,1,0.022826262300370992,2.205173821661511
2019-06-24,12891000.0,1,0.016560208185474323,2.2416919592333837
2019-06-25,13941000.0,1,0.08145217593669996,2.4242826470927468
2019-06-26,15854000.0,1,0.13722114625923543,2.756945490783187
2019-06-27,14028000.0,1,-0.11517598082502833,2.4394115898010944
2019-06-28,15307000.0,1,0.09117479327060174,2.6618244372031192
2019-06-29,14576000.0,1,-0.04775592866009015,2.5347065392743624
2019-06-30,13598000.0,1,-0.06709659714599336,2.3646363557253554
2019-07-01,13026000.0,0,-0.04506500956022941,2.258073995748126
2019-07-02,13205000.0,1,-0.003,2.251299773760882
2019-07-03,14419000.0,1,0.09193487315410831,2.4582727328934615
2019-07-04,13535000.0,0,-0.06430799639364726,2.3001861388519473
2019-07-05,13367000.0,0,0.0,2.3001861388519473
2019-07-06,13607000.0,0,0.0,2.3001861388519473
2019-07-07,13652000.0,0,0.0,2.3001861388519473
2019-07-08,14570000.0,0,0.0,2.3001861388519473
2019-07-09,14940000.0,0,0.0,2.3001861388519473
2019-07-10,14595000.0,0,0.0,2.3001861388519473
2019-07-11,13770000.0,0,0.0,2.3001861388519473
2019-07-12,14199000.0,0,0.0,2.3001861388519473
2019-07-13,13810000.0,0,0.0,2.3001861388519473
2019-07-14,12425000.0,0,0.0,2.3001861388519473
2019-07-15,13166000.0,0,0.0,2.3001861388519473
2019-07-16,11448000.0,0,0.0,2.3001861388519473
2019-07-17,11648000.0,0,0.0,2.3001861388519473
2019-07-18,12659000.0,0,0.0,2.3001861388519473
2019-07-19,12549000.0,0,0.0,2.3001861388519473
2019-07-20,12780000.0,0,0.0,2.3001861388519473
2019-07-21,12565000.0,0,0.0,2.3001861388519473
2019-07-22,12310000.0,0,0.0,2.3001861388519473
2019-07-23,11797000.0,0,0.0,2.3001861388519473
2019-07-24,11611000.0,0,0.0,2.3001861388519473
2019-07-25,11743000.0,0,0.0,2.3001861388519473
2019-07-26,11680000.0,0,0.0,2.3001861388519473
2019-07-27,11310000.0,0,0.0,2.3001861388519473
2019-07-28,11310000.0,0,0.0,2.3001861388519473
2019-07-29,11280000.0,0,0.0,2.3001861388519473
2019-07-30,11323000.0,0,0.0,2.3001861388519473
2019-07-31,11957000.0,0,0.0,2.3001861388519473
2019-08-01,12317000.0,0,0.0,2.3001861388519473
2019-08-02,12563000.0,0,0.0,2.3001861388519473
2019-08-03,12773000.0,0,0.0,2.3001861388519473
2019-08-04,12958000.0,0,0.0,2.3001861388519473
2019-08-05,14181000.0,1,-0.003,2.2932855804353913
2019-08-06,13782000.0,1,-0.02813623862915171,2.2287611500994684
2019-08-07,14219000.0,1,0.03170802496009295,2.2994307642769076
2019-08-08,14241000.0,1,0.001547225543287123,2.3029885022904173
2019-08-09,14248000.0,1,0.0004915385155537244,2.3041205098401703
2019-08-10,13699000.0,1,-0.03853172375070191,2.2153387748666824
2019-08-11,13876000.0,1,0.012920651142419137,2.2439623943390092
2019-08-12,13696000.0,1,-0.01297203805131164,2.2148536287739313
2019-08-13,13147000.0,1,-0.04008469626168221,2.1260718938004435
2019-08-14,12202000.0,0,-0.07487951623944622,1.966872658902383
2019-08-15,12619000.0,0,0.0,1.966872658902383
2019-08-16,12575000.0,0,0.0,1.966872658902383
2019-08-17,12424000.0,0,0.0,1.966872658902383
2019-08-18,12509000.0,0,0.0,1.966872658902383
2019-08-19,13165000.0,0,0.0,1.966872658902383
2019-08-20,12952000.0,0,0.0,1.966872658902383
2019-08-21,12293000.0,0,0.0,1.966872658902383
2019-08-22,12210000.0,0,0.0,1.966872658902383
2019-08-23,12443000.0,0,0.0,1.966872658902383
2019-08-24,12201000.0,0,0.0,1.966872658902383
2019-08-25,12218000.0,0,0.0,1.966872658902383
2019-08-26,12421000.0,0,0.0,1.966872658902383
2019-08-27,12208000.0,0,0.0,1.966872658902383
2019-08-28,11787000.0,0,0.0,1.966872658902383
2019-08-29,11525000.0,0,0.0,1.966872658902383
2019-08-30,11632000.0,0,0.0,1.966872658902383
2019-08-31,11612000.0,0,0.0,1.966872658902383
2019-09-01,11768000.0,0,0.0,1.966872658902383
2019-09-02,12435000.0,0,0.0,1.966872658902383
2019-09-03,12703000.0,0,0.0,1.966872658902383
2019-09-04,12641000.0,0,0.0,1.966872658902383
2019-09-05,12644000.0,0,0.0,1.966872658902383
2019-09-06,12341000.0,0,0.0,1.966872658902383
2019-09-07,12473000.0,0,0.0,1.966872658902383
2019-09-08,12370000.0,0,0.0,1.966872658902383
2019-09-09,12278000.0,0,0.0,1.966872658902383
2019-09-10,12078000.0,0,0.0,1.966872658902383
2019-09-11,12162000.0,0,0.0,1.966872658902383
2019-09-12,12427000.0,1,-0.003,1.960972040925676
2019-09-13,12306000.0,1,-0.009736863281564312,1.9418783242642124
2019-09-14,12253000.0,1,-0.004306842190801241,1.9335149607678688
2019-09-15,12169000.0,0,-0.009855463968007846,1.914459273740417
2019-09-16,12133000.0,0,0.0,1.914459273740417
2019-09-17,12061000.0,0,0.0,1.914459273740417
2019-09-18,12050000.0,0,0.0,1.914459273740417
2019-09-19,12180000.0,0,0.0,1.914459273740417
2019-09-20,12074000.0,0,0.0,1.914459273740417
2019-09-21,11891000.0,0,0.0,1.914459273740417
2019-09-22,11936000.0,0,0.0,1.914459273740417
2019-09-23,11545000.0,0,0.0,1.914459273740417
2019-09-24,10194000.0,0,0.0,1.914459273740417
2019-09-25,10143000.0,0,0.0,1.914459273740417
2019-09-26,9700000.0,0,0.0,1.914459273740417
2019-09-27,9833000.0,0,0.0,1.914459273740417
2019-09-28,9874000.0,0,0.0,1.914459273740417
2019-09-29,9670000.0,0,0.0,1.914459273740417
2019-09-30,9945000.0,0,0.0,1.914459273740417
2019-10-01,9987000.0,0,0.0,1.914459273740417
2019-10-02,10077000.0,0,0.0,1.914459273740417
2019-10-03,9937000.0,0,0.0,1.914459273740417
2019-10-04,9755000.0,0,0.0,1.914459273740417
2019-10-05,9720000.0,0,0.0,1.914459273740417
2019-10-06,9443000.0,0,0.0,1.914459273740417
2019-10-07,9749000.0,0,0.0,1.914459273740417
2019-10-08,9728000.0,0,0.0,1.914459273740417
2019-10-09,10182000.0,0,0.0,1.914459273740417
2019-10-10,10167000.0,0,0.0,1.914459273740417
2019-10-11,9814000.0,0,0.0,1.914459273740417
2019-10-12,9867000.0,0,0.0,1.914459273740417
2019-10-13,9807000.0,0,0.0,1.914459273740417
2019-10-14,9871000.0,0,0.0,1.914459273740417
2019-10-15,9719000.0,0,0.0,1.914459273740417
2019-10-16,9525000.0,0,0.0,1.914459273740417
2019-10-17,9563000.0,0,0.0,1.914459273740417
2019-10-18,9434000.0,0,0.0,1.914459273740417
2019-10-19,9437000.0,0,0.0,1.914459273740417
2019-10-20,9710000.0,0,0.0,1.914459273740417
2019-10-21,9663000.0,0,0.0,1.914459273740417
2019-10-22,9470000.0,0,0.0,1.914459273740417
2019-10-23,8826000.0,0,0.0,1.914459273740417
2019-10-24,8743000.0,0,0.0,1.914459273740417
2019-10-25,10063000.0,0,0.0,1.914459273740417
2019-10-26,10730000.0,1,-0.003,1.9087158959191957
2019-10-27,10975000.0,1,0.022833178005591703,1.9522979457328211
2019-10-28,10736000.0,1,-0.021776765375854268,1.9097832114248352
2019-10-29,10894000.0,1,0.014716840536512565,1.9378891864066834
2019-10-30,10682000.0,1,-0.019460253350468193,1.9001773718740766
2019-10-31,10692000.0,1,0.000936154278225132,1.9019562310501432
2019-11-01,10805000.0,1,0.010568649457538326,1.922057339739693
2019-11-02,10851000.0,1,0.004257288292457195,1.9302400919495981
2019-11-03,10765000.0,1,-0.007925536816883239,1.9149419030354276
2019-11-04,10846000.0,1,0.007524384579656207,1.9293506623615648
2019-11-05,10752000.0,1,-0.008666789599852454,1.912629386106541
2019-11-06,10751000.0,1,-9.300595238093123e-05,1.9124515001889344
2019-11-07,10668000.0,1,-0.00772021207329554,1.8976869690275837
2019-11-08,10212000.0,0,-0.04574465691788532,1.8108779296918753
2019-11-09,10248000.0,0,0.0,1.8108779296918753
2019-11-10,10496000.0,0,0.0,1.8108779296918753
2019-11-11,10168000.0,0,0.0,1.8108779296918753
2019-11-12,10257000.0,0,0.0,1.8108779296918753
2019-11-13,10211000.0,0,0.0,1.8108779296918753
2019-11-14,10075000.0,0,0.0,1.8108779296918753
2019-11-15,9914000.0,0,0.0,1.8108779296918753
2019-11-16,9926000.0,0,0.0,1.8108779296918753
2019-11-17,9924000.0,0,0.0,1.8108779296918753
2019-11-18,9580000.0,0,0.0,1.8108779296918753
2019-11-19,9503000.0,0,0.0,1.8108779296918753
2019-11-20,9486000.0,0,0.0,1.8108779296918753
2019-11-21,9024000.0,0,0.0,1.8108779296918753
2019-11-22,8651000.0,0,0.0,1.8108779296918753
2019-11-23,8670000.0,0,0.0,1.8108779296918753
2019-11-24,8218000.0,0,0.0,1.8108779296918753
2019-11-25,8338000.0,0,0.0,1.8108779296918753
2019-11-26,8410000.0,0,0.0,1.8108779296918753
2019-11-27,8702000.0,0,0.0,1.8108779296918753
2019-11-28,8674000.0,0,0.0,1.8108779296918753
2019-11-29,9037000.0,0,0.0,1.8108779296918753
2019-11-30,8838000.0,0,0.0,1.8108779296918753
2019-12-01,8630000.0,0,0.0,1.8108779296918753
2019-12-02,8585000.0,0,0.0,1.8108779296918753
2019-12-03,8607000.0,0,0.0,1.8108779296918753
2019-12-04,8515000.0,0,0.0,1.8108779296918753
2019-12-05,8685000.0,0,0.0,1.8108779296918753
2019-12-06,8813000.0,0,0.0,1.8108779296918753
2019-12-07,8784000.0,0,0.0,1.8108779296918753
2019-12-08,8807000.0,1,-0.003,1.8054452959027998
2019-12-09,8679000.0,0,-0.017533893493811733,1.7737888103755366
2019-12-10,8537000.0,0,0.0,1.7737888103755366
2019-12-11,8490000.0,0,0.0,1.7737888103755366
2019-12-12,8437000.0,0,0.0,1.7737888103755366
2019-12-13,8490000.0,0,0.0,1.7737888103755366
2019-12-14,8277000.0,0,0.0,1.7737888103755366
2019-12-15,8319000.0,0,0.0,1.7737888103755366
2019-12-16,8050000.0,0,0.0,1.7737888103755366
2019-12-17,7742000.0,0,0.0,1.7737888103755366
2019-12-18,8466000.0,0,0.0,1.7737888103755366
2019-12-19,8328000.0,0,0.0,1.7737888103755366
2019-12-20,8338000.0,0,0.0,1.7737888103755366
2019-12-21,8295000.0,0,0.0,1.7737888103755366
2019-12-22,8689000.0,0,0.0,1.7737888103755366
2019-12-23,8520000.0,0,0.0,1.7737888103755366
2019-12-24,8470000.0,0,0.0,1.7737888103755366
2019-12-25,8370000.0,0,0.0,1.7737888103755366
2019-12-26,8371000.0,0,0.0,1.7737888103755366
2019-12-27,8385000.0,0,0.0,1.7737888103755366
2019-12-28,8432000.0,0,0.0,1.7737888103755366
2019-12-29,8486000.0,0,0.0,1.7737888103755366
2019-12-30,8341000.0,0,0.0,1.7737888103755366
2019-12-31,8312000.0,0,0.0,1.7737888103755366
2020-01-01,8300000.0,0,0.0,1.7737888103755366
2020-01-02,8037000.0,0,0.0,1.7737888103755366
2020-01-03,8474000.0,0,0.0,1.7737888103755366
2020-01-04,8482000.0,0,0.0,1.7737888103755366
2020-01-05,8454000.0,0,0.0,1.7737888103755366
2020-01-06,8866000.0,1,-0.003,1.76846744394441
2020-01-07,9398000.0,1,0.060004511617414824,1.8745834692295922
2020-01-08,9085000.0,1,-0.03330495850180892,1.8121505445787236
2020-01-09,8941000.0,1,-0.015850302696752916,1.783427409915065
2020-01-10,9233000.0,1,0.03265853931327589,1.84167154409415
2020-01-11,9060000.0,1,-0.018737138524856478,1.8071638892551716
2020-01-12,9213000.0,1,0.016887417218543144,1.8376822198353087
2020-01-13,9172000.0,1,-0.004450233365896006,1.8295041051046836
2020-01-14,9716000.0,1,0.05931094635848244,1.938013724945171
2020-01-15,9735000.0,1,0.0019555372581310237,1.9418035829910705
2020-01-16,9785000.0,1,0.005136106831022058,1.951776893638174
2020-01-17,9992000.0,1,0.02115482881962194,1.9930663997171831
2020-01-18,10085000.0,1,0.00930744595676547,2.011616757520796
2020-01-19,9887000.0,1,-0.01963311849281113,1.9721224473582657
2020-01-20,9851000.0,1,-0.003641144937797103,1.9649416636923511
2020-01-21,9958000.0,1,0.01086184143741753,1.9862845484771527
2020-01-22,9922000.0,1,-0.003615183771841779,1.9791037648112382
2020-01-23,9750000.0,1,-0.017335214674460753,1.9447955761852018
2020-01-24,9813000.0,1,0.0064615384615385185,1.9573619476005524
2020-01-25,9745000.0,1,-0.006929583205951273,1.9437982451204916
2020-01-26,9966000.0,1,0.02267829656233955,1.9878802781806892
2020-01-27,10132000.0,1,0.01665663255067229,2.020991669529073
2020-01-28,10570000.0,1,0.04322937228582702,2.1083578707977004
2020-01-29,10670000.0,1,0.009460737937559083,2.1283044920919076
2020-01-30,10779000.0,1,0.010215557638238115,2.1500463093025934
2020-01-31,10781000.0,1,0.00018554596901387832,2.1504452417284776
2020-02-01,10820000.0,1,0.003617475187830399,2.1582244240332185
2020-02-02,10765000.0,1,-0.005083179297597051,2.1472537823214046
2020-02-03,10750000.0,1,-0.0013934045517881577,2.1442617891272735
2020-02-04,10635000.0,1,-0.010697674418604697,2.121323174638935
2020-02-05,11054000.0,1,0.03939821344616834,2.2048995178616635
2020-02-06,11264000.0,1,0.018997647910258708,2.2467874225794984
2020-02-07,11490000.0,1,0.020063920454545414,2.2918667867044067
2020-02-08,11568000.0,1,0.006788511749347359,2.3074251513138884
2020-02-09,11821000.0,1,0.021870677731673505,2.3578901031882324
2020-02-10,11520000.0,1,-0.02546315878521277,2.297850773092669
2020-02-11,11819000.0,1,0.025954861111111116,2.3574911707623483
2020-02-12,11793000.0,1,-0.0021998477028513097,2.3523050492258544
2020-02-13,11793000.0,1,0.0,2.3523050492258544
2020-02-14,11845000.0,1,0.0044093954040531624,2.3626772922988417
2020-02-15,11503000.0,1,-0.02887294216969183,2.294459847472653
2020-02-16,11659000.0,1,0.01356167956185339,2.325576576691616
2020-02-17,11438000.0,1,-0.01895531349172308,2.2814945436314185
2020-02-18,11838000.0,1,0.03497114880223817,2.3612810288082473
2020-02-19,11415000.0,0,-0.03873238722757222,2.269822977647326
2020-02-20,11520000.0,0,0.0,2.269822977647326
2020-02-21,11498000.0,0,0.0,2.269822977647326
2020-02-22,11496000.0,0,0.0,2.269822977647326
2020-02-23,11753000.0,0,0.0,2.269822977647326
2020-02-24,11633000.0,0,0.0,2.269822977647326
2020-02-25,11330000.0,0,0.0,2.269822977647326
2020-02-26,10741000.0,0,0.0,2.269822977647326
2020-02-27,10699000.0,0,0.0,2.269822977647326
2020-02-28,10575000.0,0,0.0,2.269822977647326
2020-02-29,10374000.0,0,0.0,2.269822977647326
2020-03-01,10374000.0,0,0.0,2.269822977647326
2020-03-02,10675000.0,0,0.0,2.269822977647326
2020-03-03,10502000.0,0,0.0,2.269822977647326
2020-03-04,10503000.0,0,0.0,2.269822977647326
2020-03-05,10791000.0,0,0.0,2.269822977647326
2020-03-06,10840000.0,0,0.0,2.269822977647326
2020-03-07,10678000.0,0,0.0,2.269822977647326
2020-03-08,9876000.0,0,0.0,2.269822977647326
2020-03-09,9726000.0,0,0.0,2.269822977647326
2020-03-10,9574000.0,0,0.0,2.269822977647326
2020-03-11,9510000.0,0,0.0,2.269822977647326
2020-03-12,6363000.0,0,0.0,2.269822977647326
2020-03-13,7267000.0,0,0.0,2.269822977647326
2020-03-14,6823000.0,0,0.0,2.269822977647326
2020-03-15,6909000.0,0,0.0,2.269822977647326
2020-03-16,6385000.0,0,0.0,2.269822977647326
2020-03-17,6774000.0,0,0.0,2.269822977647326
2020-03-18,6745000.0,0,0.0,2.269822977647326
2020-03-19,7679000.0,0,0.0,2.269822977647326
2020-03-20,7781000.0,0,0.0,2.269822977647326
2020-03-21,7740000.0,0,0.0,2.269822977647326
2020-03-22,7366000.0,0,0.0,2.269822977647326
2020-03-23,8047000.0,0,0.0,2.269822977647326
2020-03-24,8367000.0,0,0.0,2.269822977647326
2020-03-25,8271000.0,0,0.0,2.269822977647326
2020-03-26,8272000.0,1,-0.003,2.2630135087143843
2020-03-27,7880000.0,0,-0.05038878143133463,2.1489830156476177
2020-03-28,7656000.0,0,0.0,2.1489830156476177
2020-03-29,7218000.0,0,0.0,2.1489830156476177
2020-03-30,7798000.0,1,-0.003,2.142536066600675
2020-03-31,7799000.0,1,0.00012823800974604005,2.1428108211616648
2020-04-01,8074000.0,1,0.035260930888575404,2.218368325433938
2020-04-02,8174000.0,0,0.009385434728759082,2.239188676556645
2020-04-03,8156000.0,0,0.0,2.239188676556645
2020-04-04,8249000.0,0,0.0,2.239188676556645
2020-04-05,8198000.0,1,-0.003,2.232471110526975
2020-04-06,8786000.0,1,0.07172481092949501,2.3925946788350823
2020-04-07,8660000.0,0,-0.01734099704074665,2.351104701589697
2020-04-08,8821000.0,0,0.0,2.351104701589697
2020-04-09,8804000.0,0,0.0,2.351104701589697
2020-04-10,8414000.0,0,0.0,2.351104701589697
2020-04-11,8463000.0,1,-0.003,2.3440513874849276
2020-04-12,8470000.0,1,0.0008271298593878207,2.3459902223794558
2020-04-13,8379000.0,1,-0.01074380165289257,2.3207853687505855
2020-04-14,8378000.0,1,-0.00011934598400764607,2.3205083923370813
2020-04-15,8108000.0,0,-0.03522726187634284,2.2387632355139715
2020-04-16,8562000.0,0,0.0,2.2387632355139715
2020-04-17,8519000.0,0,0.0,2.2387632355139715
2020-04-18,8712000.0,0,0.0,2.2387632355139715
2020-04-19,8660000.0,0,0.0,2.2387632355139715
2020-04-20,8387000.0,0,0.0,2.2387632355139715
2020-04-21,8407000.0,0,0.0,2.2387632355139715
2020-04-22,8636000.0,0,0.0,2.2387632355139715
2020-04-23,9057000.0,0,0.0,2.2387632355139715
2020-04-24,9100000.0,1,-0.003,2.2320469458074297
2020-04-25,9164000.0,1,0.007032967032966964,2.247744858393328
2020-04-26,9376000.0,1,0.023134002618943716,2.2997441938341163
2020-04-27,9490000.0,1,0.012158703071672328,2.327706100627748
2020-04-28,9410000.0,1,-0.008429926238145424,2.308083709895375
2020-04-29,10530000.0,1,0.11902231668437824,2.5827971801485967
2020-04-30,10477000.0,1,-0.005033238366571657,2.5697973462883996
2020-05-01,10773000.0,1,0.028252362317457314,2.64240019199818
2020-05-02,10882000.0,1,0.010117887310869822,2.6691356993710382
2020-05-03,10887000.0,1,0.00045947436133064734,2.6703620987918115
2020-05-04,10850000.0,1,-0.0033985487278405113,2.661286743078089
2020-05-05,10972000.0,1,0.011244239631336361,2.6912108889449575
2020-05-06,11269000.0,1,0.027068902661319783,2.7640590145388924
2020-05-07,11998000.0,1,0.0646907445203655,2.942868050087641
2020-05-08,11881000.0,1,-0.009751625270878472,2.9141703036415456
2020-05-09,11550000.0,1,-0.027859607777123152,2.8329826619863523
2020-05-10,10671000.0,1,-0.07610389610389612,2.617381643814404
2020-05-11,10448000.0,1,-0.020897760284884215,2.5626842296479144
2020-05-12,10677000.0,1,0.02191807044410421,2.6188533231193323
2020-05-13,11268000.0,0,0.05235262714245581,2.75595717468538
2020-05-14,11776000.0,1,-0.003,2.747689303161324
2020-05-15,11314000.0,0,-0.04223233695652173,2.6316479626583846
2020-05-16,11325000.0,0,0.0,2.6316479626583846
2020-05-17,11619000.0,0,0.0,2.6316479626583846
2020-05-18,11705000.0,0,0.0,2.6316479626583846
2020-05-19,11727000.0,0,0.0,2.6316479626583846
2020-05-20,11532000.0,0,0.0,2.6316479626583846
2020-05-21,11089000.0,0,0.0,2.6316479626583846
2020-05-22,11117000.0,0,0.0,2.6316479626583846
2020-05-23,11140000.0,0,0.0,2.6316479626583846
2020-05-24,10664000.0,0,0.0,2.6316479626583846
2020-05-25,10825000.0,0,0.0,2.6316479626583846
2020-05-26,10729000.0,0,0.0,2.6316479626583846
2020-05-27,11163000.0,0,0.0,2.6316479626583846
2020-05-28,11579000.0,0,0.0,2.6316479626583846
2020-05-29,11398000.0,0,0.0,2.6316479626583846
2020-05-30,11581000.0,0,0.0,2.6316479626583846
2020-05-31,11432000.0,0,0.0,2.6316479626583846
2020-06-01,12112000.0,0,0.0,2.6316479626583846
2020-06-02,11520000.0,0,0.0,2.6316479626583846
2020-06-03,11648000.0,0,0.0,2.6316479626583846
2020-06-04,11784000.0,0,0.0,2.6316479626583846
2020-06-05,11597000.0,0,0.0,2.6316479626583846
2020-06-06,11641000.0,0,0.0,2.6316479626583846
2020-06-07,11687000.0,1,-0.003,2.6237530187704095
2020-06-08,11690000.0,1,0.0002566954736031857,2.6244265242941807
2020-06-09,11688000.0,1,-0.0001710863986312816,2.6239775206116667
2020-06-10,11737000.0,1,0.004192334017796062,2.6349781108332593
2020-06-11,11090000.0,0,-0.05812481894862398,2.4818204852074888
2020-06-12,11380000.0,0,0.0,2.4818204852074888
2020-06-13,11388000.0,0,0.0,2.4818204852074888
2020-06-14,11246000.0,0,0.0,2.4818204852074888
2020-06-15,11346000.0,0,0.0,2.4818204852074888
2020-06-16,11453000.0,0,0.0,2.4818204852074888
2020-06-17,11437000.0,0,0.0,2.4818204852074888
2020-06-18,11341000.0,0,0.0,2.4818204852074888
2020-06-19,11286000.0,0,0.0,2.4818204852074888
2020-06-20,11325000.0,0,0.0,2.4818204852074888
2020-06-21,11238000.0,0,0.0,2.4818204852074888
2020-06-22,11593000.0,0,0.0,2.4818204852074888
2020-06-23,11509000.0,0,0.0,2.4818204852074888
2020-06-24,11233000.0,0,0.0,2.4818204852074888
2020-06-25,11147000.0,0,0.0,2.4818204852074888
2020-06-26,11045000.0,0,0.0,2.4818204852074888
2020-06-27,10913000.0,0,0.0,2.4818204852074888
2020-06-28,10970000.0,0,0.0,2.4818204852074888
2020-06-29,10972000.0,0,0.0,2.4818204852074888
2020-06-30,10903000.0,0,0.0,2.4818204852074888
2020-07-01,11051000.0,0,0.0,2.4818204852074888
2020-07-02,10888000.0,0,0.0,2.4818204852074888
2020-07-03,10837000.0,0,0.0,2.4818204852074888
2020-07-04,10884000.0,0,0.0,2.4818204852074888
2020-07-05,10831000.0,0,0.0,2.4818204852074888
2020-07-06,11065000.0,0,0.0,2.4818204852074888
2020-07-07,10988000.0,0,0.0,2.4818204852074888
2020-07-08,11138000.0,0,0.0,2.4818204852074888
2020-07-09,10961000.0,0,0.0,2.4818204852074888
2020-07-10,11043000.0,0,0.0,2.4818204852074888
2020-07-11,10957000.0,0,0.0,2.4818204852074888
2020-07-12,11036000.0,0,0.0,2.4818204852074888
2020-07-13,11000000.0,0,0.0,2.4818204852074888
2020-07-14,11010000.0,0,0.0,2.4818204852074888
2020-07-15,10975000.0,0,0.0,2.4818204852074888
2020-07-16,10934000.0,0,0.0,2.4818204852074888
2020-07-17,10937000.0,0,0.0,2.4818204852074888
2020-07-18,10905000.0,0,0.0,2.4818204852074888
2020-07-19,10943000.0,0,0.0,2.4818204852074888
2020-07-20,10950000.0,0,0.0,2.4818204852074888
2020-07-21,11123000.0,0,0.0,2.4818204852074888
2020-07-22,11269000.0,0,0.0,2.4818204852074888
2020-07-23,11331000.0,1,-0.003,2.4743750237518665
2020-07-24,11346000.0,1,0.001323801959226989,2.4776506062561716
2020-07-25,11477000.0,1,0.01154591926670201,2.5062573601271008
2020-07-26,11715000.0,1,0.020737126426766617,2.558229935862071
2020-07-27,12916000.0,1,0.10251813913785734,2.8204949083734103
2020-07-28,12772000.0,1,-0.011148962527098183,2.789049316332084
2020-07-29,13124000.0,1,0.027560288130284993,2.8659163190997705
2020-07-30,13098000.0,1,-0.00198110332215784,2.8602386427589757
2020-07-31,13416000.0,1,0.024278515803939582,2.9296809918502382
2020-08-01,13922000.0,1,0.03771615980918308,3.0401773083287877
2020-08-02,13030000.0,1,-0.06407125413015369,2.8453893354061273
2020-08-03,13272000.0,1,0.018572524942440438,2.8982353998089114
2020-08-04,13319000.0,1,0.0035412899336950687,2.9084988916557335
2020-08-05,13843000.0,1,0.03934229296493741,3.022925907139449
