timestamp,Close,signal,returns,cumulative
2019-07-22,12310000.0,1,-0.020294468762435347,1.9028015503875955
2019-07-23,11797000.0,1,-0.04167343623070674,1.8235052713178281
2019-07-24,11611000.0,1,-0.015766720352632047,1.7947545736434096
2019-07-25,11743000.0,1,0.011368529842390895,1.8151582945736422
2019-07-26,11680000.0,1,-0.005364898237247728,1.8054201550387585
2019-07-27,11310000.0,1,-0.03167808219178081,1.748227906976743
2019-07-28,11310000.0,1,0.0,1.748227906976743
2019-07-29,11280000.0,1,-0.0026525198938992522,1.7435906976744173
2019-07-30,11323000.0,1,0.003812056737588554,1.7502373643410838
2019-07-31,11957000.0,1,0.05599222820807204,1.8482370542635642
2019-08-01,12317000.0,1,0.030107886593627065,1.903883565891471
2019-08-02,12563000.0,1,0.019972395875619053,1.9419086821705407
2019-08-03,12773000.0,1,0.01671575260686131,1.9743691472868194
2019-08-04,12958000.0,1,0.01448367650512794,2.002965271317827
2019-08-05,14181000.0,1,0.09438184905077951,2.1920088372092996
2019-08-06,13782000.0,1,-0.02813623862915171,2.1303339534883694
2019-08-07,14219000.0,1,0.03170802496009295,2.197882635658912
2019-08-08,14241000.0,1,0.001547225543287123,2.2012832558139506
2019-08-09,14248000.0,1,0.0004915385155537244,2.202365271317827
2019-08-10,13699000.0,1,-0.03853172375070191,2.1175043410852687
2019-08-11,13876000.0,1,0.012920651142419137,2.1448638759689898
2019-08-12,13696000.0,1,-0.01297203805131164,2.1170406201550365
2019-08-13,13147000.0,1,-0.04008469626168221,2.0321796899224784
2019-08-14,12202000.0,1,-0.07187951623944622,1.886107596899223
2019-08-15,12619000.0,1,0.03417472545484346,1.9505648062015484
2019-08-16,12575000.0,1,-0.003486805610587229,1.943763565891471
2019-08-17,12424000.0,1,-0.012007952286282264,1.9204229457364324
2019-08-18,12509000.0,1,0.0068415969092079365,1.9335617054263547
2019-08-19,13165000.0,1,0.05244224158605815,2.0349620155038743
2019-08-20,12952000.0,1,-0.016179263197873106,2.002037829457363
2019-08-21,12293000.0,1,-0.050880172946263125,1.900173798449611
2019-08-22,12210000.0,1,-0.006751809973155498,1.88734418604651
2019-08-23,12443000.0,1,0.01908271908271919,1.923359844961239
2019-08-24,12201000.0,1,-0.01944868600819738,1.8859530232558126
2019-08-25,12218000.0,1,0.0013933284157037207,1.8885807751937973
2019-08-26,12421000.0,1,0.01661483057783597,1.9199592248062003
2019-08-27,12208000.0,1,-0.01714837774736333,1.8870350387596886
2019-08-28,11787000.0,1,-0.034485583224115324,1.8219595348837196
2019-08-29,11525000.0,1,-0.022227878170866244,1.7814612403100762
2019-08-30,11632000.0,1,0.009284164859002075,1.7980006201550374
2019-08-31,11612000.0,1,-0.0017193947730398396,1.7949091472868204
2019-09-01,11768000.0,1,0.013434378229417954,1.8190226356589136
2019-09-02,12435000.0,1,0.05667912984364376,1.9221232558139523
2019-09-03,12703000.0,1,0.02155207076799348,1.9635489922480607
2019-09-04,12641000.0,1,-0.004880736833818733,1.953965426356588
2019-09-05,12644000.0,1,0.00023732299659839917,1.9544291472868207
2019-09-06,12341000.0,1,-0.023963935463460984,1.9075933333333324
2019-09-07,12473000.0,1,0.01069605380439187,1.927997054263565
2019-09-08,12370000.0,1,-0.00825783692776394,1.912075968992247
2019-09-09,12278000.0,1,-0.00743734842360555,1.8978551937984485
2019-09-10,12078000.0,1,-0.016289297931259217,1.8669404651162778
2019-09-11,12162000.0,1,0.00695479384003983,1.8799246511627896
2019-09-12,12427000.0,1,0.021789179411281,1.9208866666666655
2019-09-13,12306000.0,1,-0.009736863281564312,1.9021832558139524
2019-09-14,12253000.0,1,-0.004306842190801241,1.8939908527131772
2019-09-15,12169000.0,1,-0.006855463968007847,1.8810066666666656
2019-09-16,12133000.0,1,-0.0029583367573342567,1.875442015503875
2019-09-17,12061000.0,1,-0.005934228962334087,1.8643127131782935
2019-09-18,12050000.0,1,-0.0009120305115661864,1.8626124031007742
2019-09-19,12180000.0,1,0.010788381742738551,1.882706976744185
2019-09-20,12074000.0,1,-0.008702791461412174,1.8663221705426347
2019-09-21,11891000.0,1,-0.015156534702666868,1.8380351937984487
2019-09-22,11936000.0,1,0.0037843747371961722,1.844991007751937
2019-09-23,11545000.0,1,-0.032758042895442374,1.7845527131782934
2019-09-24,10194000.0,1,-0.11702035513209186,1.5757237209302315
2019-09-25,10143000.0,1,-0.005002942907592733,1.567840465116278
2019-09-26,9700000.0,1,-0.04367544119096911,1.4993643410852704
2019-09-27,9833000.0,1,0.013711340206185474,1.5199226356589137
2019-09-28,9874000.0,1,0.0041696328689107,1.5262601550387584
2019-09-29,9670000.0,1,-0.020660320032408364,1.4947271317829445
2019-09-30,9945000.0,1,0.028438469493278218,1.537234883720929
2019-10-01,9987000.0,1,0.004223227752639502,1.5437269767441848
2019-10-02,10077000.0,1,0.009011715229798822,1.5576386046511617
2019-10-03,9937000.0,1,-0.013893023717376218,1.5359982945736423
2019-10-04,9755000.0,1,-0.018315386937707512,1.5078658914728673
2019-10-05,9720000.0,1,-0.0035879036391593955,1.5024558139534876
2019-10-06,9443000.0,1,-0.028497942386831232,1.4596389147286815
2019-10-07,9749000.0,1,0.03240495605210203,1.5069384496124023
2019-10-08,9728000.0,1,-0.0021540670838035014,1.5036924031007743
2019-10-09,10182000.0,1,0.04666940789473695,1.5738688372093015
2019-10-10,10167000.0,1,-0.0014731879787860391,1.5715502325581387
2019-10-11,9814000.0,1,-0.03472017310907838,1.5169857364341077
2019-10-12,9867000.0,1,0.0054004483391074665,1.5251781395348831
2019-10-13,9807000.0,1,-0.0060808756460930535,1.515903720930232
2019-10-14,9871000.0,1,0.006525950851432594,1.5257964341085264
2019-10-15,9719000.0,1,-0.015398642488096415,1.5023012403100768
2019-10-16,9525000.0,1,-0.019960901327296998,1.4723139534883716
2019-10-17,9563000.0,1,0.003989501312335886,1.4781877519379838
2019-10-18,9434000.0,1,-0.013489490745581922,1.4582477519379837
2019-10-19,9437000.0,1,0.00031799872800508666,1.4587114728682162
2019-10-20,9710000.0,1,0.02892868496344181,1.500910077519379
2019-10-21,9663000.0,1,-0.004840370751802214,1.4936451162790692
2019-10-22,9470000.0,1,-0.01997309324226426,1.4638124031007747
2019-10-23,8826000.0,1,-0.06800422386483629,1.3642669767441855
2019-10-24,8743000.0,1,-0.009404033537276257,1.3514373643410846
2019-10-25,10063000.0,0,0.14797792519730069,1.5514202615503867
2019-10-26,10730000.0,0,0.0,1.5514202615503867
2019-10-27,10975000.0,0,0.0,1.5514202615503867
2019-10-28,10736000.0,0,0.0,1.5514202615503867
2019-10-29,10894000.0,0,0.0,1.5514202615503867
2019-10-30,10682000.0,0,0.0,1.5514202615503867
2019-10-31,10692000.0,0,0.0,1.5514202615503867
2019-11-01,10805000.0,0,0.0,1.5514202615503867
2019-11-02,10851000.0,0,0.0,1.5514202615503867
2019-11-03,10765000.0,0,0.0,1.5514202615503867
2019-11-04,10846000.0,0,0.0,1.5514202615503867
2019-11-05,10752000.0,0,0.0,1.5514202615503867
2019-11-06,10751000.0,0,0.0,1.5514202615503867
2019-11-07,10668000.0,0,0.0,1.5514202615503867
2019-11-08,10212000.0,0,0.0,1.5514202615503867
2019-11-09,10248000.0,0,0.0,1.5514202615503867
2019-11-10,10496000.0,0,0.0,1.5514202615503867
2019-11-11,10168000.0,0,0.0,1.5514202615503867
2019-11-12,10257000.0,0,0.0,1.5514202615503867
2019-11-13,10211000.0,0,0.0,1.5514202615503867
2019-11-14,10075000.0,0,0.0,1.5514202615503867
2019-11-15,9914000.0,0,0.0,1.5514202615503867
2019-11-16,9926000.0,0,0.0,1.5514202615503867
2019-11-17,9924000.0,0,0.0,1.5514202615503867
2019-11-18,9580000.0,0,0.0,1.5514202615503867
2019-11-19,9503000.0,0,0.0,1.5514202615503867
2019-11-20,9486000.0,0,0.0,1.5514202615503867
2019-11-21,9024000.0,0,0.0,1.5514202615503867
2019-11-22,8651000.0,0,0.0,1.5514202615503867
2019-11-23,8670000.0,0,0.0,1.5514202615503867
2019-11-24,8218000.0,0,0.0,1.5514202615503867
2019-11-25,8338000.0,0,0.0,1.5514202615503867
2019-11-26,8410000.0,0,0.0,1.5514202615503867
2019-11-27,8702000.0,0,0.0,1.5514202615503867
2019-11-28,8674000.0,0,0.0,1.5514202615503867
2019-11-29,9037000.0,0,0.0,1.5514202615503867
2019-11-30,8838000.0,0,0.0,1.5514202615503867
2019-12-01,8630000.0,0,0.0,1.5514202615503867
2019-12-02,8585000.0,0,0.0,1.5514202615503867
2019-12-03,8607000.0,0,0.0,1.5514202615503867
2019-12-04,8515000.0,0,0.0,1.5514202615503867
2019-12-05,8685000.0,0,0.0,1.5514202615503867
2019-12-06,8813000.0,0,0.0,1.5514202615503867
2019-12-07,8784000.0,0,0.0,1.5514202615503867
2019-12-08,8807000.0,0,0.0,1.5514202615503867
2019-12-09,8679000.0,0,0.0,1.5514202615503867
2019-12-10,8537000.0,0,0.0,1.5514202615503867
2019-12-11,8490000.0,0,0.0,1.5514202615503867
2019-12-12,8437000.0,0,0.0,1.5514202615503867
2019-12-13,8490000.0,0,0.0,1.5514202615503867
2019-12-14,8277000.0,0,0.0,1.5514202615503867
2019-12-15,8319000.0,0,0.0,1.5514202615503867
2019-12-16,8050000.0,0,0.0,1.5514202615503867
2019-12-17,7742000.0,0,0.0,1.5514202615503867
2019-12-18,8466000.0,0,0.0,1.5514202615503867
2019-12-19,8328000.0,0,0.0,1.5514202615503867
2019-12-20,8338000.0,0,0.0,1.5514202615503867
2019-12-21,8295000.0,0,0.0,1.5514202615503867
2019-12-22,8689000.0,0,0.0,1.5514202615503867
2019-12-23,8520000.0,0,0.0,1.5514202615503867
2019-12-24,8470000.0,0,0.0,1.5514202615503867
2019-12-25,8370000.0,0,0.0,1.5514202615503867
2019-12-26,8371000.0,0,0.0,1.5514202615503867
2019-12-27,8385000.0,0,0.0,1.5514202615503867
2019-12-28,8432000.0,0,0.0,1.5514202615503867
2019-12-29,8486000.0,0,0.0,1.5514202615503867
2019-12-30,8341000.0,0,0.0,1.5514202615503867
2019-12-31,8312000.0,0,0.0,1.5514202615503867
2020-01-01,8300000.0,0,0.0,1.5514202615503867
2020-01-02,8037000.0,0,0.0,1.5514202615503867
2020-01-03,8474000.0,0,0.0,1.5514202615503867
2020-01-04,8482000.0,0,0.0,1.5514202615503867
2020-01-05,8454000.0,0,0.0,1.5514202615503867
2020-01-06,8866000.0,0,0.0,1.5514202615503867
2020-01-07,9398000.0,0,0.0,1.5514202615503867
2020-01-08,9085000.0,0,0.0,1.5514202615503867
2020-01-09,8941000.0,0,0.0,1.5514202615503867
2020-01-10,9233000.0,0,0.0,1.5514202615503867
2020-01-11,9060000.0,0,0.0,1.5514202615503867
2020-01-12,9213000.0,0,0.0,1.5514202615503867
2020-01-13,9172000.0,0,0.0,1.5514202615503867
2020-01-14,9716000.0,0,0.0,1.5514202615503867
2020-01-15,9735000.0,0,0.0,1.5514202615503867
2020-01-16,9785000.0,0,0.0,1.5514202615503867
2020-01-17,9992000.0,0,0.0,1.5514202615503867
2020-01-18,10085000.0,0,0.0,1.5514202615503867
2020-01-19,9887000.0,0,0.0,1.5514202615503867
2020-01-20,9851000.0,0,0.0,1.5514202615503867
2020-01-21,9958000.0,0,0.0,1.5514202615503867
2020-01-22,9922000.0,0,0.0,1.5514202615503867
2020-01-23,9750000.0,0,0.0,1.5514202615503867
2020-01-24,9813000.0,0,0.0,1.5514202615503867
2020-01-25,9745000.0,0,0.0,1.5514202615503867
2020-01-26,9966000.0,0,0.0,1.5514202615503867
2020-01-27,10132000.0,0,0.0,1.5514202615503867
2020-01-28,10570000.0,0,0.0,1.5514202615503867
2020-01-29,10670000.0,0,0.0,1.5514202615503867
2020-01-30,10779000.0,0,0.0,1.5514202615503867
2020-01-31,10781000.0,0,0.0,1.5514202615503867
2020-02-01,10820000.0,0,0.0,1.5514202615503867
2020-02-02,10765000.0,0,0.0,1.5514202615503867
2020-02-03,10750000.0,0,0.0,1.5514202615503867
2020-02-04,10635000.0,0,0.0,1.5514202615503867
2020-02-05,11054000.0,0,0.0,1.5514202615503867
2020-02-06,11264000.0,0,0.0,1.5514202615503867
2020-02-07,11490000.0,0,0.0,1.5514202615503867
2020-02-08,11568000.0,0,0.0,1.5514202615503867
2020-02-09,11821000.0,0,0.0,1.5514202615503867
2020-02-10,11520000.0,0,0.0,1.5514202615503867
2020-02-11,11819000.0,0,0.0,1.5514202615503867
2020-02-12,11793000.0,0,0.0,1.5514202615503867
2020-02-13,11793000.0,0,0.0,1.5514202615503867
2020-02-14,11845000.0,0,0.0,1.5514202615503867
2020-02-15,11503000.0,0,0.0,1.5514202615503867
2020-02-16,11659000.0,0,0.0,1.5514202615503867
2020-02-17,11438000.0,0,0.0,1.5514202615503867
2020-02-18,11838000.0,0,0.0,1.5514202615503867
2020-02-19,11415000.0,0,0.0,1.5514202615503867
2020-02-20,11520000.0,0,0.0,1.5514202615503867
2020-02-21,11498000.0,0,0.0,1.5514202615503867
2020-02-22,11496000.0,1,-0.003,1.5467660007657356
2020-02-23,11753000.0,1,0.022355601948503834,1.5813448857863335
2020-02-24,11633000.0,1,-0.0102101591083128,1.5651991028973382
2020-02-25,11330000.0,1,-0.026046591592882362,1.5244310011026254
2020-02-26,10741000.0,1,-0.051985878199470426,1.4451821167558077
2020-02-27,10699000.0,1,-0.0039102504422307005,1.4395310927446594
2020-02-28,10575000.0,1,-0.01158986821198238,1.4228471170926977
2020-02-29,10374000.0,1,-0.019007092198581543,1.3958029307536308
2020-03-01,10374000.0,1,0.0,1.3958029307536308
2020-03-02,10675000.0,1,0.029014844804318596,1.4363019361668605
2020-03-03,10502000.0,1,-0.016206088992974266,1.4130250991685591
2020-03-04,10503000.0,1,9.521995810324313e-05,1.4131596473593009
2020-03-05,10791000.0,1,0.027420736932304957,1.4519095262928892
2020-03-06,10840000.0,1,0.004540821054582533,1.458502387639229
2020-03-07,10678000.0,1,-0.014944649446494429,1.4367055807390856
2020-03-08,9876000.0,1,-0.07510769807079976,1.3287979317643013
2020-03-09,9726000.0,1,-0.01518833535844466,1.3086157031530574
2020-03-10,9574000.0,1,-0.01562821303721984,1.2881643781603302
2020-03-11,9510000.0,1,-0.0066847712554836125,1.2795532939528662
2020-03-12,6363000.0,1,-0.33091482649842274,0.8561301376889682
2020-03-13,7267000.0,1,0.142071349992142,0.9777617021193983
2020-03-14,6823000.0,1,-0.06109811476537774,0.9180223054301162
2020-03-15,6909000.0,1,0.012604426205481412,0.929593449833896
2020-03-16,6385000.0,1,-0.07584310319872634,0.8590901978852838
2020-03-17,6774000.0,1,0.060924040720438555,0.9114294440837765
2020-03-18,6745000.0,1,-0.004281074697372267,0.9075275465522693
2020-03-19,7679000.0,1,0.1384729429206819,1.0331955567049482
2020-03-20,7781000.0,1,0.013282979554629426,1.0469194721605941
2020-03-21,7740000.0,1,-0.005269245598252148,1.0414029963401874
2020-03-22,7366000.0,1,-0.048320413436692466,0.9910819730028192
2020-03-23,8047000.0,1,0.09245180559326638,1.0827092908978666
2020-03-24,8367000.0,1,0.03976637256120297,1.125764711935187
2020-03-25,8271000.0,1,-0.011473646468268206,1.1128480856239908
2020-03-26,8272000.0,1,0.00012090436464751164,1.1129826338147324
2020-03-27,7880000.0,1,-0.047388781431334626,1.060239743044015
2020-03-28,7656000.0,1,-0.028426395939086246,1.0301009483178907
2020-03-29,7218000.0,1,-0.05721003134796243,0.9711688407730583
2020-03-30,7798000.0,0,0.07735466888334719,1.0462932848808824
2020-03-31,7799000.0,0,0.0,1.0462932848808824
2020-04-01,8074000.0,0,0.0,1.0462932848808824
2020-04-02,8174000.0,0,0.0,1.0462932848808824
2020-04-03,8156000.0,0,0.0,1.0462932848808824
2020-04-04,8249000.0,0,0.0,1.0462932848808824
2020-04-05,8198000.0,0,0.0,1.0462932848808824
2020-04-06,8786000.0,0,0.0,1.0462932848808824
2020-04-07,8660000.0,0,0.0,1.0462932848808824
2020-04-08,8821000.0,0,0.0,1.0462932848808824
2020-04-09,8804000.0,0,0.0,1.0462932848808824
2020-04-10,8414000.0,0,0.0,1.0462932848808824
2020-04-11,8463000.0,0,0.0,1.0462932848808824
2020-04-12,8470000.0,0,0.0,1.0462932848808824
2020-04-13,8379000.0,0,0.0,1.0462932848808824
2020-04-14,8378000.0,0,0.0,1.0462932848808824
2020-04-15,8108000.0,0,0.0,1.0462932848808824
2020-04-16,8562000.0,0,0.0,1.0462932848808824
2020-04-17,8519000.0,0,0.0,1.0462932848808824
2020-04-18,8712000.0,0,0.0,1.0462932848808824
2020-04-19,8660000.0,0,0.0,1.0462932848808824
2020-04-20,8387000.0,0,0.0,1.0462932848808824
2020-04-21,8407000.0,0,0.0,1.0462932848808824
2020-04-22,8636000.0,0,0.0,1.0462932848808824
2020-04-23,9057000.0,0,0.0,1.0462932848808824
2020-04-24,9100000.0,0,0.0,1.0462932848808824
2020-04-25,9164000.0,0,0.0,1.0462932848808824
2020-04-26,9376000.0,0,0.0,1.0462932848808824
2020-04-27,9490000.0,0,0.0,1.0462932848808824
2020-04-28,9410000.0,0,0.0,1.0462932848808824
2020-04-29,10530000.0,0,0.0,1.0462932848808824
2020-04-30,10477000.0,0,0.0,1.0462932848808824
2020-05-01,10773000.0,0,0.0,1.0462932848808824
2020-05-02,10882000.0,0,0.0,1.0462932848808824
2020-05-03,10887000.0,0,0.0,1.0462932848808824
2020-05-04,10850000.0,0,0.0,1.0462932848808824
2020-05-05,10972000.0,0,0.0,1.0462932848808824
2020-05-06,11269000.0,0,0.0,1.0462932848808824
2020-05-07,11998000.0,0,0.0,1.0462932848808824
2020-05-08,11881000.0,0,0.0,1.0462932848808824
2020-05-09,11550000.0,0,0.0,1.0462932848808824
2020-05-10,10671000.0,0,0.0,1.0462932848808824
2020-05-11,10448000.0,0,0.0,1.0462932848808824
2020-05-12,10677000.0,0,0.0,1.0462932848808824
2020-05-13,11268000.0,0,0.0,1.0462932848808824
2020-05-14,11776000.0,0,0.0,1.0462932848808824
2020-05-15,11314000.0,0,0.0,1.0462932848808824
2020-05-16,11325000.0,0,0.0,1.0462932848808824
2020-05-17,11619000.0,0,0.0,1.0462932848808824
2020-05-18,11705000.0,1,-0.003,1.0431544050262398
2020-05-19,11727000.0,1,0.0018795386586929475,1.0451150540574725
2020-05-20,11532000.0,1,-0.016628293681248407,1.027736574007911
2020-05-21,11089000.0,1,-0.03841484564689557,0.9882562321517278
2020-05-22,11117000.0,1,0.0025250247993506836,0.9907516036460238
2020-05-23,11140000.0,1,0.00206890348115496,0.9928013730877668
2020-05-24,10664000.0,1,-0.042728904847396776,0.9503800576847348
2020-05-25,10825000.0,1,0.01509752438109535,0.9647284437769369
2020-05-26,10729000.0,1,-0.008868360277136222,0.956172884367922
2020-05-27,11163000.0,1,0.04045111380370958,0.9948511425295101
2020-05-28,11579000.0,1,0.037265967929767996,1.031925233301908
2020-05-29,11398000.0,1,-0.01563174712842219,1.0157944389994944
2020-05-30,11581000.0,1,0.01605544832426742,1.032103474122929
2020-05-31,11432000.0,1,-0.012865901044814776,1.0188245329568537
2020-06-01,12112000.0,1,0.05948215535339396,1.0794264121040422
2020-06-02,11520000.0,1,-0.04887714663143994,1.026667129081784
2020-06-03,11648000.0,1,0.011111111111111072,1.038074541627137
2020-06-04,11784000.0,1,0.011675824175824134,1.0501949174565748
2020-06-05,11597000.0,1,-0.015868974881194875,1.0335294006910978
2020-06-06,11641000.0,1,0.003794084677071652,1.037450698753563
2020-06-07,11687000.0,1,0.003951550554076144,1.0415502376370493
2020-06-08,11690000.0,1,0.0002566954736031857,1.0418175988685812
2020-06-09,11688000.0,1,-0.0001710863986312816,1.04163935804756
2020-06-10,11737000.0,1,0.004192334017796062,1.046006258162578
2020-06-11,11090000.0,1,-0.05512481894862398,0.9883453525622382
2020-06-12,11380000.0,1,0.026149684400360584,1.014190271610304
2020-06-13,11388000.0,1,0.0007029876977153737,1.0149032348943887
2020-06-14,11246000.0,1,-0.012469265893923387,1.0022481366018876
2020-06-15,11346000.0,1,0.008892050506846827,1.0111601776529446
2020-06-16,11453000.0,1,0.009430636347611543,1.0206960615775758
2020-06-17,11437000.0,1,-0.0013970138828254264,1.0192701350094067
2020-06-18,11341000.0,1,-0.008393809565445443,1.010714575600392
2020-06-19,11286000.0,1,-0.004849660523763344,1.0058129530223106
2020-06-20,11325000.0,1,0.0034556087187667117,1.009288649032223
2020-06-21,11238000.0,1,-0.007682119205298044,1.0015351733178033
2020-06-22,11593000.0,1,0.03158925075636243,1.0331729190490562
2020-06-23,11509000.0,1,-0.007245751746743689,1.0256868045661682
2020-06-24,11233000.0,1,-0.0239812320792423,1.0010895712652506
2020-06-25,11147000.0,1,-0.0076560135315587585,0.9934252159613415
2020-06-26,11045000.0,1,-0.009150444065667895,0.9843349340892632
2020-06-27,10913000.0,1,-0.011951109099139878,0.9725710399018678
2020-06-28,10970000.0,1,0.005223128378997632,0.9776509033009705
2020-06-29,10972000.0,1,0.00018231540565172288,0.9778291441219916
2020-06-30,10903000.0,1,-0.006288734961720777,0.9716798357967622
2020-07-01,11051000.0,1,0.013574245620471492,0.9848696565523268
2020-07-02,10888000.0,1,-0.014749796398515924,0.9703430296391037
2020-07-03,10837000.0,1,-0.0046840558412931665,0.9657978887030645
2020-07-04,10884000.0,1,0.00433699363292428,0.9699865479970614
2020-07-05,10831000.0,1,-0.0048695332598309715,0.9652631662400011
2020-07-06,11065000.0,1,0.021604653309943656,0.9861173422994748
2020-07-07,10988000.0,1,-0.006958879349299618,0.9792550706901607
2020-07-08,11138000.0,1,0.01365125591554417,0.9926231322667464
2020-07-09,10961000.0,1,-0.015891542467229347,0.9768488196063752
2020-07-10,11043000.0,1,0.007481069245506733,0.984156693268242
2020-07-11,10957000.0,1,-0.007787738839083569,0.9764923379643328
2020-07-12,11036000.0,1,0.007210002737975785,0.983532850394668
2020-07-13,11000000.0,1,-0.0032620514679231327,0.9803245156162874
2020-07-14,11010000.0,1,0.0009090909090909705,0.9812157197213932
2020-07-15,10975000.0,1,-0.0031789282470481295,0.9780965053535232
2020-07-16,10934000.0,1,-0.0037357630979498735,0.9744425685225898
2020-07-17,10937000.0,1,0.000274373513810211,0.9747099297541216
2020-07-18,10905000.0,1,-0.002925848038767498,0.9718580766177833
2020-07-19,10943000.0,1,0.0034846400733608007,0.975244652217185
2020-07-20,10950000.0,1,0.0006396783331810152,0.975868495090759
2020-07-21,11123000.0,1,0.01579908675799091,0.991286326109088
2020-07-22,11269000.0,1,0.013125955227906161,1.0042979060436314
2020-07-23,11331000.0,1,0.005501819149880127,1.009823371495287
2020-07-24,11346000.0,1,0.001323801959226989,1.0111601776529455
2020-07-25,11477000.0,1,0.01154591926670201,1.0228349514298305
2020-07-26,11715000.0,1,0.020737126426766617,1.0440456091313466
2020-07-27,12916000.0,1,0.10251813913785734,1.151079222154543
2020-07-28,12772000.0,1,-0.011148962527098183,1.1382458830410207
2020-07-29,13124000.0,1,0.027560288130284993,1.169616267540742
2020-07-30,13098000.0,1,-0.00198110332215784,1.1672991368674672
2020-07-31,13416000.0,1,0.024278515803939582,1.195639427409829
2020-08-01,13922000.0,1,0.03771615980918308,1.2407343551281782
2020-08-02,13030000.0,1,-0.06407125413015369,1.1612389489527484
2020-08-03,13272000.0,1,0.018572524942440438,1.1828060882963065
2020-08-04,13319000.0,1,0.0035412899336950687,1.1869947475903035
2020-08-05,13843000.0,1,0.03934229296493741,1.2336938426978432
2020-08-06,13884000.0,1,0.00296178574008521,1.2373477795287766
2020-08-07,13777000.0,1,-0.007706712762892587,1.2278118956041455
2020-08-08,13887000.0,1,0.0079843216955795,1.2376151407603082
2020-08-09,13820000.0,1,-0.004824656153236795,1.2316440732561
2020-08-10,13990000.0,1,0.012301013024601959,1.246794543042897
2020-08-11,13619000.0,1,-0.026518942101501075,1.213730870743475
2020-08-12,13709000.0,1,0.006608414714736721,1.2217517076894264
2020-08-13,13810000.0,1,0.007367422860894202,1.2307528691509941
2020-08-14,13846000.0,1,0.0026068066618392116,1.2339612039293746
2020-08-15,13878000.0,1,0.00231113679040873,1.2368130570657128
2020-08-16,13889000.0,1,0.0007926214151894317,1.237793381581329
2020-08-17,14204000.0,1,0.022679818561451404,1.2658663108921588
2020-08-18,14000000.0,1,-0.014362151506617904,1.247685747148002
2020-08-19,13878000.0,1,-0.008714285714285674,1.2368130570657123
2020-08-20,13967000.0,1,0.006413027813805927,1.244744773601153
2020-08-21,13781000.0,1,-0.013317104603708718,1.2281683772461867
2020-08-22,13840000.0,1,0.004281256802844524,1.2334264814663105
2020-08-23,13802000.0,1,-0.002745664739884357,1.230039905866909
2020-08-24,13876000.0,1,0.005361541805535497,1.2366348162446914
2020-08-25,13476000.0,1,-0.028826751225136893,1.2009866520404628
2020-08-26,13561000.0,1,0.006307509646779508,1.2085618869338615
2020-08-27,13401000.0,1,-0.011798539930683583,1.19430262125217
2020-08-28,13549000.0,1,0.011043951943884744,1.2074924420077344
2020-08-29,13470000.0,1,-0.005830688611705659,1.2004519295773992
2020-08-30,13671000.0,1,0.01492204899777283,1.2183651320900242
2020-08-31,13739000.0,1,0.004974032623802138,1.224425320004743
2020-09-01,13974000.0,1,0.017104592765121218,1.2453686164747273
2020-09-02,13571000.0,1,-0.02883927293545152,1.209453091038967
2020-09-03,12303000.0,1,-0.09343452951145825,1.0964484105115622
2020-09-04,12636000.0,1,0.02706656912948069,1.1261255072115826
2020-09-05,12382000.0,1,-0.020101297879075664,1.1034889229418974
2020-09-06,12353000.0,1,-0.0023421095138104198,1.1009044310370908
2020-09-07,12388000.0,1,0.00283331984133417,1.1040236454049608
2020-09-08,12131000.0,1,-0.020745883112689656,1.081119699903744
2020-09-09,12177000.0,1,0.003791938010056839,1.0852192387872304
2020-09-10,12328000.0,1,0.012400427034573447,1.0986764207743267
2020-09-11,12336000.0,1,0.0006489292667100077,1.0993893840584115
2020-09-12,12379000.0,1,0.0034857328145265765,1.103221561710366
2020-09-13,12377000.0,1,-0.0001615639389288548,1.1030433208893449
2020-09-14,12659000.0,1,0.022784196493496056,1.1281752766533262
2020-09-15,12814000.0,1,0.012244253100560876,1.1419889402824648
2020-09-16,12913000.0,1,0.007725924769782955,1.1508118609230114
2020-09-17,12811000.0,1,-0.007899016495005018,1.141721579050933
2020-09-18,12777000.0,1,-0.00265396924517991,1.1386914850935737
2020-09-19,12940000.0,1,0.012757298270329454,1.1532181120067968
2020-09-20,12819000.0,1,-0.00935085007727976,1.1424345423350177
2020-09-21,12290000.0,1,-0.04126686949059988,1.0952898451749253
2020-09-22,12344000.0,1,0.004393816110659143,1.1001023473424962
2020-09-23,11943000.0,1,-0.03248541801685034,1.064365062727757
2020-09-24,12500000.0,1,0.04663819810767822,1.1140051313821455
2020-09-25,12455000.0,1,-0.0036000000000000476,1.1099947129091698
2020-09-26,12506000.0,1,0.004094741067844243,1.114539853845209
2020-09-27,12515000.0,1,0.0007196545658083586,1.115341937539804
2020-09-28,12468000.0,1,-0.003755493407910482,1.1111532782458071
2020-09-29,12601000.0,1,0.01066730830927165,1.123006292843713
2020-09-30,12558000.0,1,-0.0034124275851122876,1.1191741151917585
2020-10-01,12440000.0,1,-0.009396400700748542,1.108657906751511
2020-10-02,12423000.0,1,-0.0013665594855305496,1.1071428597728312
2020-10-03,12393000.0,1,-0.002414875633904856,1.1044692474575142
2020-10-04,12447000.0,1,0.004357298474945592,1.109281749625085
2020-10-05,12536000.0,1,0.007150317345545165,1.117213466160526
2020-10-06,12418000.0,1,-0.009412890874282098,1.1066972577202785
2020-10-07,12423000.0,1,0.0004026413271058793,1.1071428597728314
2020-10-08,12582000.0,1,0.012798840859695737,1.1213130050440123
