timestamp,Close,signal,returns,cumulative
2019-04-15,5860000.0,1,-0.01644847264182614,1.7351130190669988
2019-04-16,6024000.0,1,0.027986348122866822,1.7836724960511263
2019-04-17,6004000.0,1,-0.0033200531208499307,1.7777506086140376
2019-04-18,6070000.0,1,0.01099267155229855,1.7972928371564305
2019-04-19,6087000.0,1,0.0028006589785831704,1.8023264414779558
2019-04-20,6141000.0,1,0.008871365204534243,1.8183155375580955
2019-04-21,6145000.0,1,0.0006513597134016891,1.8194999150455131
2019-04-22,6237000.0,1,0.014971521562245682,1.8467405972561213
2019-04-23,6450000.0,1,0.03415103415103404,1.909808698461116
2019-04-24,6415000.0,1,-0.005426356589147252,1.8994453954462107
2019-04-25,6120000.0,1,-0.04598597038191743,1.8120975557491519
2019-04-26,6137000.0,1,0.002777777777777768,1.8171311600706772
2019-04-27,6114000.0,1,-0.0037477594916083268,1.810320989518025
2019-04-28,6138000.0,1,0.003925417075564264,1.8174272544425314
2019-04-29,6029000.0,0,-0.02075822743564681,1.77970068614707
2019-04-30,6117000.0,1,-0.003,1.7743615840886289
2019-05-01,6192000.0,1,0.012260912211868646,1.7961168757032517
2019-05-02,6327000.0,1,0.021802325581395277,1.8352764006095725
2019-05-03,6596000.0,1,0.04251620041093718,1.9133053798673525
2019-05-04,6719000.0,1,0.01864766525166761,1.9489840581153337
2019-05-05,6704000.0,1,-0.002232475070695017,1.9446329997924092
2019-05-06,6620000.0,1,-0.01252983293556087,1.9202670731840317
2019-05-07,6753000.0,1,0.020090634441087607,1.9588464569806292
2019-05-08,6959000.0,1,0.030504960758181543,2.0186009912821263
2019-05-09,7273000.0,1,0.045121425492168354,2.10968314550868
2019-05-10,7495000.0,1,0.030523855355424123,2.1740788086879634
2019-05-11,8368000.0,1,0.11647765176784519,2.427310403082172
2019-05-12,8170000.0,1,-0.023661567877629075,2.369876433219568
2019-05-13,9230000.0,1,0.12974296205630353,2.677351221372902
2019-05-14,9499000.0,1,0.029144095341278486,2.7553802006306825
2019-05-15,9606000.0,1,0.011264343615117411,2.7864177500008775
2019-05-16,9465000.0,1,-0.014678326046221102,2.745517801765387
2019-05-17,8891000.0,1,-0.06064447966191233,2.579017303274808
2019-05-18,8823000.0,1,-0.007648183556405397,2.5592925055442164
2019-05-19,9712000.0,1,0.10075937889606701,2.8171652288162106
2019-05-20,9581000.0,1,-0.013488467874794074,2.7791659861293363
2019-05-21,9509000.0,1,-0.007514873186515003,2.7582809061792983
2019-05-22,9309000.0,1,-0.021032705857608636,2.700266795206971
2019-05-23,9491000.0,1,0.01955097217746271,2.753059636191789
2019-05-24,9580000.0,1,0.009377304815088028,2.7788759155744747
2019-05-25,9594000.0,1,0.0014613778705636626,2.7829369033425375
2019-05-26,10299000.0,1,0.07348342714196376,2.987436644519991
2019-05-27,10376000.0,1,0.007476454024662571,3.009772077244337
2019-05-28,10333000.0,1,-0.004144178874325388,2.9972990433852864
2019-05-29,10325000.0,1,-0.0007742185231781606,2.9949784789463934
2019-05-30,10120000.0,1,-0.019854721549636856,2.935514015199758
2019-05-31,10383000.0,1,0.025988142292490135,3.011802571128368
2019-06-01,10350000.0,1,-0.0031782721756717924,3.002230242817934
2019-06-02,10505000.0,1,0.01497584541062813,3.047191178821488
2019-06-03,9999000.0,1,-0.04816753926701567,2.9004154780615004
2019-06-04,9486000.0,0,-0.0543051305130513,2.7429080369832963
2019-06-05,9583000.0,0,0.0,2.7429080369832963
2019-06-06,9495000.0,0,0.0,2.7429080369832963
2019-06-07,9749000.0,0,0.0,2.7429080369832963
2019-06-08,9733000.0,0,0.0,2.7429080369832963
2019-06-09,9474000.0,0,0.0,2.7429080369832963
2019-06-10,9731000.0,0,0.0,2.7429080369832963
2019-06-11,9587000.0,0,0.0,2.7429080369832963
2019-06-12,9803000.0,0,0.0,2.7429080369832963
2019-06-13,9935000.0,0,0.0,2.7429080369832963
2019-06-14,10462000.0,1,-0.003,2.7346793128723466
2019-06-15,10528000.0,1,0.006308545211240579,2.751931160955846
2019-06-16,10710000.0,1,0.017287234042553168,2.7995044390042847
2019-06-17,11055000.0,1,0.03221288515406173,2.889684553986216
2019-06-18,10902000.0,1,-0.013839891451831732,2.849691633429012
2019-06-19,11063000.0,1,0.014767932489451407,2.891775687087246
2019-06-20,11349000.0,1,0.02585193889541726,2.966533695449079
2019-06-21,11994000.0,1,0.05683320116309809,3.135131301719645
2019-06-22,12398000.0,1,0.033683508420877084,3.240733523321674
2019-06-23,12681000.0,1,0.022826262300370992,3.31470735677062
2019-06-24,12891000.0,1,0.016560208185474323,3.369599600672665
2019-06-25,13941000.0,1,0.08145217593669996,3.644060820182889
2019-06-26,15854000.0,1,0.13722114625923543,4.144103022966754
2019-06-27,14028000.0,1,-0.11517598082502833,3.6668018926565935
2019-06-28,15307000.0,1,0.09117479327060174,4.00112179718381
2019-06-29,14576000.0,1,-0.04775592866009015,3.8100445100771685
2019-06-30,13598000.0,1,-0.06709659714599336,3.554403488476217
2019-07-01,13026000.0,1,-0.042065009560229405,3.404887471752552
2019-07-02,13205000.0,1,0.01374174727468147,3.4516765748881046
2019-07-03,14419000.0,1,0.09193487315410831,3.7690060229694495
2019-07-04,13535000.0,1,-0.06130799639364726,3.5379358153056035
2019-07-05,13367000.0,1,-0.01241226449944588,3.4940220201839676
2019-07-06,13607000.0,1,0.017954664472207726,3.5567560132148763
2019-07-07,13652000.0,1,0.0033071213346071993,3.5685186369081716
2019-07-08,14570000.0,1,0.06724289481394674,3.8084761602513963
2019-07-09,14940000.0,1,0.02539464653397383,3.9051910661740465
2019-07-10,14595000.0,1,-0.0230923694779116,3.8150109511921158
2019-07-11,13770000.0,0,-0.05952620760534433,3.587917817294792
2019-07-12,14199000.0,1,-0.003,3.5771540638429076
2019-07-13,13810000.0,0,-0.030396295513768542,3.4684218318200606
2019-07-14,12425000.0,0,0.0,3.4684218318200606
2019-07-15,13166000.0,0,0.0,3.4684218318200606
2019-07-16,11448000.0,0,0.0,3.4684218318200606
2019-07-17,11648000.0,0,0.0,3.4684218318200606
2019-07-18,12659000.0,0,0.0,3.4684218318200606
2019-07-19,12549000.0,0,0.0,3.4684218318200606
2019-07-20,12780000.0,0,0.0,3.4684218318200606
2019-07-21,12565000.0,0,0.0,3.4684218318200606
2019-07-22,12310000.0,0,0.0,3.4684218318200606
2019-07-23,11797000.0,0,0.0,3.4684218318200606
2019-07-24,11611000.0,0,0.0,3.4684218318200606
2019-07-25,11743000.0,0,0.0,3.4684218318200606
2019-07-26,11680000.0,0,0.0,3.4684218318200606
2019-07-27,11310000.0,0,0.0,3.4684218318200606
2019-07-28,11310000.0,0,0.0,3.4684218318200606
2019-07-29,11280000.0,0,0.0,3.4684218318200606
2019-07-30,11323000.0,0,0.0,3.4684218318200606
2019-07-31,11957000.0,0,0.0,3.4684218318200606
2019-08-01,12317000.0,1,-0.003,3.4580165663246003
2019-08-02,12563000.0,1,0.019972395875619053,3.527081442131684
2019-08-03,12773000.0,1,0.01671575260686131,3.586039262942609
2019-08-04,12958000.0,1,0.01448367650512794,3.6379782955617572
2019-08-05,14181000.0,1,0.09438184905077951,3.981337413903479
2019-08-06,13782000.0,1,-0.02813623862915171,3.8693175543627207
2019-08-07,14219000.0,1,0.03170802496009295,3.99200597195498
2019-08-08,14241000.0,1,0.001547225543287123,3.998182505563743
2019-08-09,14248000.0,1,0.0004915385155537244,4.000147766257441
2019-08-10,13699000.0,1,-0.03853172375070191,3.846015177566022
2019-08-11,13876000.0,1,0.012920651142419137,3.8957081979638017
2019-08-12,13696000.0,1,-0.01297203805131164,3.8451729229830085
2019-08-13,13147000.0,1,-0.04008469626168221,3.69104033429159
2019-08-14,12202000.0,0,-0.07487951623944622,3.414657019639552
2019-08-15,12619000.0,0,0.0,3.414657019639552
2019-08-16,12575000.0,0,0.0,3.414657019639552
2019-08-17,12424000.0,0,0.0,3.414657019639552
2019-08-18,12509000.0,0,0.0,3.414657019639552
2019-08-19,13165000.0,1,-0.003,3.404413048580633
2019-08-20,12952000.0,0,-0.019179263197873105,3.339118914687632
2019-08-21,12293000.0,0,0.0,3.339118914687632
2019-08-22,12210000.0,0,0.0,3.339118914687632
2019-08-23,12443000.0,0,0.0,3.339118914687632
2019-08-24,12201000.0,0,0.0,3.339118914687632
2019-08-25,12218000.0,0,0.0,3.339118914687632
2019-08-26,12421000.0,0,0.0,3.339118914687632
2019-08-27,12208000.0,0,0.0,3.339118914687632
2019-08-28,11787000.0,0,0.0,3.339118914687632
2019-08-29,11525000.0,0,0.0,3.339118914687632
2019-08-30,11632000.0,0,0.0,3.339118914687632
2019-08-31,11612000.0,0,0.0,3.339118914687632
2019-09-01,11768000.0,0,0.0,3.339118914687632
2019-09-02,12435000.0,1,-0.003,3.3291015579435688
2019-09-03,12703000.0,1,0.02155207076799348,3.400850590314206
2019-09-04,12641000.0,1,-0.004880736833818733,3.3842519335717456
2019-09-05,12644000.0,1,0.00023732299659839917,3.385055094381865
2019-09-06,12341000.0,1,-0.023963935463460984,3.303935852559838
2019-09-07,12473000.0,1,0.01069605380439187,3.3392749282050773
2019-09-08,12370000.0,1,-0.00825783692776394,3.3116997403909894
2019-09-09,12278000.0,1,-0.00743734842360555,3.2870694755473373
2019-09-10,12078000.0,0,-0.019289297931259216,3.2236642131127566
2019-09-11,12162000.0,0,0.0,3.2236642131127566
2019-09-12,12427000.0,1,-0.003,3.2139932204734185
2019-09-13,12306000.0,1,-0.009736863281564312,3.1826990078977944
2019-09-14,12253000.0,1,-0.004306842190801241,3.168991625529959
2019-09-15,12169000.0,0,-0.009855463968007846,3.1377597427496298
2019-09-16,12133000.0,0,0.0,3.1377597427496298
2019-09-17,12061000.0,0,0.0,3.1377597427496298
2019-09-18,12050000.0,0,0.0,3.1377597427496298
2019-09-19,12180000.0,0,0.0,3.1377597427496298
2019-09-20,12074000.0,0,0.0,3.1377597427496298
2019-09-21,11891000.0,0,0.0,3.1377597427496298
2019-09-22,11936000.0,0,0.0,3.1377597427496298
2019-09-23,11545000.0,0,0.0,3.1377597427496298
2019-09-24,10194000.0,0,0.0,3.1377597427496298
2019-09-25,10143000.0,0,0.0,3.1377597427496298
2019-09-26,9700000.0,0,0.0,3.1377597427496298
2019-09-27,9833000.0,0,0.0,3.1377597427496298
2019-09-28,9874000.0,0,0.0,3.1377597427496298
2019-09-29,9670000.0,0,0.0,3.1377597427496298
2019-09-30,9945000.0,0,0.0,3.1377597427496298
2019-10-01,9987000.0,0,0.0,3.1377597427496298
2019-10-02,10077000.0,0,0.0,3.1377597427496298
2019-10-03,9937000.0,0,0.0,3.1377597427496298
2019-10-04,9755000.0,0,0.0,3.1377597427496298
2019-10-05,9720000.0,0,0.0,3.1377597427496298
2019-10-06,9443000.0,0,0.0,3.1377597427496298
2019-10-07,9749000.0,0,0.0,3.1377597427496298
2019-10-08,9728000.0,0,0.0,3.1377597427496298
2019-10-09,10182000.0,0,0.0,3.1377597427496298
2019-10-10,10167000.0,0,0.0,3.1377597427496298
2019-10-11,9814000.0,0,0.0,3.1377597427496298
2019-10-12,9867000.0,0,0.0,3.1377597427496298
2019-10-13,9807000.0,0,0.0,3.1377597427496298
2019-10-14,9871000.0,1,-0.003,3.128346463521381
2019-10-15,9719000.0,0,-0.018398642488096414,3.07078913536015
2019-10-16,9525000.0,0,0.0,3.07078913536015
2019-10-17,9563000.0,0,0.0,3.07078913536015
2019-10-18,9434000.0,0,0.0,3.07078913536015
2019-10-19,9437000.0,0,0.0,3.07078913536015
2019-10-20,9710000.0,0,0.0,3.07078913536015
2019-10-21,9663000.0,0,0.0,3.07078913536015
2019-10-22,9470000.0,0,0.0,3.07078913536015
2019-10-23,8826000.0,0,0.0,3.07078913536015
2019-10-24,8743000.0,0,0.0,3.07078913536015
2019-10-25,10063000.0,1,-0.003,3.0615767679540697
2019-10-26,10730000.0,1,0.06628242074927959,3.264505487443821
2019-10-27,10975000.0,1,0.022833178005591703,3.339044522338857
2019-10-28,10736000.0,1,-0.021776765375854268,3.266330933196352
2019-10-29,10894000.0,1,0.014716840536512565,3.3144010046796812
2019-10-30,10682000.0,1,-0.019460253350468193,3.2499019214235685
2019-10-31,10692000.0,1,0.000936154278225132,3.252944331011121
2019-11-01,10805000.0,1,0.010568649457538326,3.287323559350464
2019-11-02,10851000.0,1,0.004257288292457195,3.3013186434532056
2019-11-03,10765000.0,1,-0.007925536816883239,3.2751539210002543
2019-11-04,10846000.0,1,0.007524384579656207,3.299797438659429
2019-11-05,10752000.0,1,-0.008666789599852454,3.2711987885364358
2019-11-06,10751000.0,1,-9.300595238093123e-05,3.2708945475776807
2019-11-07,10668000.0,1,-0.00772021207329554,3.245642548000995
2019-11-08,10212000.0,0,-0.04574465691788532,3.097171743164598
2019-11-09,10248000.0,0,0.0,3.097171743164598
2019-11-10,10496000.0,1,-0.003,3.0878802279351043
2019-11-11,10168000.0,0,-0.03425,2.982120330128327
2019-11-12,10257000.0,0,0.0,2.982120330128327
2019-11-13,10211000.0,0,0.0,2.982120330128327
2019-11-14,10075000.0,0,0.0,2.982120330128327
2019-11-15,9914000.0,0,0.0,2.982120330128327
2019-11-16,9926000.0,0,0.0,2.982120330128327
2019-11-17,9924000.0,0,0.0,2.982120330128327
2019-11-18,9580000.0,0,0.0,2.982120330128327
2019-11-19,9503000.0,0,0.0,2.982120330128327
2019-11-20,9486000.0,0,0.0,2.982120330128327
2019-11-21,9024000.0,0,0.0,2.982120330128327
2019-11-22,8651000.0,0,0.0,2.982120330128327
2019-11-23,8670000.0,0,0.0,2.982120330128327
2019-11-24,8218000.0,0,0.0,2.982120330128327
2019-11-25,8338000.0,0,0.0,2.982120330128327
2019-11-26,8410000.0,0,0.0,2.982120330128327
2019-11-27,8702000.0,0,0.0,2.982120330128327
2019-11-28,8674000.0,0,0.0,2.982120330128327
2019-11-29,9037000.0,0,0.0,2.982120330128327
2019-11-30,8838000.0,0,0.0,2.982120330128327
2019-12-01,8630000.0,0,0.0,2.982120330128327
2019-12-02,8585000.0,0,0.0,2.982120330128327
2019-12-03,8607000.0,0,0.0,2.982120330128327
2019-12-04,8515000.0,0,0.0,2.982120330128327
2019-12-05,8685000.0,0,0.0,2.982120330128327
2019-12-06,8813000.0,0,0.0,2.982120330128327
2019-12-07,8784000.0,0,0.0,2.982120330128327
2019-12-08,8807000.0,1,-0.003,2.973173969137942
2019-12-09,8679000.0,0,-0.017533893493811733,2.9210426534245038
2019-12-10,8537000.0,0,0.0,2.9210426534245038
2019-12-11,8490000.0,0,0.0,2.9210426534245038
2019-12-12,8437000.0,0,0.0,2.9210426534245038
2019-12-13,8490000.0,0,0.0,2.9210426534245038
2019-12-14,8277000.0,0,0.0,2.9210426534245038
2019-12-15,8319000.0,0,0.0,2.9210426534245038
2019-12-16,8050000.0,0,0.0,2.9210426534245038
2019-12-17,7742000.0,0,0.0,2.9210426534245038
2019-12-18,8466000.0,0,0.0,2.9210426534245038
2019-12-19,8328000.0,0,0.0,2.9210426534245038
2019-12-20,8338000.0,0,0.0,2.9210426534245038
2019-12-21,8295000.0,0,0.0,2.9210426534245038
2019-12-22,8689000.0,1,-0.003,2.91227952546423
2019-12-23,8520000.0,1,-0.019449879157555583,2.8556360406209276
2019-12-24,8470000.0,1,-0.005868544600938996,2.8388776131524946
2019-12-25,8370000.0,0,-0.014806375442739102,2.7968441253761718
2019-12-26,8371000.0,0,0.0,2.7968441253761718
2019-12-27,8385000.0,0,0.0,2.7968441253761718
2019-12-28,8432000.0,1,-0.003,2.7884535930000434
2019-12-29,8486000.0,1,0.006404174573054977,2.806311336598478
2019-12-30,8341000.0,0,-0.02008696676879562,2.74994105403733
2019-12-31,8312000.0,0,0.0,2.74994105403733
2020-01-01,8300000.0,0,0.0,2.74994105403733
2020-01-02,8037000.0,0,0.0,2.74994105403733
2020-01-03,8474000.0,1,-0.003,2.741691230875218
2020-01-04,8482000.0,1,0.0009440641963653906,2.744279563403776
2020-01-05,8454000.0,1,-0.003301108229191274,2.7352203995538225
2020-01-06,8866000.0,1,0.04873432694582447,2.868519524774567
2020-01-07,9398000.0,1,0.060004511617414824,3.040643637923684
2020-01-08,9085000.0,1,-0.03330495850180892,2.9393751277438462
2020-01-09,8941000.0,1,-0.015850302696752916,2.8927851422297994
2020-01-10,9233000.0,1,0.03265853931327589,2.9872592795221715
2020-01-11,9060000.0,1,-0.018737138524856478,2.931286588592102
2020-01-12,9213000.0,1,0.016887417218543144,2.9807884482007765
2020-01-13,9172000.0,1,-0.004450233365896006,2.967523243991916
2020-01-14,9716000.0,1,0.05931094635848244,3.14352985593387
2020-01-15,9735000.0,1,0.0019555372581310237,3.149677145689196
2020-01-16,9785000.0,1,0.005136106831022058,3.1658542239926843
2020-01-17,9992000.0,1,0.02115482881962194,3.2328273281691264
2020-01-18,10085000.0,1,0.00930744595676547,3.262916693813615
2020-01-19,9887000.0,1,-0.01963311849281113,3.198855463731801
2020-01-20,9851000.0,1,-0.003641144937797103,3.1872079673532894
2020-01-21,9958000.0,1,0.01086184143741753,3.2218269149227545
2020-01-22,9922000.0,1,-0.003615183771841779,3.210179418544243
2020-01-23,9750000.0,1,-0.017335214674460753,3.154530269180243
2020-01-24,9813000.0,1,0.0064615384615385185,3.1749133878426385
2020-01-25,9745000.0,1,-0.006929583205951273,3.1529125613498943
2020-01-26,9966000.0,1,0.02267829656233955,3.224415247451313
2020-01-27,10132000.0,1,0.01665663255067229,3.2781231474188943
2020-01-28,10570000.0,1,0.04322937228582702,3.419834353357453
2020-01-29,10670000.0,1,0.009460737937559083,3.4521885099644294
2020-01-30,10779000.0,1,0.010215557638238115,3.487454540666034
2020-01-31,10781000.0,1,0.00018554596901387832,3.488101623798174
2020-02-01,10820000.0,1,0.003617475187830399,3.500719744874895
2020-02-02,10765000.0,1,-0.005083179297597051,3.4829249587410573
2020-02-03,10750000.0,1,-0.0013934045517881577,3.478071835250011
2020-02-04,10635000.0,1,-0.010697674418604697,3.4408645551519874
2020-02-05,11054000.0,1,0.03939821344616834,3.5764284713352206
2020-02-06,11264000.0,1,0.018997647910258708,3.644372200209872
2020-02-07,11490000.0,1,0.020063920454545414,3.7174925941416395
2020-02-08,11568000.0,1,0.006788511749347359,3.7427288362950817
2020-02-09,11821000.0,1,0.021870677731673505,3.824584852510733
2020-02-10,11520000.0,1,-0.02546315878521277,3.7271988411237325
2020-02-11,11819000.0,1,0.025954861111111116,3.823937769378593
2020-02-12,11793000.0,1,-0.0021998477028513097,3.815525688660779
2020-02-13,11793000.0,1,0.0,3.815525688660779
2020-02-14,11845000.0,1,0.0044093954040531624,3.832349850096407
2020-02-15,11503000.0,1,-0.02887294216969183,3.7216986345005463
2020-02-16,11659000.0,1,0.01356167956185339,3.77217111880743
2020-02-17,11438000.0,1,-0.01895531349172308,3.7006684327060113
2020-02-18,11838000.0,1,0.03497114880223817,3.8300850591339186
2020-02-19,11415000.0,1,-0.035732387227572215,3.6932269766864065
2020-02-20,11520000.0,1,0.009198423127463773,3.727198841123732
2020-02-21,11498000.0,1,-0.0019097222222221877,3.7200809266701973
2020-02-22,11496000.0,1,-0.00017394329448594537,3.719433843538058
2020-02-23,11753000.0,1,0.022355601948503834,3.8025840260179886
2020-02-24,11633000.0,1,-0.0102101591083128,3.763759038089616
2020-02-25,11330000.0,0,-0.02904659159288236,3.6544346664562073
2020-02-26,10741000.0,0,0.0,3.6544346664562073
2020-02-27,10699000.0,0,0.0,3.6544346664562073
2020-02-28,10575000.0,0,0.0,3.6544346664562073
2020-02-29,10374000.0,0,0.0,3.6544346664562073
2020-03-01,10374000.0,0,0.0,3.6544346664562073
2020-03-02,10675000.0,0,0.0,3.6544346664562073
2020-03-03,10502000.0,0,0.0,3.6544346664562073
2020-03-04,10503000.0,0,0.0,3.6544346664562073
2020-03-05,10791000.0,0,0.0,3.6544346664562073
2020-03-06,10840000.0,0,0.0,3.6544346664562073
2020-03-07,10678000.0,0,0.0,3.6544346664562073
2020-03-08,9876000.0,0,0.0,3.6544346664562073
2020-03-09,9726000.0,0,0.0,3.6544346664562073
2020-03-10,9574000.0,0,0.0,3.6544346664562073
2020-03-11,9510000.0,0,0.0,3.6544346664562073
2020-03-12,6363000.0,0,0.0,3.6544346664562073
2020-03-13,7267000.0,0,0.0,3.6544346664562073
2020-03-14,6823000.0,0,0.0,3.6544346664562073
2020-03-15,6909000.0,0,0.0,3.6544346664562073
2020-03-16,6385000.0,0,0.0,3.6544346664562073
2020-03-17,6774000.0,0,0.0,3.6544346664562073
2020-03-18,6745000.0,0,0.0,3.6544346664562073
2020-03-19,7679000.0,0,0.0,3.6544346664562073
2020-03-20,7781000.0,0,0.0,3.6544346664562073
2020-03-21,7740000.0,0,0.0,3.6544346664562073
2020-03-22,7366000.0,0,0.0,3.6544346664562073
2020-03-23,8047000.0,0,0.0,3.6544346664562073
2020-03-24,8367000.0,1,-0.003,3.6434713624568387
2020-03-25,8271000.0,1,-0.011473646468268206,3.6016674601267495
2020-03-26,8272000.0,1,0.00012090436464751164,3.602102917442688
2020-03-27,7880000.0,1,-0.047388781431334626,3.4314036495948237
2020-03-28,7656000.0,0,-0.03142639593908625,3.323566999875831
2020-03-29,7218000.0,0,0.0,3.323566999875831
2020-03-30,7798000.0,1,-0.003,3.3135962988762033
2020-03-31,7799000.0,1,0.00012823800974604005,3.314021227870673
2020-04-01,8074000.0,1,0.035260930888575404,3.4308767013498924
2020-04-02,8174000.0,1,0.012385434728759082,3.473369600796882
2020-04-03,8156000.0,1,-0.002202104232933655,3.465720878896424
2020-04-04,8249000.0,1,0.011402648357037748,3.5052392753821238
2020-04-05,8198000.0,1,-0.0061825675839495275,3.4835678966641597
2020-04-06,8786000.0,1,0.07172481092949501,3.733426145412455
2020-04-07,8660000.0,1,-0.01434099704074665,3.6798850921092487
2020-04-08,8821000.0,1,0.018591224018475794,3.748298660218901
2020-04-09,8804000.0,1,-0.0019272191361523472,3.741074867312913
2020-04-10,8414000.0,1,-0.044298046342571507,3.575352559469656
2020-04-11,8463000.0,1,0.005823627287853572,3.5961740801986806
2020-04-12,8470000.0,1,0.0008271298593878207,3.599148583159969
2020-04-13,8379000.0,1,-0.01074380165289257,3.560480044663209
2020-04-14,8378000.0,1,-0.00011934598400764607,3.5600551156687392
2020-04-15,8108000.0,0,-0.03522726187634284,3.4346441218148627
2020-04-16,8562000.0,1,-0.003,3.424340189449418
2020-04-17,8519000.0,1,-0.005022191076851201,3.407142498705862
2020-04-18,8712000.0,1,0.022655241225495892,3.484332133903682
2020-04-19,8660000.0,1,-0.005968778696051391,3.4635349264928705
2020-04-20,8387000.0,0,-0.03452424942263277,3.3439589828066305
2020-04-21,8407000.0,0,0.0,3.3439589828066305
2020-04-22,8636000.0,1,-0.003,3.3339271058582107
2020-04-23,9057000.0,1,0.04874942102825375,3.4964541220192
2020-04-24,9100000.0,1,0.00474770895439991,3.513054268562959
2020-04-25,9164000.0,1,0.007032967032966964,3.537761463418786
2020-04-26,9376000.0,1,0.023134002618943716,3.6196040463787145
2020-04-27,9490000.0,1,0.012158703071672328,3.6636137372156568
2020-04-28,9410000.0,1,-0.008429926238145424,3.6327297436458723
2020-04-29,10530000.0,1,0.11902231668437824,4.065105653622852
2020-04-30,10477000.0,1,-0.005033238366571657,4.0446450078828695
2020-05-01,10773000.0,1,0.028252362317457314,4.1589157840910715
2020-05-02,10882000.0,1,0.010117887310869822,4.200995225329903
2020-05-03,10887000.0,1,0.00045947436133064734,4.202925474928015
2020-05-04,10850000.0,1,-0.0033985487278405113,4.18864162790199
2020-05-05,10972000.0,1,0.011244239631336361,4.23573971809591
2020-05-06,11269000.0,1,0.027068902661319783,4.3503965442237345
2020-05-07,11998000.0,1,0.0646907445203655,4.631826935628393
2020-05-08,11881000.0,1,-0.009751625270878472,4.586659095032584
2020-05-09,11550000.0,1,-0.027859607777123152,4.458876571637601
2020-05-10,10671000.0,1,-0.07610389610389612,4.119538692289597
2020-05-11,10448000.0,1,-0.020897760284884215,4.033449560213823
2020-05-12,10677000.0,1,0.02191807044410421,4.12185499180733
2020-05-13,11268000.0,1,0.05535262714245581,4.350010494304112
2020-05-14,11776000.0,1,0.0450834220802272,4.546123853472242
2020-05-15,11314000.0,1,-0.03923233695652173,4.367768790606738
2020-05-16,11325000.0,1,0.0009722467739083918,4.372015339722584
2020-05-17,11619000.0,1,0.025960264900662278,4.485514016091541
2020-05-18,11705000.0,1,0.007401669678974043,4.5187143091790585
2020-05-19,11727000.0,1,0.0018795386586929475,4.527207407410749
2020-05-20,11532000.0,1,-0.016628293681248407,4.4519276730844
2020-05-21,11089000.0,0,-0.04141484564689557,4.267551775672467
2020-05-22,11117000.0,0,0.0,4.267551775672467
2020-05-23,11140000.0,0,0.0,4.267551775672467
2020-05-24,10664000.0,0,0.0,4.267551775672467
2020-05-25,10825000.0,0,0.0,4.267551775672467
2020-05-26,10729000.0,0,0.0,4.267551775672467
2020-05-27,11163000.0,0,0.0,4.267551775672467
2020-05-28,11579000.0,1,-0.003,4.2547491203454495
2020-05-29,11398000.0,1,-0.01563174712842219,4.188239958001333
2020-05-30,11581000.0,1,0.01605544832426742,4.255484028216655
2020-05-31,11432000.0,1,-0.012865901044814776,4.20073339181183
2020-06-01,12112000.0,1,0.05948215535339396,4.45060206802177
2020-06-02,11520000.0,1,-0.04887714663143994,4.2330693381448805
2020-06-03,11648000.0,1,0.011111111111111072,4.280103441902046
2020-06-04,11784000.0,1,0.011675824175824134,4.330077177144034
2020-06-05,11597000.0,1,-0.015868974881194875,4.2613632911863
2020-06-06,11641000.0,1,0.003794084677071652,4.277531264352826
2020-06-07,11687000.0,1,0.003951550554076144,4.294434145390557
2020-06-08,11690000.0,1,0.0002566954736031857,4.295536507197366
2020-06-09,11688000.0,1,-0.0001710863986312816,4.294801599326161
2020-06-10,11737000.0,1,0.004192334017796062,4.3128068421707
2020-06-11,11090000.0,0,-0.05812481894862398,4.062125725309142
2020-06-12,11380000.0,0,0.0,4.062125725309142
2020-06-13,11388000.0,0,0.0,4.062125725309142
2020-06-14,11246000.0,0,0.0,4.062125725309142
2020-06-15,11346000.0,0,0.0,4.062125725309142
2020-06-16,11453000.0,0,0.0,4.062125725309142
2020-06-17,11437000.0,0,0.0,4.062125725309142
2020-06-18,11341000.0,0,0.0,4.062125725309142
2020-06-19,11286000.0,0,0.0,4.062125725309142
2020-06-20,11325000.0,0,0.0,4.062125725309142
2020-06-21,11238000.0,0,0.0,4.062125725309142
2020-06-22,11593000.0,1,-0.003,4.049939348133214
2020-06-23,11509000.0,1,-0.007245751746743689,4.0205944930272715
2020-06-24,11233000.0,0,-0.026981232079242298,3.912113899914379
2020-06-25,11147000.0,0,0.0,3.912113899914379
2020-06-26,11045000.0,0,0.0,3.912113899914379
2020-06-27,10913000.0,0,0.0,3.912113899914379
2020-06-28,10970000.0,0,0.0,3.912113899914379
2020-06-29,10972000.0,0,0.0,3.912113899914379
2020-06-30,10903000.0,0,0.0,3.912113899914379
2020-07-01,11051000.0,0,0.0,3.912113899914379
2020-07-02,10888000.0,0,0.0,3.912113899914379
2020-07-03,10837000.0,0,0.0,3.912113899914379
2020-07-04,10884000.0,0,0.0,3.912113899914379
2020-07-05,10831000.0,0,0.0,3.912113899914379
2020-07-06,11065000.0,0,0.0,3.912113899914379
2020-07-07,10988000.0,0,0.0,3.912113899914379
2020-07-08,11138000.0,1,-0.003,3.900377558214636
2020-07-09,10961000.0,0,-0.018891542467229346,3.826693409935396
2020-07-10,11043000.0,0,0.0,3.826693409935396
2020-07-11,10957000.0,0,0.0,3.826693409935396
2020-07-12,11036000.0,1,-0.003,3.81521332970559
2020-07-13,11000000.0,1,-0.0032620514679231327,3.802767907462984
2020-07-14,11010000.0,1,0.0009090909090909705,3.8062249691970416
