timestamp,Close,signal,returns,cumulative
2020-09-04,12636000.0,0,0.0,3.2298073750729364
2020-09-05,12382000.0,0,0.0,3.2298073750729364
2020-09-06,12353000.0,0,0.0,3.2298073750729364
2020-09-07,12388000.0,0,0.0,3.2298073750729364
2020-09-08,12131000.0,0,0.0,3.2298073750729364
2020-09-09,12177000.0,0,0.0,3.2298073750729364
2020-09-10,12328000.0,0,0.0,3.2298073750729364
2020-09-11,12336000.0,0,0.0,3.2298073750729364
2020-09-12,12379000.0,0,0.0,3.2298073750729364
2020-09-13,12377000.0,0,0.0,3.2298073750729364
2020-09-14,12659000.0,0,0.0,3.2298073750729364
2020-09-15,12814000.0,0,0.0,3.2298073750729364
2020-09-16,12913000.0,0,0.0,3.2298073750729364
2020-09-17,12811000.0,0,0.0,3.2298073750729364
2020-09-18,12777000.0,0,0.0,3.2298073750729364
2020-09-19,12940000.0,0,0.0,3.2298073750729364
2020-09-20,12819000.0,0,0.0,3.2298073750729364
2020-09-21,12290000.0,0,0.0,3.2298073750729364
2020-09-22,12344000.0,0,0.0,3.2298073750729364
2020-09-23,11943000.0,0,0.0,3.2298073750729364
2020-09-24,12500000.0,0,0.0,3.2298073750729364
2020-09-25,12455000.0,0,0.0,3.2298073750729364
2020-09-26,12506000.0,0,0.0,3.2298073750729364
2020-09-27,12515000.0,0,0.0,3.2298073750729364
2020-09-28,12468000.0,0,0.0,3.2298073750729364
2020-09-29,12601000.0,0,0.0,3.2298073750729364
2020-09-30,12558000.0,0,0.0,3.2298073750729364
2020-10-01,12440000.0,0,0.0,3.2298073750729364
2020-10-02,12423000.0,0,0.0,3.2298073750729364
2020-10-03,12393000.0,0,0.0,3.2298073750729364
2020-10-04,12447000.0,0,0.0,3.2298073750729364
2020-10-05,12536000.0,0,0.0,3.2298073750729364
2020-10-06,12418000.0,0,0.0,3.2298073750729364
2020-10-07,12423000.0,0,0.0,3.2298073750729364
2020-10-08,12582000.0,0,0.0,3.2298073750729364
2020-10-09,12638000.0,1,-0.003,3.2201179529477177
2020-10-10,12864000.0,1,0.01788257635701851,3.2777019581199114
2020-10-11,12934000.0,1,0.0054415422885572,3.2955377119343074
2020-10-12,13172000.0,1,0.01840111334467287,3.3561792749032544
2020-10-13,13134000.0,1,-0.00288490737928937,3.346497008546868
2020-10-14,13150000.0,1,0.001218212273488728,3.350573752275873
2020-10-15,13226000.0,1,0.005779467680608441,3.3699382849886463
2020-10-16,13054000.0,1,-0.013004687736277054,3.3261132899018437
2020-10-17,13078000.0,0,-0.0011614830703233743,3.3222500656256453
2020-10-18,13207000.0,0,0.0,3.3222500656256453
2020-10-19,13415000.0,1,-0.003,3.3122833154287683
2020-10-20,13646000.0,1,0.017219530376444192,3.3693192785941832
2020-10-21,14423000.0,1,0.056939762567785435,3.561167518332398
2020-10-22,14558000.0,1,0.009360049920266178,3.59450022407842
2020-10-23,14584000.0,1,0.0017859596098364072,3.600919856296172
2020-10-24,14760000.0,1,0.012068019747668579,3.644375828231726
2020-10-25,14690000.0,1,-0.004742547425474308,3.627092203030085
2020-10-26,14764000.0,1,0.005037440435670559,3.6453634639575343
2020-10-27,15312000.0,1,0.03711731238146854,3.7806695583932384
2020-10-28,15060000.0,1,-0.016457680250783646,3.7184485076673313
2020-10-29,15207000.0,1,0.009760956175298707,3.754744120590777
2020-10-30,15340000.0,1,0.008745972249621925,3.787583008473895
2020-10-31,15606000.0,1,0.017340286831812213,3.8532607842401307
2020-11-01,15574000.0,1,-0.002050493399974318,3.8453596984336667
2020-11-02,15397000.0,0,-0.014365095672274283,3.790120738471359
2020-11-03,15881000.0,1,-0.003,3.778750376255945
2020-11-04,15959000.0,1,0.004911529500661205,3.797309820204561
2020-11-05,17352000.0,1,0.08728617081270751,4.128762453799708
2020-11-06,17397000.0,1,0.002593360995850613,4.139469825308525
2020-11-07,16647000.0,1,-0.04311088118641149,3.9610136334949133
2020-11-08,17297000.0,1,0.03904607436775387,4.115675666400042
2020-11-09,17106000.0,1,-0.011042377290859662,4.070228822884843
2020-11-10,17035000.0,1,-0.004150590436104329,4.053334970059821
2020-11-11,17439000.0,1,0.023715879072497836,4.149463372050087
2020-11-12,17954000.0,1,0.029531509834279435,4.272003290428766
2020-11-13,17988000.0,1,0.0018937284170659208,4.28009330445765
2020-11-14,17796000.0,0,-0.013673782521681162,4.221568239439993
2020-11-15,17670000.0,0,0.0,4.221568239439993
2020-11-16,18275000.0,1,-0.003,4.208903534721673
2020-11-17,19332000.0,1,0.05783857729138164,4.452340527126641
2020-11-18,19714000.0,1,0.019759983447134255,4.540318702243669
2020-11-19,19802000.0,1,0.004463832809171064,4.5605859258308366
2020-11-20,20627000.0,1,0.041662458337541564,4.750591146960542
2020-11-21,20351000.0,1,-0.013380520676782859,4.687025763891695
2020-11-22,20307000.0,1,-0.0021620559186280586,4.676892152098111
2020-11-23,20100000.0,1,-0.010193529324863393,4.629218114796475
2020-11-24,20957000.0,1,0.04263681592039803,4.826593235412425
2020-11-25,20840000.0,1,-0.005582860142195889,4.799647040415849
2020-11-26,19225000.0,0,-0.0804952015355086,4.4132984845982675
2020-11-27,19129000.0,0,0.0,4.4132984845982675
2020-11-28,19484000.0,0,0.0,4.4132984845982675
2020-11-29,19991000.0,0,0.0,4.4132984845982675
2020-11-30,21315000.0,1,-0.003,4.400058589144472
2020-12-01,20867000.0,0,-0.024018062397372694,4.294377707398305
2020-12-02,21097000.0,0,0.0,4.294377707398305
2020-12-03,21179000.0,0,0.0,4.294377707398305
2020-12-04,20569000.0,0,0.0,4.294377707398305
2020-12-05,20781000.0,0,0.0,4.294377707398305
2020-12-06,20976000.0,0,0.0,4.294377707398305
2020-12-07,20834000.0,0,0.0,4.294377707398305
2020-12-08,20010000.0,0,0.0,4.294377707398305
2020-12-09,20267000.0,0,0.0,4.294377707398305
2020-12-10,19950000.0,0,0.0,4.294377707398305
2020-12-11,19658000.0,0,0.0,4.294377707398305
2020-12-12,20585000.0,0,0.0,4.294377707398305
2020-12-13,20793000.0,0,0.0,4.294377707398305
2020-12-14,20939000.0,0,0.0,4.294377707398305
2020-12-15,21103000.0,0,0.0,4.294377707398305
2020-12-16,22888000.0,1,-0.003,4.281494574276111
2020-12-17,24743000.0,1,0.08104683677036006,4.628496166170649
2020-12-18,25151000.0,1,0.01648951218526462,4.7048178101021705
2020-12-19,26169000.0,1,0.040475527812015466,4.895247794225426
2020-12-20,25880000.0,1,-0.01104360120753567,4.841186629773932
2020-12-21,25387000.0,1,-0.019049459041731054,4.748964643356677
2020-12-22,26776000.0,1,0.05471304210816563,5.008794945858841
2020-12-23,26380000.0,1,-0.014789363609202244,4.9347180561606
2020-12-24,26503000.0,1,0.00466262319939359,4.957726787051721
2020-12-25,27122000.0,1,0.023355846507942424,5.073518692918415
2020-12-26,29378000.0,1,0.08317970651131912,5.49553248877506
2020-12-27,29319000.0,1,-0.0020083055347539513,5.484495780461433
2020-12-28,30249000.0,1,0.03172004502199943,5.658464233540636
2020-12-29,30498000.0,1,0.008231677080233979,5.705042883881196
2020-12-30,31891000.0,1,0.045675126237786134,5.965621437794454
2020-12-31,32042000.0,1,0.004734878178796587,5.993867928563228
2021-01-01,32296000.0,1,0.007927095686910857,6.041381893167655
2021-01-02,35700000.0,1,0.10540004954173887,6.67814384400809
2021-01-03,37537000.0,1,0.051456582633053305,7.021778304552708
2021-01-04,36460000.0,1,-0.02869169086501322,6.820311612115825
2021-01-05,38093000.0,1,0.044788809654415784,7.125785250694682
2021-01-06,40762000.0,1,0.07006536634027238,7.625056004746715
2021-01-07,44698000.0,1,0.0965605220548551,8.361335393262566
2021-01-08,47215000.0,1,0.056311244350977674,8.832172593693052
2021-01-09,45718000.0,1,-0.03170602562744895,8.552139503091368
2021-01-10,43404000.0,1,-0.05061463756069817,8.119276061773869
2021-01-11,40094000.0,0,-0.07926025251128932,7.475740190908805
2021-01-12,38577000.0,0,0.0,7.475740190908805
2021-01-13,41380000.0,0,0.0,7.475740190908805
2021-01-14,42735000.0,0,0.0,7.475740190908805
2021-01-15,40952000.0,0,0.0,7.475740190908805
2021-01-16,40086000.0,0,0.0,7.475740190908805
2021-01-17,39536000.0,0,0.0,7.475740190908805
2021-01-18,40008000.0,0,0.0,7.475740190908805
2021-01-19,39586000.0,0,0.0,7.475740190908805
2021-01-20,39253000.0,0,0.0,7.475740190908805
2021-01-21,34519000.0,0,0.0,7.475740190908805
2021-01-22,36345000.0,0,0.0,7.475740190908805
2021-01-23,35493000.0,0,0.0,7.475740190908805
2021-01-24,35539000.0,0,0.0,7.475740190908805
2021-01-25,36054000.0,0,0.0,7.475740190908805
2021-01-26,35923000.0,0,0.0,7.475740190908805
2021-01-27,34300000.0,0,0.0,7.475740190908805
2021-01-28,36624000.0,0,0.0,7.475740190908805
2021-01-29,37523000.0,0,0.0,7.475740190908805
2021-01-30,37087000.0,0,0.0,7.475740190908805
2021-01-31,36408000.0,0,0.0,7.475740190908805
2021-02-01,36618000.0,0,0.0,7.475740190908805
2021-02-02,37910000.0,0,0.0,7.475740190908805
2021-02-03,39357000.0,0,0.0,7.475740190908805
2021-02-04,39810000.0,0,0.0,7.475740190908805
2021-02-05,40424000.0,1,-0.003,7.4533129703360785
2021-02-06,41725000.0,1,0.03218385117751832,7.693189285752842
2021-02-07,41921000.0,1,0.004697423606950357,7.729327454716475
2021-02-08,49070000.0,1,0.17053505403019975,9.047448729823655
2021-02-09,48779000.0,1,-0.005930303647849966,8.993794611617446
2021-02-10,48550000.0,1,-0.0046946431866171645,8.951571955022182
2021-02-11,51370000.0,1,0.05808444902162724,9.471519079907095
2021-02-12,50836000.0,1,-0.010395172279540565,9.373061007322505
2021-02-13,50626000.0,1,-0.0041309308364151365,9.334341540575757
2021-02-14,52706000.0,1,0.04108560818551732,9.71784863978165
2021-02-15,52532000.0,1,-0.003301331916669814,9.685766795905772
2021-02-16,54760000.0,1,0.04241224396558296,10.09656190024747
2021-02-17,57484000.0,1,0.04974433893352814,10.598808697476727
2021-02-18,57852000.0,1,0.006401781365249493,10.666659953490077
2021-02-19,63649000.0,1,0.10020396874783932,11.735501614113426
2021-02-20,64251000.0,1,0.009458121887225168,11.846497418787438
2021-02-21,65417000.0,1,0.018147577469611376,12.061482648438433
2021-02-22,61744000.0,1,-0.05614748459880459,11.384260737196488
2021-02-23,55105000.0,0,-0.11052461777662603,10.126019670548395
2021-02-24,56500000.0,0,0.0,10.126019670548395
2021-02-25,54168000.0,0,0.0,10.126019670548395
2021-02-26,53804000.0,0,0.0,10.126019670548395
2021-02-27,53494000.0,0,0.0,10.126019670548395
2021-02-28,51798000.0,0,0.0,10.126019670548395
2021-03-01,56426000.0,0,0.0,10.126019670548395
2021-03-02,56000000.0,0,0.0,10.126019670548395
2021-03-03,57933000.0,0,0.0,10.126019670548395
2021-03-04,56426000.0,0,0.0,10.126019670548395
2021-03-05,56654000.0,0,0.0,10.126019670548395
2021-03-06,56225000.0,0,0.0,10.126019670548395
2021-03-07,58155000.0,0,0.0,10.126019670548395
2021-03-08,59821000.0,0,0.0,10.126019670548395
2021-03-09,62949000.0,1,-0.003,10.095641611536749
2021-03-10,64350000.0,1,0.022256112090740077,10.32033134287105
2021-03-11,66208000.0,1,0.028873348873348803,10.618313870222323
2021-03-12,66607000.0,1,0.00602646205896562,10.682304735891407
2021-03-13,70615000.0,1,0.060173855600762716,11.32510019855228
2021-03-14,68587000.0,1,-0.02871911067053745,10.999853392595131
2021-03-15,64487000.0,0,-0.06277809205826179,10.309303583687411
2021-03-16,66020000.0,0,0.0,10.309303583687411
2021-03-17,68494000.0,0,0.0,10.309303583687411
2021-03-18,67139000.0,0,0.0,10.309303583687411
2021-03-19,67974000.0,0,0.0,10.309303583687411
2021-03-20,67849000.0,0,0.0,10.309303583687411
2021-03-21,67120000.0,0,0.0,10.309303583687411
2021-03-22,64725000.0,0,0.0,10.309303583687411
2021-03-23,65458000.0,0,0.0,10.309303583687411
2021-03-24,64777000.0,0,0.0,10.309303583687411
2021-03-25,63328000.0,0,0.0,10.309303583687411
2021-03-26,65675000.0,0,0.0,10.309303583687411
2021-03-27,66591000.0,0,0.0,10.309303583687411
2021-03-28,67133000.0,0,0.0,10.309303583687411
2021-03-29,68701000.0,0,0.0,10.309303583687411
2021-03-30,70800000.0,1,-0.003,10.278375672936349
2021-03-31,71513000.0,1,0.010070621468926566,10.381885303653915
2021-04-01,72749000.0,1,0.01728357081929155,10.56132135353738
2021-04-02,73855000.0,1,0.01520295811626271,10.7218846797276
2021-04-03,72187000.0,1,-0.022584794529821983,10.479733117263505
2021-04-04,73974000.0,1,0.024755149819219557,10.7391604806468
2021-04-05,78770000.0,1,0.06483359018033363,11.43541881012989
2021-04-06,77944000.0,1,-0.010486225720451992,11.315504427278967
2021-04-07,72850000.0,0,-0.06835461356871597,10.542037494817219
2021-04-08,75316000.0,0,0.0,10.542037494817219
2021-04-09,76066000.0,0,0.0,10.542037494817219
2021-04-10,78530000.0,1,-0.003,10.510411382332768
2021-04-11,78743000.0,1,0.002712339233414074,10.53891918348439
2021-04-12,78178000.0,1,-0.007175240973800845,10.463299898739477
2021-04-13,80736000.0,1,0.032720202614546334,10.805661191442995
2021-04-14,80401000.0,1,-0.004149326198969461,10.760824978364154
2021-04-15,79670000.0,0,-0.01209192671732939,10.630705871307766
2021-04-16,79351000.0,0,0.0,10.630705871307766
2021-04-17,77905000.0,0,0.0,10.630705871307766
2021-04-18,75643000.0,0,0.0,10.630705871307766
2021-04-19,71456000.0,0,0.0,10.630705871307766
2021-04-20,70402000.0,0,0.0,10.630705871307766
2021-04-21,68198000.0,0,0.0,10.630705871307766
2021-04-22,59962000.0,0,0.0,10.630705871307766
2021-04-23,60900000.0,0,0.0,10.630705871307766
2021-04-24,60853000.0,0,0.0,10.630705871307766
2021-04-25,59859000.0,0,0.0,10.630705871307766
2021-04-26,64198000.0,0,0.0,10.630705871307766
2021-04-27,64767000.0,0,0.0,10.630705871307766
2021-04-28,64100000.0,0,0.0,10.630705871307766
2021-04-29,63814000.0,0,0.0,10.630705871307766
2021-04-30,67939000.0,0,0.0,10.630705871307766
2021-05-01,69049000.0,0,0.0,10.630705871307766
2021-05-02,68452000.0,0,0.0,10.630705871307766
2021-05-03,69996000.0,0,0.0,10.630705871307766
2021-05-04,66829000.0,0,0.0,10.630705871307766
2021-05-05,68679000.0,0,0.0,10.630705871307766
2021-05-06,68767000.0,0,0.0,10.630705871307766
2021-05-07,68563000.0,0,0.0,10.630705871307766
2021-05-08,71740000.0,0,0.0,10.630705871307766
2021-05-09,71505000.0,1,-0.003,10.598813753693843
2021-05-10,70902000.0,0,-0.011432976714915052,10.47763776284214
2021-05-11,69741000.0,0,0.0,10.47763776284214
2021-05-12,62257000.0,0,0.0,10.47763776284214
2021-05-13,63069000.0,0,0.0,10.47763776284214
2021-05-14,61797000.0,0,0.0,10.47763776284214
2021-05-15,58807000.0,0,0.0,10.47763776284214
2021-05-16,57649000.0,0,0.0,10.47763776284214
2021-05-17,54057000.0,0,0.0,10.47763776284214
2021-05-18,53419000.0,0,0.0,10.47763776284214
2021-05-19,50379000.0,0,0.0,10.47763776284214
2021-05-20,51320000.0,0,0.0,10.47763776284214
2021-05-21,49112000.0,0,0.0,10.47763776284214
2021-05-22,47460000.0,0,0.0,10.47763776284214
2021-05-23,42585000.0,0,0.0,10.47763776284214
2021-05-24,46963000.0,0,0.0,10.47763776284214
2021-05-25,47047000.0,0,0.0,10.47763776284214
2021-05-26,47325000.0,0,0.0,10.47763776284214
2021-05-27,46563000.0,0,0.0,10.47763776284214
2021-05-28,43723000.0,0,0.0,10.47763776284214
2021-05-29,42688000.0,0,0.0,10.47763776284214
2021-05-30,43177000.0,0,0.0,10.47763776284214
2021-05-31,43761000.0,0,0.0,10.47763776284214
2021-06-01,43200000.0,0,0.0,10.47763776284214
2021-06-02,43732000.0,0,0.0,10.47763776284214
2021-06-03,45431000.0,0,0.0,10.47763776284214
2021-06-04,42938000.0,0,0.0,10.47763776284214
2021-06-05,41943000.0,0,0.0,10.47763776284214
2021-06-06,41780000.0,0,0.0,10.47763776284214
2021-06-07,39064000.0,0,0.0,10.47763776284214
2021-06-08,38494000.0,0,0.0,10.47763776284214
2021-06-09,43278000.0,0,0.0,10.47763776284214
2021-06-10,42836000.0,0,0.0,10.47763776284214
2021-06-11,43698000.0,0,0.0,10.47763776284214
2021-06-12,41430000.0,0,0.0,10.47763776284214
2021-06-13,44746000.0,0,0.0,10.47763776284214
2021-06-14,46501000.0,1,-0.003,10.446204849553613
2021-06-15,46389000.0,1,-0.0024085503537558672,10.421044639167814
2021-06-16,45295000.0,1,-0.023583177046282544,10.175283298435106
2021-06-17,44854000.0,0,-0.012736173970636974,10.04568912014572
2021-06-18,42599000.0,0,0.0,10.04568912014572
2021-06-19,42088000.0,0,0.0,10.04568912014572
2021-06-20,41842000.0,0,0.0,10.04568912014572
2021-06-21,37393000.0,0,0.0,10.04568912014572
2021-06-22,37784000.0,0,0.0,10.04568912014572
2021-06-23,39077000.0,0,0.0,10.04568912014572
2021-06-24,40098000.0,0,0.0,10.04568912014572
2021-06-25,37152000.0,0,0.0,10.04568912014572
2021-06-26,37629000.0,0,0.0,10.04568912014572
2021-06-27,39985000.0,0,0.0,10.04568912014572
2021-06-28,39959000.0,0,0.0,10.04568912014572
2021-06-29,41528000.0,0,0.0,10.04568912014572
2021-06-30,40674000.0,0,0.0,10.04568912014572
2021-07-01,39320000.0,0,0.0,10.04568912014572
2021-07-02,39442000.0,0,0.0,10.04568912014572
2021-07-03,40299000.0,0,0.0,10.04568912014572
2021-07-04,40948000.0,0,0.0,10.04568912014572
2021-07-05,39506000.0,0,0.0,10.04568912014572
2021-07-06,39814000.0,0,0.0,10.04568912014572
2021-07-07,39743000.0,0,0.0,10.04568912014572
2021-07-08,39082000.0,0,0.0,10.04568912014572
2021-07-09,39820000.0,0,0.0,10.04568912014572
2021-07-10,39626000.0,0,0.0,10.04568912014572
2021-07-11,40194000.0,0,0.0,10.04568912014572
2021-07-12,39193000.0,0,0.0,10.04568912014572
2021-07-13,38713000.0,0,0.0,10.04568912014572
2021-07-14,38592000.0,0,0.0,10.04568912014572
2021-07-15,37606000.0,0,0.0,10.04568912014572
2021-07-16,37199000.0,0,0.0,10.04568912014572
2021-07-17,37205000.0,0,0.0,10.04568912014572
2021-07-18,37663000.0,0,0.0,10.04568912014572
2021-07-19,36799000.0,0,0.0,10.04568912014572
2021-07-20,35305000.0,0,0.0,10.04568912014572
2021-07-21,38013000.0,0,0.0,10.04568912014572
2021-07-22,37925000.0,0,0.0,10.04568912014572
2021-07-23,39108000.0,0,0.0,10.04568912014572
2021-07-24,40112000.0,0,0.0,10.04568912014572
2021-07-25,41070000.0,1,-0.003,10.015552052785283
2021-07-26,43001000.0,1,0.04701728755782808,10.486456143701485
2021-07-27,45409000.0,1,0.05599869770470445,11.073684031286264
2021-07-28,46350000.0,1,0.020722764209738065,11.303161374399751
2021-07-29,45907000.0,1,-0.009557713052858685,11.195129001393083
2021-07-30,48555000.0,1,0.057681835014268046,11.840884585414885
2021-07-31,47979000.0,1,-0.011862835959221552,11.700418113966034
2021-08-01,46274000.0,1,-0.03553638049980201,11.284627603861361
2021-08-02,45451000.0,0,-0.02078536543199205,11.050072495351158
2021-08-03,44969000.0,0,0.0,11.050072495351158
2021-08-04,45718000.0,0,0.0,11.050072495351158
2021-08-05,47139000.0,0,0.0,11.050072495351158
2021-08-06,49349000.0,0,0.0,11.050072495351158
2021-08-07,50956000.0,1,-0.003,11.016922277865104
2021-08-08,50799000.0,1,-0.0030810895674699967,10.982978153569146
2021-08-09,52846000.0,1,0.04029606882025227,11.425548997096696
2021-08-10,52339000.0,1,-0.009593914392763914,11.31593325812822
2021-08-11,52590000.0,1,0.004795659068763225,11.370200616079082
2021-08-12,52079000.0,1,-0.009716676174177596,11.259720058657207
2021-08-13,55146000.0,1,0.058891299756139714,11.922819607801808
2021-08-14,54812000.0,1,-0.006056649621006049,11.850607266942891
2021-08-15,54636000.0,1,-0.003210975698752061,11.812555254993283
2021-08-16,53863000.0,1,-0.014148180686726741,11.645429088873694
2021-08-17,52660000.0,0,-0.02533444108200433,11.350398651746964
2021-08-18,52812000.0,0,0.0,11.350398651746964
2021-08-19,55017000.0,0,0.0,11.350398651746964
2021-08-20,57683000.0,1,-0.003,11.316347455791723
2021-08-21,57553000.0,1,-0.002253696929771287,11.29084383827438
2021-08-22,57681000.0,1,0.002224036974614707,11.315955092445304
2021-08-23,57627000.0,1,-0.0009361834919644485,11.305361282091946
2021-08-24,56134000.0,0,-0.02890799451645931,10.97854596014264
2021-08-25,57100000.0,0,0.0,10.97854596014264
2021-08-26,55225000.0,0,0.0,10.97854596014264
2021-08-27,57401000.0,0,0.0,10.97854596014264
2021-08-28,57428000.0,0,0.0,10.97854596014264
2021-08-29,57272000.0,0,0.0,10.97854596014264
2021-08-30,55800000.0,0,0.0,10.97854596014264
2021-08-31,55230000.0,0,0.0,10.97854596014264
2021-09-01,56455000.0,0,0.0,10.97854596014264
2021-09-02,57155000.0,0,0.0,10.97854596014264
2021-09-03,57783000.0,0,0.0,10.97854596014264
2021-09-04,57827000.0,0,0.0,10.97854596014264
2021-09-05,59212000.0,1,-0.003,10.945610322262212
2021-09-06,60839000.0,1,0.027477538336823537,11.246368749512103
2021-09-07,56672000.0,0,-0.0714922500369829,10.442340542863873
2021-09-08,55580000.0,0,0.0,10.442340542863873
2021-09-09,55900000.0,0,0.0,10.442340542863873
2021-09-10,55031000.0,0,0.0,10.442340542863873
2021-09-11,54800000.0,0,0.0,10.442340542863873
2021-09-12,55078000.0,0,0.0,10.442340542863873
2021-09-13,54274000.0,0,0.0,10.442340542863873
2021-09-14,56564000.0,0,0.0,10.442340542863873
2021-09-15,57207000.0,0,0.0,10.442340542863873
2021-09-16,57277000.0,0,0.0,10.442340542863873
2021-09-17,57642000.0,0,0.0,10.442340542863873
2021-09-18,58597000.0,0,0.0,10.442340542863873
2021-09-19,57976000.0,0,0.0,10.442340542863873
2021-09-20,53801000.0,0,0.0,10.442340542863873
2021-09-21,50699000.0,0,0.0,10.442340542863873
2021-09-22,53856000.0,0,0.0,10.442340542863873
2021-09-23,54410000.0,0,0.0,10.442340542863873
2021-09-24,52176000.0,0,0.0,10.442340542863873
2021-09-25,52326000.0,0,0.0,10.442340542863873
2021-09-26,52798000.0,0,0.0,10.442340542863873
2021-09-27,51834000.0,0,0.0,10.442340542863873
2021-09-28,50309000.0,0,0.0,10.442340542863873
2021-09-29,50800000.0,0,0.0,10.442340542863873
2021-09-30,53523000.0,0,0.0,10.442340542863873
2021-10-01,58348000.0,0,0.0,10.442340542863873
2021-10-02,58228000.0,1,-0.003,10.411013521235281
2021-10-03,58567000.0,0,0.002821941334066105,10.440392790620377
2021-10-04,60020000.0,1,-0.003,10.409071612248516
2021-10-05,61666000.0,1,0.027424191936021414,10.69453199001861
2021-10-06,67000000.0,1,0.08649823241332344,11.619590103642963
2021-10-07,65500000.0,1,-0.02238805970149249,11.359450026695733
2021-10-08,65951000.0,1,0.006885496183206108,11.437665476497866
2021-10-09,67057000.0,1,0.01677002623159618,11.629475426566957
2021-10-10,67801000.0,1,0.011095038549293834,11.758504904732783
2021-10-11,70921000.0,1,0.04601702039792932,12.299596264783023
2021-10-12,69164000.0,1,-0.024774044359216596,11.994885521318833
2021-10-13,69857000.0,0,0.007019663408709745,12.079085580304499
2021-10-14,69783000.0,0,0.0,12.079085580304499
2021-10-15,75688000.0,1,-0.003,12.042848323563586
2021-10-16,74806000.0,1,-0.011653102209068789,11.902511781160786
2021-10-17,75933000.0,1,0.015065636446274455,12.081830696453254
2021-10-18,76546000.0,1,0.008072906377991185,12.179366184540461
2021-10-19,78776000.0,1,0.02913280902986437,12.534185333699465
2021-10-20,79917000.0,1,0.01448410683456891,12.715731813157054
2021-10-21,76396000.0,1,-0.04405821039328306,12.155499425628419
2021-10-22,74364000.0,0,-0.029598251217341272,11.79571789995642
2021-10-23,74830000.0,0,0.0,11.79571789995642
2021-10-24,74501000.0,0,0.0,11.79571789995642
2021-10-25,76200000.0,0,0.0,11.79571789995642
2021-10-26,73293000.0,0,0.0,11.79571789995642
2021-10-27,71845000.0,0,0.0,11.79571789995642
2021-10-28,73122000.0,0,0.0,11.79571789995642
2021-10-29,74568000.0,0,0.0,11.79571789995642
2021-10-30,73413000.0,0,0.0,11.79571789995642
2021-10-31,72391000.0,0,0.0,11.79571789995642
2021-11-01,72401000.0,0,0.0,11.79571789995642
2021-11-02,74150000.0,0,0.0,11.79571789995642
2021-11-03,74600000.0,0,0.0,11.79571789995642
2021-11-04,73807000.0,0,0.0,11.79571789995642
2021-11-05,74121000.0,0,0.0,11.79571789995642
2021-11-06,74575000.0,0,0.0,11.79571789995642
2021-11-07,76536000.0,0,0.0,11.79571789995642
2021-11-08,81403000.0,1,-0.003,11.760330746256551
2021-11-09,80857000.0,1,-0.006707369507266359,11.681449862413743
2021-11-10,79660000.0,1,-0.014803913081118503,11.508518693989126
2021-11-11,78917000.0,1,-0.009327140346472529,11.401177124950287
2021-11-12,78165000.0,0,-0.012528998821546674,11.25833179018754
2021-11-13,77867000.0,0,0.0,11.25833179018754
2021-11-14,79310000.0,0,0.0,11.25833179018754
2021-11-15,77602000.0,0,0.0,11.25833179018754
2021-11-16,73897000.0,0,0.0,11.25833179018754
2021-11-17,73935000.0,0,0.0,11.25833179018754
2021-11-18,70611000.0,0,0.0,11.25833179018754
2021-11-19,71813000.0,0,0.0,11.25833179018754
2021-11-20,73669000.0,0,0.0,11.25833179018754
2021-11-21,73047000.0,0,0.0,11.25833179018754
2021-11-22,70589000.0,0,0.0,11.25833179018754
2021-11-23,71802000.0,0,0.0,11.25833179018754
2021-11-24,71680000.0,0,0.0,11.25833179018754
2021-11-25,73171000.0,0,0.0,11.25833179018754
2021-11-26,68549000.0,0,0.0,11.25833179018754
2021-11-27,70039000.0,0,0.0,11.25833179018754
2021-11-28,72303000.0,0,0.0,11.25833179018754
2021-11-29,72240000.0,0,0.0,11.25833179018754
2021-11-30,70702000.0,0,0.0,11.25833179018754
2021-12-01,70936000.0,0,0.0,11.25833179018754
2021-12-02,70539000.0,0,0.0,11.25833179018754
2021-12-03,68053000.0,0,0.0,11.25833179018754
2021-12-04,62206000.0,0,0.0,11.25833179018754
2021-12-05,61877000.0,0,0.0,11.25833179018754
2021-12-06,62626000.0,0,0.0,11.25833179018754
2021-12-07,63204000.0,0,0.0,11.25833179018754
2021-12-08,62217000.0,0,0.0,11.25833179018754
2021-12-09,59425000.0,0,0.0,11.25833179018754
2021-12-10,59683000.0,0,0.0,11.25833179018754
2021-12-11,61427000.0,0,0.0,11.25833179018754
2021-12-12,62049000.0,0,0.0,11.25833179018754
2021-12-13,58626000.0,0,0.0,11.25833179018754
2021-12-14,59930000.0,0,0.0,11.25833179018754
2021-12-15,61198000.0,0,0.0,11.25833179018754
2021-12-16,59817000.0,0,0.0,11.25833179018754
2021-12-17,58086000.0,0,0.0,11.25833179018754
2021-12-18,58402000.0,0,0.0,11.25833179018754
2021-12-19,58329000.0,0,0.0,11.25833179018754
2021-12-20,58011000.0,0,0.0,11.25833179018754
2021-12-21,60023000.0,0,0.0,11.25833179018754
2021-12-22,59753000.0,0,0.0,11.25833179018754
2021-12-23,61490000.0,0,0.0,11.25833179018754
2021-12-24,61939000.0,0,0.0,11.25833179018754
2021-12-25,61177000.0,0,0.0,11.25833179018754
2021-12-26,61467000.0,0,0.0,11.25833179018754
2021-12-27,61508000.0,0,0.0,11.25833179018754
2021-12-28,58274000.0,0,0.0,11.25833179018754
2021-12-29,57089000.0,0,0.0,11.25833179018754
2021-12-30,57200000.0,0,0.0,11.25833179018754
