timestamp,Close,signal,returns,cumulative
2020-08-08,13887000.0,1,0.0079843216955795,1.8388677346593894
2020-08-09,13820000.0,1,-0.004824656153236795,1.8299958301283763
2020-08-10,13990000.0,1,0.012301013024601959,1.8525066326697528
2020-08-11,13619000.0,1,-0.026518942101501075,1.803380116535337
2020-08-12,13709000.0,1,0.006608414714736721,1.8152976002337127
2020-08-13,13810000.0,1,0.007367422860894202,1.8286716652730008
2020-08-14,13846000.0,1,0.0026068066618392116,1.833438658752351
2020-08-15,13878000.0,1,0.00231113679040873,1.8376759862895513
2020-08-16,13889000.0,1,0.0007926214151894317,1.8391325676304637
2020-08-17,14204000.0,1,0.022679818561451404,1.880843760574779
2020-08-18,14000000.0,1,-0.014362151506617904,1.8538307975251271
2020-08-19,13878000.0,1,-0.008714285714285674,1.837675986289551
2020-08-20,13967000.0,1,0.006413027813805927,1.8494610535023892
2020-08-21,13781000.0,1,-0.013317104603708718,1.8248315871924126
2020-08-22,13840000.0,1,0.004281256802844524,1.8326441598391257
2020-08-23,13802000.0,1,-0.002745664739884357,1.8276123333887004
2020-08-24,13876000.0,1,0.005361541805535497,1.8374111533184763
2020-08-25,13476000.0,1,-0.028826751225136893,1.7844445591034728
2020-08-26,13561000.0,1,0.006307509646779508,1.7956999603741612
2020-08-27,13401000.0,1,-0.011798539930683583,1.7745133226881598
2020-08-28,13549000.0,1,0.011043951943884744,1.794110962547711
2020-08-29,13470000.0,1,-0.005830688611705659,1.7836500601902479
2020-08-30,13671000.0,1,0.01492204899777283,1.8102657737832872
2020-08-31,13739000.0,1,0.004974032623802138,1.8192700947998377
2020-09-01,13974000.0,1,0.017104592765121218,1.8503879689011524
2020-09-02,13571000.0,1,-0.02883927293545152,1.7970241252295363
2020-09-03,12303000.0,1,-0.09343452951145825,1.6291200215679746
2020-09-04,12636000.0,1,0.02706656912948069,1.6732147112519653
2020-09-05,12382000.0,1,-0.020101297879075664,1.639580923925438
2020-09-06,12353000.0,1,-0.0023421095138104198,1.6357408458448501
2020-09-07,12388000.0,1,0.00283331984133417,1.640375422838663
2020-09-08,12131000.0,1,-0.020745883112689656,1.6063443860555233
2020-09-09,12177000.0,1,0.003791938010056839,1.6124355443902487
2020-09-10,12328000.0,1,0.012400427034573447,1.6324304337064126
2020-09-11,12336000.0,1,0.0006489292667100077,1.6334897655907128
2020-09-12,12379000.0,1,0.0034857328145265765,1.6391836744688257
2020-09-13,12377000.0,0,-0.003161563938928855,1.6340012904743442
2020-09-14,12659000.0,0,0.0,1.6340012904743442
2020-09-15,12814000.0,0,0.0,1.6340012904743442
2020-09-16,12913000.0,0,0.0,1.6340012904743442
2020-09-17,12811000.0,0,0.0,1.6340012904743442
2020-09-18,12777000.0,0,0.0,1.6340012904743442
2020-09-19,12940000.0,0,0.0,1.6340012904743442
2020-09-20,12819000.0,0,0.0,1.6340012904743442
2020-09-21,12290000.0,0,0.0,1.6340012904743442
2020-09-22,12344000.0,0,0.0,1.6340012904743442
2020-09-23,11943000.0,0,0.0,1.6340012904743442
2020-09-24,12500000.0,0,0.0,1.6340012904743442
2020-09-25,12455000.0,0,0.0,1.6340012904743442
2020-09-26,12506000.0,0,0.0,1.6340012904743442
2020-09-27,12515000.0,0,0.0,1.6340012904743442
2020-09-28,12468000.0,0,0.0,1.6340012904743442
2020-09-29,12601000.0,0,0.0,1.6340012904743442
2020-09-30,12558000.0,0,0.0,1.6340012904743442
2020-10-01,12440000.0,0,0.0,1.6340012904743442
2020-10-02,12423000.0,0,0.0,1.6340012904743442
2020-10-03,12393000.0,0,0.0,1.6340012904743442
2020-10-04,12447000.0,0,0.0,1.6340012904743442
2020-10-05,12536000.0,0,0.0,1.6340012904743442
2020-10-06,12418000.0,0,0.0,1.6340012904743442
2020-10-07,12423000.0,0,0.0,1.6340012904743442
2020-10-08,12582000.0,0,0.0,1.6340012904743442
2020-10-09,12638000.0,0,0.0,1.6340012904743442
2020-10-10,12864000.0,0,0.0,1.6340012904743442
2020-10-11,12934000.0,0,0.0,1.6340012904743442
2020-10-12,13172000.0,0,0.0,1.6340012904743442
2020-10-13,13134000.0,0,0.0,1.6340012904743442
2020-10-14,13150000.0,0,0.0,1.6340012904743442
2020-10-15,13226000.0,0,0.0,1.6340012904743442
2020-10-16,13054000.0,0,0.0,1.6340012904743442
2020-10-17,13078000.0,0,0.0,1.6340012904743442
2020-10-18,13207000.0,0,0.0,1.6340012904743442
2020-10-19,13415000.0,0,0.0,1.6340012904743442
2020-10-20,13646000.0,1,-0.003,1.629099286602921
2020-10-21,14423000.0,1,0.056939762567785435,1.72185981318144
2020-10-22,14558000.0,1,0.009360049920266178,1.7379765069885185
2020-10-23,14584000.0,1,0.0017859596098364072,1.7410804628328445
2020-10-24,14760000.0,1,0.012068019747668579,1.7620918562405912
2020-10-25,14690000.0,1,-0.004742547425474308,1.753735052044328
2020-10-26,14764000.0,1,0.005037440435670559,1.762569387908949
2020-10-27,15312000.0,1,0.03711731238146854,1.8279912264739793
2020-10-28,15060000.0,1,-0.016457680250783646,1.7979067313674326
2020-10-29,15207000.0,1,0.009760956175298707,1.8154560201795846
2020-10-30,15340000.0,1,0.008745972249621925,1.8313339481524844
2020-10-31,15606000.0,1,0.017340286831812213,1.8630898040982835
2020-11-01,15574000.0,1,-0.002050493399974318,1.8592695507514205
2020-11-02,15397000.0,1,-0.011365095672274284,1.8381387744265842
2020-11-03,15881000.0,1,0.031434695070468255,1.895920106297888
2020-11-04,15959000.0,1,0.004911529500661205,1.905231973830867
2020-11-05,17352000.0,1,0.08728617081270751,2.0715323773364998
2020-11-06,17397000.0,1,0.002593360995850613,2.076904608605526
2020-11-07,16647000.0,1,-0.04311088118641149,1.9873674207884227
2020-11-08,17297000.0,1,0.03904607436775387,2.0649663168965784
2020-11-09,17106000.0,1,-0.011042377290859662,2.0421641797324894
2020-11-10,17035000.0,1,-0.004150590436104329,2.033687992619137
2020-11-11,17439000.0,1,0.023715879072497836,2.0819186911232834
2020-11-12,17954000.0,1,0.029531509834279435,2.143400893424361
2020-11-13,17988000.0,1,0.0018937284170659208,2.1474599126054033
2020-11-14,17796000.0,1,-0.010673782521681163,2.124538392524225
2020-11-15,17670000.0,1,-0.0070802427511800214,2.1094961449709517
2020-11-16,18275000.0,1,0.034238822863610574,2.1817228098100814
2020-11-17,19332000.0,1,0.05783857729138164,2.307910553173652
2020-11-18,19714000.0,1,0.019759983447134255,2.35351482750183
2020-11-19,19802000.0,1,0.004463832809171064,2.364020524205703
2020-11-20,20627000.0,1,0.041662458337541564,2.462511430804516
2020-11-21,20351000.0,1,-0.013380520676782859,2.4295617456878222
2020-11-22,20307000.0,1,-0.0021620559186280586,2.4243088973358855
2020-11-23,20100000.0,1,-0.010193529324863393,2.3995966334983647
2020-11-24,20957000.0,1,0.04263681592039803,2.5019077934440412
2020-11-25,20840000.0,1,-0.005582860142195889,2.487939992144573
2020-11-26,19225000.0,1,-0.0774952015355086,2.2951365810450777
2020-11-27,19129000.0,1,-0.004993498049414846,2.2836758210044885
2020-11-28,19484000.0,1,0.018558210047571855,2.326056756571251
2020-11-29,19991000.0,1,0.026021350851981095,2.3865838955356127
2020-11-30,21315000.0,1,0.06622980341153517,2.544646877762072
2020-12-01,20867000.0,1,-0.021018062397372694,2.491163330905989
2020-12-02,21097000.0,1,0.011022188143959388,2.5186214018365676
2020-12-03,21179000.0,1,0.003886808550978893,2.5284108010379045
2020-12-04,20569000.0,1,-0.028802115302894338,2.455587221613327
2020-12-05,20781000.0,1,0.010306772327288716,2.480896400036295
2020-12-06,20976000.0,1,0.009383571531687673,2.504176068868742
2020-12-07,20834000.0,1,-0.006769641495042,2.487223694642037
2020-12-08,20010000.0,1,-0.03955073437649992,2.388852170960313
2020-12-09,20267000.0,1,0.012843578210894657,2.419533580652307
2020-12-10,19950000.0,1,-0.01564119011200471,2.381689195934945
2020-12-11,19658000.0,1,-0.014636591478696781,2.346829384144819
2020-12-12,20585000.0,1,0.04715637399532002,2.4574973482867586
2020-12-13,20793000.0,1,0.010104444984211813,2.4823289950413687
2020-12-14,20939000.0,1,0.00702159380560774,2.4997589009364316
2020-12-15,21103000.0,1,0.007832274702707975,2.519337699339105
2020-12-16,22888000.0,1,0.08458513007629254,2.732436206343811
2020-12-17,24743000.0,1,0.08104683677036006,2.9538915175447795
2020-12-18,25151000.0,1,0.01648951218526462,3.002599747717284
2020-12-19,26169000.0,1,0.040475527812015466,3.1241315573143655
2020-12-20,25880000.0,1,-0.01104360120753567,3.0896298942755083
2020-12-21,25387000.0,1,-0.019049459041731054,3.030774116150399
2020-12-22,26776000.0,1,0.05471304210816563,3.1965969879876743
2020-12-23,26380000.0,1,-0.014789363609202244,3.1493213528202437
2020-12-24,26503000.0,1,0.00466262319939359,3.164005451622249
2020-12-25,27122000.0,1,0.023355846507942424,3.237903477300631
2020-12-26,29378000.0,1,0.08317970651131912,3.5072313382544773
2020-12-27,29319000.0,1,-0.0020083055347539513,3.5001877461461985
2020-12-28,30249000.0,1,0.03172004502199943,3.6112138590394065
2020-12-29,30498000.0,1,0.008231677080233979,3.6409402053946844
2020-12-30,31891000.0,1,0.045675126237786134,3.8072406089003175
2020-12-31,32042000.0,1,0.004734878178796587,3.825267429380828
2021-01-01,32296000.0,1,0.007927095686910857,3.855590690321553
2021-01-02,35700000.0,1,0.10540004954173887,4.261970140094112
2021-01-03,37537000.0,1,0.051456582633053305,4.481276558787471
2021-01-04,36460000.0,1,-0.02869169086501322,4.352701157082111
2021-01-05,38093000.0,1,0.044788809654415784,4.547653460689217
2021-01-06,40762000.0,1,0.07006536634027238,4.866286466401014
2021-01-07,44698000.0,1,0.0965605220548551,5.3361776280651725
2021-01-08,47215000.0,1,0.056311244350977674,5.636664430379371
2021-01-09,45718000.0,1,-0.03170602562744895,5.457948203496433
2021-01-10,43404000.0,1,-0.05061463756069817,5.181696133351397
2021-01-11,40094000.0,1,-0.07626025251128932,4.786538677785248
2021-01-12,38577000.0,1,-0.037836085199780545,4.60543479256052
2021-01-13,41380000.0,1,0.07265987505508464,4.940065109162307
2021-01-14,42735000.0,1,0.03274528757854034,5.101828961818541
2021-01-15,40952000.0,1,-0.041722241722241704,4.888969220648014
2021-01-16,40086000.0,1,-0.02114670834147292,4.785583614448532
2021-01-17,39536000.0,1,-0.013720500923015466,4.719923010049323
2021-01-18,40008000.0,1,0.011938486442735652,4.776271746915553
2021-01-19,39586000.0,1,-0.010547890421915618,4.7258921559037965
2021-01-20,39253000.0,1,-0.008412064871419211,4.6861376445130025
2021-01-21,34519000.0,1,-0.1206022469620156,4.120978915011447
2021-01-22,36345000.0,1,0.052898403777629666,4.338972121616821
2021-01-23,35493000.0,1,-0.023442014032191483,4.237257876256591
2021-01-24,35539000.0,1,0.0012960302031386206,4.242749490442707
2021-01-25,36054000.0,1,0.014491122428880843,4.304231692743784
2021-01-26,35923000.0,1,-0.003633438730792693,4.288592530605063
2021-01-27,34300000.0,1,-0.04517996826545667,4.094834056168852
2021-01-28,36624000.0,1,0.06775510204081625,4.372279955484783
2021-01-29,37523000.0,1,0.024546745303626105,4.479605197948217
2021-01-30,37087000.0,1,-0.011619540015457175,4.427554246097208
2021-01-31,36408000.0,1,-0.018308302100466523,4.346493245393457
2021-02-01,36618000.0,1,0.005767963085036243,4.371563657982246
2021-02-02,37910000.0,1,0.0352831940575673,4.525806386861842
2021-02-03,39357000.0,1,0.03816934845687148,4.6985534678903065
2021-02-04,39810000.0,1,0.011510023629849764,4.752633929331837
2021-02-05,40424000.0,1,0.015423260487314794,4.825935040424772
2021-02-06,41725000.0,1,0.03218385117751832,4.981252215558174
2021-02-07,41921000.0,1,0.004697423606950357,5.004651267307711
2021-02-08,49070000.0,1,0.17053505403019975,5.858119741580339
2021-02-09,48779000.0,1,-0.005930303647849966,5.823379312707303
2021-02-10,48550000.0,1,-0.0046946431866171645,5.7960406246938145
2021-02-11,51370000.0,1,0.05808444902162724,6.132700450886123
2021-02-12,50836000.0,1,-0.010395172279540565,6.068949973160346
2021-02-13,50626000.0,1,-0.0041309308364151365,6.043879560571557
2021-02-14,52706000.0,1,0.04108560818551732,6.292196028117656
2021-02-15,52532000.0,1,-0.003301331916669814,6.271423400544088
2021-02-16,54760000.0,1,0.04241224396558296,6.53740853981943
2021-02-17,57484000.0,1,0.04974433893352814,6.862607605971149
2021-02-18,57852000.0,1,0.006401781365249493,6.906540519460075
2021-02-19,63649000.0,1,0.10020396874783932,7.598603289827738
2021-02-20,64251000.0,1,0.009458121887225168,7.670471805915598
2021-02-21,65417000.0,1,0.018147577469611376,7.809672287241922
2021-02-22,61744000.0,1,-0.05614748459880459,7.371178832772295
2021-02-23,55105000.0,1,-0.10752461777662603,6.578595646215298
2021-02-24,56500000.0,1,0.0253153071409129,6.745134815555111
2021-02-25,54168000.0,1,-0.041274336283185886,6.466733852902464
2021-02-26,53804000.0,1,-0.006719834588687079,6.423278471081896
2021-02-27,53494000.0,1,-0.005761653408668521,6.38626976678416
2021-02-28,51798000.0,1,-0.03170449022320265,6.183796339400417
2021-03-01,56426000.0,1,0.08934707903780059,6.736300479690488
2021-03-02,56000000.0,1,-0.007549711126076608,6.6854433570103735
2021-03-03,57933000.0,1,0.034517857142857045,6.91621053574432
2021-03-04,56426000.0,1,-0.026012807898779577,6.736300479690488
2021-03-05,56654000.0,1,0.004040690461843743,6.763519784786887
2021-03-06,56225000.0,1,-0.007572280862781056,6.7123045133555035
2021-03-07,58155000.0,1,0.03432636727434413,6.942713543338182
2021-03-08,59821000.0,1,0.028647579743788176,7.141605483209241
2021-03-09,62949000.0,1,0.052289329834004805,7.515035247865106
2021-03-10,64350000.0,1,0.022256112090740077,7.682290714707455
2021-03-11,66208000.0,1,0.028873348873348803,7.904104174659691
2021-03-12,66607000.0,1,0.00602646205896562,7.95173795857839
2021-03-13,70615000.0,1,0.060173855600762716,8.43022469027299
2021-03-14,68587000.0,1,-0.02871911067053745,8.188116134415543
2021-03-15,64487000.0,1,-0.05977809205826179,7.698646174348712
2021-03-16,66020000.0,1,0.02377223316327326,7.8816601862468705
2021-03-17,68494000.0,1,0.03747349288094526,8.177013523126222
2021-03-18,67139000.0,1,-0.01978275469384183,8.015249670469988
2021-03-19,67974000.0,1,0.012436884672098136,8.114934406239696
2021-03-20,67849000.0,1,-0.0018389384176302759,8.100011541603513
2021-03-21,67120000.0,1,-0.010744447228404286,8.012981395045289
2021-03-22,64725000.0,1,-0.03568235995232416,7.727059308616006
2021-03-23,65458000.0,1,0.011324835843955272,7.814566986842589
2021-03-24,64777000.0,1,-0.0104036175868496,7.7332672203046595
2021-03-25,63328000.0,1,-0.022369050743319407,7.560281373442016
2021-03-26,65675000.0,1,0.03706101566447706,7.840473079851004
2021-03-27,66591000.0,1,0.013947468595356005,7.94982783190496
2021-03-28,67133000.0,1,0.008139238035169916,8.014533372967453
2021-03-29,68701000.0,1,0.023356620440021958,8.201725786963742
2021-03-30,70800000.0,1,0.030552684822637177,8.452310529934541
2021-03-31,71513000.0,1,0.010070621468926566,8.537430549819334
2021-04-01,72749000.0,1,0.01728357081929155,8.68498783534192
2021-04-02,73855000.0,1,0.01520295811626271,8.817025341642873
2021-04-03,72187000.0,1,-0.022584794529821983,8.617894635937635
2021-04-04,73974000.0,1,0.024755149819219557,8.83123190877652
2021-04-05,78770000.0,1,0.06483359018033363,9.403792379137622
2021-04-06,77944000.0,1,-0.010486225720451992,9.305182089621718
2021-04-07,72850000.0,1,-0.06535461356871597,8.697045509967953
2021-04-08,75316000.0,1,0.033850377487989025,8.991443783510588
2021-04-09,76066000.0,1,0.009958043443624165,9.08098097132769
2021-04-10,78530000.0,1,0.03239292193621335,9.375140479036148
2021-04-11,78743000.0,1,0.002712339233414074,9.400569040376206
2021-04-12,78178000.0,1,-0.007175240973800845,9.333117692220656
2021-04-13,80736000.0,1,0.032720202614546334,9.638499194135523
2021-04-14,80401000.0,1,-0.004149326198969461,9.59850591691055
2021-04-15,79670000.0,1,-0.00909192671732939,9.511237004518147
2021-04-16,79351000.0,1,-0.004004016568344371,9.473153853966606
2021-04-17,77905000.0,1,-0.018222832730526384,9.30052615585523
2021-04-18,75643000.0,1,-0.02903536358385217,9.030481997398846
2021-04-19,71456000.0,1,-0.05535211453802735,8.530625723545231
2021-04-20,70402000.0,1,-0.014750335871025477,8.40479612893293
2021-04-21,68198000.0,1,-0.031305928808840644,8.141676179667735
2021-04-22,59962000.0,1,-0.1207660048681779,7.158438474518854
2021-04-23,60900000.0,1,0.015643240719122042,7.270419650748777
2021-04-24,60853000.0,1,-0.0007717569786535039,7.264808653645572
2021-04-25,59859000.0,1,-0.01633444530261452,7.146142034058638
2021-04-26,64198000.0,1,0.07248701114285239,7.6641445113098525
2021-04-27,64767000.0,1,0.00886320446119826,7.7320733911337625
2021-04-28,64100000.0,1,-0.010298454459832906,7.652444985435086
2021-04-29,63814000.0,1,-0.004461778471138822,7.618301471147497
2021-04-30,67939000.0,1,0.06464098787100014,8.110756004141564
2021-05-01,69049000.0,1,0.01633818572543011,8.243271042110877
2021-05-02,68452000.0,1,-0.008646033975872158,8.171999440608463
2021-05-03,69996000.0,0,0.019555951615730763,8.331810666272782
2021-05-04,66829000.0,0,0.0,8.331810666272782
2021-05-05,68679000.0,0,0.0,8.331810666272782
2021-05-06,68767000.0,0,0.0,8.331810666272782
2021-05-07,68563000.0,0,0.0,8.331810666272782
2021-05-08,71740000.0,0,0.0,8.331810666272782
2021-05-09,71505000.0,0,0.0,8.331810666272782
2021-05-10,70902000.0,0,0.0,8.331810666272782
2021-05-11,69741000.0,0,0.0,8.331810666272782
2021-05-12,62257000.0,0,0.0,8.331810666272782
2021-05-13,63069000.0,0,0.0,8.331810666272782
2021-05-14,61797000.0,0,0.0,8.331810666272782
2021-05-15,58807000.0,0,0.0,8.331810666272782
2021-05-16,57649000.0,0,0.0,8.331810666272782
2021-05-17,54057000.0,0,0.0,8.331810666272782
2021-05-18,53419000.0,0,0.0,8.331810666272782
2021-05-19,50379000.0,0,0.0,8.331810666272782
2021-05-20,51320000.0,0,0.0,8.331810666272782
2021-05-21,49112000.0,0,0.0,8.331810666272782
2021-05-22,47460000.0,0,0.0,8.331810666272782
2021-05-23,42585000.0,0,0.0,8.331810666272782
2021-05-24,46963000.0,0,0.0,8.331810666272782
2021-05-25,47047000.0,0,0.0,8.331810666272782
2021-05-26,47325000.0,0,0.0,8.331810666272782
2021-05-27,46563000.0,0,0.0,8.331810666272782
2021-05-28,43723000.0,0,0.0,8.331810666272782
2021-05-29,42688000.0,0,0.0,8.331810666272782
2021-05-30,43177000.0,0,0.0,8.331810666272782
2021-05-31,43761000.0,0,0.0,8.331810666272782
2021-06-01,43200000.0,0,0.0,8.331810666272782
2021-06-02,43732000.0,0,0.0,8.331810666272782
2021-06-03,45431000.0,0,0.0,8.331810666272782
2021-06-04,42938000.0,0,0.0,8.331810666272782
2021-06-05,41943000.0,0,0.0,8.331810666272782
2021-06-06,41780000.0,0,0.0,8.331810666272782
2021-06-07,39064000.0,0,0.0,8.331810666272782
2021-06-08,38494000.0,0,0.0,8.331810666272782
2021-06-09,43278000.0,0,0.0,8.331810666272782
2021-06-10,42836000.0,0,0.0,8.331810666272782
2021-06-11,43698000.0,0,0.0,8.331810666272782
2021-06-12,41430000.0,0,0.0,8.331810666272782
2021-06-13,44746000.0,0,0.0,8.331810666272782
2021-06-14,46501000.0,0,0.0,8.331810666272782
2021-06-15,46389000.0,0,0.0,8.331810666272782
2021-06-16,45295000.0,0,0.0,8.331810666272782
2021-06-17,44854000.0,0,0.0,8.331810666272782
2021-06-18,42599000.0,0,0.0,8.331810666272782
2021-06-19,42088000.0,0,0.0,8.331810666272782
2021-06-20,41842000.0,0,0.0,8.331810666272782
2021-06-21,37393000.0,0,0.0,8.331810666272782
2021-06-22,37784000.0,0,0.0,8.331810666272782
2021-06-23,39077000.0,0,0.0,8.331810666272782
2021-06-24,40098000.0,0,0.0,8.331810666272782
2021-06-25,37152000.0,0,0.0,8.331810666272782
2021-06-26,37629000.0,0,0.0,8.331810666272782
2021-06-27,39985000.0,0,0.0,8.331810666272782
2021-06-28,39959000.0,0,0.0,8.331810666272782
2021-06-29,41528000.0,0,0.0,8.331810666272782
2021-06-30,40674000.0,0,0.0,8.331810666272782
2021-07-01,39320000.0,0,0.0,8.331810666272782
2021-07-02,39442000.0,0,0.0,8.331810666272782
2021-07-03,40299000.0,0,0.0,8.331810666272782
2021-07-04,40948000.0,0,0.0,8.331810666272782
2021-07-05,39506000.0,0,0.0,8.331810666272782
2021-07-06,39814000.0,0,0.0,8.331810666272782
2021-07-07,39743000.0,0,0.0,8.331810666272782
2021-07-08,39082000.0,0,0.0,8.331810666272782
2021-07-09,39820000.0,0,0.0,8.331810666272782
2021-07-10,39626000.0,0,0.0,8.331810666272782
2021-07-11,40194000.0,0,0.0,8.331810666272782
2021-07-12,39193000.0,0,0.0,8.331810666272782
2021-07-13,38713000.0,0,0.0,8.331810666272782
2021-07-14,38592000.0,0,0.0,8.331810666272782
2021-07-15,37606000.0,0,0.0,8.331810666272782
2021-07-16,37199000.0,0,0.0,8.331810666272782
2021-07-17,37205000.0,0,0.0,8.331810666272782
2021-07-18,37663000.0,0,0.0,8.331810666272782
2021-07-19,36799000.0,0,0.0,8.331810666272782
2021-07-20,35305000.0,0,0.0,8.331810666272782
2021-07-21,38013000.0,0,0.0,8.331810666272782
2021-07-22,37925000.0,0,0.0,8.331810666272782
2021-07-23,39108000.0,0,0.0,8.331810666272782
2021-07-24,40112000.0,0,0.0,8.331810666272782
2021-07-25,41070000.0,0,0.0,8.331810666272782
2021-07-26,43001000.0,0,0.0,8.331810666272782
2021-07-27,45409000.0,0,0.0,8.331810666272782
2021-07-28,46350000.0,0,0.0,8.331810666272782
2021-07-29,45907000.0,0,0.0,8.331810666272782
2021-07-30,48555000.0,0,0.0,8.331810666272782
2021-07-31,47979000.0,0,0.0,8.331810666272782
2021-08-01,46274000.0,0,0.0,8.331810666272782
2021-08-02,45451000.0,1,-0.003,8.306815234273964
2021-08-03,44969000.0,1,-0.010604827176519782,8.218722894327207
2021-08-04,45718000.0,1,0.01665591852164816,8.355613273207126
2021-08-05,47139000.0,1,0.031081849599720046,8.615321188278374
2021-08-06,49349000.0,1,0.04688262372982033,9.019230049859978
2021-08-07,50956000.0,1,0.032563983059433754,9.312932104412754
2021-08-08,50799000.0,1,-0.0030810895674699967,9.284238126463292
2021-08-09,52846000.0,1,0.04029606882025227,9.658356424950867
2021-08-10,52339000.0,1,-0.009593914392763914,9.565694980235087
2021-08-11,52590000.0,1,0.004795659068763225,9.611568792116074
2021-08-12,52079000.0,1,-0.009716676174177596,9.518176290637252
2021-08-13,55146000.0,1,0.058891299756139714,10.078714063700952
2021-08-14,54812000.0,1,-0.006056649621006049,10.017670823986808
2021-08-15,54636000.0,1,-0.003210975698752061,9.985504326412888
2021-08-16,53863000.0,1,-0.014148180686726741,9.844227606954707
2021-08-17,52660000.0,1,-0.02233444108200433,9.624362285469337
2021-08-18,52812000.0,1,0.0028864413216862506,9.652142442464994
2021-08-19,55017000.0,1,0.04175187457396046,10.055137483092793
2021-08-20,57683000.0,1,0.048457749422905705,10.54238681566137
2021-08-21,57553000.0,1,-0.002253696929771287,10.518627470862453
2021-08-22,57681000.0,1,0.002224036974614707,10.54202128727985
2021-08-23,57627000.0,1,-0.0009361834919644485,10.53215202097876
2021-08-24,56134000.0,1,-0.02590799451645931,10.259285084172726
2021-08-25,57100000.0,1,0.017208821747960235,10.435835292447761
2021-08-26,55225000.0,1,-0.03283712784588444,10.093152434771062
2021-08-27,57401000.0,1,0.039402444545042936,10.490847313866794
2021-08-28,57428000.0,1,0.00047037508057345967,10.495781947017338
2021-08-29,57272000.0,1,-0.0027164449397506507,10.467270733258637
2021-08-30,55800000.0,1,-0.025701913675094334,10.198241844458583
2021-08-31,55230000.0,1,-0.010215053763440896,10.094066255724865
2021-09-01,56455000.0,1,0.02217997465145749,10.317952389406974
2021-09-02,57155000.0,1,0.012399256044637319,10.445887322939608
2021-09-03,57783000.0,1,0.010987665121161783,10.560663234737458
2021-09-04,57827000.0,1,0.0007614696363982265,10.568704859130937
2021-09-05,59212000.0,1,0.02395074964981747,10.821833263334792
2021-09-06,60839000.0,1,0.027477538336823537,11.119190601702785
2021-09-07,56672000.0,1,-0.0684922500369829,10.357612218802087
2021-09-08,55580000.0,1,-0.019268774703557368,10.158033722491178
2021-09-09,55900000.0,1,0.005757466714645609,10.216518263534669
2021-09-10,55031000.0,1,-0.015545617173524096,10.057696181763442
2021-09-11,54800000.0,1,-0.004197634060802091,10.015477653697673
2021-09-12,55078000.0,1,0.005072992700730028,10.066286098729206
2021-09-13,54274000.0,1,-0.014597479937543123,9.919343689357436
2021-09-14,56564000.0,1,0.042193315399638776,10.337873686199911
2021-09-15,57207000.0,1,0.01136765433844844,10.455391060859174
2021-09-16,57277000.0,1,0.0012236264792770957,10.468184554212439
2021-09-17,57642000.0,1,0.006372540461267118,10.534893483840168
2021-09-18,58597000.0,1,0.016567780437875212,10.709433286016834
2021-09-19,57976000.0,1,-0.010597812174684695,10.595936723554312
2021-09-20,53801000.0,1,-0.07201255692010489,9.832896227127527
2021-09-21,50699000.0,1,-0.05765692087507668,9.265961707387195
2021-09-22,53856000.0,1,0.06226947277066608,9.842948257619376
2021-09-23,54410000.0,1,0.010286690433749301,9.94419961930092
2021-09-24,52176000.0,1,-0.04105862892850576,9.535904417141055
2021-09-25,52326000.0,1,0.0028748850045998697,9.563319045755192
2021-09-26,52798000.0,1,0.009020372281466127,9.649583743794338
2021-09-27,51834000.0,1,-0.018258267358612024,9.473399063900825
2021-09-28,50309000.0,1,-0.02942084346182039,9.194683672990443
2021-09-29,50800000.0,1,0.009759685145799057,9.284420890654049
2021-09-30,53523000.0,0,0.05060236220472436,9.754234519424037
2021-10-01,58348000.0,0,0.0,9.754234519424037
2021-10-02,58228000.0,0,0.0,9.754234519424037
2021-10-03,58567000.0,0,0.0,9.754234519424037
2021-10-04,60020000.0,0,0.0,9.754234519424037
2021-10-05,61666000.0,0,0.0,9.754234519424037
2021-10-06,67000000.0,0,0.0,9.754234519424037
2021-10-07,65500000.0,1,-0.003,9.724971815865764
2021-10-08,65951000.0,1,0.006885496183206108,9.791933072185696
2021-10-09,67057000.0,1,0.01677002623159618,9.956144046664285
2021-10-10,67801000.0,1,0.011095038549293834,10.066607848664347
2021-10-11,70921000.0,1,0.04601702039792932,10.52984314737429
2021-10-12,69164000.0,1,-0.024774044359216596,10.268976346145646
2021-10-13,69857000.0,1,0.010019663408709745,10.371868032686027
2021-10-14,69783000.0,1,-0.0010593068697482,10.36088104162688
2021-10-15,75688000.0,1,0.08461946319304126,11.237613233576305
2021-10-16,74806000.0,1,-0.011653102209068789,11.106660177979457
2021-10-17,75933000.0,1,0.015065636446274455,11.273989082353209
2021-10-18,76546000.0,1,0.008072906377991185,11.365002940721542
2021-10-19,78776000.0,1,0.02913280902986437,11.696097401017429
2021-10-20,79917000.0,1,0.01448410683456891,11.86550492532129
2021-10-21,76396000.0,1,-0.04405821039328306,11.342732012898948
2021-10-22,74364000.0,1,-0.026598251217341273,11.041035177328883
2021-10-23,74830000.0,1,0.006266473024581831,11.110223526431074
2021-10-24,74501000.0,1,-0.00439663236669785,11.06137595807352
2021-10-25,76200000.0,1,0.02280506301928842,11.313631333877428
2021-10-26,73293000.0,1,-0.0381496062992126,10.882020752675569
2021-10-27,71845000.0,1,-0.019756320521741477,10.667032062761468
2021-10-28,73122000.0,1,0.017774375391467645,10.856631894957811
2021-10-29,74568000.0,1,0.01977517026339548,11.07132363916761
2021-10-30,73413000.0,1,-0.015489217895075624,10.899837494933642
