timestamp,Close,signal,returns,cumulative
2021-12-22,59753000.0,1,-0.004498275660996587,4.397235090050201
2021-12-23,61490000.0,1,0.029069670142084947,4.525061263655162
2021-12-24,61939000.0,1,0.007302000325256186,4.558103262474176
2021-12-25,61177000.0,1,-0.01230242658099101,4.502027531739012
2021-12-26,61467000.0,1,0.0047403435931805404,4.523368689105413
2021-12-27,61508000.0,1,0.0006670245822961718,4.526385887215835
2021-12-28,58274000.0,1,-0.05257852637055338,4.288395187481557
2021-12-29,57089000.0,1,-0.020334969283042126,4.201190803070574
2021-12-30,57200000.0,1,0.0019443325334127515,4.209359315028059
2021-12-31,56784000.0,1,-0.0072727272727273196,4.178745792736946
2022-01-01,57915000.0,1,0.019917582417582347,4.261976306465909
2022-01-02,57531000.0,1,-0.006630406630406593,4.233717670504882
2022-01-03,56641000.0,1,-0.015469920564565198,4.1682223944493755
2022-01-04,56023000.0,1,-0.010910824314542489,4.122743652199596
2022-01-05,53854000.0,1,-0.03871624154365172,3.96312651313848
2022-01-06,53239000.0,1,-0.011419764548594391,3.9178685414821466
2022-01-07,51449000.0,1,-0.03362196885741653,3.786142087392982
2022-01-08,52142000.0,1,0.013469649555870822,3.8371400944788987
2022-01-09,51678000.0,1,-0.008898776418242438,3.8029942426926575
2022-01-10,51246000.0,1,-0.008359456635318674,3.7712032772365016
2022-01-11,52307000.0,1,0.020704054950630324,3.849282477118403
2022-01-12,53349000.0,1,0.019920851893628022,3.9259634632418163
2022-01-13,51885000.0,1,-0.027441938930439225,3.8182274136403986
2022-01-14,52230000.0,1,0.006649320612893916,3.8436160318866346
2022-01-15,52357000.0,1,0.002431552747463206,3.852961987009162
2022-01-16,52165000.0,1,-0.003667131424642367,3.838832669028648
2022-01-17,51436000.0,1,-0.01397488737659347,3.785185414821385
2022-01-18,51179000.0,1,-0.004996500505482504,3.766272733982885
2022-01-19,50333000.0,1,-0.01653021747201,3.7040154266312464
2022-01-20,49648000.0,1,-0.013609361651401697,3.6536061411278506
2022-01-21,45316000.0,1,-0.0872542700612311,3.334813404192509
2022-01-22,43375000.0,1,-0.04283255362344429,3.1919748302332525
2022-01-23,44253000.0,1,0.020242074927953935,3.256587023914977
2022-01-24,44731000.0,1,0.01080152758005104,3.291763138470631
2022-01-25,44909000.0,1,0.003979343184815853,3.304862193681732
2022-01-26,45100000.0,1,0.004253045046649806,3.3189179214644304
2022-01-27,45809000.0,1,0.015720620842571975,3.3710933717153897
2022-01-28,46588000.0,1,0.017005391953546223,3.4284201358134117
2022-01-29,47146000.0,1,0.011977333218854636,3.46948346619428
2022-01-30,47208000.0,1,0.0013150638442285256,3.474046058458821
2022-01-31,47266000.0,1,0.0012286053211321146,3.4783142899321016
2022-02-01,47760000.0,1,0.010451487327042708,3.5146678476527984
2022-02-02,45517000.0,1,-0.04696398659966494,3.349605033953359
2022-02-03,45835000.0,1,0.006986400685458083,3.3730067168585847
2022-02-04,50633000.0,1,0.10467982982437007,3.7260924859757987
2022-02-05,50788000.0,1,0.003061244642821981,3.737498966637151
2022-02-06,51732000.0,1,0.018587067811294045,3.8069681133746776
2022-02-07,53511000.0,1,0.034388772906518206,3.9378850752878756
2022-02-08,53651000.0,1,0.002616284502251931,3.9481877029820005
2022-02-09,53660000.0,1,0.00016775083409448222,3.9488500147623373
2022-02-10,53123000.0,1,-0.010007454342154332,3.909332078535588
2022-02-11,51882000.0,1,-0.023360879468403484,3.818006643046955
2022-02-12,51597000.0,1,-0.005493234647854783,3.7970334366696297
2022-02-13,51550000.0,1,-0.0009109056728103804,3.793574697372317
2022-02-14,51586000.0,1,0.0006983511154219357,3.796223944493663
2022-02-15,53832000.0,1,0.043538944674911706,3.961507528786548
2022-02-16,53298000.0,1,-0.009919750334373645,3.922210363153244
2022-02-17,49376000.0,1,-0.0735862508912154,3.6335896073221243
2022-02-18,49015000.0,1,-0.007311244329228805,3.6070235459108457
2022-02-19,49035000.0,1,0.0004080383556053224,3.608495349867149
2022-02-20,47131000.0,1,-0.038829407566024265,3.468379613227054
2022-02-21,45450000.0,1,-0.035666546434406254,3.3446744906997434
2022-02-22,46474000.0,1,0.022530253025302427,3.420030853262483
2022-02-23,45543000.0,1,-0.020032706459525706,3.3515183790965546
2022-02-24,46927000.0,1,0.030388863272072575,3.453367212872758
2022-02-25,47831000.0,1,0.019263963176849197,3.5198927516976775
2022-02-26,47809000.0,1,-0.0004599527503084122,3.5182737673457436
2022-02-27,46358000.0,1,-0.03034993411282394,3.4114943903159234
2022-02-28,52332000.0,1,0.12886664653350022,3.8511222320637843
2022-03-01,53790000.0,1,0.02786058243522138,3.9584167404783113
2022-03-02,53359000.0,1,-0.008012641754973071,3.9266993652199704
2022-03-03,51842000.0,1,-0.02843006802976067,3.8150630351343486
2022-03-04,48450000.0,1,-0.06542957447629338,3.565445084145272
2022-03-05,48605000.0,1,0.0031991744066046657,3.576851564806624
2022-03-06,47745000.0,1,-0.017693652916366598,3.513563994685573
2022-03-07,47415000.0,1,-0.006911718504555409,3.489279229406565
2022-03-08,48213000.0,1,0.016830117051565896,3.5480042072630753
2022-03-09,51570000.0,1,0.06962852342729131,3.7950465013286205
2022-03-10,48917000.0,1,-0.051444638355633066,3.5998117065249593
2022-03-11,48315000.0,1,-0.012306560091583707,3.5555104074402233
2022-03-12,48500000.0,1,0.0038290386008486,3.569124594036031
2022-03-13,47510000.0,1,-0.020412371134020613,3.496270298199007
2022-03-14,49171000.0,1,0.03496106082929917,3.618503616770014
2022-03-15,48640000.0,1,-0.010799048219478968,3.579427221730156
2022-03-16,50389000.0,1,0.035958059210526416,3.7081364777088988
2022-03-17,50069000.0,1,-0.006350592391196508,3.6845876144080423
2022-03-18,50770000.0,1,0.014000679062893262,3.7361743430764807
2022-03-19,51245000.0,1,0.009355918849714318,3.771129687038689
2022-03-20,50462000.0,1,-0.015279539467265124,3.713508562149406
2022-03-21,50128000.0,1,-0.006618841900836281,3.6889294360791376
2022-03-22,51704000.0,1,0.03143951484200458,3.804907587835855
2022-03-23,52138000.0,1,0.008393934705245298,3.8368457336876416
2022-03-24,52966000.0,1,0.015880931374429474,3.8977784174786074
2022-03-25,53791000.0,1,0.015576029905977506,3.958490330676128
2022-03-26,53902000.0,1,0.0020635422282537785,3.9666588426336125
2022-03-27,55949000.0,1,0.037976327409001476,4.117297977561277
2022-03-28,56914000.0,1,0.017247850721192615,4.188312518452922
2022-03-29,56985000.0,1,0.0012474962223705255,4.1935374224977995
2022-03-30,56620000.0,1,-0.006405194349390242,4.16667700029526
2022-03-31,55352000.0,1,-0.02239491345814204,4.073364629465616
2022-04-01,56369000.0,1,0.018373319843907998,4.14820586064365
2022-04-02,56050000.0,1,-0.005659138888396087,4.124730587540609
2022-04-03,56639000.0,1,0.010508474576271132,4.168075214053747
2022-04-04,57055000.0,1,0.0073447624428397695,4.19868873634486
2022-04-05,56155000.0,1,-0.015774252913855036,4.132457558311202
2022-04-06,53072000.0,1,-0.05490161161072038,3.9055789784470147
2022-04-07,53814000.0,1,0.013981006933976525,3.9601829052258752
2022-04-08,52934000.0,1,-0.01635262199427656,3.8954235311485204
2022-04-09,53258000.0,1,0.006120829712472187,3.9192667552406375
2022-04-10,52819000.0,1,-0.008242893086484626,3.8869606583997753
2022-04-11,50050000.0,1,-0.052424317007137566,3.6831894006495536
2022-04-12,50577000.0,1,0.010529470529470508,3.721971434898151
2022-04-13,51700000.0,1,0.02220376851137873,3.804613227044594
2022-04-14,50245000.0,1,-0.028143133462282366,3.697539489223513
2022-04-15,50850000.0,1,0.012040999104388606,3.742061558901695
2022-04-16,50567000.0,1,-0.005565388397246851,3.7212355329199998
2022-04-17,49962000.0,1,-0.011964324559495365,3.676713463241818
2022-04-18,50839000.0,1,0.017553340538809525,3.7412520667257274
2022-04-19,51458000.0,1,0.012175691890084384,3.786804399173321
2022-04-20,51388000.0,1,-0.001360332698511435,3.781653085326259
2022-04-21,50805000.0,1,-0.011345061103759657,3.738750000000011
2022-04-22,49937000.0,1,-0.017084932585375467,3.6748737082964382
2022-04-23,49742000.0,1,-0.0039049201994513227,3.660523619722479
2022-04-24,49620000.0,1,-0.0024526557034296737,3.651545615589028
2022-04-25,50614000.0,1,0.020032245062474807,3.7246942722173126
2022-04-26,48777000.0,1,-0.03629430592326233,3.5895090788308344
2022-04-27,49954000.0,1,0.024130225311109754,3.6761247416592964
2022-04-28,50580000.0,1,0.012531529006686082,3.7221922054915964
2022-04-29,49731000.0,1,-0.01678529062870704,3.6597141275465117
2022-04-30,49283000.0,1,-0.009008465544630084,3.626745718925313
2022-05-01,49383000.0,1,0.002029097254631518,3.634104738706831
2022-05-02,49520000.0,1,0.002774234048154245,3.6441865958075104
2022-05-03,48777000.0,1,-0.015004038772213235,3.589509078830835
2022-05-04,50616000.0,1,0.03770219570699296,3.7248414526129427
2022-05-05,47647000.0,1,-0.05865734155207836,3.5063521552996857
2022-05-06,47031000.0,1,-0.01292841102272968,3.461020593445537
2022-05-07,46507000.0,1,-0.011141587463587843,3.422459329790385
2022-05-08,44770000.0,1,-0.03734921624701659,3.2946331561854247
2022-05-09,41002000.0,1,-0.08416350234532055,3.017345290817842
2022-05-10,41046000.0,1,0.0010731183844689962,3.0205832595217097
2022-05-11,40290000.0,1,-0.018418359888905167,2.9649490699734367
2022-05-12,39243000.0,1,-0.02598659717051377,2.8879001328609477
2022-05-13,39270000.0,1,0.0006880207935173743,2.8898870682019577
2022-05-14,39967000.0,1,0.017748917748917847,2.9411794360791355
2022-05-15,40906000.0,1,0.02349438286586425,3.010280631827585
2022-05-16,39256000.0,1,-0.04033638097100667,2.888856805432545
2022-05-17,39259000.0,1,7.642143876096519e-05,2.889077576025991
2022-05-18,37099000.0,1,-0.055019231259074375,2.730122748745211
2022-05-19,38780000.0,1,0.045311194371815855,2.853827871272521
2022-05-20,37762000.0,1,-0.026250644662196954,2.7789130498966723
2022-05-21,38037000.0,1,0.007282453259890964,2.799150354295846
2022-05-22,38933000.0,1,0.023556011252201747,2.8650871715382435
2022-05-23,37436000.0,1,-0.03845067166670946,2.754922645408925
2022-05-24,37827000.0,1,0.010444491932898758,2.783696412754659
2022-05-25,37935000.0,1,0.002855103497501732,2.7916441541186976
2022-05-26,37662000.0,1,-0.007196520363780157,2.7715540301151544
2022-05-27,36837000.0,1,-0.021905368806754866,2.710842116917634
2022-05-28,37034000.0,1,0.005347883921057672,2.725339385887224
2022-05-29,37380000.0,1,0.009342766106820832,2.750801594331275
2022-05-30,39550000.0,1,0.05805243445692887,2.9104923235902067
2022-05-31,39923000.0,1,0.00943109987357782,2.9379414673752677
2022-06-01,37880000.0,1,-0.051173509004834306,2.7875966932388634
2022-06-02,38392000.0,1,0.013516367476240854,2.825274874520234
2022-06-03,37851000.0,1,-0.014091477391123153,2.7854625775022237
2022-06-04,37916000.0,1,0.0017172597817758373,2.79024594036021
2022-06-05,37972000.0,1,0.0014769490452579692,2.79436699143786
2022-06-06,39532000.0,1,0.041082903191825615,2.9091677000295344
2022-06-07,39398000.0,1,-0.003389659010421986,2.8993066135223007
2022-06-08,38581000.0,1,-0.020737093253464622,2.839183421907302
2022-06-09,38256000.0,1,-0.008423835566729765,2.81526660761737
2022-06-10,37611000.0,1,-0.016860100376411502,2.767800930026582
2022-06-11,37058000.0,1,-0.014703145356411707,2.7271055506347897
2022-06-12,34718000.0,1,-0.06314426034864262,2.554904487747278
2022-06-13,29372000.0,1,-0.1539835243965666,2.1614912902273478
2022-06-14,28829000.0,1,-0.018486994416451075,2.121531812813707
2022-06-15,29253000.0,1,0.014707412674737297,2.1527340566873416
2022-06-16,26898000.0,1,-0.08050456363449898,1.9794291408326024
2022-06-17,27010000.0,1,0.0041638783552679914,1.987671242987902
2022-06-18,25093000.0,1,-0.0709737134394669,1.8465988337762096
2022-06-19,26642000.0,1,0.061730363049456116,1.9605900501919173
2022-06-20,26643000.0,1,3.753471961553956e-05,1.9606636403897324
2022-06-21,26967000.0,1,0.012160792703524326,1.9845068644818493
2022-06-22,26193000.0,1,-0.028701746579152254,1.9275480513729033
2022-06-23,27419000.0,1,0.046806398656129566,2.017769633894309
2022-06-24,27597000.0,1,0.0064918487180423146,2.0308686891054104
2022-06-25,27832000.0,1,0.008515418342573522,2.048162385591977
2022-06-26,27460000.0,1,-0.013365909744179394,2.0207868320047315
2022-06-27,27039000.0,1,-0.015331391114348114,1.9898053587245426
2022-06-28,26547000.0,1,-0.01819593919893492,1.9535989813994759
2022-06-29,26548000.0,1,3.766903981627934e-05,1.9536725715972911
2022-06-30,26003000.0,1,-0.02052885339761945,1.91356591378802
2022-07-01,25556000.0,1,-0.017190324193362305,1.8806710953646364
2022-07-02,25463000.0,1,-0.0036390671466582925,1.873827206967825
2022-07-03,25422000.0,1,-0.0016101794761025356,1.870810008857403
2022-07-04,26399000.0,1,0.038431279993706324,1.94270763212283
2022-07-05,26548000.0,1,0.005644153187620793,1.9536725715972914
2022-07-06,26954000.0,1,0.015293054090703695,1.983550191910253
2022-07-07,28115000.0,1,0.04307338428433627,2.068988411573672
2022-07-08,28241000.0,1,0.004481593455450739,2.078260776498384
2022-07-09,28200000.0,1,-0.0014517899507807686,2.075243578387962
2022-07-10,27317000.0,1,-0.031312056737588634,2.0102634337171614
2022-07-11,26460000.0,1,-0.03137240546180031,1.9471966341895557
2022-07-12,25723000.0,1,-0.027853363567649336,1.892960658399771
2022-07-13,26611000.0,1,0.03452163433503097,1.9583087540596473
2022-07-14,27135000.0,1,0.019691105182067625,1.9968700177147996
2022-07-15,27518000.0,1,0.014114612124562331,2.025055063478012
2022-07-16,27857000.0,1,0.012319209244857854,2.0500021405373565
2022-07-17,27505000.0,1,-0.012635962235703735,2.0240983909064147
2022-07-18,29322000.0,1,0.06606071623341214,2.1578117803365897
2022-07-19,30660000.0,1,0.045631266625741684,2.256275465013295
2022-07-20,30505000.0,1,-0.005055446836268795,2.2448689843519425
2022-07-21,30415000.0,1,-0.0029503360104901066,2.2382458665485765
2022-07-22,30080000.0,1,-0.01101430215354271,2.2135931502804924
2022-07-23,29722000.0,1,-0.01190159574468086,2.1872478594626594
2022-07-24,29818000.0,1,0.0032299306910705816,2.194312518452916
2022-07-25,28555000.0,1,-0.04235696559125357,2.101368098612349
2022-07-26,28401000.0,1,-0.005393101033093983,2.090035208148812
2022-07-27,30202000.0,1,0.06341326009647541,2.2225711544139437
2022-07-28,31217000.0,1,0.0336070458910005,2.297265205196347
2022-07-29,31404000.0,1,0.005990325784027917,2.3110265721877847
2022-07-30,31281000.0,1,-0.0039166985097439655,2.301974977856518
2022-07-31,30751000.0,1,-0.016943192353185643,2.2629721730144747
2022-08-01,30851000.0,1,0.0032519267666091256,2.270331192795992
2022-08-02,30754000.0,1,-0.003144144436160956,2.26319294360792
2022-08-03,30708000.0,1,-0.001495740391493805,2.2598077945084216
2022-08-04,30315000.0,1,-0.012797967956232892,2.2308868467670577
2022-08-05,30767000.0,1,0.01491011050635005,2.2641496161795174
2022-08-06,30534000.0,1,-0.007573049046055824,2.2470031000885813
2022-08-07,30685000.0,1,0.004945306871029009,2.2581152199586727
2022-08-08,31459000.0,1,0.02522405083917234,2.315074033067619
2022-08-09,30997000.0,1,-0.014685781493372296,2.281075361677008
2022-08-10,31583000.0,1,0.018905055327935072,2.3241992175967012
2022-08-11,31770000.0,1,0.00592090681695856,2.3379605845881395
2022-08-12,32368000.0,1,0.018822788794460088,2.3819675228816144
2022-08-13,32562000.0,1,0.005993573900148208,2.3962440212577585
2022-08-14,32544000.0,1,-0.0005527915975677145,2.3949193976970853
2022-08-15,32445000.0,1,-0.003042035398230114,2.387633968113383
2022-08-16,32082000.0,1,-0.011188164586222848,2.360920726306474
2022-08-17,31547000.0,1,-0.016676017704631896,2.321549970475355
2022-08-18,31720000.0,1,0.005483881193140361,2.33428107469738
2022-08-19,28678000.0,1,-0.09590163934426232,2.1104196929436148
2022-08-20,29340000.0,1,0.02308389706395153,2.159136403897261
2022-08-21,29459000.0,1,0.004055896387184621,2.167893637437267
2022-08-22,29260000.0,1,-0.006755151227129219,2.153249188072047
2022-08-23,29307000.0,1,0.0016062884483936113,2.15670792736936
2022-08-24,29104000.0,1,-0.006926672808544088,2.141769117212879
2022-08-25,29300000.0,1,0.006734469488730133,2.1561927959846536
2022-08-26,27969000.0,1,-0.04542662116040952,2.0582442426926546
2022-08-27,27739000.0,1,-0.008223390181987145,2.041318497195164
2022-08-28,27099000.0,1,-0.023072208803489702,1.9942207705934514
2022-08-29,27792000.0,1,0.02557289936898033,2.045218777679368
2022-08-30,27314000.0,1,-0.017199194012665564,2.010042663123714
2022-08-31,27530000.0,1,0.0079080325108003,2.025938145851792
2022-09-01,27636000.0,1,0.003850345078096673,2.0337387068202006
2022-09-02,27571000.0,1,-0.00235200463163987,2.028955343962214
2022-09-03,27447000.0,1,-0.0044974792354285364,2.0198301594331323
2022-09-04,27528000.0,1,0.002951142201333523,2.0257909654561614
2022-09-05,27309000.0,1,-0.007955536181342593,2.009674712134638
2022-09-06,26361000.0,1,-0.03471383060529498,1.939911204605851
2022-09-07,26810000.0,1,0.017032737756534244,1.972953203424865
2022-09-08,26887000.0,1,0.002872062663185293,1.9786196486566332
2022-09-09,29350000.0,1,0.09160560865845957,2.1598723058754117
2022-09-10,29727000.0,1,0.012844974446337254,2.187615810451733
2022-09-11,30028000.0,1,0.010125475157264363,2.2097664599941007
2022-09-12,30656000.0,1,0.020913813773811185,2.2559811042220312
2022-09-13,28371000.0,1,-0.07453679540709812,2.0878275022143544
2022-09-14,28344000.0,1,-0.0009516760071904828,2.0858405668733444
2022-09-15,28024000.0,1,-0.01128986734405868,2.0622917035724884
2022-09-16,27915000.0,1,-0.003889523265772188,2.054270372010634
2022-09-17,28174000.0,1,0.009278165860648446,2.0733302332447647
2022-09-18,27490000.0,1,-0.02427770284659614,2.0229945379391845
2022-09-19,27566000.0,1,0.002764641687886593,2.028587392973138
2022-09-20,26757000.0,1,-0.029347747224842236,1.9690529229406606
2022-09-21,26538000.0,1,-0.008184774077811374,1.9529366696191373
2022-09-22,27572000.0,1,0.03896299645790946,2.029028934160029
2022-09-23,27594000.0,1,0.0007979109241258442,2.030647918511963
2022-09-24,27270000.0,1,-0.011741682974559686,2.006804694419846
2022-09-25,27051000.0,1,-0.008030803080308013,1.9906884410983223
2022-09-26,27597000.0,1,0.020184096706221677,2.0308686891054086
2022-09-27,27501000.0,1,-0.0034786389824981168,2.023804030115152
2022-09-28,27952000.0,1,0.016399403658048817,2.056993209329796
2022-09-29,28033000.0,1,0.002897824842587271,2.062954015352825
2022-09-30,27924000.0,1,-0.003888274533585423,2.054932683790971
2022-10-01,27868000.0,1,-0.002005443346225433,2.0508116327133212
2022-10-02,27691000.0,1,-0.006351370747811114,2.0377861677000353
2022-10-03,28299000.0,1,0.02195659239464076,2.082529007971662
2022-10-04,28980000.0,1,0.024064454574366678,2.132643932683797
2022-10-05,28721000.0,1,-0.008937198067632823,2.1135840714496665
2022-10-06,28418000.0,1,-0.010549771943873854,2.091286241511668
2022-10-07,27805000.0,1,-0.02157083538602289,2.0461754502509657
2022-10-08,27743000.0,1,-0.0022298147815140723,2.041612857986425
2022-10-09,27679000.0,1,-0.002306888224056558,2.0369030853262533
2022-10-10,27401000.0,1,-0.010043715452147883,2.0164450103336344
2022-10-11,27339000.0,1,-0.002262691142658979,2.0118824180690935
2022-10-12,27460000.0,1,0.004425911701232632,2.0207868320047297
2022-10-13,27810000.0,1,0.012745812090313224,2.0465434012400414
2022-10-14,27660000.0,1,-0.005393743257820938,2.035504871567765
2022-10-15,27524000.0,1,-0.004916847433116378,2.0254966046649012
2022-10-16,27655000.0,1,0.004759482633338141,2.0351369205786893
2022-10-17,27993000.0,1,0.012222021334297617,2.060010407440219
2022-10-18,27812000.0,1,-0.006465902189833228,2.046690581635672
2022-10-19,27657000.0,1,-0.005573133899036353,2.03528410097432
2022-10-20,27505000.0,1,-0.005495896156488378,2.0240983909064134
2022-10-21,27580000.0,1,0.002726776949645515,2.029617655742552
2022-10-22,27620000.0,1,0.0014503263234226793,2.032561263655159
2022-10-23,27981000.0,1,0.013070238957277436,2.0591273250664375
2022-10-24,27803000.0,1,-0.006361459561845528,2.046028269855336
2022-10-25,28494000.0,1,0.02485343308276078,2.0968790965456225
2022-10-26,29079000.0,1,0.020530638029058856,2.139929362267501
2022-10-27,28590000.0,1,-0.016816259156091973,2.1039437555358798
2022-10-28,28958000.0,1,0.012871633438265029,2.131024948331864
2022-10-29,29091000.0,1,0.004592858622832985,2.1408124446412824
2022-10-30,28957000.0,1,-0.004606235605513764,2.1309513581340487
2022-10-31,28778000.0,1,-0.006181579583520391,2.117778712725132
2022-11-01,28749000.0,1,-0.0010077142261449845,2.115644596988492
2022-11-02,28632000.0,1,-0.004069706772409476,2.1070345438441165
2022-11-03,28693000.0,1,0.002130483375244463,2.1115235459108423
2022-11-04,29388000.0,1,0.02422193566375075,2.1626687333923895
2022-11-05,29756000.0,1,0.012522117871240024,2.1897499261883744
2022-11-06,29473000.0,1,-0.009510686920285005,2.1689239002066794
2022-11-07,28945000.0,1,-0.01791470159128694,2.1300682757602667
2022-11-08,26650000.0,1,-0.07928830540680598,1.961178771774438
2022-11-09,22919000.0,1,-0.14,1.6866137437260167
2022-11-10,24779000.0,1,0.08115537327108502,1.8234915116622437
2022-11-11,23656000.0,1,-0.04532063440816825,1.740849719515801
2022-11-12,23380000.0,1,-0.011667230300980713,1.7205388249188125
2022-11-13,22510000.0,1,-0.037211291702309635,1.6565153528196095
2022-11-14,22701000.0,1,0.00848511772545546,1.6705710806023082
2022-11-15,23003000.0,1,0.013303378705783908,1.6927953203424912
2022-11-16,22954000.0,1,-0.002130156936051786,1.6891894006495476
2022-11-17,22982000.0,1,0.0012198309662803108,1.6912499261883724
2022-11-18,23061000.0,1,0.003437472804803665,1.6970635518157713
2022-11-19,23081000.0,1,0.0008672650795715775,1.6985353557720748
2022-11-20,22788000.0,1,-0.012694423985096015,1.6769734278122281
2022-11-21,22220000.0,1,-0.024925399332982323,1.6351741954532082
2022-11-22,22584000.0,1,0.016381638163816437,1.6619610274579324
2022-11-23,22985000.0,1,0.017755933404179913,1.6914706967818178
2022-11-24,22738000.0,1,-0.010746138786164927,1.6732939179214694
2022-11-25,22676000.0,1,-0.0027267129914679833,1.6687313256569285
2022-11-26,22660000.0,1,-0.0007055918151349649,1.6675538824918856
2022-11-27,22646000.0,1,-0.0006178287731686272,1.666523619722473
2022-11-28,22339000.0,1,-0.01355647796520354,1.643931428993214
2022-11-29,22417000.0,1,0.0034916513720399944,1.6496714644227979
2022-11-30,23192000.0,1,0.03457197662488287,1.7067038677295592
2022-12-01,23002000.0,1,-0.00819248016557439,1.6927217301446758
2022-12-02,22877000.0,1,-0.005434310059994729,1.6835229554177789
2022-12-03,22830000.0,1,-0.002054465183371934,1.6800642161204655
2022-12-04,22906000.0,1,0.0033289531318441146,1.685657071154419
2022-12-05,22725000.0,1,-0.007901859774731457,1.6723372453498722
2022-12-06,22821000.0,1,0.004224422442244302,1.6794019043401291
2022-12-07,22544000.0,1,-0.012137943122562556,1.6590174195453253
2022-12-08,22918000.0,1,0.016589779985805464,1.686540153528201
2022-12-09,22849000.0,1,-0.0030107339209355377,1.6814624298789538
2022-12-10,22831000.0,1,-0.0007877806468554738,1.6801378063182806
2022-12-11,22775000.0,1,-0.0024528053961718754,1.6760167552406307
2022-12-12,22824000.0,1,0.002151481888035045,1.679622674933574
2022-12-13,23161000.0,1,0.014765159481247903,1.7044225715972885
2022-12-14,23235000.0,1,0.0031950261214972464,1.7098682462356114
2022-12-15,22942000.0,1,-0.012610286206154453,1.688306318275765
2022-12-16,22249000.0,1,-0.030206607967919075,1.637308311189848
2022-12-17,22230000.0,1,-0.0008539709649871829,1.6359100974313598
2022-12-18,22210000.0,1,-0.0008996851102114345,1.6344382934750563
2022-12-19,21654000.0,1,-0.025033768572715,1.5935221434898186
2022-12-20,22011000.0,1,0.0164865613743419,1.6197938441098363
2022-12-21,21943000.0,1,-0.0030893644087047756,1.6147897106584044
2022-12-22,21891000.0,1,-0.0023697762384359278,1.6109630203720153
2022-12-23,21872000.0,1,-0.0008679365949476603,1.609564806613527
2022-12-24,21951000.0,1,0.003611923920994853,1.615378432240926
2022-12-25,21848000.0,1,-0.004692269144913719,1.6077986418659627
2022-12-26,21702000.0,1,-0.006682533870377205,1.597054472984947
2022-12-27,21321000.0,1,-0.017555985623444847,1.5690166076173648
2022-12-28,21061000.0,1,-0.012194549974203883,1.549883156185419
2022-12-29,21201000.0,1,0.006647357675324095,1.5601857838795437
2022-12-30,21070000.0,1,-0.0061789538229328755,1.5505454679657555
2022-12-31,21079000.0,1,0.00042714760322737355,1.5512077797460921
2023-01-01,21123000.0,1,0.0020873855495990856,1.5544457484499599
2023-01-02,21215000.0,1,0.004355441935331106,1.561216046648956
2023-01-03,21351000.0,1,0.0064105585670515275,1.5712243135518198
2023-01-04,21588000.0,1,0.011100182661233582,1.5886651904340163
2023-01-05,21575000.0,1,-0.0006021863998517674,1.587708517862419
2023-01-06,21517000.0,1,-0.0026882966396292174,1.5834402863891388
2023-01-07,21539000.0,1,0.0010224473671980316,1.5850592707410727
2023-01-08,21704000.0,1,0.007660522772644951,1.5972016533805766
2023-01-09,21655000.0,1,-0.002257648359749398,1.593595733687633
2023-01-10,21916000.0,1,0.01205264373123982,1.6128027753173937
2023-01-11,22485000.0,1,0.025962766928271597,1.6546755978742287
2023-01-12,23552000.0,1,0.04745385812764069,1.7331963389430214
2023-01-13,24802000.0,1,0.05307404891304346,1.8251840862119912
2023-01-14,25881000.0,1,0.043504556084186685,1.904587909654566
2023-01-15,25836000.0,1,-0.001738727251651806,1.901276350752883
2023-01-16,26368000.0,1,0.02059142282087012,1.9404263359905565
2023-01-17,26255000.0,1,-0.004285497572815489,1.9321106436374418
2023-01-18,25718000.0,1,-0.020453247000571273,1.8925927074106925
2023-01-19,26205000.0,1,0.018936153666692546,1.928431133746683
2023-01-20,28026000.0,1,0.06949055523754999,2.062438883968118
2023-01-21,28333000.0,1,0.010954114036965779,2.085031074697377
2023-01-22,28390000.0,1,0.0020117883739809717,2.0892257159728422
2023-01-23,28609000.0,1,0.007713983797111634,2.105341969294366
2023-01-24,28351000.0,1,-0.009018141144395142,2.0863556982580502
2023-01-25,28736000.0,1,0.01357976790942117,2.114687924416893
2023-01-26,28930000.0,1,0.0067511135857460935,2.128964422793037
2023-01-27,28950000.0,1,0.0006913238852401804,2.13043622674934
2023-01-28,29063000.0,1,0.0039032815198618565,2.138751919102455
2023-01-29,29670000.0,1,0.02088566218215604,2.183421169176267
2023-01-30,28706000.0,1,-0.032490731378496784,2.112480218482437
2023-01-31,29064000.0,1,0.012471260363686953,2.13882550930027
2023-02-01,29620000.0,1,0.019130195430773433,2.179741659285508
2023-02-02,29600000.0,1,-0.0006752194463200967,2.178269855329204
2023-02-03,29432000.0,1,-0.005675675675675729,2.1659067020962546
2023-02-04,29420000.0,1,-0.00040771948899154253,2.1650236197224726
2023-02-05,28990000.0,1,-0.014615907545887152,2.133379834661947
2023-02-06,29222000.0,1,0.00800275957226626,2.1504527605550674
2023-02-07,29452000.0,1,0.007870782287317857,2.167378506052558
2023-02-08,29303000.0,1,-0.00505907917968218,2.1564135665780966
2023-02-09,28193000.0,1,-0.037880080537828875,2.0747284470032517
2023-02-10,28120000.0,1,-0.0025892952151242987,2.069356362562744
2023-02-11,28377000.0,1,0.009139402560455201,2.088269043401244
2023-02-12,28263000.0,1,-0.004017337984987823,2.079879760850314
2023-02-13,28309000.0,1,0.0016275696139829154,2.0832649099498117
2023-02-14,28798000.0,1,0.017273658553816906,2.119250516681433
2023-02-15,31186000.0,1,0.08292242516841442,2.2949839090640727
