timestamp,Close,signal,returns,cumulative
2018-02-12,10140000.0,0,0.0,0.7382597601791107
2018-02-13,9906000.0,0,0.0,0.7382597601791107
2018-02-14,10473000.0,0,0.0,0.7382597601791107
2018-02-15,11357000.0,1,-0.003,0.7360449808985733
2018-02-16,11462000.0,1,0.009245399313198899,0.7428500106594564
2018-02-17,12300000.0,1,0.07311114988658174,0.7971606291320288
2018-02-18,11966000.0,1,-0.027154471544715397,0.7755141535116957
2018-02-19,12649000.0,1,0.0570783887681765,0.8197792518610596
2018-02-20,13548000.0,1,0.07107281208000638,0.878043268575669
2018-02-21,12815000.0,1,-0.054103926778860334,0.8305376798639797
2018-02-22,11763000.0,1,-0.0820912992586812,0.762357762640655
2018-02-23,12065000.0,1,0.02567372268979007,0.7819303244291
2018-02-24,11553000.0,1,-0.04243680066307498,0.7487477031188888
2018-02-25,11230000.0,1,-0.027958106119622572,0.7278141353782672
2018-02-26,11773000.0,1,0.04835262689225295,0.7630058607131203
2018-02-27,11951000.0,1,0.015119340864690356,0.7745420064029984
2018-02-28,11860000.0,1,-0.00761442557108194,0.7686443139435664
2018-03-01,12214000.0,1,0.029848229342327226,0.7915869857088297
2018-03-02,12465000.0,1,0.02055018830849842,0.8078542473277027
2018-03-03,12831000.0,1,0.029362214199759373,0.8315746367799242
2018-03-04,12592000.0,1,-0.01862676330761437,0.8160850928480091
2018-03-05,12746000.0,1,0.01222998729351965,0.826065803163971
2018-03-06,12023000.0,0,-0.0597236780166327,0.7767301151152549
2018-03-07,11200000.0,0,0.0,0.7767301151152549
2018-03-08,10517000.0,0,0.0,0.7767301151152549
2018-03-09,10418000.0,0,0.0,0.7767301151152549
2018-03-10,9863000.0,0,0.0,0.7767301151152549
2018-03-11,10520000.0,0,0.0,0.7767301151152549
2018-03-12,10213000.0,0,0.0,0.7767301151152549
2018-03-13,10168000.0,0,0.0,0.7767301151152549
2018-03-14,9153000.0,0,0.0,0.7767301151152549
2018-03-15,9115000.0,0,0.0,0.7767301151152549
2018-03-16,9095000.0,0,0.0,0.7767301151152549
2018-03-17,8667000.0,0,0.0,0.7767301151152549
2018-03-18,9018000.0,0,0.0,0.7767301151152549
2018-03-19,9718000.0,0,0.0,0.7767301151152549
2018-03-20,9829000.0,0,0.0,0.7767301151152549
2018-03-21,9919000.0,0,0.0,0.7767301151152549
2018-03-22,9783000.0,0,0.0,0.7767301151152549
2018-03-23,9847000.0,0,0.0,0.7767301151152549
2018-03-24,9580000.0,0,0.0,0.7767301151152549
2018-03-25,9477000.0,0,0.0,0.7767301151152549
2018-03-26,9052000.0,0,0.0,0.7767301151152549
2018-03-27,8651000.0,0,0.0,0.7767301151152549
2018-03-28,8730000.0,0,0.0,0.7767301151152549
2018-03-29,7915000.0,0,0.0,0.7767301151152549
2018-03-30,7602000.0,0,0.0,0.7767301151152549
2018-03-31,7697000.0,0,0.0,0.7767301151152549
2018-04-01,7482000.0,0,0.0,0.7767301151152549
2018-04-02,7710000.0,0,0.0,0.7767301151152549
2018-04-03,8092000.0,0,0.0,0.7767301151152549
2018-04-04,7492000.0,0,0.0,0.7767301151152549
2018-04-05,7408000.0,0,0.0,0.7767301151152549
2018-04-06,7280000.0,0,0.0,0.7767301151152549
2018-04-07,7533000.0,0,0.0,0.7767301151152549
2018-04-08,7622000.0,0,0.0,0.7767301151152549
2018-04-09,7450000.0,0,0.0,0.7767301151152549
2018-04-10,7428000.0,0,0.0,0.7767301151152549
2018-04-11,7429000.0,0,0.0,0.7767301151152549
2018-04-12,8121000.0,1,-0.003,0.7743999247699092
2018-04-13,8375000.0,1,0.03127693633788953,0.798620781917004
2018-04-14,8350000.0,1,-0.0029850746268657025,0.7962368392844159
2018-04-15,8663000.0,1,0.03748502994011971,0.8260838010444185
2018-04-16,8663000.0,1,0.0,0.8260838010444185
2018-04-17,8450000.0,1,-0.024587325406902893,0.8057726098147682
2018-04-18,8652000.0,1,0.023905325443786873,0.8250348662860797
2018-04-19,8994000.0,1,0.03952843273231621,0.8576472014998845
2018-04-20,9552000.0,1,0.062041360907271415,0.9108568010592502
2018-04-21,9735000.0,1,0.019158291457286536,0.9283072611297949
2018-04-22,9602000.0,1,-0.01366204417051875,0.9156246863244264
2018-04-23,9760000.0,1,0.016454905228077576,0.9306912037623831
2018-04-24,10505000.0,1,0.07633196721311486,1.0017326942135079
2018-04-25,9829000.0,1,-0.06435030937648734,0.9372708854283265
2018-04-26,10130000.0,1,0.030623664665784922,0.9659735547246868
2018-04-27,9819000.0,1,-0.030700888450148067,0.9363173083752913
2018-04-28,10043000.0,1,0.022812913738669893,0.9576774343632803
2018-04-29,10187000.0,1,0.014338345116001294,0.9714089439269877
2018-04-30,10138000.0,1,-0.004810052027093392,0.966736416367115
2018-05-01,9896000.0,1,-0.023870585914381515,0.9436598516836625
2018-05-02,10032000.0,1,0.013742926434923142,0.9566284996049416
2018-05-03,10683000.0,1,0.06489234449760772,1.018706365757535
2018-05-04,10645000.0,1,-0.0035570532621922446,1.0150827729560012
2018-05-05,10820000.0,1,0.016439643024894313,1.0317703713841178
2018-05-06,10684000.0,1,-0.012569316081330828,1.0188017234628386
2018-05-07,10422000.0,1,-0.024522650692624492,0.9938180046733156
2018-05-08,10233000.0,0,-0.02113471502590669,0.9728139443569299
2018-05-09,10405000.0,1,-0.003,0.9698955025238591
2018-05-10,9976000.0,0,-0.04423017779913507,0.9269968520006474
2018-05-11,9256000.0,0,0.0,0.9269968520006474
2018-05-12,9481000.0,0,0.0,0.9269968520006474
2018-05-13,9803000.0,0,0.0,0.9269968520006474
2018-05-14,9797000.0,0,0.0,0.9269968520006474
2018-05-15,9500000.0,0,0.0,0.9269968520006474
2018-05-16,9297000.0,0,0.0,0.9269968520006474
2018-05-17,9090000.0,0,0.0,0.9269968520006474
2018-05-18,9165000.0,0,0.0,0.9269968520006474
2018-05-19,9112000.0,0,0.0,0.9269968520006474
2018-05-20,9370000.0,0,0.0,0.9269968520006474
2018-05-21,9345000.0,0,0.0,0.9269968520006474
2018-05-22,8940000.0,0,0.0,0.9269968520006474
2018-05-23,8483000.0,0,0.0,0.9269968520006474
2018-05-24,8415000.0,0,0.0,0.9269968520006474
2018-05-25,8317000.0,0,0.0,0.9269968520006474
2018-05-26,8162000.0,0,0.0,0.9269968520006474
2018-05-27,8182000.0,0,0.0,0.9269968520006474
2018-05-28,7903000.0,0,0.0,0.9269968520006474
2018-05-29,8299000.0,0,0.0,0.9269968520006474
2018-05-30,8207000.0,0,0.0,0.9269968520006474
2018-05-31,8282000.0,0,0.0,0.9269968520006474
2018-06-01,8282000.0,0,0.0,0.9269968520006474
2018-06-02,8339000.0,0,0.0,0.9269968520006474
2018-06-03,8419000.0,0,0.0,0.9269968520006474
2018-06-04,8248000.0,0,0.0,0.9269968520006474
2018-06-05,8360000.0,0,0.0,0.9269968520006474
2018-06-06,8359000.0,0,0.0,0.9269968520006474
2018-06-07,8375000.0,0,0.0,0.9269968520006474
2018-06-08,8341000.0,1,-0.003,0.9242158614446455
2018-06-09,8233000.0,1,-0.012948087759261484,0.9122490333621588
2018-06-10,7576000.0,0,-0.08280080165188874,0.8367140820936114
2018-06-11,7635000.0,0,0.0,0.8367140820936114
2018-06-12,7350000.0,0,0.0,0.8367140820936114
2018-06-13,7040000.0,0,0.0,0.8367140820936114
2018-06-14,7355000.0,0,0.0,0.8367140820936114
2018-06-15,7180000.0,0,0.0,0.8367140820936114
2018-06-16,7277000.0,0,0.0,0.8367140820936114
2018-06-17,7218000.0,0,0.0,0.8367140820936114
2018-06-18,7461000.0,0,0.0,0.8367140820936114
2018-06-19,7553000.0,0,0.0,0.8367140820936114
2018-06-20,7538000.0,0,0.0,0.8367140820936114
2018-06-21,7511000.0,0,0.0,0.8367140820936114
2018-06-22,6962000.0,0,0.0,0.8367140820936114
2018-06-23,7030000.0,0,0.0,0.8367140820936114
2018-06-24,6992000.0,0,0.0,0.8367140820936114
2018-06-25,7036000.0,0,0.0,0.8367140820936114
2018-06-26,6900000.0,0,0.0,0.8367140820936114
2018-06-27,6925000.0,0,0.0,0.8367140820936114
2018-06-28,6682000.0,0,0.0,0.8367140820936114
2018-06-29,6958000.0,0,0.0,0.8367140820936114
2018-06-30,7164000.0,0,0.0,0.8367140820936114
2018-07-01,7109000.0,0,0.0,0.8367140820936114
2018-07-02,7297000.0,0,0.0,0.8367140820936114
2018-07-03,7298000.0,0,0.0,0.8367140820936114
2018-07-04,7329000.0,0,0.0,0.8367140820936114
2018-07-05,7377000.0,0,0.0,0.8367140820936114
2018-07-06,7480000.0,1,-0.003,0.8342039398473305
2018-07-07,7550000.0,1,0.009358288770053402,0.8420106612095382
2018-07-08,7516000.0,1,-0.0045033112582781865,0.838218825119323
2018-07-09,7474000.0,1,-0.0055880787653006525,0.8335347923019985
2018-07-10,7140000.0,1,-0.04468825260904474,0.7962855789451792
2018-07-11,7226000.0,1,0.012044817927170826,0.8058766937616056
2018-07-12,7090000.0,1,-0.01882092443952399,0.790709349400745
2018-07-13,7054000.0,1,-0.005077574047954836,0.7866944641287525
2018-07-14,7109000.0,0,0.004796994612985442,0.7904682332352437
2018-07-15,7178000.0,1,-0.003,0.788096828535538
2018-07-16,7454000.0,1,0.03845082195597649,0.8183997993736277
2018-07-17,8080000.0,1,0.08398175476254366,0.8871304506223386
2018-07-18,8302000.0,1,0.02747524752475239,0.9115045793399326
2018-07-19,8443000.0,1,0.01698385931100943,0.9269854448767828
2018-07-20,8351000.0,1,-0.010896600734336181,0.9168844545974195
2018-07-21,8367000.0,1,0.0019159382109927847,0.918641148559048
2018-07-22,8349000.0,1,-0.002151308712800337,0.916664867852216
2018-07-23,8752000.0,1,0.04826925380285063,0.9609115970107311
2018-07-24,9452000.0,1,0.07998171846435098,1.0377669578319733
2018-07-25,9158000.0,1,-0.03110452814219211,1.0054877062870515
2018-07-26,8950000.0,1,-0.022712382616291715,0.9826506847858825
2018-07-27,9122000.0,1,0.019217877094972025,1.0015351448733876
2018-07-28,9225000.0,1,0.01129138346853753,1.0128438622513702
2018-07-29,9238000.0,1,0.001409214092140898,1.0142711760951932
2018-07-30,9270000.0,1,0.0034639532366314008,1.0177845640184502
2018-07-31,8800000.0,1,-0.05070118662351675,0.9661816788956161
2018-08-01,8726000.0,1,-0.008409090909090922,0.9580569693230848
2018-08-02,8731000.0,1,0.000573000229200149,0.9586059361860938
2018-08-03,8508000.0,1,-0.025541175123124482,0.9341220140958981
2018-08-04,8074000.0,0,-0.0540108133521392,0.8836693243444402
2018-08-05,8077000.0,0,0.0,0.8836693243444402
2018-08-06,7982000.0,0,0.0,0.8836693243444402
2018-08-07,7760000.0,0,0.0,0.8836693243444402
2018-08-08,7308000.0,0,0.0,0.8836693243444402
2018-08-09,7543000.0,0,0.0,0.8836693243444402
2018-08-10,7230000.0,0,0.0,0.8836693243444402
2018-08-11,7325000.0,0,0.0,0.8836693243444402
2018-08-12,7395000.0,0,0.0,0.8836693243444402
2018-08-13,7387000.0,0,0.0,0.8836693243444402
2018-08-14,7233000.0,0,0.0,0.8836693243444402
2018-08-15,7332000.0,0,0.0,0.8836693243444402
2018-08-16,7337000.0,0,0.0,0.8836693243444402
2018-08-17,7496000.0,0,0.0,0.8836693243444402
2018-08-18,7391000.0,0,0.0,0.8836693243444402
2018-08-19,7431000.0,0,0.0,0.8836693243444402
2018-08-20,7255000.0,0,0.0,0.8836693243444402
2018-08-21,7375000.0,0,0.0,0.8836693243444402
2018-08-22,7289000.0,0,0.0,0.8836693243444402
2018-08-23,7439000.0,0,0.0,0.8836693243444402
2018-08-24,7561000.0,1,-0.003,0.8810183163714069
2018-08-25,7604000.0,1,0.005687078428779246,0.8860287366338022
2018-08-26,7547000.0,1,-0.007496054708048372,0.8793870167510922
2018-08-27,7688000.0,1,0.018682920365708178,0.8958165343556905
2018-08-28,7839000.0,1,0.01964099895941729,0.9134112659747995
2018-08-29,7825000.0,1,-0.0017859420844495988,0.9117799663544847
2018-08-30,7856000.0,1,0.00396166134185294,0.9153921297994672
2018-08-31,7865000.0,1,0.0011456211812628236,0.9164408224125267
2018-09-01,8001000.0,1,0.01729179910998102,0.9322877330098699
2018-09-02,8113000.0,1,0.013998250218722585,0.9453381299723876
2018-09-03,8125000.0,1,0.0014791076050781893,0.9467363867898002
2018-09-04,8271000.0,1,0.017969230769230737,0.9637485114016539
2018-09-05,7699000.0,1,-0.06915729657840652,0.8970982697716519
2018-09-06,7523000.0,1,-0.022860111702818542,0.8765905031162666
2018-09-07,7382000.0,0,-0.02174252292968226,0.8575312140023195
2018-09-08,7206000.0,0,0.0,0.8575312140023195
2018-09-09,7232000.0,0,0.0,0.8575312140023195
2018-09-10,7274000.0,0,0.0,0.8575312140023195
2018-09-11,7239000.0,0,0.0,0.8575312140023195
2018-09-12,7234000.0,0,0.0,0.8575312140023195
2018-09-13,7355000.0,0,0.0,0.8575312140023195
2018-09-14,7359000.0,0,0.0,0.8575312140023195
2018-09-15,7363000.0,0,0.0,0.8575312140023195
2018-09-16,7356000.0,0,0.0,0.8575312140023195
2018-09-17,7191000.0,0,0.0,0.8575312140023195
2018-09-18,7234000.0,0,0.0,0.8575312140023195
2018-09-19,7245000.0,0,0.0,0.8575312140023195
2018-09-20,7311000.0,0,0.0,0.8575312140023195
2018-09-21,7537000.0,1,-0.003,0.8549586203603124
2018-09-22,7540000.0,1,0.0003980363539870524,0.8552989249723705
2018-09-23,7500000.0,1,-0.0053050397877983935,0.8507615301449308
2018-09-24,7430000.0,1,-0.009333333333333305,0.8428210891969115
2018-09-25,7299000.0,1,-0.017631224764468323,0.8279611211370467
2018-09-26,7300000.0,1,0.00013700506918756794,0.8280745560077327
2018-09-27,7447000.0,1,0.02013698630136984,0.8447494819985734
2018-09-28,7408000.0,1,-0.005237008191217973,0.8403255220418197
2018-09-29,7360000.0,0,-0.00947948164146872,0.8323596716827666
2018-09-30,7393000.0,1,-0.003,0.8298625926677183
2018-10-01,7375000.0,1,-0.002434735560665535,0.8278420967028841
2018-10-02,7369000.0,1,-0.0008135593220338633,0.8271685980479394
2018-10-03,7386000.0,1,0.0023069615958746237,0.8290768442369495
2018-10-04,7481000.0,1,0.012862171676144118,0.839740572940241
2018-10-05,7503000.0,0,-5.9216682261828586e-05,0.8396908462895508
2018-10-06,7485000.0,0,0.0,0.8396908462895508
2018-10-07,7482000.0,0,0.0,0.8396908462895508
2018-10-08,7542000.0,1,-0.003,0.8371717737506822
2018-10-09,7527000.0,1,-0.0019888623707239317,0.8355067543120372
2018-10-10,7472000.0,1,-0.007307028032416674,0.8294016830370057
2018-10-11,7187000.0,0,-0.04114239828693789,0.7952781086536406
2018-10-12,7183000.0,0,0.0,0.7952781086536406
2018-10-13,7189000.0,0,0.0,0.7952781086536406
2018-10-14,7198000.0,0,0.0,0.7952781086536406
2018-10-15,7413000.0,1,-0.003,0.7928922743276796
2018-10-16,7352000.0,0,-0.01122878726561449,0.7839890556547049
2018-10-17,7327000.0,0,0.0,0.7839890556547049
2018-10-18,7343000.0,0,0.0,0.7839890556547049
2018-10-19,7291000.0,0,0.0,0.7839890556547049
2018-10-20,7302000.0,0,0.0,0.7839890556547049
2018-10-21,7311000.0,0,0.0,0.7839890556547049
2018-10-22,7297000.0,0,0.0,0.7839890556547049
2018-10-23,7270000.0,0,0.0,0.7839890556547049
2018-10-24,7296000.0,0,0.0,0.7839890556547049
2018-10-25,7272000.0,1,-0.003,0.7816370884877408
2018-10-26,7276000.0,1,0.0005500550055006492,0.7820670318807484
2018-10-27,7284000.0,1,0.0010995052226498991,0.7829269186667637
2018-10-28,7258000.0,1,-0.003569467325645226,0.7801322866122146
2018-10-29,7097000.0,0,-0.02518241939928356,0.7604866681838237
2018-10-30,7140000.0,0,0.0,0.7604866681838237
2018-10-31,7162000.0,0,0.0,0.7604866681838237
2018-11-01,7186000.0,0,0.0,0.7604866681838237
2018-11-02,7179000.0,0,0.0,0.7604866681838237
2018-11-03,7150000.0,0,0.0,0.7604866681838237
2018-11-04,7213000.0,0,0.0,0.7604866681838237
2018-11-05,7198000.0,0,0.0,0.7604866681838237
2018-11-06,7231000.0,0,0.0,0.7604866681838237
2018-11-07,7310000.0,1,-0.003,0.7582052081792723
2018-11-08,7282000.0,1,-0.0038303693570451713,0.7553010021835104
2018-11-09,7243000.0,0,-0.008355671518813553,0.7489899551114343
2018-11-10,7237000.0,0,0.0,0.7489899551114343
2018-11-11,7253000.0,0,0.0,0.7489899551114343
2018-11-12,7249000.0,1,-0.003,0.7467429852460999
2018-11-13,7248000.0,1,-0.0001379500620775076,0.7466399720049293
2018-11-14,6782000.0,0,-0.06729359823399561,0.6963958817033878
2018-11-15,6529000.0,0,0.0,0.6963958817033878
2018-11-16,6425000.0,0,0.0,0.6963958817033878
2018-11-17,6385000.0,0,0.0,0.6963958817033878
2018-11-18,6431000.0,0,0.0,0.6963958817033878
2018-11-19,5618000.0,0,0.0,0.6963958817033878
2018-11-20,5177000.0,0,0.0,0.6963958817033878
2018-11-21,5274000.0,0,0.0,0.6963958817033878
2018-11-22,4965000.0,0,0.0,0.6963958817033878
2018-11-23,5013000.0,0,0.0,0.6963958817033878
2018-11-24,4492000.0,0,0.0,0.6963958817033878
2018-11-25,4616000.0,0,0.0,0.6963958817033878
2018-11-26,4371000.0,0,0.0,0.6963958817033878
2018-11-27,4380000.0,0,0.0,0.6963958817033878
2018-11-28,4800000.0,0,0.0,0.6963958817033878
2018-11-29,4840000.0,0,0.0,0.6963958817033878
2018-11-30,4565000.0,0,0.0,0.6963958817033878
2018-12-01,4721000.0,0,0.0,0.6963958817033878
2018-12-02,4685000.0,0,0.0,0.6963958817033878
2018-12-03,4387000.0,0,0.0,0.6963958817033878
2018-12-04,4457000.0,0,0.0,0.6963958817033878
2018-12-05,4262000.0,0,0.0,0.6963958817033878
2018-12-06,3965000.0,0,0.0,0.6963958817033878
2018-12-07,3868000.0,0,0.0,0.6963958817033878
2018-12-08,3875000.0,0,0.0,0.6963958817033878
2018-12-09,4013000.0,0,0.0,0.6963958817033878
2018-12-10,3895000.0,0,0.0,0.6963958817033878
2018-12-11,3822000.0,0,0.0,0.6963958817033878
2018-12-12,3888000.0,0,0.0,0.6963958817033878
2018-12-13,3721000.0,0,0.0,0.6963958817033878
2018-12-14,3642000.0,0,0.0,0.6963958817033878
2018-12-15,3619000.0,0,0.0,0.6963958817033878
2018-12-16,3637000.0,0,0.0,0.6963958817033878
2018-12-17,3923000.0,0,0.0,0.6963958817033878
2018-12-18,4088000.0,0,0.0,0.6963958817033878
2018-12-19,4124000.0,0,0.0,0.6963958817033878
2018-12-20,4552000.0,1,-0.003,0.6943066940582777
2018-12-21,4333000.0,1,-0.048110720562390186,0.660903098715843
2018-12-22,4464000.0,1,0.03023309485345016,0.6808842447882582
2018-12-23,4439000.0,1,-0.005600358422939045,0.6770710489729117
2018-12-24,4539000.0,1,0.022527596305474296,0.6923238322342975
2018-12-25,4243000.0,1,-0.06521260189469047,0.6471755937805957
2018-12-26,4293000.0,1,0.011784115012962504,0.6548019854112885
2018-12-27,4124000.0,1,-0.03936641043559286,0.6290247816995467
2018-12-28,4338000.0,1,0.0518913676042676,0.661665737878912
2018-12-29,4200000.0,1,-0.0318118948824343,0.6406168969781998
2018-12-30,4291000.0,1,0.021666666666666723,0.6544969297460608
2018-12-31,4200000.0,1,-0.021207177814029365,0.6406168969781998
2019-01-01,4288000.0,1,0.020952380952381056,0.6540393462482192
2019-01-02,4347000.0,1,0.013759328358208922,0.6630384883724368
2019-01-03,4284000.0,0,-0.01749275362318836,0.6514401194526466
2019-01-04,4303000.0,0,0.0,0.6514401194526466
2019-01-05,4294000.0,0,0.0,0.6514401194526466
2019-01-06,4520000.0,1,-0.003,0.6494857990942886
2019-01-07,4499000.0,0,-0.0076460176991149905,0.6445198191790898
2019-01-08,4480000.0,1,-0.003,0.6425862597215526
2019-01-09,4458000.0,1,-0.004910714285714324,0.6394307021961342
2019-01-10,4087000.0,0,-0.08622117541498431,0.5842982354563547
2019-01-11,4101000.0,0,0.0,0.5842982354563547
2019-01-12,4098000.0,0,0.0,0.5842982354563547
2019-01-13,3963000.0,0,0.0,0.5842982354563547
2019-01-14,4098000.0,0,0.0,0.5842982354563547
2019-01-15,4034000.0,0,0.0,0.5842982354563547
2019-01-16,4052000.0,0,0.0,0.5842982354563547
2019-01-17,4075000.0,0,0.0,0.5842982354563547
2019-01-18,4046000.0,0,0.0,0.5842982354563547
2019-01-19,4115000.0,0,0.0,0.5842982354563547
2019-01-20,3984000.0,0,0.0,0.5842982354563547
2019-01-21,3973000.0,0,0.0,0.5842982354563547
2019-01-22,4013000.0,0,0.0,0.5842982354563547
2019-01-23,3996000.0,0,0.0,0.5842982354563547
2019-01-24,3983000.0,0,0.0,0.5842982354563547
2019-01-25,3957000.0,0,0.0,0.5842982354563547
2019-01-26,3963000.0,0,0.0,0.5842982354563547
2019-01-27,3951000.0,0,0.0,0.5842982354563547
2019-01-28,3828000.0,0,0.0,0.5842982354563547
2019-01-29,3795000.0,0,0.0,0.5842982354563547
2019-01-30,3810000.0,0,0.0,0.5842982354563547
2019-01-31,3775000.0,0,0.0,0.5842982354563547
2019-02-01,3816000.0,0,0.0,0.5842982354563547
2019-02-02,3855000.0,0,0.0,0.5842982354563547
2019-02-03,3821000.0,0,0.0,0.5842982354563547
2019-02-04,3822000.0,0,0.0,0.5842982354563547
2019-02-05,3835000.0,0,0.0,0.5842982354563547
2019-02-06,3791000.0,0,0.0,0.5842982354563547
2019-02-07,3783000.0,0,0.0,0.5842982354563547
2019-02-08,4009000.0,1,-0.003,0.5825453407499857
2019-02-09,3998000.0,1,-0.002743826390621096,0.5809469374703025
2019-02-10,4023000.0,1,0.006253126563281697,0.5845796721968551
2019-02-11,3986000.0,1,-0.00919711657966693,0.5792032248015572
2019-02-12,3981000.0,1,-0.0012543903662819433,0.5784766778562467
2019-02-13,3983000.0,1,0.0005023863350916979,0.5787672966343709
2019-02-14,3984000.0,1,0.0002510670348983002,0.578912606023433
2019-02-15,3986000.0,1,0.0005020080321285203,0.5792032248015572
2019-02-16,4002000.0,1,0.004014049172102352,0.5815281750265509
2019-02-17,4040000.0,1,0.00949525237381299,0.5870499318109108
2019-02-18,4236000.0,1,0.04851485148514856,0.6155305720670837
2019-02-19,4259000.0,1,0.00542965061378653,0.6188726880155121
2019-02-20,4315000.0,1,0.013148626438131084,0.6270100138029902
2019-02-21,4328000.0,1,0.0030127462340672206,0.6288990358607975
2019-02-22,4346000.0,1,0.004158964879852123,0.6315146048639154
2019-02-23,4479000.0,1,0.030602853198343327,0.6508407536091756
2019-02-24,4178000.0,1,-0.06720250055816035,0.6071026275014815
2019-02-25,4255000.0,1,0.018429870751555777,0.6182914504592637
2019-02-26,4228000.0,1,-0.006345475910693343,0.6143680969545868
2019-02-27,4259000.0,1,0.007332071901608339,0.6188726880155121
2019-02-28,4240000.0,1,-0.0044611411129372724,0.6161118096233321
2019-03-01,4248000.0,1,0.0018867924528302993,0.617274284735829
2019-03-02,4253000.0,1,0.0011770244821092124,0.6180008316811395
2019-03-03,4239000.0,1,-0.003291794027745154,0.61596650023427
2019-03-04,4155000.0,0,-0.02281599433828729,0.6019126120523502
2019-03-05,4249000.0,0,0.0,0.6019126120523502
2019-03-06,4260000.0,0,0.0,0.6019126120523502
2019-03-07,4289000.0,0,0.0,0.6019126120523502
2019-03-08,4310000.0,0,0.0,0.6019126120523502
2019-03-09,4352000.0,0,0.0,0.6019126120523502
2019-03-10,4336000.0,1,-0.003,0.6001068742161932
2019-03-11,4337000.0,1,0.00023062730627310124,0.6002452752480697
2019-03-12,4326000.0,1,-0.002536315425409219,0.598722863897429
2019-03-13,4325000.0,1,-0.00023116042533521952,0.5985844628655526
2019-03-14,4337000.0,1,0.002774566473988438,0.6002452752480697
2019-03-15,4359000.0,1,0.005072630850818438,0.6032900979493511
2019-03-16,4445000.0,1,0.01972929571002524,0.6151925866907239
2019-03-17,4425000.0,1,-0.004499437570303688,0.6124245660531953
2019-03-18,4458000.0,1,0.007457627118644172,0.6169918001051174
2019-03-19,4486000.0,1,0.00628084342754609,0.6208670289976576
2019-03-20,4533000.0,1,0.010477039679001265,0.6273718774958497
2019-03-21,4491000.0,1,-0.009265387160820704,0.6215590341570396
2019-03-22,4490000.0,1,-0.00022266755733690857,0.6214206331251632
2019-03-23,4507000.0,1,0.0037861915367483068,0.6237734506670625
2019-03-24,4525000.0,1,0.003993787441757268,0.6262646692408382
2019-03-25,4487000.0,1,-0.008397790055248655,0.6210054300295339
2019-03-26,4493000.0,1,0.0013371963449966273,0.6218358362207924
2019-03-27,4548000.0,1,0.012241264188737944,0.629447892973996
2019-03-28,4550000.0,1,0.0004397537379068339,0.6297246950377489
2019-03-29,4641000.0,1,0.020000000000000018,0.6423191889385038
2019-03-30,4636000.0,1,-0.0010773540185304853,0.6416271837791216
2019-03-31,4661000.0,1,0.005392579810181264,0.6450872095760324
2019-04-01,4711000.0,1,0.01072731173567898,0.6520072611698537
2019-04-02,5411000.0,1,0.1485884101040118,0.7488879834833535
2019-04-03,5594000.0,1,0.033819996303825484,0.7742153723167399
2019-04-04,5571000.0,1,-0.00411154808723635,0.771032148583582
2019-04-05,5685000.0,1,0.020463112547119078,0.7868098662174949
2019-04-06,5793000.0,1,0.018997361477572472,0.8017571776601491
2019-04-07,5910000.0,1,0.020196789228378975,0.8179500983896911
2019-04-08,6091000.0,1,0.030626057529610895,0.8430006851593247
