timestamp,Close,signal,returns,cumulative
2020-07-26,11715000.0,1,0.020737126426766617,1.9540419842941423
2020-07-27,12916000.0,1,0.10251813913785734,2.154366732321224
2020-07-28,12772000.0,1,-0.011148962527098183,2.130347778352948
2020-07-29,13124000.0,1,0.027560288130284993,2.1890607769420676
2020-07-30,13098000.0,1,-0.00198110332215784,2.1847240213644623
2020-07-31,13416000.0,1,0.024278515803939582,2.2377658780444056
2020-08-01,13922000.0,1,0.03771615980918308,2.3221658135162655
2020-08-02,13030000.0,1,-0.06407125413015369,2.17338173754611
2020-08-03,13272000.0,1,0.018572524942440438,2.21374692407613
2020-08-04,13319000.0,1,0.0035412899336950687,2.221586443774109
2020-08-05,13843000.0,1,0.03934229296493741,2.3089887484920033
2020-08-06,13884000.0,1,0.00296178574008521,2.315827478441304
2020-08-07,13777000.0,1,-0.007706712762892587,2.297980061256543
2020-08-08,13887000.0,1,0.0079843216955795,2.3163278733156427
2020-08-09,13820000.0,1,-0.004824656153236795,2.3051523877887363
2020-08-10,13990000.0,1,0.012301013024601959,2.333508097334618
2020-08-11,13619000.0,1,-0.026518942101501075,2.271625931208017
2020-08-12,13709000.0,1,0.006608414714736721,2.2866377774381896
2020-08-13,13810000.0,1,0.007367422860894202,2.303484404874272
2020-08-14,13846000.0,1,0.0026068066618392116,2.309489143366341
2020-08-15,13878000.0,1,0.00231113679040873,2.3148266886926248
2020-08-16,13889000.0,1,0.0007926214151894317,2.3166614698985346
2020-08-17,14204000.0,1,0.022679818561451404,2.3692029317041388
2020-08-18,14000000.0,1,-0.014362151506617904,2.3351760802490804
2020-08-19,13878000.0,1,-0.008714285714285674,2.3148266886926243
2020-08-20,13967000.0,1,0.006413027813805927,2.3296717366313504
2020-08-21,13781000.0,1,-0.013317104603708718,2.298647254422327
2020-08-22,13840000.0,1,0.004281256802844524,2.3084883536176624
2020-08-23,13802000.0,1,-0.002745664739884357,2.302150018542701
2020-08-24,13876000.0,1,0.005361541805535497,2.314493092109732
2020-08-25,13476000.0,1,-0.028826751225136893,2.247773775531187
2020-08-26,13561000.0,1,0.006307509646779508,2.261951630304128
2020-08-27,13401000.0,1,-0.011798539930683583,2.2352639036727098
2020-08-28,13549000.0,1,0.011043951943884744,2.2599500508067716
2020-08-29,13470000.0,1,-0.005830688611705659,2.246772985782509
2020-08-30,13671000.0,1,0.01492204899777283,2.280299442363228
2020-08-31,13739000.0,1,0.004974032623802138,2.2916417261815805
2020-09-01,13974000.0,1,0.017104592765121218,2.330839324671476
2020-09-02,13571000.0,1,-0.02883927293545152,2.2636196132185917
2020-09-03,12303000.0,0,-0.09643452951145826,2.0453285208249476
2020-09-04,12636000.0,0,0.0,2.0453285208249476
2020-09-05,12382000.0,0,0.0,2.0453285208249476
2020-09-06,12353000.0,0,0.0,2.0453285208249476
2020-09-07,12388000.0,0,0.0,2.0453285208249476
2020-09-08,12131000.0,0,0.0,2.0453285208249476
2020-09-09,12177000.0,0,0.0,2.0453285208249476
2020-09-10,12328000.0,0,0.0,2.0453285208249476
2020-09-11,12336000.0,0,0.0,2.0453285208249476
2020-09-12,12379000.0,0,0.0,2.0453285208249476
2020-09-13,12377000.0,0,0.0,2.0453285208249476
2020-09-14,12659000.0,0,0.0,2.0453285208249476
2020-09-15,12814000.0,0,0.0,2.0453285208249476
2020-09-16,12913000.0,0,0.0,2.0453285208249476
2020-09-17,12811000.0,0,0.0,2.0453285208249476
2020-09-18,12777000.0,0,0.0,2.0453285208249476
2020-09-19,12940000.0,0,0.0,2.0453285208249476
2020-09-20,12819000.0,0,0.0,2.0453285208249476
2020-09-21,12290000.0,0,0.0,2.0453285208249476
2020-09-22,12344000.0,0,0.0,2.0453285208249476
2020-09-23,11943000.0,0,0.0,2.0453285208249476
2020-09-24,12500000.0,0,0.0,2.0453285208249476
2020-09-25,12455000.0,0,0.0,2.0453285208249476
2020-09-26,12506000.0,0,0.0,2.0453285208249476
2020-09-27,12515000.0,0,0.0,2.0453285208249476
2020-09-28,12468000.0,0,0.0,2.0453285208249476
2020-09-29,12601000.0,0,0.0,2.0453285208249476
2020-09-30,12558000.0,0,0.0,2.0453285208249476
2020-10-01,12440000.0,0,0.0,2.0453285208249476
2020-10-02,12423000.0,0,0.0,2.0453285208249476
2020-10-03,12393000.0,0,0.0,2.0453285208249476
2020-10-04,12447000.0,0,0.0,2.0453285208249476
2020-10-05,12536000.0,0,0.0,2.0453285208249476
2020-10-06,12418000.0,0,0.0,2.0453285208249476
2020-10-07,12423000.0,0,0.0,2.0453285208249476
2020-10-08,12582000.0,0,0.0,2.0453285208249476
2020-10-09,12638000.0,0,0.0,2.0453285208249476
2020-10-10,12864000.0,1,-0.003,2.039192535262473
2020-10-11,12934000.0,1,0.0054415422885572,2.0502888876776137
2020-10-12,13172000.0,1,0.01840111334467287,2.0880164858890926
2020-10-13,13134000.0,1,-0.00288490737928937,2.081992751720873
2020-10-14,13150000.0,1,0.001218212273488728,2.0845290608443343
2020-10-15,13226000.0,1,0.005779467680608441,2.096576529180773
2020-10-16,13054000.0,1,-0.013004687736277054,2.0693112061035697
2020-10-17,13078000.0,1,0.0018385169296766257,2.0731156697887605
2020-10-18,13207000.0,1,0.009863893561706583,2.093564662096663
2020-10-19,13415000.0,1,0.01574922389641853,2.126536680701653
2020-10-20,13646000.0,1,0.017219530376444192,2.163154643671618
2020-10-21,14423000.0,1,0.056939762567785435,2.286324155479682
2020-10-22,14558000.0,1,0.009360049920266178,2.307724263708882
2020-10-23,14584000.0,1,0.0017859596098364072,2.3118457660345055
2020-10-24,14760000.0,1,0.012068019747668579,2.339745166392574
2020-10-25,14690000.0,1,-0.004742547425474308,2.3286488139774333
2020-10-26,14764000.0,1,0.005037440435670559,2.3403792436734396
2020-10-27,15312000.0,1,0.03711731238146854,2.4272478311519716
2020-10-28,15060000.0,1,-0.016457680250783646,2.3873009624574646
2020-10-29,15207000.0,1,0.009760956175298707,2.4106033025292604
2020-10-30,15340000.0,1,0.008745972249621925,2.4316863721180284
2020-10-31,15606000.0,1,0.017340286831812213,2.473852511295564
2020-11-01,15574000.0,1,-0.002050493399974318,2.4687798930486426
2020-11-02,15397000.0,1,-0.011365095672274284,2.4407219733703576
2020-11-03,15881000.0,1,0.031434695070468255,2.5174453243550463
2020-11-04,15959000.0,1,0.004911529500661205,2.5298098313319177
2020-11-05,17352000.0,1,0.08728617081270751,2.7506272443932223
2020-11-06,17397000.0,1,0.002593360995850613,2.757760613802956
2020-11-07,16647000.0,1,-0.04311088118641149,2.6388711236407314
2020-11-08,17297000.0,1,0.03904607436775387,2.7419086817813256
2020-11-09,17106000.0,1,-0.011042377290859662,2.7116314916200124
2020-11-10,17035000.0,1,-0.004150590436104329,2.700376619884655
2020-11-11,17439000.0,1,0.023715879072497836,2.76441842525204
2020-11-12,17954000.0,1,0.029531509834279435,2.846055875163434
2020-11-13,17988000.0,1,0.0018937284170659208,2.8514455320507883
2020-11-14,17796000.0,1,-0.010673782521681163,2.8210098225692586
2020-11-15,17670000.0,1,-0.0070802427511800214,2.801036388222005
2020-11-16,18275000.0,1,0.034238822863610574,2.8969405769528658
2020-11-17,19332000.0,1,0.05783857729138164,3.064495498421494
2020-11-18,19714000.0,1,0.019759983447134255,3.12504987874412
2020-11-19,19802000.0,1,0.004463832809171064,3.138999578923154
2020-11-20,20627000.0,1,0.041662458337541564,3.2697780181016003
2020-11-21,20351000.0,1,-0.013380520676782859,3.2260266857219015
2020-11-22,20307000.0,1,-0.0021620559186280586,3.2190518356323845
2020-11-23,20100000.0,1,-0.010193529324863393,3.1862383363476106
2020-11-24,20957000.0,1,0.04263681592039803,3.3220893937729787
2020-11-25,20840000.0,1,-0.005582860142195889,3.303542633307672
2020-11-26,19225000.0,1,-0.0774952015355086,3.047533931158349
2020-11-27,19129000.0,1,-0.004993498049414846,3.0323160764175845
2020-11-28,19484000.0,1,0.018558210047571855,3.088590435094371
2020-11-29,19991000.0,1,0.026021350851981095,3.1689597304440347
2020-11-30,21315000.0,1,0.06622980341153517,3.3788393104104144
2020-12-01,20867000.0,1,-0.021018062397372694,3.3078226549535126
2020-12-02,21097000.0,1,0.011022188143959388,3.3442820986032613
2020-12-03,21179000.0,1,0.003886808550978893,3.3572806828609982
2020-12-04,20569000.0,1,-0.028802115302894338,3.260583897529056
2020-12-05,20781000.0,1,0.010306772327288716,3.2941899934149115
2020-12-06,20976000.0,1,0.009383571531687673,3.3251012608570902
2020-12-07,20834000.0,1,-0.006769641495042,3.3025915173863756
2020-12-08,20010000.0,1,-0.03955073437649992,3.1719715975281453
2020-12-09,20267000.0,1,0.012843578210894657,3.2127110628237343
2020-12-10,19950000.0,1,-0.01564119011200471,3.1624604383151675
2020-12-11,19658000.0,1,-0.014636591478696781,3.116172796812008
2020-12-12,20585000.0,1,0.04715637399532002,3.2631202066525176
2020-12-13,20793000.0,1,0.010104444984211813,3.296092225257508
2020-12-14,20939000.0,1,0.00702159380560774,3.319236046009088
2020-12-15,21103000.0,1,0.007832274702707975,3.3452332145245616
2020-12-16,22888000.0,1,0.08458513007629254,3.6281902011106557
2020-12-17,24743000.0,1,0.08104683677036006,3.9222435401118907
2020-12-18,25151000.0,1,0.01648951218526462,3.986919422760141
2020-12-19,26169000.0,1,0.040475527812015466,4.148292090740334
2020-12-20,25880000.0,1,-0.01104360120753567,4.102480007197824
2020-12-21,25387000.0,1,-0.019049459041731054,4.024329982331188
2020-12-22,26776000.0,1,0.05471304210816563,4.244513318111627
2020-12-23,26380000.0,1,-0.014789363609202244,4.181739667305973
2020-12-24,26503000.0,1,0.00466262319939359,4.201237543692578
2020-12-25,27122000.0,1,0.023355846507942424,4.299361002906467
2020-12-26,29378000.0,1,0.08317970651131912,4.656980589314438
2020-12-27,29319000.0,1,-0.0020083055347539513,4.647627949421676
2020-12-28,30249000.0,1,0.03172004502199943,4.795050917222834
2020-12-29,30498000.0,1,0.008231677080233979,4.834522227956692
2020-12-30,31891000.0,1,0.045675126237786134,5.055339641017998
2020-12-31,32042000.0,1,0.004734878178796587,5.0792760583706595
2021-01-01,32296000.0,1,0.007927095686910857,5.1195399657055995
2021-01-02,35700000.0,1,0.10540004954173887,5.659139731721882
2021-01-03,37537000.0,1,0.051456582633053305,5.950339722959224
2021-01-04,36460000.0,1,-0.02869169086501322,5.779614415086269
2021-01-05,38093000.0,1,0.044788809654415784,6.038476464999485
2021-01-06,40762000.0,1,0.07006536634027238,6.461564530656787
2021-01-07,44698000.0,1,0.0965605220548551,7.085496575028142
2021-01-08,47215000.0,1,0.056311244350977674,7.484489704012566
2021-01-09,45718000.0,1,-0.03170602562744895,7.247186281648766
2021-01-10,43404000.0,1,-0.05061463756069817,6.880372574668249
2021-01-11,40094000.0,1,-0.07626025251128932,6.355673624752299
2021-01-12,38577000.0,1,-0.037836085199780545,6.115199815984173
2021-01-13,41380000.0,1,0.07265987505508464,6.559529470550459
2021-01-14,42735000.0,1,0.03274528757854034,6.7743231494435445
2021-01-15,40952000.0,1,-0.041722241722241704,6.491683201497883
2021-01-16,40086000.0,1,-0.02114670834147292,6.354405470190568
2021-01-17,39536000.0,1,-0.013720500923015466,6.267219844071604
2021-01-18,40008000.0,1,0.011938486442735652,6.342040963213696
2021-01-19,39586000.0,1,-0.010547890421915618,6.275145810082418
2021-01-20,39253000.0,1,-0.008412064871419211,6.22235887645039
2021-01-21,34519000.0,1,-0.1206022469620156,5.47192841454643
2021-01-22,36345000.0,1,0.052898403777629666,5.761384693261392
2021-01-23,35493000.0,1,-0.023442014032191483,5.626326232437105
2021-01-24,35539000.0,1,0.0012960302031386206,5.633618121167054
2021-01-25,36054000.0,1,0.014491122428880843,5.715255571078448
2021-01-26,35923000.0,1,-0.003633438730792693,5.694489540130112
2021-01-27,34300000.0,1,-0.04517996826545667,5.437212683419059
2021-01-28,36624000.0,1,0.06775510204081625,5.8056115836017375
2021-01-29,37523000.0,1,0.024546745303626105,5.948120452476191
2021-01-30,37087000.0,1,-0.011619540015457175,5.879006028861885
2021-01-31,36408000.0,1,-0.018308302100466523,5.771371410435018
2021-02-01,36618000.0,1,0.005767963085036243,5.80466046768044
2021-02-02,37910000.0,1,0.0352831940575673,6.009467429399899
2021-02-03,39357000.0,1,0.03816934845687148,6.238844885752883
2021-02-04,39810000.0,1,0.011510023629849764,6.310654137810866
2021-02-05,40424000.0,1,0.015423260487314794,6.4079850004236745
2021-02-06,41725000.0,1,0.03218385117751832,6.61421863602508
2021-02-07,41921000.0,1,0.004697423606950357,6.645288422787475
2021-02-08,49070000.0,1,0.17053505403019975,7.778543043013798
2021-02-09,48779000.0,1,-0.005930303647849966,7.732413920830855
2021-02-10,48550000.0,1,-0.0046946431866171645,7.696112996501323
2021-02-11,51370000.0,1,0.05808444902162724,8.143137479511287
2021-02-12,50836000.0,1,-0.010395172279540565,8.058488162515783
2021-02-13,50626000.0,1,-0.0041309308364151365,8.02519910527036
2021-02-14,52706000.0,1,0.04108560818551732,8.354919291320263
2021-02-15,52532000.0,1,-0.003301331916669814,8.327336929602627
2021-02-16,54760000.0,1,0.04241224396558296,8.680517975044541
2021-02-17,57484000.0,1,0.04974433893352814,9.11232460331374
2021-02-18,57852000.0,1,0.006401781365249493,9.170659713153338
2021-02-19,63649000.0,1,0.10020396874783932,10.089596212447224
2021-02-20,64251000.0,1,0.009458121887225168,10.185024843217436
2021-02-21,65417000.0,1,0.018147577469611376,10.369858370589641
2021-02-22,61744000.0,1,-0.05614748459880459,9.787616907435174
2021-02-23,55105000.0,1,-0.10752461777662603,8.735207140519165
2021-02-24,56500000.0,1,0.0253153071409129,8.956341592220904
2021-02-25,54168000.0,1,-0.041274336283185886,8.586674537476494
2021-02-26,53804000.0,1,-0.006719834588687079,8.528973504917762
2021-02-27,53494000.0,1,-0.005761653408668521,8.479832515650708
2021-02-28,51798000.0,1,-0.03170449022320265,8.210983748563864
2021-03-01,56426000.0,1,0.08934707903780059,8.944611162524895
2021-03-02,56000000.0,1,-0.007549711126076608,8.877081932112752
2021-03-03,57933000.0,1,0.034517857142857045,9.183499778090857
2021-03-04,56426000.0,1,-0.026012807898779577,8.944611162524895
2021-03-05,56654000.0,1,0.004040690461843743,8.98075356753421
2021-03-06,56225000.0,1,-0.007572280862781056,8.912748779161419
2021-03-07,58155000.0,1,0.03432636727434413,9.218691067178876
2021-03-08,59821000.0,1,0.028647579743788176,9.48278425465923
2021-03-09,62949000.0,1,0.052289329834004805,9.978632688295813
2021-03-10,64350000.0,1,0.022256112090740077,10.200718255918847
2021-03-11,66208000.0,1,0.028873348873348803,10.49524715288073
2021-03-12,66607000.0,1,0.00602646205896562,10.558496361647032
2021-03-13,70615000.0,1,0.060173855600762716,11.19384179707396
2021-03-14,68587000.0,1,-0.02871911067053745,10.872364615675306
2021-03-15,64487000.0,1,-0.05977809205826179,10.222435402788479
2021-03-16,66020000.0,1,0.02377223316327326,10.465445520680065
2021-03-17,68494000.0,1,0.03747349288094526,10.85762231889519
2021-03-18,67139000.0,1,-0.01978275469384183,10.642828640002104
2021-03-19,67974000.0,1,0.012436884672098136,10.775192272382714
2021-03-20,67849000.0,1,-0.0018389384176302759,10.755377357355677
2021-03-21,67120000.0,1,-0.010744447228404286,10.639816772917994
2021-03-22,64725000.0,1,-0.03568235995232416,10.260163000999958
2021-03-23,65458000.0,1,0.011324835843955272,10.376357662718506
2021-03-24,64777000.0,1,-0.0104036175868496,10.268406005651206
2021-03-25,63328000.0,1,-0.022369050743319407,10.038711510657789
2021-03-26,65675000.0,1,0.03706101566447706,10.410756355205443
2021-03-27,66591000.0,1,0.013947468595356005,10.555960052523574
2021-03-28,67133000.0,1,0.008139238035169916,10.641877524080808
2021-03-29,68701000.0,1,0.023356620440021958,10.890435818179965
2021-03-30,70800000.0,1,0.030552684822637177,11.223167871313976
2021-03-31,71513000.0,1,0.010070621468926566,11.336192146628196
2021-04-01,72749000.0,1,0.01728357081929155,11.532122026415541
2021-04-02,73855000.0,1,0.01520295811626271,11.707444394574766
2021-04-03,72187000.0,1,-0.022584794529821983,11.443034168453979
2021-04-04,73974000.0,1,0.024755149819219557,11.726308193680506
2021-04-05,78770000.0,1,0.06483359018033363,12.486566853437877
2021-04-06,77944000.0,1,-0.010486225720451992,12.355629894939213
2021-04-07,72850000.0,1,-0.06535461356871597,11.548132477757386
2021-04-08,75316000.0,1,0.033850377487989025,11.93904112141078
2021-04-09,76066000.0,1,0.009958043443624165,12.057930611573003
2021-04-10,78530000.0,1,0.03239292193621335,12.448522216585964
2021-04-11,78743000.0,1,0.002712339233414074,12.482286831792036
2021-04-12,78178000.0,1,-0.007175240973800845,12.392723415869828
2021-04-13,80736000.0,1,0.032720202614546334,12.798215836983122
2021-04-14,80401000.0,1,-0.004149326198969461,12.745111864710662
2021-04-15,79670000.0,1,-0.00909192671732939,12.629234241632547
2021-04-16,79351000.0,1,-0.004004016568344371,12.57866657848355
2021-04-17,77905000.0,1,-0.018222832730526384,12.34944764145078
2021-04-18,75643000.0,1,-0.02903536358385217,11.990876939121511
2021-04-19,71456000.0,1,-0.05535211453802735,11.327156545375866
2021-04-20,70402000.0,1,-0.014750335871025477,11.160077181867887
2021-04-21,68198000.0,0,-0.03430592880884065,10.77722036856556
2021-04-22,59962000.0,0,0.0,10.77722036856556
2021-04-23,60900000.0,0,0.0,10.77722036856556
2021-04-24,60853000.0,0,0.0,10.77722036856556
2021-04-25,59859000.0,0,0.0,10.77722036856556
2021-04-26,64198000.0,0,0.0,10.77722036856556
2021-04-27,64767000.0,0,0.0,10.77722036856556
2021-04-28,64100000.0,0,0.0,10.77722036856556
2021-04-29,63814000.0,0,0.0,10.77722036856556
2021-04-30,67939000.0,0,0.0,10.77722036856556
2021-05-01,69049000.0,0,0.0,10.77722036856556
2021-05-02,68452000.0,0,0.0,10.77722036856556
2021-05-03,69996000.0,0,0.0,10.77722036856556
2021-05-04,66829000.0,0,0.0,10.77722036856556
2021-05-05,68679000.0,0,0.0,10.77722036856556
2021-05-06,68767000.0,0,0.0,10.77722036856556
2021-05-07,68563000.0,0,0.0,10.77722036856556
2021-05-08,71740000.0,1,-0.003,10.744888707459863
2021-05-09,71505000.0,1,-0.003275717870086403,10.709691483508747
2021-05-10,70902000.0,1,-0.008432976714915053,10.619376904604394
2021-05-11,69741000.0,0,-0.01937471439451632,10.413629510029962
2021-05-12,62257000.0,0,0.0,10.413629510029962
2021-05-13,63069000.0,0,0.0,10.413629510029962
2021-05-14,61797000.0,0,0.0,10.413629510029962
2021-05-15,58807000.0,0,0.0,10.413629510029962
2021-05-16,57649000.0,0,0.0,10.413629510029962
2021-05-17,54057000.0,0,0.0,10.413629510029962
2021-05-18,53419000.0,0,0.0,10.413629510029962
2021-05-19,50379000.0,0,0.0,10.413629510029962
2021-05-20,51320000.0,0,0.0,10.413629510029962
2021-05-21,49112000.0,0,0.0,10.413629510029962
2021-05-22,47460000.0,0,0.0,10.413629510029962
2021-05-23,42585000.0,0,0.0,10.413629510029962
2021-05-24,46963000.0,0,0.0,10.413629510029962
2021-05-25,47047000.0,0,0.0,10.413629510029962
2021-05-26,47325000.0,0,0.0,10.413629510029962
2021-05-27,46563000.0,0,0.0,10.413629510029962
2021-05-28,43723000.0,0,0.0,10.413629510029962
2021-05-29,42688000.0,0,0.0,10.413629510029962
2021-05-30,43177000.0,0,0.0,10.413629510029962
2021-05-31,43761000.0,0,0.0,10.413629510029962
2021-06-01,43200000.0,0,0.0,10.413629510029962
2021-06-02,43732000.0,0,0.0,10.413629510029962
2021-06-03,45431000.0,0,0.0,10.413629510029962
2021-06-04,42938000.0,0,0.0,10.413629510029962
2021-06-05,41943000.0,0,0.0,10.413629510029962
2021-06-06,41780000.0,0,0.0,10.413629510029962
2021-06-07,39064000.0,0,0.0,10.413629510029962
2021-06-08,38494000.0,0,0.0,10.413629510029962
2021-06-09,43278000.0,0,0.0,10.413629510029962
2021-06-10,42836000.0,0,0.0,10.413629510029962
2021-06-11,43698000.0,0,0.0,10.413629510029962
2021-06-12,41430000.0,0,0.0,10.413629510029962
2021-06-13,44746000.0,0,0.0,10.413629510029962
2021-06-14,46501000.0,0,0.0,10.413629510029962
2021-06-15,46389000.0,0,0.0,10.413629510029962
2021-06-16,45295000.0,0,0.0,10.413629510029962
2021-06-17,44854000.0,0,0.0,10.413629510029962
2021-06-18,42599000.0,0,0.0,10.413629510029962
2021-06-19,42088000.0,0,0.0,10.413629510029962
2021-06-20,41842000.0,0,0.0,10.413629510029962
2021-06-21,37393000.0,0,0.0,10.413629510029962
2021-06-22,37784000.0,0,0.0,10.413629510029962
2021-06-23,39077000.0,0,0.0,10.413629510029962
2021-06-24,40098000.0,0,0.0,10.413629510029962
2021-06-25,37152000.0,0,0.0,10.413629510029962
2021-06-26,37629000.0,0,0.0,10.413629510029962
2021-06-27,39985000.0,0,0.0,10.413629510029962
2021-06-28,39959000.0,0,0.0,10.413629510029962
2021-06-29,41528000.0,0,0.0,10.413629510029962
2021-06-30,40674000.0,0,0.0,10.413629510029962
2021-07-01,39320000.0,0,0.0,10.413629510029962
2021-07-02,39442000.0,0,0.0,10.413629510029962
2021-07-03,40299000.0,0,0.0,10.413629510029962
2021-07-04,40948000.0,0,0.0,10.413629510029962
2021-07-05,39506000.0,0,0.0,10.413629510029962
2021-07-06,39814000.0,0,0.0,10.413629510029962
2021-07-07,39743000.0,0,0.0,10.413629510029962
2021-07-08,39082000.0,0,0.0,10.413629510029962
2021-07-09,39820000.0,0,0.0,10.413629510029962
2021-07-10,39626000.0,0,0.0,10.413629510029962
2021-07-11,40194000.0,0,0.0,10.413629510029962
2021-07-12,39193000.0,0,0.0,10.413629510029962
2021-07-13,38713000.0,0,0.0,10.413629510029962
2021-07-14,38592000.0,0,0.0,10.413629510029962
2021-07-15,37606000.0,0,0.0,10.413629510029962
2021-07-16,37199000.0,0,0.0,10.413629510029962
2021-07-17,37205000.0,0,0.0,10.413629510029962
2021-07-18,37663000.0,0,0.0,10.413629510029962
2021-07-19,36799000.0,0,0.0,10.413629510029962
2021-07-20,35305000.0,0,0.0,10.413629510029962
2021-07-21,38013000.0,0,0.0,10.413629510029962
2021-07-22,37925000.0,0,0.0,10.413629510029962
2021-07-23,39108000.0,0,0.0,10.413629510029962
2021-07-24,40112000.0,0,0.0,10.413629510029962
2021-07-25,41070000.0,1,-0.003,10.38238862149987
2021-07-26,43001000.0,1,0.04701728755782808,10.870540372854052
2021-07-27,45409000.0,1,0.05599869770470445,11.47927647708029
2021-07-28,46350000.0,1,0.020722764209738065,11.717158816813217
2021-07-29,45907000.0,1,-0.009557713052858685,11.605169575047343
2021-07-30,48555000.0,1,0.057681835014268046,12.274577051787826
2021-07-31,47979000.0,1,-0.011862835959221552,12.128965757753642
2021-08-01,46274000.0,1,-0.03553638049980201,11.697946215517039
2021-08-02,45451000.0,1,-0.01778536543199205,11.48989396727028
2021-08-03,44969000.0,1,-0.010604827176519782,11.368045627470842
2021-08-04,45718000.0,1,0.01665591852164816,11.557390869192375
2021-08-05,47139000.0,1,0.031081849599720046,11.91661595395379
2021-08-06,49349000.0,1,0.04688262372982033,12.47529817585578
2021-08-07,50956000.0,1,0.032563983059433754,12.881543574315733
2021-08-08,50799000.0,1,-0.0030810895674699967,12.841854384796
2021-08-09,52846000.0,1,0.04029606882025227,13.359330632865397
2021-08-10,52339000.0,1,-0.009593914392763914,13.231162358429058
2021-08-11,52590000.0,1,0.004795659068763225,13.294614502183537
2021-08-12,52079000.0,1,-0.009716676174177596,13.165435038205294
2021-08-13,55146000.0,1,0.058891299756139714,13.940764619460227
2021-08-14,54812000.0,1,-0.006056649621006049,13.856330292711238
2021-08-15,54636000.0,1,-0.003210975698752061,13.81183795286746
2021-08-16,53863000.0,1,-0.014148180686726741,13.616425573894501
2021-08-17,52660000.0,1,-0.02233444108200433,13.312310319166858
2021-08-18,52812000.0,1,0.0028864413216862506,13.350735521759212
2021-08-19,55017000.0,1,0.04175187457396046,13.908153756733821
2021-08-20,57683000.0,1,0.048457749422905705,14.582111586412873
2021-08-21,57553000.0,1,-0.002253696929771287,14.549247926300993
2021-08-22,57681000.0,1,0.002224036974614707,14.581605991641922
2021-08-23,57627000.0,1,-0.0009361834919644485,14.567954932826217
2021-08-24,56134000.0,1,-0.02590799451645931,14.190528436310528
2021-08-25,57100000.0,1,0.017208821747960235,14.434730710680357
2021-08-26,55225000.0,1,-0.03283712784588444,13.960735612912831
2021-08-27,57401000.0,1,0.039402444545042936,14.510822723708635
2021-08-28,57428000.0,1,0.00047037508057345967,14.517648253116487
2021-08-29,57272000.0,1,-0.0027164449397506507,14.47821186098223
2021-08-30,55800000.0,1,-0.025701913675094334,14.106094109561537
2021-08-31,55230000.0,1,-0.010215053763440896,13.96199959984021
2021-09-01,56455000.0,1,0.02217997465145749,14.271676397048326
2021-09-02,57155000.0,1,0.012399256044637319,14.448634566881536
2021-09-03,57783000.0,1,0.010987665121161783,14.607391324960473
2021-09-04,57827000.0,1,0.0007614696363982265,14.618514409921417
2021-09-05,59212000.0,1,0.02395074964981747,14.968638788805695
2021-09-06,60839000.0,1,0.027477538336823537,15.379940134975167
2021-09-07,56672000.0,1,-0.0684922500369829,14.32653342969662
2021-09-08,55580000.0,1,-0.019268774703557368,14.050478684756811
2021-09-09,55900000.0,1,0.005757466714645609,14.131373848109137
2021-09-10,55031000.0,1,-0.015545617173524096,13.911692920130482
2021-09-11,54800000.0,1,-0.004197634060802091,13.853296724085524
2021-09-12,55078000.0,1,0.005072992700730028,13.923574397247858
2021-09-13,54274000.0,1,-0.014597479937543123,13.720325299325143
2021-09-14,56564000.0,1,0.042193315399638776,14.299231312065212
2021-09-15,57207000.0,1,0.01136765433844844,14.461780030926288
2021-09-16,57277000.0,1,0.0012236264792770957,14.47947584790961
2021-09-17,57642000.0,1,0.006372540461267118,14.571746893608355
2021-09-18,58597000.0,1,0.016567780437875212,14.813168396737948
2021-09-19,57976000.0,1,-0.010597812174684695,14.656181220357345
2021-09-20,53801000.0,0,-0.07501255692010489,13.556783592333916
2021-09-21,50699000.0,0,0.0,13.556783592333916
2021-09-22,53856000.0,0,0.0,13.556783592333916
2021-09-23,54410000.0,0,0.0,13.556783592333916
2021-09-24,52176000.0,0,0.0,13.556783592333916
2021-09-25,52326000.0,0,0.0,13.556783592333916
2021-09-26,52798000.0,0,0.0,13.556783592333916
2021-09-27,51834000.0,0,0.0,13.556783592333916
2021-09-28,50309000.0,0,0.0,13.556783592333916
2021-09-29,50800000.0,0,0.0,13.556783592333916
2021-09-30,53523000.0,0,0.0,13.556783592333916
2021-10-01,58348000.0,1,-0.003,13.516113241556914
2021-10-02,58228000.0,1,-0.0020566257626654094,13.488315654853224
2021-10-03,58567000.0,1,0.005821941334066105,13.566843837291145
2021-10-04,60020000.0,1,0.02480919289019412,13.903426282961643
2021-10-05,61666000.0,1,0.027424191936021414,14.284716513913908
2021-10-06,67000000.0,1,0.08649823241332344,15.520319242892873
2021-10-07,65500000.0,1,-0.02238805970149249,15.172849409096765
2021-10-08,65951000.0,1,0.006885496183206108,15.277322005791461
2021-10-09,67057000.0,1,0.01677002623159618,15.533523096577126
2021-10-10,67801000.0,1,0.011095038549293834,15.705868134139996
2021-10-11,70921000.0,1,0.04601702039792932,16.428605388435905
2021-10-12,69164000.0,1,-0.024774044359216596,16.02160238978273
2021-10-13,69857000.0,1,0.010019663408709745,16.18213345299653
2021-10-14,69783000.0,1,-0.0010593068697482,16.16499160786259
2021-10-15,75688000.0,1,0.08461946319304126,17.53286452023994
2021-10-16,74806000.0,1,-0.011653102209068789,17.32855225796783
2021-10-17,75933000.0,1,0.015065636446274455,17.58961792642664
2021-10-18,76546000.0,1,0.008072906377991185,17.73161726517132
