timestamp,returns,cumulative
2018-04-13,0.0,0.8432096138674176
2018-04-14,0.0,0.8432096138674176
2018-04-15,0.0,0.8432096138674176
2018-04-16,0.0,0.8432096138674176
2018-04-17,0.0,0.8432096138674176
2018-04-18,0.0,0.8432096138674176
2018-04-19,0.0,0.8432096138674176
2018-04-20,0.0,0.8432096138674176
2018-04-21,0.0,0.8432096138674176
2018-04-22,0.0,0.8432096138674176
2018-04-23,0.0,0.8432096138674176
2018-04-24,0.0,0.8432096138674176
2018-04-25,0.0,0.8432096138674176
2018-04-26,0.0,0.8432096138674176
2018-04-27,-0.001,0.8423664042535501
2018-04-28,0.016350825222175236,0.856139790102532
2018-04-29,0.016371626545730655,0.870156191017031
2018-04-30,-0.009901679293332522,0.8615401834784726
2018-05-01,-0.014313656642974959,0.8492083931080362
2018-05-02,0.017522835605827014,0.8640889321755568
2018-05-03,0.10317755344949919,0.953243514160221
2018-05-04,0.0029069600738353962,0.9560145549965273
2018-05-05,0.030037159333034413,0.984730516509658
2018-05-06,-0.016459238269732446,0.968522602306949
2018-05-07,-0.036041121033031864,0.9336159619739773
2018-05-08,-0.01228509079861656,0.9221464051100894
2018-05-09,0.011222942292374638,0.9324956009997606
2018-05-10,-0.04291947821254466,0.8924733763693576
2018-05-11,-0.07123017839569024,0.8289023385571643
2018-05-12,0.026186774613201513,0.8506086172733165
2018-05-13,0.054533577687189805,0.896995348384784
2018-05-14,-0.001581693934970374,0.895576576282547
2018-05-15,-0.031722865770761555,0.8671663207656977
2018-05-16,-0.013833618437628481,0.8551702727622629
2018-05-17,-0.033128059532388565,0.8268401410558656
2018-05-18,0.015463431371647962,0.8396259268324067
2018-05-19,-0.0027617667565358883,0.8373070758597554
2018-05-20,0.024139006579146582,0.8575188368726999
2018-05-21,-0.008197288341953879,0.8504895077081975
2018-05-22,-0.05781624911055583,0.8013173944646264
2018-05-23,-0.07139898407465861,0.7441041465784995
2018-05-24,0.007079306188458867,0.7493718876682306
2018-05-25,-0.017941427155705347,0.7359270865330976
2018-05-26,-0.009164936596796902,0.7291823614451562
2018-05-27,-0.01326346736104611,0.7195108749938779
2018-05-28,-0.05253623188405798,0.6817104848220981
2018-05-29,0.054655870445344146,0.7189699647617674
2018-05-30,-0.008727388130752134,0.7126952348249384
2018-05-31,0.016069121447028434,0.7241476211080586
2018-06-01,-0.002642935377875132,0.7222337457414281
2018-06-02,0.0,0.7222337457414281
2018-06-03,0.0,0.7222337457414281
2018-06-04,0.0,0.7222337457414281
2018-06-05,0.0,0.7222337457414281
2018-06-06,0.0,0.7222337457414281
2018-06-07,0.0,0.7222337457414281
2018-06-08,0.0,0.7222337457414281
2018-06-09,0.0,0.7222337457414281
2018-06-10,0.0,0.7222337457414281
2018-06-11,0.0,0.7222337457414281
2018-06-12,0.0,0.7222337457414281
2018-06-13,0.0,0.7222337457414281
2018-06-14,0.0,0.7222337457414281
2018-06-15,0.0,0.7222337457414281
2018-06-16,0.0,0.7222337457414281
2018-06-17,0.0,0.7222337457414281
2018-06-18,0.0,0.7222337457414281
2018-06-19,0.0,0.7222337457414281
2018-06-20,0.0,0.7222337457414281
2018-06-21,0.0,0.7222337457414281
2018-06-22,0.0,0.7222337457414281
2018-06-23,0.0,0.7222337457414281
2018-06-24,0.0,0.7222337457414281
2018-06-25,0.0,0.7222337457414281
2018-06-26,0.0,0.7222337457414281
2018-06-27,0.0,0.7222337457414281
2018-06-28,0.0,0.7222337457414281
2018-06-29,0.0,0.7222337457414281
2018-06-30,0.0,0.7222337457414281
2018-07-01,0.0,0.7222337457414281
2018-07-02,0.0,0.7222337457414281
2018-07-03,0.0,0.7222337457414281
2018-07-04,0.0,0.7222337457414281
2018-07-05,0.0,0.7222337457414281
2018-07-06,0.0,0.7222337457414281
2018-07-07,0.0,0.7222337457414281
2018-07-08,0.0,0.7222337457414281
2018-07-09,0.0,0.7222337457414281
2018-07-10,0.0,0.7222337457414281
2018-07-11,0.0,0.7222337457414281
2018-07-12,0.0,0.7222337457414281
2018-07-13,0.0,0.7222337457414281
2018-07-14,0.0,0.7222337457414281
2018-07-15,0.0,0.7222337457414281
2018-07-16,0.0,0.7222337457414281
2018-07-17,0.0,0.7222337457414281
2018-07-18,0.0,0.7222337457414281
2018-07-19,0.0,0.7222337457414281
2018-07-20,0.0,0.7222337457414281
2018-07-21,-0.001,0.7215115119956866
2018-07-22,-0.0010756543564001686,0.7207354149946157
2018-07-23,0.024134626901425316,0.7381300953301547
2018-07-24,0.03999085923217549,0.7676485520675354
2018-07-25,-0.015552264071096056,0.7557098790719865
2018-07-26,-0.011356191308145858,0.7471278931117892
2018-07-27,0.009608938547486012,0.754306999123813
2018-07-28,0.005645691734268765,0.7585655839138675
2018-07-29,0.000704607046070449,0.7591000745691998
2018-07-30,0.0017319766183157004,0.7604148181493153
2018-07-31,-0.025350593311758374,0.7411378513461774
2018-08-01,-0.004204545454545461,0.7380217035621083
2018-08-02,0.0002865001146000745,0.738233146864756
2018-08-03,-0.012770587561562241,0.728805475821872
2018-08-04,-0.025505406676069597,0.7102169957732888
2018-08-05,0.0001857815209314051,0.7103489409669549
2018-08-06,-0.005880896372415512,0.7061714524568731
2018-08-07,-0.013906289150588835,0.6963512280491165
2018-08-08,-0.029123711340206193,0.676070895892016
2018-08-09,0.0160782703886152,0.6869409465580412
2018-08-10,-0.020747713111494093,0.6726884928743166
2018-08-11,0.006569847856154887,0.677107953927087
2018-08-12,0.004778156996587013,0.6803432820345884
2018-08-13,-0.0005409060175794456,0.6799752802593162
2018-08-14,-0.01042371734127523,0.6728874101388387
2018-08-15,0.006843633347158873,0.6774924048577482
2018-08-16,0.0003409710856518977,0.6777234101785534
2018-08-17,0.010835491345236425,0.6850668763240072
2018-08-18,-0.008003735325506911,0.6795837823656381
2018-08-19,0.0,0.6795837823656381
2018-08-20,0.0,0.6795837823656381
2018-08-21,0.0,0.6795837823656381
2018-08-22,0.0,0.6795837823656381
2018-08-23,0.0,0.6795837823656381
2018-08-24,0.0,0.6795837823656381
2018-08-25,0.0,0.6795837823656381
2018-08-26,0.0,0.6795837823656381
2018-08-27,0.0,0.6795837823656381
2018-08-28,0.0,0.6795837823656381
2018-08-29,0.0,0.6795837823656381
2018-08-30,0.0,0.6795837823656381
2018-08-31,0.0,0.6795837823656381
2018-09-01,0.0,0.6795837823656381
2018-09-02,0.0,0.6795837823656381
2018-09-03,0.0,0.6795837823656381
2018-09-04,0.0,0.6795837823656381
2018-09-05,0.0,0.6795837823656381
2018-09-06,0.0,0.6795837823656381
2018-09-07,0.0,0.6795837823656381
2018-09-08,0.0,0.6795837823656381
2018-09-09,0.0,0.6795837823656381
2018-09-10,0.0,0.6795837823656381
2018-09-11,0.0,0.6795837823656381
2018-09-12,0.0,0.6795837823656381
2018-09-13,0.0,0.6795837823656381
2018-09-14,0.0,0.6795837823656381
2018-09-15,0.0,0.6795837823656381
2018-09-16,0.0,0.6795837823656381
2018-09-17,0.0,0.6795837823656381
2018-09-18,0.0,0.6795837823656381
2018-09-19,0.0,0.6795837823656381
2018-09-20,0.0,0.6795837823656381
2018-09-21,0.0,0.6795837823656381
2018-09-22,0.0,0.6795837823656381
2018-09-23,0.0,0.6795837823656381
2018-09-24,0.0,0.6795837823656381
2018-09-25,0.0,0.6795837823656381
2018-09-26,0.0,0.6795837823656381
2018-09-27,0.0,0.6795837823656381
2018-09-28,0.0,0.6795837823656381
2018-09-29,0.0,0.6795837823656381
2018-09-30,0.0,0.6795837823656381
2018-10-01,0.0,0.6795837823656381
2018-10-02,0.0,0.6795837823656381
2018-10-03,0.0,0.6795837823656381
2018-10-04,0.0,0.6795837823656381
2018-10-05,0.0,0.6795837823656381
2018-10-06,0.0,0.6795837823656381
2018-10-07,0.0,0.6795837823656381
2018-10-08,0.0,0.6795837823656381
2018-10-09,0.0,0.6795837823656381
2018-10-10,0.0,0.6795837823656381
2018-10-11,0.0,0.6795837823656381
2018-10-12,0.0,0.6795837823656381
2018-10-13,0.0,0.6795837823656381
2018-10-14,0.0,0.6795837823656381
2018-10-15,0.0,0.6795837823656381
2018-10-16,0.0,0.6795837823656381
2018-10-17,0.0,0.6795837823656381
2018-10-18,0.0,0.6795837823656381
2018-10-19,0.0,0.6795837823656381
2018-10-20,0.0,0.6795837823656381
2018-10-21,0.0,0.6795837823656381
2018-10-22,0.0,0.6795837823656381
2018-10-23,0.0,0.6795837823656381
2018-10-24,0.0,0.6795837823656381
2018-10-25,0.0,0.6795837823656381
2018-10-26,0.0,0.6795837823656381
2018-10-27,0.0,0.6795837823656381
2018-10-28,0.0,0.6795837823656381
2018-10-29,0.0,0.6795837823656381
2018-10-30,0.0,0.6795837823656381
2018-10-31,0.0,0.6795837823656381
2018-11-01,0.0,0.6795837823656381
2018-11-02,0.0,0.6795837823656381
2018-11-03,0.0,0.6795837823656381
2018-11-04,0.0,0.6795837823656381
2018-11-05,0.0,0.6795837823656381
2018-11-06,0.0,0.6795837823656381
2018-11-07,0.0,0.6795837823656381
2018-11-08,0.0,0.6795837823656381
2018-11-09,0.0,0.6795837823656381
2018-11-10,0.0,0.6795837823656381
2018-11-11,0.0,0.6795837823656381
2018-11-12,0.0,0.6795837823656381
2018-11-13,0.0,0.6795837823656381
2018-11-14,0.0,0.6795837823656381
2018-11-15,0.0,0.6795837823656381
2018-11-16,0.0,0.6795837823656381
2018-11-17,0.0,0.6795837823656381
2018-11-18,0.0,0.6795837823656381
2018-11-19,0.0,0.6795837823656381
2018-11-20,0.0,0.6795837823656381
2018-11-21,0.0,0.6795837823656381
2018-11-22,0.0,0.6795837823656381
2018-11-23,0.0,0.6795837823656381
2018-11-24,0.0,0.6795837823656381
2018-11-25,0.0,0.6795837823656381
2018-11-26,0.0,0.6795837823656381
2018-11-27,0.0,0.6795837823656381
2018-11-28,0.0,0.6795837823656381
2018-11-29,0.0,0.6795837823656381
2018-11-30,0.0,0.6795837823656381
2018-12-01,0.0,0.6795837823656381
2018-12-02,0.0,0.6795837823656381
2018-12-03,0.0,0.6795837823656381
2018-12-04,0.0,0.6795837823656381
2018-12-05,0.0,0.6795837823656381
2018-12-06,0.0,0.6795837823656381
2018-12-07,0.0,0.6795837823656381
2018-12-08,0.0,0.6795837823656381
2018-12-09,0.0,0.6795837823656381
2018-12-10,0.0,0.6795837823656381
2018-12-11,0.0,0.6795837823656381
2018-12-12,0.0,0.6795837823656381
2018-12-13,0.0,0.6795837823656381
2018-12-14,0.0,0.6795837823656381
2018-12-15,0.0,0.6795837823656381
2018-12-16,0.0,0.6795837823656381
2018-12-17,0.0,0.6795837823656381
2018-12-18,0.0,0.6795837823656381
2018-12-19,0.0,0.6795837823656381
2018-12-20,0.0,0.6795837823656381
2018-12-21,0.0,0.6795837823656381
2018-12-22,0.0,0.6795837823656381
2018-12-23,0.0,0.6795837823656381
2018-12-24,0.0,0.6795837823656381
2018-12-25,0.0,0.6795837823656381
2018-12-26,0.0,0.6795837823656381
2018-12-27,0.0,0.6795837823656381
2018-12-28,0.0,0.6795837823656381
2018-12-29,0.0,0.6795837823656381
2018-12-30,0.0,0.6795837823656381
2018-12-31,0.0,0.6795837823656381
2019-01-01,0.0,0.6795837823656381
2019-01-02,0.0,0.6795837823656381
2019-01-03,-0.001,0.6789041985832724
2019-01-04,0.018791340950090163,0.6916617188512985
2019-01-05,0.00449145175311505,0.6947682840909958
2019-01-06,0.000430786904078162,0.6950675811691509
2019-01-07,-0.0163558106169297,0.6836991874455809
2019-01-08,-0.005153070305547291,0.6801760374648282
2019-01-09,-0.004250152237083915,0.6772851857575862
2019-01-10,-0.11426144330641141,0.5998976029028734
2019-01-11,0.0006590069569580859,0.6002929395966489
2019-01-12,-0.0038856518113000726,0.5979604102485945
2019-01-13,-0.05493298794909335,0.5651126582383735
2019-01-14,0.06791580762607119,0.6034927408223486
2019-01-15,-0.036738627910374966,0.581321245570664
2019-01-16,0.010000181586371504,0.5871345635863863
2019-01-17,0.0015630591023435003,0.5880522896103004
2019-01-18,-0.01360210981998411,0.580053537787128
2019-01-19,0.021385680404015783,0.5924583773634622
2019-01-20,-0.03590284057192916,0.571187438695478
2019-01-21,-0.007625790824159651,0.5668316827665987
2019-01-22,0.01289139599541056,0.5741389344518878
2019-01-23,-0.007778493481092108,0.5696729984930127
2019-01-24,-0.005252580825099884,0.5666807450245511
2019-01-25,-0.01114545545982959,0.560364830020937
2019-01-26,0.0009300251137225332,0.5608859833857033
2019-01-27,-0.01422447388932191,0.5529076753601467
2019-01-28,-0.029279181708784574,0.5367189910650954
2019-01-29,0.0,0.5367189910650954
2019-01-30,0.0,0.5367189910650954
2019-01-31,0.0,0.5367189910650954
2019-02-01,0.0,0.5367189910650954
2019-02-02,0.0,0.5367189910650954
2019-02-03,0.0,0.5367189910650954
2019-02-04,0.0,0.5367189910650954
2019-02-05,0.0,0.5367189910650954
2019-02-06,0.0,0.5367189910650954
2019-02-07,0.0,0.5367189910650954
2019-02-08,0.0,0.5367189910650954
2019-02-09,0.0,0.5367189910650954
2019-02-10,0.0,0.5367189910650954
2019-02-11,0.0,0.5367189910650954
2019-02-12,0.0,0.5367189910650954
2019-02-13,0.0,0.5367189910650954
2019-02-14,0.0,0.5367189910650954
2019-02-15,0.0,0.5367189910650954
2019-02-16,0.0,0.5367189910650954
2019-02-17,0.0,0.5367189910650954
2019-02-18,0.0,0.5367189910650954
2019-02-19,0.0,0.5367189910650954
2019-02-20,0.0,0.5367189910650954
2019-02-21,0.0,0.5367189910650954
2019-02-22,0.0,0.5367189910650954
2019-02-23,-0.002,0.5356455530829651
2019-02-24,-0.10224013107185198,0.48088108152770814
2019-02-25,0.02644466510550758,0.4935978206842827
2019-02-26,-0.0087246648005459,0.48929134515253236
2019-02-27,0.00102402802478041,0.48979239320225104
2019-02-28,-0.003060583836681119,0.4882933425202869
2019-03-01,0.0004445601771966845,0.4885104182951617
2019-03-02,-0.00790016951660183,0.4846511031800038
2019-03-03,-0.009773225154746268,0.4799144988271295
2019-03-04,-0.0259148818507271,0.4674775712915735
2019-03-05,0.046162312797311866,0.4890574171632628
2019-03-06,0.005782454131885939,0.4918853692458679
2019-03-07,0.0022505433479514947,0.4929923785915789
2019-03-08,-0.00514764968169934,0.49045462653084176
2019-03-09,0.012920679529613954,0.49679163358406325
2019-03-10,-0.007448796350223275,0.4930911338770009
2019-03-11,-0.004557583543125132,0.49084382983998215
2019-03-12,0.00041647840589376095,0.4910482556957767
2019-03-13,-0.005152517754642094,0.4885181208399182
2019-03-14,0.0025745288272248645,0.4897758248246422
2019-03-15,0.015565080230823813,0.4973992248331557
2019-03-16,0.025201059464511344,0.5099342122757778
2019-03-17,-0.008809718785151854,0.5054418352667003
2019-03-18,0.002269669590450496,0.5065890212299466
2019-03-19,0.006392454234098288,0.5098273683636557
2019-03-20,0.008631088498628259,0.5142277334990252
2019-03-21,-0.016346429138818563,0.505821946292168
2019-03-22,0.0031748969147262773,0.5074278788288519
2019-03-23,0.006137300796124734,0.5105421163535641
2019-03-24,0.0013494349963723007,0.5112310597524935
2019-03-25,-0.010195653536538452,0.5060187249901397
2019-03-26,0.001652850141002249,0.5068550981110894
2019-03-27,0.020200527313753436,0.5170938383645978
2019-03-28,-0.003601779182001996,0.5152313805424347
2019-03-29,0.029897304236200295,0.5306354098785493
2019-03-30,-0.0047053436759318945,0.5281385879084517
2019-03-31,0.002385054299737399,0.5293982271184
2019-04-01,0.005986514790293551,0.5325674774349995
2019-04-02,0.13992406508311006,0.6070864838087622
2019-04-03,0.016772522210202534,0.6172688553419585
2019-04-04,-0.009619030369250714,0.6113313274764316
2019-04-05,0.03313018794069167,0.6315848492497583
2019-04-06,0.016574782207411043,0.6420532305715737
2019-04-07,0.03353178060681716,0.663582418636998
2019-04-08,0.03832610723563035,0.6890149495733584
2019-04-09,-0.017809061564429407,0.6767442399175942
2019-04-10,0.01935751698174981,0.6898443280341003
2019-04-11,-0.059417670135479494,0.6488553853061386
2019-04-12,0.0006785201977794753,0.6492956467905068
2019-04-13,-0.001595982741306623,0.6482593821442236
2019-04-14,0.014920633773670255,0.6579318229755433
2019-04-15,-0.02667108874609364,0.6403840649360834
2019-04-16,0.029664216118759912,0.6593805562373574
2019-04-17,-0.005036649937048332,0.6560594872002936
2019-04-18,0.028770394353555107,0.6749345773664372
2019-04-19,0.0001509541769477707,0.6750364615600571
2019-04-20,0.007692195628319243,0.6802289740786256
2019-04-21,-0.009131761656489823,0.674017285215501
2019-04-22,0.011417774987109608,0.681713062915514
2019-04-23,0.01682381810748279,0.6931820794874995
2019-04-24,-0.010771601865462554,0.6857153981069868
2019-04-25,-0.05844217894575782,0.6456406961049567
2019-04-26,0.004419191919191934,0.6484939062518852
2019-04-27,0.001275079728456474,0.6493207876857745
2019-04-28,-0.0010304887411294317,0.648651669924683
2019-04-29,-0.01996589170851598,0.6357007609264188
2019-04-30,0.02759481189926183,0.6532428038484008
2019-05-01,0.002229460679515183,0.6546991829937572
2019-05-02,0.016324156283105462,0.6653865947753688
2019-05-03,0.03627955943293637,0.689526527286401
2019-05-04,7.90409591671648e-05,0.6895810281244888
2019-05-05,0.0007410190313810183,0.6900920207900084
2019-05-06,0.020829981761138427,0.7044666249965714
2019-05-07,0.00014060307811653017,0.7045656751724764
2019-05-08,0.022415437657167026,0.7203588231396848
2019-05-09,0.0297486068192242,0.7417884945380264
2019-05-10,0.021104791924355548,0.7574437863671325
2019-05-11,0.1056706273093343,0.8374833464241047
2019-05-12,-0.017217989326019922,0.823063567104655
2019-05-13,0.09039905080350918,0.8974677323218662
2019-05-14,0.07329398204024196,0.9632467161763618
2019-05-15,0.06996756593429754,1.030642744301427
2019-05-16,0.037337317634198564,1.0691241798127913
2019-05-17,-0.06630589790763752,0.9982349410955377
2019-05-18,-0.02295717677650949,0.9753182850883189
2019-05-19,0.09500997113817433,1.0679832472050939
2019-05-20,-0.018381537961964678,1.048352072603851
2019-05-21,-0.0005305625240865086,1.047795856282079
2019-05-22,-0.02161467584889637,1.025148088492725
2019-05-23,0.007253205947483687,1.0325836987052321
2019-05-24,0.010012296145924915,1.0429222324921232
2019-05-25,0.0010651370958169037,1.0440330876500028
2019-05-26,0.06540147292927068,1.1123143893692073
2019-05-27,0.011087681730207022,1.1246473773024628
2019-05-28,-0.0013711548577234889,1.1231053115878484
2019-05-29,-0.0008537448192185715,1.1221464662466436
2019-05-30,-0.025418564262285337,1.093623114182657
2019-05-31,0.03436296574778752,1.1312032477963043
2019-06-01,-0.008831046719577018,1.1212135390656779
2019-06-02,0.013585483680923827,1.1364457673034853
2019-06-03,-0.04933863524981924,1.0803750841092976
2019-06-04,-0.04167664204194943,1.0353486784578334
2019-06-05,0.013264058311496685,1.049081603701629
2019-06-06,-0.002855065836933124,1.0460864066547455
2019-06-07,0.01452905338583288,1.0612850519032264
2019-06-08,-0.007644010335177531,1.0531725779979086
2019-06-09,-0.03505887578406802,1.0162495314066933
2019-06-10,0.03804932035745967,1.0549171353903048
2019-06-11,-0.013213953436834458,1.0409775094835385
2019-06-12,0.04118625015808819,1.0838514695980712
2019-06-13,-0.004607573318077429,1.078857544485992
2019-06-14,0.042264037895133666,1.1244544206295988
2019-06-15,0.005828910742813442,1.1310087650818106
2019-06-16,0.00966083141877272,1.1419352500944202
2019-06-17,0.022275425866114085,1.1673723441018007
2019-06-18,-0.01663916818811889,1.1479482393301323
2019-06-19,0.011474589278079983,1.1611204738889405
2019-06-20,0.017529589922115618,1.1814744396463863
2019-06-21,0.06568272088462623,1.259076895498
2019-06-22,0.03245551158560045,1.2999408802669972
2019-06-23,0.012529514069526848,1.3162285078158555
2019-06-24,0.013779964855755833,1.3343660903957018
2019-06-25,0.05842337484343607,1.4123242606732602
2019-06-26,0.11556455025119261,1.5755388786668136
2019-06-27,-0.10890121998449859,1.403960772646989
2019-06-28,0.06591259988733345,1.4964994773119815
2019-06-29,-0.016456089330045054,1.4718729482309698
2019-06-30,-0.06389215281985322,1.3778318168911887
2019-07-01,-0.02758898613512084,1.3398188339984494
2019-07-02,-0.0015720329370537134,1.337712594661719
2019-07-03,0.05793421117933484,1.415211918618107
2019-07-04,-0.059390420580984205,1.3311618875601559
2019-07-05,0.003713634344004235,1.336105336063229
2019-07-06,0.006831716444371638,1.3452332288590247
2019-07-07,0.02535705154505108,1.3793443771833185
2019-07-08,0.04308516980444976,1.4387736638930746
2019-07-09,0.0055631194710520915,1.4467777336771153
2019-07-10,-0.03564832866903911,1.395202525515946
2019-07-11,-0.06018562891027618,1.311231384060563
2019-07-12,0.02347006235444371,1.342006066405568
2019-07-13,-0.020940151377886074,1.3139042562249938
2019-07-14,-0.1273034263890176,1.1466397424604384
2019-07-15,0.032624851207170624,1.1840486934464387
2019-07-16,-0.13185047047922172,1.027931316145218
2019-07-17,0.03677253342215425,1.065730954823847
2019-07-18,0.07181492072946716,1.1422663388634609
2019-07-19,-0.015393116065323842,1.124683300531823
2019-07-20,0.009203920631125961,1.1350347963650707
2019-07-21,-0.008411580594679169,1.1254873596976807
2019-07-22,-0.010147234381217674,1.1140667756657305
2019-07-23,-0.02083671811535337,1.090853280299503
2019-07-24,-0.007883360176316023,1.0822536909913862
2019-07-25,0.005684264921195448,1.0884055076829229
2019-07-26,-0.002682449118623864,1.0854859152881333
2019-07-27,-0.015839041095890405,1.0682928592668743
2019-07-28,0.0,1.0682928592668743
2019-07-29,-0.002326259946949626,1.0658077323767496
2019-07-30,0.0,1.0658077323767496
2019-07-31,0.0,1.0658077323767496
2019-08-01,0.0,1.0658077323767496
2019-08-02,0.0,1.0658077323767496
2019-08-03,0.0,1.0658077323767496
2019-08-04,0.0,1.0658077323767496
2019-08-05,0.0,1.0658077323767496
2019-08-06,0.0,1.0658077323767496
2019-08-07,0.0,1.0658077323767496
2019-08-08,0.0,1.0658077323767496
2019-08-09,0.0,1.0658077323767496
2019-08-10,0.0,1.0658077323767496
2019-08-11,0.0,1.0658077323767496
2019-08-12,0.0,1.0658077323767496
2019-08-13,0.0,1.0658077323767496
2019-08-14,0.0,1.0658077323767496
2019-08-15,0.0,1.0658077323767496
2019-08-16,0.0,1.0658077323767496
2019-08-17,-0.001,1.0647419246443728
2019-08-18,0.0034207984546039683,1.0683841921747483
2019-08-19,0.026221120793029074,1.096398423131125
2019-08-20,-0.008089631598936553,1.0875289638023393
2019-08-21,-0.025440086473131562,1.0598621329211726
2019-08-22,-0.003375904986577749,1.056284139061559
2019-08-23,0.009541359541359595,1.0663625258101808
2019-08-24,-0.00972434300409869,1.0559928508424854
2019-08-25,0.0006966642078518603,1.0567285232654149
2019-08-26,0.008307415288917985,1.0655072059558257
2019-08-27,-0.008574188873681665,1.0563713459256916
2019-08-28,-0.017242791612057662,1.0381565549429461
2019-08-29,-0.012113939085433123,1.0255803896752242
2019-08-30,0.0,1.0255803896752242
2019-08-31,0.0,1.0255803896752242
2019-09-01,0.0,1.0255803896752242
2019-09-02,0.0,1.0255803896752242
2019-09-03,0.0,1.0255803896752242
2019-09-04,0.0,1.0255803896752242
2019-09-05,0.0,1.0255803896752242
2019-09-06,0.0,1.0255803896752242
2019-09-07,0.0,1.0255803896752242
2019-09-08,0.0,1.0255803896752242
2019-09-09,0.0,1.0255803896752242
2019-09-10,0.0,1.0255803896752242
2019-09-11,0.0,1.0255803896752242
2019-09-12,0.0,1.0255803896752242
2019-09-13,0.0,1.0255803896752242
2019-09-14,0.0,1.0255803896752242
2019-09-15,0.0,1.0255803896752242
2019-09-16,0.0,1.0255803896752242
2019-09-17,0.0,1.0255803896752242
2019-09-18,0.0,1.0255803896752242
2019-09-19,0.0,1.0255803896752242
2019-09-20,0.0,1.0255803896752242
2019-09-21,0.0,1.0255803896752242
2019-09-22,0.0,1.0255803896752242
2019-09-23,0.0,1.0255803896752242
2019-09-24,0.0,1.0255803896752242
2019-09-25,0.0,1.0255803896752242
2019-09-26,0.0,1.0255803896752242
2019-09-27,-0.001,1.024554809285549
2019-09-28,0.0004785833931562067,1.0250451442026514
2019-09-29,-0.013148458044465683,1.0115673811304196
2019-09-30,0.032285784434078035,1.044226627538141
2019-10-01,-0.011300738007380073,1.0324260960000025
2019-10-02,0.013095799905615824,1.0459465415705547
