timestamp,returns,cumulative
2018-01-01,0.0,1.0
2018-01-02,-0.002,0.998
2018-01-03,0.0660581513672941,1.0639260350645596
2018-01-04,0.11543345662848392,1.1867386948890992
2018-01-05,0.12630456530658152,1.3366292098795667
2018-01-06,-0.00448831174042813,1.330630001304265
2018-01-07,0.0491711512566157,1.3960586103649877
2018-01-08,0.02030360518165386,1.4244036332002867
2018-01-09,0.03888483507577856,1.47979133355862
2018-01-10,-0.13754091187885326,1.276259484150543
2018-01-11,-0.08204593138433014,1.171547586085327
2018-01-12,0.07057057057057059,1.2542243676859433
2018-01-13,0.04078947368421049,1.3053835195257646
2018-01-14,-0.0360097323600973,1.25837700836036
2018-01-15,-0.03002097535395909,1.2205993032063849
2018-01-16,-0.13503068340306834,1.0557809451331177
2018-01-17,0.0,1.0557809451331177
2018-01-18,0.0,1.0557809451331177
2018-01-19,0.0,1.0557809451331177
2018-01-20,0.0,1.0557809451331177
2018-01-21,0.0,1.0557809451331177
2018-01-22,0.0,1.0557809451331177
2018-01-23,0.0,1.0557809451331177
2018-01-24,0.0,1.0557809451331177
2018-01-25,0.0,1.0557809451331177
2018-01-26,0.0,1.0557809451331177
2018-01-27,0.0,1.0557809451331177
2018-01-28,0.0,1.0557809451331177
2018-01-29,0.0,1.0557809451331177
2018-01-30,0.0,1.0557809451331177
2018-01-31,0.0,1.0557809451331177
2018-02-01,0.0,1.0557809451331177
2018-02-02,0.0,1.0557809451331177
2018-02-03,0.0,1.0557809451331177
2018-02-04,0.0,1.0557809451331177
2018-02-05,0.0,1.0557809451331177
2018-02-06,0.0,1.0557809451331177
2018-02-07,0.0,1.0557809451331177
2018-02-08,0.0,1.0557809451331177
2018-02-09,-0.001,1.0547251641879847
2018-02-10,0.0015107261557054663,1.0563185650806042
2018-02-11,-0.03208153429059141,1.0224302448131826
2018-02-12,0.04299141630901282,1.066385969114872
2018-02-13,-0.019740993184031164,1.045334450967029
2018-02-14,0.052658965240001576,1.100380681484678
2018-02-15,0.058412013528284956,1.1646561327378242
2018-02-16,0.008666467496751706,1.1747495872570892
2018-02-17,0.04740975144163917,1.2304441731951161
2018-02-18,-0.028588783116468564,1.1952672715907184
2018-02-19,0.036872527717421555,1.239339797192174
2018-02-20,0.03436544585264956,1.2819302618856154
2018-02-21,-0.04630078968050999,1.2225758784449685
2018-02-22,-0.0722956496293406,1.1341889610916278
2018-02-23,0.04252436134489501,1.1824196223064793
2018-02-24,-0.033017810361036015,1.1433787154499961
2018-02-25,-0.020021349132318844,1.1204867309975095
2018-02-26,0.027897006616360964,1.1517449567456919
2018-02-27,0.00492889030485355,1.1574217812966596
2018-02-28,-0.006502767662969533,1.1498953363648272
2018-03-01,0.012929841813728582,1.1647633011663687
2018-03-02,0.005705836530263186,1.1714092501592737
2018-03-03,0.0101733350791543,1.1833263889759646
2018-03-04,-0.01370530887329896,1.1671085353171236
2018-03-05,0.0034775846373706343,1.1711672540296867
2018-03-06,-0.046808015697254735,1.1163472388189544
2018-03-07,-0.03422606670548117,1.078139063756657
2018-03-08,-0.03149107142857144,1.044187309489963
2018-03-09,0.0,1.044187309489963
2018-03-10,0.0,1.044187309489963
2018-03-11,0.0,1.044187309489963
2018-03-12,0.0,1.044187309489963
2018-03-13,0.0,1.044187309489963
2018-03-14,0.0,1.044187309489963
2018-03-15,0.0,1.044187309489963
2018-03-16,0.0,1.044187309489963
2018-03-17,0.0,1.044187309489963
2018-03-18,0.0,1.044187309489963
2018-03-19,0.0,1.044187309489963
2018-03-20,0.0,1.044187309489963
2018-03-21,0.0,1.044187309489963
2018-03-22,-0.001,1.043143122180473
2018-03-23,0.0032709802719002035,1.0465552227538937
2018-03-24,-0.013557428658474646,1.0323666249842538
2018-03-25,-0.0063757828810021,1.0257844795297613
2018-03-26,-0.06049137860208481,0.9637333622143839
2018-03-27,-0.02314980114891735,0.9414231265185434
2018-03-28,0.0,0.9414231265185434
2018-03-29,0.0,0.9414231265185434
2018-03-30,0.0,0.9414231265185434
2018-03-31,0.0,0.9414231265185434
2018-04-01,0.0,0.9414231265185434
2018-04-02,0.0,0.9414231265185434
2018-04-03,-0.001,0.9404817033920249
2018-04-04,-0.039371820393718227,0.9034532266824958
2018-04-05,0.00042016806722688926,0.903832828878581
2018-04-06,-0.013014273719563374,0.8920701010468278
2018-04-07,0.016687192118226557,0.906956246205922
2018-04-08,0.01598248122988921,0.9214516573872389
2018-04-09,-0.005347212619701891,0.9165244594564127
2018-04-10,0.00997126302777146,0.9256633659130387
2018-04-11,0.011314528905855492,0.9361368108237533
2018-04-12,0.09939497232480843,1.0291841032278146
2018-04-13,0.029330351541679178,1.0593704347765942
2018-04-14,-0.0006296418196649056,1.0587034108483422
2018-04-15,0.047551856470825604,1.1090467234861763
2018-04-16,-0.0031674208144796268,1.1055339058099758
2018-04-17,-0.021674354871028867,1.0815721716134958
2018-04-18,0.028937997787792824,1.1128707047229855
2018-04-19,0.07236744796400374,1.1934063175376903
2018-04-20,0.06968214893966562,1.2765654343018897
2018-04-21,0.0071666004934201055,1.2857140687732407
2018-04-22,0.006047765793528559,1.2934897663386258
2018-04-23,0.027208250250670973,1.3286833595978491
2018-04-24,0.08491424033062178,1.4415074977180389
2018-04-25,-0.08820066223639567,1.3143655818005782
2018-04-26,0.044551169867701246,1.3729221061036356
2018-04-27,-0.02455841985509344,1.3392053085936033
2018-04-28,0.028757282091510183,1.3777172134312776
2018-04-29,0.016371626545730655,1.4002726851351994
2018-04-30,-0.009901679293332522,1.386407634083777
2018-05-01,-0.014313656642974959,1.3665630712423027
2018-05-02,0.017522835605827014,1.3905091312846756
2018-05-03,0.10317755344949919,1.5339784614998169
2018-05-04,0.0029069600738353962,1.5384376756415203
2018-05-05,0.030037159333034413,1.5846479732287078
2018-05-06,-0.016459238269732446,1.558565874663688
2018-05-07,-0.036041121033031864,1.5023934133369807
2018-05-08,-0.01228509079861656,1.4839363738388927
2018-05-09,0.010222942292374637,1.4991065697542032
2018-05-10,-0.023304389312977125,1.4641708066310095
2018-05-11,0.0,1.4641708066310095
2018-05-12,0.0,1.4641708066310095
2018-05-13,0.0,1.4641708066310095
2018-05-14,0.0,1.4641708066310095
2018-05-15,0.0,1.4641708066310095
2018-05-16,0.0,1.4641708066310095
2018-05-17,0.0,1.4641708066310095
2018-05-18,0.0,1.4641708066310095
2018-05-19,0.0,1.4641708066310095
2018-05-20,0.0,1.4641708066310095
2018-05-21,0.0,1.4641708066310095
2018-05-22,0.0,1.4641708066310095
2018-05-23,0.0,1.4641708066310095
2018-05-24,0.0,1.4641708066310095
2018-05-25,0.0,1.4641708066310095
2018-05-26,0.0,1.4641708066310095
2018-05-27,0.0,1.4641708066310095
2018-05-28,0.0,1.4641708066310095
2018-05-29,0.0,1.4641708066310095
2018-05-30,0.0,1.4641708066310095
2018-05-31,0.0,1.4641708066310095
2018-06-01,0.0,1.4641708066310095
2018-06-02,0.0,1.4641708066310095
2018-06-03,-0.001,1.4627066358243785
2018-06-04,-0.010155600427604217,1.447851971688141
2018-06-05,0.005789524733268659,1.4562343464883414
2018-06-06,-0.0037324214141191137,1.4507990662295325
2018-06-07,-0.0029692539729069822,1.4464912753382408
2018-06-08,-0.003399713759967282,1.4415736190458008
2018-06-09,-0.008763421169008023,1.4289405022759714
2018-06-10,-0.09065507730555183,1.299399790577109
2018-06-11,0.0028938753959872896,1.3031600916606112
2018-06-12,0.0,1.3031600916606112
2018-06-13,0.0,1.3031600916606112
2018-06-14,0.0,1.3031600916606112
2018-06-15,0.0,1.3031600916606112
2018-06-16,0.0,1.3031600916606112
2018-06-17,0.0,1.3031600916606112
2018-06-18,0.0,1.3031600916606112
2018-06-19,-0.002,1.30055377147729
2018-06-20,-0.004724326204275875,1.29440953121463
2018-06-21,-0.009393265156346253,1.2822507992670291
2018-06-22,-0.08294952043416293,1.175888710391507
2018-06-23,0.010400766521855065,1.1881188543239742
2018-06-24,-0.02479038305786363,1.1586649328070129
2018-06-25,0.0031464530892448828,1.1623106176642433
2018-06-26,-0.009664582148948275,1.1510773712172324
