timestamp,returns,cumulative
2023-01-22,0.0,0.7317013458189501
2023-01-23,0.0,0.7317013458189501
2023-01-24,0.0,0.7317013458189501
2023-01-25,0.0,0.7317013458189501
2023-01-26,0.0,0.7317013458189501
2023-01-27,0.0,0.7317013458189501
2023-01-28,0.0,0.7317013458189501
2023-01-29,0.0,0.7317013458189501
2023-01-30,0.01508359560229331,0.7427380330209368
2023-01-31,0.014637594830259804,0.7536099314133213
2023-02-01,0.029680638722554886,0.7759775555253294
2023-02-02,0.0,0.7759775555253294
2023-02-03,0.0,0.7759775555253294
2023-02-04,0.024319861805441115,0.7948492224398296
2023-02-05,0.022994743386302276,0.8131265763406353
2023-02-06,0.03569766782613637,0.8421532987634469
2023-02-07,0.0,0.8421532987634469
2023-02-08,0.0,0.8421532987634469
2023-02-09,0.0038657379119312442,0.8454088426981348
2023-02-10,0.023614148789717116,0.865372452897751
2023-02-11,0.0,0.865372452897751
2023-02-12,0.043156784385595455,0.9027191452606932
2023-02-13,0.014664776910058209,0.9159573201383797
2023-02-14,0.0,0.9159573201383797
2023-02-15,0.023064527995291476,0.9370834433912035
2023-02-16,0.0,0.9370834433912035
2023-02-17,0.0,0.9370834433912035
2023-02-18,0.0,0.9370834433912035
2023-02-19,0.0,0.9370834433912035
2023-02-20,0.0,0.9370834433912035
2023-02-21,0.0,0.9370834433912035
2023-02-22,0.0,0.9370834433912035
2023-02-23,0.0,0.9370834433912035
2023-02-24,0.0,0.9370834433912035
2023-02-25,0.034535131417836595,0.9694457432581975
2023-02-26,0.0,0.9694457432581975
2023-02-27,0.0,0.9694457432581975
2023-02-28,0.0,0.9694457432581975
2023-03-01,0.0,0.9694457432581975
2023-03-02,0.0,0.9694457432581975
2023-03-03,0.0033080183267649634,0.9726526875436998
2023-03-04,0.0,0.9726526875436998
2023-03-05,-0.008880881243775497,0.9640146745341851
2023-03-06,0.00027021428840432463,0.9642751650734757
2023-03-07,0.0341116978641143,0.997168228162331
2023-03-08,0.0,0.997168228162331
2023-03-09,0.0,0.997168228162331
2023-03-10,0.0,0.997168228162331
2023-03-11,0.0,0.997168228162331
2023-03-12,0.0,0.997168228162331
2023-03-13,0.0,0.997168228162331
2023-03-14,0.0,0.997168228162331
2023-03-15,0.0,0.997168228162331
2023-03-16,0.0,0.997168228162331
2023-03-17,0.0,0.997168228162331
2023-03-18,0.0,0.997168228162331
2023-03-19,0.0,0.997168228162331
2023-03-20,0.0,0.997168228162331
2023-03-21,0.0,0.997168228162331
2023-03-22,0.0,0.997168228162331
2023-03-23,0.0,0.997168228162331
2023-03-24,0.0,0.997168228162331
2023-03-25,0.0,0.997168228162331
2023-03-26,0.0,0.997168228162331
2023-03-27,0.0,0.997168228162331
2023-03-28,0.0,0.997168228162331
2023-03-29,0.0,0.997168228162331
2023-03-30,0.0,0.997168228162331
2023-03-31,0.0,0.997168228162331
2023-04-01,0.0,0.997168228162331
2023-04-02,0.0,0.997168228162331
2023-04-03,0.0,0.997168228162331
2023-04-04,-0.0016409297174114824,0.9955319451834809
2023-04-05,0.0,0.9955319451834809
2023-04-06,0.0,0.9955319451834809
2023-04-07,0.0,0.9955319451834809
2023-04-08,0.0,0.9955319451834809
2023-04-09,0.0,0.9955319451834809
2023-04-10,0.0,0.9955319451834809
2023-04-11,0.0,0.9955319451834809
2023-04-12,0.0,0.9955319451834809
2023-04-13,0.002968842420993256,0.9984875226537955
2023-04-14,0.0,0.9984875226537955
2023-04-15,0.0,0.9984875226537955
2023-04-16,-0.0005060647934899465,0.9979822232718414
2023-04-17,-0.002552375563832965,0.9954349978320227
2023-04-18,0.0,0.9954349978320227
2023-04-19,-0.024930061552753676,0.9706187420643052
2023-04-20,-0.014362152924603301,0.9566785672592916
2023-04-21,-0.01796216132952412,0.9394945524936822
2023-04-22,0.0,0.9394945524936822
2023-04-23,0.0,0.9394945524936822
2023-04-24,0.0,0.9394945524936822
2023-04-25,0.0,0.9394945524936822
2023-04-26,0.0,0.9394945524936822
2023-04-27,-0.0055557078063552595,0.9342749952743648
2023-04-28,0.0,0.9342749952743648
2023-04-29,0.0,0.9342749952743648
2023-04-30,0.0,0.9342749952743648
2023-05-01,0.0,0.9342749952743648
2023-05-02,0.0,0.9342749952743648
2023-05-03,0.0,0.9342749952743648
2023-05-04,0.0,0.9342749952743648
2023-05-05,0.0,0.9342749952743648
2023-05-06,-0.01516487227565072,0.9201068343006947
2023-05-07,0.0,0.9201068343006947
2023-05-08,0.0,0.9201068343006947
2023-05-09,0.0,0.9201068343006947
2023-05-10,0.0,0.9201068343006947
2023-05-11,0.0,0.9201068343006947
2023-05-12,0.0,0.9201068343006947
2023-05-13,0.0,0.9201068343006947
2023-05-14,0.0,0.9201068343006947
2023-05-15,0.0,0.9201068343006947
2023-05-16,0.0,0.9201068343006947
2023-05-17,0.0,0.9201068343006947
2023-05-18,0.0,0.9201068343006947
2023-05-19,0.0,0.9201068343006947
2023-05-20,0.0,0.9201068343006947
2023-05-21,0.0,0.9201068343006947
2023-05-22,-0.006299649696590754,0.9143104835611612
2023-05-23,0.0,0.9143104835611612
2023-05-24,0.0,0.9143104835611612
2023-05-25,0.0,0.9143104835611612
2023-05-26,0.0,0.9143104835611612
2023-05-27,0.0,0.9143104835611612
2023-05-28,0.0,0.9143104835611612
2023-05-29,0.0,0.9143104835611612
2023-05-30,0.0,0.9143104835611612
2023-05-31,-0.0036169029982731416,0.9110035112318163
2023-06-01,0.0,0.9110035112318163
2023-06-02,0.0,0.9110035112318163
2023-06-03,0.0,0.9110035112318163
2023-06-04,0.0,0.9110035112318163
2023-06-05,0.0,0.9110035112318163
2023-06-06,0.006234978468686947,0.916683598509245
2023-06-07,-0.008425274930293065,0.9089602871677142
2023-06-08,0.0,0.9089602871677142
2023-06-09,0.0,0.9089602871677142
2023-06-10,0.0,0.9089602871677142
2023-06-11,0.0,0.9089602871677142
2023-06-12,0.0,0.9089602871677142
2023-06-13,0.0,0.9089602871677142
2023-06-14,0.0,0.9089602871677142
2023-06-15,0.0,0.9089602871677142
2023-06-16,0.0,0.9089602871677142
2023-06-17,0.0,0.9089602871677142
2023-06-18,0.0,0.9089602871677142
2023-06-19,0.0,0.9089602871677142
2023-06-20,0.0,0.9089602871677142
2023-06-21,0.0,0.9089602871677142
2023-06-22,0.0,0.9089602871677142
2023-06-23,0.0,0.9089602871677142
2023-06-24,0.0,0.9089602871677142
2023-06-25,0.0,0.9089602871677142
2023-06-26,0.0,0.9089602871677142
2023-06-27,0.0,0.9089602871677142
2023-06-28,0.0,0.9089602871677142
2023-06-29,0.0,0.9089602871677142
2023-06-30,0.0,0.9089602871677142
2023-07-01,0.0,0.9089602871677142
2023-07-02,0.0,0.9089602871677142
2023-07-03,0.0,0.9089602871677142
2023-07-04,0.0,0.9089602871677142
2023-07-05,-0.009806707043146668,0.9000463799176059
2023-07-06,0.0,0.9000463799176059
2023-07-07,-0.022344863220611827,0.8799349666661402
2023-07-08,-0.00767590845177924,0.8731806664184916
2023-07-09,-0.0005953252419366673,0.8726608399270016
2023-07-10,0.0,0.8726608399270016
2023-07-11,0.0030659991492425044,0.8753364173197951
2023-07-12,0.0,0.8753364173197951
2023-07-13,0.0,0.8753364173197951
2023-07-14,0.0,0.8753364173197951
2023-07-15,-0.00554349701820867,0.8704839925004533
2023-07-16,-0.0032194706507602255,0.8676814948346415
2023-07-17,0.0011544886058698412,0.8686832232339522
2023-07-18,0.0006414192122389695,0.8692404133426842
2023-07-19,0.0,0.8692404133426842
2023-07-20,0.0,0.8692404133426842
2023-07-21,0.0,0.8692404133426842
2023-07-22,0.0,0.8692404133426842
2023-07-23,0.0,0.8692404133426842
2023-07-24,0.0,0.8692404133426842
2023-07-25,0.0,0.8692404133426842
2023-07-26,0.0,0.8692404133426842
2023-07-27,0.0,0.8692404133426842
2023-07-28,0.0,0.8692404133426842
2023-07-29,0.0,0.8692404133426842
2023-07-30,0.0,0.8692404133426842
2023-07-31,0.0,0.8692404133426842
2023-08-01,-0.0031779278716558613,0.8664780300059528
2023-08-02,-0.0024632553075666867,0.8643436733996508
2023-08-03,-0.007339932008129857,0.8579994496052401
2023-08-04,0.0,0.8579994496052401
2023-08-05,0.0,0.8579994496052401
2023-08-06,0.0,0.8579994496052401
2023-08-07,0.0,0.8579994496052401
2023-08-08,-0.0033003803713328064,0.8551677250631485
2023-08-09,0.0,0.8551677250631485
2023-08-10,0.0,0.8551677250631485
2023-08-11,0.0,0.8551677250631485
2023-08-12,0.0,0.8551677250631485
2023-08-13,0.0,0.8551677250631485
2023-08-14,0.0,0.8551677250631485
2023-08-15,0.0,0.8551677250631485
2023-08-16,-0.0053402871676002835,0.8506008838348479
2023-08-17,0.0,0.8506008838348479
2023-08-18,0.0,0.8506008838348479
2023-08-19,0.0,0.8506008838348479
2023-08-20,0.0,0.8506008838348479
2023-08-21,0.0,0.8506008838348479
2023-08-22,-0.0009283871281826673,0.8498111969230748
2023-08-23,0.0,0.8498111969230748
2023-08-24,0.0,0.8498111969230748
2023-08-25,0.0,0.8498111969230748
2023-08-26,0.0,0.8498111969230748
2023-08-27,0.0,0.8498111969230748
2023-08-28,0.0,0.8498111969230748
2023-08-29,0.0,0.8498111969230748
2023-08-30,0.0,0.8498111969230748
2023-08-31,0.0,0.8498111969230748
2023-09-01,0.0,0.8498111969230748
2023-09-02,0.0,0.8498111969230748
2023-09-03,0.0,0.8498111969230748
2023-09-04,0.0,0.8498111969230748
2023-09-05,0.0,0.8498111969230748
2023-09-06,0.0,0.8498111969230748
2023-09-07,0.0,0.8498111969230748
2023-09-08,0.0,0.8498111969230748
2023-09-09,0.0,0.8498111969230748
2023-09-10,0.0,0.8498111969230748
2023-09-11,0.0,0.8498111969230748
2023-09-12,0.0,0.8498111969230748
2023-09-13,0.0,0.8498111969230748
2023-09-14,0.0,0.8498111969230748
2023-09-15,0.0,0.8498111969230748
2023-09-16,0.0,0.8498111969230748
2023-09-17,0.0,0.8498111969230748
2023-09-18,0.0,0.8498111969230748
2023-09-19,0.0,0.8498111969230748
2023-09-20,0.0,0.8498111969230748
2023-09-21,0.0,0.8498111969230748
2023-09-22,0.0,0.8498111969230748
2023-09-23,0.0,0.8498111969230748
2023-09-24,0.0,0.8498111969230748
2023-09-25,0.0,0.8498111969230748
2023-09-26,0.0,0.8498111969230748
2023-09-27,-0.003519627411842985,0.8468201781394933
2023-09-28,0.0,0.8468201781394933
2023-09-29,0.0,0.8468201781394933
2023-09-30,0.0,0.8468201781394933
2023-10-01,0.0,0.8468201781394933
2023-10-02,0.0,0.8468201781394933
2023-10-03,-0.009411849112443705,0.8388500343974716
2023-10-04,-0.007948606640992084,0.8321823454432634
2023-10-05,-0.00702114970241295,0.8263394686162011
2023-10-06,-0.0029662896429363487,0.8238883064088953
2023-10-07,0.0,0.8238883064088953
2023-10-08,0.0,0.8238883064088953
2023-10-09,-0.012227724935849917,0.8138140268202642
2023-10-10,0.0,0.8138140268202642
2023-10-11,-0.003451871766670739,0.8110048451577627
2023-10-12,0.0013946397671548763,0.812135904766175
2023-10-13,0.0,0.812135904766175
2023-10-14,0.0,0.812135904766175
2023-10-15,0.0,0.812135904766175
2023-10-16,0.0,0.812135904766175
2023-10-17,0.0,0.812135904766175
2023-10-18,0.0,0.812135904766175
2023-10-19,0.0,0.812135904766175
2023-10-20,0.0,0.812135904766175
2023-10-21,0.0,0.812135904766175
2023-10-22,0.0,0.812135904766175
