timestamp,returns,cumulative
2018-06-02,0.0,1.2834140127995728
2018-06-03,0.0,1.2834140127995728
2018-06-04,0.0,1.2834140127995728
2018-06-05,0.0,1.2834140127995728
2018-06-06,0.0,1.2834140127995728
2018-06-07,0.0,1.2834140127995728
2018-06-08,0.0,1.2834140127995728
2018-06-09,0.0,1.2834140127995728
2018-06-10,0.0,1.2834140127995728
2018-06-11,0.0,1.2834140127995728
2018-06-12,0.0,1.2834140127995728
2018-06-13,0.0,1.2834140127995728
2018-06-14,0.0,1.2834140127995728
2018-06-15,0.0,1.2834140127995728
2018-06-16,0.0,1.2834140127995728
2018-06-17,0.0,1.2834140127995728
2018-06-18,0.0,1.2834140127995728
2018-06-19,0.0,1.2834140127995728
2018-06-20,0.0,1.2834140127995728
2018-06-21,0.0,1.2834140127995728
2018-06-22,0.0,1.2834140127995728
2018-06-23,0.0,1.2834140127995728
2018-06-24,0.0,1.2834140127995728
2018-06-25,0.0,1.2834140127995728
2018-06-26,0.0,1.2834140127995728
2018-06-27,0.0,1.2834140127995728
2018-06-28,0.0,1.2834140127995728
2018-06-29,0.0,1.2834140127995728
2018-06-30,0.0,1.2834140127995728
2018-07-01,0.0,1.2834140127995728
2018-07-02,0.0,1.2834140127995728
2018-07-03,0.0,1.2834140127995728
2018-07-04,0.0,1.2834140127995728
2018-07-05,0.0,1.2834140127995728
2018-07-06,0.0,1.2834140127995728
2018-07-07,0.0,1.2834140127995728
2018-07-08,0.0,1.2834140127995728
2018-07-09,0.0,1.2834140127995728
2018-07-10,0.0,1.2834140127995728
2018-07-11,0.0,1.2834140127995728
2018-07-12,0.0,1.2834140127995728
2018-07-13,0.0,1.2834140127995728
2018-07-14,0.0,1.2834140127995728
2018-07-15,0.0,1.2834140127995728
2018-07-16,0.0,1.2834140127995728
2018-07-17,-0.001,1.2821305987867733
2018-07-18,0.024064579076955306,1.3129845319682616
2018-07-19,0.007958836114881074,1.3234343606795707
2018-07-20,-0.028333906281145016,1.2859362955348288
2018-07-21,0.0018376802049220875,1.288299435209924
2018-07-22,0.0075702809299079965,1.298052223856305
2018-07-23,0.004213910309351393,1.3035220995044898
2018-07-24,0.032157591778249894,1.3454402310542826
2018-07-25,-0.010353451623176885,1.3315102807101862
2018-07-26,-0.014792678987406271,1.3118136765592092
2018-07-27,0.004804469273743006,1.3181162450611137
2018-07-28,0.0028228458671343826,1.3218370840558873
2018-07-29,-0.000999047828316113,1.3205165055876735
2018-07-30,-0.013220968212581286,1.3030579988431101
2018-07-31,-0.012675296655879187,1.2865413521479574
2018-08-01,-0.0021022727272727304,1.2838366913508281
2018-08-02,0.00014325005730003726,1.284020601030428
2018-08-03,-0.006885293780781121,1.2751797419717585
2018-08-04,0.0,1.2751797419717585
2018-08-05,0.0,1.2751797419717585
2018-08-06,0.0,1.2751797419717585
2018-08-07,0.0,1.2751797419717585
2018-08-08,0.0,1.2751797419717585
2018-08-09,0.0,1.2751797419717585
2018-08-10,0.0,1.2751797419717585
2018-08-11,0.0,1.2751797419717585
2018-08-12,0.0,1.2751797419717585
2018-08-13,0.0,1.2751797419717585
2018-08-14,0.0,1.2751797419717585
2018-08-15,0.0,1.2751797419717585
2018-08-16,0.0,1.2751797419717585
2018-08-17,0.0,1.2751797419717585
2018-08-18,0.0,1.2751797419717585
2018-08-19,0.0,1.2751797419717585
2018-08-20,0.0,1.2751797419717585
2018-08-21,0.0,1.2751797419717585
2018-08-22,0.0,1.2751797419717585
2018-08-23,0.0,1.2751797419717585
2018-08-24,0.0,1.2751797419717585
2018-08-25,0.0,1.2751797419717585
2018-08-26,0.0,1.2751797419717585
2018-08-27,-0.0005,1.2745421521007727
2018-08-28,0.004910249739854322,1.280800472371559
2018-08-29,-0.0004464855211123997,1.2802286135052112
2018-08-30,0.000990415335463235,1.2814965715569255
2018-08-31,0.0002864052953157059,1.2818635989609484
2018-09-01,0.004322949777495255,1.2874050309208558
2018-09-02,0.0034995625546806464,1.291910385359774
2018-09-03,0.0003697769012695473,1.2923881039787903
2018-09-04,0.004492307692307684,1.298193908999741
2018-09-05,-0.01728932414460163,1.2757490137044971
2018-09-06,-0.006215027925704636,1.2678201979581336
2018-09-07,0.0,1.2678201979581336
2018-09-08,0.0,1.2678201979581336
2018-09-09,0.0,1.2678201979581336
2018-09-10,0.0,1.2678201979581336
2018-09-11,0.0,1.2678201979581336
2018-09-12,0.0,1.2678201979581336
2018-09-13,0.0,1.2678201979581336
2018-09-14,0.0,1.2678201979581336
2018-09-15,0.0,1.2678201979581336
2018-09-16,0.0,1.2678201979581336
2018-09-17,0.0,1.2678201979581336
2018-09-18,0.0,1.2678201979581336
2018-09-19,0.0,1.2678201979581336
2018-09-20,-0.0005,1.2671862878591547
2018-09-21,0.06027667984189722,1.3435680700324832
2018-09-22,0.0051751592356688025,1.3505212487388616
2018-09-23,-0.0003900156006240163,1.3499945243828793
2018-09-24,-0.033203125,1.305170487440479
2018-09-25,0.018018018018018,1.328687072799767
2018-09-26,-0.006722689075630256,1.3197547227305249
2018-09-27,0.011226252158894667,1.3345706220357898
2018-09-28,-0.0008264462809917383,1.3334676711084876
2018-09-29,0.012852404643449444,1.3506059371965322
2018-09-30,0.006703470031545755,1.359659683620957
2018-10-01,-0.0026881720430107503,1.3560046844714382
2018-10-02,-0.02290372670807453,1.3249471237634356
2018-10-03,0.0064102564102563875,1.3334403745567909
2018-10-04,0.0,1.3334403745567909
2018-10-05,-0.00416666666666668,1.3278843729961376
2018-10-06,-0.015754237288135603,1.3069645674927493
2018-10-07,0.0,1.3069645674927493
2018-10-08,0.0,1.3069645674927493
2018-10-09,0.0,1.3069645674927493
2018-10-10,0.0,1.3069645674927493
2018-10-11,0.0,1.3069645674927493
2018-10-12,0.0,1.3069645674927493
2018-10-13,0.0,1.3069645674927493
2018-10-14,0.0,1.3069645674927493
2018-10-15,0.0,1.3069645674927493
2018-10-16,0.0,1.3069645674927493
2018-10-17,0.0,1.3069645674927493
2018-10-18,0.0,1.3069645674927493
2018-10-19,0.0,1.3069645674927493
2018-10-20,0.0,1.3069645674927493
2018-10-21,0.0,1.3069645674927493
2018-10-22,0.0,1.3069645674927493
2018-10-23,0.0,1.3069645674927493
2018-10-24,0.0,1.3069645674927493
2018-10-25,0.0,1.3069645674927493
2018-10-26,0.0,1.3069645674927493
2018-10-27,0.0,1.3069645674927493
2018-10-28,0.0,1.3069645674927493
2018-10-29,0.0,1.3069645674927493
2018-10-30,0.0,1.3069645674927493
2018-10-31,0.0,1.3069645674927493
2018-11-01,0.0,1.3069645674927493
2018-11-02,0.0,1.3069645674927493
2018-11-03,0.0,1.3069645674927493
2018-11-04,-0.0005,1.306311085209003
2018-11-05,-0.0024067796610169607,1.303167082258161
2018-11-06,0.03668731170860118,1.3509767792133545
2018-11-07,-0.01499108371607541,1.330724173217693
2018-11-08,-0.02634338496235994,1.295668394043901
2018-11-09,-0.002418878870445035,1.292534329142445
2018-11-10,0.005339785880856818,1.2994361857037224
2018-11-11,0.004369689345102679,1.3051143181590328
2018-11-12,0.007100968781152184,1.3143818941881147
2018-11-13,-0.01446364050969337,1.295371146978128
2018-11-14,-0.057652370083366794,1.2206899302172296
2018-11-15,0.0,1.2206899302172296
2018-11-16,-0.0050045045045045145,1.2145809819628541
2018-11-17,0.0,1.2145809819628541
2018-11-18,0.0,1.2145809819628541
2018-11-19,0.0,1.2145809819628541
2018-11-20,0.0,1.2145809819628541
2018-11-21,0.0,1.2145809819628541
2018-11-22,0.0,1.2145809819628541
2018-11-23,0.0,1.2145809819628541
2018-11-24,0.0,1.2145809819628541
2018-11-25,0.0,1.2145809819628541
2018-11-26,0.0,1.2145809819628541
2018-11-27,0.0,1.2145809819628541
2018-11-28,0.0,1.2145809819628541
2018-11-29,0.0,1.2145809819628541
2018-11-30,0.0,1.2145809819628541
2018-12-01,0.0,1.2145809819628541
2018-12-02,0.0,1.2145809819628541
2018-12-03,0.0,1.2145809819628541
2018-12-04,0.0,1.2145809819628541
2018-12-05,0.0,1.2145809819628541
2018-12-06,0.0,1.2145809819628541
2018-12-07,0.0,1.2145809819628541
2018-12-08,0.0,1.2145809819628541
2018-12-09,0.0,1.2145809819628541
2018-12-10,0.0,1.2145809819628541
2018-12-11,0.0,1.2145809819628541
2018-12-12,0.0,1.2145809819628541
2018-12-13,0.0,1.2145809819628541
2018-12-14,0.0,1.2145809819628541
2018-12-15,0.0,1.2145809819628541
2018-12-16,0.0,1.2145809819628541
2018-12-17,0.0,1.2145809819628541
2018-12-18,0.0,1.2145809819628541
2018-12-19,0.0,1.2145809819628541
2018-12-20,0.0,1.2145809819628541
2018-12-21,0.0,1.2145809819628541
2018-12-22,-0.0005,1.2139736914718728
2018-12-23,0.01232051282051283,1.2289304699014174
2018-12-24,0.026707674930944614,1.2617523454042774
2018-12-25,-0.055926553187602784,1.1911868857494425
2018-12-26,0.000817628686751698,1.1921608343185135
2018-12-27,-0.07240639930089468,1.1058407609179595
2018-12-28,0.09044691482579226,1.2058606460315955
2018-12-29,-0.015149353573881502,1.1875926367440337
2018-12-30,0.023787991371872264,1.2158430801401996
2018-12-31,-0.02901684428373999,1.1805631508103087
2019-01-01,0.026420577465320394,1.2117543109889952
2019-01-02,0.04215012539713425,1.2628299071476996
2019-01-03,-0.02766979690869875,1.227887660086692
2019-01-04,0.015184978651145709,1.2465331079911137
2019-01-05,0.00838069520171092,1.2569799220280287
2019-01-06,0.022670483272398345,1.2854762643241056
2019-01-07,-0.012298784429343956,1.2696664688601451
2019-01-08,0.00025121158838090074,1.2699854237905013
2019-01-09,0.01616902311709323,1.2905198474661412
2019-01-10,-0.07266307892208484,1.1967467019391922
2019-01-11,-0.001512096774193561,1.1949371051116633
2019-01-12,-0.0015141987829614396,1.1931277328013878
2019-01-13,0.0,1.1931277328013878
2019-01-14,0.0,1.1931277328013878
2019-01-15,0.0,1.1931277328013878
2019-01-16,0.0,1.1931277328013878
2019-01-17,0.0,1.1931277328013878
2019-01-18,0.0,1.1931277328013878
2019-01-19,0.0,1.1931277328013878
2019-01-20,0.0,1.1931277328013878
2019-01-21,0.0,1.1931277328013878
2019-01-22,0.0,1.1931277328013878
2019-01-23,0.0,1.1931277328013878
2019-01-24,0.0,1.1931277328013878
2019-01-25,0.0,1.1931277328013878
2019-01-26,0.0,1.1931277328013878
2019-01-27,0.0,1.1931277328013878
2019-01-28,0.0,1.1931277328013878
2019-01-29,0.0,1.1931277328013878
2019-01-30,0.0,1.1931277328013878
2019-01-31,0.0,1.1931277328013878
2019-02-01,0.0,1.1931277328013878
2019-02-02,0.0,1.1931277328013878
2019-02-03,0.0,1.1931277328013878
2019-02-04,0.0,1.1931277328013878
2019-02-05,0.0,1.1931277328013878
2019-02-06,0.0,1.1931277328013878
2019-02-07,0.0,1.1931277328013878
2019-02-08,0.0,1.1931277328013878
2019-02-09,0.0,1.1931277328013878
2019-02-10,0.0,1.1931277328013878
2019-02-11,0.0,1.1931277328013878
2019-02-12,0.0,1.1931277328013878
2019-02-13,0.0,1.1931277328013878
2019-02-14,0.0,1.1931277328013878
2019-02-15,0.0,1.1931277328013878
2019-02-16,0.0,1.1931277328013878
2019-02-17,-0.0005,1.1925311689349871
2019-02-18,0.01760978925900747,1.21353139150473
2019-02-19,0.0017037437275537475,1.2155989380011958
2019-02-20,0.024406246378391838,1.2452671451793644
2019-02-21,-0.016270252011256203,1.2250063349059586
2019-02-22,0.006406952575285507,1.2328548923981253
2019-02-23,0.041968043070286676,1.2845953996217034
2019-02-24,-0.10064054943317535,1.1553130128044458
2019-02-25,0.023415465599964103,1.1823652049129592
2019-02-26,-0.008486043740479121,1.1723316020668473
2019-02-27,0.002084341056415362,1.1747751409567684
2019-02-28,-0.003092791918340554,1.1711418058949499
2019-03-01,0.000746389103273376,1.1720159333772577
2019-03-02,-0.007042134967505942,1.1637624389903476
2019-03-03,-0.0008229485069362885,1.1628047224287519
2019-03-04,-0.005453998584571823,1.156462787118492
2019-03-05,0.0,1.156462787118492
2019-03-06,0.0,1.156462787118492
2019-03-07,0.0,1.156462787118492
2019-03-08,0.0,1.156462787118492
2019-03-09,0.0,1.156462787118492
2019-03-10,0.0,1.156462787118492
2019-03-11,-0.0005,1.1558845557249329
2019-03-12,-0.0032894736842105365,1.1520823038968904
2019-03-13,-0.003333333333333355,1.1482420295505673
2019-03-14,0.007239382239382253,1.1565545925058078
2019-03-15,0.008911819887429673,1.1668615987241993
2019-03-16,0.0053405797101449,1.173093316102893
2019-03-17,-0.009705212749466396,1.1617081958951374
2019-03-18,0.0033911524847559105,1.1656477255302085
2019-03-19,0.013035225328140387,1.1808422062857291
2019-03-20,0.012060811030725482,1.1950841209928462
2019-03-21,-0.012346837273916805,1.1803286118223055
2019-03-22,0.027478789713729856,1.2127626135396694
2019-03-23,0.026914804244216217,1.2454038818777937
2019-03-24,-0.004943260029903779,1.2392475266474203
2019-03-25,-0.015155298032637043,1.2204663610448703
2019-03-26,0.013550975968704748,1.2370048713740018
2019-03-27,0.02826265681926987,1.2719659155374103
2019-03-28,-0.005452948023935894,1.2650299515117667
2019-03-29,0.03482735831756101,1.3090876029155136
2019-03-30,0.0010805366514223258,1.3105021200503866
2019-03-31,-0.004349344771313546,1.3048022945067501
2019-04-01,0.010864793919076243,1.3189787025417037
2019-04-02,0.10944982252934499,1.4633406874548789
2019-04-03,0.02552526245462894,1.5006928425627017
2019-04-04,-0.02102894109932113,1.4691348611682777
2019-04-05,0.05185929100138498,1.545323153453883
2019-04-06,0.004039818288171543,1.5515659781903408
2019-04-07,0.019276977442327425,1.5814754805521987
2019-04-08,0.014866419710014761,1.6049863588071849
2019-04-09,-0.02283931339091036,1.5683295723702515
2019-04-10,0.03253360091093471,1.6193529807745621
2019-04-11,-0.06537758389798493,1.5134835954135213
2019-04-12,-0.00319205856752372,1.508652467135975
2019-04-13,0.0014211552003318417,1.5107964964351386
2019-04-14,0.010990835623539419,1.5274014123880764
2019-04-15,-0.026288617605696007,1.4872481407274063
2019-04-16,0.017717732403556286,1.5135988053025011
2019-04-17,-0.00563035816354493,1.5050767019127342
2019-04-18,0.010733936672575856,1.5212320999184348
2019-04-19,7.547708847388535e-05,1.5213469180882295
2019-04-20,0.0038460978141596214,1.5271981671444672
2019-04-21,-0.0045658808282449115,1.5202251623121714
2019-04-22,0.005708887493554804,1.5289039567286828
2019-04-23,0.008411909053741395,1.5417649577645898
2019-04-24,-0.005885800932731278,1.5326904361381266
2019-04-25,-0.011496492595479357,1.5150698718879025
2019-04-26,0.000694444444444442,1.5161220037433805
2019-04-27,-0.0009369398729020817,1.5147014885858892
2019-04-28,0.000981354268891066,1.5161879473578086
2019-04-29,-0.004939556858911703,1.5086986507830382
2019-04-30,0.0,1.5086986507830382
2019-05-01,0.0,1.5086986507830382
2019-05-02,0.0,1.5086986507830382
2019-05-03,-0.0005,1.5079443014576468
2019-05-04,0.004661916312916903,1.5149742115955822
2019-05-05,-0.0005581187676737542,1.514128676055549
2019-05-06,-0.0031324582338902174,1.5093857312170695
2019-05-07,0.005022658610271902,1.5169668604561886
2019-05-08,0.007626240189545386,1.528535614093608
2019-05-09,0.011280356373042089,1.5457780405494708
2019-05-10,0.007630963838856031,1.5575738168798017
2019-05-11,0.028119412941961297,1.6013718782242317
2019-05-12,-0.01660899466300997,1.5747747012453113
2019-05-13,0.0582849248507904,1.66656032636432
2019-05-14,0.10290091772169163,1.8380509133857703
2019-05-15,0.08762882019814461,1.9991171463898874
2019-05-16,-0.008391858949738179,1.9823408372733804
2019-05-17,-0.06280254464115029,1.8578447883465437
2019-05-18,-0.03318354734568893,1.7961949078515047
2019-05-19,0.09151274032101142,1.9605696260196426
2019-05-20,-0.01824509493671675,1.924798847062871
2019-05-21,-0.004780148400296502,1.9155980229331908
2019-05-22,-0.04052354019483004,1.8379712094537206
2019-05-23,0.012176603207093406,1.8603514555773
2019-05-24,0.006647285928542301,1.8727177436301021
2019-05-25,-0.0023024829984832906,1.868405842864436
2019-05-26,0.059039313787027314,1.9787152417028246
2019-05-27,0.035374664856593574,2.0487116302246955
2019-05-28,0.012759249591961369,2.0748516532566863
2019-05-29,-0.0018393017881403462,2.0710353749007253
2019-05-30,-0.037287055275429554,1.993812564399432
2019-05-31,0.04218148287389378,2.077914534938401
2019-06-01,-0.005435611244283156,2.0666197993276305
2019-06-02,0.027654539002837097,2.123771217172172
2019-06-03,-0.05439733002320485,2.0082437333778738
2019-06-04,-0.03672977318226986,1.9344813965561896
2019-06-05,0.0,1.9344813965561896
2019-06-06,0.0,1.9344813965561896
2019-06-07,0.0,1.9344813965561896
2019-06-08,0.0,1.9344813965561896
2019-06-09,0.0,1.9344813965561896
2019-06-10,0.0,1.9344813965561896
2019-06-11,0.0,1.9344813965561896
2019-06-12,0.0,1.9344813965561896
2019-06-13,0.0,1.9344813965561896
2019-06-14,0.0,1.9344813965561896
2019-06-15,0.0,1.9344813965561896
2019-06-16,0.0,1.9344813965561896
2019-06-17,-0.0005,1.9335141558579116
2019-06-18,-0.003459972862957933,1.9268242493484982
2019-06-19,0.003691983122362852,1.9339380519568525
2019-06-20,0.006462984723854315,1.9464370640435305
2019-06-21,0.013708300290774522,1.9731194078145327
2019-06-22,0.015727755792800224,2.0041521480106743
2019-06-23,0.004449875002095538,2.0130703745545033
2019-06-24,0.009175174384002227,2.0315406462883097
2019-06-25,0.029664585972442647,2.091805458446641
2019-06-26,0.06315930948364334,2.223922446776247
2019-06-27,-0.10837990892030105,1.9828939345488243
2019-06-28,0.03295629994366672,2.048242781812293
2019-06-29,-0.008228044665022527,2.0313897487187313
2019-06-30,-0.03194607640992661,1.966494816587821
2019-07-01,-0.01379449306756042,1.9393680174730068
2019-07-02,-0.0007860164685268567,1.9378436422727388
2019-07-03,0.02896710558966742,1.993977363674719
2019-07-04,-0.030195210290492103,1.9337687978640796
2019-07-05,-0.00310306612486147,1.9277681854141135
2019-07-06,0.004488666118051932,1.9364212931514402
2019-07-07,0.0008267803336517998,1.9380222881942826
2019-07-08,0.016810723703486685,1.9706018454123158
2019-07-09,0.006348661633493458,1.9831125297431762
2019-07-10,-0.0057730923694779,1.9716638379298999
2019-07-11,-0.014631551901336082,1.9428153361532412
2019-07-12,0.0,1.9428153361532412
2019-07-13,0.0,1.9428153361532412
2019-07-14,0.0,1.9428153361532412
2019-07-15,0.0,1.9428153361532412
2019-07-16,0.0,1.9428153361532412
2019-07-17,0.0,1.9428153361532412
2019-07-18,0.0,1.9428153361532412
2019-07-19,0.0,1.9428153361532412
2019-07-20,0.0,1.9428153361532412
2019-07-21,0.0,1.9428153361532412
2019-07-22,0.0,1.9428153361532412
2019-07-23,0.0,1.9428153361532412
2019-07-24,0.0,1.9428153361532412
2019-07-25,0.0,1.9428153361532412
2019-07-26,0.0,1.9428153361532412
2019-07-27,0.0,1.9428153361532412
2019-07-28,0.0,1.9428153361532412
2019-07-29,0.0,1.9428153361532412
2019-07-30,0.0,1.9428153361532412
2019-07-31,0.0,1.9428153361532412
2019-08-01,0.0,1.9428153361532412
2019-08-02,0.0,1.9428153361532412
2019-08-03,0.0,1.9428153361532412
2019-08-04,0.0,1.9428153361532412
2019-08-05,-0.001,1.940872520817088
2019-08-06,-0.014185856546256287,1.913339581662206
2019-08-07,0.004797979919390072,1.9225197465539954
2019-08-08,-0.004319624182677756,1.9142151837651054
2019-08-09,-0.010492996830078122,1.8941293299097708
2019-08-10,-0.009632930937675477,1.8758833128877244
2019-08-11,0.0032301627856047843,1.8819427213551514
2019-08-12,-0.00324300951282791,1.8758395632071994
2019-08-13,-0.010021174065420552,1.8570414484254976
2019-08-14,-0.018469879059861555,1.8227421174639284
2019-08-15,0.0,1.8227421174639284
2019-08-16,0.0,1.8227421174639284
2019-08-17,0.0,1.8227421174639284
2019-08-18,0.0,1.8227421174639284
2019-08-19,0.0,1.8227421174639284
2019-08-20,0.0,1.8227421174639284
2019-08-21,0.0,1.8227421174639284
2019-08-22,0.0,1.8227421174639284
2019-08-23,0.0,1.8227421174639284
2019-08-24,0.0,1.8227421174639284
2019-08-25,0.0,1.8227421174639284
2019-08-26,0.0,1.8227421174639284
2019-08-27,0.0,1.8227421174639284
2019-08-28,0.0,1.8227421174639284
2019-08-29,0.0,1.8227421174639284
2019-08-30,0.0,1.8227421174639284
2019-08-31,0.0,1.8227421174639284
2019-09-01,0.0,1.8227421174639284
2019-09-02,0.0,1.8227421174639284
2019-09-03,0.0,1.8227421174639284
2019-09-04,0.0,1.8227421174639284
2019-09-05,0.0,1.8227421174639284
2019-09-06,0.0,1.8227421174639284
2019-09-07,0.0,1.8227421174639284
2019-09-08,0.0,1.8227421174639284
2019-09-09,0.0,1.8227421174639284
2019-09-10,0.0,1.8227421174639284
2019-09-11,0.0,1.8227421174639284
2019-09-12,0.0,1.8227421174639284
2019-09-13,0.0,1.8227421174639284
2019-09-14,0.0,1.8227421174639284
2019-09-15,0.0,1.8227421174639284
2019-09-16,-0.0005,1.8218307464051966
2019-09-17,0.012704496788008557,1.8449761892711967
2019-09-18,0.04994470049611133,1.9371229724668033
2019-09-19,0.00027321784014103234,1.9376522290214282
2019-09-20,-0.008671055428384922,1.92085073914265
2019-09-21,-0.008334028763726908,1.904842313831809
2019-09-22,-0.03150070914516376,1.8448384301363923
2019-09-23,-0.03215784450855261,1.7855124027566638
2019-09-24,-0.041670323928944625,1.7111095225546453
2019-09-25,0.0,1.7111095225546453
2019-09-26,0.0,1.7111095225546453
2019-09-27,0.0,1.7111095225546453
2019-09-28,0.0,1.7111095225546453
2019-09-29,0.0,1.7111095225546453
2019-09-30,0.0,1.7111095225546453
2019-10-01,0.0,1.7111095225546453
2019-10-02,0.0,1.7111095225546453
2019-10-03,0.0,1.7111095225546453
