timestamp,returns,cumulative
2018-07-12,0.0,0.8075935349589305
2018-07-13,0.0,0.8075935349589305
2018-07-14,0.0,0.8075935349589305
2018-07-15,0.0,0.8075935349589305
2018-07-16,0.0,0.8075935349589305
2018-07-17,0.0,0.8075935349589305
2018-07-18,0.0,0.8075935349589305
2018-07-19,0.0,0.8075935349589305
2018-07-20,0.0,0.8075935349589305
2018-07-21,0.0,0.8075935349589305
2018-07-22,0.0,0.8075935349589305
2018-07-23,0.0,0.8075935349589305
2018-07-24,-0.0005,0.8071897381914511
2018-07-25,-0.007776132035548028,0.800912924209535
2018-07-26,-0.005678095654072929,0.79636526401529
2018-07-27,0.004804469273743006,0.8001913764569276
2018-07-28,0.0028228458671343826,0.8024501933768756
2018-07-29,0.0003523035230352245,0.8027328994070626
2018-07-30,0.0008659883091578502,0.8034280567133254
2018-07-31,-0.012675296655879187,0.7932443677528275
2018-08-01,-0.0021022727272727304,0.791576751752438
2018-08-02,0.00014325005730003726,0.7916901451674839
2018-08-03,-0.0063852937807811205,0.7866349710072403
2018-08-04,-0.012752703338034799,0.7766032485866614
2018-08-05,9.289076046570255e-05,0.7766753878530028
2018-08-06,-0.003440448186207756,0.7740032764235918
2018-08-07,0.0,0.7740032764235918
2018-08-08,0.0,0.7740032764235918
2018-08-09,0.0,0.7740032764235918
2018-08-10,0.0,0.7740032764235918
2018-08-11,0.0,0.7740032764235918
2018-08-12,0.0,0.7740032764235918
2018-08-13,0.0,0.7740032764235918
2018-08-14,0.0,0.7740032764235918
2018-08-15,0.0,0.7740032764235918
2018-08-16,0.0,0.7740032764235918
2018-08-17,0.0,0.7740032764235918
2018-08-18,0.0,0.7740032764235918
2018-08-19,0.0,0.7740032764235918
2018-08-20,0.0,0.7740032764235918
2018-08-21,0.0,0.7740032764235918
2018-08-22,0.0,0.7740032764235918
2018-08-23,0.0,0.7740032764235918
2018-08-24,0.0,0.7740032764235918
2018-08-25,0.0,0.7740032764235918
2018-08-26,0.0,0.7740032764235918
2018-08-27,0.0,0.7740032764235918
2018-08-28,0.0,0.7740032764235918
2018-08-29,0.0,0.7740032764235918
2018-08-30,0.0,0.7740032764235918
2018-08-31,0.0,0.7740032764235918
2018-09-01,0.0,0.7740032764235918
2018-09-02,0.0,0.7740032764235918
2018-09-03,0.0,0.7740032764235918
2018-09-04,0.0,0.7740032764235918
2018-09-05,0.0,0.7740032764235918
2018-09-06,0.0,0.7740032764235918
2018-09-07,0.0,0.7740032764235918
2018-09-08,0.0,0.7740032764235918
2018-09-09,0.0,0.7740032764235918
2018-09-10,0.0,0.7740032764235918
2018-09-11,0.0,0.7740032764235918
2018-09-12,0.0,0.7740032764235918
2018-09-13,0.0,0.7740032764235918
2018-09-14,0.0,0.7740032764235918
2018-09-15,0.0,0.7740032764235918
2018-09-16,0.0,0.7740032764235918
2018-09-17,0.0,0.7740032764235918
2018-09-18,0.0,0.7740032764235918
2018-09-19,0.0,0.7740032764235918
2018-09-20,0.0,0.7740032764235918
2018-09-21,0.0,0.7740032764235918
2018-09-22,0.0,0.7740032764235918
2018-09-23,-0.0005,0.7736162747853801
2018-09-24,-0.033203125,0.7479297969116467
2018-09-25,0.018018018018018,0.7614060094686134
2018-09-26,-0.006722689075630256,0.7562873136066395
2018-09-27,0.011226252158894667,0.7647775856937606
2018-09-28,-0.0008264462809917383,0.7641455381022783
2018-09-29,0.012852404643449444,0.7739666457644552
2018-09-30,0.006703470031545755,0.7791549079797533
2018-10-01,-0.0026881720430107503,0.7770604055389475
2018-10-02,-0.02290372670807453,0.7592628263748179
2018-10-03,0.0064102564102563875,0.7641298957746565
2018-10-04,0.0,0.7641298957746565
2018-10-05,-0.00416666666666668,0.7609460212089287
2018-10-06,-0.015254237288135603,0.7493383700379451
2018-10-07,-0.0031588447653429497,0.7469713264502801
2018-10-08,0.004570383912248621,0.7503852721835994
2018-10-09,-0.004937163375224429,0.7466804975004667
2018-10-10,-0.009615384615384609,0.739500877332193
2018-10-11,-0.04050000000000001,0.7095510918002392
2018-10-12,0.0,0.7095510918002392
2018-10-13,0.0,0.7095510918002392
2018-10-14,0.0,0.7095510918002392
2018-10-15,0.0,0.7095510918002392
2018-10-16,0.0,0.7095510918002392
2018-10-17,0.0,0.7095510918002392
2018-10-18,0.0,0.7095510918002392
2018-10-19,0.0,0.7095510918002392
2018-10-20,0.0,0.7095510918002392
2018-10-21,0.0,0.7095510918002392
2018-10-22,0.0,0.7095510918002392
2018-10-23,0.0,0.7095510918002392
2018-10-24,0.0,0.7095510918002392
2018-10-25,0.0,0.7095510918002392
2018-10-26,0.0,0.7095510918002392
2018-10-27,0.0,0.7095510918002392
2018-10-28,0.0,0.7095510918002392
2018-10-29,0.0,0.7095510918002392
2018-10-30,0.0,0.7095510918002392
2018-10-31,0.0,0.7095510918002392
2018-11-01,0.0,0.7095510918002392
2018-11-02,0.0,0.7095510918002392
2018-11-03,0.0,0.7095510918002392
2018-11-04,0.0,0.7095510918002392
2018-11-05,-0.0005,0.7091963162543391
2018-11-06,0.02603231597845601,0.7276583388498291
2018-11-07,-0.006504065040650403,0.7229256016865783
2018-11-08,-0.01669449081803004,0.7108567268671029
2018-11-09,0.004472271914132353,0.7140358714416427
2018-11-10,0.0017574692442882123,0.71529076752502
2018-11-11,0.0,0.71529076752502
2018-11-12,0.007417102966841171,0.7205961527989838
2018-11-13,-0.0038135593220338937,0.7178481166230555
2018-11-14,-0.011187607573149738,0.709817113597152
2018-11-15,0.0,0.709817113597152
2018-11-16,-0.004504504504504514,0.7066197392115793
2018-11-17,0.009174311926605505,0.7131024891126029
2018-11-18,0.008849557522123908,0.7194131306091746
2018-11-19,-0.014102564102564108,0.7092675608185324
2018-11-20,-0.022692028985507234,0.6931728407699582
2018-11-21,0.0,0.6931728407699582
2018-11-22,0.0,0.6931728407699582
2018-11-23,0.0,0.6931728407699582
2018-11-24,0.0,0.6931728407699582
2018-11-25,0.0,0.6931728407699582
2018-11-26,0.0,0.6931728407699582
2018-11-27,0.0,0.6931728407699582
2018-11-28,0.0,0.6931728407699582
2018-11-29,0.0,0.6931728407699582
2018-11-30,0.0,0.6931728407699582
2018-12-01,0.0,0.6931728407699582
2018-12-02,0.0,0.6931728407699582
2018-12-03,0.0,0.6931728407699582
2018-12-04,0.0,0.6931728407699582
2018-12-05,0.0,0.6931728407699582
2018-12-06,0.0,0.6931728407699582
2018-12-07,0.0,0.6931728407699582
2018-12-08,0.0,0.6931728407699582
2018-12-09,0.0,0.6931728407699582
2018-12-10,0.0,0.6931728407699582
2018-12-11,0.0,0.6931728407699582
2018-12-12,0.0,0.6931728407699582
2018-12-13,0.0,0.6931728407699582
2018-12-14,0.0,0.6931728407699582
2018-12-15,0.0,0.6931728407699582
2018-12-16,0.0,0.6931728407699582
2018-12-17,0.0,0.6931728407699582
2018-12-18,0.0,0.6931728407699582
2018-12-19,0.0,0.6931728407699582
2018-12-20,0.0,0.6931728407699582
2018-12-21,0.0,0.6931728407699582
2018-12-22,0.0,0.6931728407699582
2018-12-23,0.0,0.6931728407699582
2018-12-24,0.0,0.6931728407699582
2018-12-25,0.0,0.6931728407699582
2018-12-26,0.0,0.6931728407699582
2018-12-27,0.0,0.6931728407699582
2018-12-28,0.0,0.6931728407699582
2018-12-29,0.0,0.6931728407699582
2018-12-30,0.0,0.6931728407699582
2018-12-31,0.0,0.6931728407699582
2019-01-01,0.0,0.6931728407699582
2019-01-02,0.0,0.6931728407699582
2019-01-03,0.0,0.6931728407699582
2019-01-04,0.0,0.6931728407699582
2019-01-05,0.0,0.6931728407699582
2019-01-06,0.0,0.6931728407699582
2019-01-07,0.0,0.6931728407699582
2019-01-08,0.0,0.6931728407699582
2019-01-09,0.0,0.6931728407699582
2019-01-10,0.0,0.6931728407699582
2019-01-11,0.0,0.6931728407699582
2019-01-12,0.0,0.6931728407699582
2019-01-13,0.0,0.6931728407699582
2019-01-14,0.0,0.6931728407699582
2019-01-15,0.0,0.6931728407699582
2019-01-16,0.0,0.6931728407699582
2019-01-17,0.0,0.6931728407699582
2019-01-18,0.0,0.6931728407699582
2019-01-19,0.0,0.6931728407699582
2019-01-20,0.0,0.6931728407699582
2019-01-21,0.0,0.6931728407699582
2019-01-22,0.0,0.6931728407699582
2019-01-23,0.0,0.6931728407699582
2019-01-24,0.0,0.6931728407699582
2019-01-25,0.0,0.6931728407699582
2019-01-26,0.0,0.6931728407699582
2019-01-27,0.0,0.6931728407699582
2019-01-28,0.0,0.6931728407699582
2019-01-29,0.0,0.6931728407699582
2019-01-30,0.0,0.6931728407699582
2019-01-31,0.0,0.6931728407699582
2019-02-01,0.0,0.6931728407699582
2019-02-02,0.0,0.6931728407699582
2019-02-03,0.0,0.6931728407699582
2019-02-04,0.0,0.6931728407699582
2019-02-05,0.0,0.6931728407699582
2019-02-06,0.0,0.6931728407699582
2019-02-07,0.0,0.6931728407699582
2019-02-08,0.0,0.6931728407699582
2019-02-09,0.0,0.6931728407699582
2019-02-10,0.0,0.6931728407699582
2019-02-11,0.0,0.6931728407699582
2019-02-12,0.0,0.6931728407699582
2019-02-13,0.0,0.6931728407699582
2019-02-14,0.0,0.6931728407699582
2019-02-15,0.0,0.6931728407699582
2019-02-16,0.0,0.6931728407699582
2019-02-17,0.0,0.6931728407699582
2019-02-18,0.0,0.6931728407699582
2019-02-19,0.0,0.6931728407699582
2019-02-20,0.0,0.6931728407699582
2019-02-21,-0.0005,0.6928262543495732
2019-02-22,0.0023430178069353547,0.6944495586006265
2019-02-23,0.015475085112968134,0.7051962246266343
2019-02-24,-0.0343194403963859,0.6809942848278042
2019-02-25,0.008614864864864846,0.6868609585653409
2019-02-26,-0.0027759634225996144,0.6849542576679518
2019-02-27,-0.0013210039630118797,0.6840494303790906
2019-02-28,-0.00041500664010624133,0.6837655453233223
2019-03-01,-0.00024941802460923257,0.683595001871712
2019-03-02,-0.004244340878828218,0.6806935916607052
2019-03-03,-0.004063664070436845,0.677927481569297
2019-03-04,-0.008003442340791728,0.6725017280593191
2019-03-05,0.017425320056899007,0.6842202859095704
2019-03-06,0.0017440159574468321,0.6854135770066055
2019-03-07,0.0011252716739757473,0.6861848534897695
2019-03-08,-0.00257382484084967,0.6844187338684428
2019-03-09,0.005960339764806977,0.6884981020636977
2019-03-10,-0.009064204000354376,0.6822574148127355
2019-03-11,0.011610097117326329,0.6901784896577273
2019-03-12,-0.003081234481263656,0.6880518878971675
2019-03-13,-0.005909592210654402,0.6839857818199243
2019-03-14,0.008526646652994685,0.6898178868971752
2019-03-15,0.01669436000284158,0.701333955037436
2019-03-16,0.018941109442400572,0.7146179982354717
2019-03-17,-0.009705212749466396,0.7076824785279987
2019-03-18,0.0033911524847559105,0.7100823377234771
2019-03-19,0.013035225328140387,0.7193384209972353
2019-03-20,0.012060811030725482,0.7280142257600234
2019-03-21,-0.012346837273916805,0.7190255525814678
2019-03-22,0.027478789713729856,0.7387835045396524
2019-03-23,0.026914804244216217,0.7586677179431931
2019-03-24,-0.004943260029903779,0.7549174261371062
2019-03-25,-0.015155298032637043,0.7434764275539671
2019-03-26,0.013550975968704748,0.7535512587570494
2019-03-27,0.02826265681926987,0.7748486193790287
2019-03-28,-0.005452948023935894,0.7706234101311363
2019-03-29,0.03482735831756101,0.7974621877636741
2019-03-30,0.0010805366514223258,0.7983238748856761
2019-03-31,-0.004349344771313546,0.7948516891146273
2019-04-01,0.010864793919076243,0.8034875889130875
2019-04-02,0.10944982252934499,0.8914291629241562
2019-04-03,0.02552526245462894,0.9141831262675054
2019-04-04,-0.02102894109932113,0.8949588231512328
2019-04-05,0.05185929100138498,0.9413707531952896
2019-04-06,0.004039818288171543,0.9451737199799978
2019-04-07,0.019276977442327425,0.9633938124591328
2019-04-08,0.014866419710014761,0.9777160292211815
2019-04-09,-0.02283931339091036,0.9553856664224825
2019-04-10,0.03253360091093471,0.986467802409899
2019-04-11,-0.06537758389798493,0.9219749208951851
2019-04-12,-0.00319205856752372,0.9190319229498997
2019-04-13,0.0014211552003318417,0.9203380099464709
2019-04-14,0.010990835623539419,0.9304532937318878
2019-04-15,-0.025788617605696007,0.9064581895398758
2019-04-16,0.021087004640753026,0.9255726775893517
2019-04-17,0.001018578006667853,0.9265154455623168
2019-04-18,0.011881605066358242,0.9375239361743691
2019-04-19,-0.010981342967603974,0.9272286642909003
2019-04-20,-0.006228560159179719,0.9214533647740486
2019-04-21,-0.015334107148179954,0.9073237001465524
2019-04-22,0.022388806219955593,0.9276375946479066
2019-04-23,-0.0050143835755215305,0.9229860639292679
2019-04-24,-0.005385800932731277,0.9180150447252596
2019-04-25,-0.02922108947287891,0.8911896449658938
2019-04-26,0.002209595959595967,0.8931588140046443
2019-04-27,0.000637539864228237,0.893728238353659
2019-04-28,-0.0010152443705647158,0.8928208857908557
2019-04-29,-0.004439556858911703,0.8888571567035632
2019-04-30,0.0036490296898324948,0.8921006228583948
2019-05-01,0.0030652280529671616,0.8948351147136497
2019-05-02,0.005450581395348819,0.8997124863418129
2019-05-03,0.010629050102734294,0.9092755754371956
2019-05-04,0.004661916312916903,0.9135145420752632
2019-05-05,-0.0010581187676737542,0.9125479351937504
2019-05-06,0.010414990880569214,0.9220521136168757
2019-05-07,7.030153905826508e-05,0.9221169352995547
2019-05-08,0.011207718828583513,0.9324517626374673
2019-05-09,0.0148743034096121,0.9463213330697646
2019-05-10,0.010552395962177774,0.9563072904837727
2019-05-11,0.05283531365466715,1.0068340861267278
2019-05-12,-0.008608994663009961,0.9981662568527263
2019-05-13,0.04519952540175459,1.0432828979345155
2019-05-14,0.03564699102012098,1.080472794028633
2019-05-15,0.08762882019814461,1.175153350225555
2019-05-16,-0.008391858949738179,1.1652916290661497
2019-05-17,-0.06280254464115029,1.092108349511764
2019-05-18,-0.03318354734568893,1.0558683203891182
2019-05-19,0.09151274032101142,1.15249372380607
2019-05-20,-0.01824509493671675,1.1314663664012579
2019-05-21,-0.004780148400296502,1.1260577892599155
2019-05-22,-0.04052354019483004,1.0804259411751398
2019-05-23,0.012176603207093406,1.0935818591554798
2019-05-24,0.006647285928542301,1.1008512104595531
2019-05-25,-0.0023024829984832906,1.0983165192636104
2019-05-26,0.059039313787027314,1.1631603728818902
2019-05-27,0.035374664856593574,1.2043067812470576
2019-05-28,0.012759249591961369,1.2196728320542802
2019-05-29,-0.0018393017881403462,1.2174294856333365
2019-05-30,-0.037287055275429554,1.1720351251085885
2019-05-31,0.04218148287389378,1.2214733046659585
2019-06-01,-0.005435611244283156,1.2148338506365246
2019-06-02,0.027654539002837097,1.248429520740919
2019-06-03,-0.05389733002320485,1.1811425028508342
2019-06-04,-0.04324181157498175,1.1300677612993562
2019-06-05,0.005199378702491708,1.1359434115498286
2019-06-06,0.004717909211953392,1.1413026894354372
2019-06-07,0.01775472277134782,1.161566202284557
2019-06-08,-0.010628982436894807,1.1492199355211838
2019-06-09,-0.04137483301058892,1.101671152596555
2019-06-10,0.03929046358145699,1.1449563228963917
2019-06-11,-0.0050306841585181505,1.1391964092606017
2019-06-12,0.04528992556494699,1.1907905298398693
2019-06-13,-0.017906522481210274,1.1694676124468795
2019-06-14,0.02320241232230802,1.196602082188457
2019-06-15,0.005721380375645346,1.2034482978589465
2019-06-16,0.01661320259463228,1.2234414282434425
2019-06-17,0.023195176017917374,1.2518193675191613
2019-06-18,-0.028526231419350845,1.2161096785460843
2019-06-19,0.013872244521115462,1.2329798493713706
2019-06-20,-0.0015515184621920364,1.2310668583715603
2019-06-21,0.04108168782326549,1.281641162736749
2019-06-22,0.038543397446264116,1.3310399674556035
2019-06-23,0.011268056820277372,1.3460382014389534
2019-06-24,0.01359995314506418,1.3643442579099896
2019-06-25,0.0274906729289644,1.4018509996667037
2019-06-26,0.07462422176434508,1.5064630395464007
2019-06-27,-0.10737990892030105,1.3446991755681084
2019-06-28,0.048397913374063406,1.4097798097814283
2019-06-29,-0.00506946013029122,1.4026329872432517
2019-06-30,-0.06289512891070326,1.3144142046961826
2019-07-01,-0.012274291047358388,1.2982807021909597
2019-07-02,-0.007799042520631072,1.2881553557908576
2019-07-03,0.02896710558966742,1.325469487997947
2019-07-04,-0.029695210290492102,1.286109392818217
2019-07-05,0.0018568171720021176,1.2884974628238752
2019-07-06,0.003415858222185819,1.2928987874765276
2019-07-07,0.01267852577252554,1.3092908380748158
2019-07-08,0.02154258490222488,1.3374963471157477
2019-07-09,0.0027815597355260457,1.341216673101298
2019-07-10,-0.017824164334519554,1.3173106067117428
2019-07-11,-0.03059281445513809,1.277010367740825
2019-07-12,0.0077886710239651324,1.286956581389351
2019-07-13,-0.006849073878442136,1.278142120685068
2019-07-14,-0.025072411296162195,1.246096015740303
2019-07-15,0.01490945674044264,1.264674630381421
2019-07-16,-0.03312190490657754,1.2227861975361665
2019-07-17,0.0,1.2227861975361665
2019-07-18,0.0,1.2227861975361665
2019-07-19,0.0,1.2227861975361665
2019-07-20,0.0,1.2227861975361665
2019-07-21,0.0,1.2227861975361665
2019-07-22,0.0,1.2227861975361665
2019-07-23,0.0,1.2227861975361665
2019-07-24,0.0,1.2227861975361665
2019-07-25,0.0,1.2227861975361665
2019-07-26,0.0,1.2227861975361665
2019-07-27,0.0,1.2227861975361665
2019-07-28,0.0,1.2227861975361665
2019-07-29,0.0,1.2227861975361665
2019-07-30,0.0,1.2227861975361665
2019-07-31,0.0,1.2227861975361665
2019-08-01,0.0,1.2227861975361665
2019-08-02,0.0,1.2227861975361665
2019-08-03,0.0,1.2227861975361665
2019-08-04,-0.0005,1.2221748044373983
2019-08-05,0.023595462262694877,1.2510125839139175
2019-08-06,-0.007034059657287928,1.2422128867666489
2019-08-07,0.007927006240023238,1.2520599160714854
2019-08-08,0.00038680638582178073,1.2525442208424535
2019-08-09,0.0001228846288884311,1.2526981392741983
2019-08-10,-0.009632930937675477,1.2406309846128154
2019-08-11,0.0032301627856047843,1.24463842464998
2019-08-12,-0.00324300951282791,1.2406020503988089
2019-08-13,-0.010021174065420552,1.2281697613058447
2019-08-14,-0.017969879059861554,1.2060996992301996
2019-08-15,0.008543681363710864,1.2164042307532899
2019-08-16,-0.0013717014026468073,1.21473568736378
2019-08-17,0.0,1.21473568736378
2019-08-18,0.0,1.21473568736378
2019-08-19,0.0,1.21473568736378
2019-08-20,0.0,1.21473568736378
2019-08-21,0.0,1.21473568736378
2019-08-22,0.0,1.21473568736378
2019-08-23,0.0,1.21473568736378
2019-08-24,0.0,1.21473568736378
2019-08-25,0.0,1.21473568736378
2019-08-26,0.0,1.21473568736378
2019-08-27,0.0,1.21473568736378
2019-08-28,0.0,1.21473568736378
2019-08-29,0.0,1.21473568736378
2019-08-30,0.0,1.21473568736378
2019-08-31,0.0,1.21473568736378
2019-09-01,0.0,1.21473568736378
2019-09-02,0.0,1.21473568736378
2019-09-03,0.0,1.21473568736378
2019-09-04,0.0,1.21473568736378
2019-09-05,0.0,1.21473568736378
2019-09-06,0.0,1.21473568736378
2019-09-07,0.0,1.21473568736378
2019-09-08,0.0,1.21473568736378
2019-09-09,0.0,1.21473568736378
2019-09-10,0.0,1.21473568736378
2019-09-11,0.0,1.21473568736378
2019-09-12,0.0,1.21473568736378
2019-09-13,0.0,1.21473568736378
2019-09-14,0.0,1.21473568736378
2019-09-15,0.0,1.21473568736378
2019-09-16,0.0,1.21473568736378
2019-09-17,0.0,1.21473568736378
2019-09-18,0.0,1.21473568736378
2019-09-19,0.0,1.21473568736378
2019-09-20,0.0,1.21473568736378
2019-09-21,0.0,1.21473568736378
2019-09-22,0.0,1.21473568736378
2019-09-23,0.0,1.21473568736378
2019-09-24,0.0,1.21473568736378
2019-09-25,0.0,1.21473568736378
2019-09-26,0.0,1.21473568736378
