timestamp,Close,position,returns,cumulative
2019-04-18,6070000.0,1,0.01099267155229855,0.583437426994986
2019-04-19,6087000.0,1,0.0028006589785831704,0.585071436263341
2019-04-20,6141000.0,1,0.008871365204534243,0.5902618186451745
2019-04-21,6145000.0,1,0.0006513597134016891,0.5906462914141991
2019-04-22,6237000.0,1,0.014971521562245682,0.5994891651017672
2019-04-23,6450000.0,1,0.03415103415103404,0.6199623400523325
2019-04-24,6415000.0,1,-0.005426356589147252,0.6165982033233665
2019-04-25,6120000.0,1,-0.04598597038191743,0.5882433366077946
2019-04-26,6137000.0,1,0.002777777777777768,0.5898773458761496
2019-04-27,6114000.0,1,-0.0037477594916083268,0.5876666274542576
2019-04-28,6138000.0,1,0.003925417075564264,0.5899734640684058
2019-04-29,6029000.0,1,-0.01775822743564681,0.5794965811124826
2019-04-30,6117000.0,1,0.014596118759329979,0.587954982031026
2019-05-01,6192000.0,1,0.012260912211868646,0.5951638464502392
2019-05-02,6327000.0,1,0.021802325581395277,0.6081398024048229
2019-05-03,6596000.0,1,0.04251620041093718,0.6339955961217341
2019-05-04,6719000.0,1,0.01864766525166761,0.6458181337692436
2019-05-05,6704000.0,1,-0.002232475070695017,0.644376360885401
2019-05-06,6620000.0,1,-0.01252983293556087,0.6363024327358822
2019-05-07,6753000.0,1,0.020090634441087607,0.6490861523059535
2019-05-08,6959000.0,1,0.030504960758181543,0.6688864999107256
2019-05-09,7273000.0,1,0.045121425492168354,0.6990676122791647
2019-05-10,7495000.0,1,0.030523855355424123,0.7204058509600356
2019-05-11,8368000.0,1,0.11647765176784519,0.8043170327996768
2019-05-12,8170000.0,1,-0.023661567877629075,0.7852856307329541
2019-05-13,9230000.0,1,0.12974296205630353,0.8871709145245001
2019-05-14,9499000.0,1,0.029144095341278486,0.9130267082414114
2019-05-15,9606000.0,1,0.011264343615117411,0.9233113548128222
2019-05-16,9465000.0,1,-0.014678326046221102,0.9097586897047015
2019-05-17,8891000.0,1,-0.06064447966191233,0.8545868473496567
2019-05-18,8823000.0,1,-0.007648183556405397,0.8480508102762367
2019-05-19,9712000.0,1,0.10075937889606701,0.9334998831919767
2019-05-20,9581000.0,1,-0.013488467874794074,0.9209084000064177
2019-05-21,9509000.0,1,-0.007514873186515003,0.9139878901639731
2019-05-22,9309000.0,1,-0.021032705857608636,0.8947642517127379
2019-05-23,9491000.0,1,0.01955097217746271,0.9122577627033619
2019-05-24,9580000.0,1,0.009377304815088028,0.9208122818141615
2019-05-25,9594000.0,1,0.0014613778705636626,0.922157936505748
2019-05-26,10299000.0,1,0.07348342714196376,0.9899212620463518
2019-05-27,10376000.0,1,0.007476454024662571,0.9973223628500772
2019-05-28,10333000.0,1,-0.004144178874325388,0.9931892805830617
2019-05-29,10325000.0,1,-0.0007742185231781606,0.9924203350450123
2019-05-30,10120000.0,1,-0.019854721549636856,0.9727161056324962
2019-05-31,10383000.0,1,0.025988142292490135,0.9979951901958704
2019-06-01,10350000.0,1,-0.0031782721756717924,0.9948232898514165
2019-06-02,10505000.0,1,0.01497584541062813,1.009721609651124
2019-06-03,9999000.0,1,-0.04816753926701567,0.9610858043694991
2019-06-04,9486000.0,1,-0.0513051305130513,0.9117771717420811
2019-06-05,9583000.0,1,0.010225595614590022,0.9211006363909302
2019-06-06,9495000.0,1,-0.009182928101847065,0.9126422354723868
2019-06-07,9749000.0,1,0.02675092153765135,0.9370562563054553
2019-06-08,9733000.0,1,-0.0016411939686121757,0.9355183652293565
2019-06-09,9474000.0,1,-0.02661050035960133,0.910623753435007
2019-06-10,9731000.0,1,0.02712687354865939,0.935326128844844
2019-06-11,9587000.0,1,-0.014798068030007161,0.9214851091599547
2019-06-12,9803000.0,1,0.02253051006571405,0.9422466386872888
2019-06-13,9935000.0,1,0.013465265734979193,0.954934240065104
2019-06-14,10462000.0,1,0.05304479114242566,1.0055885273841083
2019-06-15,10528000.0,1,0.006308545211240579,1.0119323280730157
2019-06-16,10710000.0,1,0.017287234042553168,1.0294258390636397
2019-06-17,11055000.0,1,0.03221288515406173,1.0625866153920205
2019-06-18,10902000.0,1,-0.013839891451831732,1.0478805319768256
2019-06-19,11063000.0,1,0.014767932489451407,1.0633555609300698
2019-06-20,11349000.0,1,0.02585193889541726,1.0908453639153362
2019-06-21,11994000.0,1,0.05683320116309809,1.1528415979205695
2019-06-22,12398000.0,1,0.033683508420877084,1.1916733475920644
2019-06-23,12681000.0,1,0.022826262300370992,1.2188747960005621
2019-06-24,12891000.0,1,0.016560208185474323,1.239059616374359
2019-06-25,13941000.0,1,0.08145217593669996,1.3399837182433432
2019-06-26,15854000.0,1,0.13722114625923543,1.523857820029407
2019-06-27,14028000.0,1,-0.11517598082502833,1.3483460009696306
2019-06-28,15307000.0,1,0.09117479327060174,1.4712811688652794
2019-06-29,14576000.0,1,-0.04775592866009015,1.401018770326015
2019-06-30,13598000.0,1,-0.06709659714599336,1.3070151782994754
2019-07-01,13026000.0,1,-0.042065009560229405,1.2520355723289431
2019-07-02,13205000.0,1,0.01374174727468147,1.2692407287427987
2019-07-03,14419000.0,1,0.09193487315410831,1.385928214141796
2019-07-04,13535000.0,1,-0.06130799639364726,1.3009597321873367
2019-07-05,13367000.0,1,-0.01241226449944588,1.2848118758882991
2019-07-06,13607000.0,1,0.017954664472207726,1.3078802420297813
2019-07-07,13652000.0,1,0.0033071213346071993,1.3122055606813092
2019-07-08,14570000.0,1,0.06724289481394674,1.4004420611724786
2019-07-09,14940000.0,1,0.02539464653397383,1.4360057923072636
2019-07-10,14595000.0,1,-0.0230923694779116,1.402845015978883
2019-07-11,13770000.0,1,-0.056526207605344325,1.323547507367538
2019-07-12,14199000.0,1,0.03115468409586053,1.3647822118454374
2019-07-13,13810000.0,1,-0.027396295513768543,1.3273922350577851
2019-07-14,12425000.0,1,-0.10028964518464878,1.194268538782982
2019-07-15,13166000.0,1,0.05963782696177056,1.2654921192448079
2019-07-16,11448000.0,1,-0.13048761962631017,1.1003610649486981
2019-07-17,11648000.0,1,0.01747030048916831,1.119584703399933
2019-07-18,12659000.0,1,0.08679601648351642,1.2167601957709266
2019-07-19,12549000.0,0,-0.01068946994233355,1.2037536742312054
2019-07-20,12780000.0,0,0.0,1.2037536742312054
2019-07-21,12565000.0,0,0.0,1.2037536742312054
2019-07-22,12310000.0,0,0.0,1.2037536742312054
2019-07-23,11797000.0,0,0.0,1.2037536742312054
2019-07-24,11611000.0,0,0.0,1.2037536742312054
2019-07-25,11743000.0,0,0.0,1.2037536742312054
2019-07-26,11680000.0,0,0.0,1.2037536742312054
2019-07-27,11310000.0,0,0.0,1.2037536742312054
2019-07-28,11310000.0,0,0.0,1.2037536742312054
2019-07-29,11280000.0,0,0.0,1.2037536742312054
2019-07-30,11323000.0,0,0.0,1.2037536742312054
2019-07-31,11957000.0,0,0.0,1.2037536742312054
2019-08-01,12317000.0,0,0.0,1.2037536742312054
2019-08-02,12563000.0,0,0.0,1.2037536742312054
2019-08-03,12773000.0,0,0.0,1.2037536742312054
2019-08-04,12958000.0,0,0.0,1.2037536742312054
2019-08-05,14181000.0,1,-0.002,1.201346166882743
2019-08-06,13782000.0,1,-0.02813623862915171,1.1675448044551133
2019-08-07,14219000.0,1,0.03170802496009295,1.204565344256803
2019-08-08,14241000.0,1,0.001547225543287123,1.2064290785259955
2019-08-09,14248000.0,1,0.0004915385155537244,1.207022084884375
2019-08-10,13699000.0,1,-0.03853172375070191,1.160513443348614
2019-08-11,13876000.0,1,0.012920651142419137,1.175508032696209
2019-08-12,13696000.0,1,-0.01297203805131164,1.1602592977664514
2019-08-13,13147000.0,1,-0.04008469626168221,1.1137506562306905
2019-08-14,12202000.0,1,-0.07187951623944622,1.0336947978494626
2019-08-15,12619000.0,1,0.03417472545484346,1.0690210337700679
2019-08-16,12575000.0,1,-0.003486805610587229,1.0652935652316826
2019-08-17,12424000.0,1,-0.012007952286282264,1.0525015709294971
2019-08-18,12509000.0,1,0.0068415969092079365,1.0597023624241049
2019-08-19,13165000.0,1,0.05244224158605815,1.1152755297236663
2019-08-20,12952000.0,1,-0.016179263197873106,1.0972311933901198
2019-08-21,12293000.0,0,-0.052880172946263126,1.0392094181216156
2019-08-22,12210000.0,0,0.0,1.0392094181216156
2019-08-23,12443000.0,0,0.0,1.0392094181216156
2019-08-24,12201000.0,0,0.0,1.0392094181216156
2019-08-25,12218000.0,0,0.0,1.0392094181216156
2019-08-26,12421000.0,0,0.0,1.0392094181216156
2019-08-27,12208000.0,0,0.0,1.0392094181216156
2019-08-28,11787000.0,0,0.0,1.0392094181216156
2019-08-29,11525000.0,0,0.0,1.0392094181216156
2019-08-30,11632000.0,0,0.0,1.0392094181216156
2019-08-31,11612000.0,0,0.0,1.0392094181216156
2019-09-01,11768000.0,0,0.0,1.0392094181216156
2019-09-02,12435000.0,0,0.0,1.0392094181216156
2019-09-03,12703000.0,0,0.0,1.0392094181216156
2019-09-04,12641000.0,0,0.0,1.0392094181216156
2019-09-05,12644000.0,0,0.0,1.0392094181216156
2019-09-06,12341000.0,0,0.0,1.0392094181216156
2019-09-07,12473000.0,0,0.0,1.0392094181216156
2019-09-08,12370000.0,0,0.0,1.0392094181216156
2019-09-09,12278000.0,0,0.0,1.0392094181216156
2019-09-10,12078000.0,0,0.0,1.0392094181216156
2019-09-11,12162000.0,0,0.0,1.0392094181216156
2019-09-12,12427000.0,0,0.0,1.0392094181216156
2019-09-13,12306000.0,0,0.0,1.0392094181216156
2019-09-14,12253000.0,0,0.0,1.0392094181216156
2019-09-15,12169000.0,0,0.0,1.0392094181216156
2019-09-16,12133000.0,0,0.0,1.0392094181216156
2019-09-17,12061000.0,0,0.0,1.0392094181216156
2019-09-18,12050000.0,0,0.0,1.0392094181216156
2019-09-19,12180000.0,0,0.0,1.0392094181216156
2019-09-20,12074000.0,0,0.0,1.0392094181216156
2019-09-21,11891000.0,0,0.0,1.0392094181216156
2019-09-22,11936000.0,0,0.0,1.0392094181216156
2019-09-23,11545000.0,0,0.0,1.0392094181216156
2019-09-24,10194000.0,0,0.0,1.0392094181216156
2019-09-25,10143000.0,0,0.0,1.0392094181216156
2019-09-26,9700000.0,0,0.0,1.0392094181216156
2019-09-27,9833000.0,0,0.0,1.0392094181216156
2019-09-28,9874000.0,0,0.0,1.0392094181216156
2019-09-29,9670000.0,0,0.0,1.0392094181216156
2019-09-30,9945000.0,0,0.0,1.0392094181216156
2019-10-01,9987000.0,0,0.0,1.0392094181216156
2019-10-02,10077000.0,0,0.0,1.0392094181216156
2019-10-03,9937000.0,0,0.0,1.0392094181216156
2019-10-04,9755000.0,0,0.0,1.0392094181216156
2019-10-05,9720000.0,0,0.0,1.0392094181216156
2019-10-06,9443000.0,0,0.0,1.0392094181216156
2019-10-07,9749000.0,0,0.0,1.0392094181216156
2019-10-08,9728000.0,0,0.0,1.0392094181216156
2019-10-09,10182000.0,0,0.0,1.0392094181216156
2019-10-10,10167000.0,0,0.0,1.0392094181216156
2019-10-11,9814000.0,0,0.0,1.0392094181216156
2019-10-12,9867000.0,0,0.0,1.0392094181216156
2019-10-13,9807000.0,0,0.0,1.0392094181216156
2019-10-14,9871000.0,0,0.0,1.0392094181216156
2019-10-15,9719000.0,0,0.0,1.0392094181216156
2019-10-16,9525000.0,0,0.0,1.0392094181216156
2019-10-17,9563000.0,0,0.0,1.0392094181216156
2019-10-18,9434000.0,0,0.0,1.0392094181216156
2019-10-19,9437000.0,0,0.0,1.0392094181216156
2019-10-20,9710000.0,0,0.0,1.0392094181216156
2019-10-21,9663000.0,0,0.0,1.0392094181216156
2019-10-22,9470000.0,0,0.0,1.0392094181216156
2019-10-23,8826000.0,0,0.0,1.0392094181216156
2019-10-24,8743000.0,0,0.0,1.0392094181216156
2019-10-25,10063000.0,0,0.0,1.0392094181216156
2019-10-26,10730000.0,0,0.0,1.0392094181216156
2019-10-27,10975000.0,0,0.0,1.0392094181216156
2019-10-28,10736000.0,0,0.0,1.0392094181216156
2019-10-29,10894000.0,1,-0.002,1.0371309992853723
2019-10-30,10682000.0,1,-0.019460253350468193,1.0169481672816547
2019-10-31,10692000.0,1,0.000936154278225132,1.0179001876591887
2019-11-01,10805000.0,1,0.010568649457538326,1.028658017925321
2019-11-02,10851000.0,1,0.004257288292457195,1.0330373116619769
2019-11-03,10765000.0,1,-0.007925536816883239,1.0248499364151857
2019-11-04,10846000.0,1,0.007524384579656207,1.0325613014732098
2019-11-05,10752000.0,1,-0.008666789599852454,1.0236123099243917
2019-11-06,10751000.0,1,-9.300595238093123e-05,1.0235171078866383
2019-11-07,10668000.0,1,-0.00772021207329554,1.0156153387531073
2019-11-08,10212000.0,1,-0.042744656917885315,0.9722032095375638
2019-11-09,10248000.0,1,0.003525264394829586,0.9756304828966856
2019-11-10,10496000.0,1,0.024199843871975046,0.999240588259525
2019-11-11,10168000.0,1,-0.03125,0.9680143198764148
2019-11-12,10257000.0,1,0.008752950432730167,0.9764873012364661
2019-11-13,10211000.0,1,-0.0044847421273276344,0.9721080074998104
2019-11-14,10075000.0,1,-0.013318969738517317,0.9591605303653501
2019-11-15,9914000.0,0,-0.017980148883374736,0.9419146812263244
2019-11-16,9926000.0,0,0.0,0.9419146812263244
2019-11-17,9924000.0,0,0.0,0.9419146812263244
2019-11-18,9580000.0,0,0.0,0.9419146812263244
2019-11-19,9503000.0,0,0.0,0.9419146812263244
2019-11-20,9486000.0,0,0.0,0.9419146812263244
2019-11-21,9024000.0,0,0.0,0.9419146812263244
2019-11-22,8651000.0,0,0.0,0.9419146812263244
2019-11-23,8670000.0,0,0.0,0.9419146812263244
2019-11-24,8218000.0,0,0.0,0.9419146812263244
2019-11-25,8338000.0,0,0.0,0.9419146812263244
2019-11-26,8410000.0,0,0.0,0.9419146812263244
2019-11-27,8702000.0,0,0.0,0.9419146812263244
2019-11-28,8674000.0,0,0.0,0.9419146812263244
2019-11-29,9037000.0,0,0.0,0.9419146812263244
2019-11-30,8838000.0,0,0.0,0.9419146812263244
2019-12-01,8630000.0,0,0.0,0.9419146812263244
2019-12-02,8585000.0,0,0.0,0.9419146812263244
2019-12-03,8607000.0,0,0.0,0.9419146812263244
2019-12-04,8515000.0,0,0.0,0.9419146812263244
2019-12-05,8685000.0,0,0.0,0.9419146812263244
2019-12-06,8813000.0,0,0.0,0.9419146812263244
2019-12-07,8784000.0,0,0.0,0.9419146812263244
2019-12-08,8807000.0,0,0.0,0.9419146812263244
2019-12-09,8679000.0,0,0.0,0.9419146812263244
2019-12-10,8537000.0,0,0.0,0.9419146812263244
2019-12-11,8490000.0,0,0.0,0.9419146812263244
2019-12-12,8437000.0,0,0.0,0.9419146812263244
2019-12-13,8490000.0,0,0.0,0.9419146812263244
2019-12-14,8277000.0,0,0.0,0.9419146812263244
2019-12-15,8319000.0,0,0.0,0.9419146812263244
2019-12-16,8050000.0,0,0.0,0.9419146812263244
2019-12-17,7742000.0,0,0.0,0.9419146812263244
2019-12-18,8466000.0,0,0.0,0.9419146812263244
2019-12-19,8328000.0,0,0.0,0.9419146812263244
2019-12-20,8338000.0,0,0.0,0.9419146812263244
2019-12-21,8295000.0,0,0.0,0.9419146812263244
2019-12-22,8689000.0,0,0.0,0.9419146812263244
2019-12-23,8520000.0,0,0.0,0.9419146812263244
2019-12-24,8470000.0,0,0.0,0.9419146812263244
2019-12-25,8370000.0,0,0.0,0.9419146812263244
2019-12-26,8371000.0,0,0.0,0.9419146812263244
2019-12-27,8385000.0,0,0.0,0.9419146812263244
2019-12-28,8432000.0,0,0.0,0.9419146812263244
2019-12-29,8486000.0,0,0.0,0.9419146812263244
2019-12-30,8341000.0,0,0.0,0.9419146812263244
2019-12-31,8312000.0,0,0.0,0.9419146812263244
2020-01-01,8300000.0,0,0.0,0.9419146812263244
2020-01-02,8037000.0,0,0.0,0.9419146812263244
2020-01-03,8474000.0,0,0.0,0.9419146812263244
2020-01-04,8482000.0,0,0.0,0.9419146812263244
2020-01-05,8454000.0,0,0.0,0.9419146812263244
2020-01-06,8866000.0,0,0.0,0.9419146812263244
2020-01-07,9398000.0,1,-0.002,0.9400308518638717
2020-01-08,9085000.0,1,-0.03330495850180892,0.9087231633521253
2020-01-09,8941000.0,1,-0.015850302696752916,0.8943196261454432
2020-01-10,9233000.0,1,0.03265853931327589,0.9235267988145484
2020-01-11,9060000.0,1,-0.018737138524856478,0.9062225492537429
2020-01-12,9213000.0,1,0.016887417218543144,0.9215263075358426
2020-01-13,9172000.0,1,-0.004450233365896006,0.9174253004144957
2020-01-14,9716000.0,1,0.05931094635848244,0.9718386631952944
2020-01-15,9735000.0,1,0.0019555372581310237,0.9737391299100651
2020-01-16,9785000.0,1,0.005136106831022058,0.9787403581068296
2020-01-17,9992000.0,1,0.02115482881962194,0.999445442841435
2020-01-18,10085000.0,1,0.00930744595676547,1.0087477272874172
2020-01-19,9887000.0,1,-0.01963311849281113,0.9889428636282295
2020-01-20,9851000.0,1,-0.003641144937797103,0.985341979326559
2020-01-21,9958000.0,1,0.01086184143741753,0.9960446076676353
2020-01-22,9922000.0,1,-0.003615183771841779,0.9924437233659648
2020-01-23,9750000.0,1,-0.017335214674460753,0.9752394983690946
2020-01-24,9813000.0,1,0.0064615384615385185,0.9815410458970181
2020-01-25,9745000.0,1,-0.006929583205951273,0.9747393755494183
2020-01-26,9966000.0,1,0.02267829656233955,0.9968448041791176
2020-01-27,10132000.0,1,0.01665663255067229,1.013448881792376
2020-01-28,10570000.0,1,0.04322937228582702,1.0572596407960335
2020-01-29,10670000.0,1,0.009460737937559083,1.0672620971895626
2020-01-30,10779000.0,1,0.010215557638238115,1.0781647746585095
2020-01-31,10781000.0,1,0.00018554596901387832,1.07836482378638
2020-02-01,10820000.0,1,0.003617475187830399,1.0822657817798564
2020-02-02,10765000.0,1,-0.005083179297597051,1.0767644307634154
2020-02-03,10750000.0,1,-0.0013934045517881577,1.075264062304386
2020-02-04,10635000.0,1,-0.010697674418604697,1.0637612374518275
2020-02-05,11054000.0,1,0.03939821344616834,1.1056715297407147
2020-02-06,11264000.0,1,0.018997647910258708,1.126676688167126
2020-02-07,11490000.0,1,0.020063920454545414,1.1492822396165019
2020-02-08,11568000.0,1,0.006788511749347359,1.1570841556034548
2020-02-09,11821000.0,1,0.021870677731673505,1.1823903702790834
2020-02-10,11520000.0,1,-0.02546315878521277,1.1522829765345606
2020-02-11,11819000.0,1,0.025954861111111116,1.1821903211512128
2020-02-12,11793000.0,1,-0.0021998477028513097,1.1795896824888952
2020-02-13,11793000.0,1,0.0,1.1795896824888952
2020-02-14,11845000.0,1,0.0044093954040531624,1.1847909598135302
2020-02-15,11503000.0,1,-0.02887294216969183,1.1505825589476606
2020-02-16,11659000.0,1,0.01356167956185339,1.166186390921566
2020-02-17,11438000.0,1,-0.01895531349172308,1.1440809622918666
2020-02-18,11838000.0,1,0.03497114880223817,1.1840907878659834
2020-02-19,11415000.0,1,-0.035732387227572215,1.141780397321355
2020-02-20,11520000.0,1,0.009198423127463773,1.1522829765345606
2020-02-21,11498000.0,1,-0.0019097222222221877,1.1500824361279842
2020-02-22,11496000.0,1,-0.00017394329448594537,1.1498823870001138
2020-02-23,11753000.0,1,0.022355601948503834,1.1755886999314837
2020-02-24,11633000.0,1,-0.0102101591083128,1.1635857522592488
2020-02-25,11330000.0,1,-0.026046591592882362,1.1332783093868553
2020-02-26,10741000.0,1,-0.051985878199470426,1.0743638412289684
2020-02-27,10699000.0,1,-0.0039102504422307005,1.0701628095436861
2020-02-28,10575000.0,1,-0.01158986821198238,1.0577597636157101
2020-02-29,10374000.0,0,-0.021007092198581545,1.0355393067374852
2020-03-01,10374000.0,0,0.0,1.0355393067374852
2020-03-02,10675000.0,0,0.0,1.0355393067374852
2020-03-03,10502000.0,0,0.0,1.0355393067374852
2020-03-04,10503000.0,0,0.0,1.0355393067374852
2020-03-05,10791000.0,0,0.0,1.0355393067374852
2020-03-06,10840000.0,0,0.0,1.0355393067374852
2020-03-07,10678000.0,0,0.0,1.0355393067374852
2020-03-08,9876000.0,0,0.0,1.0355393067374852
2020-03-09,9726000.0,0,0.0,1.0355393067374852
2020-03-10,9574000.0,0,0.0,1.0355393067374852
2020-03-11,9510000.0,0,0.0,1.0355393067374852
2020-03-12,6363000.0,0,0.0,1.0355393067374852
2020-03-13,7267000.0,0,0.0,1.0355393067374852
2020-03-14,6823000.0,0,0.0,1.0355393067374852
2020-03-15,6909000.0,0,0.0,1.0355393067374852
2020-03-16,6385000.0,0,0.0,1.0355393067374852
2020-03-17,6774000.0,0,0.0,1.0355393067374852
2020-03-18,6745000.0,0,0.0,1.0355393067374852
2020-03-19,7679000.0,0,0.0,1.0355393067374852
2020-03-20,7781000.0,0,0.0,1.0355393067374852
2020-03-21,7740000.0,0,0.0,1.0355393067374852
2020-03-22,7366000.0,0,0.0,1.0355393067374852
2020-03-23,8047000.0,0,0.0,1.0355393067374852
2020-03-24,8367000.0,0,0.0,1.0355393067374852
2020-03-25,8271000.0,0,0.0,1.0355393067374852
2020-03-26,8272000.0,0,0.0,1.0355393067374852
2020-03-27,7880000.0,0,0.0,1.0355393067374852
2020-03-28,7656000.0,0,0.0,1.0355393067374852
2020-03-29,7218000.0,0,0.0,1.0355393067374852
2020-03-30,7798000.0,0,0.0,1.0355393067374852
2020-03-31,7799000.0,0,0.0,1.0355393067374852
2020-04-01,8074000.0,0,0.0,1.0355393067374852
2020-04-02,8174000.0,0,0.0,1.0355393067374852
2020-04-03,8156000.0,0,0.0,1.0355393067374852
2020-04-04,8249000.0,0,0.0,1.0355393067374852
2020-04-05,8198000.0,0,0.0,1.0355393067374852
2020-04-06,8786000.0,0,0.0,1.0355393067374852
2020-04-07,8660000.0,0,0.0,1.0355393067374852
2020-04-08,8821000.0,0,0.0,1.0355393067374852
2020-04-09,8804000.0,1,-0.002,1.0334682281240102
2020-04-10,8414000.0,1,-0.044298046342571507,0.9876876046609975
2020-04-11,8463000.0,1,0.005823627287853572,0.993439529147376
2020-04-12,8470000.0,1,0.0008271298593878207,0.99426123264543
2020-04-13,8379000.0,1,-0.01074380165289257,0.9835790871707271
2020-04-14,8378000.0,1,-0.00011934598400764607,0.9834617009567194
2020-04-15,8108000.0,0,-0.03422726187634284,0.9498004997727202
2020-04-16,8562000.0,1,-0.002,0.9479008987731747
2020-04-17,8519000.0,1,-0.005022191076851201,0.9431403593376169
2020-04-18,8712000.0,1,0.022655241225495892,0.9645074316879114
2020-04-19,8660000.0,1,-0.005968778696051391,0.9587505002774693
2020-04-20,8387000.0,1,-0.031524249422632766,0.9285266103726485
2020-04-21,8407000.0,1,0.0023846428997258418,0.9307408147612801
2020-04-22,8636000.0,1,0.027239205424051338,0.9560934550111115
2020-04-23,9057000.0,1,0.04874942102825375,1.002702457391806
2020-04-24,9100000.0,1,0.00474770895439991,1.0074629968273638
2020-04-25,9164000.0,1,0.007032967032966964,1.0145484508709848
2020-04-26,9376000.0,1,0.023134002618943716,1.0380190173904795
2020-04-27,9490000.0,1,0.012158703071672328,1.0506399824056794
2020-04-28,9410000.0,1,-0.008429926238145424,1.041783164851153
2020-04-29,10530000.0,1,0.11902231668437824,1.165778610614521
2020-04-30,10477000.0,1,-0.005033238366571657,1.1599109689846474
2020-05-01,10773000.0,1,0.028252362317457314,1.1926811939363946
2020-05-02,10882000.0,1,0.010117887310869822,1.2047486078544367
2020-05-03,10887000.0,1,0.00045947436133064734,1.2053021589515946
2020-05-04,10850000.0,1,-0.0033985487278405113,1.2012058808326262
2020-05-05,10972000.0,1,0.011244239631336361,1.2147125276032789
2020-05-06,11269000.0,1,0.027068902661319783,1.2475934627744578
2020-05-07,11998000.0,1,0.0646907445203655,1.3283012127400784
2020-05-08,11881000.0,1,-0.009751625270878472,1.3153481170665837
2020-05-09,11550000.0,1,-0.027859607777123152,1.2787030344347312
2020-05-10,10671000.0,1,-0.07610389610389612,1.1813887515543737
2020-05-11,10448000.0,1,-0.020897760284884215,1.1567003726211318
2020-05-12,10677000.0,1,0.02191807044410421,1.1820530128709634
2020-05-13,11268000.0,1,0.05535262714245581,1.2474827525550265
2020-05-14,11776000.0,1,0.0450834220802272,1.3037235440262684
2020-05-15,11314000.0,1,-0.03923233695652173,1.2525754226488792
2020-05-16,11325000.0,1,0.0009722467739083918,1.2537932350626266
2020-05-17,11619000.0,1,0.025960264900662278,1.2863420395755107
2020-05-18,11705000.0,1,0.007401669678974043,1.2958631184466265
2020-05-19,11727000.0,1,0.0018795386586929475,1.2982987432741213
2020-05-20,11532000.0,1,-0.016628293681248407,1.2767102504849634
2020-05-21,11089000.0,1,-0.03841484564689557,1.2276656232767742
2020-05-22,11117000.0,1,0.0025250247993506836,1.2307655094208583
2020-05-23,11140000.0,1,0.00206890348115496,1.2333118444677846
2020-05-24,10664000.0,1,-0.042728904847396776,1.1806137800183532
2020-05-25,10825000.0,1,0.01509752438109535,1.1984381253468375
2020-05-26,10729000.0,1,-0.008868360277136222,1.187809944281406
2020-05-27,11163000.0,1,0.04045111380370958,1.2358581795147112
2020-05-28,11579000.0,1,0.037265967929767996,1.281913630798248
2020-05-29,11398000.0,1,-0.01563174712842219,1.261875081081132
2020-05-30,11581000.0,1,0.01605544832426742,1.282135051237111
2020-05-31,11432000.0,1,-0.012865901044814776,1.2656392285418059
2020-06-01,12112000.0,1,0.05948215535339396,1.3409221777552793
2020-06-02,11520000.0,1,-0.04887714663143994,1.2753817278517847
2020-06-03,11648000.0,1,0.011111111111111072,1.2895526359390268
2020-06-04,11784000.0,1,0.011675824175824134,1.3046092257817214
2020-06-05,11597000.0,1,-0.015868974881194875,1.2839064147480161
2020-06-06,11641000.0,1,0.003794084677071652,1.2887776644030056
2020-06-07,11687000.0,1,0.003951550554076144,1.2938703344968583
2020-06-08,11690000.0,1,0.0002566954736031857,1.2942024651551531
2020-06-09,11688000.0,1,-0.0001710863986312816,1.29398104471629
2020-06-10,11737000.0,1,0.004192334017796062,1.2994058454684374
2020-06-11,11090000.0,1,-0.05512481894862398,1.2277763334962062
2020-06-12,11380000.0,1,0.026149684400360584,1.259882297131364
2020-06-13,11388000.0,1,0.0007029876977153737,1.2607679788868167
2020-06-14,11246000.0,1,-0.012469265893923387,1.2450471277275326
2020-06-15,11346000.0,1,0.008892050506846827,1.2561181496706904
2020-06-16,11453000.0,1,0.009430636347611543,1.2679641431498694
2020-06-17,11437000.0,1,-0.0013970138828254264,1.2661927796389643
2020-06-18,11341000.0,1,-0.008393809565445443,1.2555645985735329
2020-06-19,11286000.0,1,-0.004849660523763344,1.249475536504796
2020-06-20,11325000.0,1,0.0034556087187667117,1.2537932350626277
2020-06-21,11238000.0,1,-0.007682119205298044,1.2441614459720804
2020-06-22,11593000.0,1,0.03158925075636243,1.2834635738702909
2020-06-23,11509000.0,1,-0.007245751746743689,1.2741639154380382
2020-06-24,11233000.0,1,-0.0239812320792423,1.2436078948749225
2020-06-25,11147000.0,0,-0.009656013531558759,1.231599600214057
2020-06-26,11045000.0,0,0.0,1.231599600214057
2020-06-27,10913000.0,0,0.0,1.231599600214057
2020-06-28,10970000.0,0,0.0,1.231599600214057
2020-06-29,10972000.0,0,0.0,1.231599600214057
2020-06-30,10903000.0,0,0.0,1.231599600214057
2020-07-01,11051000.0,0,0.0,1.231599600214057
2020-07-02,10888000.0,0,0.0,1.231599600214057
2020-07-03,10837000.0,0,0.0,1.231599600214057
2020-07-04,10884000.0,0,0.0,1.231599600214057
2020-07-05,10831000.0,0,0.0,1.231599600214057
2020-07-06,11065000.0,0,0.0,1.231599600214057
2020-07-07,10988000.0,0,0.0,1.231599600214057
2020-07-08,11138000.0,0,0.0,1.231599600214057
2020-07-09,10961000.0,0,0.0,1.231599600214057
2020-07-10,11043000.0,0,0.0,1.231599600214057
