timestamp,returns,cumulative
2018-05-30,0.0,1.1956253470018112
2018-05-31,0.0,1.1956253470018112
2018-06-01,0.0,1.1956253470018112
2018-06-02,0.0,1.1956253470018112
2018-06-03,0.0,1.1956253470018112
2018-06-04,0.0,1.1956253470018112
2018-06-05,0.0,1.1956253470018112
2018-06-06,0.0,1.1956253470018112
2018-06-07,-0.0005,1.1950275343283103
2018-06-08,-0.0006784260515603768,1.1942167965166899
2018-06-09,-0.004921768707482982,1.1883391376576435
2018-06-10,0.0,1.1883391376576435
2018-06-11,0.0,1.1883391376576435
2018-06-12,0.0,1.1883391376576435
2018-06-13,0.0,1.1883391376576435
2018-06-14,0.0,1.1883391376576435
2018-06-15,0.0,1.1883391376576435
2018-06-16,0.0,1.1883391376576435
2018-06-17,0.0,1.1883391376576435
2018-06-18,0.0,1.1883391376576435
2018-06-19,0.0,1.1883391376576435
2018-06-20,0.0,1.1883391376576435
2018-06-21,0.0,1.1883391376576435
2018-06-22,0.0,1.1883391376576435
2018-06-23,0.0,1.1883391376576435
2018-06-24,0.0,1.1883391376576435
2018-06-25,0.0,1.1883391376576435
2018-06-26,0.0,1.1883391376576435
2018-06-27,0.0,1.1883391376576435
2018-06-28,0.0,1.1883391376576435
2018-06-29,0.0,1.1883391376576435
2018-06-30,0.0,1.1883391376576435
2018-07-01,0.0,1.1883391376576435
2018-07-02,0.0,1.1883391376576435
2018-07-03,0.0,1.1883391376576435
2018-07-04,0.0,1.1883391376576435
2018-07-05,0.0,1.1883391376576435
2018-07-06,-0.0005,1.1877449680888148
2018-07-07,0.0023395721925133506,1.1905237831879532
2018-07-08,-0.0016258278145695466,1.1885881965073397
2018-07-09,-0.008469919121367464,1.1785209506143104
2018-07-10,-0.011672063152261186,1.1647651796524772
2018-07-11,0.0,1.1647651796524772
2018-07-12,0.0,1.1647651796524772
2018-07-13,0.0,1.1647651796524772
2018-07-14,0.0,1.1647651796524772
2018-07-15,0.0,1.1647651796524772
2018-07-16,-0.0005,1.164182797062651
2018-07-17,0.019495438690635913,1.186879051407479
2018-07-18,0.015159265458513704,1.204871266014914
2018-07-19,-0.0009445096100259842,1.2037332535253187
2018-07-20,-0.0531842130201548,1.1397136477503842
2018-07-21,0.0018376802049220875,1.1418080769601346
2018-07-22,0.0075702809299079965,1.150451884870761
2018-07-23,0.004213910309351393,1.1552997859288308
2018-07-24,0.031657591778249894,1.1918737949332654
2018-07-25,-0.015499964976292607,1.1733997928556388
2018-07-26,-0.018011766281479352,1.1522647900319867
2018-07-27,0.006243180188763131,1.1594585867413236
2018-07-28,0.0032996721116508865,1.1632844199046082
2018-07-29,-0.0012370070896905727,1.1618454288298596
2018-07-30,-0.016555571871117863,1.142610413329737
2018-07-31,-0.03185345757541941,1.1062143210035058
2018-08-01,-0.0021022727272727304,1.1038887568059417
2018-08-02,0.00014325005730003726,1.104046888933607
2018-08-03,-0.0063852937807811205,1.0969972252000084
2018-08-04,-0.0132527033380348,1.0824590464117854
2018-08-05,0.0,1.0824590464117854
2018-08-06,0.0,1.0824590464117854
2018-08-07,0.0,1.0824590464117854
2018-08-08,0.0,1.0824590464117854
2018-08-09,0.0,1.0824590464117854
2018-08-10,0.0,1.0824590464117854
2018-08-11,0.0,1.0824590464117854
2018-08-12,0.0,1.0824590464117854
2018-08-13,0.0,1.0824590464117854
2018-08-14,0.0,1.0824590464117854
2018-08-15,0.0,1.0824590464117854
2018-08-16,0.0,1.0824590464117854
2018-08-17,0.0,1.0824590464117854
2018-08-18,0.0,1.0824590464117854
2018-08-19,0.0,1.0824590464117854
2018-08-20,0.0,1.0824590464117854
2018-08-21,0.0,1.0824590464117854
2018-08-22,0.0,1.0824590464117854
2018-08-23,0.0,1.0824590464117854
2018-08-24,0.0,1.0824590464117854
2018-08-25,0.0,1.0824590464117854
2018-08-26,0.0,1.0824590464117854
2018-08-27,0.0,1.0824590464117854
2018-08-28,-0.0005,1.0819178168885795
2018-08-29,-0.0004464855211123997,1.0814347562483053
2018-08-30,0.000990415335463235,1.0825058258151965
2018-08-31,0.0002864052953157059,1.0828158612159202
2018-09-01,0.004322949777495255,1.087496819802232
2018-09-02,0.0034995625546806464,1.0913025829511462
2018-09-03,0.0003697769012695473,1.0917061214386174
2018-09-04,0.004492307692307684,1.0966104012456954
2018-09-05,-0.01728932414460163,1.077650748558217
2018-09-06,-0.006215027925704636,1.0709531190617712
2018-09-07,0.0,1.0709531190617712
2018-09-08,0.0,1.0709531190617712
2018-09-09,0.0,1.0709531190617712
2018-09-10,0.0,1.0709531190617712
2018-09-11,0.0,1.0709531190617712
2018-09-12,0.0,1.0709531190617712
2018-09-13,0.0,1.0709531190617712
2018-09-14,0.0,1.0709531190617712
2018-09-15,0.0,1.0709531190617712
2018-09-16,0.0,1.0709531190617712
2018-09-17,0.0,1.0709531190617712
2018-09-18,0.0,1.0709531190617712
2018-09-19,-0.0005,1.0704176425022403
2018-09-20,0.09097035040431267,1.1677939105196273
2018-09-21,0.05977667984189722,1.2376007532300763
2018-09-22,-0.0004046665988740039,1.237099937542503
2018-09-23,-0.0013900156006240163,1.235380349329788
2018-09-24,-0.06558370290782736,1.1543595315211752
2018-09-25,0.018018018018018,1.1751588023593946
2018-09-26,-0.006722689075630256,1.1672585751166424
2018-09-27,0.010726252158894667,1.1797788849279756
2018-09-28,-0.007850454631722431,1.1705170843163843
2018-09-29,0.012352404643449444,1.1849757849839309
2018-09-30,0.008295826719443844,1.1948061387628945
2018-10-01,-0.003979311283517084,1.1900516332132998
2018-10-02,-0.030527346674263767,1.1537225144459236
2018-10-03,-0.001531268123107249,1.1519558559366414
2018-10-04,0.004529483745188856,1.1571736212612815
2018-10-05,0.005597760294136805,1.1636512018118004
2018-10-06,-0.02154467258037618,1.1385807176710039
2018-10-07,0.005941662439218898,1.1453457799552087
2018-10-08,0.01697419490031632,1.1647871024524232
2018-10-09,-0.007879071549792865,1.1556096615319247
2018-10-10,-0.0183427308065304,1.1344126245930188
2018-10-11,-0.1250957412355843,0.9925024364525505
2018-10-12,0.0,0.9925024364525505
2018-10-13,0.0,0.9925024364525505
2018-10-14,0.0,0.9925024364525505
2018-10-15,0.0,0.9925024364525505
2018-10-16,0.0,0.9925024364525505
2018-10-17,0.0,0.9925024364525505
2018-10-18,0.0,0.9925024364525505
2018-10-19,0.0,0.9925024364525505
2018-10-20,0.0,0.9925024364525505
2018-10-21,0.0,0.9925024364525505
2018-10-22,0.0,0.9925024364525505
2018-10-23,0.0,0.9925024364525505
2018-10-24,0.0,0.9925024364525505
2018-10-25,0.0,0.9925024364525505
2018-10-26,0.0,0.9925024364525505
2018-10-27,0.0,0.9925024364525505
2018-10-28,0.0,0.9925024364525505
2018-10-29,0.0,0.9925024364525505
2018-10-30,0.0,0.9925024364525505
2018-10-31,0.0,0.9925024364525505
2018-11-01,0.0,0.9925024364525505
2018-11-02,0.0,0.9925024364525505
2018-11-03,0.0,0.9925024364525505
2018-11-04,-0.0005,0.9920061852343243
2018-11-05,-0.0024067796610169607,0.9896186449240992
2018-11-06,0.03668731170860118,1.0259250926230732
2018-11-07,-0.01499108371607541,1.0105453636731383
2018-11-08,-0.02634338496235994,0.9839241781359688
2018-11-09,-0.002418878870445035,0.9815441847313557
2018-11-10,0.005339785880856818,0.9867854205104214
2018-11-11,0.004369689345102679,0.9910973662483284
2018-11-12,0.007100968781152184,0.9981351177051399
2018-11-13,-0.014963640509693371,0.9831993826236997
2018-11-14,-0.03393808436908108,0.9498314790245881
2018-11-15,0.0,0.9498314790245881
2018-11-16,-0.004504504504504514,0.9455529588488018
2018-11-17,0.009174311926605505,0.9542277566364054
2018-11-18,0.008849557522123908,0.9626722500579665
2018-11-19,-0.014102564102564108,0.9490961029417645
2018-11-20,-0.022692028985507234,0.927559186663778
2018-11-21,0.0,0.927559186663778
2018-11-22,0.0,0.927559186663778
2018-11-23,0.0,0.927559186663778
2018-11-24,0.0,0.927559186663778
2018-11-25,0.0,0.927559186663778
2018-11-26,0.0,0.927559186663778
2018-11-27,0.0,0.927559186663778
2018-11-28,0.0,0.927559186663778
2018-11-29,0.0,0.927559186663778
2018-11-30,0.0,0.927559186663778
2018-12-01,0.0,0.927559186663778
2018-12-02,0.0,0.927559186663778
2018-12-03,0.0,0.927559186663778
2018-12-04,0.0,0.927559186663778
2018-12-05,0.0,0.927559186663778
2018-12-06,0.0,0.927559186663778
2018-12-07,0.0,0.927559186663778
2018-12-08,0.0,0.927559186663778
2018-12-09,0.0,0.927559186663778
2018-12-10,0.0,0.927559186663778
2018-12-11,0.0,0.927559186663778
2018-12-12,0.0,0.927559186663778
2018-12-13,0.0,0.927559186663778
2018-12-14,0.0,0.927559186663778
2018-12-15,0.0,0.927559186663778
2018-12-16,0.0,0.927559186663778
2018-12-17,0.0,0.927559186663778
2018-12-18,0.0,0.927559186663778
2018-12-19,0.0,0.927559186663778
2018-12-20,-0.002,0.9257040682904505
2018-12-21,-0.022917809334504186,0.9044889589531951
2018-12-22,0.03539603217200915,0.9365042792435294
2018-12-23,0.04625936609718437,0.9798263735486357
2018-12-24,0.05699416337929386,1.0356707579660076
2018-12-25,-0.0722297036612754,0.9608645660274745
2018-12-26,0.003763657439992324,0.9644809311002289
2018-12-27,-0.0827480019097929,0.8846720611715884
2018-12-28,0.08994691482579226,0.9642455837065473
2018-12-29,-0.023102327294490077,0.941969266639492
2018-12-30,0.029204658038538944,0.9694791569545117
2018-12-31,-0.03431863873724733,0.9362079520036987
2019-01-01,0.03165867270341566,0.9658470531385188
2019-01-02,0.04558995748668648,1.0098799792297453
2019-01-03,-0.03129298531449584,0.9782778198703055
2019-01-04,0.016793755495216667,0.994706778383601
2019-01-05,0.005364038609401295,1.0000424239478838
2019-01-06,0.042755330150298365,1.0427995679480802
2019-01-07,-0.014073033952161917,1.028124214223047
2019-01-08,-0.0001903279729630336,1.0279285334253996
2019-01-09,0.016166834741743075,1.0445468841516101
2019-01-10,-0.11835861667826994,0.9209157598878285
2019-01-11,-0.002038967164077643,0.9190380428925355
2019-01-12,-0.0032741424647636237,0.9160289814095678
2019-01-13,-0.021375763747454174,0.8964481623171358
2019-01-14,0.0,0.8964481623171358
2019-01-15,0.0,0.8964481623171358
2019-01-16,0.0,0.8964481623171358
2019-01-17,0.0,0.8964481623171358
2019-01-18,0.0,0.8964481623171358
2019-01-19,0.0,0.8964481623171358
2019-01-20,0.0,0.8964481623171358
2019-01-21,0.0,0.8964481623171358
2019-01-22,0.0,0.8964481623171358
2019-01-23,0.0,0.8964481623171358
2019-01-24,0.0,0.8964481623171358
2019-01-25,0.0,0.8964481623171358
2019-01-26,0.0,0.8964481623171358
2019-01-27,0.0,0.8964481623171358
2019-01-28,0.0,0.8964481623171358
2019-01-29,0.0,0.8964481623171358
2019-01-30,0.0,0.8964481623171358
2019-01-31,0.0,0.8964481623171358
2019-02-01,0.0,0.8964481623171358
2019-02-02,0.0,0.8964481623171358
2019-02-03,0.0,0.8964481623171358
2019-02-04,0.0,0.8964481623171358
2019-02-05,0.0,0.8964481623171358
2019-02-06,0.0,0.8964481623171358
2019-02-07,0.0,0.8964481623171358
2019-02-08,0.0,0.8964481623171358
2019-02-09,0.0,0.8964481623171358
2019-02-10,-0.001,0.8955517141548186
2019-02-11,-0.009791969203396256,0.8867824993497658
2019-02-12,0.0014471409163420994,0.888065798588471
2019-02-13,-0.00016154983824426218,0.8879223317023588
2019-02-14,-0.0010516463170555101,0.8869885514523926
2019-02-15,0.001058337828927669,0.8879272849902206
2019-02-16,0.0026410587614270624,0.8902723531257543
2019-02-17,0.027339048746498174,0.9146115523855188
2019-02-18,0.049260241260729365,0.9596655381158798
2019-02-19,0.003636408484000736,0.9631552740204876
2019-02-20,0.024406246378391838,0.9866622789388791
2019-02-21,-0.016270252011256203,0.9706090350105432
2019-02-22,0.006406952575285507,0.9768276810669994
2019-02-23,0.041968043070286676,1.0178232272582675
2019-02-24,-0.10064054943317535,0.9153889384411478
2019-02-25,0.022915465599964102,0.9363655021705836
2019-02-26,-0.01606180131623669,0.9213257855153415
2019-02-27,-0.0014667953072209916,0.9199743891767259
2019-02-28,-0.0009314086330379778,0.9191175170884729
2019-03-01,0.001460674817559099,0.9204600489000615
2019-03-02,-0.00746663639200737,0.9135873084015554
2019-03-03,-0.00914531435339383,0.9052322652769522
2019-03-04,-0.03087608561851321,0.8772822363496204
2019-03-05,0.005655836341756926,0.8822440011039444
2019-03-06,0.0006472111084961374,0.8828149992218629
2019-03-07,0.001701877934272289,0.8843174425890833
2019-03-08,0.001224061552809519,0.8853999015710355
2019-03-09,0.002436194895591659,0.8875569082918001
2019-03-10,-0.0019191176470588203,0.8858535821663284
2019-03-11,0.014669089068058305,0.8988482472643847
2019-03-12,-0.005864474730764568,0.8935769744315107
2019-03-13,-0.0033911234396671597,0.8905467446083691
2019-03-14,0.007933023857879362,0.8976114731799042
2019-03-15,0.010179977600134282,0.9067491378704992
2019-03-16,0.01077290363765121,0.9165174589563013
2019-03-17,-0.009705212749466396,0.9076224620285301
2019-03-18,0.0028911524847559105,0.9102465369648443
2019-03-19,0.013747476040391116,0.9227601294226174
2019-03-20,0.014901720121634598,0.9365108426106766
2019-03-21,-0.017060320419984232,0.9205336675589492
2019-03-22,0.02533567436703249,0.9438560088041129
2019-03-23,0.02762908995850194,0.9699338913792342
2019-03-24,-0.005655510742154479,0.9644484198373592
2019-03-25,-0.019226726604065603,0.9459052337454232
2019-03-26,0.013550975968704748,0.9587231728365795
2019-03-27,0.02826265681926987,0.9858192368551413
2019-03-28,-0.005452948023935894,0.980443615795574
2019-03-29,0.03482735831756101,1.0145898769130515
2019-03-30,0.0010805366514223258,1.0156861784612181
2019-03-31,-0.004349344771313546,1.0112686090916323
2019-04-01,0.010364793919076243,1.021750199821698
2019-04-02,0.13459770985328867,1.1592754367598386
2019-04-03,0.02552526245462894,1.1888662465403381
2019-04-04,-0.02102894109932113,1.1638656482668703
2019-04-05,0.05185929100138498,1.2242228956068577
2019-04-06,0.004039818288171543,1.2291685336493285
2019-04-07,0.019276977442327425,1.2528631877453054
2019-04-08,0.014866419710014761,1.2714887777335542
2019-04-09,-0.02283931339091036,1.2424488470658719
2019-04-10,0.03253360091093471,1.282870182008564
2019-04-11,-0.06537758389798493,1.1989992290540759
2019-04-12,-0.00319205856752372,1.1951719532925196
2019-04-13,0.0014211552003318417,1.1968704781292319
2019-04-14,0.010990835623539419,1.210025084817017
2019-04-15,-0.025788617605696007,1.178820210611371
2019-04-16,0.021087004640753026,1.2036779978631464
2019-04-17,0.001018578006667853,1.2049040377988798
2019-04-18,0.011881605066358242,1.2192202317188663
2019-04-19,-0.010981342967603974,1.2058315562013198
2019-04-20,-0.0067285601591797195,1.197718046033582
2019-04-21,-0.009023664469405862,1.1869102402572225
2019-04-22,0.005708887493554804,1.1936861772837992
2019-04-23,0.008411909053741395,1.2037273568458187
2019-04-24,-0.005385800932731277,1.1972443209245645
2019-04-25,-0.02972108947287891,1.1616609153414694
2019-04-26,0.000694444444444442,1.1624676243104566
2019-04-27,-0.0009369398729020817,1.1613784620422822
2019-04-28,0.000981354268891066,1.1625181857538056
2019-04-29,-0.004439556858911703,1.1573571201686328
2019-04-30,0.0036490296898324948,1.1615803506618674
2019-05-01,0.0030652280529671616,1.1651408593384915
2019-05-02,0.005450581395348819,1.1714915544293627
2019-05-03,0.010629050102734294,1.1839433968563224
2019-05-04,0.004661916312916903,1.1894628418916973
2019-05-05,-0.0005581187676737542,1.188798980356187
2019-05-06,-0.0031324582338902174,1.18507511720173
2019-05-07,0.005022658610271902,1.1910273449429623
2019-05-08,0.007626240189545386,1.2001104055478136
2019-05-09,0.010780356373042088,1.2130480234066152
2019-05-10,0.010552395962177774,1.225848586470739
2019-05-11,0.05183531365466715,1.28939083244358
2019-05-12,-0.03168042323443854,1.2485423851571624
2019-05-13,0.0577849248507904,1.3206893130564956
2019-05-14,0.14666456464387517,1.5143876361857451
2019-05-15,0.08762882019814461,1.647091638067359
2019-05-16,-0.008391858949738179,1.6332694773634047
2019-05-17,-0.06280254464115029,1.5306959981002612
2019-05-18,-0.03318354734568893,1.4799020749754446
2019-05-19,0.09151274032101142,1.6153319692631984
2019-05-20,-0.01824509493671675,1.5858600841296777
2019-05-21,-0.004780148400296502,1.5782794375854312
2019-05-22,-0.04052354019483004,1.5143219673577641
2019-05-23,0.012176603207093406,1.5327612650820646
2019-05-24,0.006647285928542301,1.5429499674712592
2019-05-25,-0.0023024829984832906,1.5393973514036463
2019-05-26,0.059039313787027314,1.630282314676085
2019-05-27,0.035374664856593574,1.6879530051793832
2019-05-28,0.012759249591961369,1.709490018871968
2019-05-29,-0.0018393017881403462,1.7063457508234485
2019-05-30,-0.037287055275429554,1.6427211424935002
2019-05-31,0.04218148287389378,1.712013556232173
2019-06-01,-0.005435611244283156,1.7027077160955522
2019-06-02,0.027654539002837097,1.7497953130407482
2019-06-03,-0.05389733002320485,1.655486017580734
2019-06-04,-0.04324181157498175,1.583899803143491
2019-06-05,0.005199378702491708,1.592135098046836
2019-06-06,0.004717909211953392,1.5996466468925854
2019-06-07,0.01775472277134782,1.6280479296402792
2019-06-08,-0.010628982436894807,1.6107434367897098
2019-06-09,-0.04337483301058892,1.540877709196054
2019-06-10,0.0,1.540877709196054
2019-06-11,0.0,1.540877709196054
2019-06-12,-0.0005,1.540107270341456
2019-06-13,-0.015086206896551713,1.5168728934182012
2019-06-14,0.0,1.5168728934182012
2019-06-15,0.0022935779816513624,1.5203519596875088
2019-06-16,0.0,1.5203519596875088
2019-06-17,0.0007727272727272596,1.5215267771109038
2019-06-18,-0.028526231419350845,1.478123352156299
2019-06-19,0.013872244521115462,1.4986282407297822
2019-06-20,-0.002051518462192037,1.4955537772259626
2019-06-21,0.03870073544231312,1.5534328082981368
2019-06-22,0.028609435182113174,1.5978756435369104
2019-06-23,0.011268056820277372,1.6158805970800216
2019-06-24,0.01359995314506418,1.637856497488328
2019-06-25,0.0274906729289644,1.682882274765359
2019-06-26,0.07462422176434508,1.8084660548407347
2019-06-27,-0.10837990892030105,1.6124646685316397
2019-06-28,0.03245629994366672,1.6647993054620676
2019-06-29,-0.009656616093593945,1.6487229776963386
2019-06-30,-0.04537711089268523,1.5739086923060936
2019-07-01,-0.01379449306756042,1.5521974197611041
2019-07-02,-0.0007860164685268567,1.550977367026767
2019-07-03,0.02896710558966742,1.5959046921846158
2019-07-04,-0.029695210290492102,1.5485139667466106
2019-07-05,0.0018568171720021176,1.5513892740711508
2019-07-06,0.003415858222185819,1.5566885998787974
2019-07-07,0.01267852577252554,1.5764251164121572
2019-07-08,0.02154258490222488,1.6103853883244659
2019-07-09,0.0027815597355260457,1.6148647714793087
2019-07-10,-0.018324164334519555,1.5852737240286956
2019-07-11,-0.014131551901336081,1.5628713461197599
2019-07-12,0.0077886710239651324,1.5750440368874683
2019-07-13,-0.006849073878442136,1.5642564439170263
2019-07-14,-0.025572411296162195,1.5242546347605082
2019-07-15,0.0,1.5242546347605082
2019-07-16,0.0,1.5242546347605082
2019-07-17,0.0,1.5242546347605082
2019-07-18,0.0,1.5242546347605082
2019-07-19,0.0,1.5242546347605082
2019-07-20,0.0,1.5242546347605082
2019-07-21,0.0,1.5242546347605082
2019-07-22,0.0,1.5242546347605082
2019-07-23,0.0,1.5242546347605082
2019-07-24,0.0,1.5242546347605082
2019-07-25,0.0,1.5242546347605082
2019-07-26,0.0,1.5242546347605082
2019-07-27,0.0,1.5242546347605082
2019-07-28,0.0,1.5242546347605082
2019-07-29,0.0,1.5242546347605082
2019-07-30,0.0,1.5242546347605082
2019-07-31,0.0,1.5242546347605082
2019-08-01,0.0,1.5242546347605082
2019-08-02,0.0,1.5242546347605082
2019-08-03,0.0,1.5242546347605082
2019-08-04,-0.0005,1.523492507443128
2019-08-05,0.023595462262694877,1.5594400174100007
2019-08-06,-0.007034059657287928,1.5484708232955766
2019-08-07,0.007927006240023238,1.5607455611743344
2019-08-08,0.00038680638582178073,1.5613492675240397
2019-08-09,0.0001228846288884311,1.5615411333493447
2019-08-10,-0.009632930937675477,1.546498915455451
2019-08-11,0.0032301627856047843,1.5514943587001333
2019-08-12,-0.00324300951282791,1.5464628477357698
2019-08-13,-0.010021174065420552,1.5309654743529038
2019-08-14,-0.018469879059861555,1.5026887271967821
2019-08-15,0.0,1.5026887271967821
2019-08-16,0.0,1.5026887271967821
2019-08-17,0.0,1.5026887271967821
2019-08-18,0.0,1.5026887271967821
2019-08-19,0.0,1.5026887271967821
2019-08-20,0.0,1.5026887271967821
2019-08-21,0.0,1.5026887271967821
2019-08-22,0.0,1.5026887271967821
2019-08-23,0.0,1.5026887271967821
2019-08-24,0.0,1.5026887271967821
2019-08-25,0.0,1.5026887271967821
2019-08-26,0.0,1.5026887271967821
2019-08-27,0.0,1.5026887271967821
2019-08-28,0.0,1.5026887271967821
2019-08-29,0.0,1.5026887271967821
2019-08-30,0.0,1.5026887271967821
2019-08-31,0.0,1.5026887271967821
2019-09-01,0.0,1.5026887271967821
2019-09-02,0.0,1.5026887271967821
2019-09-03,0.0,1.5026887271967821
2019-09-04,0.0,1.5026887271967821
2019-09-05,0.0,1.5026887271967821
2019-09-06,0.0,1.5026887271967821
2019-09-07,0.0,1.5026887271967821
2019-09-08,0.0,1.5026887271967821
2019-09-09,0.0,1.5026887271967821
2019-09-10,0.0,1.5026887271967821
2019-09-11,0.0,1.5026887271967821
2019-09-12,-0.0005,1.501937382833184
2019-09-13,-0.002934215820391078,1.497530374403238
2019-09-14,-0.0005,1.4967816092160364
2019-09-15,0.0007293536804308665,1.4978732923915195
2019-09-16,0.01124412620272991,1.514715568726868
2019-09-17,0.012704496788008557,1.533959267804505
