timestamp,Close,position,returns,cumulative
2019-05-01,6192000.0,1,-0.002,0.9692496125203478
2019-05-02,6327000.0,1,0.021802325581395277,0.9903815081421576
2019-05-03,6596000.0,1,0.04251620041093718,1.0324887668256157
2019-05-04,6719000.0,1,0.01864766525166761,1.051742271725487
2019-05-05,6704000.0,1,-0.002232475070695017,1.0493942833230636
2019-05-06,6620000.0,1,-0.01252983293556087,1.036245548269493
2019-05-07,6753000.0,1,0.020090634441087607,1.0570643787709797
2019-05-08,6959000.0,1,0.030504960758181543,1.08931008616426
2019-05-09,7273000.0,1,0.045121425492168354,1.138461310054988
2019-05-10,7495000.0,1,0.030523855355424123,1.1732115384108532
2019-05-11,8368000.0,1,0.11647765176784519,1.3098644634318906
2019-05-12,8170000.0,1,-0.023661567877629075,1.2788710165199026
2019-05-13,9230000.0,1,0.12974296205630353,1.4447955302911506
2019-05-14,9499000.0,1,0.029144095341278486,1.486902788974609
2019-05-15,9606000.0,1,0.011264343615117411,1.5036517729118952
2019-05-16,9465000.0,1,-0.014678326046221102,1.481580681929116
2019-05-17,8891000.0,1,-0.06064447966191233,1.3917309923963834
2019-05-18,8823000.0,1,-0.007648183556405397,1.3810867783053977
2019-05-19,9712000.0,1,0.10075937889606701,1.5202442242890197
2019-05-20,9581000.0,1,-0.013488467874794074,1.499738458907856
2019-05-21,9509000.0,1,-0.007514873186515003,1.488468114576224
2019-05-22,9309000.0,1,-0.021032705857608636,1.457161602543913
2019-05-23,9491000.0,1,0.01955097217746271,1.485650528493316
2019-05-24,9580000.0,1,0.009377304815088028,1.4995819263476944
2019-05-25,9594000.0,0,-0.0005386221294363374,1.4987742183372608
2019-05-26,10299000.0,1,-0.002,1.4957766699005863
2019-05-27,10376000.0,1,0.007476454024662571,1.506959775404261
2019-05-28,10333000.0,1,-0.004144178874325388,1.5007146645385725
2019-05-29,10325000.0,1,-0.0007742185231781606,1.4995527834472817
2019-05-30,10120000.0,1,-0.019854721549636856,1.469779580482953
2019-05-31,10383000.0,1,0.025988142292490135,1.5079764213591405
2019-06-01,10350000.0,1,-0.0031782721756717924,1.5031836618575656
2019-06-02,10505000.0,1,0.01497584541062813,1.5256951080013263
2019-06-03,9999000.0,1,-0.04816753926701567,1.4522061289771788
2019-06-04,9486000.0,0,-0.0533051305130513,1.3747960917401973
2019-06-05,9583000.0,0,0.0,1.3747960917401973
2019-06-06,9495000.0,0,0.0,1.3747960917401973
2019-06-07,9749000.0,0,0.0,1.3747960917401973
2019-06-08,9733000.0,0,0.0,1.3747960917401973
2019-06-09,9474000.0,0,0.0,1.3747960917401973
2019-06-10,9731000.0,0,0.0,1.3747960917401973
2019-06-11,9587000.0,0,0.0,1.3747960917401973
2019-06-12,9803000.0,0,0.0,1.3747960917401973
2019-06-13,9935000.0,0,0.0,1.3747960917401973
2019-06-14,10462000.0,1,-0.002,1.372046499556717
2019-06-15,10528000.0,1,0.006308545211240579,1.380702116931095
2019-06-16,10710000.0,1,0.017287234042553168,1.4045706375695313
2019-06-17,11055000.0,1,0.03221288515406173,1.449815910208326
2019-06-18,10902000.0,1,-0.013839891451831732,1.429750615385904
2019-06-19,11063000.0,1,0.014767932489451407,1.4508650759506747
2019-06-20,11349000.0,1,0.02585193889541726,1.4883727512396465
2019-06-21,11994000.0,1,0.05683320116309809,1.5729617392165232
2019-06-22,12398000.0,1,0.033683508420877084,1.6259446092051404
2019-06-23,12681000.0,1,0.022826262300370992,1.663058847340731
2019-06-24,12891000.0,1,0.016560208185474323,1.6905994480773885
2019-06-25,13941000.0,1,0.08145217593669996,1.8283024517606759
2019-06-26,15854000.0,1,0.13722114625923543,2.079184209899846
2019-06-27,14028000.0,1,-0.11517598082502833,1.8397121292087197
2019-06-28,15307000.0,1,0.09117479327060174,2.0074475022667433
2019-06-29,14576000.0,1,-0.04775592866009015,1.9115799825596165
2019-06-30,13598000.0,1,-0.06709659714599336,1.7833194705574689
2019-07-01,13026000.0,1,-0.042065009560229405,1.7083041199795257
2019-07-02,13205000.0,1,0.01374174727468147,1.7317792034645814
2019-07-03,14419000.0,1,0.09193487315410831,1.8909901048660205
2019-07-04,13535000.0,1,-0.06130799639364726,1.7750572903364719
2019-07-05,13367000.0,0,-0.01441226449944588,1.749474695166473
2019-07-06,13607000.0,0,0.0,1.749474695166473
2019-07-07,13652000.0,0,0.0,1.749474695166473
2019-07-08,14570000.0,0,0.0,1.749474695166473
2019-07-09,14940000.0,1,-0.002,1.74597574577614
2019-07-10,14595000.0,1,-0.0230923694779116,1.705657028755205
2019-07-11,13770000.0,1,-0.056526207605344325,1.6092427054442735
2019-07-12,14199000.0,1,0.03115468409586053,1.6593781535659577
2019-07-13,13810000.0,0,-0.029396295513768544,1.6105985829946412
2019-07-14,12425000.0,0,0.0,1.6105985829946412
2019-07-15,13166000.0,0,0.0,1.6105985829946412
2019-07-16,11448000.0,0,0.0,1.6105985829946412
2019-07-17,11648000.0,0,0.0,1.6105985829946412
2019-07-18,12659000.0,0,0.0,1.6105985829946412
2019-07-19,12549000.0,0,0.0,1.6105985829946412
2019-07-20,12780000.0,0,0.0,1.6105985829946412
2019-07-21,12565000.0,0,0.0,1.6105985829946412
2019-07-22,12310000.0,0,0.0,1.6105985829946412
2019-07-23,11797000.0,0,0.0,1.6105985829946412
2019-07-24,11611000.0,0,0.0,1.6105985829946412
2019-07-25,11743000.0,0,0.0,1.6105985829946412
2019-07-26,11680000.0,0,0.0,1.6105985829946412
2019-07-27,11310000.0,0,0.0,1.6105985829946412
2019-07-28,11310000.0,0,0.0,1.6105985829946412
2019-07-29,11280000.0,0,0.0,1.6105985829946412
2019-07-30,11323000.0,0,0.0,1.6105985829946412
2019-07-31,11957000.0,0,0.0,1.6105985829946412
2019-08-01,12317000.0,0,0.0,1.6105985829946412
2019-08-02,12563000.0,0,0.0,1.6105985829946412
2019-08-03,12773000.0,0,0.0,1.6105985829946412
2019-08-04,12958000.0,0,0.0,1.6105985829946412
2019-08-05,14181000.0,1,-0.002,1.607377385828652
2019-08-06,13782000.0,1,-0.02813623862915171,1.562151832133875
2019-08-07,14219000.0,0,0.02970802496009295,1.608560277754363
2019-08-08,14241000.0,0,0.0,1.608560277754363
2019-08-09,14248000.0,0,0.0,1.608560277754363
2019-08-10,13699000.0,0,0.0,1.608560277754363
2019-08-11,13876000.0,0,0.0,1.608560277754363
2019-08-12,13696000.0,0,0.0,1.608560277754363
2019-08-13,13147000.0,1,-0.002,1.6053431571988543
2019-08-14,12202000.0,0,-0.07387951623944622,1.4867411813466977
2019-08-15,12619000.0,0,0.0,1.4867411813466977
2019-08-16,12575000.0,0,0.0,1.4867411813466977
2019-08-17,12424000.0,0,0.0,1.4867411813466977
2019-08-18,12509000.0,0,0.0,1.4867411813466977
2019-08-19,13165000.0,0,0.0,1.4867411813466977
2019-08-20,12952000.0,0,0.0,1.4867411813466977
2019-08-21,12293000.0,0,0.0,1.4867411813466977
2019-08-22,12210000.0,0,0.0,1.4867411813466977
2019-08-23,12443000.0,0,0.0,1.4867411813466977
2019-08-24,12201000.0,0,0.0,1.4867411813466977
2019-08-25,12218000.0,0,0.0,1.4867411813466977
2019-08-26,12421000.0,0,0.0,1.4867411813466977
2019-08-27,12208000.0,0,0.0,1.4867411813466977
2019-08-28,11787000.0,0,0.0,1.4867411813466977
2019-08-29,11525000.0,0,0.0,1.4867411813466977
2019-08-30,11632000.0,0,0.0,1.4867411813466977
2019-08-31,11612000.0,0,0.0,1.4867411813466977
2019-09-01,11768000.0,0,0.0,1.4867411813466977
2019-09-02,12435000.0,0,0.0,1.4867411813466977
2019-09-03,12703000.0,0,0.0,1.4867411813466977
2019-09-04,12641000.0,0,0.0,1.4867411813466977
2019-09-05,12644000.0,0,0.0,1.4867411813466977
2019-09-06,12341000.0,0,0.0,1.4867411813466977
2019-09-07,12473000.0,0,0.0,1.4867411813466977
2019-09-08,12370000.0,0,0.0,1.4867411813466977
2019-09-09,12278000.0,0,0.0,1.4867411813466977
2019-09-10,12078000.0,0,0.0,1.4867411813466977
2019-09-11,12162000.0,0,0.0,1.4867411813466977
2019-09-12,12427000.0,0,0.0,1.4867411813466977
2019-09-13,12306000.0,0,0.0,1.4867411813466977
2019-09-14,12253000.0,0,0.0,1.4867411813466977
2019-09-15,12169000.0,0,0.0,1.4867411813466977
2019-09-16,12133000.0,0,0.0,1.4867411813466977
2019-09-17,12061000.0,0,0.0,1.4867411813466977
2019-09-18,12050000.0,0,0.0,1.4867411813466977
2019-09-19,12180000.0,0,0.0,1.4867411813466977
2019-09-20,12074000.0,0,0.0,1.4867411813466977
2019-09-21,11891000.0,0,0.0,1.4867411813466977
2019-09-22,11936000.0,0,0.0,1.4867411813466977
2019-09-23,11545000.0,0,0.0,1.4867411813466977
2019-09-24,10194000.0,0,0.0,1.4867411813466977
2019-09-25,10143000.0,0,0.0,1.4867411813466977
2019-09-26,9700000.0,0,0.0,1.4867411813466977
2019-09-27,9833000.0,0,0.0,1.4867411813466977
2019-09-28,9874000.0,0,0.0,1.4867411813466977
2019-09-29,9670000.0,0,0.0,1.4867411813466977
2019-09-30,9945000.0,0,0.0,1.4867411813466977
2019-10-01,9987000.0,0,0.0,1.4867411813466977
2019-10-02,10077000.0,0,0.0,1.4867411813466977
2019-10-03,9937000.0,0,0.0,1.4867411813466977
2019-10-04,9755000.0,0,0.0,1.4867411813466977
2019-10-05,9720000.0,0,0.0,1.4867411813466977
2019-10-06,9443000.0,0,0.0,1.4867411813466977
2019-10-07,9749000.0,0,0.0,1.4867411813466977
2019-10-08,9728000.0,0,0.0,1.4867411813466977
2019-10-09,10182000.0,0,0.0,1.4867411813466977
2019-10-10,10167000.0,0,0.0,1.4867411813466977
2019-10-11,9814000.0,0,0.0,1.4867411813466977
2019-10-12,9867000.0,0,0.0,1.4867411813466977
2019-10-13,9807000.0,0,0.0,1.4867411813466977
2019-10-14,9871000.0,0,0.0,1.4867411813466977
2019-10-15,9719000.0,0,0.0,1.4867411813466977
2019-10-16,9525000.0,0,0.0,1.4867411813466977
2019-10-17,9563000.0,0,0.0,1.4867411813466977
2019-10-18,9434000.0,0,0.0,1.4867411813466977
2019-10-19,9437000.0,0,0.0,1.4867411813466977
2019-10-20,9710000.0,0,0.0,1.4867411813466977
2019-10-21,9663000.0,0,0.0,1.4867411813466977
2019-10-22,9470000.0,0,0.0,1.4867411813466977
2019-10-23,8826000.0,0,0.0,1.4867411813466977
2019-10-24,8743000.0,0,0.0,1.4867411813466977
2019-10-25,10063000.0,0,0.0,1.4867411813466977
2019-10-26,10730000.0,1,-0.002,1.4837676989840043
2019-10-27,10975000.0,1,0.022833178005591703,1.5176468309738533
2019-10-28,10736000.0,1,-0.021776765375854268,1.484597392012327
2019-10-29,10894000.0,1,0.014716840536512565,1.506445975091495
2019-10-30,10682000.0,1,-0.019460253350468193,1.4771301547574214
2019-10-31,10692000.0,1,0.000936154278225132,1.478512976471293
2019-11-01,10805000.0,1,0.010568649457538326,1.4941388618380398
2019-11-02,10851000.0,1,0.004257288292457195,1.5004998417218482
2019-11-03,10765000.0,1,-0.007925536816883239,1.4886075749825542
2019-11-04,10846000.0,1,0.007524384579656207,1.4998084308649124
2019-11-05,10752000.0,1,-0.008666789599852454,1.4868099067545213
2019-11-06,10751000.0,0,-0.0020930059523809313,1.483698004769625
2019-11-07,10668000.0,0,0.0,1.483698004769625
2019-11-08,10212000.0,0,0.0,1.483698004769625
2019-11-09,10248000.0,0,0.0,1.483698004769625
2019-11-10,10496000.0,0,0.0,1.483698004769625
2019-11-11,10168000.0,0,0.0,1.483698004769625
2019-11-12,10257000.0,0,0.0,1.483698004769625
2019-11-13,10211000.0,0,0.0,1.483698004769625
2019-11-14,10075000.0,0,0.0,1.483698004769625
2019-11-15,9914000.0,0,0.0,1.483698004769625
2019-11-16,9926000.0,0,0.0,1.483698004769625
2019-11-17,9924000.0,0,0.0,1.483698004769625
2019-11-18,9580000.0,0,0.0,1.483698004769625
2019-11-19,9503000.0,0,0.0,1.483698004769625
2019-11-20,9486000.0,0,0.0,1.483698004769625
2019-11-21,9024000.0,0,0.0,1.483698004769625
2019-11-22,8651000.0,0,0.0,1.483698004769625
2019-11-23,8670000.0,0,0.0,1.483698004769625
2019-11-24,8218000.0,0,0.0,1.483698004769625
2019-11-25,8338000.0,0,0.0,1.483698004769625
2019-11-26,8410000.0,0,0.0,1.483698004769625
2019-11-27,8702000.0,0,0.0,1.483698004769625
2019-11-28,8674000.0,0,0.0,1.483698004769625
2019-11-29,9037000.0,0,0.0,1.483698004769625
2019-11-30,8838000.0,0,0.0,1.483698004769625
2019-12-01,8630000.0,0,0.0,1.483698004769625
2019-12-02,8585000.0,0,0.0,1.483698004769625
2019-12-03,8607000.0,0,0.0,1.483698004769625
2019-12-04,8515000.0,0,0.0,1.483698004769625
2019-12-05,8685000.0,0,0.0,1.483698004769625
2019-12-06,8813000.0,0,0.0,1.483698004769625
2019-12-07,8784000.0,0,0.0,1.483698004769625
2019-12-08,8807000.0,0,0.0,1.483698004769625
2019-12-09,8679000.0,0,0.0,1.483698004769625
2019-12-10,8537000.0,0,0.0,1.483698004769625
2019-12-11,8490000.0,0,0.0,1.483698004769625
2019-12-12,8437000.0,0,0.0,1.483698004769625
2019-12-13,8490000.0,0,0.0,1.483698004769625
2019-12-14,8277000.0,0,0.0,1.483698004769625
2019-12-15,8319000.0,0,0.0,1.483698004769625
2019-12-16,8050000.0,0,0.0,1.483698004769625
2019-12-17,7742000.0,0,0.0,1.483698004769625
2019-12-18,8466000.0,0,0.0,1.483698004769625
2019-12-19,8328000.0,0,0.0,1.483698004769625
2019-12-20,8338000.0,0,0.0,1.483698004769625
2019-12-21,8295000.0,0,0.0,1.483698004769625
2019-12-22,8689000.0,1,-0.002,1.4807306087600858
2019-12-23,8520000.0,0,-0.021449879157555585,1.4489691161372882
2019-12-24,8470000.0,1,-0.002,1.4460711779050135
2019-12-25,8370000.0,1,-0.011806375442739103,1.428998318661743
2019-12-26,8371000.0,0,-0.001880525686977384,1.4263110506168521
2019-12-27,8385000.0,0,0.0,1.4263110506168521
2019-12-28,8432000.0,0,0.0,1.4263110506168521
2019-12-29,8486000.0,0,0.0,1.4263110506168521
2019-12-30,8341000.0,0,0.0,1.4263110506168521
2019-12-31,8312000.0,0,0.0,1.4263110506168521
2020-01-01,8300000.0,0,0.0,1.4263110506168521
2020-01-02,8037000.0,0,0.0,1.4263110506168521
2020-01-03,8474000.0,0,0.0,1.4263110506168521
2020-01-04,8482000.0,0,0.0,1.4263110506168521
2020-01-05,8454000.0,0,0.0,1.4263110506168521
2020-01-06,8866000.0,1,-0.002,1.4234584285156184
2020-01-07,9398000.0,1,0.060004511617414824,1.5088723563263908
2020-01-08,9085000.0,1,-0.03330495850180892,1.4586194251144138
2020-01-09,8941000.0,1,-0.015850302696752916,1.4354998657069866
2020-01-10,9233000.0,1,0.03265853931327589,1.4823811945053804
2020-01-11,9060000.0,1,-0.018737138524856478,1.4546056127172908
2020-01-12,9213000.0,1,0.016887417218543144,1.4791701445876824
2020-01-13,9172000.0,1,-0.004450233365896006,1.472587492256401
2020-01-14,9716000.0,1,0.05931094635848244,1.5599280500177926
2020-01-15,9735000.0,1,0.0019555372581310237,1.562978547439606
2020-01-16,9785000.0,1,0.005136106831022058,1.5710061722338515
2020-01-17,9992000.0,1,0.02115482881962194,1.6042405388820282
2020-01-18,10085000.0,1,0.00930744595676547,1.619171920999325
2020-01-19,9887000.0,1,-0.01963311849281113,1.5873825268141126
2020-01-20,9851000.0,1,-0.003641144937797103,1.5816026369622558
2020-01-21,9958000.0,1,0.01086184143741753,1.5987817540219413
2020-01-22,9922000.0,1,-0.003615183771841779,1.5930018641700845
2020-01-23,9750000.0,1,-0.017335214674460753,1.5653868348778799
2020-01-24,9813000.0,1,0.0064615384615385185,1.5755016421186294
2020-01-25,9745000.0,1,-0.006929583205951273,1.5645840723984554
2020-01-26,9966000.0,1,0.02267829656233955,1.6000661739890205
2020-01-27,10132000.0,1,0.01665663255067229,1.6267178883059157
2020-01-28,10570000.0,1,0.04322937228582702,1.6970398815035064
2020-01-29,10670000.0,1,0.009460737937559083,1.7130951310919973
2020-01-30,10779000.0,1,0.010215557638238115,1.7305953531434526
2020-01-31,10781000.0,1,0.00018554596901387832,1.7309164581352225
2020-02-01,10820000.0,1,0.003617475187830399,1.7371780054747339
2020-02-02,10765000.0,1,-0.005083179297597051,1.7283476182010638
2020-02-03,10750000.0,1,-0.0013934045517881577,1.7259393307627902
2020-02-04,10635000.0,1,-0.010697674418604697,1.7074757937360254
2020-02-05,11054000.0,1,0.03939821344616834,1.774747289511803
2020-02-06,11264000.0,1,0.018997647910258708,1.8084633136476342
2020-02-07,11490000.0,1,0.020063920454545414,1.844748177717624
2020-02-08,11568000.0,1,0.006788511749347359,1.8572712723966471
2020-02-09,11821000.0,1,0.021870677731673505,1.8978910538555294
2020-02-10,11520000.0,1,-0.02546315878521277,1.8495647525941712
2020-02-11,11819000.0,1,0.025954861111111116,1.8975699488637594
2020-02-12,11793000.0,1,-0.0021998477028513097,1.8933955839707517
2020-02-13,11793000.0,1,0.0,1.8933955839707517
2020-02-14,11845000.0,1,0.0044093954040531624,1.901744313756767
2020-02-15,11503000.0,1,-0.02887294216969183,1.8468353601641274
2020-02-16,11659000.0,1,0.01356167956185339,1.8718815495221734
2020-02-17,11438000.0,0,-0.020955313491723082,1.832655684832564
2020-02-18,11838000.0,1,-0.002,1.8289903734628987
2020-02-19,11415000.0,0,-0.03773238722757222,1.7599782004558946
2020-02-20,11520000.0,0,0.0,1.7599782004558946
2020-02-21,11498000.0,0,0.0,1.7599782004558946
2020-02-22,11496000.0,0,0.0,1.7599782004558946
2020-02-23,11753000.0,0,0.0,1.7599782004558946
2020-02-24,11633000.0,0,0.0,1.7599782004558946
2020-02-25,11330000.0,0,0.0,1.7599782004558946
2020-02-26,10741000.0,0,0.0,1.7599782004558946
2020-02-27,10699000.0,0,0.0,1.7599782004558946
2020-02-28,10575000.0,0,0.0,1.7599782004558946
2020-02-29,10374000.0,0,0.0,1.7599782004558946
2020-03-01,10374000.0,0,0.0,1.7599782004558946
2020-03-02,10675000.0,0,0.0,1.7599782004558946
2020-03-03,10502000.0,0,0.0,1.7599782004558946
2020-03-04,10503000.0,0,0.0,1.7599782004558946
2020-03-05,10791000.0,0,0.0,1.7599782004558946
2020-03-06,10840000.0,0,0.0,1.7599782004558946
2020-03-07,10678000.0,0,0.0,1.7599782004558946
2020-03-08,9876000.0,0,0.0,1.7599782004558946
2020-03-09,9726000.0,0,0.0,1.7599782004558946
2020-03-10,9574000.0,0,0.0,1.7599782004558946
2020-03-11,9510000.0,0,0.0,1.7599782004558946
2020-03-12,6363000.0,0,0.0,1.7599782004558946
2020-03-13,7267000.0,0,0.0,1.7599782004558946
2020-03-14,6823000.0,0,0.0,1.7599782004558946
2020-03-15,6909000.0,0,0.0,1.7599782004558946
2020-03-16,6385000.0,0,0.0,1.7599782004558946
2020-03-17,6774000.0,0,0.0,1.7599782004558946
2020-03-18,6745000.0,0,0.0,1.7599782004558946
2020-03-19,7679000.0,0,0.0,1.7599782004558946
2020-03-20,7781000.0,0,0.0,1.7599782004558946
2020-03-21,7740000.0,0,0.0,1.7599782004558946
2020-03-22,7366000.0,0,0.0,1.7599782004558946
2020-03-23,8047000.0,0,0.0,1.7599782004558946
2020-03-24,8367000.0,0,0.0,1.7599782004558946
2020-03-25,8271000.0,0,0.0,1.7599782004558946
2020-03-26,8272000.0,0,0.0,1.7599782004558946
2020-03-27,7880000.0,0,0.0,1.7599782004558946
2020-03-28,7656000.0,0,0.0,1.7599782004558946
2020-03-29,7218000.0,0,0.0,1.7599782004558946
2020-03-30,7798000.0,0,0.0,1.7599782004558946
2020-03-31,7799000.0,0,0.0,1.7599782004558946
2020-04-01,8074000.0,0,0.0,1.7599782004558946
2020-04-02,8174000.0,0,0.0,1.7599782004558946
2020-04-03,8156000.0,0,0.0,1.7599782004558946
2020-04-04,8249000.0,0,0.0,1.7599782004558946
2020-04-05,8198000.0,0,0.0,1.7599782004558946
2020-04-06,8786000.0,0,0.0,1.7599782004558946
2020-04-07,8660000.0,0,0.0,1.7599782004558946
2020-04-08,8821000.0,0,0.0,1.7599782004558946
2020-04-09,8804000.0,0,0.0,1.7599782004558946
2020-04-10,8414000.0,0,0.0,1.7599782004558946
2020-04-11,8463000.0,1,-0.002,1.7564582440549827
2020-04-12,8470000.0,1,0.0008271298593878207,1.7579110631154085
2020-04-13,8379000.0,1,-0.01074380165289257,1.739024415329871
2020-04-14,8378000.0,1,-0.00011934598400764607,1.73881686974981
2020-04-15,8108000.0,0,-0.03422726187634284,1.6793019293938807
2020-04-16,8562000.0,0,0.0,1.6793019293938807
2020-04-17,8519000.0,0,0.0,1.6793019293938807
2020-04-18,8712000.0,0,0.0,1.6793019293938807
2020-04-19,8660000.0,0,0.0,1.6793019293938807
2020-04-20,8387000.0,0,0.0,1.6793019293938807
2020-04-21,8407000.0,0,0.0,1.6793019293938807
2020-04-22,8636000.0,1,-0.002,1.6759433255350928
2020-04-23,9057000.0,1,0.04874942102825375,1.7576445923310948
2020-04-24,9100000.0,1,0.00474770895439991,1.7659893773007578
2020-04-25,9164000.0,1,0.007032967032966964,1.7784095223718839
2020-04-26,9376000.0,1,0.023134002618943716,1.8195512529199895
2020-04-27,9490000.0,1,0.012158703071672328,1.841674636327933
2020-04-28,9410000.0,1,-0.008429926238145424,1.8261494549890254
2020-04-29,10530000.0,1,0.11902231668437824,2.043501993733734
2020-04-30,10477000.0,1,-0.005033238366571657,2.0332165610967077
2020-05-01,10773000.0,1,0.028252362317457314,2.0906597320506664
2020-05-02,10882000.0,1,0.010117887310869822,2.1118127916249283
2020-05-03,10887000.0,1,0.00045947436133064734,2.11278311545861
2020-05-04,10850000.0,1,-0.0033985487278405113,2.105602719089365
2020-05-05,10972000.0,1,0.011244239631336361,2.1292786206311995
2020-05-06,11269000.0,1,0.027068902661319783,2.1869158563518947
2020-05-07,11998000.0,1,0.0646907445203655,2.3283890713026913
2020-05-08,11881000.0,1,-0.009751625270878472,2.3056834935945387
2020-05-09,11550000.0,1,-0.027859607777123152,2.241448055804808
2020-05-10,10671000.0,1,-0.07610389610389612,2.070865125843559
2020-05-11,10448000.0,0,-0.022897760284884217,2.0234469526096666
2020-05-12,10677000.0,0,0.0,2.0234469526096666
2020-05-13,11268000.0,1,-0.002,2.019400058704447
2020-05-14,11776000.0,1,0.0450834220802272,2.1104415238998553
2020-05-15,11314000.0,1,-0.03923233695652173,2.0276439709071807
2020-05-16,11325000.0,1,0.0009722467739083918,2.02961534121653
2020-05-17,11619000.0,0,0.023960264900662276,2.078245462438526
2020-05-18,11705000.0,0,0.0,2.078245462438526
2020-05-19,11727000.0,1,-0.002,2.074088971513649
2020-05-20,11532000.0,1,-0.016628293681248407,2.0396004109742814
2020-05-21,11089000.0,1,-0.03841484564689557,1.9612494760053596
2020-05-22,11117000.0,1,0.0025250247993506836,1.9662016795699866
2020-05-23,11140000.0,0,6.890348115495999e-05,1.9663371577103617
2020-05-24,10664000.0,0,0.0,1.9663371577103617
2020-05-25,10825000.0,0,0.0,1.9663371577103617
2020-05-26,10729000.0,0,0.0,1.9663371577103617
2020-05-27,11163000.0,0,0.0,1.9663371577103617
2020-05-28,11579000.0,0,0.0,1.9663371577103617
2020-05-29,11398000.0,0,0.0,1.9663371577103617
2020-05-30,11581000.0,1,-0.002,1.962404483394941
2020-05-31,11432000.0,1,-0.012865901044814776,1.9371563815016808
2020-06-01,12112000.0,1,0.05948215535339396,2.0523826183299825
2020-06-02,11520000.0,1,-0.04887714663143994,1.9520680121500493
2020-06-03,11648000.0,1,0.011111111111111072,1.9737576567294943
2020-06-04,11784000.0,1,0.011675824175824134,1.9968029040951545
2020-06-05,11597000.0,1,-0.015868974881194875,1.9651156889673715
2020-06-06,11641000.0,0,0.0017940846770716518,1.968641272913621
2020-06-07,11687000.0,0,0.0,1.968641272913621
2020-06-08,11690000.0,1,-0.002,1.9647039903677936
2020-06-09,11688000.0,1,-0.0001710863986312816,1.9643678562377052
2020-06-10,11737000.0,1,0.004192334017796062,1.9726031424248756
2020-06-11,11090000.0,0,-0.05712481894862398,1.8599185450563678
2020-06-12,11380000.0,0,0.0,1.8599185450563678
2020-06-13,11388000.0,0,0.0,1.8599185450563678
2020-06-14,11246000.0,0,0.0,1.8599185450563678
2020-06-15,11346000.0,0,0.0,1.8599185450563678
2020-06-16,11453000.0,0,0.0,1.8599185450563678
2020-06-17,11437000.0,0,0.0,1.8599185450563678
2020-06-18,11341000.0,0,0.0,1.8599185450563678
2020-06-19,11286000.0,0,0.0,1.8599185450563678
2020-06-20,11325000.0,0,0.0,1.8599185450563678
2020-06-21,11238000.0,1,-0.002,1.856198707966255
2020-06-22,11593000.0,1,0.03158925075636243,1.914834634405837
2020-06-23,11509000.0,1,-0.007245751746743689,1.9009602180088654
2020-06-24,11233000.0,0,-0.0259812320792423,1.85157092941137
2020-06-25,11147000.0,0,0.0,1.85157092941137
2020-06-26,11045000.0,0,0.0,1.85157092941137
2020-06-27,10913000.0,0,0.0,1.85157092941137
2020-06-28,10970000.0,0,0.0,1.85157092941137
2020-06-29,10972000.0,0,0.0,1.85157092941137
2020-06-30,10903000.0,0,0.0,1.85157092941137
2020-07-01,11051000.0,0,0.0,1.85157092941137
2020-07-02,10888000.0,0,0.0,1.85157092941137
2020-07-03,10837000.0,0,0.0,1.85157092941137
2020-07-04,10884000.0,0,0.0,1.85157092941137
2020-07-05,10831000.0,0,0.0,1.85157092941137
2020-07-06,11065000.0,0,0.0,1.85157092941137
2020-07-07,10988000.0,0,0.0,1.85157092941137
2020-07-08,11138000.0,0,0.0,1.85157092941137
2020-07-09,10961000.0,0,0.0,1.85157092941137
2020-07-10,11043000.0,0,0.0,1.85157092941137
2020-07-11,10957000.0,0,0.0,1.85157092941137
2020-07-12,11036000.0,0,0.0,1.85157092941137
2020-07-13,11000000.0,0,0.0,1.85157092941137
2020-07-14,11010000.0,0,0.0,1.85157092941137
2020-07-15,10975000.0,0,0.0,1.85157092941137
2020-07-16,10934000.0,0,0.0,1.85157092941137
2020-07-17,10937000.0,0,0.0,1.85157092941137
2020-07-18,10905000.0,0,0.0,1.85157092941137
2020-07-19,10943000.0,0,0.0,1.85157092941137
2020-07-20,10950000.0,0,0.0,1.85157092941137
2020-07-21,11123000.0,0,0.0,1.85157092941137
2020-07-22,11269000.0,0,0.0,1.85157092941137
2020-07-23,11331000.0,0,0.0,1.85157092941137
2020-07-24,11346000.0,1,-0.002,1.8478677875525473
2020-07-25,11477000.0,1,0.01154591926670201,1.8692031198431682
2020-07-26,11715000.0,1,0.020737126426766617,1.9079650212566626
2020-07-27,12916000.0,1,0.10251813913785734,2.103566044776018
2020-07-28,12772000.0,1,-0.011148962527098183,2.080113465769534
2020-07-29,13124000.0,1,0.027560288130284993,2.137441992229828
2020-07-30,13098000.0,1,-0.00198110332215784,2.133207498798102
2020-07-31,13416000.0,1,0.024278515803939582,2.184998610770754
2020-08-01,13922000.0,1,0.03771615980918308,2.267408367557427
2020-08-02,13030000.0,1,-0.06407125413015369,2.122132669822818
2020-08-03,13272000.0,1,0.018572524942440438,2.16154603176427
2020-08-04,13319000.0,1,0.0035412899336950687,2.169200692967775
2020-08-05,13843000.0,1,0.03934229296493741,2.254542022130259
2020-08-06,13884000.0,1,0.00296178574008521,2.261219492541827
2020-08-07,13777000.0,1,-0.007706712762892587,2.2437929234189533
2020-08-08,13887000.0,1,0.0079843216955795,2.261708087937795
2020-08-09,13820000.0,1,-0.004824656153236795,2.2507961240945003
2020-08-10,13990000.0,1,0.012301013024601959,2.27848319653271
