timestamp,returns,cumulative
2020-02-03,0.0,0.934687084669819
2020-02-04,0.0,0.934687084669819
2020-02-05,0.0,0.934687084669819
2020-02-06,0.0,0.934687084669819
2020-02-07,0.0,0.934687084669819
2020-02-08,0.0,0.934687084669819
2020-02-09,0.0,0.934687084669819
2020-02-10,0.0,0.934687084669819
2020-02-11,0.0,0.934687084669819
2020-02-12,0.0,0.934687084669819
2020-02-13,-0.0005,0.9342197411274841
2020-02-14,0.005681818181818177,0.9395278078384356
2020-02-15,-0.020061728395061734,0.9206792561379732
2020-02-16,-0.007046979865771796,0.9141912479571352
2020-02-17,-0.0051795580110497175,0.9094561413551473
2020-02-18,0.006199576868829326,0.9150943846123073
2020-02-19,-0.030950947699921988,0.8867713461736795
2020-02-20,0.004588280944628487,0.8908401022435707
2020-02-21,0.00445127873098089,0.8948054798433924
2020-02-22,-0.004441732110494784,0.8908309936109253
2020-02-23,0.029253357677594738,0.916890791297313
2020-02-24,-0.011177596207137763,0.9066421562661486
2020-02-25,-0.03267035576338914,0.8770218344708473
2020-02-26,-0.06484678724292722,0.8201497861635144
2020-02-27,0.0029315877759069353,0.822554127251044
2020-02-28,-0.007488236080958749,0.8163946477568212
2020-02-29,-0.023581981100665617,0.7971424446027353
2020-03-01,-0.01011599849897099,0.789078552829668
2020-03-02,0.04445016895530046,0.8241532278219508
2020-03-03,-0.021111402660444062,0.8067541971754969
2020-03-04,0.0034833448583114768,0.8095644002601493
2020-03-05,0.02364723682502856,0.8287083613582131
2020-03-06,0.024825095440525635,0.8492811255212923
2020-03-07,-0.027336126542198275,0.8260650692041417
2020-03-08,-0.10692118639025838,0.737741211969284
2020-03-09,-0.0024420365377441633,0.7359396209742552
2020-03-10,-0.013215125064937217,0.726214086842838
2020-03-11,-0.03170411869565343,0.703190109235117
2020-03-12,-0.3376774039775288,0.4657386986459278
2020-03-13,0.17749081316176624,0.5484030389894964
2020-03-14,-0.07050287400085481,0.509739048629934
2020-03-15,0.00983244318855278,0.5147510288665748
2020-03-16,-0.09809026085055955,0.4642589661719585
2020-03-17,0.05429693493814747,0.48946680505264895
2020-03-18,-0.00652078035710274,0.48627509952480774
2020-03-19,0.13912294955623594,0.5539271256664511
2020-03-20,-0.016024181970975354,0.5450508966061125
2020-03-21,-0.004083163247230376,0.5428253648172204
2020-03-22,-0.04663294888762842,0.5175118173247907
2020-03-23,0.060865275473018454,0.5490103166468064
2020-03-24,0.022196596890212195,0.5611964773339834
2020-03-25,-0.015741847753232313,0.5523622078281415
2020-03-26,0.013275029125552174,0.5596948322249143
2020-03-27,-0.035922160436213296,0.5395893846664115
2020-03-28,-0.00716548710847173,0.5357229638867161
2020-03-29,-0.0394407844244401,0.5145936299568381
2020-03-30,0.04574195799451064,0.5381321501625665
2020-03-31,0.007069506880340359,0.5419364791006731
2020-04-01,0.008321299473346533,0.5464460948388008
2020-04-02,0.014178276240596643,0.5541937585220206
2020-04-03,0.00456911586796982,0.5567259340180134
2020-04-04,0.003142356036246685,0.55847536511731
2020-04-05,-0.0027891277313910057,0.5569177059891626
2020-04-06,0.07507615552980557,0.5987289463013075
2020-04-07,-0.009241245136186765,0.5931959453384062
2020-04-08,0.012058080808080796,0.6003487499823227
2020-04-09,-0.0027704167670440927,0.5986855337392977
2020-04-10,-0.013641900121802691,0.590518325483658
2020-04-11,0.0014171605256377284,0.5913551847441991
2020-04-12,-0.00096079938508839,0.590787011046328
2020-04-13,-0.0035365226337448485,0.5886976794100403
2020-04-14,0.0013262457605008886,0.5894784372115746
2020-04-15,0.0,0.5894784372115746
2020-04-16,0.0,0.5894784372115746
2020-04-17,0.0,0.5894784372115746
2020-04-18,0.0,0.5894784372115746
2020-04-19,0.0,0.5894784372115746
2020-04-20,0.0,0.5894784372115746
2020-04-21,0.0,0.5894784372115746
2020-04-22,0.0,0.5894784372115746
2020-04-23,0.0,0.5894784372115746
2020-04-24,0.0,0.5894784372115746
2020-04-25,0.0,0.5894784372115746
2020-04-26,0.0,0.5894784372115746
2020-04-27,0.0,0.5894784372115746
2020-04-28,0.0,0.5894784372115746
2020-04-29,0.0,0.5894784372115746
2020-04-30,0.0,0.5894784372115746
2020-05-01,0.0,0.5894784372115746
2020-05-02,0.0,0.5894784372115746
2020-05-03,0.0,0.5894784372115746
2020-05-04,0.0,0.5894784372115746
2020-05-05,0.0,0.5894784372115746
2020-05-06,0.0,0.5894784372115746
2020-05-07,0.0,0.5894784372115746
2020-05-08,0.0,0.5894784372115746
2020-05-09,-0.0005,0.5891836979929688
2020-05-10,-0.02409520062942566,0.5749871985822412
2020-05-11,-0.003482803656943839,0.5729846310643231
2020-05-12,0.003973509933774821,0.5752613911877574
2020-05-13,0.012711864406779683,0.5825740359909917
2020-05-14,0.002791563275434228,0.5842003282750856
2020-05-15,-0.008333333333333331,0.5793319922061266
2020-05-16,0.005606092659191875,0.5825797810348684
2020-05-17,0.006224601696668719,0.586206108128343
2020-05-18,0.024186482559940325,0.6003843719391195
2020-05-19,0.009888384443787812,0.6063212034228956
2020-05-20,-0.003634105645971636,0.6041177681142642
2020-05-21,-0.039401445209919145,0.5803146549735714
2020-05-22,0.024051856933760163,0.5942723000315602
2020-05-23,-0.0035565551489305236,0.5921587378230162
2020-05-24,-0.032078226776160346,0.5731633355436446
2020-05-25,0.019775934295649722,0.5844981760080312
2020-05-26,-0.009209281148366444,0.5791153679744659
2020-05-27,0.026025264858189512,0.5941869988094494
2020-05-28,0.06640744903383161,0.6336454416494532
2020-05-29,-0.004063112882761566,0.6310708686923843
2020-05-30,0.07084502983052543,0.6757791032100718
2020-05-31,-0.019592125151115414,0.6625391544454716
2020-06-01,0.04629748704401088,0.6932130523645608
2020-06-02,-0.019603891453330663,0.6796233789319739
2020-06-03,0.03125548882597762,0.7008653398580554
2020-06-04,0.008139643946361963,0.706570134178846
2020-06-05,-0.016344635038526623,0.69502150320657
2020-06-06,0.007358906698817114,0.7001361016023387
2020-06-07,0.00032514831598590144,0.7003637496767356
2020-06-08,0.0012587131175475497,0.7012453067155087
2020-06-09,-0.013859661231764853,0.6915262843240667
2020-06-10,0.003350569577738771,0.6938432912545296
2020-06-11,-0.05229001325156815,0.6575622163603186
2020-06-12,0.03011185928822052,0.677362637292611
2020-06-13,-0.00012719559212553966,0.6772764797508769
2020-06-14,-0.017419603760018387,0.6654785918376365
2020-06-15,0.007570329731959313,0.6705164842074074
2020-06-16,0.008617155077442318,0.6762944287338041
2020-06-17,0.014939848931523142,0.6863981653323178
2020-06-18,-0.010418068399654812,0.679247222296488
2020-06-19,-0.007422107680577439,0.6742057762708704
2020-06-20,-0.0014805673529741659,0.6732075692093371
2020-06-21,-0.006852516935393349,0.6685944029402952
2020-06-22,0.03606571277811349,0.6927077366417941
2020-06-23,-0.00567521449597308,0.6887764716533319
2020-06-24,-0.010427452312712387,0.6815942878410485
2020-06-25,-0.00777978978804153,0.6762916275609152
2020-06-26,-0.008879693876185063,0.6702863649371473
2020-06-27,-0.01897493772352643,0.657567722905536
2020-06-28,0.011434907831136487,0.665086949209691
2020-06-29,0.012632225711991296,0.6734884776702076
2020-06-30,-0.00793804759954339,0.6681422940767174
2020-07-01,0.05164387379936186,0.7026477503920315
2020-07-02,-0.017008066448221476,0.6906970707636705
2020-07-03,0.005777085839655666,0.694687287030671
2020-07-04,0.013140406958482398,0.703815760691138
2020-07-05,-0.0063915605146890875,0.6993172796654886
2020-07-06,0.031125718556410165,0.721084032493991
2020-07-07,0.026710257604588006,0.7403443727564605
2020-07-08,0.03686244096509422,0.7676352734910352
2020-07-09,-0.017188943503308074,0.7544404341438513
2020-07-10,-0.010519766325393226,0.7465038970702298
2020-07-11,0.004693959016132704,0.7500079557684609
2020-07-12,0.011996297358338293,0.7590052742269788
2020-07-13,-0.008290760391733265,0.7527125433623012
2020-07-14,0.01954879080818933,0.7674271634111909
2020-07-15,-0.004703076213146806,0.763817894973629
2020-07-16,-0.013729980525503532,0.7533306901506099
2020-07-17,-0.007717130049707144,0.747517139244282
2020-07-18,-0.0004094885601178544,0.7472110395272694
2020-07-19,0.007684438918736269,0.7529529371199222
2020-07-20,-0.013512020436964312,0.7427790216454855
2020-07-21,0.020659373754420063,0.758124371070602
2020-07-22,0.021285957696629332,0.7742617743619946
2020-07-23,0.011917381996063903,0.7834889476920167
2020-07-24,0.0036955447996065427,0.7863843661982092
2020-07-25,0.061258635717012455,0.834557199620699
2020-07-26,0.02443427326306785,0.8549489982898918
2020-07-27,0.013940631551067867,0.8668675272700058
2020-07-28,0.009839893182158527,0.8753974111414247
2020-07-29,-0.0009614393407221533,0.874555769631587
2020-07-30,0.012071213531162667,0.8851127190717202
2020-07-31,0.014154640559841197,0.897641171465124
2020-08-01,0.04547693507225525,0.9384631407380266
2020-08-02,-0.045124513683863304,0.8961154479019923
2020-08-03,0.0226391222007562,0.916402715033031
2020-08-04,0.014255522325888448,0.9294665143966891
2020-08-05,0.013389540125658517,0.9419116435866596
2020-08-06,-0.0014891571551342853,0.9405089891231082
2020-08-07,-0.012871316831755852,0.9284033999409903
2020-08-08,0.021932994692208607,0.9487660667841246
2020-08-09,-0.006623472965733734,0.9424819403899743
2020-08-10,0.007671781706024727,0.9497124560985168
2020-08-11,-0.02896757471576966,0.922201589567986
2020-08-12,-0.0020477877179929938,0.9203131164793551
2020-08-13,0.03550759847842444,0.9529912250937316
2020-08-14,0.01511105077969449,0.9673919238887263
2020-08-15,-0.00815844222193135,0.9594995127717171
2020-08-16,0.004343478883214652,0.9636670786438958
2020-08-17,0.010055421255792868,0.9733571570699994
2020-08-18,-0.016401142659252632,0.9573929874784898
2020-08-19,-0.03185501155800921,0.9268952227968056
2020-08-20,0.015779170331858716,0.9415208603971024
2020-08-21,-0.03980432364611006,0.9040442593502921
2020-08-22,0.009340954509661437,0.9124888956516037
2020-08-23,-0.010824789727328005,0.9026113952276533
2020-08-24,0.018172640935618933,0.9190142280175234
2020-08-25,-0.050894262040069055,0.8722416770782477
2020-08-26,0.0036661833424795343,0.8754394749853684
2020-08-27,-0.03326754356862549,0.846315754109598
2020-08-28,0.017903135664108893,0.8614674598700948
2020-08-29,0.01739667374448195,0.8764541282109424
2020-08-30,0.02999570131834073,0.9027439844599845
2020-08-31,0.019459611450753866,0.9203110316370813
2020-09-01,0.041458441773066346,0.9584656929553178
2020-09-02,-0.05141720404032726,0.9091840668549805
2020-09-03,-0.11664282455417518,0.8031342692573635
2020-09-04,0.03316728448849582,0.8297720520482827
2020-09-05,-0.0779978659354324,0.7650516027756522
2020-09-06,0.01478886121608533,0.776365844752245
2020-09-07,-0.0005873119713507846,0.7759098757974742
2020-09-08,-0.024849765463651613,0.7566286973629759
2020-09-09,0.017403307068302287,0.7697965389198732
2020-09-10,0.02894304879259446,0.7920767977062013
2020-09-11,-9.305006491075463e-05,0.7920030949087604
2020-09-12,0.014265071676057395,0.8033010758252933
2020-09-13,-0.017165833069003877,0.789511743653525
2020-09-14,0.014542506187093185,0.8009932230703892
2020-09-15,-0.01848026993366475,0.7861906520930122
2020-09-16,-0.004947055407933221,0.782301323375909
2020-09-17,0.024367936998481055,0.8013643927377615
2020-09-18,-0.013280383286394887,0.7907219664501349
2020-09-19,0.0043483602832641854,0.7941603104441513
2020-09-20,-0.022695434092278005,0.776136497459763
2020-09-21,-0.06771116324045062,0.7235833923833934
2020-09-22,0.007642924451757904,0.7291136855859265
2020-09-23,-0.05497529115030858,0.6890304484391657
2020-09-24,0.06402813946388702,0.7331477860866933
2020-09-25,0.04996862607317387,0.7697821736660346
2020-09-26,0.0020406713296788337,0.7713530460779328
2020-09-27,0.016398574674071853,0.7840021366041144
2020-09-28,-0.004330597621318266,0.7806069388162282
2020-09-29,0.007475021012405547,0.786441992086309
2020-09-30,0.0013279523200474264,0.7874863495542828
2020-10-01,-0.015620243178003507,0.7751856212748867
2020-10-02,-0.018140188014618946,0.761123608358731
2020-10-03,-0.0014205815834303914,0.7600423701779826
2020-10-04,0.02536406748026071,0.7793201361430342
2020-10-05,0.0048620376824344835,0.7831092200116415
2020-10-06,-0.023248395763371732,0.7649031869388655
2020-10-07,0.001304590125582289,0.7659010720835724
2020-10-08,0.008850045631636161,0.772679331520831
2020-10-09,0.022276049341484888,0.7898915744349346
2020-10-10,0.016771768419794775,0.8031394529981044
2020-10-11,0.008432717934568401,0.809912101467361
2020-10-12,0.02326245165276397,0.828752642570734
2020-10-13,-0.00041594519125182083,0.8284079268943195
2020-10-14,-0.011356916787220367,0.8189997670027069
2020-10-15,-0.00525902106501272,0.8146926299757992
2020-10-16,-0.02155914039532683,0.7971285571871128
2020-10-17,0.006594794785865776,0.8023854564397152
2020-10-18,0.012402286634913051,0.812336870862166
2020-10-19,0.008190287911960303,0.8189901437160282
2020-10-20,-0.017940242914314064,0.8042972615933337
2020-10-21,0.033405278839075125,0.8311650358863635
2020-10-22,0.031662474680494435,0.8574817777904277
2020-10-23,-0.009030925731726258,0.8497379235388938
2020-10-24,0.006031498729468954,0.8548631167451002
2020-10-25,-0.009385241154730606,0.8468400202401628
2020-10-26,-0.01766007614285839,0.8318847610019018
2020-10-27,0.013387947836228264,0.8430219907879484
2020-10-28,-0.022501400621241452,0.8240528152407123
2020-10-29,-0.013574304172849827,0.8128668716721417
2020-10-30,-0.010804846692507919,0.8040839697423057
2020-10-31,0.01081545547049445,0.812780504111592
2020-11-01,0.0166435539624486,0.8263080602913994
2020-11-02,-0.025202868491555314,0.8054827269143631
2020-11-03,0.01588600128929768,0.8182786265526316
2020-11-04,0.007121323360857218,0.8241058532515909
2020-11-05,0.03812185464858081,0.8555222968042928
2020-11-06,0.06743556272574958,0.9132149243137161
2020-11-07,-0.044377133786266926,0.8726890634418306
2020-11-08,0.03357605185793239,0.901990516691804
2020-11-09,-0.014881928283055151,0.8885671585104007
2020-11-10,0.005370301023284563,0.8933390316310063
2020-11-11,0.01437704660175354,0.9061826085199307
2020-11-12,-0.001816991955394115,0.9045360820101319
2020-11-13,0.0197333187441755,0.9223855808320455
2020-11-14,-0.008296990388657888,0.9147325565332454
2020-11-15,-0.015318414183461804,0.9007203043651723
2020-11-16,0.028684509723897078,0.9265570246942465
2020-11-17,0.05606415431685674,0.9785036607100723
2020-11-18,-0.00266496408319733,0.975895983599003
2020-11-19,0.007396640276733479,0.9831143351371937
2020-11-20,0.048814798844717844,1.0311048636482743
2020-11-21,0.10644764569975376,1.1408635488531988
2020-11-22,0.0034823455382149426,1.1448364299422598
2020-11-23,0.12392186074042211,1.2867066905841267
2020-11-24,0.07051595693291718,1.3774400441626533
2020-11-25,-0.04812358019156457,1.3111526977383197
2020-11-26,-0.10932854987592641,1.1678062746286804
2020-11-27,0.016307994103814033,1.1868508524697219
2020-11-28,0.06903718797270064,1.268787697867234
2020-11-29,0.01708600652131409,1.2904662127471567
2020-11-30,0.05544124614864965,1.3620112676945872
2020-12-01,-0.04310585289920987,1.303300610342278
2020-12-02,0.009829930237283346,1.3161119644201513
2020-12-03,0.01234695702081523,1.3323619422794277
2020-12-04,-0.07239513590042548,1.2359054183995537
2020-12-05,0.036488602291900374,1.2810018796819398
2020-12-06,0.017141515512852867,1.3029601932745014
2020-12-07,-0.016903103564855637,1.2809361221866982
2020-12-08,-0.0620778314873629,1.2014183854475162
2020-12-09,0.03168159029402462,1.239481230506973
2020-12-10,-0.022572430729082077,1.2115031262913567
2020-12-11,-0.034799621284190285,1.1693432763118048
2020-12-12,0.02402942994369095,1.1974419286500653
2020-12-13,0.02339993809568297,1.2254619956536519
2020-12-14,9.95455557945002e-06,1.225474194583198
2020-12-15,-0.016911382170518047,1.2047497321384937
2020-12-16,0.10919524646019685,1.3363026760622125
2020-12-17,0.027325858991646218,1.3728182945584482
2020-12-18,0.01394839010528759,1.391966899674625
2020-12-19,0.015476024810146705,1.4135090139488924
2020-12-20,-0.02004693471393365,1.3851724910287022
2020-12-21,-0.0425677057501711,1.326208876017361
2020-12-22,0.0052422634943119495,1.3331612123939391
2020-12-23,-0.1526242801619919,1.1296884420124258
2020-12-24,0.09942182016286577,1.2420041231342533
2020-12-25,-0.008967676044993628,1.230866232511439
2020-12-26,0.017611237127842766,1.2525433096048524
2020-12-27,0.008757943110627164,1.2635130126539682
2020-12-28,0.02632926571660707,1.296780382500525
2020-12-29,-0.004435406369621586,1.291028634531982
2020-12-30,-0.008306651006033505,1.2803045102261288
2020-12-31,0.0025234206870620723,1.2835352571129723
2021-01-01,0.007817897944986218,1.293569804761873
2021-01-02,0.03267819209637868,1.3358413273319565
2021-01-03,0.1467399260857249,1.5318625849669045
2021-01-04,0.04704609458764908,1.6039307370345384
2021-01-05,0.04025626053972514,1.6684989906722743
2021-01-06,0.1275543715052299,1.8813233307845865
2021-01-07,0.09596677023754974,2.0618678546125326
2021-01-08,0.033161378938232955,2.1302422358599005
2021-01-09,0.013026991238948266,2.157992882803285
2021-01-10,-0.04661902154664696,2.0573893661023677
2021-01-11,-0.10067569097379261,1.8502602700678787
2021-01-12,-0.00030164144375763313,1.849702154888688
2021-01-13,0.052522994797988165,1.9468540515477342
2021-01-14,0.01073427309005856,1.9677521146035346
2021-01-15,-0.02881393797637463,1.9110534272204682
2021-01-16,0.043521167266328764,1.9942247030814209
2021-01-17,0.012300782662341692,2.0187552277338985
2021-01-18,0.0004978120867325797,2.0197601884864187
2021-01-19,0.031841799988047814,2.084072988432025
2021-01-20,0.00870405493547216,2.102212874212871
2021-01-21,-0.1359428085376644,1.8164321519483377
2021-01-22,0.06250457695321959,1.9299674751700948
2021-01-23,-0.007074894991717179,1.9163131579458368
2021-01-24,0.037401843246586075,1.9879868022906975
2021-01-25,-0.013057372614678237,1.9620289178601251
2021-01-26,0.0009204877865568173,1.9638349415158864
2021-01-27,-0.056706677126899224,1.852472387556822
2021-01-28,0.05405369676334698,1.9526053682562918
2021-01-29,0.03073826525113632,2.0126250699965462
2021-01-30,0.13572001585867613,2.285778576414047
2021-01-31,0.010973381150906097,2.3108612959596138
2021-02-01,-0.006980264612636455,2.2947308726307156
2021-02-02,0.02876424492904639,2.36073707349731
2021-02-03,0.04524409820282205,2.4675464934816653
2021-02-04,0.04399708767607474,2.5761113529001687
2021-02-05,0.06735510433175051,2.7496256018449663
2021-02-06,0.04875097498096706,2.883672530767537
2021-02-07,0.010613673976664434,2.9142788908645665
2021-02-08,0.059334638738005874,3.087196576035812
2021-02-09,0.006505077479590615,3.1072790289576515
2021-02-10,0.09272116319876458,3.3953895549057327
2021-02-11,0.017457267466611942,3.454663778519063
2021-02-12,0.003493088945254519,3.466731226373379
2021-02-13,-0.007848765395372687,3.4395216662887615
2021-02-14,-0.0058153292885717855,3.4195197152041152
2021-02-15,0.0060687270755193645,3.4402718470850466
2021-02-16,0.01135957028146159,3.4793518569193425
2021-02-17,0.02637697618571272,3.571126637991019
2021-02-18,0.031672546650510225,3.684233313027669
2021-02-19,0.057474974641678056,3.8959845292679596
2021-02-20,0.03469981117608878,4.031174456778521
2021-02-21,0.010676520307074888,4.074213372727678
2021-02-22,-0.023413391882309814,3.978822218419858
2021-02-23,-0.13330407890676277,3.448428987459636
2021-02-24,0.04066106282351739,3.5886457751611704
2021-02-25,-0.03740646070304504,3.454407237995455
2021-02-26,0.03861671557807389,3.5878050997959656
2021-02-27,0.016843583783341526,3.6482365955926794
2021-02-28,-0.03491526202835332,3.5208574589161334
2021-03-01,0.05688475003367058,3.7211405553707624
2021-03-02,-0.02185871576843132,3.63980120163653
2021-03-03,0.024585831938768843,3.729288742270495
2021-03-04,-0.004855569155816447,3.7111809228803927
2021-03-05,-0.007313622089407917,3.6840387481050256
2021-03-06,0.009927488145024727,3.72061199910265
2021-03-07,0.014730601930324216,3.7754188533986186
2021-03-08,0.027537710713013475,3.8793852456039666
2021-03-09,0.04100606158412351,4.038463555893743
2021-03-10,-0.025038452501963987,3.9373466779685846
2021-03-11,0.0004338917458577285,3.9390550601927354
2021-03-12,-0.023840452139467838,3.845146206555482
2021-03-13,0.057303808689892044,4.065487729160601
2021-03-14,-0.03219904986339195,3.934582887050351
2021-03-15,-0.033290150691467735,3.8036000298323747
2021-03-16,0.07850066457604976,4.102185159955699
2021-03-17,0.043587489009584424,4.280989110530548
2021-03-18,-0.03858545990035464,4.115805176872317
2021-03-19,0.023341902913728174,4.211875901722689
2021-03-20,0.010915735822380979,4.257851626382547
2021-03-21,-0.010680239467352498,4.2123767513963255
2021-03-22,-0.012828875782373211,4.158336693304105
2021-03-23,0.014734081396246879,4.219605964616248
2021-03-24,-0.04019977301248803,4.049978762636534
2021-03-25,0.014604062498074694,4.109124905601953
2021-03-26,0.05523538865029892,4.3360940167755
2021-03-27,-0.010309421442806582,4.29139139614093
2021-03-28,0.0062714601087529576,4.3183046860928735
2021-03-29,0.028150351673695506,4.439866481640555
2021-03-30,0.020717645236607074,4.5318500603050875
2021-03-31,0.020030302272835226,4.622624386868165
2021-04-01,0.022375811045962868,4.726059356685187
2021-04-02,0.05257330636483726,4.974523923142604
2021-04-03,-0.0316232080891167,4.817213517976776
2021-04-04,0.04681387555537497,5.042725952131011
2021-04-05,0.19589422333999107,6.0305668360401326
2021-04-06,0.04811124270783776,6.320704900754697
2021-04-07,-0.11448302515671588,5.597091482593419
2021-04-08,0.07135207153993728,5.996455554474998
2021-04-09,-0.005104541294190135,5.965846399478404
2021-04-10,0.10983668340776248,6.621115181717253
2021-04-11,0.006270410793685344,6.662632293818927
2021-04-12,0.025861494559571346,6.83493792263795
2021-04-13,0.0769330787544118,7.3607707401217715
2021-04-14,0.0305919058176565,7.5859507453489385
2021-04-15,-0.009604895717964357,7.513088479518248
2021-04-16,-0.028247879500889,7.300859661469299
2021-04-17,-0.02628298145170649,7.108971302405389
2021-04-18,-0.02934219936610183,6.9003784491623135
2021-04-19,-0.08548973323008616,6.310466936356792
2021-04-20,0.019400193881037142,6.432891218401988
2021-04-21,-0.023314112779692114,6.282914067036673
2021-04-22,-0.12661369014068985,5.48741113217231
2021-04-23,0.028470062105286353,5.643638067902495
2021-04-24,-0.03779663079819279,5.430327563491359
2021-04-25,0.0029980995738778105,5.44660822624548
2021-04-26,0.13015133737358103,6.155491571041276
2021-04-27,0.03000642188389574,6.340195848024705
2021-04-28,-0.0009674273096972608,6.334062169412497
2021-04-29,0.014227510133991594,6.424180103117145
2021-04-30,0.05424353938861229,6.772650369580119
2021-05-01,0.03666274107956696,7.0209542965024685
2021-05-02,-0.010033458682877194,6.950509841654142
2021-05-03,0.06508040158466366,7.4028518133671515
2021-05-04,-0.05286263527757484,7.01151755794319
2021-05-05,0.0680655524964518,7.488760374363165
2021-05-06,0.04448408591250319,7.821891034234485
2021-05-07,-0.018985397311503754,7.673389325222255
2021-05-08,0.0471709043528957,8.035350039144843
2021-05-09,0.023864890421315343,8.227112787325948
2021-05-10,-0.016254900730600014,8.093381885668515
2021-05-11,0.018475924103132535,8.242914595125795
2021-05-12,-0.10481657449635512,7.3789205233986985
2021-05-13,0.08857289378099761,8.032492867136114
2021-05-14,0.015480692985970768,8.156841423124249
2021-05-15,0.010074863301356707,8.23902048543307
2021-05-16,-0.006863812972997901,8.182469389740358
2021-05-17,-0.05702836549429516,7.715836534736363
2021-05-18,0.01700090441493049,7.847012734144644
2021-05-19,-0.17465367847031507,6.476503095122877
2021-05-20,0.04771883635336277,6.7855542864610925
2021-05-21,-0.08610944030674761,6.201254004682876
2021-05-22,-0.08779297424133098,5.656827471585801
2021-05-23,-0.12353052034502796,4.958036630518758
2021-05-24,0.1851796544549753,5.876164140533332
2021-05-25,0.012408090726953314,5.9490761183155385
2021-05-26,0.05210289190133749,6.259040188220962
2021-05-27,-0.04243332288342702,5.993448314973836
2021-05-28,-0.07893395565211936,5.520361731476422
2021-05-29,-0.05006542306901171,5.243982485896073
2021-05-30,0.05198419741050886,5.516586706660145
2021-05-31,0.07014698180418244,5.903558613993429
2021-06-01,-0.012402993355386166,5.830336815730935
2021-06-02,0.00807818899104884,5.87743537840988
2021-06-03,0.038153867581021794,6.101682269553743
2021-06-04,-0.06281121363631945,5.718428200979861
2021-06-05,-0.01901343787203605,5.609701221654832
2021-06-06,0.005903878389666273,5.642820215469844
2021-06-07,-0.06649710587017538,5.26758900219538
2021-06-08,-0.013555447448762276,5.196184476294443
2021-06-09,0.06487146813675132,5.533268591981059
2021-06-10,-0.03814053372041237,5.322226774664507
2021-06-11,-0.02721821753287154,5.177365248552415
2021-06-12,-0.013969619746065559,5.1050394247436435
2021-06-13,0.05201899852570613,5.370598463053054
2021-06-14,0.023268607791150864,5.495564812293593
2021-06-15,-0.007694005318992225,5.453281907396939
2021-06-16,-0.02918940274974202,5.294103865494049
2021-06-17,-0.002246680826412717,5.282209703846405
2021-06-18,-0.04681694516455345,5.034912781793755
2021-06-19,-0.027017252982015377,4.89888326942565
2021-06-20,0.011714152838933067,4.956269536783794
2021-06-21,-0.15942153960293118,4.166133416542615
2021-06-22,-0.03961539102642528,4.001090412178022
2021-06-23,0.06908118457353635,4.277490477437099
2021-06-24,0.03776908365929105,4.439047373131241
2021-06-25,-0.05488074658854569,4.195429139151876
2021-06-26,0.0005925863443258517,4.197915293168324
2021-06-27,0.03994861381239101,4.365616190032236
2021-06-28,0.014686540990793528,4.429731991157216
2021-06-29,0.03989773239977945,4.606468252743149
2021-06-30,0.016927752588719036,4.6844454076333735
2021-07-01,-0.0364643360824993,4.51363021592931
2021-07-02,0.011002894954507902,4.563293215058673
2021-07-03,0.015526139435424191,4.634143541800399
2021-07-04,0.02572562173537568,4.75335976562419
2021-07-05,-0.0304940252678626,4.6084106928240045
2021-07-06,0.017083356279789796,4.68713781457311
2021-07-07,-0.0035344573928167144,4.670571325673242
2021-07-08,-0.03626697757519179,4.5011838201417165
2021-07-09,0.005416784881021264,4.525565764605358
2021-07-10,-0.009393724987556362,4.483053844399555
2021-07-11,0.005509293617949107,4.507752304333427
2021-07-12,-0.016533000468018005,4.433225633376173
2021-07-13,-0.0213992135163171,4.338358091481546
2021-07-14,0.001374291905668984,4.344320261890563
2021-07-15,-0.023349172303399363,4.242883979554532
2021-07-16,-0.019281707454803287,4.161073931896089
2021-07-17,0.0017985611510791255,4.168557877816766
2021-07-18,0.0029307955131511187,4.180775068541381
2021-07-19,-0.018854339237925316,4.101949317121641
2021-07-20,-0.021621233390447497,4.013260113580367
2021-07-21,0.05556161385604347,4.236243322314981
2021-07-22,0.001957705639045071,4.244536639755443
2021-07-23,0.012226347410348948,4.296431819309049
2021-07-24,0.015029862418287021,4.361006598442814
2021-07-25,-0.0034952979758491876,4.345763580906612
2021-07-26,0.006165684708991759,4.372558188966301
2021-07-27,0.011983789679554713,4.424958006664488
2021-07-28,0.004401546305904669,4.444434664232505
2021-07-29,-0.0033444816053511683,4.429570334251794
2021-07-30,0.005932203389830526,4.455847446404135
2021-07-31,0.0033112582781457123,4.470601908147195
2021-08-01,0.0,4.470601908147195
2021-08-02,-0.0016339869281045694,4.463297003068523
2021-08-03,0.014802631578947345,4.529365544232366
2021-08-04,-0.003881987577639745,4.5117826034550665
2021-08-05,0.0023659305993690705,4.522457167974282
2021-08-06,0.002343749999999978,4.5330566769617215
2021-08-07,0.010835913312693513,4.582176486154806
2021-08-08,-0.004451038575667643,4.561781041854413
2021-08-09,0.0052870090634440925,4.5858992195681445
2021-08-10,0.03550295857988167,4.748712209611984
2021-08-11,0.01828238341968913,4.835529986977869
2021-08-12,0.0036266677226572674,4.853066847503584
2021-08-13,0.05656918148910128,5.127600866778754
2021-08-14,0.004595216849619471,5.1511633046798995
2021-08-15,0.00030590868832350293,5.152739090289774
2021-08-16,-0.018618998067489206,5.056800251125392
2021-08-17,-0.026339119152229973,4.923608586781974
2021-08-18,0.02355040757277288,5.039561575729493
2021-08-19,0.05764597795018378,5.330072031202589
