timestamp,returns,cumulative
2018-05-29,0.0,1.4191456962516737
2018-05-30,0.0,1.4191456962516737
2018-05-31,0.0,1.4191456962516737
2018-06-01,0.0,1.4191456962516737
2018-06-02,0.0,1.4191456962516737
2018-06-03,-0.001,1.4177265505554222
2018-06-04,-0.025261925188743983,1.381912048497195
2018-06-05,0.005186721991701226,1.3890796421097322
2018-06-06,-0.0006775067750677544,1.3881385312410943
2018-06-07,0.00033967391304345895,1.3886100456878474
2018-06-08,-0.0006784260515603768,1.3876679764573943
2018-06-09,-0.0044217687074829815,1.3815320296227187
2018-06-10,-0.025084487534626027,1.346877006646961
2018-06-11,0.0,1.346877006646961
2018-06-12,0.0,1.346877006646961
2018-06-13,0.0,1.346877006646961
2018-06-14,0.0,1.346877006646961
2018-06-15,0.0,1.346877006646961
2018-06-16,0.0,1.346877006646961
2018-06-17,0.0,1.346877006646961
2018-06-18,0.0,1.346877006646961
2018-06-19,0.0,1.346877006646961
2018-06-20,0.0,1.346877006646961
2018-06-21,0.0,1.346877006646961
2018-06-22,0.0,1.346877006646961
2018-06-23,0.0,1.346877006646961
2018-06-24,0.0,1.346877006646961
2018-06-25,0.0,1.346877006646961
2018-06-26,0.0,1.346877006646961
2018-06-27,0.0,1.346877006646961
2018-06-28,0.0,1.346877006646961
2018-06-29,0.0,1.346877006646961
2018-06-30,0.0,1.346877006646961
2018-07-01,0.0,1.346877006646961
2018-07-02,-0.001,1.3455301296403142
2018-07-03,-0.004351704257216982,1.3396747804469447
2018-07-04,0.001061934776651119,1.3410974276857037
2018-07-05,-0.0013388593259653359,1.3393018868876185
2018-07-06,-2.1469366690035196e-05,1.3392731329243004
2018-07-07,0.005962078778888935,1.3472579848492445
2018-07-08,-0.00042428594940130404,1.3466863622160543
2018-07-09,-0.017672373109097528,1.322887218362039
2018-07-10,-0.030652992155282333,1.2823367668352643
2018-07-11,-0.0005,1.2816955984518468
2018-07-12,-0.005205231109880998,1.2750240766493877
2018-07-13,-0.0005,1.274386564611063
2018-07-14,-0.0016025641025640969,1.2723442784498273
2018-07-15,0.006451612903225823,1.2805529512140197
2018-07-16,0.018940251572327038,1.3048069462616991
2018-07-17,0.06579705407002595,1.3906593994558256
2018-07-18,0.015159265458513704,1.4117407744545538
2018-07-19,-0.0009445096100259842,1.410407371726216
2018-07-20,-0.0531842130201548,1.3353959656231325
2018-07-21,0.0013376802049220875,1.3371822983720794
2018-07-22,0.004530020193711681,1.3432397611863787
2018-07-23,0.004213910309351393,1.3489000530639728
2018-07-24,0.031657591778249894,1.3916029802935317
2018-07-25,-0.015499964976292607,1.3700331828380776
2018-07-26,-0.018011766281479352,1.345356465350927
2018-07-27,0.006243180188763131,1.35375576818223
2018-07-28,0.0032996721116508865,1.3582227183364877
2018-07-29,-0.0012370070896905727,1.3565425872045267
2018-07-30,-0.017055571871117864,1.3334059776122278
2018-07-31,-0.012675296655879187,1.3165046612832703
2018-08-01,-0.0021022727272727304,1.313737009438527
2018-08-02,0.00014325005730003726,1.3139252023404062
2018-08-03,-0.006885293780781121,1.3048784413163204
2018-08-04,0.0,1.3048784413163204
2018-08-05,0.0,1.3048784413163204
2018-08-06,0.0,1.3048784413163204
2018-08-07,0.0,1.3048784413163204
2018-08-08,0.0,1.3048784413163204
2018-08-09,0.0,1.3048784413163204
2018-08-10,0.0,1.3048784413163204
2018-08-11,0.0,1.3048784413163204
2018-08-12,0.0,1.3048784413163204
2018-08-13,0.0,1.3048784413163204
2018-08-14,0.0,1.3048784413163204
2018-08-15,0.0,1.3048784413163204
2018-08-16,0.0,1.3048784413163204
2018-08-17,0.0,1.3048784413163204
2018-08-18,0.0,1.3048784413163204
2018-08-19,0.0,1.3048784413163204
2018-08-20,0.0,1.3048784413163204
2018-08-21,0.0,1.3048784413163204
2018-08-22,0.0,1.3048784413163204
2018-08-23,0.0,1.3048784413163204
2018-08-24,-0.0005,1.3042260020956622
2018-08-25,0.0014217696071948116,1.306080310986355
2018-08-26,-0.001874013677012093,1.3036326986202904
2018-08-27,0.004170730091427044,1.3090697987445943
2018-08-28,0.01168538201498659,1.3243667794272067
2018-08-29,-0.006439278788969938,1.3158388125156246
2018-08-30,-0.009391550992077946,1.303481045210529
2018-08-31,0.0011725347288970844,1.3050094220044974
2018-09-01,0.022121195391530346,1.333877790416447
2018-09-02,-0.007183716875482332,1.324295590023601
2018-09-03,-0.007895163209838019,1.313840060202296
2018-09-04,0.008802652519893872,1.3254053377189732
2018-09-05,-0.05613678177172027,1.2510013475163702
2018-09-06,-0.006215027925704636,1.2432263392064618
2018-09-07,0.0,1.2432263392064618
2018-09-08,0.0,1.2432263392064618
2018-09-09,0.0,1.2432263392064618
2018-09-10,0.0,1.2432263392064618
2018-09-11,0.0,1.2432263392064618
2018-09-12,0.0,1.2432263392064618
2018-09-13,0.0,1.2432263392064618
2018-09-14,0.0,1.2432263392064618
2018-09-15,0.0,1.2432263392064618
2018-09-16,0.0,1.2432263392064618
2018-09-17,0.0,1.2432263392064618
2018-09-18,-0.0005,1.2426047260368587
2018-09-19,0.0041095890410958735,1.2477113208013937
2018-09-20,0.09047035040431267,1.3605922011977236
2018-09-21,0.07736878510505507,1.465859566827804
2018-09-22,-0.010796977551277037,1.4500327139914395
2018-09-23,0.018811551744959548,1.4773100794225738
2018-09-24,-0.06691703624116069,1.3784528672984215
2018-09-25,-0.0003570729426346231,1.377960659076812
2018-09-26,-0.02072171602420697,1.3494069496068932
2018-09-27,0.02902535429133013,1.3885739644024164
2018-09-28,-0.015477442602618935,1.367082390568887
2018-09-29,0.02382966848880466,1.399659510733026
2018-09-30,0.011064037454192766,1.4151453959828935
2018-10-01,-0.005676366371219099,1.4071125122467505
2018-10-02,-0.030730736504772233,1.3638709084003275
2018-10-03,-0.0014545277241385934,1.3618871203519132
2018-10-04,0.005947783356194503,1.369987329899358
2018-10-05,-0.00014768705344833655,1.3697850005073435
2018-10-06,-0.02204467258037618,1.3395885386656488
2018-10-07,0.009100507204561847,1.3517794738129238
2018-10-08,0.012403810988067698,1.368546690903649
2018-10-09,-0.002941908174568436,1.364520552206401
2018-10-10,-0.009227346191145791,1.351929648686259
2018-10-11,-0.049736014940374135,1.2846900554808645
2018-10-12,0.0,1.2846900554808645
2018-10-13,0.0,1.2846900554808645
2018-10-14,0.0,1.2846900554808645
2018-10-15,-0.0005,1.284047710453124
2018-10-16,-0.0025571968164036225,1.280764147735843
2018-10-17,0.0,1.280764147735843
2018-10-18,0.0,1.280764147735843
2018-10-19,0.0,1.280764147735843
2018-10-20,0.0,1.280764147735843
2018-10-21,0.0,1.280764147735843
2018-10-22,0.0,1.280764147735843
2018-10-23,0.0,1.280764147735843
2018-10-24,0.0,1.280764147735843
2018-10-25,-0.0005,1.280123765661975
2018-10-26,0.0004844961240310086,1.280743980664718
2018-10-27,-0.000967117988394578,1.2795053501224891
2018-10-28,0.001456310679611661,1.2813687074284927
2018-10-29,-0.010635135135135143,1.2677411780670573
2018-10-30,0.0,1.2677411780670573
2018-10-31,-0.0005,1.267107307478024
2018-11-01,0.002941176470588225,1.2708340936764886
2018-11-02,0.0004844961240310086,1.2714498078691612
2018-11-03,-0.002917794970986459,1.267739978013899
2018-11-04,-0.0015,1.265838368046878
2018-11-05,0.012603450117598808,1.2817922987754997
2018-11-06,0.052684387731992965,1.3493227412360707
2018-11-07,-0.01549108371607541,1.3284202696915783
2018-11-08,-0.027300977301621232,1.2921530980617149
2018-11-09,-0.0037577967501484233,1.2872974493491243
2018-11-10,0.005132689373884558,1.2939047472884273
2018-11-11,0.004922404558588944,1.3002738699148597
2018-11-12,0.006963094797972802,1.309327800134404
2018-11-13,-0.014498128025212748,1.2903449980610853
2018-11-14,-0.0742257696418657,1.1945681474764696
2018-11-15,0.0,1.1945681474764696
2018-11-16,-0.0050045045045045145,1.188589925801486
2018-11-17,-0.0005,1.1879956308385853
2018-11-18,0.008849557522123908,1.1985088665097232
2018-11-19,-0.014602564102564108,1.1810075639590236
2018-11-20,0.0,1.1810075639590236
2018-11-21,0.0,1.1810075639590236
2018-11-22,0.0,1.1810075639590236
2018-11-23,0.0,1.1810075639590236
2018-11-24,0.0,1.1810075639590236
2018-11-25,0.0,1.1810075639590236
2018-11-26,0.0,1.1810075639590236
2018-11-27,0.0,1.1810075639590236
2018-11-28,0.0,1.1810075639590236
2018-11-29,0.0,1.1810075639590236
2018-11-30,0.0,1.1810075639590236
2018-12-01,0.0,1.1810075639590236
2018-12-02,0.0,1.1810075639590236
2018-12-03,0.0,1.1810075639590236
2018-12-04,0.0,1.1810075639590236
2018-12-05,0.0,1.1810075639590236
2018-12-06,0.0,1.1810075639590236
2018-12-07,0.0,1.1810075639590236
2018-12-08,0.0,1.1810075639590236
2018-12-09,0.0,1.1810075639590236
2018-12-10,0.0,1.1810075639590236
2018-12-11,0.0,1.1810075639590236
2018-12-12,0.0,1.1810075639590236
2018-12-13,0.0,1.1810075639590236
2018-12-14,0.0,1.1810075639590236
2018-12-15,0.0,1.1810075639590236
2018-12-16,0.0,1.1810075639590236
2018-12-17,0.0,1.1810075639590236
2018-12-18,-0.0015,1.1792360526130852
2018-12-19,-0.007911214123330484,1.169906863698912
2018-12-20,0.11823445045565856,1.308230158812656
2018-12-21,-0.022917809334504186,1.2782483894673393
2018-12-22,0.03539603217200915,1.323493310584744
2018-12-23,0.04625936609718437,1.3847172721662582
2018-12-24,0.05699416337929386,1.463638074610232
2018-12-25,-0.0722297036612754,1.3579199302137752
2018-12-26,0.003763657439992324,1.3630306756620383
2018-12-27,-0.0822480019097929,1.2509241260470807
2018-12-28,0.10341975672685916,1.3802943948466286
2018-12-29,-0.023102327294490077,1.3484063819741317
2018-12-30,0.029204658038538944,1.3877861292566698
2018-12-31,-0.03431863873724733,1.3401591984421473
2019-01-01,0.03165867270341566,1.382586859876099
2019-01-02,0.04558995748668648,1.4456189360395018
2019-01-03,-0.03129298531449584,1.4003812039036605
2019-01-04,0.016293755495216666,1.423198672840164
2019-01-05,0.007857804195436219,1.4343818893425466
2019-01-06,0.035828378009240436,1.4857734658835198
2019-01-07,-0.013460288854122704,1.4657745258609367
2019-01-08,-0.0008045785872136668,1.4645951950637457
2019-01-09,0.014441344545664647,1.4857459188955862
2019-01-10,-0.11885861667826994,1.3091522142402718
2019-01-11,-0.001512096774193561,1.3071726494001907
2019-01-12,-0.0015141987829614396,1.3051933301653484
2019-01-13,0.0,1.3051933301653484
2019-01-14,-0.0005,1.304540733500266
2019-01-15,-0.007119144602851346,1.2952535193781678
2019-01-16,-0.0005,1.2946058926184787
2019-01-17,0.002505010020040055,1.297848893351491
2019-01-18,-0.005956349206349215,1.2901184521256155
2019-01-19,-0.0005,1.2894733928995528
2019-01-20,-0.011841222879684449,1.2742044510568062
2019-01-21,0.0,1.2742044510568062
2019-01-22,0.0,1.2742044510568062
2019-01-23,0.0,1.2742044510568062
2019-01-24,0.0,1.2742044510568062
2019-01-25,0.0,1.2742044510568062
2019-01-26,0.0,1.2742044510568062
2019-01-27,0.0,1.2742044510568062
2019-01-28,0.0,1.2742044510568062
2019-01-29,0.0,1.2742044510568062
2019-01-30,0.0,1.2742044510568062
2019-01-31,0.0,1.2742044510568062
2019-02-01,0.0,1.2742044510568062
2019-02-02,0.0,1.2742044510568062
2019-02-03,0.0,1.2742044510568062
2019-02-04,0.0,1.2742044510568062
2019-02-05,0.0,1.2742044510568062
2019-02-06,0.0,1.2742044510568062
2019-02-07,0.0,1.2742044510568062
2019-02-08,-0.002,1.2716560421546925
2019-02-09,-3.653708072995365e-05,1.2716095795552196
2019-02-10,0.02173857991126882,1.2992525660163157
2019-02-11,-0.016202225613652643,1.2782017828126022
2019-02-12,0.0024953865303772027,1.2813913903245369
2019-02-13,0.00033845016175573783,1.2818250774478648
2019-02-14,-0.00489780016320937,1.2755469543743347
2019-02-15,0.001058337828927669,1.2768969139687227
2019-02-16,0.00593123733285561,1.284470492615062
2019-02-17,0.027339048746498174,1.3195866940261038
2019-02-18,0.049260241260729365,1.384589852938278
2019-02-19,0.003636408484000736,1.3896247872263643
2019-02-20,0.024406246378391838,1.4235403121569312
2019-02-21,-0.016270252011256203,1.4003789525299557
2019-02-22,0.006406952575285507,1.4093511140662431
2019-02-23,0.041968043070286676,1.4684988223225317
2019-02-24,-0.10064054943317535,1.3207082940020212
2019-02-25,0.022915465599964102,1.3509729394808119
2019-02-26,-0.01606180131623669,1.329273880543259
2019-02-27,-0.0014667953072209916,1.3273241078532667
2019-02-28,-0.0009314086330379778,1.3260878267203728
2019-03-01,0.001460674817559099,1.3280248098147351
2019-03-02,-0.00846663639200737,1.316780906630469
2019-03-03,-0.0029719456416067713,1.3128675053540575
2019-03-04,-0.01173434540538107,1.297461864574732
2019-03-05,-0.0015,1.29551567177787
2019-03-06,0.004332149256144724,1.3011280390316864
2019-03-07,-0.0013073930824712412,1.299426953234047
2019-03-08,0.001224061552809519,1.3010175318081854
2019-03-09,0.001936194895591659,1.3035365553123475
2019-03-10,-0.0062589234723015585,1.2953778197692998
2019-03-11,0.01394654571545717,1.3134438657515015
2019-03-12,-0.003923552540562841,1.3082904997351454
2019-03-13,-0.0038911234396671597,1.3031997799057322
2019-03-14,0.006504452429307944,1.3116763808800136
2019-03-15,0.011116759209329696,1.3262579713668219
2019-03-16,0.02108396658525774,1.3542207501185517
2019-03-17,-0.011829858641817681,1.3382005100748329
2019-03-18,0.004105438199041633,1.343694409566871
2019-03-19,0.013747476040391116,1.362166816267999
2019-03-20,0.014901720121634598,1.3824654449230027
2019-03-21,-0.01656032041998423,1.3595713741855218
2019-03-22,0.027478789713729856,1.3969307500775725
2019-03-23,0.02762908995850194,1.4355266754372633
2019-03-24,-0.005655510742154479,1.4274080389036785
2019-03-25,-0.019226726604065603,1.399963654787232
2019-03-26,0.013550975968704748,1.4189345286303139
2019-03-27,0.02826265681926987,1.459037388262005
2019-03-28,-0.005452948023935894,1.451081333218833
2019-03-29,0.03482735831756101,1.5016186627587693
2019-03-30,0.0005805366514223258,1.5024904074289607
2019-03-31,-0.005769799316768104,1.4938213393027264
2019-04-01,0.014436222490504802,1.5153864765179645
2019-04-02,0.13459770985328867,1.719354025799927
2019-04-03,0.02552526245462894,1.7632409885608928
2019-04-04,-0.02102894109932113,1.726161897668537
2019-04-05,0.05185929100138498,1.8156794298352326
2019-04-06,0.004039818288171543,1.823014444801338
2019-04-07,0.019276977442327425,1.8581566531308102
2019-04-08,0.014866419710014761,1.8857807898232093
2019-04-09,-0.02283931339091036,1.8427108513778785
2019-04-10,0.03253360091093471,1.9026608708108552
2019-04-11,-0.06537758389798493,1.7782695001000055
2019-04-12,-0.00319205856752372,1.7725931597068452
2019-04-13,0.0014211552003318417,1.7751122896938352
2019-04-14,0.010990835623539419,1.7946222570831847
2019-04-15,-0.026288617605696007,1.7474441188200538
2019-04-16,0.017717732403556286,1.7784048661074756
2019-04-17,-0.00613035816354493,1.7675026073184457
2019-04-18,0.011381605066358241,1.7876196239487026
2019-04-19,-0.004300491903774184,1.7799319802288833
2019-04-20,0.0038460978141596214,1.7867777727273946
2019-04-21,-0.0045658808282449115,1.7786195583505644
2019-04-22,0.005708887493554804,1.788773497303024
2019-04-23,0.008411909053741395,1.80382049728008
2019-04-24,-0.005885800932731278,1.793203568914709
2019-04-25,-0.011496492595479357,1.772588017362494
2019-04-26,0.000694444444444442,1.7738189812634404
2019-04-27,-0.0009369398729020817,1.772157019532584
2019-04-28,0.000981354268891066,1.7738961333888474
2019-04-29,-0.004939556858911703,1.7651338725761696
2019-04-30,-0.0005,1.7642513056398816
2019-05-01,0.0030652280529671616,1.7696591382344127
2019-05-02,0.005450581395348819,1.7793048094093824
2019-05-03,0.010129050102734294,1.797327476971926
2019-05-04,-0.00046047952041641804,1.7964998444772988
2019-05-05,-0.0005581187676737542,1.795497184197973
2019-05-06,-0.0036324582338902174,1.7889751156673064
2019-05-07,7.030153905826508e-05,1.7891008833712745
2019-05-08,0.011207718828583513,1.8091526230280701
2019-05-09,0.0148743034096121,1.8360625080572852
2019-05-10,0.010552395962177774,1.855437366653615
2019-05-11,0.05183531365466715,1.951614544520695
2019-05-12,-0.031180423234438537,1.8907623770320536
2019-05-13,0.06951065300613019,2.0221905045389748
2019-05-14,0.14666456464387517,2.3187741945141616
2019-05-15,0.08762882019814461,2.5219656414853406
2019-05-16,-0.008391858949738179,2.5008016615459097
2019-05-17,-0.06280254464115029,2.34374495355801
2019-05-18,-0.03318354734568893,2.2659711819253983
2019-05-19,0.09151274032101142,2.4733364142718326
2019-05-20,-0.01824509493671675,2.4282101565830043
2019-05-21,-0.004780148400296502,2.4166029516874303
2019-05-22,-0.04052354019483004,2.31867364483978
2019-05-23,0.012176603207093406,2.3469072137797387
2019-05-24,0.006647285928542301,2.362507777077491
2019-05-25,-0.0023024829984832906,2.3570681430869858
2019-05-26,0.059039313787027314,2.496227828804104
2019-05-27,0.035374664856593574,2.5845310516537516
2019-05-28,0.012759249591961369,2.617507728419976
2019-05-29,-0.0018393017881403462,2.612693341774622
2019-05-30,-0.037287055275429554,2.515273700722125
2019-05-31,0.04218148287389378,2.6213716752522904
2019-06-01,-0.005435611244283156,2.6071229178988435
2019-06-02,0.027654539002837097,2.6792217003170675
2019-06-03,-0.05439733002320485,2.533479193279588
2019-06-04,-0.03672977318226986,2.440425077148429
2019-06-05,-0.0005,2.4392048646098545
2019-06-06,0.008620689655172431,2.460232492753043
2019-06-07,-9.803921568629203e-06,2.4602083728266435
2019-06-08,-0.007306977269306042,2.442231686168643
2019-06-09,-0.01245219123505975,2.411820550172149
2019-06-10,-0.0005,2.4106146398970627
2019-06-11,0.007211538461538436,2.427998880088628
2019-06-12,0.020528037383177544,2.4778409318654004
2019-06-13,-0.021256309989335226,2.4251711769134063
2019-06-14,-0.001,2.422746005736493
2019-06-15,0.005208033353058084,2.4353637477403574
2019-06-16,0.004330415709386359,2.4459098851716425
2019-06-17,0.023195176017917374,2.502643195482163
2019-06-18,-0.029026231419350845,2.4300008949300342
2019-06-19,0.008655263389039991,2.4510331927112565
2019-06-20,-0.002051518462192037,2.446004852864964
2019-06-21,0.03870073544231312,2.540667039566305
2019-06-22,0.028609435182113174,2.6133540885541082
2019-06-23,0.011268056820277372,2.64280151091544
2019-06-24,0.01359995314506418,2.678743487635595
2019-06-25,0.0274906729289644,2.7523839487147783
2019-06-26,0.07462422176434508,2.957778458884294
2019-06-27,-0.10837990892030105,2.637214698903986
2019-06-28,0.03245629994366672,2.72280893018746
2019-06-29,-0.010156616093593945,2.6951544051873366
2019-06-30,-0.06389512891070326,2.522947167033642
2019-07-01,-0.01379449306756042,2.488144389828175
2019-07-02,-0.0007860164685268567,2.4861886673616977
2019-07-03,0.02896710558966742,2.5582063570049987
2019-07-04,-0.030195210290492103,2.480960778088759
2019-07-05,-0.00310306612486147,2.4732621927411618
2019-07-06,0.004488666118051932,2.4843638409467776
2019-07-07,0.0003267803336517998,2.4851756821916346
2019-07-08,0.02154258490222488,2.5387127903221924
2019-07-09,0.0027815597355260457,2.545774371599818
2019-07-10,-0.018324164334519555,2.4991251836560147
2019-07-11,-0.014631551901336082,2.462559103823416
2019-07-12,-0.0005,2.461327824271504
2019-07-13,-0.007349073878442136,2.4432393442518676
2019-07-14,0.0,2.4432393442518676
2019-07-15,0.0,2.4432393442518676
2019-07-16,0.0,2.4432393442518676
2019-07-17,0.0,2.4432393442518676
2019-07-18,0.0,2.4432393442518676
2019-07-19,0.0,2.4432393442518676
2019-07-20,0.0,2.4432393442518676
2019-07-21,0.0,2.4432393442518676
2019-07-22,0.0,2.4432393442518676
2019-07-23,0.0,2.4432393442518676
2019-07-24,0.0,2.4432393442518676
2019-07-25,0.0,2.4432393442518676
2019-07-26,0.0,2.4432393442518676
2019-07-27,0.0,2.4432393442518676
2019-07-28,0.0,2.4432393442518676
2019-07-29,0.0,2.4432393442518676
2019-07-30,0.0,2.4432393442518676
2019-07-31,0.0,2.4432393442518676
2019-08-01,-0.0005,2.442017724579742
2019-08-02,0.004493098968904763,2.452989951900098
2019-08-03,0.006536520907681476,2.4690239720070255
2019-08-04,0.0033592413379121004,2.4773180193980875
2019-08-05,0.04589696535730142,2.59101939871342
2019-08-06,-0.022457877271644888,2.5328306030486627
2019-08-07,0.004797979919390072,2.5449830734213066
2019-08-08,-0.004319624182677756,2.53398970299285
2019-08-09,-0.010492996830078122,2.507400557071896
2019-08-10,-0.009632930937675477,2.483246940672533
2019-08-11,0.0027301627856047843,2.4900266090574243
2019-08-12,-0.009275047226893707,2.466931494662195
2019-08-13,-0.010021174065420552,2.442209944746717
2019-08-14,-0.018469879059861555,2.397102622428454
2019-08-15,0.0,2.397102622428454
2019-08-16,0.0,2.397102622428454
2019-08-17,0.0,2.397102622428454
2019-08-18,0.0,2.397102622428454
2019-08-19,-0.0005,2.39590407111724
2019-08-20,-0.004544815799468277,2.385015128440816
2019-08-21,0.0,2.385015128440816
2019-08-22,0.0,2.385015128440816
2019-08-23,0.0,2.385015128440816
2019-08-24,0.0,2.385015128440816
2019-08-25,0.0,2.385015128440816
2019-08-26,0.0,2.385015128440816
2019-08-27,0.0,2.385015128440816
2019-08-28,0.0,2.385015128440816
2019-08-29,0.0,2.385015128440816
2019-08-30,0.0,2.385015128440816
2019-08-31,0.0,2.385015128440816
2019-09-01,0.0,2.385015128440816
2019-09-02,-0.0005,2.383822620876596
2019-09-03,0.00538801769199837,2.396666699332465
2019-09-04,-0.0012201842084546832,2.3937423244730103
2019-09-05,5.933074914959979e-05,2.3938843469983926
2019-09-06,-0.005990983865865246,2.379542624498778
2019-09-07,0.0026740134510979674,2.3859055534841485
2019-09-08,-0.002064459231940985,2.380979948737719
