timestamp,returns,cumulative
2023-01-16,0.0,0.8890129426847261
2023-01-17,0.0,0.8890129426847261
2023-01-18,0.005872747170616405,0.8942338909285191
2023-01-19,0.0,0.8942338909285191
2023-01-20,0.0,0.8942338909285191
2023-01-21,0.0,0.8942338909285191
2023-01-22,0.0,0.8942338909285191
2023-01-23,0.0,0.8942338909285191
2023-01-24,6.63559396560598e-05,0.894293228658624
2023-01-25,0.0,0.894293228658624
2023-01-26,0.0,0.894293228658624
2023-01-27,0.0,0.894293228658624
2023-01-28,0.0,0.894293228658624
2023-01-29,0.0,0.894293228658624
2023-01-30,0.11844768239659297,1.0002201889762043
2023-01-31,-0.007000536372189548,0.9932181111630781
2023-02-01,0.0,0.9932181111630781
2023-02-02,0.0,0.9932181111630781
2023-02-03,0.0,0.9932181111630781
2023-02-04,0.0,0.9932181111630781
2023-02-05,0.05327733794156653,1.0461341281211978
2023-02-06,0.0,1.0461341281211978
2023-02-07,0.0,1.0461341281211978
2023-02-08,0.0,1.0461341281211978
2023-02-09,0.007520453840764947,1.054001531542982
2023-02-10,0.0,1.054001531542982
2023-02-11,0.0,1.054001531542982
2023-02-12,0.0,1.054001531542982
2023-02-13,0.0012981555685621317,1.0553697895004275
2023-02-14,0.0,1.0553697895004275
2023-02-15,0.004069004847447966,1.0596640942897548
2023-02-16,-0.005609465592624269,1.053719945013097
2023-02-17,0.0,1.053719945013097
2023-02-18,0.0,1.053719945013097
2023-02-19,0.0,1.053719945013097
2023-02-20,0.0,1.053719945013097
2023-02-21,0.005506694943446433,1.0595224593061092
2023-02-22,0.0,1.0595224593061092
2023-02-23,0.0,1.0595224593061092
2023-02-24,-0.0070638309375109405,1.052038171779075
2023-02-25,-0.0018324007722260395,1.0501104162206958
2023-02-26,0.0,1.0501104162206958
2023-02-27,-0.0010582283708445107,1.0489991595857318
2023-02-28,0.004433386339818003,1.0536497781303198
2023-03-01,0.008398225969585494,1.0624985670598617
2023-03-02,0.0,1.0624985670598617
2023-03-03,0.0033276783767399176,1.0660342205667839
2023-03-04,0.0,1.0660342205667839
2023-03-05,0.0,1.0660342205667839
2023-03-06,-0.004456045174608048,1.0612839239222602
2023-03-07,0.0,1.0612839239222602
2023-03-08,0.0,1.0612839239222602
2023-03-09,0.0,1.0612839239222602
2023-03-10,0.0,1.0612839239222602
2023-03-11,0.0,1.0612839239222602
2023-03-12,0.0,1.0612839239222602
2023-03-13,0.0,1.0612839239222602
2023-03-14,0.0,1.0612839239222602
2023-03-15,0.0,1.0612839239222602
2023-03-16,0.0,1.0612839239222602
2023-03-17,0.0,1.0612839239222602
2023-03-18,0.0,1.0612839239222602
2023-03-19,0.0,1.0612839239222602
2023-03-20,0.0,1.0612839239222602
2023-03-21,0.0,1.0612839239222602
2023-03-22,-0.007651293829622103,1.0531637287836766
2023-03-23,0.0,1.0531637287836766
2023-03-24,0.0,1.0531637287836766
2023-03-25,0.0,1.0531637287836766
2023-03-26,0.0,1.0531637287836766
2023-03-27,0.0,1.0531637287836766
2023-03-28,0.0,1.0531637287836766
2023-03-29,0.0,1.0531637287836766
2023-03-30,0.0,1.0531637287836766
2023-03-31,0.0,1.0531637287836766
2023-04-01,0.0,1.0531637287836766
2023-04-02,-0.004828484057525973,1.04807854450928
2023-04-03,0.0,1.04807854450928
2023-04-04,0.0,1.04807854450928
2023-04-05,-0.0014582922067952033,1.0465501397357129
2023-04-06,0.0,1.0465501397357129
2023-04-07,-0.001687182680996846,1.044784418465156
2023-04-08,0.0,1.044784418465156
2023-04-09,0.0,1.044784418465156
2023-04-10,0.0,1.044784418465156
2023-04-11,0.0,1.044784418465156
2023-04-12,-0.0038973286735135117,1.0407125501934316
2023-04-13,0.0,1.0407125501934316
2023-04-14,0.0,1.0407125501934316
2023-04-15,0.0,1.0407125501934316
2023-04-16,0.0,1.0407125501934316
2023-04-17,0.0,1.0407125501934316
2023-04-18,0.0,1.0407125501934316
2023-04-19,-0.0070331604467569146,1.0333930518489676
2023-04-20,-0.0035731202015124477,1.0297006142593035
2023-04-21,-0.012759193641259787,1.016562464729445
2023-04-22,0.0,1.016562464729445
2023-04-23,0.0,1.016562464729445
2023-04-24,-0.005542991270677528,1.0109276678613512
2023-04-25,0.0,1.0109276678613512
2023-04-26,-0.0014278617652587256,1.0094842028969697
2023-04-27,0.0,1.0094842028969697
2023-04-28,0.0,1.0094842028969697
2023-04-29,0.0,1.0094842028969697
2023-04-30,0.0,1.0094842028969697
2023-05-01,0.0,1.0094842028969697
2023-05-02,0.0,1.0094842028969697
2023-05-03,0.0,1.0094842028969697
2023-05-04,0.0,1.0094842028969697
2023-05-05,0.0,1.0094842028969697
2023-05-06,-0.01516487227565072,0.99417550389575
2023-05-07,0.0,0.99417550389575
2023-05-08,-0.012175607394482557,0.9820708132791035
2023-05-09,0.0,0.9820708132791035
2023-05-10,0.0,0.9820708132791035
2023-05-11,7.463047473335039e-05,0.9821441056901203
2023-05-12,0.0,0.9821441056901203
2023-05-13,0.0,0.9821441056901203
2023-05-14,0.0,0.9821441056901203
2023-05-15,0.0,0.9821441056901203
2023-05-16,0.0,0.9821441056901203
2023-05-17,0.0,0.9821441056901203
2023-05-18,-0.0043996344660077406,0.9778230306321397
2023-05-19,0.0,0.9778230306321397
2023-05-20,0.0,0.9778230306321397
2023-05-21,0.0,0.9778230306321397
2023-05-22,0.0,0.9778230306321397
2023-05-23,0.0,0.9778230306321397
2023-05-24,0.0,0.9778230306321397
2023-05-25,0.0,0.9778230306321397
2023-05-26,0.0,0.9778230306321397
2023-05-27,0.0,0.9778230306321397
2023-05-28,0.0,0.9778230306321397
2023-05-29,0.0,0.9778230306321397
2023-05-30,0.0,0.9778230306321397
2023-05-31,0.0015352491737835817,0.9793242326320244
2023-06-01,-0.001128712723806119,0.9782188569099209
2023-06-02,0.0,0.9782188569099209
2023-06-03,-0.0022240072700128177,0.9760432910604897
2023-06-04,0.0,0.9760432910604897
2023-06-05,-0.009570491163112477,0.96670207736858
2023-06-06,-0.0014242007787703293,0.9653252995171527
2023-06-07,0.0,0.9653252995171527
2023-06-08,0.0,0.9653252995171527
2023-06-09,-0.008432187116282337,0.9571854959635427
2023-06-10,0.0,0.9571854959635427
2023-06-11,0.0,0.9571854959635427
2023-06-12,0.0,0.9571854959635427
2023-06-13,0.0,0.9571854959635427
2023-06-14,0.0,0.9571854959635427
2023-06-15,0.0,0.9571854959635427
2023-06-16,0.0,0.9571854959635427
2023-06-17,0.0,0.9571854959635427
2023-06-18,0.0,0.9571854959635427
2023-06-19,0.0,0.9571854959635427
2023-06-20,0.0,0.9571854959635427
2023-06-21,0.0,0.9571854959635427
2023-06-22,0.0,0.9571854959635427
2023-06-23,0.0,0.9571854959635427
2023-06-24,0.0,0.9571854959635427
2023-06-25,0.0,0.9571854959635427
2023-06-26,0.0,0.9571854959635427
2023-06-27,0.0,0.9571854959635427
2023-06-28,-0.017304849867690285,0.940621544660363
2023-06-29,0.0,0.940621544660363
2023-06-30,0.0,0.940621544660363
2023-07-01,0.0,0.940621544660363
2023-07-02,0.0,0.940621544660363
2023-07-03,0.0,0.940621544660363
2023-07-04,0.0,0.940621544660363
2023-07-05,-0.013469937119734304,0.9279514316003205
2023-07-06,-0.008223591802749286,0.9203203378140625
2023-07-07,0.0,0.9203203378140625
2023-07-08,0.0,0.9203203378140625
2023-07-09,0.0,0.9203203378140625
2023-07-10,-0.00013406677159990554,0.920196953437534
2023-07-11,-0.0001996007984031878,0.9200132813909397
2023-07-12,0.00022065573494360892,0.9202162875977029
2023-07-13,-0.0028011141895313897,0.917638656697075
2023-07-14,0.0,0.917638656697075
2023-07-15,0.0,0.917638656697075
2023-07-16,-0.006868832672719855,0.9113355503102034
2023-07-17,0.0,0.9113355503102034
2023-07-18,0.0,0.9113355503102034
2023-07-19,0.0,0.9113355503102034
2023-07-20,0.0,0.9113355503102034
2023-07-21,0.0,0.9113355503102034
2023-07-22,0.0,0.9113355503102034
2023-07-23,0.0,0.9113355503102034
2023-07-24,-0.0032471912919640636,0.9083762694471789
2023-07-25,0.0,0.9083762694471789
2023-07-26,0.0,0.9083762694471789
2023-07-27,0.0,0.9083762694471789
2023-07-28,0.0,0.9083762694471789
2023-07-29,0.0,0.9083762694471789
2023-07-30,-0.008423790384006934,0.9007242981635496
2023-07-31,-0.001205669469142523,0.899638322377139
2023-08-01,0.0,0.899638322377139
2023-08-02,0.0012157789683790333,0.900732083728633
2023-08-03,0.0,0.900732083728633
2023-08-04,0.0,0.900732083728633
2023-08-05,0.0,0.900732083728633
2023-08-06,0.0,0.900732083728633
2023-08-07,0.0,0.900732083728633
2023-08-08,0.0,0.900732083728633
2023-08-09,0.0,0.900732083728633
2023-08-10,-0.0033687171112320837,0.8976977721455406
2023-08-11,0.0,0.8976977721455406
2023-08-12,0.0,0.8976977721455406
2023-08-13,0.0,0.8976977721455406
2023-08-14,0.0,0.8976977721455406
2023-08-15,-0.0049695608135975795,0.8932366084746323
2023-08-16,-0.005732978487469504,0.888115702214027
2023-08-17,0.0,0.888115702214027
2023-08-18,0.0,0.888115702214027
2023-08-19,0.0,0.888115702214027
2023-08-20,0.0,0.888115702214027
2023-08-21,0.0,0.888115702214027
2023-08-22,0.001382789561992509,0.8893437793368901
2023-08-23,0.0,0.8893437793368901
2023-08-24,0.0,0.8893437793368901
2023-08-25,0.0,0.8893437793368901
2023-08-26,0.0,0.8893437793368901
2023-08-27,0.0,0.8893437793368901
2023-08-28,-0.0016090460588257473,0.8879127842338069
2023-08-29,0.0,0.8879127842338069
2023-08-30,0.0,0.8879127842338069
2023-08-31,0.0,0.8879127842338069
2023-09-01,0.0,0.8879127842338069
2023-09-02,0.0,0.8879127842338069
2023-09-03,0.0,0.8879127842338069
2023-09-04,0.0,0.8879127842338069
2023-09-05,0.0,0.8879127842338069
2023-09-06,0.0,0.8879127842338069
2023-09-07,0.0,0.8879127842338069
2023-09-08,0.0,0.8879127842338069
2023-09-09,0.0,0.8879127842338069
2023-09-10,0.0,0.8879127842338069
2023-09-11,0.0,0.8879127842338069
2023-09-12,-0.004094604087913562,0.8842771329177725
2023-09-13,0.0,0.8842771329177725
2023-09-14,0.0,0.8842771329177725
2023-09-15,0.0,0.8842771329177725
2023-09-16,0.0,0.8842771329177725
2023-09-17,0.0,0.8842771329177725
2023-09-18,0.0,0.8842771329177725
2023-09-19,0.0,0.8842771329177725
2023-09-20,0.0,0.8842771329177725
2023-09-21,0.0,0.8842771329177725
2023-09-22,0.0,0.8842771329177725
2023-09-23,0.0,0.8842771329177725
2023-09-24,-0.004937576717644093,0.8799109467343327
2023-09-25,-0.002364835546298716,0.877830102049918
2023-09-26,0.0,0.877830102049918
2023-09-27,-0.0027441467430103284,0.8754212074344612
2023-09-28,0.0,0.8754212074344612
2023-09-29,0.0,0.8754212074344612
2023-09-30,0.0,0.8754212074344612
2023-10-01,0.0,0.8754212074344612
2023-10-02,-0.0021028007678909723,0.87358037104724
2023-10-03,-0.005975727111231683,0.8683600931401331
2023-10-04,-0.005874020534255281,0.8632593281219001
2023-10-05,-0.00022734449188555614,0.8630630708685828
2023-10-06,0.00342224641625839,0.8660166853698678
2023-10-07,0.0,0.8660166853698678
2023-10-08,0.004970329942820384,0.8703210740321436
2023-10-09,0.0,0.8703210740321436
2023-10-10,0.0,0.8703210740321436
2023-10-11,0.0,0.8703210740321436
2023-10-12,0.0,0.8703210740321436
