timestamp,Close,position,returns,cumulative
2018-02-10,9959000.0,1,0.0030214523114109326,0.80270381779607
2018-02-11,9320000.0,0,-0.06616306858118282,0.7495944700488514
2018-02-12,10140000.0,1,-0.002,0.7480952811087537
2018-02-13,9906000.0,1,-0.023076923076923106,0.7308315438523978
2018-02-14,10473000.0,1,0.05723803755299817,0.772662907204337
2018-02-15,11357000.0,1,0.08440752410961516,0.8378814701727924
2018-02-16,11462000.0,1,0.009245399313198899,0.84562801894167
2018-02-17,12300000.0,1,0.07311114988658174,0.9074528557828075
2018-02-18,11966000.0,0,-0.0291544715447154,0.880996547320717
2018-02-19,12649000.0,1,-0.002,0.8792345542260755
2018-02-20,13548000.0,0,0.06907281208000637,0.9399657573643815
2018-02-21,12815000.0,0,0.0,0.9399657573643815
2018-02-22,11763000.0,0,0.0,0.9399657573643815
2018-02-23,12065000.0,0,0.0,0.9399657573643815
2018-02-24,11553000.0,0,0.0,0.9399657573643815
2018-02-25,11230000.0,0,0.0,0.9399657573643815
2018-02-26,11773000.0,1,-0.002,0.9380858258496527
2018-02-27,11951000.0,1,0.015119340864690356,0.9522690652110082
2018-02-28,11860000.0,0,-0.00961442557108194,0.9431135451598932
2018-03-01,12214000.0,0,0.0,0.9431135451598932
2018-03-02,12465000.0,1,-0.002,0.9412273180695734
2018-03-03,12831000.0,1,0.029362214199759373,0.9688638361933972
2018-03-04,12592000.0,0,-0.02062676330761437,0.9488793111669288
2018-03-05,12746000.0,1,-0.002,0.9469815525445949
2018-03-06,12023000.0,0,-0.0587236780166327,0.8913713127652751
2018-03-07,11200000.0,0,0.0,0.8913713127652751
2018-03-08,10517000.0,0,0.0,0.8913713127652751
2018-03-09,10418000.0,1,-0.002,0.8895885701397446
2018-03-10,9863000.0,0,-0.055273181032827745,0.8404181800576761
2018-03-11,10520000.0,1,-0.002,0.8387373436975607
2018-03-12,10213000.0,1,-0.029182509505703447,0.8142608831923182
2018-03-13,10168000.0,0,-0.006406149025751538,0.8090446066287481
2018-03-14,9153000.0,0,0.0,0.8090446066287481
2018-03-15,9115000.0,1,-0.002,0.8074265174154907
2018-03-16,9095000.0,1,-0.0021941854086670043,0.8056548739324068
2018-03-17,8667000.0,0,-0.04905882352941182,0.7661303936465463
2018-03-18,9018000.0,1,-0.002,0.7645981328592533
2018-03-19,9718000.0,1,0.07762253271235298,0.8239481764389247
2018-03-20,9829000.0,1,0.011422103313438958,0.8333593976351298
2018-03-21,9919000.0,1,0.00915657747481946,0.8409901175239447
2018-03-22,9783000.0,1,-0.0137110595826192,0.82945925191418
2018-03-23,9847000.0,1,0.006541960543800407,0.8348855416128927
2018-03-24,9580000.0,0,-0.029114857316949294,0.8105779681928494
2018-03-25,9477000.0,0,0.0,0.8105779681928494
2018-03-26,9052000.0,0,0.0,0.8105779681928494
2018-03-27,8651000.0,0,0.0,0.8105779681928494
2018-03-28,8730000.0,0,0.0,0.8105779681928494
2018-03-29,7915000.0,0,0.0,0.8105779681928494
2018-03-30,7602000.0,0,0.0,0.8105779681928494
2018-03-31,7697000.0,1,-0.002,0.8089568122564638
2018-04-01,7482000.0,1,-0.027932960893854775,0.7863602532548866
2018-04-02,7710000.0,1,0.030473135525260542,0.810323115824001
2018-04-03,8092000.0,1,0.04954604409857333,0.8504714206547103
2018-04-04,7492000.0,0,-0.076147305981216,0.7857103131578366
2018-04-05,7408000.0,0,0.0,0.7857103131578366
2018-04-06,7280000.0,0,0.0,0.7857103131578366
2018-04-07,7533000.0,1,-0.002,0.7841388925315209
2018-04-08,7622000.0,1,0.01181468206557823,0.7934032442420355
2018-04-09,7450000.0,0,-0.02456625557596437,0.7739122973691863
2018-04-10,7428000.0,0,0.0,0.7739122973691863
2018-04-11,7429000.0,1,-0.002,0.772364472774448
2018-04-12,8121000.0,1,0.09314847220352673,0.8443090433976702
2018-04-13,8375000.0,1,0.03127693633788953,0.8707164435975235
2018-04-14,8350000.0,0,-0.0049850746268657025,0.8663758571473508
2018-04-15,8663000.0,1,-0.002,0.8646431054330561
2018-04-16,8663000.0,1,0.0,0.8646431054330561
2018-04-17,8450000.0,0,-0.026587325406902895,0.8416545578280724
2018-04-18,8652000.0,1,-0.002,0.8399712487124162
2018-04-19,8994000.0,1,0.03952843273231621,0.8731739957142246
2018-04-20,9552000.0,1,0.062041360907271415,0.9273468987171751
2018-04-21,9735000.0,0,0.017158291457286534,0.9432585870873752
2018-04-22,9602000.0,0,0.0,0.9432585870873752
2018-04-23,9760000.0,1,-0.002,0.9413720699132004
2018-04-24,10505000.0,1,0.07633196721311486,1.013228851889157
2018-04-25,9829000.0,0,-0.06635030937648734,0.9460008040971284
2018-04-26,10130000.0,0,0.0,0.9460008040971284
2018-04-27,9819000.0,0,0.0,0.9460008040971284
2018-04-28,10043000.0,1,-0.002,0.9441088024889341
2018-04-29,10187000.0,1,0.014338345116001294,0.9576457603260752
2018-04-30,10138000.0,1,-0.004810052027093392,0.9530394343953813
2018-05-01,9896000.0,0,-0.025870585914381516,0.928383745828062
2018-05-02,10032000.0,0,0.0,0.928383745828062
2018-05-03,10683000.0,1,-0.002,0.926526978336406
2018-05-04,10645000.0,1,-0.0035570532621922446,0.9232312725256053
2018-05-05,10820000.0,1,0.016439643024894313,0.9384088650753452
2018-05-06,10684000.0,0,-0.014569316081330828,0.9247368897065396
2018-05-07,10422000.0,0,0.0,0.9247368897065396
2018-05-08,10233000.0,0,0.0,0.9247368897065396
2018-05-09,10405000.0,1,-0.002,0.9228874159271264
2018-05-10,9976000.0,0,-0.04323017779913507,0.8829908288480124
2018-05-11,9256000.0,0,0.0,0.8829908288480124
2018-05-12,9481000.0,1,-0.002,0.8812248471903164
2018-05-13,9803000.0,1,0.03396266216643817,0.9111535889681122
2018-05-14,9797000.0,1,-0.0006120575334080947,0.9105959105498924
2018-05-15,9500000.0,0,-0.03231540267428801,0.8811696370269128
2018-05-16,9297000.0,0,0.0,0.8811696370269128
2018-05-17,9090000.0,0,0.0,0.8811696370269128
2018-05-18,9165000.0,0,0.0,0.8811696370269128
2018-05-19,9112000.0,0,0.0,0.8811696370269128
2018-05-20,9370000.0,1,-0.002,0.879407297752859
2018-05-21,9345000.0,1,-0.0026680896478121774,0.877060960245514
2018-05-22,8940000.0,0,-0.045338683788122,0.837296170706036
2018-05-23,8483000.0,0,0.0,0.837296170706036
2018-05-24,8415000.0,1,-0.002,0.8356215783646239
2018-05-25,8317000.0,1,-0.01164587046939991,0.825890037701554
2018-05-26,8162000.0,0,-0.02063652759408441,0.8088465351488465
2018-05-27,8182000.0,1,-0.002,0.8072288420785488
2018-05-28,7903000.0,0,-0.03609924223906136,0.7780884925659983
2018-05-29,8299000.0,1,-0.002,0.7765323155808663
2018-05-30,8207000.0,1,-0.011085672972647287,0.7679239322776443
2018-05-31,8282000.0,1,0.009138540270500872,0.7749416360574449
2018-06-01,8282000.0,1,0.0,0.7749416360574449
2018-06-02,8339000.0,1,0.00688239555662884,0.7802750909300934
2018-06-03,8419000.0,1,0.009593476436023485,0.7877606416285473
2018-06-04,8248000.0,0,-0.022311200855208435,0.7701847557273449
2018-06-05,8360000.0,1,-0.002,0.7686443862158903
2018-06-06,8359000.0,1,-0.00011961722488040838,0.7685524431074913
2018-06-07,8375000.0,1,0.0019141045579613714,0.7700235328418756
2018-06-08,8341000.0,1,-0.004059701492537315,0.7668974671563086
2018-06-09,8233000.0,0,-0.014948087759261484,0.7554338165149007
2018-06-10,7576000.0,0,0.0,0.7554338165149007
2018-06-11,7635000.0,0,0.0,0.7554338165149007
2018-06-12,7350000.0,0,0.0,0.7554338165149007
2018-06-13,7040000.0,0,0.0,0.7554338165149007
2018-06-14,7355000.0,1,-0.002,0.753922948881871
2018-06-15,7180000.0,0,-0.025793337865397725,0.7344767595368838
2018-06-16,7277000.0,1,-0.002,0.7330078060178101
2018-06-17,7218000.0,0,-0.010107736704686008,0.7255987561121026
2018-06-18,7461000.0,1,-0.002,0.7241475585998783
2018-06-19,7553000.0,1,0.0123307867578073,0.7330768677261602
2018-06-20,7538000.0,1,-0.001985965841387549,0.7316210021077447
2018-06-21,7511000.0,1,-0.003581851950119397,0.7290004439945967
2018-06-22,6962000.0,0,-0.07509279723072826,0.6742577614725996
2018-06-23,7030000.0,0,0.0,0.6742577614725996
2018-06-24,6992000.0,1,-0.002,0.6729092459496544
2018-06-25,7036000.0,1,0.0062929061784897655,0.6771438007010538
2018-06-26,6900000.0,0,-0.021329164297896552,0.662700889322599
2018-06-27,6925000.0,0,0.0,0.662700889322599
2018-06-28,6682000.0,0,0.0,0.662700889322599
2018-06-29,6958000.0,1,-0.002,0.6613754875439538
2018-06-30,7164000.0,1,0.029606208680655444,0.6809563082444503
2018-07-01,7109000.0,1,-0.007677275265215,0.6757284192224731
2018-07-02,7297000.0,1,0.02644535096356737,0.693598294424868
2018-07-03,7298000.0,1,0.00013704262025493463,0.6936933469525404
2018-07-04,7329000.0,1,0.004247739106604476,0.696639975310382
2018-07-05,7377000.0,1,0.006549324600900519,0.7012024966386531
2018-07-06,7480000.0,1,0.013962315304324235,0.7109929069889013
2018-07-07,7550000.0,1,0.009358288770053402,0.7176465839259631
2018-07-08,7516000.0,0,-0.0065033112582781865,0.7129795048172526
2018-07-09,7474000.0,0,0.0,0.7129795048172526
2018-07-10,7140000.0,0,0.0,0.7129795048172526
2018-07-11,7226000.0,0,0.0,0.7129795048172526
2018-07-12,7090000.0,0,0.0,0.7129795048172526
2018-07-13,7054000.0,0,0.0,0.7129795048172526
2018-07-14,7109000.0,0,0.0,0.7129795048172526
2018-07-15,7178000.0,1,-0.002,0.7115535458076181
2018-07-16,7454000.0,1,0.03845082195597649,0.7389133645096105
2018-07-17,8080000.0,1,0.08398175476254366,0.8009686054786227
2018-07-18,8302000.0,1,0.02747524752475239,0.8229754161737036
2018-07-19,8443000.0,1,0.01698385931100943,0.8369527148584173
2018-07-20,8351000.0,0,-0.012896600734336182,0.8261588698613695
2018-07-21,8367000.0,0,0.0,0.8261588698613695
2018-07-22,8349000.0,0,0.0,0.8261588698613695
2018-07-23,8752000.0,1,-0.002,0.8245065521216468
2018-07-24,9452000.0,1,0.07998171846435098,0.8904520030454531
2018-07-25,9158000.0,0,-0.03310452814219211,0.8609740096513636
2018-07-26,8950000.0,0,0.0,0.8609740096513636
2018-07-27,9122000.0,1,-0.002,0.8592520616320609
2018-07-28,9225000.0,1,0.01129138346853753,0.86895420615608
2018-07-29,9238000.0,1,0.001409214092140898,0.8701787486688203
2018-07-30,9270000.0,0,0.0014639532366314007,0.8714526496643819
2018-07-31,8800000.0,0,0.0,0.8714526496643819
2018-08-01,8726000.0,0,0.0,0.8714526496643819
2018-08-02,8731000.0,0,0.0,0.8714526496643819
2018-08-03,8508000.0,0,0.0,0.8714526496643819
2018-08-04,8074000.0,0,0.0,0.8714526496643819
2018-08-05,8077000.0,0,0.0,0.8714526496643819
2018-08-06,7982000.0,0,0.0,0.8714526496643819
2018-08-07,7760000.0,0,0.0,0.8714526496643819
2018-08-08,7308000.0,1,-0.002,0.8697097443650531
2018-08-09,7543000.0,1,0.0321565407772304,0.8976766012240825
2018-08-10,7230000.0,0,-0.04349542622298819,0.8586317748434377
2018-08-11,7325000.0,0,0.0,0.8586317748434377
2018-08-12,7395000.0,1,-0.002,0.8569145112937507
2018-08-13,7387000.0,1,-0.0010818120351588911,0.8559874908623308
2018-08-14,7233000.0,1,-0.02084743468255046,0.8381423475574982
2018-08-15,7332000.0,1,0.013687266694317746,0.8496142253963193
2018-08-16,7337000.0,1,0.0006819421713037954,0.8501936131659567
2018-08-17,7496000.0,1,0.02167098269047285,0.8686181442404267
2018-08-18,7391000.0,1,-0.01400747065101382,0.8564510010780408
2018-08-19,7431000.0,1,0.005411987552428554,0.8610861032351401
2018-08-20,7255000.0,0,-0.025684564661553,0.8389694815374324
2018-08-21,7375000.0,1,-0.002,0.8372915425743576
2018-08-22,7289000.0,1,-0.011661016949152558,0.8275278717050158
2018-08-23,7439000.0,1,0.020578954589106857,0.8445575301980536
2018-08-24,7561000.0,1,0.01640005377066811,0.8584083191057243
2018-08-25,7604000.0,1,0.005687078428779246,0.8632901545403951
2018-08-26,7547000.0,0,-0.009496054708048372,0.85509230400396
2018-08-27,7688000.0,1,-0.002,0.8533821193959521
2018-08-28,7839000.0,1,0.01964099895941729,0.8701433967149933
2018-08-29,7825000.0,0,-0.003785942084449599,0.8668490842098641
2018-08-30,7856000.0,0,0.0,0.8668490842098641
2018-08-31,7865000.0,1,-0.002,0.8651153860414443
2018-09-01,8001000.0,1,0.01729179910998102,0.8800747875038266
2018-09-02,8113000.0,0,0.011998250218722585,0.8906341450154867
2018-09-03,8125000.0,0,0.0,0.8906341450154867
2018-09-04,8271000.0,1,-0.002,0.8888528767254557
2018-09-05,7699000.0,0,-0.07115729657840653,0.8256045089617325
2018-09-06,7523000.0,0,0.0,0.8256045089617325
2018-09-07,7382000.0,0,0.0,0.8256045089617325
2018-09-08,7206000.0,0,0.0,0.8256045089617325
2018-09-09,7232000.0,1,-0.002,0.8239532999438091
2018-09-10,7274000.0,1,0.0058075221238937935,0.828738426962288
2018-09-11,7239000.0,0,-0.006811657959857052,0.823093344259631
2018-09-12,7234000.0,0,0.0,0.823093344259631
2018-09-13,7355000.0,1,-0.002,0.8214471575711118
2018-09-14,7359000.0,1,0.0005438477226376026,0.821893899737024
2018-09-15,7363000.0,1,0.0005435521130587873,0.8223406419029362
2018-09-16,7356000.0,0,-0.002950699443161729,0.819914161828784
2018-09-17,7191000.0,0,0.0,0.819914161828784
2018-09-18,7234000.0,0,0.0,0.819914161828784
2018-09-19,7245000.0,1,-0.002,0.8182743335051264
2018-09-20,7311000.0,1,0.009109730848861242,0.8257285924438894
2018-09-21,7537000.0,1,0.030912323895500027,0.8512537821432903
2018-09-22,7540000.0,1,0.0003980363539870524,0.8515926120950523
2018-09-23,7500000.0,0,-0.0073050397877983935,0.8453716941807028
2018-09-24,7430000.0,0,0.0,0.8453716941807028
2018-09-25,7299000.0,0,0.0,0.8453716941807028
2018-09-26,7300000.0,0,0.0,0.8453716941807028
2018-09-27,7447000.0,1,-0.002,0.8436809507923414
2018-09-28,7408000.0,1,-0.005237008191217973,0.8392625867422674
2018-09-29,7360000.0,0,-0.00847948164146872,0.8321460750456148
2018-09-30,7393000.0,1,-0.002,0.8304817828955235
2018-10-01,7375000.0,0,-0.004434735560665535,0.8267988158004318
2018-10-02,7369000.0,0,0.0,0.8267988158004318
2018-10-03,7386000.0,0,0.0,0.8267988158004318
2018-10-04,7481000.0,1,-0.002,0.8251452181688309
2018-10-05,7503000.0,1,0.0029407833177381715,0.8275717914611332
2018-10-06,7485000.0,1,-0.002399040383846418,0.8255864133128858
2018-10-07,7482000.0,1,-0.00040080160320643543,0.8252555169548446
2018-10-08,7542000.0,1,0.008019246190858142,0.8318734441156693
2018-10-09,7527000.0,0,-0.003988862370723932,0.8285552154372318
2018-10-10,7472000.0,0,0.0,0.8285552154372318
2018-10-11,7187000.0,0,0.0,0.8285552154372318
2018-10-12,7183000.0,0,0.0,0.8285552154372318
2018-10-13,7189000.0,1,-0.002,0.8268981050063573
2018-10-14,7198000.0,1,0.0012519126443177875,0.8279333091995772
2018-10-15,7413000.0,1,0.029869408168935907,0.8526631871487171
2018-10-16,7352000.0,1,-0.00822878726561449,0.8456468031724496
2018-10-17,7327000.0,0,-0.005400435255712764,0.8410799423627162
2018-10-18,7343000.0,1,-0.002,0.8393977824779908
2018-10-19,7291000.0,0,-0.00908157428843792,0.8317747291588669
2018-10-20,7302000.0,0,0.0,0.8317747291588669
2018-10-21,7311000.0,1,-0.002,0.8301111797005492
2018-10-22,7297000.0,0,-0.0039149227191902485,0.8268613585836857
2018-10-23,7270000.0,0,0.0,0.8268613585836857
2018-10-24,7296000.0,1,-0.002,0.8252076358665184
2018-10-25,7272000.0,0,-0.005289473684210509,0.8208427217925929
2018-10-26,7276000.0,0,0.0,0.8208427217925929
2018-10-27,7284000.0,1,-0.002,0.8192010363490076
2018-10-28,7258000.0,0,-0.005569467325645226,0.8146385229439271
2018-10-29,7097000.0,0,0.0,0.8146385229439271
2018-10-30,7140000.0,1,-0.002,0.8130092458980392
2018-10-31,7162000.0,1,0.003081232492997188,0.8155143164036074
2018-11-01,7186000.0,1,0.0033510192683607887,0.8182471205915
2018-11-02,7179000.0,1,-0.0009741163373225836,0.8174500527033646
2018-11-03,7150000.0,0,-0.0060395598272739975,0.8125130142042544
2018-11-04,7213000.0,1,-0.002,0.8108879881758458
2018-11-05,7198000.0,1,-0.002079578538749516,0.8092016829183056
2018-11-06,7231000.0,1,0.004584606835231986,0.8129115544848942
2018-11-07,7310000.0,1,0.010925183238832847,0.8217927621746061
2018-11-08,7282000.0,1,-0.0038303693570451713,0.8186449923605309
2018-11-09,7243000.0,0,-0.007355671518813554,0.8126233087062052
2018-11-10,7237000.0,0,0.0,0.8126233087062052
2018-11-11,7253000.0,1,-0.002,0.8109980620887929
2018-11-12,7249000.0,1,-0.0005514959327175273,0.8105507999561091
2018-11-13,7248000.0,0,-0.0021379500620775076,0.808817882823026
2018-11-14,6782000.0,0,0.0,0.808817882823026
2018-11-15,6529000.0,0,0.0,0.808817882823026
2018-11-16,6425000.0,0,0.0,0.808817882823026
2018-11-17,6385000.0,0,0.0,0.808817882823026
2018-11-18,6431000.0,1,-0.002,0.8072002470573799
2018-11-19,5618000.0,0,-0.12841890841237757,0.7035404724600697
2018-11-20,5177000.0,1,-0.002,0.7021333915151495
2018-11-21,5274000.0,1,0.018736720108170735,0.7152890683505696
2018-11-22,4965000.0,0,-0.060589306029579015,0.6719502000886645
2018-11-23,5013000.0,1,-0.002,0.6706062996884872
2018-11-24,4492000.0,0,-0.10592978256533014,0.5995691201755451
2018-11-25,4616000.0,1,-0.002,0.598369981935194
2018-11-26,4371000.0,0,-0.0550762564991335,0.5654140033287494
2018-11-27,4380000.0,0,0.0,0.5654140033287494
2018-11-28,4800000.0,1,-0.002,0.5642831753220918
2018-11-29,4840000.0,1,0.008333333333333304,0.5689855351164426
2018-11-30,4565000.0,0,-0.05881818181818177,0.5355188404600482
2018-12-01,4721000.0,1,-0.002,0.5344478027791281
2018-12-02,4685000.0,1,-0.007625503071383211,0.5303723694175418
2018-12-03,4387000.0,0,-0.06560725720384208,0.49557609296335403
2018-12-04,4457000.0,1,-0.002,0.4945849407774273
2018-12-05,4262000.0,0,-0.045751402288534915,0.471956986186068
2018-12-06,3965000.0,0,0.0,0.471956986186068
2018-12-07,3868000.0,1,-0.002,0.47101307221369587
2018-12-08,3875000.0,1,0.0018097207859357756,0.47186547436092846
2018-12-09,4013000.0,1,0.03561290322580635,0.4886699738349434
2018-12-10,3895000.0,0,-0.03140443558435091,0.4733235691196375
2018-12-11,3822000.0,0,0.0,0.4733235691196375
2018-12-12,3888000.0,1,-0.002,0.47237692198139825
2018-12-13,3721000.0,0,-0.044952674897119294,0.4511423157786666
2018-12-14,3642000.0,0,0.0,0.4511423157786666
2018-12-15,3619000.0,1,-0.002,0.45024003114710925
2018-12-16,3637000.0,1,0.004973749654600734,0.4524794123465146
2018-12-17,3923000.0,1,0.07863623865823488,0.48806069140373304
2018-12-18,4088000.0,1,0.042059648228396584,0.508588352398282
2018-12-19,4124000.0,1,0.008806262230919737,0.5130671147970928
2018-12-20,4552000.0,1,0.10378273520853543,0.5663146233162867
2018-12-21,4333000.0,0,-0.05011072056239019,0.5379361894768889
2018-12-22,4464000.0,0,0.0,0.5379361894768889
2018-12-23,4439000.0,1,-0.002,0.5368603170979351
2018-12-24,4539000.0,1,0.022527596305474296,0.5489544895939463
2018-12-25,4243000.0,0,-0.06721260189469047,0.5120578300265655
2018-12-26,4293000.0,0,0.0,0.5120578300265655
2018-12-27,4124000.0,0,0.0,0.5120578300265655
2018-12-28,4338000.0,1,-0.002,0.5110337143665123
2018-12-29,4200000.0,0,-0.0338118948824343,0.49375469613497186
2018-12-30,4291000.0,1,-0.002,0.4927671867427019
2018-12-31,4200000.0,0,-0.023207177814029367,0.481331451019045
2019-01-01,4288000.0,0,0.0,0.481331451019045
2019-01-02,4347000.0,1,-0.002,0.4803687881170069
2019-01-03,4284000.0,0,-0.01649275362318836,0.47244618404632355
2019-01-04,4303000.0,1,-0.002,0.4715012916782309
2019-01-05,4294000.0,1,-0.002091564025098802,0.4705151165387691
2019-01-06,4520000.0,1,0.05263157894736836,0.49527907004080957
2019-01-07,4499000.0,1,-0.00464601769911499,0.49297799471539877
2019-01-08,4480000.0,1,-0.00422316070237827,0.49089606942097946
2019-01-09,4458000.0,0,-0.006910714285714324,0.4875036269412309
2019-01-10,4087000.0,0,0.0,0.4875036269412309
2019-01-11,4101000.0,0,0.0,0.4875036269412309
2019-01-12,4098000.0,1,-0.002,0.48652861968734845
2019-01-13,3963000.0,0,-0.034942898975109826,0.4695278992811138
2019-01-14,4098000.0,1,-0.002,0.4685888434825516
2019-01-15,4034000.0,1,-0.015617374328940947,0.4612707161075191
2019-01-16,4052000.0,0,0.0024620723847297316,0.4624063979995319
2019-01-17,4075000.0,1,-0.002,0.4614815852035329
2019-01-18,4046000.0,0,-0.009116564417177895,0.4572744586046835
2019-01-19,4115000.0,1,-0.002,0.45635990968747414
2019-01-20,3984000.0,0,-0.03383475091130017,0.440919085817295
2019-01-21,3973000.0,0,0.0,0.440919085817295
2019-01-22,4013000.0,1,-0.002,0.44003724764566043
2019-01-23,3996000.0,1,-0.0042362322452030865,0.43817314766809345
2019-01-24,3983000.0,1,-0.0032532532532532077,0.43674765944995403
2019-01-25,3957000.0,0,-0.008527742907356249,0.4330231876947752
2019-01-26,3963000.0,0,0.0,0.4330231876947752
2019-01-27,3951000.0,0,0.0,0.4330231876947752
2019-01-28,3828000.0,0,0.0,0.4330231876947752
2019-01-29,3795000.0,0,0.0,0.4330231876947752
2019-01-30,3810000.0,1,-0.002,0.43215714131938565
2019-01-31,3775000.0,0,-0.011186351706036766,0.4273228795443116
2019-02-01,3816000.0,1,-0.002,0.42646823378522297
2019-02-02,3855000.0,1,0.010220125786163603,0.430826792778311
2019-02-03,3821000.0,1,-0.0088197146562905,0.4270270233997215
2019-02-04,3822000.0,0,-0.0017382884061762898,0.4262847272758218
2019-02-05,3835000.0,1,-0.002,0.42543215782127014
2019-02-06,3791000.0,0,-0.013473272490221675,0.4197001944328412
2019-02-07,3783000.0,0,0.0,0.4197001944328412
2019-02-08,4009000.0,1,-0.002,0.41886079404397547
2019-02-09,3998000.0,1,-0.002743826390621096,0.4177115127432811
2019-02-10,4023000.0,1,0.006253126563281697,0.4203235156994047
2019-02-11,3986000.0,0,-0.01119711657966693,0.41561710429294296
2019-02-12,3981000.0,0,0.0,0.41561710429294296
2019-02-13,3983000.0,0,0.0,0.41561710429294296
2019-02-14,3984000.0,1,-0.002,0.4147858700843571
2019-02-15,3986000.0,0,-0.0014979919678714797,0.41416452418258415
2019-02-16,4002000.0,1,-0.002,0.413336195134219
2019-02-17,4040000.0,1,0.00949525237381299,0.41726092662225
2019-02-18,4236000.0,1,0.04851485148514856,0.4375042785078839
2019-02-19,4259000.0,0,0.0034296506137865296,0.4390047653252027
2019-02-20,4315000.0,1,-0.002,0.4381267557945523
2019-02-21,4328000.0,0,0.0010127462340672206,0.4385704670165273
2019-02-22,4346000.0,0,0.0,0.4385704670165273
2019-02-23,4479000.0,1,-0.002,0.4376933260824942
2019-02-24,4178000.0,0,-0.06920250055816035,0.4074038534399674
2019-02-25,4255000.0,0,0.0,0.4074038534399674
2019-02-26,4228000.0,1,-0.002,0.40658904573308746
2019-02-27,4259000.0,1,0.007332071901608339,0.4095701858508088
2019-02-28,4240000.0,0,-0.0064611411129372725,0.40692389508437476
2019-03-01,4248000.0,0,0.0,0.40692389508437476
2019-03-02,4253000.0,1,-0.002,0.406110047294206
2019-03-03,4239000.0,0,-0.005291794027745154,0.4039609965713272
2019-03-04,4155000.0,0,0.0,0.4039609965713272
2019-03-05,4249000.0,1,-0.002,0.40315307457818456
2019-03-06,4260000.0,1,0.0025888444339845496,0.40419677517135005
2019-03-07,4289000.0,1,0.006807511737089156,0.4069483494624226
2019-03-08,4310000.0,1,0.004896246211238076,0.40894086877664754
2019-03-09,4352000.0,1,0.009744779582366636,0.4129259074050975
2019-03-10,4336000.0,1,-0.003676470588235281,0.41140779745140227
2019-03-11,4337000.0,1,0.00023062730627310124,0.41150267932350826
2019-03-12,4326000.0,0,-0.004536315425409219,0.4096359733716958
2019-03-13,4325000.0,0,0.0,0.4096359733716958
2019-03-14,4337000.0,1,-0.002,0.4088167014249524
2019-03-15,4359000.0,1,0.005072630850818438,0.41089047763693043
2019-03-16,4445000.0,1,0.01972929571002524,0.4189970573746629
2019-03-17,4425000.0,0,-0.006499437570303688,0.4162738121581153
2019-03-18,4458000.0,1,-0.002,0.4154412645337991
2019-03-19,4486000.0,1,0.00628084342754609,0.41805058606967765
2019-03-20,4533000.0,1,0.010477039679001265,0.4224305186477594
2019-03-21,4491000.0,0,-0.011265387160820704,0.41767167530664606
2019-03-22,4490000.0,0,0.0,0.41767167530664606
2019-03-23,4507000.0,1,-0.002,0.41683633195603276
2019-03-24,4525000.0,1,0.003993787441757268,0.4185010876638669
2019-03-25,4487000.0,0,-0.010397790055248655,0.4141496012164448
2019-03-26,4493000.0,0,0.0,0.4141496012164448
2019-03-27,4548000.0,1,-0.002,0.4133213020140119
2019-03-28,4550000.0,0,-0.0015602462620931661,0.41267641899750107
2019-03-29,4641000.0,0,0.0,0.41267641899750107
