timestamp,returns,cumulative
2018-05-30,0.0,1.2063752593713328
2018-05-31,0.0,1.2063752593713328
2018-06-01,0.0,1.2063752593713328
2018-06-02,0.0,1.2063752593713328
2018-06-03,0.0,1.2063752593713328
2018-06-04,0.0,1.2063752593713328
2018-06-05,0.0,1.2063752593713328
2018-06-06,0.0,1.2063752593713328
2018-06-07,-0.0005,1.2057720717416471
2018-06-08,-0.0006784260515603768,1.2049540445559337
2018-06-09,-0.004921768707482982,1.1990235394454833
2018-06-10,0.0,1.1990235394454833
2018-06-11,0.0,1.1990235394454833
2018-06-12,0.0,1.1990235394454833
2018-06-13,0.0,1.1990235394454833
2018-06-14,0.0,1.1990235394454833
2018-06-15,0.0,1.1990235394454833
2018-06-16,0.0,1.1990235394454833
2018-06-17,0.0,1.1990235394454833
2018-06-18,0.0,1.1990235394454833
2018-06-19,0.0,1.1990235394454833
2018-06-20,0.0,1.1990235394454833
2018-06-21,0.0,1.1990235394454833
2018-06-22,0.0,1.1990235394454833
2018-06-23,0.0,1.1990235394454833
2018-06-24,0.0,1.1990235394454833
2018-06-25,0.0,1.1990235394454833
2018-06-26,0.0,1.1990235394454833
2018-06-27,0.0,1.1990235394454833
2018-06-28,0.0,1.1990235394454833
2018-06-29,0.0,1.1990235394454833
2018-06-30,0.0,1.1990235394454833
2018-07-01,0.0,1.1990235394454833
2018-07-02,0.0,1.1990235394454833
2018-07-03,0.0,1.1990235394454833
2018-07-04,0.0,1.1990235394454833
2018-07-05,-0.0005,1.1984240276757607
2018-07-06,0.003490578826081059,1.2026072212114325
2018-07-07,0.0023395721925133506,1.2054208076246946
2018-07-08,-0.0016258278145695466,1.2034610009473976
2018-07-09,-0.008469919121367464,1.1932677836036532
2018-07-10,-0.011672063152261186,1.1793398866758726
2018-07-11,0.0,1.1793398866758726
2018-07-12,0.0,1.1793398866758726
2018-07-13,0.0,1.1793398866758726
2018-07-14,0.0,1.1793398866758726
2018-07-15,0.0,1.1793398866758726
2018-07-16,-0.0015,1.1775708768458588
2018-07-17,0.05357097527077642,1.2406544971689548
2018-07-18,0.015159265458513704,1.2594619080338378
2018-07-19,-0.0009445096100259842,1.2582723341582382
2018-07-20,-0.0531842130201548,1.1913521103009992
2018-07-21,0.0018376802049220875,1.1935414344911914
2018-07-22,0.0075702809299079965,1.2025768784517752
2018-07-23,0.004213910309351393,1.207644429557671
2018-07-24,0.032157591778249894,1.246479366136664
2018-07-25,-0.010853451623176885,1.2329507626370115
2018-07-26,-0.018011766281479352,1.210743141663822
2018-07-27,0.006243180188763131,1.2183020292595381
2018-07-28,0.0032996721116508865,1.2223220264890535
2018-07-29,-0.0012370070896905727,1.2208100054764017
2018-07-30,-0.016555571871117863,1.2005987976897574
2018-07-31,-0.03185345757541941,1.162355574822447
2018-08-01,-0.0021022727272727304,1.1599119863981044
2018-08-02,0.00014325005730003726,1.160078143856619
2018-08-03,-0.0063852937807811205,1.1526707040994313
2018-08-04,-0.0132527033380348,1.137394701211558
2018-08-05,0.0,1.137394701211558
2018-08-06,0.0,1.137394701211558
2018-08-07,0.0,1.137394701211558
2018-08-08,0.0,1.137394701211558
2018-08-09,0.0,1.137394701211558
2018-08-10,0.0,1.137394701211558
2018-08-11,0.0,1.137394701211558
2018-08-12,0.0,1.137394701211558
2018-08-13,0.0,1.137394701211558
2018-08-14,0.0,1.137394701211558
2018-08-15,0.0,1.137394701211558
2018-08-16,0.0,1.137394701211558
2018-08-17,0.0,1.137394701211558
2018-08-18,0.0,1.137394701211558
2018-08-19,0.0,1.137394701211558
2018-08-20,0.0,1.137394701211558
2018-08-21,0.0,1.137394701211558
2018-08-22,0.0,1.137394701211558
2018-08-23,0.0,1.137394701211558
2018-08-24,0.0,1.137394701211558
2018-08-25,0.0,1.137394701211558
2018-08-26,0.0,1.137394701211558
2018-08-27,0.0,1.137394701211558
2018-08-28,-0.0005,1.1368260038609523
2018-08-29,-0.0004464855211123997,1.1363184275102043
2018-08-30,0.000990415335463235,1.1374438547067798
2018-08-31,0.0002864052953157059,1.137769624649892
2018-09-01,0.004322949777495255,1.1426881455956133
2018-09-02,0.0034995625546806464,1.1466870542416172
2018-09-03,0.0003697769012695473,1.1471110726272606
2018-09-04,0.004492307692307684,1.1522642485227552
2018-09-05,-0.01728932414460163,1.1323423784298094
2018-09-06,-0.006215027925704636,1.1253048389264093
2018-09-07,0.0,1.1253048389264093
2018-09-08,0.0,1.1253048389264093
2018-09-09,0.0,1.1253048389264093
2018-09-10,0.0,1.1253048389264093
2018-09-11,0.0,1.1253048389264093
2018-09-12,0.0,1.1253048389264093
2018-09-13,0.0,1.1253048389264093
2018-09-14,0.0,1.1253048389264093
2018-09-15,0.0,1.1253048389264093
2018-09-16,0.0,1.1253048389264093
2018-09-17,0.0,1.1253048389264093
2018-09-18,-0.0005,1.1247421865069462
2018-09-19,0.0041095890410958735,1.1293644146706734
2018-09-20,0.09097035040431267,1.232103091207426
2018-09-21,0.05927667984189722,1.3051380716771404
2018-09-22,-0.011896486639773801,1.2896115140443731
2018-09-23,-0.0003900156006240163,1.2891085454351514
2018-09-24,-0.033203125,1.2463061132625
2018-09-25,0.018018018018018,1.2687620792672298
2018-09-26,-0.006722689075630256,1.2602325862973662
2018-09-27,0.010726252158894667,1.2737501587968478
2018-09-28,-0.007850454631722431,1.2637506409630639
2018-09-29,0.012852404643449444,1.2799928755691399
2018-09-30,0.006203470031545755,1.2879332730133253
2018-10-01,-0.004276543240546382,1.2824253706803455
2018-10-02,-0.02629454244145954,1.2487045823429865
2018-10-03,0.0017362238036957856,1.2508726129626344
2018-10-04,0.004529483745188856,1.2565384201303504
2018-10-05,0.005597760294136805,1.2635722210066136
2018-10-06,-0.02154467258037618,1.2363489712233673
2018-10-07,0.005941662439218898,1.2436949394674521
2018-10-08,0.01697419490031632,1.2648056597665098
2018-10-09,-0.007879071549792865,1.2548401654766266
2018-10-10,-0.0183427308065304,1.2318229701160668
2018-10-11,-0.1250957412355843,1.0777271625983784
2018-10-12,0.0,1.0777271625983784
2018-10-13,0.0,1.0777271625983784
2018-10-14,0.0,1.0777271625983784
2018-10-15,0.0,1.0777271625983784
2018-10-16,0.0,1.0777271625983784
2018-10-17,0.0,1.0777271625983784
2018-10-18,0.0,1.0777271625983784
2018-10-19,0.0,1.0777271625983784
2018-10-20,0.0,1.0777271625983784
2018-10-21,0.0,1.0777271625983784
2018-10-22,0.0,1.0777271625983784
2018-10-23,0.0,1.0777271625983784
2018-10-24,0.0,1.0777271625983784
2018-10-25,0.0,1.0777271625983784
2018-10-26,0.0,1.0777271625983784
2018-10-27,0.0,1.0777271625983784
2018-10-28,0.0,1.0777271625983784
2018-10-29,0.0,1.0777271625983784
2018-10-30,0.0,1.0777271625983784
2018-10-31,0.0,1.0777271625983784
2018-11-01,0.0,1.0777271625983784
2018-11-02,0.0,1.0777271625983784
2018-11-03,0.0,1.0777271625983784
2018-11-04,-0.0015,1.076110571854481
2018-11-05,0.012603450117598808,1.0896732777678697
2018-11-06,0.052684387731992965,1.1470820472349839
2018-11-07,-0.01549108371607541,1.1293125032120594
2018-11-08,-0.027300977301621232,1.0984811681954298
2018-11-09,-0.004257796750148424,1.093804058647388
2018-11-10,0.005339785880856818,1.0996447381161774
2018-11-11,0.004369689345102679,1.1044498440117219
2018-11-12,0.007100968781152184,1.1122925078743973
2018-11-13,-0.014963640509693371,1.0956485626449395
2018-11-14,-0.03393808436908108,1.0584643492870331
2018-11-15,0.0,1.0584643492870331
2018-11-16,-0.004504504504504514,1.0536964918578122
2018-11-17,0.009174311926605505,1.0633634321500858
2018-11-18,0.008849557522123908,1.072773728009821
2018-11-19,-0.014102564102564108,1.057644867743016
2018-11-20,-0.022692028985507234,1.0336447597478184
2018-11-21,0.0,1.0336447597478184
2018-11-22,0.0,1.0336447597478184
2018-11-23,0.0,1.0336447597478184
2018-11-24,0.0,1.0336447597478184
2018-11-25,0.0,1.0336447597478184
2018-11-26,0.0,1.0336447597478184
2018-11-27,0.0,1.0336447597478184
2018-11-28,0.0,1.0336447597478184
2018-11-29,0.0,1.0336447597478184
2018-11-30,0.0,1.0336447597478184
2018-12-01,0.0,1.0336447597478184
2018-12-02,0.0,1.0336447597478184
2018-12-03,0.0,1.0336447597478184
2018-12-04,0.0,1.0336447597478184
2018-12-05,0.0,1.0336447597478184
2018-12-06,0.0,1.0336447597478184
2018-12-07,0.0,1.0336447597478184
2018-12-08,0.0,1.0336447597478184
2018-12-09,0.0,1.0336447597478184
2018-12-10,0.0,1.0336447597478184
2018-12-11,0.0,1.0336447597478184
2018-12-12,0.0,1.0336447597478184
2018-12-13,0.0,1.0336447597478184
2018-12-14,0.0,1.0336447597478184
2018-12-15,0.0,1.0336447597478184
2018-12-16,0.0,1.0336447597478184
2018-12-17,0.0,1.0336447597478184
2018-12-18,0.0,1.0336447597478184
2018-12-19,0.0,1.0336447597478184
2018-12-20,-0.002,1.031577470228323
2018-12-21,-0.022917809334504186,1.0079359744518601
2018-12-22,0.03539603217200915,1.0436129086308834
2018-12-23,0.04625936609718437,1.091889780234987
2018-12-24,0.05699416337929386,1.154121124761881
2018-12-25,-0.0722297036612754,1.0707592979311125
2018-12-26,0.003763657439992324,1.074789269129212
2018-12-27,-0.0827480019097929,0.985852604634683
2018-12-28,0.09044691482579226,1.0750199311968616
2018-12-29,-0.015149353573881502,1.0587340741601905
2018-12-30,0.023787991371872264,1.08391923118142
2018-12-31,-0.02901684428373999,1.0524673156340776
2019-01-01,0.025920577465320394,1.0797478762186885
2019-01-02,0.04558995748668648,1.1289735359918385
2019-01-03,-0.03129298531449584,1.0936445837095914
2019-01-04,0.016793755495216667,1.1120109834470784
2019-01-05,0.005364038609401295,1.1179758532963668
2019-01-06,0.042755330150298365,1.1657752800041146
2019-01-07,-0.014073033952161917,1.1493692849080255
2019-01-08,-0.0001903279729630336,1.149150527781843
2019-01-09,0.016166834741743075,1.1677286544578789
2019-01-10,-0.11835861667826994,1.0295179062606667
2019-01-11,-0.002038967164077643,1.0274187530549712
2019-01-12,-0.0032741424647636237,1.0240548376864995
2019-01-13,-0.021375763747454174,1.0021648834116754
2019-01-14,0.0,1.0021648834116754
2019-01-15,0.0,1.0021648834116754
2019-01-16,0.0,1.0021648834116754
2019-01-17,0.0,1.0021648834116754
2019-01-18,-0.0005,1.0016638009699697
2019-01-19,0.007099391480730244,1.0087750044251318
2019-01-20,-0.011841222879684449,0.9968298747622791
2019-01-21,0.0,0.9968298747622791
2019-01-22,0.0,0.9968298747622791
2019-01-23,0.0,0.9968298747622791
2019-01-24,0.0,0.9968298747622791
2019-01-25,0.0,0.9968298747622791
2019-01-26,0.0,0.9968298747622791
2019-01-27,0.0,0.9968298747622791
2019-01-28,0.0,0.9968298747622791
2019-01-29,0.0,0.9968298747622791
2019-01-30,0.0,0.9968298747622791
2019-01-31,0.0,0.9968298747622791
2019-02-01,0.0,0.9968298747622791
2019-02-02,0.0,0.9968298747622791
2019-02-03,0.0,0.9968298747622791
2019-02-04,0.0,0.9968298747622791
2019-02-05,0.0,0.9968298747622791
2019-02-06,0.0,0.9968298747622791
2019-02-07,0.0,0.9968298747622791
2019-02-08,-0.001,0.9958330448875169
2019-02-09,-0.0015476953950508965,0.9942917986697051
2019-02-10,0.013937993401004878,1.0081502311982367
2019-02-11,-0.016702225613652644,0.9913118785843076
2019-02-12,0.0019471409163420994,0.9932421025039551
2019-02-13,0.0014325420654756615,0.9946649635969935
2019-02-14,-0.0010516463170555101,0.9936189278513226
2019-02-15,0.001058337828927669,0.9946705123502062
2019-02-16,0.0026410587614270624,0.997297495621582
2019-02-17,0.027339048746498174,1.024562660469141
2019-02-18,0.049260241260729365,1.0750328643105858
2019-02-19,0.003636408484000736,1.0789421229389444
2019-02-20,0.024406246378391838,1.1052750502194175
2019-02-21,-0.016270252011256203,1.0872919466105937
2019-02-22,0.006406952575285507,1.0942581745480175
2019-02-23,0.041968043070286676,1.140182048747462
2019-02-24,-0.10064054943317535,1.025433500907674
2019-02-25,0.023415465599964103,1.0494445037732285
2019-02-26,-0.008486043740479121,1.0405388718110036
2019-02-27,0.002084341056415362,1.0427077097023154
2019-02-28,-0.003092791918340554,1.0394828317245568
2019-03-01,0.00024638910327337603,1.0397389489673334
2019-03-02,-0.00746663639200737,1.0319755962927863
2019-03-03,-0.00914531435339383,1.0225378550596578
2019-03-04,-0.03087608561851321,0.990965888698665
2019-03-05,0.005655836341756926,0.9965706295854083
2019-03-06,0.0006472111084961374,0.9972156211672769
2019-03-07,0.001701877934272289,0.9989127604286532
2019-03-08,0.001224061552809519,1.000135491133305
2019-03-09,0.000936194895591659,1.001071812875004
2019-03-10,-0.009064204000354376,0.9919978937441004
2019-03-11,0.012332640469927464,1.0042318471145717
2019-03-12,-0.005022156671465383,0.9991884374438872
2019-03-13,-0.006409592210654402,0.9927840470182709
2019-03-14,0.007933023857879362,1.000659826548989
2019-03-15,0.010179977600134282,1.010846521168612
2019-03-16,0.01127290363765121,1.0222416965942007
2019-03-17,-0.006925212749466392,1.0151624553639105
2019-03-18,0.004335010183477428,1.0195631949457968
2019-03-19,0.013747476040391116,1.0335796155399788
2019-03-20,0.014901720121634598,1.0489817296941824
2019-03-21,-0.017060320419984232,1.0310857652708905
2019-03-22,0.02583567436703249,1.0577245613469117
2019-03-23,0.02550698744462665,1.0847039284530606
2019-03-24,-0.0053317813799013125,1.0789205242446287
2019-03-25,-0.01622834734960854,1.0614114272145652
2019-03-26,0.01255884998445278,1.074741534100737
2019-03-27,0.02826265681926987,1.1051165852484417
2019-03-28,-0.005452948023935894,1.0990904419486924
2019-03-29,0.03482735831756101,1.137368858593846
2019-03-30,0.0005805366514223258,1.1380291429024463
2019-03-31,-0.005769799316768104,1.1314629431312655
2019-04-01,0.014436222490504802,1.1477969939180699
2019-04-02,0.13459770985328867,1.3022878406759313
2019-04-03,0.02552526245462894,1.3355290796006565
2019-04-04,-0.02102894109932113,1.3074443172493035
2019-04-05,0.05185929100138498,1.3752474525656424
2019-04-06,0.004039818288171543,1.3808032023752785
2019-04-07,0.019276977442327425,1.4074209145597603
2019-04-08,0.014866419710014761,1.4283442245842586
2019-04-09,-0.02283931339091036,1.3957218232088817
2019-04-10,0.03253360091093471,1.4411296799878417
2019-04-11,-0.06537758389798493,1.3469121034265605
2019-04-12,-0.00319205856752372,1.3426126811071164
2019-04-13,0.0014211552003318417,1.344520742100903
2019-04-14,0.010990835623539419,1.3592981485697733
2019-04-15,-0.025788617605696007,1.3242437284041768
2019-04-16,0.021087004640753026,1.3521680620505236
2019-04-17,0.001018578006667853,1.353545350699847
2019-04-18,0.011881605066358242,1.3696276419962679
2019-04-19,-0.010981342967603974,1.3545872911215961
2019-04-20,-0.0067285601591797195,1.345472869042424
2019-04-21,-0.009023664469405862,1.3333317733194965
2019-04-22,0.005708887493554804,1.3409436144049596
2019-04-23,0.008411909053741395,1.3522235101355293
2019-04-24,-0.005385800932731277,1.3449407034933802
2019-04-25,-0.02972108947287891,1.3049676005091368
2019-04-26,0.000694444444444442,1.3058738280094906
2019-04-27,-0.0009369398729020817,1.3046503027510492
2019-04-28,0.000981354268891066,1.305930626895064
2019-04-29,-0.004439556858911703,1.300132873623169
2019-04-30,0.0036490296898324948,1.3048770970797474
2019-05-01,0.0030652280529671616,1.3088768429633906
2019-05-02,0.005450581395348819,1.3160109827324498
2019-05-03,0.010129050102734294,1.3293409239122953
2019-05-04,-0.00046047952041641804,1.3287287896411824
2019-05-05,-0.0005581187676737542,1.3279872011665352
2019-05-06,-0.0031324582338902174,1.3238273367237403
2019-05-07,0.005022658610271902,1.3304764694950493
2019-05-08,0.007626240189545386,1.3406230026179566
2019-05-09,0.010780356373042088,1.3550753963480762
2019-05-10,0.010552395962177774,1.3693746884889462
2019-05-11,0.05183531365466715,1.4403566549775328
2019-05-12,-0.03168042323443854,1.3947255465393045
2019-05-13,0.0582849248507904,1.4760170202068255
2019-05-14,0.10340091772169163,1.628638534669048
2019-05-15,0.06287634495061983,1.731041372974771
2019-05-16,0.0028694023115230782,1.7360084270917266
2019-05-17,-0.05151009181096161,1.6465864736276286
2019-05-18,-0.03318354734568893,1.591946893421235
2019-05-19,0.09151274032101142,1.7376303160837334
2019-05-20,-0.01824509493671675,1.7059270860018685
2019-05-21,-0.004780148400296502,1.6977725013706941
2019-05-22,-0.04052354019483004,1.6289727491697217
2019-05-23,0.012176603207093406,1.6488081039715294
2019-05-24,0.006647285928542301,1.6597682028799259
2019-05-25,-0.0023024829984832906,1.6559466148113717
2019-05-26,0.059039313787027314,1.753712566617786
2019-05-27,0.035374664856593574,1.8157495609166867
2019-05-28,0.012759249591961369,1.8389171627609169
2019-05-29,-0.0018393017881403462,1.8355348391352087
2019-05-30,-0.037287055275429554,1.7670931501283975
2019-05-31,0.04218148287389378,1.8416317595771134
2019-06-01,-0.005435611244283156,1.831621365276927
2019-06-02,0.027654539002837097,1.8822740097614077
2019-06-03,-0.05389733002320485,1.780824466263196
2019-06-04,-0.04324181157498175,1.7038183902449255
2019-06-05,0.005199378702491708,1.7126771872960789
2019-06-06,0.004717909211953392,1.7207574427751253
2019-06-07,0.01775472277134782,1.751309014128331
2019-06-08,-0.010628982436894807,1.7326943813755853
2019-06-09,-0.04337483301058892,1.6575390519250335
2019-06-10,0.0,1.6575390519250335
2019-06-11,0.0,1.6575390519250335
2019-06-12,0.0,1.6575390519250335
2019-06-13,0.0,1.6575390519250335
2019-06-14,-0.0015,1.655052743347146
2019-06-15,0.005208033353058084,1.6636723132355684
2019-06-16,0.004330415709386359,1.670876705956075
2019-06-17,0.023195176017917374,1.709632985254964
2019-06-18,-0.028526231419350845,1.6608635990754255
2019-06-19,0.013872244521115462,1.6839035050380196
2019-06-20,-0.002051518462192037,1.680448945908884
2019-06-21,0.03870073544231312,1.745483555988818
2019-06-22,0.029109435182113175,1.7962935964233187
2019-06-23,0.004449875002095538,1.8042868783944672
2019-06-24,0.009175174384002227,1.8208415251425036
2019-06-25,0.029164585972442647,1.873945614344716
2019-06-26,0.07462422176434508,2.013787347443898
2019-06-27,-0.10837990892030105,1.7955332581430736
2019-06-28,0.03295629994366672,1.854707390757266
2019-06-29,-0.008228044665022527,1.839446775505568
2019-06-30,-0.03194607640992661,1.7806836682632738
2019-07-01,-0.01379449306756042,1.756120039745898
2019-07-02,-0.0007860164685268567,1.7547397004739478
2019-07-03,0.02896710558966742,1.8055694306599581
2019-07-04,-0.029695210290492102,1.7519526667224266
2019-07-05,0.0018568171720021176,1.7552057225185318
2019-07-06,0.003415858222185819,1.7612012564174242
2019-07-07,0.01267852577252554,1.7835306919375167
2019-07-08,0.02154258490222488,1.8219525532943044
2019-07-09,0.0027815597355260457,1.8270204231565867
2019-07-10,-0.018324164334519555,1.793541800680142
2019-07-11,-0.014131551901336081,1.7681962716366149
2019-07-12,0.0077886710239651324,1.7819681707021942
2019-07-13,-0.006849073878442136,1.7697633390520224
2019-07-14,-0.025572411296162195,1.7245062230489148
2019-07-15,0.0,1.7245062230489148
2019-07-16,0.0,1.7245062230489148
2019-07-17,0.0,1.7245062230489148
2019-07-18,0.0,1.7245062230489148
2019-07-19,0.0,1.7245062230489148
2019-07-20,0.0,1.7245062230489148
2019-07-21,0.0,1.7245062230489148
2019-07-22,0.0,1.7245062230489148
2019-07-23,0.0,1.7245062230489148
2019-07-24,0.0,1.7245062230489148
2019-07-25,0.0,1.7245062230489148
2019-07-26,0.0,1.7245062230489148
2019-07-27,0.0,1.7245062230489148
2019-07-28,0.0,1.7245062230489148
2019-07-29,0.0,1.7245062230489148
2019-07-30,0.0,1.7245062230489148
2019-07-31,0.0,1.7245062230489148
2019-08-01,0.0,1.7245062230489148
2019-08-02,0.0,1.7245062230489148
2019-08-03,-0.0005,1.7236439699373904
2019-08-04,0.003620919126281985,1.7298851453550372
2019-08-05,0.023595462262694877,1.7707025850210583
2019-08-06,-0.007034059657287928,1.758247357402706
2019-08-07,0.007927006240023238,1.7721849951763415
2019-08-08,0.00038680638582178073,1.7728704876493335
2019-08-09,0.0001228846288884311,1.7730883461812759
2019-08-10,-0.009632930937675477,1.7560083085961145
2019-08-11,0.0032301627856047843,1.7616805012857546
2019-08-12,-0.00324300951282791,1.7559673546615213
2019-08-13,-0.010021174065420552,1.738370500147262
2019-08-14,-0.018469879059861555,1.7062630072483111
2019-08-15,0.0,1.7062630072483111
2019-08-16,0.0,1.7062630072483111
2019-08-17,0.0,1.7062630072483111
2019-08-18,0.0,1.7062630072483111
2019-08-19,-0.0005,1.7054098757446872
2019-08-20,-0.0040448157994682765,1.6985118069347058
2019-08-21,-0.013220043236565782,1.6760574074092116
2019-08-22,0.0,1.6760574074092116
2019-08-23,0.0,1.6760574074092116
2019-08-24,0.0,1.6760574074092116
2019-08-25,0.0,1.6760574074092116
2019-08-26,0.0,1.6760574074092116
2019-08-27,0.0,1.6760574074092116
2019-08-28,0.0,1.6760574074092116
2019-08-29,0.0,1.6760574074092116
2019-08-30,0.0,1.6760574074092116
2019-08-31,0.0,1.6760574074092116
2019-09-01,0.0,1.6760574074092116
2019-09-02,0.0,1.6760574074092116
2019-09-03,0.0,1.6760574074092116
2019-09-04,0.0,1.6760574074092116
2019-09-05,0.0,1.6760574074092116
2019-09-06,0.0,1.6760574074092116
2019-09-07,0.0,1.6760574074092116
2019-09-08,0.0,1.6760574074092116
2019-09-09,0.0,1.6760574074092116
2019-09-10,0.0,1.6760574074092116
2019-09-11,0.0,1.6760574074092116
2019-09-12,-0.0005,1.6752193787055072
2019-09-13,-0.002934215820391078,1.6703039235018837
2019-09-14,-0.0005,1.6694687715401328
2019-09-15,0.0007293536804308665,1.67068640473302
2019-09-16,0.01124412620272991,1.6894718135130231
