timestamp,returns,cumulative
2018-05-19,-0.0027129437528815026,0.9588654853393688
2018-05-20,0.01622688064601646,0.9744248811255553
2018-05-21,-0.007911908497375136,0.9667153206285243
2018-05-22,-0.04320849010459779,0.9249450112631836
2018-05-23,-0.02291984997916377,0.9037454103660555
2018-05-24,0.0055436611102615,0.9087554686510791
2018-05-25,-0.006059245960502696,0.9032490957485704
2018-05-26,7.666360012265061e-05,0.903318342076058
2018-05-27,-0.00724432863274066,0.8967744071460766
2018-05-28,0.0,0.8967744071460766
2018-05-29,0.0,0.8967744071460766
2018-05-30,0.0,0.8967744071460766
2018-05-31,0.0,0.8967744071460766
2018-06-01,0.0,0.8967744071460766
2018-06-02,0.0,0.8967744071460766
2018-06-03,0.0,0.8967744071460766
2018-06-04,0.0,0.8967744071460766
2018-06-05,0.0,0.8967744071460766
2018-06-06,0.0,0.8967744071460766
2018-06-07,-0.0005,0.8963260199425036
2018-06-08,-0.0006784260515603768,0.8957179290198831
2018-06-09,-0.0044217687074829815,0.8917572715106115
2018-06-10,-0.024584487534626026,0.8698338759852466
2018-06-11,0.005376344086021501,0.874510402200221
2018-06-12,-0.015037593984962405,0.861359869836308
2018-06-13,-0.01319999999999999,0.8499899195544687
2018-06-14,0.010979729729729715,0.8593225791441715
2018-06-15,-0.008495145631067957,0.8520225086902768
2018-06-16,-0.000837520938023445,0.8513089219995814
2018-06-17,-0.0025210084033613356,0.849162765053364
2018-06-18,0.0038200339558573937,0.8524065956499176
2018-06-19,0.006688963210702337,0.8581083120087799
2018-06-20,-0.004885993485342022,0.8539156003865872
2018-06-21,-0.0008305647840531616,0.8532063681603524
2018-06-22,-0.01874999999999999,0.8372087487573459
2018-06-23,0.0009009009009008917,0.8379629908733435
2018-06-24,-0.008078994614003604,0.8311930923833434
2018-06-25,0.0004638218923933013,0.8315786179363969
2018-06-26,-0.01157407407407407,0.8219538654139849
2018-06-27,0.007281553398058249,0.8279389663757373
2018-06-28,-0.010849056603773582,0.8189566096650571
2018-06-29,0.0009861932938856066,0.819764259181492
2018-06-30,0.007367387033398842,0.8258037797550295
2018-07-01,-0.004293893129770993,0.8222578665786004
2018-07-02,0.012135922330097082,0.8322367241827096
2018-07-03,0.0009259259259259411,0.8330073137421381
2018-07-04,0.0018450184501844769,0.8345442276051308
2018-07-05,-0.0041630036630036504,0.8310700169286721
2018-07-06,0.003955262840950935,0.8343571172848585
2018-07-07,0.00373103786969331,0.8374701352862964
2018-07-08,-0.00439335548984629,0.8337908312698541
2018-07-09,-0.010768426584054025,0.8248122159168674
2018-07-10,-0.0423888412118861,0.7898493818667434
2018-07-11,0.011944453798209409,0.7992837013159949
2018-07-12,-0.016290000030760504,0.786263369796971
2018-07-13,-0.0003636019821313674,0.7859774828772356
2018-07-14,0.0035449589948671756,0.7887637408249244
2018-07-15,0.011009307423769377,0.7974474833323884
2018-07-16,0.03650197738973754,0.8265558933384902
2018-07-17,0.06579705407002595,0.8809408361443815
2018-07-18,0.015159265458513704,0.8942952521327392
2018-07-19,-0.0009445096100259842,0.8934505816728991
2018-07-20,-0.0526842130201548,0.8463798409050629
2018-07-21,0.009368015110782946,0.8543087400441236
2018-07-22,-0.006969138498053973,0.8483549441146582
2018-07-23,0.008329004458254158,0.8554208962263712
2018-07-24,0.03996216726316487,0.8896053691617759
2018-07-25,-0.013891637636725768,0.8772472937336949
2018-07-26,-0.012301852208846387,0.8664555271755725
2018-07-27,0.006243180188763131,0.8718649651572793
2018-07-28,0.005765155346364903,0.8768914021224641
2018-07-29,-0.0008622182383392352,0.8761353303625112
2018-07-30,-0.004429399663104211,0.8722545768253699
2018-07-31,-0.031194281659321837,0.8450452218772467
2018-08-01,0.0010831375194784443,0.845960522062718
2018-08-02,-0.008827659323558112,0.8384926707727689
2018-08-03,-0.0013481283121840604,0.8373622750637413
2018-08-04,-0.023653457748410073,0.8175557618704086
2018-08-05,0.002597489655175367,0.8196793545043959
2018-08-06,-0.0158981595044754,0.8066479613839596
2018-08-07,-0.04336272246258818,0.7716695097094544
2018-08-08,-0.04233409610983982,0.7390015785203813
2018-08-09,0.011948558164561307,0.7478315818650347
2018-08-10,-0.032083815753351064,0.7238382911779399
2018-08-11,-0.02734040378226424,0.7040482600240708
2018-08-12,-0.0031501673517468076,0.7018303901812889
2018-08-13,-0.04057541881749374,0.673353328160838
2018-08-14,-0.012869400082368532,0.6646876747839418
2018-08-15,0.009475623126330102,0.6709860046869112
2018-08-16,0.012420703843367409,0.6793201231341717
2018-08-17,0.08002088465506269,0.7336799203513542
2018-08-18,-0.037615652126850696,0.7060820716949622
2018-08-19,0.010496301815121623,0.7134933222257188
2018-08-20,-0.037845150393902016,0.6864910601410417
2018-08-21,0.007028950823140534,0.6913163720432987
2018-08-22,-0.011198402484237369,0.6835747330652151
2018-08-23,0.008539084890029303,0.6894118357395381
2018-08-24,0.0008377610111826583,0.6899893980961687
2018-08-25,-0.0034678732531493173,0.6875966023175544
2018-08-26,-0.00756348042322294,0.6823959788768509
2018-08-27,0.01839228155762701,0.6949467978541464
2018-08-28,0.01232374121542612,0.70351114234939
2018-08-29,-0.009504361514603127,0.69682471812295
2018-08-30,-0.004968342494296507,0.6933626542648235
2018-08-31,-0.004456150400783704,0.6902729259951328
2018-09-01,0.017594823032223983,0.7024181559719527
2018-09-02,-0.004380758421759612,0.6993410317195816
2018-09-03,-0.007264940111107565,0.6942603610068987
2018-09-04,-0.0034624201146893074,0.6918565399681169
2018-09-05,-0.07917597091040768,0.6370781266854261
2018-09-06,0.02302347637975677,0.6517458798872277
2018-09-07,-0.02695428303947575,0.6341785369709352
2018-09-08,-0.027224654243985597,0.6169132455729448
2018-09-09,-0.004837918550074233,0.613928669538401
2018-09-10,-0.0060492310838050345,0.6102148731473902
2018-09-11,-0.02162241374183929,0.5970205546887734
2018-09-12,-0.001739519943555562,0.5959820255271796
2018-09-13,0.04468638467652697,0.6226143075801829
2018-09-14,-0.00398354696338496,0.6201340942458617
2018-09-15,0.014993577048653894,0.6294321225684342
2018-09-16,-0.0005113564668769721,0.6291102583820988
2018-09-17,-0.028774153902178107,0.6110081429859733
2018-09-18,0.05742964144096496,0.6460981215551675
2018-09-19,0.003794727580138685,0.6485498879165087
2018-09-20,0.10615530206467416,0.7173968971722963
2018-09-21,0.08281016508065292,0.7768046526554824
2018-09-22,-0.0108964866397738,0.7683402111361077
2018-09-23,0.020137811691909147,0.7838129016232883
2018-09-24,-0.06458370290782736,0.7331913620495277
2018-09-25,0.004550733248482458,0.7365279203583066
2018-09-26,-0.02022171602420697,0.7216340619089212
2018-09-27,0.04373603309927715,0.7531954731261356
2018-09-28,-0.014168190554814442,0.7425240561378609
2018-09-29,0.025449538899171842,0.7614209509881121
2018-09-30,0.009943113541149295,0.7689918459563967
2018-10-01,-0.0050676824810527155,0.7650948394505711
2018-10-02,-0.030527346674263767,0.7417385240479734
2018-10-03,-0.001531268123107249,0.7406027234904181
2018-10-04,0.004529483745188856,0.7439572714881105
2018-10-05,0.005597760294136805,0.7481217659629811
2018-10-06,-0.02154467258037618,0.7320037274650558
2018-10-07,0.005941662439218898,0.7363530465179032
2018-10-08,0.01697419490031632,0.7488520466449399
2018-10-09,-0.007879071549792865,0.7429517877892156
2018-10-10,-0.0188427308065304,0.7289525472496728
2018-10-11,-0.11356014166384984,0.6461725927177758
2018-10-12,0.03420108860125787,0.6682723988130209
2018-10-13,0.004414727155638121,0.6712226391194241
2018-10-14,-0.020510613445292453,0.6574554510327166
2018-10-15,0.044061436201371984,0.6864238824436389
2018-10-16,0.007575821733151689,0.6916241074104098
2018-10-17,0.003533683187921216,0.694068087891127
2018-10-18,-0.011290554432273198,0.6862316743650884
2018-10-19,-0.001787403950753358,0.6850051011591961
2018-10-20,0.005742995993635591,0.6889390827107734
2018-10-21,-0.003001270107138937,0.6868713904361938
2018-10-22,-0.00357727777716213,0.684414260675418
2018-10-23,-0.0015412539759055988,0.6833594044749854
2018-10-24,-0.004256801957033457,0.6804504788246591
2018-10-25,-0.0034202727213342443,0.6781231526137164
2018-10-26,0.0014004347858521393,0.6790728198657283
2018-10-27,-0.002169044416053423,0.6775998807577049
2018-10-28,0.0007518259638447655,0.6781093179411567
2018-10-29,-0.03626863595664209,0.653515217949942
2018-10-30,0.008660504310792627,0.6591749893121661
2018-10-31,0.00613827921911958,0.6632211894508243
2018-11-01,0.006713298516489052,0.6676735912780687
2018-11-02,0.007361502753986088,0.6725886722590261
2018-11-03,-0.008985518951188515,0.6665451139980879
2018-11-04,0.0384556662866542,0.6921775504669982
2018-11-05,0.012083555482911429,0.700541516302092
2018-11-06,0.05383053944080096,0.7382520440253103
2018-11-07,-0.012259787906367198,0.729201230544118
2018-11-08,-0.028300977301621233,0.7085641230701747
2018-11-09,0.0031333540344289645,0.7107843053238482
2018-11-10,0.0015503727373159526,0.7118862859329345
2018-11-11,0.0005527152134862656,0.7122797563134419
2018-11-12,0.00727922898366179,0.7174646037600743
2018-11-13,-0.0038480468375532706,0.7147037663605189
2018-11-14,-0.02726100713164864,0.6952202218887487
2018-11-15,-0.009326157475670893,0.6887364886191433
2018-11-16,-0.008486737618304485,0.6828913627520803
2018-11-17,0.007617891693142476,0.6880935551917081
2018-11-18,0.010650653841622726,0.6954222014587065
2018-11-19,-0.0462072912056585,0.663288625285024
2018-11-20,-0.019624421502314,0.6502719697247402
2018-11-21,0.004684180027042684,0.6533179606974706
2018-11-22,-0.014647326507394753,0.6437485992139894
2018-11-23,0.0024169184290030454,0.6453044870670746
2018-11-24,-0.025982445641332536,0.6285378983097463
2018-11-25,0.006901157613535158,0.6328755374120619
2018-11-26,-0.013269064124783375,0.6244778713231346
2018-11-27,0.0005147563486616602,0.6247993252719969
2018-11-28,0.023972602739726012,0.6397773912887913
2018-11-29,0.002083333333333326,0.6411102608539762
2018-11-30,-0.014204545454545442,0.6320035810123004
2018-12-01,0.008543263964950698,0.6374029544316826
2018-12-02,-0.0019063757678458026,0.6361878248850007
2018-12-03,-0.01590181430096052,0.6260712842331474
2018-12-04,0.003989058582174632,0.6285687192625707
2018-12-05,-0.010937850572133728,0.6216935285369593
2018-12-06,-0.017421398404504934,0.6108627578908145
2018-12-07,-0.0061160151324085865,0.6071267120197295
2018-12-08,0.0004524301964839439,0.6074013944773392
2018-12-09,0.008903225806451587,0.6128092262475245
2018-12-10,-0.007351108896087727,0.6083043988928517
2018-12-11,-0.004685494223363285,0.6054541921457928
2018-12-12,0.004317111459968603,0.6080680053771915
2018-12-13,-0.010738168724279823,0.601538468539615
2018-12-14,-0.005307712980381629,0.5983456750019485
2018-12-15,-0.001578802855573852,0.5974010051416351
2018-12-16,0.0012434374136501836,0.5981438359023805
2018-12-17,0.01965905966455872,0.6099027812603734
2018-12-18,0.010514912057099146,0.6163158553687064
2018-12-19,0.0022015655577299342,0.6176727151285689
2018-12-20,0.024445683802133855,0.6327721470158074
2018-12-21,-0.022917809334504186,0.6182703955983143
2018-12-22,0.03539603217200915,0.640154714411913
2018-12-23,0.04625936609718437,0.6697678657047321
2018-12-24,0.05699416337929386,0.7079407248689086
2018-12-25,-0.0722297036612754,0.6568063761018789
2018-12-26,0.003763657439992324,0.6592783703059292
2018-12-27,-0.0822480019097929,0.605054041645922
2018-12-28,0.10341975672685916,0.6676285834395461
2018-12-29,-0.023102327294490077,0.6522048093937689
2018-12-30,0.029204658038538944,0.6712522278232045
2018-12-31,-0.03431863873724733,0.6482157651149675
2019-01-01,0.03165867270341566,0.6687374158639363
2019-01-02,0.04558995748668648,0.6992251262229298
2019-01-03,-0.03129298531449584,0.6773442846165091
2019-01-04,0.016793755495216667,0.6887194389184412
2019-01-05,0.005364038609401295,0.692413756579845
2019-01-06,0.042755330150298365,0.7220181353430246
2019-01-07,-0.014073033952161917,0.7118571496102656
2019-01-08,-0.0001903279729630336,0.711721663281941
2019-01-09,0.016166834741743075,0.7232279497943386
2019-01-10,-0.11785861667826994,0.6379893040885166
2019-01-11,0.0006956284455209016,0.6384331075963786
2019-01-12,-0.0011970810068092919,0.6376688514491567
2019-01-13,-0.041708262684780006,0.6110727914870133
2019-01-14,0.021434354644871867,0.6241707424135778
2019-01-15,-0.015885418479992752,0.6142555289673703
2019-01-16,0.014153576215056751,0.62294944141213
2019-01-17,0.0025653666877082093,0.6245475351572551
2019-01-18,-0.01065079085709178,0.617895609979983
2019-01-19,0.01551798622838979,0.627484105546235
2019-01-20,-0.026793098618408673,0.6106718620248508
2019-01-21,-0.0025706584812646427,0.609102033223467
2019-01-22,0.007392635136854786,0.6136049023162045
2019-01-23,-0.00711741328596896,0.6092376226321234
2019-01-24,-0.0041148896066143525,0.6067306770707961
2019-01-25,-0.008141607920473526,0.6017909137847622
2019-01-26,0.0009109899504782804,0.6023391392595092
2019-01-27,-0.014278306905313842,0.5937387561680794
2019-01-28,-0.03429875935170226,0.5733742534524914
2019-01-29,-0.006770557029177698,0.5694921903704291
2019-01-30,0.028417609377129616,0.5856757969797018
2019-01-31,-0.012183593576226698,0.5785401611018686
2019-02-01,0.0012446435527853628,0.5792602373834114
2019-02-02,0.005513611328197721,0.582454053190223
2019-02-03,-0.00878387603249367,0.5773378489923766
2019-02-04,-0.0014360736030455679,0.5765087493473996
2019-02-05,0.0016056271451178605,0.5774344074447497
2019-02-06,-0.01039843860448314,0.5714299912108194
2019-02-07,0.0010252297448516967,0.572015838234909
2019-02-08,0.028324125473610018,0.5882176866099668
2019-02-09,-0.002278689547097673,0.5868773211160707
2019-02-10,0.01173857991126881,0.593766427448103
2019-02-11,-0.021640095436137846,0.5809172652913515
2019-02-12,0.0014454385530078,0.5817569455027115
2019-02-13,-0.0009684953199469992,0.5811935166236455
2019-02-14,-0.003783387087429285,0.5789946365775539
2019-02-15,-0.0006207666486842955,0.5786352160173995
2019-02-16,0.0022966848764301717,0.5799641587669966
2019-02-17,0.006989959799482692,0.5840180849219186
2019-02-18,0.043162464013733914,0.6092257444957306
2019-02-19,0.006325430945247179,0.6130793598726052
2019-02-20,0.016171516605446523,0.6229937829212416
2019-02-21,-0.014025669967912546,0.614255877729927
2019-02-22,0.0040639347683501525,0.6167521735480971
2019-02-23,0.02649295795731854,0.6330917629519917
2019-02-24,-0.06632110903678945,0.5911044151109593
2019-02-25,0.02795084118186486,0.6076262807396249
2019-02-26,-0.009662126553430905,0.6017553187179281
2019-02-27,0.0018330179754020848,0.6028583470339318
2019-02-28,-0.0011152852782343181,0.6021859879946242
2019-03-01,0.0004716981132075748,0.6024700379889613
2019-03-02,0.0002942561205273031,0.6026473184850738
2019-03-03,-0.0008229485069362885,0.6021513707741173
2019-03-04,-0.004953998584571823,0.5991683137356043
2019-03-05,0.004155836341756924,0.601658359188656
2019-03-06,0.0017179843512821484,0.6026919988345603
2019-03-07,-0.0003073930824712412,0.6025067354832577
2019-03-08,-0.0061761303163540004,0.5987855753684321
2019-03-09,0.00938431637299414,0.6044047686472748
2019-03-10,-0.0037243981751116373,0.6021537246298961
2019-03-11,-0.0015562484189614312,0.6012166238479691
2019-03-12,-0.0017326829872548462,0.6001749060321729
2019-03-13,-0.003076258877321047,0.5983286126495462
2019-03-14,-0.00014130701495898568,0.5982440646193281
2019-03-15,0.009219321724607321,0.6037594691208904
2019-03-16,0.01474338687511284,0.6126609285536524
2019-03-17,-0.006529505284927212,0.6086605557827929
2019-03-18,0.0018491205095109708,0.6097860424998213
2019-03-19,0.003908477829299872,0.6121693777275483
2019-03-20,0.0071564533402232455,0.616550339315569
2019-03-21,-0.012386697715476708,0.6089133166360925
2019-03-22,0.0015874484573631387,0.6098799351412543
2019-03-23,0.00378293611234809,0.6121870719720967
2019-03-24,-3.7533214064550124e-05,0.6121640946236768
2019-03-25,-0.008669255339697785,0.6068570877775893
2019-03-26,0.0008264250705011245,0.6073586096891399
2019-03-27,0.012274176700354966,0.6148134365849462
2019-03-28,-0.0032376712001964125,0.6128228728278213
2019-03-29,0.015671195470701282,0.6224265398568227
2019-03-30,0.0012496336375383832,0.6232043449979245
2019-03-31,-0.0002279273955858585,0.6230622996546513
2019-04-01,0.006564685966575334,0.6271525079894964
2019-04-02,0.09460991986549872,0.6864873565138291
2019-04-03,0.0071042098230499895,0.6913643067353743
2019-04-04,-0.01318580384441917,0.6822481126017288
2019-04-05,0.041231760637012504,0.7103784034755768
2019-04-06,0.004039818288171543,0.7132482031414595
2019-04-07,0.021704161908346842,0.7287286576232793
2019-04-08,0.019768380494328497,0.7431344430042975
2019-04-09,-0.014339313390910352,0.7324784053344793
2019-04-10,0.013382462194578615,0.7422807699022131
2019-04-11,-0.04734873774413878,0.7071347123955958
2019-04-12,-0.0029329912100107824,0.705060692499846
2019-04-13,-0.0001348613971785262,0.7049656070297599
2019-04-14,0.009444443870962105,0.7116236151363111
2019-04-15,-0.019897224163073074,0.6974642805462075
2019-04-16,0.018201380296576697,0.7101590931597073
2019-04-17,0.0041306112016886165,0.7130924842648937
2019-04-18,0.015032865570559939,0.7238123077202244
2019-04-19,-0.0038004919037741836,0.7210614649048817
2019-04-20,0.002533761856154365,0.7228884629406004
2019-04-21,-0.008523664469405862,0.7167268042336902
2019-04-22,0.007219611354144617,0.7219012932073556
2019-04-23,-0.005844170809564092,0.7176823787422066
2019-04-24,-0.021196544508794907,0.7024699922580196
2019-04-25,-0.039185919484602205,0.6749430597010477
2019-04-26,-0.0014534077034077109,0.6739620922587166
2019-04-27,0.0028060652669543995,0.6758532738770477
2019-04-28,-0.005122123977444326,0.6723914696176878
2019-04-29,-0.025001719321091576,0.65558052682041
2019-04-30,0.03210632738771346,0.6766288098435158
2019-05-01,-0.002917527724758534,0.674654726531427
2019-05-02,0.007216302605613262,0.6795232391923851
2019-05-03,0.02130433667849352,0.6940000310610002
2019-05-04,-0.009522979520416447,0.6873910829780379
2019-05-05,0.00037050951569050916,0.687645767915282
2019-05-06,0.010414990880569214,0.6948075923171817
2019-05-07,7.030153905826508e-05,0.6948564383602709
2019-05-08,0.011207718828583513,0.7026441939476438
2019-05-09,0.0148743034096121,0.7130955368774234
2019-05-10,0.010552395962177774,0.7206204033414157
2019-05-11,0.05183531365466715,0.7579739879745708
2019-05-12,-0.03168042323443854,0.7339610512348412
2019-05-13,0.05642525355709438,0.7753749896517987
2019-05-14,0.07991063794230452,0.8373356997193817
2019-05-15,0.05973625821467354,0.8873550012901832
2019-05-16,0.0074073975558380245,0.8939279925579007
2019-05-17,-0.04494540178400744,0.8537500397664146
2019-05-18,-0.024102350764492353,0.8331726568427652
2019-05-19,0.06601384896846152,0.8881735907762354
2019-05-20,-0.009190768980982339,0.8800105924884014
2019-05-21,-0.0026924657280626707,0.8776411941277943
2019-05-22,-0.028944592826408988,0.852238227116082
2019-05-23,0.009969097688329598,0.860734273255931
2019-05-24,0.0050061480729624575,0.8650432364793239
2019-05-25,-0.0023024829984832906,0.8630514891343773
2019-05-26,0.04599583552615777,0.9027482634792078
2019-05-27,0.020395326013618376,0.9211601086210942
2019-05-28,0.003987319767399938,0.9248330685311393
2019-05-29,-0.00042687240960928574,0.9244382828106891
2019-05-30,-0.02876432800270229,0.8978474368256675
2019-05-31,0.03188736522683494,0.9264774259617052
2019-06-01,0.00021410626984114112,0.9266757905874698
2019-06-02,0.020429105476825526,0.9456069480562019
2019-06-03,-0.04406586934904755,0.9039379558276057
2019-06-04,-0.03252056401162892,0.8745413836725731
2019-06-05,0.004181048763591488,0.8781978838434867
2019-06-06,-0.0039027804432190394,0.874770470317146
2019-06-07,0.01726452669291645,0.8898729684521114
2019-06-08,-0.006225851321434911,0.8843327516555646
2019-06-09,-0.029422641775529168,0.8583133458932348
2019-06-10,0.03356033805844444,0.8871186319414863
2019-06-11,-0.0050306841585181505,0.882655818293052
2019-06-12,0.04528992556494699,0.9226312346030117
2019-06-13,-0.017906522481210274,0.9061101176587261
2019-06-14,0.02320241232230802,0.9271340582180588
2019-06-15,0.005721380375645346,0.93243854482434
2019-06-16,0.01661320259463228,0.9479293352765508
2019-06-17,0.023195176017917374,0.9699167230608379
2019-06-18,-0.028526231419350845,0.942248654161306
2019-06-19,0.013872244521115462,0.9553197578915236
2019-06-20,-0.0015515184621920364,0.953837561649858
2019-06-21,0.04108168782326549,0.9930228185916623
2019-06-22,0.038543397446264116,1.0312972917618501
2019-06-23,0.011268056820277372,1.0429180082440208
2019-06-24,0.01359995314506418,1.0571016442902832
2019-06-25,0.0274906729289644,1.0861620798461378
2019-06-26,0.07462422176434508,1.1672160797645983
2019-06-27,-0.10737990892030105,1.0418805234291648
2019-06-28,0.048397913374063406,1.0923053667482134
2019-06-29,-0.00506946013029122,1.0867679682413802
2019-06-30,-0.06289512891070326,1.0184155567828155
2019-07-01,-0.011774291047358387,1.006424435610097
2019-07-02,-0.019934964850728154,0.9863613998612959
2019-07-03,0.03102471875839169,1.0169629848861261
2019-07-04,-0.04090949600477781,0.9753595417189203
2019-07-05,0.0018568171720021176,0.9771706060648601
2019-07-06,0.003415858222185819,0.980508482314065
2019-07-07,0.01267852577252554,0.9929398843772637
2019-07-08,0.02154258490222488,1.0143303761392661
2019-07-09,0.0027815597355260457,1.0171517966720562
2019-07-10,-0.017824164334519554,0.9990219158950217
2019-07-11,-0.03009281445513809,0.9689585347433761
2019-07-12,0.011735031177221855,0.980329293358025
2019-07-13,-0.010970075688943037,0.9695750068097995
2019-07-14,-0.025072411296162195,0.9452654234565849
2019-07-15,0.01490945674044264,0.959358817395847
2019-07-16,-0.03312190490657754,0.9275830258747751
2019-07-17,0.0,0.9275830258747751
2019-07-18,0.0,0.9275830258747751
2019-07-19,0.0,0.9275830258747751
2019-07-20,0.0,0.9275830258747751
2019-07-21,0.0,0.9275830258747751
2019-07-22,0.0,0.9275830258747751
2019-07-23,0.0,0.9275830258747751
