timestamp,returns,cumulative
2018-04-02,0.015236567762630271,0.7610683074589266
2018-04-03,0.024773022049286664,0.7799222694206198
2018-04-04,-0.037073652990608,0.7510077018444723
2018-04-05,-0.005605979711692466,0.7467975679046074
2018-04-06,-0.008639308855291572,0.7403457530630989
2018-04-07,0.017376373626373676,0.7532102774810223
2018-04-08,0.005907341032789115,0.7576597474595045
2018-04-09,-0.011283127787982183,0.7491109757091087
2018-04-10,-0.0014765100671140785,0.7480049058120884
2018-04-11,6.731287022077037e-05,0.748055256169238
2018-04-12,0.04657423610176337,0.7828953582872291
2018-04-13,0.015638468168944764,0.7951386424274186
2018-04-14,-0.0014925373134328512,0.7939518683342432
2018-04-15,0.017742514970059853,0.8080385712436705
2018-04-16,-0.0031674208144796268,0.8054791730542109
2018-04-17,-0.021674354871028867,0.7880209316162111
2018-04-18,0.028937997787792824,0.8108246795920555
2018-04-19,0.07236744796400374,0.8695019924003636
2018-04-20,0.06968214893966562,0.9300907597381419
2018-04-21,0.0071666004934201055,0.9367563486358068
2018-04-22,0.006047765793528559,0.9424216316379571
2018-04-23,0.027208250250670973,0.9680632752332083
2018-04-24,0.08491424033062178,1.0502656328416098
2018-04-25,-0.08820066223639567,0.9576315085008527
2018-04-26,0.044551169867701246,1.0002951125067372
2018-04-27,-0.02455841985509344,0.9757294451547989
2018-04-28,0.028757282091510183,1.0037887720541083
2018-04-29,0.016371626545730655,1.0202224269609759
2018-04-30,-0.009901679293332522,1.010120511681343
2018-05-01,-0.014313656642974959,0.9956619935091101
2018-05-02,0.017522835605827014,1.0131088149403402
2018-05-03,0.10317755344949919,1.117638903844006
2018-05-04,0.0029069600738353962,1.1208878355144456
2018-05-05,0.030037159333034413,1.154556122024253
2018-05-06,-0.016459238269732446,1.1355530077160776
2018-05-07,-0.036041121033031864,1.0946264043255591
2018-05-08,-0.01228509079861656,1.0811788195578564
2018-05-09,0.011222942292374638,1.0933128270574919
2018-05-10,-0.04291947821254466,1.0463884109971022
2018-05-11,-0.07123017839569024,0.9718539778105958
2018-05-12,0.026186774613201513,0.9973036988844654
2018-05-13,0.054533577687189805,1.051690237625303
2018-05-14,-0.001581693934970374,1.0500267855549834
2018-05-15,-0.031722865770761555,1.0167169267811185
2018-05-16,-0.013833618437628481,1.0026520527569502
2018-05-17,-0.033128059532388565,0.9694361358629463
2018-05-18,0.015463431371647962,0.9844269450190586
2018-05-19,-0.0027617667565358883,0.9817081874080669
2018-05-20,0.024139006579146582,1.0054056478027122
2018-05-21,-0.008197288341953879,0.9971640478070445
2018-05-22,-0.05781624911055583,0.9395117628149422
2018-05-23,-0.07139898407465861,0.8724315774237636
2018-05-24,0.007079306188458867,0.8786077876888266
2018-05-25,-0.017941427155705347,0.8628443100675721
2018-05-26,-0.009164936596796902,0.8549363966728958
2018-05-27,-0.01226346736104611,0.8444519120765274
2018-05-28,-0.06958585300358866,0.7856900054541708
2018-05-29,0.07970964749203524,0.8483170788269381
2018-05-30,-0.014270224617075777,0.836211403565576
2018-05-31,0.02063839158227887,0.8534694619579295
2018-06-01,-0.001642935377875132,0.8520672667849428
2018-06-02,0.009485153822270442,0.8601492558773196
2018-06-03,0.02891648383612866,0.8850217479315542
2018-06-04,-0.02680253739120292,0.861300919440591
2018-06-05,0.017351288088541916,0.8762455998247308
2018-06-06,-0.0037324214141191137,0.8729750819839174
2018-06-07,-0.0029692539729069822,0.8703829972534879
2018-06-08,-0.003399713759967282,0.8674239442012837
2018-06-09,-0.008763421169008023,0.8598223428461658
2018-06-10,-0.08965507730555183,0.7827349042292522
2018-06-11,0.007129019274754511,0.7883150364485257
2018-06-12,-0.04894657125887303,0.7497297183425569
2018-06-13,-0.042608334527760305,0.7177849836980137
2018-06-14,0.06386632544393878,0.7636272730656434
2018-06-15,-0.03761343696050079,0.7349046267688697
2018-06-16,0.016188836915961513,0.7468018779204165
2018-06-17,-0.004323555515234057,0.7435730385423465
2018-06-18,0.03419215497862649,0.7689974031141145
2018-06-19,0.030330901028416846,0.7923217872390783
2018-06-20,-0.004724326204275875,0.788578600657406
2018-06-21,-0.009393265156346253,0.7811712727648106
2018-06-22,-0.08294952043416293,0.7163734903120249
2018-06-23,0.010400766521855065,0.7238243237272067
2018-06-24,-0.02379038305786363,0.7066042657991374
2018-06-25,0.0016014550204924705,0.7077358607481027
2018-06-26,-0.03029612031245077,0.6862942099614423
2018-06-27,0.004791994283723011,0.6895829278925296
2018-06-28,-0.0366773951094399,0.6642908223854909
2018-06-29,0.02937221520827915,0.6838025153814823
2018-06-30,0.03774265068129046,0.7096110348545133
2018-07-01,-0.009039815257730177,0.7031962821945817
2018-07-02,0.03295690792922523,0.726371457323042
2018-07-03,-0.007086601757989308,0.7212239520766233
2018-07-04,0.004833896653573255,0.7247102741250433
2018-07-05,0.011553445511848004,0.7330831747890234
2018-07-06,0.010200854621859046,0.7405612496807771
2018-07-07,0.01192415755777787,0.7493918187031556
2018-07-08,0.0022002085890022727,0.7510406370191943
2018-07-09,-0.015939838242734927,0.7390691707513878
2018-07-10,-0.05930598431056466,0.6952379461063839
2018-07-11,0.018918728669977458,0.708390964169843
2018-07-12,-0.02372173234498559,0.6915867033221997
2018-07-13,0.00027480004375329825,0.6917767513785319
2018-07-14,0.006085901925477311,0.6959868368417469
2018-07-15,0.017008594807458643,0.7078245949409129
2018-07-16,0.0452341135096338,0.7398424130133808
2018-07-17,0.05872334589039008,0.7832884349371465
2018-07-18,0.0030954553068550106,0.7857130692798708
2018-07-19,0.0006852382056906081,0.7862514698936518
2018-07-20,-0.0225366689472285,0.7685319808073868
2018-07-21,0.010830891881644988,0.776855867599098
2018-07-22,-0.006156175828792798,0.7720734062845286
2018-07-23,0.01764615120899843,0.7856975303562719
2018-07-24,0.06903324541741884,0.8399367807932163
2018-07-25,-0.0258452907773275,0.8182283704590433
2018-07-26,-0.01779436589629202,0.8036685154483683
2018-07-27,0.012486360377526262,0.8137034101563281
2018-07-28,0.006599344223301773,0.8190733190556243
2018-07-29,0.00022868852332152967,0.8192606317234512
2018-07-30,-0.0049372306987574555,0.8152157529822228
2018-07-31,-0.05151899810125238,0.7732166541522206
2018-08-01,-0.015005442132760283,0.7616141963922529
2018-08-02,-0.003983443647116225,0.7585803491600807
2018-08-03,-0.009724369074167294,0.7512036338724374
2018-08-04,-0.036415826387909245,0.7238479327593721
2018-08-05,0.0011463963143992784,0.7246777493616731
2018-08-06,-0.008703949531039146,0.718370190804962
2018-08-07,-0.045725444925176384,0.6855223942094213
2018-08-08,-0.05658366557361583,0.646733024312251
2018-08-09,0.025763500412828266,0.6633951308511093
2018-08-10,-0.05602087225638719,0.62623115697019
2018-08-11,-0.016110959708373618,0.6161419720321151
2018-08-12,0.0041758279910991125,0.6187148749254178
2018-08-13,-0.04999145546812889,0.5877844178081149
2018-08-14,-0.026931748275243084,0.5719543558275964
2018-08-15,0.011688296527718744,0.5786395279388297
2018-08-16,0.008414086089459927,0.5835082507416715
2018-08-17,0.05288316036037655,0.6143660111372461
2018-08-18,-0.035695660104267946,0.592435810824076
2018-08-19,0.006593334248562788,0.5963419381456574
2018-08-20,-0.05318143808041259,0.5646276162874109
2018-08-21,0.008666857971860176,0.5695211636447638
2018-08-22,-0.013599653868582917,0.5617758729483624
2018-08-23,0.017778605978721607,0.5717634648418638
2018-08-24,0.012563720950710122,0.5789469414639481
2018-08-25,-0.002740855940557674,0.5773601313001689
2018-08-26,-0.012099920449792578,0.5703741196405551
2018-08-27,0.026895254067338836,0.5857144765017225
2018-08-28,0.02091771736029635,0.5979662863750195
2018-08-29,-0.010296640766995435,0.5918092423334416
2018-08-30,-0.00012295614534280075,0.5917364757502259
2018-08-31,-0.005686970317036799,0.5883712879771265
2018-09-01,0.02916887895277176,0.6055334188554177
2018-09-02,0.006009628991230698,0.6091724500445302
2018-09-03,-0.005895589577570748,0.6055810192971045
2018-09-04,0.004733571946680615,0.6084475806214915
2018-09-05,-0.12438220301324443,0.5327675301257118
2018-09-06,-0.007439177858250823,0.5288041777120056
2018-09-07,-0.04029132179666617,0.5074979584203897
2018-09-08,-0.051309956172178595,0.4814582604163694
2018-09-09,-0.0032133998282408704,0.4799111425250423
2018-09-10,0.003344483847314894,0.48151619758936376
2018-09-11,-0.03278892012920198,0.4657278014456891
2018-09-12,-0.010425051521013806,0.4608725651208493
2018-09-13,0.08144940889182262,0.4984103631244005
2018-09-14,-0.0029633088667129215,0.49693341927609236
2018-09-15,0.02548186009014286,0.509596207140202
2018-09-16,-0.0030753497215808556,0.5080290205864547
2018-09-17,-0.05775735291706102,0.478686609152334
2018-09-18,0.031032411046333364,0.49354140876992475
2018-09-19,0.00013057566807733734,0.4936058532690987
2018-09-20,0.0349247687451536,0.5108449235457762
2018-09-21,0.06152313242526142,0.5422737034258555
2018-09-22,-0.009960633492092086,0.5368723138136311
2018-09-23,0.0036437764023970476,0.5388285564818055
2018-09-24,-0.033927822482321346,0.5205472768690853
2018-09-25,-0.02610387967050143,0.5069589733908875
2018-09-26,-0.013814797264198986,0.4999554379522259
2018-09-27,0.03748985076657896,0.5186986927109944
2018-09-28,-0.01625397594179301,0.5102677766386304
2018-09-29,0.017131376565308443,0.5190093660693695
2018-09-30,0.005536421469497843,0.5218828206665465
2018-10-01,-0.004394110175404031,0.519589610053887
2018-10-02,-0.007188411127786953,0.5158545863190932
2018-10-03,-0.007194584415183891,0.5121432269518607
2018-10-04,0.011025572454132826,0.5177898992075118
2018-10-05,0.011961286354039369,0.5239833324631621
2018-10-06,-0.005658612863501333,0.5210183136378257
2018-10-07,0.0014623535019961942,0.5217802265933781
2018-10-08,0.01122350494374258,0.527636429546096
2018-10-09,-0.004357875352188789,0.5253370557548602
2018-10-10,-0.008781222994536486,0.5207239539209835
2018-10-11,-0.08779065173388928,0.47500925863281257
2018-10-12,0.009127884776343298,0.4793450884133091
2018-10-13,0.008649020978187094,0.48349095413878673
2018-10-14,-0.009989057904148835,0.4786613350017622
2018-10-15,0.04098568798428903,0.49827959912828773
2018-10-16,-0.0069836816243056266,0.49479977304808914
2018-10-17,-0.006509965383307448,0.4915786436538777
2018-10-18,-0.0053834339377512586,0.4889322625005577
2018-10-19,-0.0028847626526379844,0.4875218089700263
2018-10-20,0.004685343982830381,0.48980601634418264
2018-10-21,-0.0007921811890240216,0.489418001231764
2018-10-22,-0.002695835979325656,0.4880986105751138
2018-10-23,-0.003703542447143715,0.486290916652457
2018-10-24,0.000803272336778349,0.4866815406934305
2018-10-25,-0.004824561403508787,0.4843335157164008
2018-10-26,0.003033800400565334,0.4858028869303884
2018-10-27,0.0024154242531160275,0.48697630700571387
2018-10-28,-0.0008006969254510388,0.4865863865739269
2018-10-29,-0.030951532702697238,0.4715257921171967
2018-10-30,0.008370358153893531,0.4754726318760159
2018-10-31,0.0037893232399773824,0.47727435136995683
2018-11-01,0.0031306249240841133,0.4787685183499817
2018-11-02,0.0037540132599101494,0.480565821716295
2018-11-03,-0.005782506783933605,0.4777869465920939
2018-11-04,0.030721383879278585,0.492465222790858
2018-11-05,-0.004853348591408679,0.4900751173955083
2018-11-06,0.024602294877906328,0.5021320899459971
2018-11-07,0.0028057348853064434,0.5035409394677903
2018-11-08,-0.010441997910492995,0.49828296603002
2018-11-09,-0.00487265181291846,0.4958550066322474
2018-11-10,0.003784841208184342,0.4977317390946337
2018-11-11,-0.0007683984299918789,0.49734928280775625
2018-11-12,0.0002467180733486396,0.49747198786459185
2018-11-13,-0.007480248517468813,0.4937507737648855
2018-11-14,-0.07664775270886048,0.45590588655754605
2018-11-15,-0.03179490625164416,0.44141040163487616
2018-11-16,-0.026836898143510146,0.4295643156467151
2018-11-17,-0.0062161175275020075,0.4268940933750342
2018-11-18,0.010971665534326158,0.4315778325861245
2018-11-19,-0.13903417109442118,0.3715737663697858
2018-11-20,-0.09815772286533608,0.3351009315864312
2018-11-21,0.024170991633032712,0.34320065340002837
2018-11-22,-0.069869732886994,0.3192213154203266
2018-11-23,-0.0014248557706448284,0.3187664710869371
2018-11-24,-0.08964094762069325,0.29019194254899977
2018-11-25,0.02313209435882968,0.29690468994621527
2018-11-26,-0.05868766095984712,0.2794800481652633
2018-11-27,0.004625197875109954,0.2807726986901729
2018-11-28,0.09574369814109418,0.3076549151998252
2018-11-29,-0.014298213854694708,0.3032559994288501
2018-11-30,-0.04457450444292549,0.289738513534965
2018-12-01,0.03418054502391854,0.2996419338420101
2018-12-02,-0.008884126441777274,0.296979877014499
2018-12-03,-0.06538996636283184,0.277560372846083
2018-12-04,0.01245330024002056,0.2810169155038673
2018-12-05,-0.05393215275717067,0.2658610682895638
2018-12-06,-0.09149941033766129,0.241534937309328
2018-12-07,0.001859320561227562,0.24198402818452208
2018-12-08,-0.014690602745028314,0.23842913695582155
2018-12-09,0.0324405979543666,0.246163920728412
2018-12-10,-0.031763829166583046,0.23834481200341845
2018-12-11,-0.0228155419305342,0.23290684595122915
2018-12-12,0.017407921992143693,0.23696127015698437
2018-12-13,-0.038522918221602254,0.22783283052503986
2018-12-14,-0.024877687401354265,0.2221648765874722
2018-12-15,-0.004372223370632311,0.2211935221219228
2018-12-16,0.0073571765742563855,0.2228208819212555
2018-12-17,0.08954355709780781,0.24277305628415533
2018-12-18,0.056999333404336494,0.2566109586608856
2018-12-19,-0.0013746466623179021,0.25625820926304826
2018-12-20,0.12675647551793678,0.2887405966917702
2018-12-21,-0.04849806657763622,0.2747372360097463
2018-12-22,0.05150635005830406,0.28888794826171516
2018-12-23,0.05450146892958069,0.30463276579803134
2018-12-24,0.04840272525039879,0.3193778218632225
2018-12-25,-0.0694180807168715,0.2972072264459427
2018-12-26,0.0141850775479464,0.3014231340008885
2018-12-27,-0.07185859610834705,0.27976329075700646
2018-12-28,0.10640109177177326,0.309530410331216
2018-12-29,-0.02064605858865093,0.30313982734454853
2018-12-30,0.023374587458745877,0.3102255957510428
2018-12-31,-0.02959908150199214,0.3010432030584036
2019-01-01,0.036413272136163743,0.3120051711361117
2019-01-02,0.05158217770121709,0.32809907731735327
2019-01-03,-0.021557124475145573,0.3210262046674427
2019-01-04,0.02100889463823208,0.3277706103774125
2019-01-05,0.003445669740565649,0.3288999996514367
2019-01-06,0.026746576377762343,0.33769694861275984
2019-01-07,-0.018678819466487195,0.3313891682752385
2019-01-08,-0.006264650656736426,0.3293131309045677
2019-01-09,-0.004250152237083915,0.32791349996455255
2019-01-10,-0.11426144330641141,0.29044563017894587
2019-01-11,0.0006590069569580859,0.29063703586985185
2019-01-12,-0.0038856518113000726,0.28950772154499327
2019-01-13,-0.05493298794909335,0.2736041973661927
2019-01-14,0.06791580762607119,0.2921862474002006
2019-01-15,-0.036738627910374966,0.2814517255764359
2019-01-16,0.010000181586371504,0.28426629393999786
2019-01-17,0.0015630591023435003,0.2847106189582302
2019-01-18,-0.01360210981998411,0.2808379538522447
2019-01-19,0.021385680404015783,0.2868438645786465
2019-01-20,-0.03590284057192916,0.27654535503964334
2019-01-21,-0.007625790824159651,0.274436478008718
2019-01-22,0.01289139599541056,0.27797434732231413
2019-01-23,-0.007778493481092108,0.2758121256737567
2019-01-24,-0.005252580825099884,0.27436340019111266
2019-01-25,-0.01114545545982959,0.2713054951344752
2019-01-26,0.0019300251137225333,0.27182912155357564
2019-01-27,-0.015738478431335523,0.2675509447869958
2019-01-28,-0.04384486128357579,0.25582021072652034
2019-01-29,-0.00983755571193995,0.253303565151258
2019-01-30,0.014873963002865032,0.25707119300781167
2019-01-31,-0.014023184235248065,0.25346623630668813
2019-02-01,0.007993470838012828,0.25549231127502653
2019-02-02,0.02083466977790971,0.26081540921123664
2019-02-03,-0.016358765445162127,0.25654879110746603
2019-02-04,0.001819331947186198,0.25701553851913983
2019-02-05,0.00043858519427958376,0.25712826172903414
2019-02-06,-0.015015421567759535,0.25326737248218745
2019-02-07,-0.0006253927125029479,0.25310898091312234
2019-02-08,0.09041147789249937,0.27599293794534213
2019-02-09,-0.003095390790101793,0.275138631947093
2019-02-10,0.028875986802009757,0.2830835314519202
2019-02-11,-0.01958393840679251,0.2775396410079885
2019-02-12,0.003894281832684199,0.2786204585898156
2019-02-13,0.002865084130951323,0.2794187296442797
2019-02-14,-0.0021032926341110203,0.27883103028838624
2019-02-15,0.002116675657855338,0.27942122514285245
2019-02-16,0.006282117522854125,0.28117658211757973
2019-02-17,0.04695182817732302,0.2943783366886513
2019-02-18,0.06147700426058922,0.3124758349474847
2019-02-19,-0.0026632196155996213,0.3116436431744517
2019-02-20,0.023043772764956172,0.31882508847140684
2019-02-21,-0.0029827909696537036,0.3178740998766153
2019-02-22,0.006765518053796771,0.320024682838165
2019-02-23,0.04625159682510793,0.3348263354428788
2019-02-24,-0.10224013107185198,0.30059364702089103
2019-02-25,0.02644466510550758,0.3085427453492017
2019-02-26,-0.0087246648005459,0.3058508133193897
2019-02-27,0.00102402802478041,0.3061640131236306
2019-02-28,-0.003060583836681119,0.305226972493691
2019-03-01,0.0004445601771966845,0.30536266425066805
2019-03-02,-0.00790016951660183,0.3029502474390466
2019-03-03,-0.009773225154746268,0.2999894464601387
2019-03-04,-0.0259148818507271,0.29221525539865917
2019-03-05,0.046162312797311866,0.30570458742251844
2019-03-06,0.005782454131885939,0.30747231017719623
2019-03-07,0.0022505433479514947,0.3081642899395448
2019-03-08,-0.00514764968169934,0.3065779681305264
2019-03-09,0.012920679529613954,0.3105391638075811
2019-03-10,-0.007448796350223275,0.30822602081760986
2019-03-11,-0.004557583543125132,0.30682125497756857
2019-03-12,0.00041647840589376095,0.30694903940473595
2019-03-13,-0.005152517754642094,0.30536747902943273
2019-03-14,0.0025745288272248645,0.30615365640709097
2019-03-15,0.015565080230823813,0.3109189626320274
2019-03-16,0.025201059464511344,0.3187544498979613
2019-03-17,-0.008809718785151854,0.31594631283284447
2019-03-18,0.002269669590450496,0.31666340657129616
2019-03-19,0.006392454234098288,0.31868766290541684
2019-03-20,0.008631088498628259,0.3214382843273745
2019-03-21,-0.016346429138818563,0.31618391619011366
2019-03-22,0.0031748969147262773,0.31718776753011174
2019-03-23,0.006137300796124734,0.31913444426829535
2019-03-24,0.0013494349963723007,0.3195650954559388
2019-03-25,-0.010195653536538452,0.31630692046029923
2019-03-26,0.001652850141002249,0.316829728398382
2019-03-27,0.020200527313753436,0.32322985598070264
2019-03-28,-0.003601779182001996,0.32206565341442983
2019-03-29,0.029897304236200295,0.3316945482385917
2019-03-30,-0.0047053436759318945,0.33013381139369613
2019-03-31,0.002385054299737399,0.33092119846004936
2019-04-01,0.005986514790293551,0.33290226310905213
2019-04-02,0.13992406508311006,0.3794833010386378
2019-04-03,0.016772522210202534,0.3858481931337094
2019-04-04,-0.009619030369250714,0.38213670764603574
2019-04-05,0.03313018794069167,0.3947969685893861
2019-04-06,0.016574782207411043,0.40134064235990136
2019-04-07,0.03353178060681716,0.41479830872811263
2019-04-08,0.03832610723563035,0.43069591318958433
2019-04-09,-0.017809061564429407,0.42302562315604286
2019-04-10,0.01935751698174981,0.4312143488400012
2019-04-11,-0.059417670135479494,0.4055925969029404
2019-04-12,0.0006785201977794753,0.40586779967200887
2019-04-13,-0.001595982741306623,0.40522004166848025
2019-04-14,0.014920633773670255,0.41126618150796707
2019-04-15,-0.02667108874609364,0.400297264682701
2019-04-16,0.029664216118759912,0.41217176925399707
2019-04-17,-0.005036649937048332,0.4100958043383308
2019-04-18,0.028770394353555107,0.42189442235188296
2019-04-19,0.0001509541769477707,0.42195810907716796
2019-04-20,0.007692195628319243,0.42520389339914527
2019-04-21,-0.009131761656489823,0.42132103278921273
2019-04-22,0.011417774987109608,0.4261315815389366
2019-04-23,0.01682381810748279,0.4333007417566016
2019-04-24,-0.010771601865462554,0.4286333986783899
2019-04-25,-0.05844217894575782,0.4035831288906991
2019-04-26,0.004419191919191934,0.4053666401926151
2019-04-27,0.001275079728456474,0.4058835149781172
2019-04-28,-0.0010304887411294317,0.4054652565857222
2019-04-29,-0.01996589170851598,0.39736978118116606
2019-04-30,0.02759481189926183,0.4083351255473111
2019-05-01,0.002229460679515183,0.40924549265378374
2019-05-02,0.016324156283105462,0.41592608003402065
2019-05-03,0.03627955943293637,0.4310156949743231
2019-05-04,7.90409591671648e-05,0.43104976286826996
2019-05-05,0.0007410190313810183,0.4313691789460276
2019-05-06,0.020829981761138427,0.4403545910757906
2019-05-07,0.00014060307811653017,0.44041650628675866
2019-05-08,0.022415437657167026,0.4502886350266168
2019-05-09,0.0297486068192242,0.46368409458518883
2019-05-10,0.021104791924355548,0.4734700509200425
2019-05-11,0.1056706273093343,0.5235019282129458
2019-05-12,-0.017217989326019922,0.5144882776008245
2019-05-13,0.09039905080350918,0.5609975295454713
2019-05-14,0.07329398204024196,0.6021152724005973
2019-05-15,0.06996756593429754,0.6442438124223335
2019-05-16,0.037337317634198564,0.6682981482806132
2019-05-17,-0.06630589790763752,0.6239860394888557
2019-05-18,-0.02295717677650949,0.6096610816742359
2019-05-19,0.09500997113817433,0.6675849634481733
2019-05-20,-0.018381537961964678,0.6553137250997139
2019-05-21,-0.0005305625240865086,0.6549660401956564
2019-05-22,-0.02161467584889637,0.6408091615447921
2019-05-23,0.007253205947483687,0.6454570823665108
2019-05-24,0.010012296145924915,0.6519195898246488
2019-05-25,0.0010651370958169037,0.6526139735632609
2019-05-26,0.06540147292927068,0.6952958886885223
2019-05-27,0.011087681730207022,0.7030051082106221
2019-05-28,-0.0013711548577234889,0.7020411793414947
2019-05-29,-0.0008537448192185715,0.7014418153217539
2019-05-30,-0.025418564262285337,0.6836121714627438
2019-05-31,0.03436296574778752,0.7071031130954887
2019-06-01,-0.008831046719577018,0.700858652468184
2019-06-02,0.013585483680923827,0.7103801562539247
2019-06-03,-0.04933863524981924,0.6753309688358027
2019-06-04,-0.04167664204194943,0.64718544178779
2019-06-05,0.013264058311496685,0.655769747226015
2019-06-06,-0.002855065836933124,0.6538974814238158
2019-06-07,0.01452905338583288,0.663397992840284
2019-06-08,-0.007644010335177531,0.6583269717266768
2019-06-09,-0.03505887578406802,0.6352467681996096
2019-06-10,0.03804932035745967,0.6594174759888775
2019-06-11,-0.013213953436834458,0.6507039641657255
2019-06-12,0.04118625015808819,0.6775040204127147
2019-06-13,-0.004607573318077429,0.6743823709653709
2019-06-14,0.042264037895133666,0.7028844930476613
2019-06-15,0.005828910742813442,0.7069815440201437
2019-06-16,0.00966083141877272,0.713811573533106
2019-06-17,0.022275425866114085,0.7297120303217168
2019-06-18,-0.01663916818811889,0.7175702291203001
2019-06-19,0.011474589278079983,0.7258040527776333
2019-06-20,0.017529589922115618,0.7385271001866348
2019-06-21,0.06568272088462623,0.787035569573926
2019-06-22,0.03245551158560045,0.8125792116205122
2019-06-23,0.012529514069526848,0.8227604342851164
2019-06-24,0.013779964855755833,0.8340980441542716
2019-06-25,0.05842337484343607,0.8828288668440736
2019-06-26,0.11556455025119261,0.984852587789679
2019-06-27,-0.10890121998449859,0.8776009394744925
2019-06-28,0.06591259988733345,0.9354458990588227
2019-06-29,-0.016456089330045054,0.9200521177804863
2019-06-30,-0.06389215281985322,0.8612680072690259
2019-07-01,-0.02758898613512084,0.8375064961578575
2019-07-02,-0.0015720329370537134,0.836189908360901
2019-07-03,0.05793421117933484,0.8846339110979101
2019-07-04,-0.059390420580984205,0.8320951310576042
2019-07-05,0.003713634344004235,0.8351852281137785
2019-07-06,0.006831716444371638,0.8408909767707796
2019-07-07,0.02535705154505108,0.8622134926125246
2019-07-08,0.04308516980444976,0.8993621073494228
2019-07-09,0.0055631194710520915,0.9043653662003448
2019-07-10,-0.03564832866903911,0.872126252389139
2019-07-11,-0.06018562891027618,0.8196367853999363
2019-07-12,0.02347006235444371,0.8388737118612687
2019-07-13,-0.020940151377886074,0.8213075693479646
2019-07-14,-0.1273034263890176,0.716752301650733
2019-07-15,0.032624851207170624,0.7401362388444853
2019-07-16,-0.13185047047922172,0.6425489275341183
2019-07-17,0.03677253342215425,0.666177079447236
2019-07-18,0.07181492072946716,0.7140185335995273
2019-07-19,-0.014393116065323841,0.7037415819726369
2019-07-20,0.02534520433792431,0.7215780561688275
2019-07-21,-0.016597746893428245,0.7096014862286855
2019-07-22,-0.02520240550521241,0.6917178218256487
