timestamp,Close,position,returns,cumulative
2019-04-16,6024000.0,1,0.027986348122866822,0.7005310669482219
2019-04-17,6004000.0,1,-0.0033200531208499307,0.6982052665931481
2019-04-18,6070000.0,1,0.01099267155229855,0.7058804077648916
2019-04-19,6087000.0,1,0.0028006589785831704,0.7078573380667043
2019-04-20,6141000.0,1,0.008871365204534243,0.7141369990254034
2019-04-21,6145000.0,1,0.0006513597134016891,0.7146021590964181
2019-04-22,6237000.0,1,0.014971521562245682,0.7253008407297574
2019-04-23,6450000.0,1,0.03415103415103404,0.7500706145112931
2019-04-24,6415000.0,1,-0.005426356589147252,0.746000463889914
2019-04-25,6120000.0,1,-0.04598597038191743,0.7116949086525758
2019-04-26,6137000.0,1,0.002777777777777768,0.7136718389543885
2019-04-27,6114000.0,1,-0.0037477594916083268,0.7109971685460535
2019-04-28,6138000.0,1,0.003925417075564264,0.713788128972142
2019-04-29,6029000.0,1,-0.01775822743564681,0.70111251703699
2019-04-30,6117000.0,1,0.014596118759329979,0.7113460385993147
2019-05-01,6192000.0,1,0.012260912211868646,0.7200677899308414
2019-05-02,6327000.0,1,0.021802325581395277,0.7357669423275893
2019-05-03,6596000.0,1,0.04251620041093718,0.7670489571033315
2019-05-04,6719000.0,1,0.01864766525166761,0.7813526292870352
2019-05-05,6704000.0,1,-0.002232475070695017,0.7796082790207299
2019-05-06,6620000.0,1,-0.01252983293556087,0.76983991752942
2019-05-07,6753000.0,1,0.020090634441087607,0.7853064898906607
2019-05-08,6959000.0,1,0.030504960758181543,0.8092622335479206
2019-05-09,7273000.0,1,0.045121425492168354,0.8457772991225788
2019-05-10,7495000.0,1,0.030523855355424123,0.8715936830638977
2019-05-11,8368000.0,1,0.11647765176784519,0.973114868562868
2019-05-12,8170000.0,1,-0.023661567877629075,0.9500894450476376
2019-05-13,9230000.0,1,0.12974296205630353,1.0733568638665478
2019-05-14,9499000.0,1,0.029144095341278486,1.1046388786422903
2019-05-15,9606000.0,1,0.011264343615117411,1.117081910541935
2019-05-16,9465000.0,1,-0.014678326046221102,1.100685018038665
2019-05-17,8891000.0,1,-0.06064447966191233,1.0339345478480475
2019-05-18,8823000.0,1,-0.007648183556405397,1.0260268266407966
2019-05-19,9712000.0,1,0.10075937889606701,1.1294086524238258
2019-05-20,9581000.0,1,-0.013488467874794074,1.1141746600980926
2019-05-21,9509000.0,1,-0.007514873186515003,1.105801778819827
2019-05-22,9309000.0,1,-0.021032705857608636,1.0825437752690892
2019-05-23,9491000.0,1,0.01955097217746271,1.1037085585002606
2019-05-24,9580000.0,1,0.009377304815088028,1.114058370080339
2019-05-25,9594000.0,1,0.0014613778705636626,1.1156864303288907
2019-05-26,10299000.0,1,0.07348342714196376,1.1976708928452413
2019-05-27,10376000.0,1,0.007476454024662571,1.2066252242122752
2019-05-28,10333000.0,1,-0.004144178874325388,1.2016247534488667
2019-05-29,10325000.0,1,-0.0007742185231781606,1.2006944333068372
2019-05-30,10120000.0,1,-0.019854721549636856,1.1768549796673309
2019-05-31,10383000.0,1,0.025988142292490135,1.207439254336551
2019-06-01,10350000.0,1,-0.0031782721756717924,1.2036016837506793
2019-06-02,10505000.0,1,0.01497584541062813,1.2216266365025013
2019-06-03,9999000.0,1,-0.04816753926701567,1.1627838875191348
2019-06-04,9486000.0,1,-0.0513051305130513,1.1031271084114924
2019-06-05,9583000.0,1,0.010225595614590022,1.1144072401336003
2019-06-06,9495000.0,1,-0.009182928101847065,1.1041737185712757
2019-06-07,9749000.0,1,0.02675092153765135,1.1337113830807126
2019-06-08,9733000.0,1,-0.0016411939686121757,1.1318507427966535
2019-06-09,9474000.0,1,-0.02661050035960133,1.1017316281984482
2019-06-10,9731000.0,1,0.02712687354865939,1.1316181627611461
2019-06-11,9587000.0,1,-0.014798068030007161,1.1148724002046149
2019-06-12,9803000.0,1,0.02253051006571405,1.1399910440394116
2019-06-13,9935000.0,1,0.013465265734979193,1.1553413263828987
2019-06-14,10462000.0,1,0.05304479114242566,1.2166261657390927
2019-06-15,10528000.0,1,0.006308545211240579,1.224301306910836
2019-06-16,10710000.0,1,0.017287234042553168,1.2454660901420074
2019-06-17,11055000.0,1,0.03221288515406173,1.2855861462670302
2019-06-18,10902000.0,1,-0.013839891451831732,1.2677937735507159
2019-06-19,11063000.0,1,0.014767932489451407,1.2865164664090596
2019-06-20,11349000.0,1,0.02585193889541726,1.3197754114866147
2019-06-21,11994000.0,1,0.05683320116309809,1.394782472937744
2019-06-22,12398000.0,1,0.033683508420877084,1.4417636401102343
2019-06-23,12681000.0,1,0.022826262300370992,1.4746737151345282
2019-06-24,12891000.0,1,0.016560208185474323,1.4990946188628027
2019-06-25,13941000.0,1,0.08145217593669996,1.6211991375041759
2019-06-26,15854000.0,1,0.13722114625923543,1.8436619414669828
2019-06-27,14028000.0,1,-0.11517598082502833,1.631316369048747
2019-06-28,15307000.0,1,0.09117479327060174,1.7800513017557154
2019-06-29,14576000.0,1,-0.04775592866009015,1.6950432987777688
2019-06-30,13598000.0,1,-0.06709659714599336,1.5813116614146612
2019-07-01,13026000.0,1,-0.042065009560229405,1.5147937712595512
2019-07-02,13205000.0,1,0.01374174727468147,1.5356096844374616
2019-07-03,14419000.0,1,0.09193487315410831,1.67678576599044
2019-07-04,13535000.0,1,-0.06130799639364726,1.573985390296179
2019-07-05,13367000.0,1,-0.01241226449944588,1.5544486673135591
2019-07-06,13607000.0,1,0.017954664472207726,1.5823582715744446
2019-07-07,13652000.0,1,0.0033071213346071993,1.5875913223733606
2019-07-08,14570000.0,1,0.06724289481394674,1.6943455586712473
2019-07-09,14940000.0,1,0.02539464653397383,1.737372865240112
2019-07-10,14595000.0,1,-0.0230923694779116,1.6972528091150894
2019-07-11,13770000.0,1,-0.056526207605344325,1.601313544468296
2019-07-12,14199000.0,1,0.03115468409586053,1.6512019620846285
2019-07-13,13810000.0,1,-0.027396295513768543,1.6059651451784436
2019-07-14,12425000.0,1,-0.10028964518464878,1.4449034705895845
2019-07-15,13166000.0,1,0.05963782696177056,1.5310743737450678
2019-07-16,11448000.0,1,-0.13048761962631017,1.3312881232442304
2019-07-17,11648000.0,1,0.01747030048916831,1.354546126794968
2019-07-18,12659000.0,1,0.08679601648351642,1.4721153347439475
2019-07-19,12549000.0,1,-0.00868946994233355,1.4593234327910416
2019-07-20,12780000.0,1,0.018407841262251923,1.4861864268921436
2019-07-21,12565000.0,1,-0.016823161189358338,1.4611840730751007
2019-07-22,12310000.0,1,-0.020294468762435347,1.43153011854791
2019-07-23,11797000.0,1,-0.04167343623070674,1.3718733394402676
2019-07-24,11611000.0,1,-0.015766720352632047,1.3502433961380813
2019-07-25,11743000.0,1,0.011368529842390895,1.3655936784815683
2019-07-26,11680000.0,1,-0.005364898237247728,1.3582674073630858
2019-07-27,11310000.0,1,-0.03167808219178081,1.315240100794221
2019-07-28,11310000.0,1,0.0,1.315240100794221
2019-07-29,11280000.0,1,-0.0026525198938992522,1.3117514002616102
2019-07-30,11323000.0,1,0.003812056737588554,1.3167518710250188
2019-07-31,11957000.0,1,0.05599222820807204,1.3904797422808575
2019-08-01,12317000.0,1,0.030107886593627065,1.4323441486721853
2019-08-02,12563000.0,1,0.019972395875619053,1.4609514930395928
2019-08-03,12773000.0,1,0.01671575260686131,1.4853723967678674
2019-08-04,12958000.0,1,0.01448367650512794,1.5068860500522998
2019-08-05,14181000.0,1,0.09438184905077951,1.6491087417650614
2019-08-06,13782000.0,1,-0.02813623862915171,1.6027090246813396
2019-08-07,14219000.0,1,0.03170802496009295,1.6535277624397018
2019-08-08,14241000.0,1,0.001547225543287123,1.6560861428302829
2019-08-09,14248000.0,1,0.0004915385155537244,1.6569001729545587
2019-08-10,13699000.0,1,-0.03853172375070191,1.5930569532077834
2019-08-11,13876000.0,1,0.012920651142419137,1.6136402863501862
2019-08-12,13696000.0,1,-0.01297203805131164,1.5927080831545222
2019-08-13,13147000.0,1,-0.04008469626168221,1.528864863407747
2019-08-14,12202000.0,1,-0.07187951623944622,1.4189707966305112
2019-08-15,12619000.0,1,0.03417472545484346,1.4674637340337995
2019-08-16,12575000.0,1,-0.003486805610587229,1.462346973252637
2019-08-17,12424000.0,1,-0.012007952286282264,1.4447871805718302
2019-08-18,12509000.0,1,0.0068415969092079365,1.4546718320808938
2019-08-19,13165000.0,1,0.05244224158605815,1.5309580837273138
2019-08-20,12952000.0,1,-0.016179263197873106,1.5061883099457782
2019-08-21,12293000.0,1,-0.050880172946263125,1.4295531882460972
2019-08-22,12210000.0,1,-0.006751809973155498,1.419901116772541
2019-08-23,12443000.0,1,0.01908271908271919,1.4469966909091507
2019-08-24,12201000.0,1,-0.01944868600819738,1.418854506612758
2019-08-25,12218000.0,1,0.0013933284157037207,1.420831436914571
2019-08-26,12421000.0,1,0.01661483057783597,1.4444383105185699
2019-08-27,12208000.0,1,-0.01714837774736333,1.419668536737034
2019-08-28,11787000.0,1,-0.034485583224115324,1.3707104392627312
2019-08-29,11525000.0,1,-0.022227878170866244,1.3402424546112646
2019-08-30,11632000.0,1,0.009284164859002075,1.3526854865109093
2019-08-31,11612000.0,1,-0.0017193947730398396,1.3503596861558356
2019-09-01,11768000.0,1,0.013434378229417954,1.368500928925411
2019-09-02,12435000.0,1,0.05667912984364376,1.4460663707671215
2019-09-03,12703000.0,1,0.02155207076799348,1.47723209552511
2019-09-04,12641000.0,1,-0.004880736833818733,1.4700221144243812
2019-09-05,12644000.0,1,0.00023732299659839917,1.4703709844776423
2019-09-06,12341000.0,1,-0.023963935463460984,1.4351351090982745
2019-09-07,12473000.0,1,0.01069605380439187,1.4504853914417615
2019-09-08,12370000.0,1,-0.00825783692776394,1.4385075196131316
2019-09-09,12278000.0,1,-0.00743734842360555,1.4278088379797922
2019-09-10,12078000.0,1,-0.016289297931259217,1.4045508344290543
2019-09-11,12162000.0,1,0.00695479384003983,1.4143191959203643
2019-09-12,12427000.0,1,0.021789179411281,1.4451360506250917
2019-09-13,12306000.0,1,-0.009736863281564312,1.4310649584768953
2019-09-14,12253000.0,1,-0.004306842190801241,1.4249015875359499
2019-09-15,12169000.0,1,-0.006855463968007847,1.41513322604464
2019-09-16,12133000.0,1,-0.0029583367573342567,1.4109467854055073
2019-09-17,12061000.0,1,-0.005934228962334087,1.4025739041272418
2019-09-18,12050000.0,1,-0.0009120305115661864,1.4012947139319512
2019-09-19,12180000.0,1,0.010788381742738551,1.4164124162399307
2019-09-20,12074000.0,1,-0.008702791461412174,1.4040856743580397
2019-09-21,11891000.0,1,-0.015156534702666868,1.3828046011091146
2019-09-22,11936000.0,1,0.0037843747371961722,1.3880376519080306
2019-09-23,11545000.0,0,-0.034758042895442376,1.3397921796625223
2019-09-24,10194000.0,0,0.0,1.3397921796625223
2019-09-25,10143000.0,0,0.0,1.3397921796625223
2019-09-26,9700000.0,0,0.0,1.3397921796625223
2019-09-27,9833000.0,0,0.0,1.3397921796625223
2019-09-28,9874000.0,0,0.0,1.3397921796625223
2019-09-29,9670000.0,0,0.0,1.3397921796625223
2019-09-30,9945000.0,0,0.0,1.3397921796625223
2019-10-01,9987000.0,0,0.0,1.3397921796625223
2019-10-02,10077000.0,0,0.0,1.3397921796625223
2019-10-03,9937000.0,0,0.0,1.3397921796625223
2019-10-04,9755000.0,0,0.0,1.3397921796625223
2019-10-05,9720000.0,0,0.0,1.3397921796625223
2019-10-06,9443000.0,0,0.0,1.3397921796625223
2019-10-07,9749000.0,0,0.0,1.3397921796625223
2019-10-08,9728000.0,0,0.0,1.3397921796625223
2019-10-09,10182000.0,0,0.0,1.3397921796625223
2019-10-10,10167000.0,0,0.0,1.3397921796625223
2019-10-11,9814000.0,0,0.0,1.3397921796625223
2019-10-12,9867000.0,0,0.0,1.3397921796625223
2019-10-13,9807000.0,0,0.0,1.3397921796625223
2019-10-14,9871000.0,0,0.0,1.3397921796625223
2019-10-15,9719000.0,0,0.0,1.3397921796625223
2019-10-16,9525000.0,0,0.0,1.3397921796625223
2019-10-17,9563000.0,0,0.0,1.3397921796625223
2019-10-18,9434000.0,0,0.0,1.3397921796625223
2019-10-19,9437000.0,0,0.0,1.3397921796625223
2019-10-20,9710000.0,0,0.0,1.3397921796625223
2019-10-21,9663000.0,0,0.0,1.3397921796625223
2019-10-22,9470000.0,0,0.0,1.3397921796625223
2019-10-23,8826000.0,0,0.0,1.3397921796625223
2019-10-24,8743000.0,0,0.0,1.3397921796625223
2019-10-25,10063000.0,0,0.0,1.3397921796625223
2019-10-26,10730000.0,0,0.0,1.3397921796625223
2019-10-27,10975000.0,0,0.0,1.3397921796625223
2019-10-28,10736000.0,0,0.0,1.3397921796625223
2019-10-29,10894000.0,0,0.0,1.3397921796625223
2019-10-30,10682000.0,0,0.0,1.3397921796625223
2019-10-31,10692000.0,0,0.0,1.3397921796625223
2019-11-01,10805000.0,0,0.0,1.3397921796625223
2019-11-02,10851000.0,0,0.0,1.3397921796625223
2019-11-03,10765000.0,0,0.0,1.3397921796625223
2019-11-04,10846000.0,0,0.0,1.3397921796625223
2019-11-05,10752000.0,0,0.0,1.3397921796625223
2019-11-06,10751000.0,0,0.0,1.3397921796625223
2019-11-07,10668000.0,0,0.0,1.3397921796625223
2019-11-08,10212000.0,0,0.0,1.3397921796625223
2019-11-09,10248000.0,0,0.0,1.3397921796625223
2019-11-10,10496000.0,0,0.0,1.3397921796625223
2019-11-11,10168000.0,0,0.0,1.3397921796625223
2019-11-12,10257000.0,0,0.0,1.3397921796625223
2019-11-13,10211000.0,0,0.0,1.3397921796625223
2019-11-14,10075000.0,0,0.0,1.3397921796625223
2019-11-15,9914000.0,0,0.0,1.3397921796625223
2019-11-16,9926000.0,0,0.0,1.3397921796625223
2019-11-17,9924000.0,0,0.0,1.3397921796625223
2019-11-18,9580000.0,0,0.0,1.3397921796625223
2019-11-19,9503000.0,0,0.0,1.3397921796625223
2019-11-20,9486000.0,0,0.0,1.3397921796625223
2019-11-21,9024000.0,0,0.0,1.3397921796625223
2019-11-22,8651000.0,0,0.0,1.3397921796625223
2019-11-23,8670000.0,0,0.0,1.3397921796625223
2019-11-24,8218000.0,0,0.0,1.3397921796625223
2019-11-25,8338000.0,0,0.0,1.3397921796625223
2019-11-26,8410000.0,0,0.0,1.3397921796625223
2019-11-27,8702000.0,0,0.0,1.3397921796625223
2019-11-28,8674000.0,0,0.0,1.3397921796625223
2019-11-29,9037000.0,0,0.0,1.3397921796625223
2019-11-30,8838000.0,0,0.0,1.3397921796625223
2019-12-01,8630000.0,0,0.0,1.3397921796625223
2019-12-02,8585000.0,0,0.0,1.3397921796625223
2019-12-03,8607000.0,0,0.0,1.3397921796625223
2019-12-04,8515000.0,0,0.0,1.3397921796625223
2019-12-05,8685000.0,0,0.0,1.3397921796625223
2019-12-06,8813000.0,0,0.0,1.3397921796625223
2019-12-07,8784000.0,0,0.0,1.3397921796625223
2019-12-08,8807000.0,0,0.0,1.3397921796625223
2019-12-09,8679000.0,0,0.0,1.3397921796625223
2019-12-10,8537000.0,0,0.0,1.3397921796625223
2019-12-11,8490000.0,0,0.0,1.3397921796625223
2019-12-12,8437000.0,0,0.0,1.3397921796625223
2019-12-13,8490000.0,0,0.0,1.3397921796625223
2019-12-14,8277000.0,0,0.0,1.3397921796625223
2019-12-15,8319000.0,0,0.0,1.3397921796625223
2019-12-16,8050000.0,0,0.0,1.3397921796625223
2019-12-17,7742000.0,0,0.0,1.3397921796625223
2019-12-18,8466000.0,0,0.0,1.3397921796625223
2019-12-19,8328000.0,0,0.0,1.3397921796625223
2019-12-20,8338000.0,0,0.0,1.3397921796625223
2019-12-21,8295000.0,0,0.0,1.3397921796625223
2019-12-22,8689000.0,0,0.0,1.3397921796625223
2019-12-23,8520000.0,0,0.0,1.3397921796625223
2019-12-24,8470000.0,0,0.0,1.3397921796625223
2019-12-25,8370000.0,0,0.0,1.3397921796625223
2019-12-26,8371000.0,0,0.0,1.3397921796625223
2019-12-27,8385000.0,0,0.0,1.3397921796625223
2019-12-28,8432000.0,0,0.0,1.3397921796625223
2019-12-29,8486000.0,0,0.0,1.3397921796625223
2019-12-30,8341000.0,0,0.0,1.3397921796625223
2019-12-31,8312000.0,0,0.0,1.3397921796625223
2020-01-01,8300000.0,0,0.0,1.3397921796625223
2020-01-02,8037000.0,0,0.0,1.3397921796625223
2020-01-03,8474000.0,0,0.0,1.3397921796625223
2020-01-04,8482000.0,0,0.0,1.3397921796625223
2020-01-05,8454000.0,0,0.0,1.3397921796625223
2020-01-06,8866000.0,0,0.0,1.3397921796625223
2020-01-07,9398000.0,1,-0.002,1.3371125953031973
2020-01-08,9085000.0,1,-0.03330495850180892,1.2925801158043781
2020-01-09,8941000.0,1,-0.015850302696752916,1.2720923297090747
2020-01-10,9233000.0,1,0.03265853931327589,1.3136370070689953
2020-01-11,9060000.0,1,-0.018737138524856478,1.2890232084961657
2020-01-12,9213000.0,1,0.016887417218543144,1.3107914812224255
2020-01-13,9172000.0,1,-0.004450233365896006,1.3049581532369572
2020-01-14,9716000.0,1,0.05931094635848244,1.3823564562636588
2020-01-15,9735000.0,1,0.0019555372581310237,1.3850597058179004
2020-01-16,9785000.0,1,0.005136106831022058,1.392173520434325
2020-01-17,9992000.0,1,0.02115482881962194,1.4216247129463238
2020-01-18,10085000.0,1,0.00930744595676547,1.4348564081328739
2020-01-19,9887000.0,1,-0.01963311849281113,1.4066857022518318
2020-01-20,9851000.0,1,-0.003641144937797103,1.4015637557280058
2020-01-21,9958000.0,1,0.01086184143741753,1.416787319007155
2020-01-22,9922000.0,1,-0.003615183771841779,1.411665372483329
2020-01-23,9750000.0,1,-0.017335214674460753,1.3871938502028278
2020-01-24,9813000.0,1,0.0064615384615385185,1.396157256619523
2020-01-25,9745000.0,1,-0.006929583205951273,1.3864824687411854
2020-01-26,9966000.0,1,0.02267829656233955,1.4179255293457826
2020-01-27,10132000.0,1,0.01665663255067229,1.4415433938723128
2020-01-28,10570000.0,1,0.04322937228582702,1.5038604099121935
2020-01-29,10670000.0,1,0.009460737937559083,1.5180880391450429
2020-01-30,10779000.0,1,0.010215557638238115,1.5335961550088488
2020-01-31,10781000.0,1,0.00018554596901387832,1.533880707593506
2020-02-01,10820000.0,1,0.003617475187830399,1.5394294829943171
2020-02-02,10765000.0,1,-0.005083179297597051,1.5316042869162498
2020-02-03,10750000.0,1,-0.0013934045517881577,1.5294701425313224
2020-02-04,10635000.0,1,-0.010697674418604697,1.5131083689135454
2020-02-05,11054000.0,1,0.03939821344616834,1.572722135399185
2020-02-06,11264000.0,1,0.018997647910258708,1.602600156788169
2020-02-07,11490000.0,1,0.020063920454545414,1.6347545988544088
2020-02-08,11568000.0,1,0.006788511749347359,1.6458521496560317
2020-02-09,11821000.0,1,0.021870677731673505,1.6818480516151408
2020-02-10,11520000.0,1,-0.02546315878521277,1.6390228876242638
2020-02-11,11819000.0,1,0.025954861111111116,1.681563499030484
2020-02-12,11793000.0,1,-0.0021998477028513097,1.677864315429943
2020-02-13,11793000.0,1,0.0,1.677864315429943
2020-02-14,11845000.0,1,0.0044093954040531624,1.6852626826310246
2020-02-15,11503000.0,1,-0.02887294216969183,1.6366041906546793
2020-02-16,11659000.0,1,0.01356167956185339,1.6587992922579244
2020-02-17,11438000.0,1,-0.01895531349172308,1.6273562316533272
2020-02-18,11838000.0,1,0.03497114880223817,1.6842667485847254
2020-02-19,11415000.0,1,-0.035732387227572215,1.6240838769297719
2020-02-20,11520000.0,1,0.009198423127463773,1.6390228876242636
2020-02-21,11498000.0,1,-0.0019097222222221877,1.6358928091930367
2020-02-22,11496000.0,1,-0.00017394329448594537,1.6356082566083798
2020-02-23,11753000.0,1,0.022355601948503834,1.672173263736803
2020-02-24,11633000.0,1,-0.0102101591083128,1.6551001086573836
2020-02-25,11330000.0,1,-0.026046591592882362,1.6119903920818495
2020-02-26,10741000.0,1,-0.051985878199470426,1.5281896559003658
2020-02-27,10699000.0,1,-0.0039102504422307005,1.522214051622569
2020-02-28,10575000.0,1,-0.01158986821198238,1.5045717913738357
2020-02-29,10374000.0,0,-0.021007092198581545,1.4729651130330605
2020-03-01,10374000.0,0,0.0,1.4729651130330605
2020-03-02,10675000.0,0,0.0,1.4729651130330605
2020-03-03,10502000.0,0,0.0,1.4729651130330605
2020-03-04,10503000.0,0,0.0,1.4729651130330605
2020-03-05,10791000.0,0,0.0,1.4729651130330605
2020-03-06,10840000.0,0,0.0,1.4729651130330605
2020-03-07,10678000.0,0,0.0,1.4729651130330605
2020-03-08,9876000.0,0,0.0,1.4729651130330605
2020-03-09,9726000.0,0,0.0,1.4729651130330605
2020-03-10,9574000.0,0,0.0,1.4729651130330605
2020-03-11,9510000.0,0,0.0,1.4729651130330605
2020-03-12,6363000.0,0,0.0,1.4729651130330605
2020-03-13,7267000.0,0,0.0,1.4729651130330605
2020-03-14,6823000.0,0,0.0,1.4729651130330605
2020-03-15,6909000.0,0,0.0,1.4729651130330605
2020-03-16,6385000.0,0,0.0,1.4729651130330605
2020-03-17,6774000.0,0,0.0,1.4729651130330605
2020-03-18,6745000.0,0,0.0,1.4729651130330605
2020-03-19,7679000.0,0,0.0,1.4729651130330605
2020-03-20,7781000.0,0,0.0,1.4729651130330605
2020-03-21,7740000.0,0,0.0,1.4729651130330605
2020-03-22,7366000.0,0,0.0,1.4729651130330605
2020-03-23,8047000.0,0,0.0,1.4729651130330605
2020-03-24,8367000.0,0,0.0,1.4729651130330605
2020-03-25,8271000.0,0,0.0,1.4729651130330605
2020-03-26,8272000.0,0,0.0,1.4729651130330605
2020-03-27,7880000.0,0,0.0,1.4729651130330605
2020-03-28,7656000.0,0,0.0,1.4729651130330605
2020-03-29,7218000.0,0,0.0,1.4729651130330605
2020-03-30,7798000.0,0,0.0,1.4729651130330605
2020-03-31,7799000.0,0,0.0,1.4729651130330605
2020-04-01,8074000.0,0,0.0,1.4729651130330605
2020-04-02,8174000.0,0,0.0,1.4729651130330605
2020-04-03,8156000.0,0,0.0,1.4729651130330605
2020-04-04,8249000.0,0,0.0,1.4729651130330605
2020-04-05,8198000.0,0,0.0,1.4729651130330605
2020-04-06,8786000.0,0,0.0,1.4729651130330605
2020-04-07,8660000.0,0,0.0,1.4729651130330605
2020-04-08,8821000.0,0,0.0,1.4729651130330605
2020-04-09,8804000.0,0,0.0,1.4729651130330605
2020-04-10,8414000.0,0,0.0,1.4729651130330605
2020-04-11,8463000.0,0,0.0,1.4729651130330605
2020-04-12,8470000.0,0,0.0,1.4729651130330605
2020-04-13,8379000.0,0,0.0,1.4729651130330605
2020-04-14,8378000.0,0,0.0,1.4729651130330605
2020-04-15,8108000.0,0,0.0,1.4729651130330605
2020-04-16,8562000.0,0,0.0,1.4729651130330605
2020-04-17,8519000.0,0,0.0,1.4729651130330605
2020-04-18,8712000.0,0,0.0,1.4729651130330605
2020-04-19,8660000.0,0,0.0,1.4729651130330605
2020-04-20,8387000.0,0,0.0,1.4729651130330605
2020-04-21,8407000.0,0,0.0,1.4729651130330605
2020-04-22,8636000.0,0,0.0,1.4729651130330605
2020-04-23,9057000.0,0,0.0,1.4729651130330605
2020-04-24,9100000.0,0,0.0,1.4729651130330605
2020-04-25,9164000.0,0,0.0,1.4729651130330605
2020-04-26,9376000.0,1,-0.002,1.4700191828069944
2020-04-27,9490000.0,1,0.012158703071672328,1.487892709560407
2020-04-28,9410000.0,1,-0.008429926238145424,1.4753498837685386
2020-04-29,10530000.0,1,0.11902231668437824,1.6509494448546982
2020-04-30,10477000.0,1,-0.005033238366571657,1.6426398227675854
2020-05-01,10773000.0,1,0.028252362317457314,1.6890482781974991
2020-05-02,10882000.0,1,0.010117887310869822,1.70613787833892
2020-05-03,10887000.0,1,0.00045947436133064734,1.7069218049509118
2020-05-04,10850000.0,1,-0.0033985487278405113,1.7011207480221726
2020-05-05,10972000.0,1,0.011244239631336361,1.7202485573547721
2020-05-06,11269000.0,1,0.027068902661319783,1.7668137981070842
2020-05-07,11998000.0,1,0.0646907445203655,1.8811102981354861
2020-05-08,11881000.0,1,-0.009751625270878472,1.8627664154148784
2020-05-09,11550000.0,1,-0.027859607777123152,1.8108704737010222
2020-05-10,10671000.0,1,-0.07610389610389612,1.6730561753128663
2020-05-11,10448000.0,1,-0.020897760284884215,1.6380930484180327
2020-05-12,10677000.0,1,0.02191807044410421,1.6739968872472566
2020-05-13,11268000.0,1,0.05535262714245581,1.7666570127846857
2020-05-14,11776000.0,1,0.0450834220802272,1.846303956563051
2020-05-15,11314000.0,1,-0.03923233695652173,1.7738691376150102
2020-05-16,11325000.0,1,0.0009722467739083918,1.775593776161392
2020-05-17,11619000.0,1,0.025960264900662278,1.821688660946509
2020-05-18,11705000.0,1,0.007401669678974043,1.8351721986727676
2020-05-19,11727000.0,1,0.0018795386586929475,1.8386214757655317
2020-05-20,11532000.0,1,-0.016628293681248407,1.808048337897852
2020-05-21,11089000.0,1,-0.03841484564689557,1.73859244007538
2020-05-22,11117000.0,1,0.0025250247993506836,1.742982429102534
2020-05-23,11140000.0,1,0.00206890348115496,1.7465884915176961
2020-05-24,10664000.0,1,-0.042728904847396776,1.6719586780560782
2020-05-25,10825000.0,1,0.01509752438109535,1.697201114962214
2020-05-26,10729000.0,1,-0.008868360277136222,1.6821497240119718
2020-05-27,11163000.0,1,0.04045111380370958,1.7501945539328587
2020-05-28,11579000.0,1,0.037265967929767996,1.8154172480505752
2020-05-29,11398000.0,1,-0.01563174712842219,1.7870391046964726
2020-05-30,11581000.0,1,0.01605544832426742,1.815730818695372
2020-05-31,11432000.0,1,-0.012865901044814776,1.7923698056580168
2020-06-01,12112000.0,1,0.05948215535339396,1.8989838248888995
2020-06-02,11520000.0,1,-0.04887714663143994,1.8061669140290721
2020-06-03,11648000.0,1,0.011111111111111072,1.8262354352960617
2020-06-04,11784000.0,1,0.011675824175824134,1.8475582391422383
2020-06-05,11597000.0,1,-0.015868974881194875,1.8182393838537454
2020-06-06,11641000.0,1,0.003794084677071652,1.8251379380392732
2020-06-07,11687000.0,1,0.003951550554076144,1.8323500628695977
2020-06-08,11690000.0,1,0.0002566954736031857,1.832820418836793
2020-06-09,11688000.0,1,-0.0001710863986312816,1.8325068481919962
2020-06-10,11737000.0,1,0.004192334017796062,1.8401893289895157
2020-06-11,11090000.0,1,-0.05512481894862398,1.7387492253977788
2020-06-12,11380000.0,1,0.026149684400360584,1.784216968893302
2020-06-13,11388000.0,1,0.0007029876977153737,1.785471251472489
2020-06-14,11246000.0,1,-0.012469265893923387,1.7632077356919225
2020-06-15,11346000.0,1,0.008892050506846827,1.778886267931758
2020-06-16,11453000.0,1,0.009430636347611543,1.7956622974283825
2020-06-17,11437000.0,1,-0.0013970138828254264,1.7931537322700088
2020-06-18,11341000.0,1,-0.008393809565445443,1.7781023413197667
2020-06-19,11286000.0,1,-0.004849660523763344,1.7694791485878572
2020-06-20,11325000.0,1,0.0034556087187667117,1.7755937761613934
2020-06-21,11238000.0,1,-0.007682119205298044,1.7619534531127363
2020-06-22,11593000.0,1,0.03158925075636243,1.8176122425641532
2020-06-23,11509000.0,1,-0.007245751746743689,1.8044422754826912
2020-06-24,11233000.0,1,-0.0239812320792423,1.7611695265007448
2020-06-25,11147000.0,1,-0.0076560135315587585,1.7476859887744862
2020-06-26,11045000.0,1,-0.009150444065667895,1.7316938858898538
2020-06-27,10913000.0,1,-0.011951109099139878,1.7109982233332708
2020-06-28,10970000.0,1,0.005223128378997632,1.7199349867099774
2020-06-29,10972000.0,1,0.00018231540565172288,1.7202485573547739
2020-06-30,10903000.0,1,-0.006288734961720777,1.7094303701092872
2020-07-01,11051000.0,1,0.013574245620471492,1.7326345978242441
2020-07-02,10888000.0,1,-0.014749796398515924,1.707078590273312
2020-07-03,10837000.0,1,-0.0046840558412931665,1.6990825388309958
