timestamp,Close,position,returns,cumulative
2020-09-10,12328000.0,0,0.0,2.37092756322136
2020-09-11,12336000.0,0,0.0,2.37092756322136
2020-09-12,12379000.0,0,0.0,2.37092756322136
2020-09-13,12377000.0,0,0.0,2.37092756322136
2020-09-14,12659000.0,0,0.0,2.37092756322136
2020-09-15,12814000.0,0,0.0,2.37092756322136
2020-09-16,12913000.0,0,0.0,2.37092756322136
2020-09-17,12811000.0,0,0.0,2.37092756322136
2020-09-18,12777000.0,0,0.0,2.37092756322136
2020-09-19,12940000.0,0,0.0,2.37092756322136
2020-09-20,12819000.0,0,0.0,2.37092756322136
2020-09-21,12290000.0,0,0.0,2.37092756322136
2020-09-22,12344000.0,0,0.0,2.37092756322136
2020-09-23,11943000.0,0,0.0,2.37092756322136
2020-09-24,12500000.0,0,0.0,2.37092756322136
2020-09-25,12455000.0,0,0.0,2.37092756322136
2020-09-26,12506000.0,0,0.0,2.37092756322136
2020-09-27,12515000.0,0,0.0,2.37092756322136
2020-09-28,12468000.0,0,0.0,2.37092756322136
2020-09-29,12601000.0,0,0.0,2.37092756322136
2020-09-30,12558000.0,0,0.0,2.37092756322136
2020-10-01,12440000.0,0,0.0,2.37092756322136
2020-10-02,12423000.0,0,0.0,2.37092756322136
2020-10-03,12393000.0,0,0.0,2.37092756322136
2020-10-04,12447000.0,0,0.0,2.37092756322136
2020-10-05,12536000.0,0,0.0,2.37092756322136
2020-10-06,12418000.0,0,0.0,2.37092756322136
2020-10-07,12423000.0,0,0.0,2.37092756322136
2020-10-08,12582000.0,0,0.0,2.37092756322136
2020-10-09,12638000.0,0,0.0,2.37092756322136
2020-10-10,12864000.0,0,0.0,2.37092756322136
2020-10-11,12934000.0,0,0.0,2.37092756322136
2020-10-12,13172000.0,0,0.0,2.37092756322136
2020-10-13,13134000.0,0,0.0,2.37092756322136
2020-10-14,13150000.0,0,0.0,2.37092756322136
2020-10-15,13226000.0,0,0.0,2.37092756322136
2020-10-16,13054000.0,0,0.0,2.37092756322136
2020-10-17,13078000.0,0,0.0,2.37092756322136
2020-10-18,13207000.0,0,0.0,2.37092756322136
2020-10-19,13415000.0,0,0.0,2.37092756322136
2020-10-20,13646000.0,0,0.0,2.37092756322136
2020-10-21,14423000.0,1,-0.002,2.366185708094917
2020-10-22,14558000.0,1,0.009360049920266178,2.388333324443306
2020-10-23,14584000.0,1,0.0017859596098364072,2.3925987912955877
2020-10-24,14760000.0,1,0.012068019747668579,2.421472720757191
2020-10-25,14690000.0,1,-0.004742547425474308,2.4099887715395076
2020-10-26,14764000.0,1,0.005037440435670559,2.422128946426773
2020-10-27,15312000.0,1,0.03711731238146854,2.5120318631594927
2020-10-28,15060000.0,1,-0.016457680250783646,2.4706896459758334
2020-10-29,15207000.0,1,0.009760956175298707,2.494805939332968
2020-10-30,15340000.0,1,0.008745972249621925,2.516625442846566
2020-10-31,15606000.0,1,0.017340286831812213,2.560264449873762
2020-11-01,15574000.0,1,-0.002050493399974318,2.5550146445171067
2020-11-02,15397000.0,1,-0.011365095672274284,2.525976658638108
2020-11-03,15881000.0,1,0.031434695070468255,2.605379964657517
2020-11-04,15959000.0,1,0.004911529500661205,2.618176365214364
2020-11-05,17352000.0,1,0.08728617081270751,2.8467069546462587
2020-11-06,17397000.0,1,0.002593360995850613,2.854089493429055
2020-11-07,16647000.0,1,-0.04311088118641149,2.7310471803824496
2020-11-08,17297000.0,1,0.03904607436775387,2.837683851689507
2020-11-09,17106000.0,1,-0.011042377290859662,2.806349075966972
2020-11-10,17035000.0,1,-0.004150590436104329,2.794701070331893
2020-11-11,17439000.0,1,0.023715879072497836,2.8609798629596646
2020-11-12,17954000.0,1,0.029531509834279435,2.9454689179183333
2020-11-13,17988000.0,1,0.0018937284170659208,2.9510468361097795
2020-11-14,17796000.0,1,-0.010673782521681163,2.9195480039698483
2020-11-15,17670000.0,1,-0.0070802427511800214,2.898876895378019
2020-11-16,18275000.0,1,0.034238822863610574,2.9981310279022804
2020-11-17,19332000.0,1,0.05783857729138164,3.1715386610892957
2020-11-18,19714000.0,1,0.019759983447134255,3.2342082125343667
2020-11-19,19802000.0,1,0.004463832809171064,3.248645177265168
2020-11-20,20627000.0,1,0.041662458337541564,3.3839917216164337
2020-11-21,20351000.0,1,-0.013380520676782859,3.338712150415283
2020-11-22,20307000.0,1,-0.0021620559186280586,3.331493668049882
2020-11-23,20100000.0,1,-0.010193529324863393,3.297533989649019
2020-11-24,20957000.0,1,0.04263681592039803,3.4381303393569396
2020-11-25,20840000.0,1,-0.005582860142195889,3.4189357385216694
2020-11-26,19225000.0,1,-0.0774952015355086,3.15398462442798
2020-11-27,19129000.0,1,-0.004993498049414846,3.1382352083580143
2020-11-28,19484000.0,1,0.018558210047571855,3.196475236533408
2020-11-29,19991000.0,1,0.026021350851981095,3.279651840152913
2020-11-30,21315000.0,1,0.06622980341153517,3.49686253678452
2020-12-01,20867000.0,1,-0.021018062397372694,3.423365261791348
2020-12-02,21097000.0,1,0.011022188143959388,3.461098237792307
2020-12-03,21179000.0,1,0.003886808550978893,3.474550864018736
2020-12-04,20569000.0,1,-0.028802115302894338,3.374476449407497
2020-12-05,20781000.0,1,0.010306772327288716,3.4092564098953377
2020-12-06,20976000.0,1,0.009383571531687673,3.4412474112874554
2020-12-07,20834000.0,1,-0.006769641495042,3.417951400017298
2020-12-08,20010000.0,1,-0.03955073437649992,3.282768912083428
2020-12-09,20267000.0,1,0.012843578210894657,3.324931411354065
2020-12-10,19950000.0,1,-0.01564119011200471,3.2729255270396997
2020-12-11,19658000.0,1,-0.014636591478696781,3.2250210531602215
2020-12-12,20585000.0,1,0.04715637399532002,3.3771013520858255
2020-12-13,20793000.0,1,0.010104444984211813,3.411225086904084
2020-12-14,20939000.0,1,0.00702159380560774,3.4351773238438232
2020-12-15,21103000.0,1,0.007832274702707975,3.462082576296681
2020-12-16,22888000.0,1,0.08458513007629254,3.754923281347602
2020-12-17,24743000.0,1,0.08104683677036006,4.059247935616206
2020-12-18,25151000.0,1,0.01648951218526462,4.12618295391356
2020-12-19,26169000.0,1,0.040475527812015466,4.293192386822152
2020-12-20,25880000.0,1,-0.01104360120753567,4.245780082194861
2020-12-21,25387000.0,1,-0.019049459041731054,4.164900268418892
2020-12-22,26776000.0,1,0.05471304210816563,4.392774632181205
2020-12-23,26380000.0,1,-0.014789363609202244,4.327808290892598
2020-12-24,26503000.0,1,0.00466262319939359,4.347987230232242
2020-12-25,27122000.0,1,0.023355846507942424,4.44953815260004
2020-12-26,29378000.0,1,0.08317970651131912,4.819649430244228
2020-12-27,29319000.0,1,-0.0020083055347539513,4.809970101617894
2020-12-28,30249000.0,1,0.03172004502199943,4.962542569795685
2020-12-29,30498000.0,1,0.008231677080233979,5.003392617727158
2020-12-30,31891000.0,1,0.045675126237786134,5.231923207159054
2020-12-31,32042000.0,1,0.004734878178796587,5.256695726185771
2021-01-01,32296000.0,1,0.007927095686910857,5.2983660562042205
2021-01-02,35700000.0,1,0.10540004954173887,5.856814101018413
2021-01-03,37537000.0,1,0.051456582633053305,6.158185739773899
2021-01-04,36460000.0,1,-0.02869169086501322,5.981496978238973
2021-01-05,38093000.0,1,0.044788809654415784,6.249401107845782
2021-01-06,40762000.0,1,0.07006536634027238,6.687267685874301
2021-01-07,44698000.0,1,0.0965605220548551,7.332993744742886
2021-01-08,47215000.0,1,0.056311244350977674,7.745923747327294
2021-01-09,45718000.0,1,-0.03170602562744895,7.500331290486269
2021-01-10,43404000.0,1,-0.05061463756069817,7.120704740633143
2021-01-11,40094000.0,1,-0.07626025251128932,6.577677999054125
2021-01-12,38577000.0,1,-0.037836085199780545,6.328804413865191
2021-01-13,41380000.0,1,0.07265987505508464,6.7886545518247035
2021-01-14,42735000.0,1,0.03274528757854034,7.01095099739557
2021-01-15,40952000.0,1,-0.041722241722241704,6.71843840517944
2021-01-16,40086000.0,1,-0.02114670834147292,6.57636554771496
2021-01-17,39536000.0,1,-0.013720500923015466,6.486134518147449
2021-01-18,40008000.0,1,0.011938486442735652,6.563569147158113
2021-01-19,39586000.0,1,-0.010547890421915618,6.494337339017223
2021-01-20,39253000.0,1,-0.008412064871419211,6.43970655202453
2021-01-21,34519000.0,1,-0.1206022469620156,5.663063472074358
2021-01-22,36345000.0,1,0.052898403777629666,5.962630490238492
2021-01-23,35493000.0,1,-0.023442014032191483,5.8228544226175485
2021-01-24,35539000.0,1,0.0012960302031386206,5.83040101781774
2021-01-25,36054000.0,1,0.014491122428880843,5.914890072776409
2021-01-26,35923000.0,1,-0.003633438730792693,5.893398682097602
2021-01-27,34300000.0,1,-0.04517996826545667,5.627135116664748
2021-01-28,36624000.0,1,0.06775510204081625,6.0084022306918285
2021-01-29,37523000.0,1,0.024546745303626105,6.15588894993036
2021-01-30,37087000.0,1,-0.011619540015457175,6.084360351945934
2021-01-31,36408000.0,1,-0.018308302100466523,5.972966044534407
2021-02-01,36618000.0,1,0.005767963085036243,6.007417892187457
2021-02-02,37910000.0,1,0.0352831940575673,6.219378783462409
2021-02-03,39357000.0,1,0.03816934845687148,6.456768419433659
2021-02-04,39810000.0,1,0.011510023629849764,6.531085976513808
2021-02-05,40424000.0,1,0.015423260487314794,6.631816616794628
2021-02-06,41725000.0,1,0.03218385117751832,6.84525401582614
2021-02-07,41921000.0,1,0.004697423606950357,6.877409073635653
2021-02-08,49070000.0,1,0.17053505403019975,8.050248401595896
2021-02-09,48779000.0,1,-0.005930303647849966,8.002507984133814
2021-02-10,48550000.0,1,-0.0046946431866171645,7.964939064550251
2021-02-11,51370000.0,1,0.05808444902162724,8.427578161605487
2021-02-12,50836000.0,1,-0.010395172279540565,8.339972034716304
2021-02-13,50626000.0,1,-0.0041309308364151365,8.305520187063255
2021-02-14,52706000.0,1,0.04108560818551732,8.64675753524584
2021-02-15,52532000.0,1,-0.003301331916669814,8.618211718619028
2021-02-16,54760000.0,1,0.04241224396558296,8.983729416576145
2021-02-17,57484000.0,1,0.04974433893352814,9.430619097561415
2021-02-18,57852000.0,1,0.006401781365249493,9.49099185916295
2021-02-19,63649000.0,1,0.10020396874783932,10.442026910804511
2021-02-20,64251000.0,1,0.009458121887225168,10.540788874076586
2021-02-21,65417000.0,1,0.018147577469611376,10.73207865675971
2021-02-22,61744000.0,1,-0.05614748459880459,10.129499435666133
2021-02-23,55105000.0,1,-0.10752461777662603,9.040328880577583
2021-02-24,56500000.0,1,0.0253153071409129,9.26918758284427
2021-02-25,54168000.0,1,-0.041274336283185886,8.886608017478023
2021-02-26,53804000.0,1,-0.006719834588687079,8.82689148154607
2021-02-27,53494000.0,1,-0.005761653408668521,8.776033992153474
2021-02-28,51798000.0,1,-0.03170449022320265,8.49779430825075
2021-03-01,56426000.0,1,0.08934707903780059,9.257047407957002
2021-03-02,56000000.0,1,-0.007549711126076608,9.18715937414653
2021-03-03,57933000.0,1,0.034517857142857045,9.50428042897198
2021-03-04,56426000.0,1,-0.026012807898779577,9.257047407957002
2021-03-05,56654000.0,1,0.004040690461843743,9.294452271123168
2021-03-06,56225000.0,1,-0.007572280862781056,9.22407206806051
2021-03-07,58155000.0,1,0.03432636727434413,9.540700953633774
2021-03-08,59821000.0,1,0.028647579743788176,9.814018945014633
2021-03-09,62949000.0,1,0.052289329834004805,10.327187418627675
2021-03-10,64350000.0,1,0.022256112090740077,10.557030459398733
2021-03-11,66208000.0,1,0.028873348873348803,10.861847282919523
2021-03-12,66607000.0,1,0.00602646205896562,10.927305793460317
2021-03-13,70615000.0,1,0.060173855600762716,11.584843914381375
2021-03-14,68587000.0,1,-0.02871911067053745,11.252137499903354
2021-03-15,64487000.0,1,-0.05977809205826179,10.579506188581911
2021-03-16,66020000.0,1,0.02377223316327326,10.831004676449172
2021-03-17,68494000.0,1,0.03747349288094526,11.236880253085575
2021-03-18,67139000.0,1,-0.01978275469384183,11.014583807514708
2021-03-19,67974000.0,1,0.012436884672098136,11.151570916039928
2021-03-20,67849000.0,1,-0.0018389384176302759,11.131063863865494
2021-03-21,67120000.0,1,-0.010744447228404286,11.011466735584193
2021-03-22,64725000.0,1,-0.03568235995232416,10.618551615922033
2021-03-23,65458000.0,1,0.011324835843955272,10.738804969872916
2021-03-24,64777000.0,1,-0.0104036175868496,10.627082549626598
2021-03-25,63328000.0,1,-0.022369050743319407,10.389364800820557
2021-03-26,65675000.0,1,0.03706101566447706,10.774405212447734
2021-03-27,66591000.0,1,0.013947468595356005,10.924680890781989
2021-03-28,67133000.0,1,0.008139238035169916,11.013599469010336
2021-03-29,68701000.0,1,0.023356620440021958,11.270839931486437
2021-03-30,70800000.0,1,0.030552684822637177,11.615194351599536
2021-03-31,71513000.0,1,0.010070621468926566,11.73216657720251
2021-04-01,72749000.0,1,0.01728357081929155,11.934940309103315
2021-04-02,73855000.0,1,0.01520295811626271,12.116386706742707
2021-04-03,72187000.0,1,-0.022584794529821983,11.842740602527057
2021-04-04,73974000.0,1,0.024755149819219557,12.13590942041277
2021-04-05,78770000.0,1,0.06483359018033363,12.92272399824146
2021-04-06,77944000.0,1,-0.010486225720451992,12.787213397472799
2021-04-07,72850000.0,1,-0.06535461356871597,11.951510007260257
2021-04-08,75316000.0,1,0.033850377487989025,12.356073132557496
2021-04-09,76066000.0,1,0.009958043443624165,12.479115445604101
2021-04-10,78530000.0,1,0.03239292193621335,12.88335045806655
2021-04-11,78743000.0,1,0.002712339233414074,12.918294474971788
2021-04-12,78178000.0,1,-0.007175240973800845,12.825602599143345
2021-04-13,80736000.0,1,0.032720202614546334,13.245258914840967
2021-04-14,80401000.0,1,-0.004149326198969461,13.190300015013484
2021-04-15,79670000.0,1,-0.00909192671732939,13.070374773897393
2021-04-16,79351000.0,1,-0.004004016568344371,13.018040776748238
2021-04-17,77905000.0,1,-0.018222832730526384,12.780815197194384
2021-04-18,75643000.0,1,-0.02903536358385217,12.409719581045822
2021-04-19,71456000.0,1,-0.05535211453802735,11.722815361410973
2021-04-20,70402000.0,1,-0.014750335871025477,11.549899897476145
2021-04-21,68198000.0,1,-0.031305928808840644,11.188319553536521
2021-04-22,59962000.0,0,-0.1227660048681779,9.814774260760327
2021-04-23,60900000.0,0,0.0,9.814774260760327
2021-04-24,60853000.0,0,0.0,9.814774260760327
2021-04-25,59859000.0,0,0.0,9.814774260760327
2021-04-26,64198000.0,0,0.0,9.814774260760327
2021-04-27,64767000.0,0,0.0,9.814774260760327
2021-04-28,64100000.0,0,0.0,9.814774260760327
2021-04-29,63814000.0,0,0.0,9.814774260760327
2021-04-30,67939000.0,0,0.0,9.814774260760327
2021-05-01,69049000.0,0,0.0,9.814774260760327
2021-05-02,68452000.0,0,0.0,9.814774260760327
2021-05-03,69996000.0,0,0.0,9.814774260760327
2021-05-04,66829000.0,0,0.0,9.814774260760327
2021-05-05,68679000.0,0,0.0,9.814774260760327
2021-05-06,68767000.0,0,0.0,9.814774260760327
2021-05-07,68563000.0,0,0.0,9.814774260760327
2021-05-08,71740000.0,0,0.0,9.814774260760327
2021-05-09,71505000.0,0,0.0,9.814774260760327
2021-05-10,70902000.0,0,0.0,9.814774260760327
2021-05-11,69741000.0,0,0.0,9.814774260760327
2021-05-12,62257000.0,0,0.0,9.814774260760327
2021-05-13,63069000.0,0,0.0,9.814774260760327
2021-05-14,61797000.0,0,0.0,9.814774260760327
2021-05-15,58807000.0,0,0.0,9.814774260760327
2021-05-16,57649000.0,0,0.0,9.814774260760327
2021-05-17,54057000.0,0,0.0,9.814774260760327
2021-05-18,53419000.0,0,0.0,9.814774260760327
2021-05-19,50379000.0,0,0.0,9.814774260760327
2021-05-20,51320000.0,0,0.0,9.814774260760327
2021-05-21,49112000.0,0,0.0,9.814774260760327
2021-05-22,47460000.0,0,0.0,9.814774260760327
2021-05-23,42585000.0,0,0.0,9.814774260760327
2021-05-24,46963000.0,0,0.0,9.814774260760327
2021-05-25,47047000.0,0,0.0,9.814774260760327
2021-05-26,47325000.0,0,0.0,9.814774260760327
2021-05-27,46563000.0,0,0.0,9.814774260760327
2021-05-28,43723000.0,0,0.0,9.814774260760327
2021-05-29,42688000.0,0,0.0,9.814774260760327
2021-05-30,43177000.0,0,0.0,9.814774260760327
2021-05-31,43761000.0,0,0.0,9.814774260760327
2021-06-01,43200000.0,0,0.0,9.814774260760327
2021-06-02,43732000.0,0,0.0,9.814774260760327
2021-06-03,45431000.0,0,0.0,9.814774260760327
2021-06-04,42938000.0,0,0.0,9.814774260760327
2021-06-05,41943000.0,0,0.0,9.814774260760327
2021-06-06,41780000.0,0,0.0,9.814774260760327
2021-06-07,39064000.0,0,0.0,9.814774260760327
2021-06-08,38494000.0,0,0.0,9.814774260760327
2021-06-09,43278000.0,0,0.0,9.814774260760327
2021-06-10,42836000.0,0,0.0,9.814774260760327
2021-06-11,43698000.0,0,0.0,9.814774260760327
2021-06-12,41430000.0,0,0.0,9.814774260760327
2021-06-13,44746000.0,0,0.0,9.814774260760327
2021-06-14,46501000.0,0,0.0,9.814774260760327
2021-06-15,46389000.0,0,0.0,9.814774260760327
2021-06-16,45295000.0,0,0.0,9.814774260760327
2021-06-17,44854000.0,0,0.0,9.814774260760327
2021-06-18,42599000.0,0,0.0,9.814774260760327
2021-06-19,42088000.0,0,0.0,9.814774260760327
2021-06-20,41842000.0,0,0.0,9.814774260760327
2021-06-21,37393000.0,0,0.0,9.814774260760327
2021-06-22,37784000.0,0,0.0,9.814774260760327
2021-06-23,39077000.0,0,0.0,9.814774260760327
2021-06-24,40098000.0,0,0.0,9.814774260760327
2021-06-25,37152000.0,0,0.0,9.814774260760327
2021-06-26,37629000.0,0,0.0,9.814774260760327
2021-06-27,39985000.0,0,0.0,9.814774260760327
2021-06-28,39959000.0,0,0.0,9.814774260760327
2021-06-29,41528000.0,0,0.0,9.814774260760327
2021-06-30,40674000.0,0,0.0,9.814774260760327
2021-07-01,39320000.0,0,0.0,9.814774260760327
2021-07-02,39442000.0,0,0.0,9.814774260760327
2021-07-03,40299000.0,0,0.0,9.814774260760327
2021-07-04,40948000.0,0,0.0,9.814774260760327
2021-07-05,39506000.0,0,0.0,9.814774260760327
2021-07-06,39814000.0,0,0.0,9.814774260760327
2021-07-07,39743000.0,0,0.0,9.814774260760327
2021-07-08,39082000.0,0,0.0,9.814774260760327
2021-07-09,39820000.0,0,0.0,9.814774260760327
2021-07-10,39626000.0,0,0.0,9.814774260760327
2021-07-11,40194000.0,0,0.0,9.814774260760327
2021-07-12,39193000.0,0,0.0,9.814774260760327
2021-07-13,38713000.0,0,0.0,9.814774260760327
2021-07-14,38592000.0,0,0.0,9.814774260760327
2021-07-15,37606000.0,0,0.0,9.814774260760327
2021-07-16,37199000.0,0,0.0,9.814774260760327
2021-07-17,37205000.0,0,0.0,9.814774260760327
2021-07-18,37663000.0,0,0.0,9.814774260760327
2021-07-19,36799000.0,0,0.0,9.814774260760327
2021-07-20,35305000.0,0,0.0,9.814774260760327
2021-07-21,38013000.0,0,0.0,9.814774260760327
2021-07-22,37925000.0,0,0.0,9.814774260760327
2021-07-23,39108000.0,0,0.0,9.814774260760327
2021-07-24,40112000.0,0,0.0,9.814774260760327
2021-07-25,41070000.0,0,0.0,9.814774260760327
2021-07-26,43001000.0,0,0.0,9.814774260760327
2021-07-27,45409000.0,0,0.0,9.814774260760327
2021-07-28,46350000.0,0,0.0,9.814774260760327
2021-07-29,45907000.0,0,0.0,9.814774260760327
2021-07-30,48555000.0,1,-0.002,9.795144712238807
2021-07-31,47979000.0,1,-0.011862835959221552,9.678946517320682
2021-08-01,46274000.0,1,-0.03553638049980201,9.33499179104394
2021-08-02,45451000.0,1,-0.01778536543199205,9.168965550735578
2021-08-03,44969000.0,1,-0.010604827176519782,9.071730255682564
2021-08-04,45718000.0,1,0.01665591852164816,9.222828255671583
2021-08-05,47139000.0,1,0.031081849599720046,9.509490816398415
2021-08-06,49349000.0,1,0.04688262372982033,9.955320696205805
2021-08-07,50956000.0,1,0.032563983059433754,10.27950559070828
2021-08-08,50799000.0,1,-0.0030810895674699967,10.247833513274
2021-08-09,52846000.0,1,0.04029606882025227,10.660780917783375
2021-08-10,52339000.0,1,-0.009593914392763914,10.558502298298151
2021-08-11,52590000.0,1,0.004795659068763225,10.609137275597542
2021-08-12,52079000.0,1,-0.009716676174177596,10.506051724203164
2021-08-13,55146000.0,1,0.058891299756139714,11.124766765546722
2021-08-14,54812000.0,1,-0.006056649621006049,11.057387951132393
2021-08-15,54636000.0,1,-0.003210975698752061,11.021882947129633
2021-08-16,53863000.0,1,-0.014148180686726741,10.86594335568569
2021-08-17,52660000.0,1,-0.02233444108200433,10.623258584007733
2021-08-18,52812000.0,1,0.0028864413216862506,10.653921996555571
2021-08-19,55017000.0,1,0.04175187457396046,11.098743211476517
2021-08-20,57683000.0,1,0.048457749422905705,11.636563328927421
2021-08-21,57553000.0,1,-0.002253696929771287,11.610338041879928
2021-08-22,57681000.0,1,0.002224036974614707,11.636159862972844
2021-08-23,57627000.0,1,-0.0009361834919644485,11.62526628219927
2021-08-24,56134000.0,1,-0.02590799451645931,11.324078947107672
2021-08-25,57100000.0,1,0.017208821747960235,11.518953003168278
2021-08-26,55225000.0,1,-0.03283712784588444,11.140703670752506
2021-08-27,57401000.0,1,0.039402444545042936,11.579674629332088
2021-08-28,57428000.0,1,0.00047037508057345967,11.585121419718874
2021-08-29,57272000.0,1,-0.0027164449397506507,11.553651075261882
2021-08-30,55800000.0,1,-0.025701913675094334,11.256700132693341
2021-08-31,55230000.0,1,-0.010215053763440896,11.141712335638946
2021-09-01,56455000.0,1,0.02217997465145749,11.388835232817248
2021-09-02,57155000.0,1,0.012399256044637319,11.530048316919137
2021-09-03,57783000.0,1,0.010987665121161783,11.65673662665626
2021-09-04,57827000.0,1,0.0007614696363982265,11.66561287765695
2021-09-05,59212000.0,1,0.02395074964981747,11.945013051201398
2021-09-06,60839000.0,1,0.027477538336823537,12.273232605249643
2021-09-07,56672000.0,1,-0.0684922500369829,11.432611288888832
2021-09-08,55580000.0,1,-0.019268774703557368,11.212318877689887
2021-09-09,55900000.0,1,0.005757466714645609,11.276873430422178
2021-09-10,55031000.0,1,-0.015545617173524096,11.10156747315855
2021-09-11,54800000.0,1,-0.004197634060802091,11.054967155404928
2021-09-12,55078000.0,1,0.005072992700730028,11.111048923091108
2021-09-13,54274000.0,1,-0.014597479937543123,10.948855609351225
2021-09-14,56564000.0,1,0.042193315399638776,11.410824127341685
2021-09-15,57207000.0,1,0.01136765433844844,11.540538431738133
2021-09-16,57277000.0,1,0.0012236264792770957,11.554659740148322
2021-09-17,57642000.0,1,0.006372540461267118,11.628292276858591
2021-09-18,58597000.0,1,0.016567780437875212,11.820947270169025
2021-09-19,57976000.0,1,-0.010597812174684695,11.695671091272922
2021-09-20,53801000.0,1,-0.07201255692010489,10.853435911093806
2021-09-21,50699000.0,0,-0.05965692087507668,10.205953343722967
2021-09-22,53856000.0,0,0.0,10.205953343722967
2021-09-23,54410000.0,0,0.0,10.205953343722967
2021-09-24,52176000.0,0,0.0,10.205953343722967
2021-09-25,52326000.0,0,0.0,10.205953343722967
2021-09-26,52798000.0,0,0.0,10.205953343722967
2021-09-27,51834000.0,0,0.0,10.205953343722967
2021-09-28,50309000.0,0,0.0,10.205953343722967
2021-09-29,50800000.0,0,0.0,10.205953343722967
2021-09-30,53523000.0,0,0.0,10.205953343722967
2021-10-01,58348000.0,0,0.0,10.205953343722967
2021-10-02,58228000.0,0,0.0,10.205953343722967
2021-10-03,58567000.0,0,0.0,10.205953343722967
2021-10-04,60020000.0,0,0.0,10.205953343722967
2021-10-05,61666000.0,1,-0.002,10.185541437035521
2021-10-06,67000000.0,1,0.08649823241332344,11.066572767511756
2021-10-07,65500000.0,1,-0.02238805970149249,10.818813675701792
2021-10-08,65951000.0,1,0.006885496183206108,10.893306575972655
2021-10-09,67057000.0,1,0.01677002623159618,11.075987613000535
2021-10-10,67801000.0,1,0.011095038549293834,11.198876122538277
2021-10-11,70921000.0,1,0.04601702039792932,11.714215033503004
2021-10-12,69164000.0,1,-0.024774044359216596,11.4240065506296
2021-10-13,69857000.0,1,0.010019663408709745,11.538471251045802
2021-10-14,69783000.0,1,-0.0010593068697482,11.526248469183177
2021-10-15,75688000.0,1,0.08461946319304126,12.50159342727507
2021-10-16,74806000.0,1,-0.011653102209068789,12.355911081290811
2021-10-17,75933000.0,1,0.015065636446274455,12.542060745604033
2021-10-18,76546000.0,1,0.008072906377991185,12.643311627790373
2021-10-19,78776000.0,1,0.02913280902986437,13.011646810947854
2021-10-20,79917000.0,1,0.01448410683456891,13.2001088934513
2021-10-21,76396000.0,1,-0.04405821039328306,12.618535718609376
2021-10-22,74364000.0,1,-0.026598251217341273,12.28290473557081
2021-10-23,74830000.0,1,0.006266473024581831,12.359875226759772
2021-10-24,74501000.0,1,-0.00439663236669785,12.305533399289454
2021-10-25,76200000.0,1,0.02280506301928842,12.586161863946208
2021-10-26,73293000.0,1,-0.0381496062992126,12.106004744018495
2021-10-27,71845000.0,1,-0.019756320521741477,11.866834634057943
2021-10-28,73122000.0,1,0.017774375391467645,12.077760207552158
2021-10-29,74568000.0,1,0.01977517026339548,12.316599972056965
2021-10-30,73413000.0,1,-0.015489217895075624,12.125825471363292
2021-10-31,72391000.0,1,-0.013921240107337973,11.957018943476768
2021-11-01,72401000.0,1,0.00013813871890144824,11.9586706707555
2021-11-02,74150000.0,1,0.02415712490158972,12.24755777180592
2021-11-03,74600000.0,1,0.006068779501011479,12.321885499348909
2021-11-04,73807000.0,1,-0.010630026809651527,12.190903526145373
2021-11-05,74121000.0,1,0.004254339019334141,12.242767762697591
2021-11-06,74575000.0,1,0.006125119736646756,12.317756181152072
2021-11-07,76536000.0,1,0.026295675494468762,12.641659900511634
2021-11-08,81403000.0,1,0.06359098986098055,13.445555567071034
2021-11-09,80857000.0,1,-0.006707369507266359,13.355371257652207
2021-11-10,79660000.0,1,-0.014803913081118503,13.157659502387855
2021-11-11,78917000.0,1,-0.009327140346472529,13.034936165577985
2021-11-12,78165000.0,1,-0.009528998821546675,12.910726274217257
2021-11-13,77867000.0,1,-0.0038124480266104044,12.86150480131101
2021-11-14,79310000.0,1,0.018531598751717615,13.099849047632196
2021-11-15,77602000.0,1,-0.021535745807590434,12.817734028424583
2021-11-16,73897000.0,1,-0.04774361485528722,12.205769071653972
2021-11-17,73935000.0,1,0.0005142292650581748,12.212045635313158
2021-11-18,70611000.0,0,-0.04695840941367413,11.638587396591651
2021-11-19,71813000.0,0,0.0,11.638587396591651
2021-11-20,73669000.0,0,0.0,11.638587396591651
2021-11-21,73047000.0,0,0.0,11.638587396591651
2021-11-22,70589000.0,0,0.0,11.638587396591651
2021-11-23,71802000.0,0,0.0,11.638587396591651
2021-11-24,71680000.0,0,0.0,11.638587396591651
2021-11-25,73171000.0,0,0.0,11.638587396591651
2021-11-26,68549000.0,0,0.0,11.638587396591651
2021-11-27,70039000.0,0,0.0,11.638587396591651
2021-11-28,72303000.0,0,0.0,11.638587396591651
2021-11-29,72240000.0,0,0.0,11.638587396591651
2021-11-30,70702000.0,0,0.0,11.638587396591651
2021-12-01,70936000.0,0,0.0,11.638587396591651
2021-12-02,70539000.0,0,0.0,11.638587396591651
2021-12-03,68053000.0,0,0.0,11.638587396591651
2021-12-04,62206000.0,0,0.0,11.638587396591651
2021-12-05,61877000.0,0,0.0,11.638587396591651
2021-12-06,62626000.0,0,0.0,11.638587396591651
2021-12-07,63204000.0,0,0.0,11.638587396591651
2021-12-08,62217000.0,0,0.0,11.638587396591651
2021-12-09,59425000.0,0,0.0,11.638587396591651
2021-12-10,59683000.0,0,0.0,11.638587396591651
2021-12-11,61427000.0,0,0.0,11.638587396591651
2021-12-12,62049000.0,0,0.0,11.638587396591651
