timestamp,returns,cumulative
2018-05-11,0.0,1.0654619907266532
2018-05-12,0.0,1.0654619907266532
2018-05-13,-0.0015,1.0638637977405632
2018-05-14,-0.0013983803818229668,1.062376111476871
2018-05-15,-0.030868741046160303,1.0295818983980647
2018-05-16,-0.0020747039556563425,1.0274458207607862
2018-05-17,0.0,1.0274458207607862
2018-05-18,0.0,1.0274458207607862
2018-05-19,0.0,1.0274458207607862
2018-05-20,-0.002,1.0253909291192647
2018-05-21,-0.013780491377468618,1.0112605382620021
2018-05-22,-0.06815936291085803,0.9423336642371727
2018-05-23,0.0,0.9423336642371727
2018-05-24,0.0,0.9423336642371727
2018-05-25,0.0,0.9423336642371727
2018-05-26,0.0,0.9423336642371727
2018-05-27,0.0,0.9423336642371727
2018-05-28,0.0,0.9423336642371727
2018-05-29,-0.002,0.9404489969086983
2018-05-30,-0.000968445641871235,0.9395382231762399
2018-05-31,0.02246891585669647,0.9606486284569369
2018-06-01,-0.0036665391222077126,0.9571263726780044
2018-06-02,0.015829420321950394,0.9722771283323483
2018-06-03,0.03429703004953538,1.0056233462192388
2018-06-04,-0.03916319388434544,0.9662399241366305
2018-06-05,0.009967603669337854,0.9758710207499156
2018-06-06,-0.002543717482127311,0.9733886805741326
2018-06-07,-0.002144953073410032,0.9713008075321127
2018-06-08,-0.0015149253731343289,0.9698293592938364
2018-06-09,-0.008658790647298353,0.9614318099081076
2018-06-10,0.0,0.9614318099081076
2018-06-11,0.0,0.9614318099081076
2018-06-12,0.0,0.9614318099081076
2018-06-13,0.0,0.9614318099081076
2018-06-14,-0.001,0.9604703780981995
2018-06-15,-0.024440394595911547,0.9369961030597951
2018-06-16,-0.001,0.9360591069567353
2018-06-17,-0.0021617777576170283,0.9340355551995013
2018-06-18,0.016596077489313243,0.949536881651366
2018-06-19,0.018763811169946132,0.9673538123975717
2018-06-20,-0.01581267271651221,0.9520573631610585
2018-06-21,-0.006027197362226289,0.946319125533126
2018-06-22,-0.042474760217081464,0.9061244475872683
2018-06-23,0.0,0.9061244475872683
2018-06-24,0.0,0.9061244475872683
2018-06-25,0.0,0.9061244475872683
2018-06-26,0.0,0.9061244475872683
2018-06-27,0.0,0.9061244475872683
2018-06-28,0.0,0.9061244475872683
2018-06-29,-0.0005,0.9056713853634747
2018-06-30,0.00590155217016386,0.9110162522932219
2018-07-01,-0.002820294265129586,0.9084469183814394
2018-07-02,0.03654807421777717,0.9416489037773551
2018-07-03,-0.007003339865349428,0.9350542164703686
2018-07-04,0.0042619667769711045,0.9390393864756319
2018-07-05,-0.0013624713832701136,0.9377599721837954
2018-07-06,0.0050651113257993985,0.9425098308397848
2018-07-07,0.005462078778888935,0.9476578937857089
2018-07-08,-0.0021674233807756067,0.9456039179097412
2018-07-09,-0.008969919121367464,0.9371219272452426
2018-07-10,0.0,0.9371219272452426
2018-07-11,0.0,0.9371219272452426
2018-07-12,0.0,0.9371219272452426
2018-07-13,-0.0005,0.93665336628162
2018-07-14,-0.002102564102564097,0.9346839925371305
2018-07-15,0.011529408689287424,0.945460346282426
2018-07-16,0.05744222896206458,0.999769695968134
2018-07-17,0.06579705407002595,1.0655515967113227
2018-07-18,0.015159265458513704,1.0817045762256128
2018-07-19,-0.0014445096100259847,1.0801420435700457
2018-07-20,-0.0446400287301246,1.0319244717124634
2018-07-21,0.0004789845527481962,1.0324187475940165
2018-07-22,-0.0010378271782000843,1.03134727535848
2018-07-23,-0.0005,1.0308316017208008
2018-07-24,0.018495429616087744,1.0498972750564668
2018-07-25,-0.016468957224354625,1.0326065617435953
2018-07-26,-0.02291643554217973,1.0089429000309664
2018-07-27,0.004804469273743006,1.0137903351931263
2018-07-28,0.0023228458671343826,1.0161452138833706
2018-07-29,-0.0011242589769647755,1.0150028035047625
2018-07-30,-0.005429399663104211,1.0094919476253639
2018-07-31,-0.013175296655879187,0.9961915917436786
2018-08-01,-0.0005,0.9956934959478068
2018-08-02,-0.0073359375000000004,0.9883891506923772
2018-08-03,-0.0005,0.987894956117031
2018-08-04,-0.005945544554455451,0.9820213826403155
2018-08-05,0.0,0.9820213826403155
2018-08-06,-0.0005,0.9815303719489954
2018-08-07,-0.01050000000000001,0.971224303043531
2018-08-08,0.0,0.971224303043531
2018-08-09,0.0,0.971224303043531
2018-08-10,0.0,0.971224303043531
2018-08-11,0.0,0.971224303043531
2018-08-12,-0.0005,0.9707386908920093
2018-08-13,-0.0002704530087897228,0.9704761516923089
2018-08-14,-0.005711858670637615,0.9649329290706182
2018-08-15,0.0,0.9649329290706182
2018-08-16,-0.001,0.9639679961415476
2018-08-17,0.06341479582011084,1.0250978297939852
2018-08-18,-0.061278810112184806,0.9622810545356268
2018-08-19,0.016235263615509476,0.9779039411282231
2018-08-20,-0.06731801569722129,0.9120733882689788
2018-08-21,0.0,0.9120733882689788
2018-08-22,0.0,0.9120733882689788
2018-08-23,-0.0005,0.9116173515748444
2018-08-24,0.0026000134426670276,0.9139875689435075
2018-08-25,-0.005904594211992241,0.9085908432340909
2018-08-26,-0.002374013677012093,0.9064338361454453
2018-08-27,0.02271834913904608,0.9270265165064424
2018-08-28,0.02658354847740435,0.9516701708478308
2018-08-29,-0.011141113651355256,0.9410675053158104
2018-08-30,-0.010943444400212582,0.9307689853945401
2018-08-31,-0.0016310957779874227,0.9292508120321815
2018-09-01,0.002822949777495255,0.931874040405245
2018-09-02,-0.007683716875482333,0.9247137841151594
2018-09-03,-0.002947794788785374,0.9219879176412267
2018-09-04,0.006177130800926495,0.9276831576053703
2018-09-05,-0.05663678177172027,0.8751421690547746
2018-09-06,0.0,0.8751421690547746
2018-09-07,0.0,0.8751421690547746
2018-09-08,0.0,0.8751421690547746
2018-09-09,0.0,0.8751421690547746
2018-09-10,0.0,0.8751421690547746
2018-09-11,0.0,0.8751421690547746
2018-09-12,0.0,0.8751421690547746
2018-09-13,-0.0015,0.8738294558011925
2018-09-14,-0.003847585032725559,0.8704673226658972
2018-09-15,0.015129465076918591,0.8836370276247698
2018-09-16,-0.0012490313276674043,0.8825333372949795
2018-09-17,-0.05573461299079113,0.8333456832893724
2018-09-18,-0.001,0.832512337606083
2018-09-19,0.013969639931681155,0.8441422352011221
2018-09-20,0.11904011784617313,0.9446290263583956
2018-09-21,0.10913035131768578,1.0477167238697709
2018-09-22,-0.010796977551277037,1.0364045499220513
2018-09-23,0.018811551744959548,1.0559009277416216
2018-09-24,-0.06891703624116069,0.9831313652373771
2018-09-25,0.0,0.9831313652373771
2018-09-26,0.0,0.9831313652373771
2018-09-27,-0.0015,0.9816566681895211
2018-09-28,-0.008659706679526924,0.9731558093829983
2018-09-29,0.01264410979578326,0.9854604982852412
2018-09-30,0.009443113541149295,0.9947663136608662
2018-10-01,-0.006676366371219099,0.9881248892971193
2018-10-02,-0.02729454244145954,0.9611544725687365
2018-10-03,-0.0005,0.9606738953324522
2018-10-04,0.0032155429190360296,0.9637629834740911
2018-10-05,-0.00026480417056545715,0.9635077750166305
2018-10-06,-0.006790435292240576,0.9569651378168095
2018-10-07,0.00023117675099809708,0.9571863659081885
2018-10-08,0.012403810988067698,0.9690591246712691
2018-10-09,-0.002941908174568436,0.9662082417107586
2018-10-10,-0.009727346191145791,0.9568095996508997
2018-10-11,-0.03970041536863966,0.9188238611160572
2018-10-12,0.0,0.9188238611160572
2018-10-13,0.0,0.9188238611160572
2018-10-14,0.0,0.9188238611160572
2018-10-15,-0.002,0.916986213393825
2018-10-16,0.007575821733151689,0.9239331374782543
2018-10-17,0.003533683187921216,0.9271980244729244
2018-10-18,-0.011790554432273198,0.9162658456958802
2018-10-19,-0.0031154161965438456,0.9134112962398593
2018-10-20,0.0014585764294048897,0.9147435764269068
2018-10-21,-0.002160092807424601,0.9127676454068293
2018-10-22,-0.0018691873098652658,0.9110615117071792
2018-10-23,-0.005084014002333742,0.9064296622246726
2018-10-24,-0.003879078694817655,0.9029135502335861
2018-10-25,-0.0018223684210526272,0.9012681090926998
2018-10-26,0.0004844961240310086,0.9017047699982679
2018-10-27,-0.002467117988394578,0.8994801579399839
2018-10-28,-0.0014003484627255194,0.8982205722835606
2018-10-29,-0.021065296636662872,0.8792992894832542
2018-10-30,0.0,0.8792992894832542
2018-10-31,-0.0005,0.8788596398385127
2018-11-01,0.0014411764705882248,0.8801262316723976
2018-11-02,0.007361502753986088,0.8866052833507094
2018-11-03,-0.009485518951188515,0.8781953721332624
2018-11-04,0.035752869083857,0.9095933763031919
2018-11-05,0.012083555482911429,0.9205844983326403
2018-11-06,0.05383053944080096,0.9701400584787255
2018-11-07,-0.012259787906367198,0.9582463471223057
2018-11-08,-0.028800977301621233,0.9306479158294747
2018-11-09,-0.0018389178797033885,0.9289365307373472
2018-11-10,0.0,0.9289365307373472
2018-11-11,-0.0005,0.9284720624719786
2018-11-12,-0.0015773672055426893,0.9270075210893727
2018-11-13,-0.015963640509693372,0.91220910627292
2018-11-14,-0.02826100713164864,0.8864291582149861
2018-11-15,0.0,0.8864291582149861
2018-11-16,0.0,0.8864291582149861
2018-11-17,-0.0005,0.8859859436358787
2018-11-18,0.008849557522123908,0.8938265272078776
2018-11-19,-0.014602564102564108,0.8807743680477523
2018-11-20,0.0,0.8807743680477523
2018-11-21,0.0,0.8807743680477523
2018-11-22,0.0,0.8807743680477523
2018-11-23,0.0,0.8807743680477523
2018-11-24,0.0,0.8807743680477523
2018-11-25,0.0,0.8807743680477523
2018-11-26,0.0,0.8807743680477523
2018-11-27,0.0,0.8807743680477523
2018-11-28,-0.002,0.8790128193116569
2018-11-29,-0.013926533087684934,0.8667712181990138
2018-11-30,-0.052218623176089496,0.8215096185759995
2018-12-01,-0.0015,0.8202773541481355
2018-12-02,-0.0022231791007169535,0.8184537306776021
2018-12-03,-0.020097457627118648,0.8020048915055518
2018-12-04,0.0,0.8020048915055518
2018-12-05,0.0,0.8020048915055518
2018-12-06,0.0,0.8020048915055518
2018-12-07,0.0,0.8020048915055518
2018-12-08,0.0,0.8020048915055518
2018-12-09,-0.0005,0.8016038890597991
2018-12-10,-0.007851108896087727,0.7953104096352631
2018-12-11,0.0,0.7953104096352631
2018-12-12,-0.001,0.7945150992256278
2018-12-13,-0.016321127430980603,0.7815477170453281
2018-12-14,0.0,0.7815477170453281
2018-12-15,0.0,0.7815477170453281
2018-12-16,-0.0005,0.7811569431868055
2018-12-17,0.02449388379204892,0.8002905105765753
2018-12-18,0.06223586371958556,0.8500972817288965
2018-12-19,-0.00520964856560055,0.8456685736445166
2018-12-20,0.11823445045565856,0.9456557327169967
2018-12-21,-0.022917809334504186,0.9239833749385077
2018-12-22,0.03539603217200915,0.9566887202042326
2018-12-23,0.04625936609718437,1.000944533953207
2018-12-24,0.05699416337929386,1.0579925302549473
2018-12-25,-0.0732297036612754,0.9805160507885345
2018-12-26,0.002472801100544792,0.9829406719580263
2018-12-27,-0.02658769544527531,0.9568065447312321
2018-12-28,-0.0015,0.9553713349141353
2018-12-29,-0.014055787915015133,0.9419428380504973
2018-12-30,0.017825212215544728,0.9587331690336598
2018-12-31,-0.03531863873724733,0.9248720185911438
2019-01-01,0.018976133020875974,0.9424225130432153
2019-01-02,0.03956170195843095,0.9797063516231465
2019-01-03,-0.03229298531449584,0.9480687087976618
2019-01-04,0.010004447319116039,0.9575536122497305
2019-01-05,0.007357804195436218,0.9645991042352967
2019-01-06,0.021670483272398344,0.9855024329881982
2019-01-07,-0.014573033952161918,0.971140672572323
2019-01-08,0.0018862071798106117,0.972972445081535
2019-01-09,0.01706423228885645,0.9895754728950631
2019-01-10,-0.08253318887881031,0.9079026534807768
2019-01-11,0.0,0.9079026534807768
2019-01-12,0.0,0.9079026534807768
2019-01-13,0.0,0.9079026534807768
2019-01-14,-0.002,0.9060868481738152
2019-01-15,-0.032350388852945,0.8767745863008529
2019-01-16,-0.0015,0.8754594244214017
2019-01-17,0.0020653666877082093,0.8772675691530418
2019-01-18,-0.017172704662789362,0.8622025122777335
2019-01-19,0.005599391480730244,0.8670303216796456
2019-01-20,-0.03878583117654821,0.8334018299980306
2019-01-21,0.0,0.8334018299980306
2019-01-22,0.0,0.8334018299980306
2019-01-23,0.0,0.8334018299980306
2019-01-24,0.0,0.8334018299980306
2019-01-25,0.0,0.8334018299980306
2019-01-26,0.0,0.8334018299980306
2019-01-27,0.0,0.8334018299980306
2019-01-28,0.0,0.8334018299980306
2019-01-29,0.0,0.8334018299980306
2019-01-30,-0.0005,0.8329851290830316
2019-01-31,-0.009887005649717506,0.8247494004056569
2019-02-01,-0.0024705882352941124,0.8227117842399488
2019-02-02,0.012875914770611674,0.8333049510546002
2019-02-03,-0.023186736557514798,0.8139833286824244
2019-02-04,-0.00043457210154407245,0.813629594236657
2019-02-05,-0.00028070740286020813,0.8134012023863686
2019-02-06,-0.003368318122555419,0.8106614083754622
2019-02-07,0.0,0.8106614083754622
2019-02-08,-0.002,0.8090400855587112
2019-02-09,-3.653708072995365e-05,0.8090105255957915
2019-02-10,0.02223857991126882,0.827001770818311
2019-02-11,-0.021140095436137846,0.8095188744573569
2019-02-12,0.0019953865303772027,0.8111341775155353
2019-02-13,-0.00028714642201718666,0.8109012632386858
2019-02-14,-0.002114413075780085,0.8091866830045273
2019-02-15,-0.0022462686567164256,0.8073690323210619
2019-02-16,0.0026410587614270624,0.8095013413775785
2019-02-17,0.027339048746498174,0.8316323380098557
2019-02-18,0.049260241260729365,0.8725987476204458
2019-02-19,0.003636408484000736,0.8757718731094213
2019-02-20,0.024406246378391838,0.8971461772157955
2019-02-21,-0.016270252011256203,0.8825493828215594
2019-02-22,0.005906952575285507,0.8877625601712338
2019-02-23,0.035075997615741206,0.9189017176151442
2019-02-24,-0.10214054943317535,0.8250445913028448
2019-02-25,-0.0005,0.8246320690071934
2019-02-26,-0.007575757575757569,0.8183848563631996
2019-02-27,-0.004051136363636354,0.8150694677121373
2019-02-28,-0.0015,0.8138468635105691
2019-03-01,0.0007100928421683314,0.8144247703429691
2019-03-02,0.0002942561205273031,0.8146644198163515
2019-03-03,-0.0013229485069362885,0.8135866607385014
2019-03-04,0.0,0.8135866607385014
2019-03-05,-0.002,0.8119594874170244
2019-03-06,0.0022179843512821484,0.8137604008539905
2019-03-07,0.0018248030795756653,0.8152453533395057
2019-03-08,-0.006676130316354001,0.809802669120809
2019-03-09,0.02865907126586409,0.8330108615264292
2019-03-10,-0.010064204000354376,0.8246272702815163
2019-03-11,0.014669089068058305,0.8367238011572257
2019-03-12,-0.006364474730764569,0.8313984936681312
2019-03-13,-0.004333333333333355,0.827795766862236
2019-03-14,-0.002428571428571418,0.8257854057141419
2019-03-15,0.011116759209329696,0.8349654632280448
2019-03-16,0.02108396658525774,0.8525698471545892
2019-03-17,-0.012329858641817681,0.842057781456897
2019-03-18,0.0028911524847559105,0.8444922989040642
2019-03-19,0.013747476040391116,0.8561019365495426
2019-03-20,0.014901720121634598,0.8688593280035932
2019-03-21,-0.017560320419984232,0.853601879803958
2019-03-22,0.02533567436703249,0.8752284590697579
2019-03-23,0.02284615384615385,0.8952240630961978
2019-03-24,-0.004943260029903779,0.8907987377672864
2019-03-25,-0.016155298032637044,0.8764076186715589
2019-03-26,0.012724550898203624,0.8875595120229186
2019-03-27,0.016662393162393152,0.9023483775672662
2019-03-28,-0.007389729633131309,0.8956802670221493
2019-03-29,0.03432735831756101,0.9264266044861873
2019-03-30,0.004682842126926656,0.9307649140171809
2019-03-31,-0.005769799316768104,0.9253945872522128
2019-04-01,0.014436222490504802,0.9387537894052946
2019-04-02,0.13459770985328867,1.0651078995753438
2019-04-03,0.02552526245462894,1.092295058254503
2019-04-04,-0.02102894109932113,1.0693252498113894
2019-04-05,0.05185929100138498,1.1247796991164871
2019-04-06,0.004039818288171543,1.129323604715142
2019-04-07,0.019276977442327425,1.1510935503683237
2019-04-08,0.01436641971001476,1.1676306434384063
2019-04-09,-0.014839313390910353,1.1503038063955935
2019-04-10,0.008678758490874905,1.160287015322435
2019-04-11,-0.06737758389798493,1.082109679601805
2019-04-12,0.0,1.082109679601805
2019-04-13,0.0,1.082109679601805
2019-04-14,-0.0005,1.0815686247620042
2019-04-15,-0.004612118160456535,1.0765803024659593
2019-04-16,-0.001,1.0755037221634933
2019-04-17,-0.003018324968524166,1.0722575024251466
2019-04-18,0.015032865570559939,1.0883766053161281
2019-04-19,-0.0038004919037741836,1.084240238839367
2019-04-20,0.002033761856154365,1.0864453252800261
2019-04-21,-0.005065880828244912,1.0809415227357537
2019-04-22,0.0032428803905614205,1.0844468868031771
2019-04-23,-0.004888534091504415,1.079145531226614
2019-04-24,-0.001356589147286813,1.077681574110609
2019-04-25,-0.011996492595479358,1.0647531750865065
2019-04-26,0.0,1.0647531750865065
2019-04-27,0.0,1.0647531750865065
2019-04-28,0.0,1.0647531750865065
2019-04-29,0.0,1.0647531750865065
2019-04-30,-0.002,1.0626236687363335
2019-05-01,-0.007142879837434585,1.055033475558136
2019-05-02,0.007216302605613262,1.0626469163768155
2019-05-03,0.024169666191387496,1.0883307376249505
2019-05-04,-0.012147625412767732,1.0751101034990813
2019-05-05,0.00037050951569050916,1.0755084420228427
2019-05-06,0.010414990880569214,1.086709852638486
2019-05-07,7.030153905826508e-05,1.086786250013636
2019-05-08,0.011207718828583513,1.0989666447305595
2019-05-09,0.0148743034096121,1.1153130080413254
2019-05-10,0.010052395962177774,1.1265245760199243
2019-05-11,0.06942933074868424,1.2047384234049328
2019-05-12,-0.031180423234438537,1.1671741694763766
2019-05-13,0.06951065300613019,1.2483052081685673
2019-05-14,0.14666456464387517,1.431387348067292
2019-05-15,0.08762882019814461,1.5568181326249797
2019-05-16,-0.008391858949738179,1.5437535344455962
2019-05-17,-0.06430254464115029,1.4444862538819747
2019-05-18,-0.010066542499153397,1.429945271617829
2019-05-19,-0.0015,1.4278003537104023
2019-05-20,-0.01924509493671675,1.4003222003525677
2019-05-21,-0.0031924657280626707,1.395851719719697
2019-05-22,-0.04252354019483004,1.3364951630101738
2019-05-23,0.0,1.3364951630101738
2019-05-24,-0.0005,1.3358269154286688
2019-05-25,-0.00013465553235908435,1.3356470389442323
2019-05-26,0.03170073646463534,1.3779880337355739
2019-05-27,0.035374664856593574,1.4267338986053661
2019-05-28,0.012759249591961369,1.444937952518984
2019-05-29,-0.0018393017881403462,1.442280275559164
2019-05-30,-0.039287055275429555,1.3856173306506094
2019-05-31,-0.002,1.3828460959893083
2019-06-01,-0.0059356112442831566,1.374638059152841
2019-06-02,0.019929105476825526,1.4020333660261568
2019-06-03,-0.05589733002320485,1.323663444261848
2019-06-04,0.0,1.323663444261848
2019-06-05,0.0,1.323663444261848
2019-06-06,-0.0005,1.3230016125397173
2019-06-07,-0.0010098039215686292,1.321665640323133
2019-06-08,-0.011128982436894808,1.3069568466245296
2019-06-09,-0.03199802020845524,1.265136815034659
2019-06-10,-0.0015,1.263239109812107
2019-06-11,-0.00039543825687879397,1.2627395767405016
2019-06-12,0.020028037383177544,1.2880297721886782
2019-06-13,-0.017889993555590428,1.2649869278648143
2019-06-14,0.02320241232230802,1.2943376761474634
2019-06-15,0.005221380375645346,1.3010959054891582
2019-06-16,0.01661320259463228,1.322711275362096
2019-06-17,0.020422448745190114,1.3497242785878634
2019-06-18,-0.029526231419350846,1.3098720071859618
2019-06-19,0.006609951872362851,1.3185301981124162
2019-06-20,0.004892925982252411,1.3249816687771447
2019-06-21,0.032341360442313116,1.3678333785065238
2019-06-22,0.028609435182113174,1.406966318888837
2019-06-23,0.011268056820277372,1.422820095314293
2019-06-24,0.01359995314506418,1.4421703819444232
2019-06-25,0.0274906729289644,1.4818166162222968
2019-06-26,0.07462422176434508,1.5923960280053608
2019-06-27,-0.10887990892030106,1.419016093511088
2019-06-28,0.022293698317650434,1.4506512102077151
2019-06-29,-0.008728044665022527,1.4379898616516533
2019-06-30,-0.01567192712342827,1.41545378933562
2019-07-01,0.0,1.41545378933562
2019-07-02,0.0,1.41545378933562
2019-07-03,-0.0005,1.4147460624409522
2019-07-04,-0.015826999098411815,1.3923548777862176
2019-07-05,0.0,1.3923548777862176
2019-07-06,0.0,1.3923548777862176
2019-07-07,-0.0015,1.3902663454695383
2019-07-08,0.0060795113327508365,1.3987184854723624
2019-07-09,-0.010008449352708865,1.3847194823518147
2019-07-10,-0.018324164334519555,1.3593456549999892
2019-07-11,-0.014631551901336082,1.3394563184970012
2019-07-12,0.0,1.3394563184970012
2019-07-13,0.0,1.3394563184970012
2019-07-14,0.0,1.3394563184970012
2019-07-15,0.0,1.3394563184970012
2019-07-16,0.0,1.3394563184970012
2019-07-17,0.0,1.3394563184970012
2019-07-18,-0.002,1.3367774058600073
2019-07-19,-0.0014411623492086856,1.334850892593409
2019-07-20,0.03582951768110543,1.382677956251224
2019-07-21,-0.018140928484666086,1.3575948943295462
2019-07-22,-0.026874698808525166,1.321109940440448
2019-07-23,0.0,1.321109940440448
2019-07-24,0.0,1.321109940440448
2019-07-25,-0.0005,1.320449385470228
2019-07-26,-0.0014801229114653472,1.3184949580813632
2019-07-27,-0.03132175301477552,1.277197384653112
2019-07-28,-0.005737430167597757,1.2698695538484261
2019-07-29,-0.0005,1.269234619071502
2019-07-30,-0.0037972027972027747,1.264415077825657
2019-07-31,0.0004893899204244114,1.2650338698199775
2019-08-01,-0.00564714620288298,1.2578900386055052
2019-08-02,0.005211486783882169,1.2644455159172747
2019-08-03,0.006536520907681476,1.2727105904686922
2019-08-04,0.0033592413379121004,1.2769859324953932
2019-08-05,0.04589696535730142,1.3355957116008954
2019-08-06,-0.022457877271644888,1.3056010670252274
2019-08-07,0.004297979919390071,1.311212514194036
2019-08-08,0.00038680638582178073,1.3117196995676959
2019-08-09,0.0001228846288884311,1.311880889756183
2019-08-10,-0.010632930937675478,1.2979317508569495
