timestamp,Close,position,returns,cumulative
2020-05-19,11727000.0,1,0.0018795386586929475,0.9572276459092087
2020-05-20,11532000.0,1,-0.016628293681248407,0.9413105834932204
2020-05-21,11089000.0,1,-0.03841484564689557,0.9051502827225392
2020-05-22,11117000.0,1,0.0025250247993506836,0.9074358096335529
2020-05-23,11140000.0,1,0.00206890348115496,0.9093132067390284
2020-05-24,10664000.0,1,-0.042728904847396776,0.8704592492517952
2020-05-25,10825000.0,1,0.01509752438109535,0.8836010289901242
2020-05-26,10729000.0,0,-0.010868360277136222,0.8739977346658112
2020-05-27,11163000.0,1,-0.002,0.8722497391964796
2020-05-28,11579000.0,1,0.037265967929767996,0.9047549700041242
2020-05-29,11398000.0,1,-0.01563174712842219,0.8906120690998365
2020-05-30,11581000.0,1,0.01605544832426742,0.9049112451522378
2020-05-31,11432000.0,1,-0.012865901044814776,0.8932687466177689
2020-06-01,12112000.0,1,0.05948215535339396,0.9464022969764185
2020-06-02,11520000.0,1,-0.04887714663143994,0.9001448531347706
2020-06-03,11648000.0,1,0.011111111111111072,0.9101464626140457
2020-06-04,11784000.0,1,0.011675824175824134,0.9207731726857756
2020-06-05,11597000.0,1,-0.015868974881194875,0.9061614463371469
2020-06-06,11641000.0,1,0.003794084677071652,0.9095994995956478
2020-06-07,11687000.0,1,0.003951550554076144,0.9131938280022623
2020-06-08,11690000.0,1,0.0002566954736031857,0.9134282407244328
2020-06-09,11688000.0,1,-0.0001710863986312816,0.9132719655763192
2020-06-10,11737000.0,1,0.004192334017796062,0.9171007067051042
2020-06-11,11090000.0,0,-0.05712481894862398,0.86471149487692
2020-06-12,11380000.0,1,-0.002,0.8629820718871661
2020-06-13,11388000.0,1,0.0007029876977153737,0.8635887376670517
2020-06-14,11246000.0,0,-0.014469265893923387,0.8510932425987494
2020-06-15,11346000.0,1,-0.002,0.8493910561135519
2020-06-16,11453000.0,1,0.009430636347611543,0.8574013542806725
2020-06-17,11437000.0,1,-0.0013970138828254264,0.8562035526855891
2020-06-18,11341000.0,1,-0.008393809565445443,0.8490167431150885
2020-06-19,11286000.0,1,-0.004849660523763344,0.8448993001319891
2020-06-20,11325000.0,1,0.0034556087187667117,0.8478189415200051
2020-06-21,11238000.0,1,-0.007682119205298044,0.8413058953467388
2020-06-22,11593000.0,1,0.03158925075636243,0.8678821182376529
2020-06-23,11509000.0,1,-0.007245751746743689,0.8615936598634648
2020-06-24,11233000.0,1,-0.0239812320792423,0.8409315823482754
2020-06-25,11147000.0,1,-0.0076560135315587585,0.8344933987747019
2020-06-26,11045000.0,1,-0.009150444065667895,0.8268574136060448
2020-06-27,10913000.0,0,-0.013951109099139878,0.8153218356193942
2020-06-28,10970000.0,1,-0.002,0.8136911919481554
2020-06-29,10972000.0,1,0.00018231540565172288,0.8138395403878906
2020-06-30,10903000.0,0,-0.008288734961720777,0.8070938401362467
2020-07-01,11051000.0,1,-0.002,0.8054796524559742
2020-07-02,10888000.0,0,-0.016749796398515926,0.7919880322741892
2020-07-03,10837000.0,0,0.0,0.7919880322741892
2020-07-04,10884000.0,0,0.0,0.7919880322741892
2020-07-05,10831000.0,0,0.0,0.7919880322741892
2020-07-06,11065000.0,1,-0.002,0.7904040562096408
2020-07-07,10988000.0,1,-0.006958879349299618,0.7849037297452809
2020-07-08,11138000.0,1,0.01365125591554417,0.7956186514290988
2020-07-09,10961000.0,1,-0.015891542467229347,0.7829750438421935
2020-07-10,11043000.0,1,0.007481069245506733,0.7888325343626806
2020-07-11,10957000.0,1,-0.007787738839083569,0.7826893125972917
2020-07-12,11036000.0,1,0.007210002737975785,0.7883325046841025
2020-07-13,11000000.0,1,-0.0032620514679231327,0.7857609234799863
2020-07-14,11010000.0,1,0.0009090909090909705,0.7864752515922409
2020-07-15,10975000.0,1,-0.0031789282470481295,0.78397510319935
2020-07-16,10934000.0,1,-0.0037357630979498735,0.7810463579391065
2020-07-17,10937000.0,1,0.000274373513810211,0.7812606563727829
2020-07-18,10905000.0,1,-0.002925848038767498,0.7789748064135683
2020-07-19,10943000.0,1,0.0034846400733608007,0.7816892532401355
2020-07-20,10950000.0,1,0.0006396783331810152,0.7821892829187137
2020-07-21,11123000.0,1,0.01579908675799091,0.7945471592607172
2020-07-22,11269000.0,1,0.013125955227906161,0.8049763496996334
2020-07-23,11331000.0,1,0.005501819149880127,0.8094051839956115
2020-07-24,11346000.0,1,0.001323801959226989,0.8104766761639933
2020-07-25,11477000.0,1,0.01154591926670201,0.8198343744345278
2020-07-26,11715000.0,1,0.020737126426766617,0.8368353835061857
2020-07-27,12916000.0,1,0.10251813913785734,0.9226261897879551
2020-07-28,12772000.0,1,-0.011148962527098183,0.9123398649714898
2020-07-29,13124000.0,1,0.027560288130284993,0.9374842145228494
2020-07-30,13098000.0,1,-0.00198110332215784,0.9356269614309876
2020-07-31,13416000.0,1,0.024278515803939582,0.9583425954006818
2020-08-01,13922000.0,1,0.03771615980918308,0.9944875978807611
2020-08-02,13030000.0,1,-0.06407125413015369,0.9307695302676567
2020-08-03,13272000.0,1,0.018572524942440438,0.9480562705842164
2020-08-04,13319000.0,1,0.0035412899336950687,0.9514136127118128
2020-08-05,13843000.0,1,0.03934229296493741,0.9888444057939504
2020-08-06,13884000.0,1,0.00296178574008521,0.991773151054194
2020-08-07,13777000.0,1,-0.007706712762892587,0.9841298402530704
2020-08-08,13887000.0,1,0.0079843216955795,0.9919874494878701
2020-08-09,13820000.0,1,-0.004824656153236795,0.9872014511357647
2020-08-10,13990000.0,1,0.012301013024601959,0.9993450290440917
2020-08-11,13619000.0,1,-0.026518942101501075,0.9728434560794486
2020-08-12,13709000.0,1,0.006608414714736721,0.9792724090897393
2020-08-13,13810000.0,1,0.007367422860894202,0.98648712302351
2020-08-14,13846000.0,1,0.0026068066618392116,0.9890587042276263
2020-08-15,13878000.0,1,0.00231113679040873,0.9913445541868408
2020-08-16,13889000.0,1,0.0007926214151894317,0.9921303151103207
2020-08-17,14204000.0,1,0.022679818561451404,1.0146316506463384
2020-08-18,14000000.0,1,-0.014362151506617904,1.0000593571563459
2020-08-19,13878000.0,1,-0.008714285714285674,0.9913445541868406
2020-08-20,13967000.0,1,0.006413027813805927,0.9977020743859059
2020-08-21,13781000.0,1,-0.013317104603708718,0.9844155714979715
2020-08-22,13840000.0,1,0.004281256802844524,0.9886301073602733
2020-08-23,13802000.0,1,-0.002745664739884357,0.9859156605337062
2020-08-24,13876000.0,1,0.005361541805535497,0.9912016885643897
2020-08-25,13476000.0,0,-0.030826751225136895,0.9606461606970796
2020-08-26,13561000.0,1,-0.002,0.9587248683756855
2020-08-27,13401000.0,0,-0.013798539930683583,0.9454958649968642
2020-08-28,13549000.0,1,-0.002,0.9436048732668705
2020-08-29,13470000.0,0,-0.007830688611705659,0.9362157973318296
2020-08-30,13671000.0,1,-0.002,0.9343433657371659
2020-08-31,13739000.0,1,0.004974032623802138,0.9389908201201757
2020-09-01,13974000.0,1,0.017104592765121218,0.9550518757085185
2020-09-02,13571000.0,1,-0.02883927293545152,0.9275088739974455
2020-09-03,12303000.0,0,-0.09543452951145825,0.8389925009897969
2020-09-04,12636000.0,1,-0.002,0.8373145159878174
2020-09-05,12382000.0,0,-0.022101297879075665,0.8188087784514966
2020-09-06,12353000.0,0,0.0,0.8188087784514966
2020-09-07,12388000.0,1,-0.002,0.8171711608945936
2020-09-08,12131000.0,0,-0.022745883112689658,0.7985838811858242
2020-09-09,12177000.0,0,0.0,0.7985838811858242
2020-09-10,12328000.0,1,-0.002,0.7969867134234526
2020-09-11,12336000.0,1,0.0006489292667100077,0.7975039014269721
2020-09-12,12379000.0,1,0.0034857328145265765,0.8002837869458891
2020-09-13,12377000.0,1,-0.0001615639389288548,0.8001544899450093
2020-09-14,12659000.0,1,0.022784196493496056,0.8183853670690695
2020-09-15,12814000.0,1,0.012244253100560876,0.8284058846372586
2020-09-16,12913000.0,1,0.007725924769782955,0.8348060861808115
2020-09-17,12811000.0,1,-0.007899016495005018,0.8282119391359387
2020-09-18,12777000.0,1,-0.00265396924517991,0.8260138901209811
2020-09-19,12940000.0,1,0.012757298270329454,0.8365515956926897
2020-09-20,12819000.0,1,-0.00935085007727976,0.8287291271394581
2020-09-21,12290000.0,1,-0.04126686949059988,0.7945300704067354
2020-09-22,12344000.0,1,0.004393816110659143,0.7980210894304917
2020-09-23,11943000.0,0,-0.034485418016850344,0.7705009985752188
2020-09-24,12500000.0,1,-0.002,0.7689599965780683
2020-09-25,12455000.0,1,-0.0036000000000000476,0.7661917405903873
2020-09-26,12506000.0,1,0.004094741067844243,0.7693290973764259
2020-09-27,12515000.0,1,0.0007196545658083586,0.769882748573962
2020-09-28,12468000.0,1,-0.003755493407910482,0.7669914589868285
2020-09-29,12601000.0,1,0.01066730830927165,0.7751731933504191
2020-09-30,12558000.0,1,-0.0034124275851122876,0.7725279709621906
2020-10-01,12440000.0,1,-0.009396400700748542,0.7652689885944937
2020-10-02,12423000.0,1,-0.0013665594855305496,0.7642232029991475
2020-10-03,12393000.0,1,-0.002414875633904856,0.7623776990073601
2020-10-04,12447000.0,1,0.004357298474945592,0.7656996061925774
2020-10-05,12536000.0,1,0.007150317345545165,0.7711746013682133
2020-10-06,12418000.0,1,-0.009412890874282098,0.7639156190005163
2020-10-07,12423000.0,1,0.0004026413271058793,0.7642232029991476
2020-10-08,12582000.0,1,0.012798840859695737,0.7740043741556206
2020-10-09,12638000.0,1,0.004450802734064618,0.7774493149402905
2020-10-10,12864000.0,1,0.01788257635701851,0.7913521116784219
2020-10-11,12934000.0,1,0.0054415422885572,0.7956582876592591
2020-10-12,13172000.0,1,0.01840111334467287,0.8102992859941054
2020-10-13,13134000.0,1,-0.00288490737928937,0.8079616476045081
2020-10-14,13150000.0,1,0.001218212273488728,0.808945916400128
2020-10-15,13226000.0,1,0.005779467680608441,0.8136211931793228
2020-10-16,13054000.0,1,-0.013004687736277054,0.8030403036264085
2020-10-17,13078000.0,1,0.0018385169296766257,0.8045167068198383
2020-10-18,13207000.0,1,0.009863893561706583,0.812452373984524
2020-10-19,13415000.0,1,0.01574922389641853,0.825247868327583
2020-10-20,13646000.0,1,0.017219530376444192,0.8394582490643456
2020-10-21,14423000.0,1,0.056939762567785435,0.8872568024516384
2020-10-22,14558000.0,1,0.009360049920266178,0.8955615704146815
2020-10-23,14584000.0,1,0.0017859596098364072,0.8971610072075639
2020-10-24,14760000.0,1,0.012068019747668579,0.907987963959383
2020-10-25,14690000.0,1,-0.004742547425474308,0.9036817879785457
2020-10-26,14764000.0,1,0.005037440435670559,0.9082340311582879
2020-10-27,15312000.0,1,0.03711731238146854,0.9419452374082705
2020-10-28,15060000.0,1,-0.016457680250783646,0.9264430038772568
2020-10-29,15207000.0,1,0.009760956175298707,0.9354859734370148
2020-10-30,15340000.0,1,0.008745972249621925,0.9436677078006055
2020-10-31,15606000.0,1,0.017340286831812213,0.9600311765277868
2020-11-01,15574000.0,1,-0.002050493399974318,0.958062638936547
2020-11-02,15397000.0,1,-0.011365095672274284,0.9471741653850015
2020-11-03,15881000.0,1,0.031434695070468255,0.9769482964525044
2020-11-04,15959000.0,1,0.004911529500661205,0.9817466068311516
2020-11-05,17352000.0,1,0.08728617081270751,1.0674395088498114
2020-11-06,17397000.0,1,0.002593360995850613,1.0702077648374924
2020-11-07,16647000.0,1,-0.04311088118641149,1.0240701650428081
2020-11-08,17297000.0,1,0.03904607436775387,1.0640560848648677
2020-11-09,17106000.0,1,-0.011042377290859662,1.052306376117155
2020-11-10,17035000.0,1,-0.004150590436104329,1.0479386833365916
2020-11-11,17439000.0,1,0.023715879072497836,1.0727914704259949
2020-11-12,17954000.0,1,0.029531509834279435,1.1044726222850112
2020-11-13,17988000.0,1,0.0018937284170659208,1.1065641934757036
2020-11-14,17796000.0,1,-0.010673782521681163,1.0947529679282644
2020-11-15,17670000.0,1,-0.0070802427511800214,1.0870018511627575
2020-11-16,18275000.0,1,0.034238822863610574,1.124219514997136
2020-11-17,19332000.0,1,0.05783857729138164,1.1892427723077774
2020-11-18,19714000.0,1,0.019759983447134255,1.2127421898032031
2020-11-19,19802000.0,1,0.004463832809171064,1.2181556681791126
2020-11-20,20627000.0,1,0.041662458337541564,1.268907027953265
2020-11-21,20351000.0,1,-0.013380520676782859,1.2519283912288213
2020-11-22,20307000.0,1,-0.0021620559186280586,1.2492216520408665
2020-11-23,20100000.0,1,-0.010193529324863393,1.2364876744975337
2020-11-24,20957000.0,1,0.04263681592039803,1.2892075718629261
2020-11-25,20840000.0,1,-0.005582860142195889,1.2820101062949554
2020-11-26,19225000.0,1,-0.0774952015355086,1.182660474737069
2020-11-27,19129000.0,1,-0.004993498049414846,1.1767548619633494
2020-11-28,19484000.0,1,0.018558210047571855,1.1985933258661667
2020-11-29,19991000.0,1,0.026021350851981095,1.2297823433273731
2020-11-30,21315000.0,1,0.06622980341153517,1.311230586164922
2020-12-01,20867000.0,1,-0.021018062397372694,1.2836710598875642
2020-12-02,21097000.0,1,0.011022188143959388,1.2978199238246007
2020-12-03,21179000.0,1,0.003886808550978893,1.3028643014021528
2020-12-04,20569000.0,1,-0.028802115302894338,1.2653390535691431
2020-12-05,20781000.0,1,0.010306772327288716,1.2783806151111072
2020-12-06,20976000.0,1,0.009383571531687673,1.2903763910577253
2020-12-07,20834000.0,1,-0.006769641495042,1.2816410054965983
2020-12-08,20010000.0,1,-0.03955073437649992,1.230951162522172
2020-12-09,20267000.0,1,0.012843578210894657,1.2467609800518173
2020-12-10,19950000.0,1,-0.01564119011200471,1.2272601545385975
2020-12-11,19658000.0,1,-0.014636591478696781,1.2092972490185339
2020-12-12,20585000.0,1,0.04715637399532002,1.2663233223647634
2020-12-13,20793000.0,1,0.010104444984211813,1.2791188167078225
2020-12-14,20939000.0,1,0.00702159380560774,1.2881002694678545
2020-12-15,21103000.0,1,0.007832274702707975,1.2981890246229588
2020-12-16,22888000.0,1,0.08458513007629254,1.4079965121343072
2020-12-17,24743000.0,1,0.08104683677036006,1.5221101756264928
2020-12-18,25151000.0,1,0.01648951218526462,1.5472090299148011
2020-12-19,26169000.0,1,0.040475527812015466,1.6098331320361192
2020-12-20,25880000.0,1,-0.01104360120753567,1.5920547769152342
2020-12-21,25387000.0,1,-0.019049459041731054,1.5617269946501953
2020-12-22,26776000.0,1,0.05471304210816563,1.6471738294699503
2020-12-23,26380000.0,1,-0.014789363609202244,1.6228131767783571
2020-12-24,26503000.0,1,0.00466262319939359,1.6303797431446856
2020-12-25,27122000.0,1,0.023355846507942424,1.6684586421752314
2020-12-26,29378000.0,1,0.08317970651131912,1.8072405423576412
2020-12-27,29319000.0,1,-0.0020083055347539513,1.8036110511737926
2020-12-28,30249000.0,1,0.03172004502199943,1.860821674919201
2020-12-29,30498000.0,1,0.008231677080233979,1.876139358051036
2020-12-30,31891000.0,1,0.045675126237786134,1.961832260069696
2020-12-31,32042000.0,1,0.004734878178796587,1.9711212968283591
2021-01-01,32296000.0,1,0.007927095686910857,1.9867465639588253
2021-01-02,35700000.0,1,0.10540004954173887,2.196149750226965
2021-01-03,37537000.0,1,0.051456582633053305,2.309156111324078
2021-01-04,36460000.0,1,-0.02869169086501322,2.2429025180189117
2021-01-05,38093000.0,1,0.044788809654415784,2.3433594519718706
2021-01-06,40762000.0,1,0.07006536634027238,2.50754779044122
2021-01-07,44698000.0,1,0.0965605220548551,2.749677914163722
2021-01-08,47215000.0,1,0.056311244350977674,2.904515699074682
2021-01-09,45718000.0,1,-0.03170602562744895,2.8124250498844923
2021-01-10,43404000.0,1,-0.05061463756069817,2.6700751753179603
2021-01-11,40094000.0,1,-0.07626025251128932,2.4664545682240875
2021-01-12,38577000.0,1,-0.037836085199780545,2.373133583039373
2021-01-13,41380000.0,1,0.07265987505508464,2.545565172672039
2021-01-14,42735000.0,1,0.03274528757854034,2.628920436301102
2021-01-15,40952000.0,1,-0.041722241722241704,2.519235982389206
2021-01-16,40086000.0,1,-0.02114670834147292,2.4659624338262773
2021-01-17,39536000.0,1,-0.013720500923015466,2.432128193976842
2021-01-18,40008000.0,1,0.011938486442735652,2.46116412344763
2021-01-19,39586000.0,1,-0.010547890421915618,2.435204033963154
2021-01-20,39253000.0,1,-0.008412064871419211,2.4147189396543145
2021-01-21,34519000.0,0,-0.1226022469620156,2.1186689718709597
2021-01-22,36345000.0,1,-0.002,2.114431633927218
2021-01-23,35493000.0,1,-0.023442014032191483,2.0648650978945864
2021-01-24,35539000.0,1,0.0012960302031386206,2.0675412254268646
2021-01-25,36054000.0,1,0.014491122428880843,2.0975022184512837
2021-01-26,35923000.0,1,-0.003633438730792693,2.0898810726528394
2021-01-27,34300000.0,1,-0.04517996826545667,1.9954603121118055
2021-01-28,36624000.0,1,0.06775510204081625,2.13066292917734
2021-01-29,37523000.0,1,0.024546745303626105,2.182963769427734
2021-01-30,37087000.0,1,-0.011619540015457175,2.1575987345565752
2021-01-31,36408000.0,1,-0.018308302100466523,2.118096765112729
2021-02-01,36618000.0,1,0.005767963085036243,2.130313869064434
2021-02-02,37910000.0,1,0.0352831940575673,2.205478146710161
2021-02-03,39357000.0,1,0.03816934845687148,2.2896598106059565
2021-02-04,39810000.0,1,0.011510023629849764,2.3160138491303486
2021-02-05,40424000.0,1,0.015423260487314794,2.3517343340177144
2021-02-06,41725000.0,1,0.03218385117751832,2.4274222018328007
2021-02-07,41921000.0,1,0.004697423606950357,2.4388248321877253
2021-02-08,49070000.0,1,0.17053505403019975,2.854729956715052
2021-02-09,48779000.0,1,-0.005930303647849966,2.837800541239118
2021-02-10,48550000.0,1,-0.0046946431866171645,2.8244780802632112
2021-02-11,51370000.0,1,0.05808444902162724,2.9885363333289634
2021-02-12,50836000.0,1,-0.010395172279540565,2.957469983280342
2021-02-13,50626000.0,1,-0.0041309308364151365,2.9452528793286374
2021-02-14,52706000.0,1,0.04108560818551732,3.0662603851360006
2021-02-15,52532000.0,1,-0.003301331916669814,3.056137641861731
2021-02-16,54760000.0,1,0.04241224396558296,3.1857552971207723
2021-02-17,57484000.0,1,0.04974433893352814,3.3442285883800307
2021-02-18,57852000.0,1,0.006401781365249493,3.3656376086382567
2021-02-19,63649000.0,1,0.10020396874783932,3.7028878543907973
2021-02-20,64251000.0,1,0.009458121887225168,3.737910219052351
2021-02-21,65417000.0,1,0.018147577469611376,3.8057442343270558
2021-02-22,61744000.0,1,-0.05614748459880459,3.592061268543188
2021-02-23,55105000.0,1,-0.10752461777662603,3.2058262536128592
2021-02-24,56500000.0,1,0.0253153071409129,3.286982729863471
2021-02-25,54168000.0,1,-0.041274336283185886,3.151314699314062
2021-02-26,53804000.0,1,-0.006719834588687079,3.1301383857977734
2021-02-27,53494000.0,1,-0.005761653408668521,3.1121036132976374
2021-02-28,51798000.0,0,-0.033704490223202654,3.0072117474896536
2021-03-01,56426000.0,1,-0.002,3.001197323994674
2021-03-02,56000000.0,1,-0.007549711126076608,2.97853915116616
2021-03-03,57933000.0,1,0.034517857142857045,3.0813519400805203
2021-03-04,56426000.0,1,-0.026012807898779577,3.001197323994674
2021-03-05,56654000.0,1,0.004040690461843743,3.0133242333958505
2021-03-06,56225000.0,1,-0.007572280862781056,2.9905064959699525
2021-03-07,58155000.0,1,0.03432636727434413,3.093159720286929
2021-03-08,59821000.0,1,0.028647579743788176,3.1817712600341226
2021-03-09,62949000.0,1,0.052289329834004805,3.348143946906404
2021-03-10,64350000.0,1,0.022256112090740077,3.422660613884686
2021-03-11,66208000.0,1,0.028873348873348803,3.5214842878644483
2021-03-12,66607000.0,1,0.00602646205896562,3.542706379316507
2021-03-13,70615000.0,1,0.060173855600762716,3.7558846814213993
2021-03-14,68587000.0,1,-0.02871911067053745,3.648019013589882
2021-03-15,64487000.0,1,-0.05977809205826179,3.4299473971652166
2021-03-16,66020000.0,1,0.02377223316327326,3.5114849064283904
2021-03-17,68494000.0,1,0.03747349288094526,3.6430725110709816
2021-03-18,67139000.0,1,-0.01978275469384183,3.571002501252586
2021-03-19,67974000.0,1,0.012436884672098136,3.6154146475244384
2021-03-20,67849000.0,1,-0.0018389384176302759,3.6087661226334427
2021-03-21,67120000.0,1,-0.010744447228404286,3.5699919254691546
2021-03-22,64725000.0,1,-0.03568235995232416,3.4426061885576735
2021-03-23,65458000.0,1,0.011324835843955272,3.4815931385184737
2021-03-24,64777000.0,1,-0.0104036175868496,3.445371974912328
2021-03-25,63328000.0,0,-0.02436905074331941,3.361411530426079
2021-03-26,65675000.0,1,-0.002,3.3546887073652267
2021-03-27,66591000.0,1,0.013947468595356005,3.4014781227583986
2021-03-28,67133000.0,1,0.008139238035169916,3.429163562870952
2021-03-29,68701000.0,1,0.023356620440021958,3.5092572346356823
2021-03-30,70800000.0,1,0.030552684822637177,3.6164744648870655
2021-03-31,71513000.0,1,0.010070621468926566,3.652894610274982
2021-04-01,72749000.0,1,0.01728357081929155,3.716029672967078
2021-04-02,73855000.0,1,0.01520295811626271,3.772524316443986
2021-04-03,72187000.0,1,-0.022584794529821983,3.6873226298983415
2021-04-04,73974000.0,1,0.024755149819219557,3.7786028540332737
2021-04-05,78770000.0,1,0.06483359018033363,4.0235832429259055
2021-04-06,77944000.0,1,-0.010486225720451992,3.981391040835556
2021-04-07,72850000.0,1,-0.06535461356871597,3.7211887678958004
2021-04-08,75316000.0,1,0.033850377487989025,3.847152412393138
2021-04-09,76066000.0,1,0.009958043443624165,3.8854625232499926
2021-04-10,78530000.0,1,0.03239292193621335,4.011324007451712
2021-04-11,78743000.0,1,0.002712339233414074,4.02220407893506
2021-04-12,78178000.0,1,-0.007175240973800845,3.993343795422896
2021-04-13,80736000.0,1,0.032720202614546334,4.124006813518674
2021-04-14,80401000.0,1,-0.004149326198969461,4.1068949640026124
2021-04-15,79670000.0,1,-0.00909192671732939,4.069555375954131
2021-04-16,79351000.0,1,-0.004004016568344371,4.0532608088030155
2021-04-17,77905000.0,1,-0.018222832730526384,3.979398915071
2021-04-18,75643000.0,1,-0.02903536358385217,3.863855620726727
2021-04-19,71456000.0,1,-0.05535211453802735,3.64998304184986
2021-04-20,70402000.0,1,-0.014750335871025477,3.5961445660590274
2021-04-21,68198000.0,0,-0.033305928808840646,3.4763716311555664
2021-04-22,59962000.0,0,0.0,3.4763716311555664
2021-04-23,60900000.0,1,-0.002,3.469418887893255
2021-04-24,60853000.0,1,-0.0007717569786535039,3.466741339654651
2021-04-25,59859000.0,0,-0.01833444530261452,3.40318056018444
2021-04-26,64198000.0,1,-0.002,3.3963741990640712
2021-04-27,64767000.0,1,0.00886320446119826,3.4264769580171146
2021-04-28,64100000.0,1,-0.010298454459832906,3.3911895411073085
2021-04-29,63814000.0,1,-0.004461778471138822,3.3760588046212447
2021-04-30,67939000.0,1,0.06464098787100014,3.59429058086255
2021-05-01,69049000.0,1,0.01633818572543011,3.6530147679238465
2021-05-02,68452000.0,1,-0.008646033975872158,3.621430678126014
2021-05-03,69996000.0,1,0.022555951615730763,3.7031154932815475
2021-05-04,66829000.0,1,-0.04524544259671981,3.5355663938012536
2021-05-05,68679000.0,1,0.0276825928863218,3.6334400389034145
2021-05-06,68767000.0,1,0.0012813232574730993,3.6380956501298956
2021-05-07,68563000.0,1,-0.0029665391830383525,3.627303096832144
2021-05-08,71740000.0,1,0.046336945582894584,3.79538124304272
2021-05-09,71505000.0,1,-0.003275717870086403,3.7829486448810945
2021-05-10,70902000.0,1,-0.008432976714915053,3.751047127045093
2021-05-11,69741000.0,1,-0.01637471439451632,3.6896248016593587
2021-05-12,62257000.0,0,-0.1093113376636412,3.2863069791130273
2021-05-13,63069000.0,1,-0.002,3.279734365154801
2021-05-14,61797000.0,0,-0.022168387004709134,3.2070279444754055
2021-05-15,58807000.0,0,0.0,3.2070279444754055
2021-05-16,57649000.0,0,0.0,3.2070279444754055
2021-05-17,54057000.0,0,0.0,3.2070279444754055
2021-05-18,53419000.0,0,0.0,3.2070279444754055
2021-05-19,50379000.0,1,-0.002,3.200613888586455
2021-05-20,51320000.0,1,0.018678417594632624,3.2603962913566535
2021-05-21,49112000.0,1,-0.04302416212003113,3.120120472741777
2021-05-22,47460000.0,0,-0.035637400228050176,3.008927490694945
2021-05-23,42585000.0,0,0.0,3.008927490694945
2021-05-24,46963000.0,1,-0.002,3.002909635713555
2021-05-25,47047000.0,1,0.001788642122521944,3.0082807663781193
2021-05-26,47325000.0,1,0.0059089846323889805,3.026056651196559
2021-05-27,46563000.0,1,-0.016101426307448485,2.9773328230251535
2021-05-28,43723000.0,0,-0.06299263363614882,2.789782787291449
2021-05-29,42688000.0,0,0.0,2.789782787291449
2021-05-30,43177000.0,1,-0.002,2.7842032217168664
2021-05-31,43761000.0,1,0.013525719711883655,2.8218615741147324
2021-06-01,43200000.0,1,-0.012819633920614248,2.7856863417599333
2021-06-02,43732000.0,1,0.01231481481481489,2.819991553190866
2021-06-03,45431000.0,1,0.03885026982529949,2.9295489859373967
2021-06-04,42938000.0,1,-0.054874424952125245,2.768791669965
2021-06-05,41943000.0,1,-0.023172947039918013,2.704630607232335
2021-06-06,41780000.0,0,-0.005886226545549931,2.688710538756137
2021-06-07,39064000.0,0,0.0,2.688710538756137
2021-06-08,38494000.0,0,0.0,2.688710538756137
2021-06-09,43278000.0,1,-0.002,2.683333117678625
2021-06-10,42836000.0,1,-0.010213041268080758,2.6559281258117653
2021-06-11,43698000.0,1,0.020123260808665666,2.709374060176546
2021-06-12,41430000.0,1,-0.05190168886447888,2.5687529706877728
2021-06-13,44746000.0,1,0.0800386193579532,2.774352411933263
2021-06-14,46501000.0,1,0.0392213829169088,2.883166350228147
2021-06-15,46389000.0,1,-0.0024085503537558672,2.876222098895368
2021-06-16,45295000.0,1,-0.023583177046282544,2.8083916439126884
2021-06-17,44854000.0,1,-0.009736173970636974,2.7810486542898714
2021-06-18,42599000.0,1,-0.050274223034734944,2.641233593973653
2021-06-19,42088000.0,1,-0.011995586750862652,2.6095504472678495
2021-06-20,41842000.0,1,-0.005844896407527056,2.594297895233353
2021-06-21,37393000.0,0,-0.10832856938004876,2.3132613156970523
2021-06-22,37784000.0,1,-0.002,2.308634793065658
2021-06-23,39077000.0,1,0.03422083421554101,2.3876382015833877
2021-06-24,40098000.0,1,0.02612790132302889,2.4500221769094526
2021-06-25,37152000.0,1,-0.07346999850366598,2.2700190512379668
2021-06-26,37629000.0,1,0.012839147286821673,2.2991641601807022
2021-06-27,39985000.0,1,0.06261128385022197,2.4431177800320336
2021-06-28,39959000.0,1,-0.0006502438414405232,2.441529157741654
2021-06-29,41528000.0,1,0.03926524687805011,2.5373964028803377
2021-06-30,40674000.0,1,-0.020564438451165512,2.485216270727096
2021-07-01,39320000.0,1,-0.033289079018537615,2.4024857099127064
2021-07-02,39442000.0,1,0.0031027466937945114,2.409940014506027
2021-07-03,40299000.0,1,0.02172810709396078,2.4623034492312352
2021-07-04,40948000.0,1,0.016104617980595037,2.5019579056334056
2021-07-05,39506000.0,1,-0.03521539513529359,2.4138504693746534
2021-07-06,39814000.0,1,0.00779628410874289,2.4326695334299204
2021-07-07,39743000.0,1,-0.001783292309237905,2.4283313725600375
2021-07-08,39082000.0,1,-0.01663185969856329,2.3879437058699993
2021-07-09,39820000.0,1,0.01888337341998869,2.433036138573854
2021-07-10,39626000.0,1,-0.004871923656454058,2.4211825722533287
2021-07-11,40194000.0,1,0.014334023116135963,2.4558878592123934
2021-07-12,39193000.0,1,-0.02490421455938696,2.3947259010327744
2021-07-13,38713000.0,0,-0.01424708493863702,2.3606080377160064
2021-07-14,38592000.0,1,-0.002,2.355886821640574
2021-07-15,37606000.0,0,-0.027549336650082967,2.290983702481704
2021-07-16,37199000.0,0,0.0,2.290983702481704
2021-07-17,37205000.0,0,0.0,2.290983702481704
2021-07-18,37663000.0,1,-0.002,2.286401735076741
