timestamp,returns,cumulative
2018-05-22,0.0,1.204251575010859
2018-05-23,0.0,1.204251575010859
2018-05-24,0.0,1.204251575010859
2018-05-25,0.0,1.204251575010859
2018-05-26,0.0,1.204251575010859
2018-05-27,0.0,1.204251575010859
2018-05-28,0.0,1.204251575010859
2018-05-29,0.0,1.204251575010859
2018-05-30,0.0,1.204251575010859
2018-05-31,0.0,1.204251575010859
2018-06-01,0.0,1.204251575010859
2018-06-02,0.0,1.204251575010859
2018-06-03,0.0,1.204251575010859
2018-06-04,0.0,1.204251575010859
2018-06-05,0.0,1.204251575010859
2018-06-06,-0.0005,1.2036494492233538
2018-06-07,0.00033967391304345895,1.204058297541704
2018-06-08,-0.0006784260515603768,1.2032414330250543
2018-06-09,-0.0044217687074829815,1.197920977708957
2018-06-10,-0.025084487534626027,1.1678717438761497
2018-06-11,-0.0005,1.1672878080042117
2018-06-12,-0.015537593984962406,1.1491509639798454
2018-06-13,0.0,1.1491509639798454
2018-06-14,0.0,1.1491509639798454
2018-06-15,0.0,1.1491509639798454
2018-06-16,0.0,1.1491509639798454
2018-06-17,0.0,1.1491509639798454
2018-06-18,0.0,1.1491509639798454
2018-06-19,0.0,1.1491509639798454
2018-06-20,0.0,1.1491509639798454
2018-06-21,0.0,1.1491509639798454
2018-06-22,0.0,1.1491509639798454
2018-06-23,0.0,1.1491509639798454
2018-06-24,0.0,1.1491509639798454
2018-06-25,0.0,1.1491509639798454
2018-06-26,0.0,1.1491509639798454
2018-06-27,0.0,1.1491509639798454
2018-06-28,0.0,1.1491509639798454
2018-06-29,0.0,1.1491509639798454
2018-06-30,0.0,1.1491509639798454
2018-07-01,0.0,1.1491509639798454
2018-07-02,0.0,1.1491509639798454
2018-07-03,0.0,1.1491509639798454
2018-07-04,0.0,1.1491509639798454
2018-07-05,0.0,1.1491509639798454
2018-07-06,-0.0005,1.1485763884978555
2018-07-07,0.0018395721925133506,1.1506892776831135
2018-07-08,-0.003150218058471987,1.1470643555408662
2018-07-09,-0.018172373109097528,1.1262194740918312
2018-07-10,-0.011172063152261186,1.113637279003971
2018-07-11,0.0030112044817927064,1.1169906685695992
2018-07-12,-0.005205231109880998,1.111176473992114
2018-07-13,0.019063939821344605,1.1323598754231934
2018-07-14,-0.002102564102564097,1.1299790161979446
2018-07-15,0.0,1.1299790161979446
2018-07-16,-0.0005,1.1294140266898458
2018-07-17,0.019495438690635913,1.151432448603522
2018-07-18,0.014659265458513704,1.1683116025251474
2018-07-19,0.0035554903899740198,1.1724655232004206
2018-07-20,-0.028333906281145016,1.1392449949481864
2018-07-21,0.0018376802049220875,1.1413385629239592
2018-07-22,0.0075702809299079965,1.149978816481431
2018-07-23,0.004213910309351393,1.154824724071738
2018-07-24,0.031657591778249894,1.1913836937618312
2018-07-25,-0.015499964976292607,1.1729172882351968
2018-07-26,-0.018011766281479352,1.1517909761719978
2018-07-27,0.006243180188763131,1.158981814776031
2018-07-28,0.0032996721116508865,1.162806074748158
2018-07-29,-0.0012370070896905727,1.1613676753897593
2018-07-30,-0.017055571871117864,1.1415598855333562
2018-07-31,-0.012675296655879187,1.1270902753337695
2018-08-01,-0.0021022727272727304,1.124720824186761
2018-08-02,0.00014325005730003726,1.1248819405092723
2018-08-03,-0.006885293780781121,1.1171367978801707
2018-08-04,0.0,1.1171367978801707
2018-08-05,0.0,1.1171367978801707
2018-08-06,0.0,1.1171367978801707
2018-08-07,0.0,1.1171367978801707
2018-08-08,0.0,1.1171367978801707
2018-08-09,0.0,1.1171367978801707
2018-08-10,0.0,1.1171367978801707
2018-08-11,0.0,1.1171367978801707
2018-08-12,0.0,1.1171367978801707
2018-08-13,0.0,1.1171367978801707
2018-08-14,0.0,1.1171367978801707
2018-08-15,0.0,1.1171367978801707
2018-08-16,0.0,1.1171367978801707
2018-08-17,0.0,1.1171367978801707
2018-08-18,0.0,1.1171367978801707
2018-08-19,0.0,1.1171367978801707
2018-08-20,0.0,1.1171367978801707
2018-08-21,0.0,1.1171367978801707
2018-08-22,0.0,1.1171367978801707
2018-08-23,0.0,1.1171367978801707
2018-08-24,-0.0005,1.1165782294812308
2018-08-25,0.0014217696071948116,1.1181657464719625
2018-08-26,-0.001874013677012093,1.1160702885699076
2018-08-27,0.004170730091427044,1.120725116506594
2018-08-28,0.01168538201498659,1.133821217626764
2018-08-29,-0.006939278788969938,1.1259533161008024
2018-08-30,-0.0029260337506986367,1.1226587386961804
2018-08-31,-0.0015398546516338925,1.1209300074152018
2018-09-01,0.003822949777495255,1.1252152665376376
2018-09-02,-0.003302958453722721,1.1214987272607693
2018-09-03,-0.0006302230987304527,1.1207919328576528
2018-09-04,0.006177130800926495,1.1277152112275377
2018-09-05,-0.05613678177172027,1.064408908514208
2018-09-06,-0.006215027925704636,1.0577935774234235
2018-09-07,0.0,1.0577935774234235
2018-09-08,0.0,1.0577935774234235
2018-09-09,0.0,1.0577935774234235
2018-09-10,0.0,1.0577935774234235
2018-09-11,0.0,1.0577935774234235
2018-09-12,0.0,1.0577935774234235
2018-09-13,0.0,1.0577935774234235
2018-09-14,0.0,1.0577935774234235
2018-09-15,0.0,1.0577935774234235
2018-09-16,0.0,1.0577935774234235
2018-09-17,0.0,1.0577935774234235
2018-09-18,0.0,1.0577935774234235
2018-09-19,-0.0005,1.057264680634712
2018-09-20,0.09097035040431267,1.1534444191021553
2018-09-21,0.05927667984189722,1.2218167746486968
2018-09-22,0.00019484248962275963,1.222054836470932
2018-09-23,0.0009318726005745075,1.2231936358894389
2018-09-24,-0.06691703624116069,1.1413411430266682
2018-09-25,-0.0003570729426346231,1.1409336009861777
2018-09-26,-0.02022171602420697,1.1178619657045594
2018-09-27,0.04323603309927715,1.1661938826541847
2018-09-28,-0.016477442602618936,1.146977989889225
2018-09-29,0.01526398020615044,1.1644854392237844
2018-09-30,0.008295826719443844,1.1741458086449006
2018-10-01,-0.004479311283517084,1.1688864440757432
2018-10-02,-0.030730736504772233,1.1329657027588513
2018-10-03,-0.000954527724138593,1.1318842555850699
2018-10-04,0.007245026664224885,1.1400847871975999
2018-10-05,-0.004431470837232138,1.1350325347111616
2018-10-06,0.0,1.1350325347111616
2018-10-07,0.0,1.1350325347111616
2018-10-08,-0.001,1.1338975021764504
2018-10-09,-0.0017601860911550245,1.131901631564324
2018-10-10,-0.00872734619114579,1.1220231341713394
2018-10-11,-0.0845957412355843,1.0271047554526413
2018-10-12,0.0,1.0271047554526413
2018-10-13,0.0,1.0271047554526413
2018-10-14,0.0,1.0271047554526413
2018-10-15,0.0,1.0271047554526413
2018-10-16,0.0,1.0271047554526413
2018-10-17,0.0,1.0271047554526413
2018-10-18,0.0,1.0271047554526413
2018-10-19,0.0,1.0271047554526413
2018-10-20,0.0,1.0271047554526413
2018-10-21,0.0,1.0271047554526413
2018-10-22,0.0,1.0271047554526413
2018-10-23,0.0,1.0271047554526413
2018-10-24,0.0,1.0271047554526413
2018-10-25,-0.002,1.025050545941736
2018-10-26,0.0004004347858521393,1.025461011837588
2018-10-27,-0.0006922416827321032,1.0247511449811775
2018-10-28,6.394384820035447e-05,1.0248166715128353
2018-10-29,-0.027110901486483763,0.9970329676897446
2018-10-30,0.0,0.9970329676897446
2018-10-31,0.0,0.9970329676897446
2018-11-01,0.0,0.9970329676897446
2018-11-02,0.0,0.9970329676897446
2018-11-03,0.0,0.9970329676897446
2018-11-04,-0.0005,0.9965344512058998
2018-11-05,-0.0024067796610169607,0.9941360123572347
2018-11-06,0.03668731170860118,1.0306081901233304
2018-11-07,-0.01499108371607541,1.0151582564667185
2018-11-08,-0.02634338496235994,0.9884155517188976
2018-11-09,-0.0029188788704450352,0.985530486449766
2018-11-10,0.003856986355352643,0.9893316640887868
2018-11-11,-0.001436914428482205,0.9879100791461034
2018-11-12,0.006600968781152183,0.9944312427371323
2018-11-13,-0.014498128025212748,0.9800138512676579
2018-11-14,-0.0742257696418657,0.9072715688976272
2018-11-15,0.0,0.9072715688976272
2018-11-16,-0.004504504504504514,0.903184760028719
2018-11-17,0.009174311926605505,0.9114708587445787
2018-11-18,0.008849557522123908,0.9195369725387785
2018-11-19,-0.014602564102564108,0.9061093749526032
2018-11-20,0.0,0.9061093749526032
2018-11-21,0.0,0.9061093749526032
2018-11-22,0.0,0.9061093749526032
2018-11-23,0.0,0.9061093749526032
2018-11-24,0.0,0.9061093749526032
2018-11-25,0.0,0.9061093749526032
2018-11-26,0.0,0.9061093749526032
2018-11-27,0.0,0.9061093749526032
2018-11-28,0.0,0.9061093749526032
2018-11-29,0.0,0.9061093749526032
2018-11-30,0.0,0.9061093749526032
2018-12-01,0.0,0.9061093749526032
2018-12-02,0.0,0.9061093749526032
2018-12-03,0.0,0.9061093749526032
2018-12-04,0.0,0.9061093749526032
2018-12-05,0.0,0.9061093749526032
2018-12-06,0.0,0.9061093749526032
2018-12-07,0.0,0.9061093749526032
2018-12-08,0.0,0.9061093749526032
2018-12-09,0.0,0.9061093749526032
2018-12-10,0.0,0.9061093749526032
2018-12-11,0.0,0.9061093749526032
2018-12-12,0.0,0.9061093749526032
2018-12-13,0.0,0.9061093749526032
2018-12-14,0.0,0.9061093749526032
2018-12-15,0.0,0.9061093749526032
2018-12-16,0.0,0.9061093749526032
2018-12-17,0.0,0.9061093749526032
2018-12-18,0.0,0.9061093749526032
2018-12-19,0.0,0.9061093749526032
2018-12-20,-0.002,0.904297156202698
2018-12-21,-0.022917809334504186,0.8835726463951102
2018-12-22,0.03539603217200915,0.9148476122132188
2018-12-23,0.04625936609718437,0.957167882829725
2018-12-24,0.05699416337929386,1.011720865525135
2018-12-25,-0.0722297036612754,0.9386445672203255
2018-12-26,0.003763657439992324,0.9421773038292528
2018-12-27,-0.0822480019097929,0.864685103144541
2018-12-28,0.10341975672685916,0.9541106261570884
2018-12-29,-0.023102327294490077,0.9320684501964565
2018-12-30,0.029204658038538944,0.959289190552955
2018-12-31,-0.03431863873724733,0.9263676913778217
2019-01-01,0.030658672703415657,0.9547688952307931
2019-01-02,0.03562186986887872,0.9887795485715574
2019-01-03,-0.03229298531449584,0.9568489051302622
2019-01-04,0.01568497865114571,0.9718570597796026
2019-01-05,0.00838069520171092,0.9800018975772463
2019-01-06,0.022670483272398345,1.00221901420319
2019-01-07,-0.012798784429343957,0.9893918290894136
2019-01-08,-0.0030765351527736453,0.986347930347353
2019-01-09,0.014941344545664648,1.0010852946165762
2019-01-10,-0.09346837277583092,0.9075154811189515
2019-01-11,-0.003038967164077643,0.9047575713709389
2019-01-12,-0.0005,0.9043051925852535
2019-01-13,-0.021375763747454174,0.8849749784329551
2019-01-14,0.0,0.8849749784329551
2019-01-15,0.0,0.8849749784329551
2019-01-16,0.0,0.8849749784329551
2019-01-17,0.0,0.8849749784329551
2019-01-18,0.0,0.8849749784329551
2019-01-19,0.0,0.8849749784329551
2019-01-20,0.0,0.8849749784329551
2019-01-21,0.0,0.8849749784329551
2019-01-22,0.0,0.8849749784329551
2019-01-23,0.0,0.8849749784329551
2019-01-24,0.0,0.8849749784329551
2019-01-25,0.0,0.8849749784329551
2019-01-26,0.0,0.8849749784329551
2019-01-27,0.0,0.8849749784329551
2019-01-28,0.0,0.8849749784329551
2019-01-29,0.0,0.8849749784329551
2019-01-30,0.0,0.8849749784329551
2019-01-31,0.0,0.8849749784329551
2019-02-01,0.0,0.8849749784329551
2019-02-02,0.0,0.8849749784329551
2019-02-03,0.0,0.8849749784329551
2019-02-04,0.0,0.8849749784329551
2019-02-05,0.0,0.8849749784329551
2019-02-06,0.0,0.8849749784329551
2019-02-07,0.0,0.8849749784329551
2019-02-08,0.0,0.8849749784329551
2019-02-09,0.0,0.8849749784329551
2019-02-10,-0.001,0.8840900034545222
2019-02-11,-0.010291969203396256,0.8749909763659377
2019-02-12,0.0019953865303772027,0.8767369215743799
2019-02-13,-0.00016154983824426218,0.8765952848665168
2019-02-14,-0.00489780016320937,0.872301896337229
2019-02-15,0.001058337828927669,0.8732250864323681
2019-02-16,0.00593123733285561,0.8784043916650017
2019-02-17,0.027339048746498174,0.9024191321478693
2019-02-18,0.049260241260729365,0.9468725163157714
2019-02-19,0.003636408484000736,0.9503157315673693
2019-02-20,0.024406246378391838,0.9735093714492642
2019-02-21,-0.016270252011256203,0.9576701286404651
2019-02-22,0.006406952575285507,0.963805875737432
2019-02-23,0.041968043070286676,1.004254922241776
2019-02-24,-0.10114054943317535,0.902684027635272
2019-02-25,0.01222233255275379,0.9137169320110894
2019-02-26,-0.01656180131623669,0.8985841337238403
2019-02-27,-0.004039122351246149,0.8949546424648411
2019-02-28,-0.003592791918340554,0.8917392566581122
2019-03-01,0.001460674817559099,0.8930417977341416
2019-03-02,-0.00796663639200737,0.8859272584487291
2019-03-03,-0.007535609712043617,0.8792512563957987
2019-03-04,-0.01173434540538107,0.8689338184551351
2019-03-05,0.0,0.8689338184551351
2019-03-06,0.0,0.8689338184551351
2019-03-07,0.0,0.8689338184551351
2019-03-08,0.0,0.8689338184551351
2019-03-09,0.0,0.8689338184551351
2019-03-10,-0.0015,0.8676304177274524
2019-03-11,0.014169089068058305,0.8799239503943894
2019-03-12,-0.003923552540562841,0.8764715225433174
2019-03-13,-0.0033911234396671597,0.8734992994190199
2019-03-14,0.007933023857879362,0.880428790201152
2019-03-15,0.010179977600134282,0.889391535563913
2019-03-16,0.01077290363765121,0.8989728648726857
2019-03-17,-0.009705212749466396,0.890248141963099
2019-03-18,0.0028911524847559105,0.8928219850907849
2019-03-19,0.013747476040391116,0.9050960339391548
2019-03-20,0.014901720121634598,0.9185835217201176
2019-03-21,-0.017560320419984232,0.9024529007461948
2019-03-22,0.02483567436703249,0.924865927120711
2019-03-23,0.02762908995850194,0.9504191310206824
2019-03-24,-0.005655510742154479,0.9450440254156458
2019-03-25,-0.019226726604065603,0.9268739223101736
2019-03-26,0.013550975968704748,0.9394339685574179
2019-03-27,0.02826265681926987,0.965984868415121
2019-03-28,-0.005452948023935894,0.9607174031357447
2019-03-29,0.03482735831756101,0.9941766523766699
2019-03-30,0.0010805366514223258,0.9952508966875513
2019-03-31,-0.004349344771313546,0.9909222074038981
2019-04-01,0.010364793919076243,1.0011929118734757
2019-04-02,0.13459770985328867,1.135951184932991
2019-04-03,0.02552526245462894,1.1649466370640524
2019-04-04,-0.02102894109932113,1.14044904284938
2019-04-05,0.05185929100138498,1.1995919216347573
2019-04-06,0.004039818288171543,1.2044380550181202
2019-04-07,0.019276977442327425,1.227655980235385
2019-04-08,0.014866419710014761,1.2459068292970739
2019-04-09,-0.02283931339091036,1.2174511727668824
2019-04-10,0.03253360091093471,1.2570592433502297
2019-04-11,-0.06537758389798493,1.1748757472033626
2019-04-12,-0.00319205856752372,1.1711254750087263
2019-04-13,0.0014211552003318417,1.172789826067776
2019-04-14,0.010990835623539419,1.1856797662670462
2019-04-15,-0.026288617605696007,1.1545098842888408
2019-04-16,0.017217732403556285,1.1743879265337869
2019-04-17,-0.002518324968524166,1.1714304360956636
2019-04-18,0.014385197176777553,1.188281693897778
2019-04-19,7.547708847388535e-05,1.1883713819403203
2019-04-20,0.0038460978141596214,1.1929419745148109
2019-04-21,-0.005065880828244912,1.1868986726369077
2019-04-22,0.0037428803905614205,1.191341092404304
2019-04-23,0.00853775853775851,1.2015124749873611
2019-04-24,-0.001356589147286813,1.1998825162034634
2019-04-25,-0.011496492595479357,1.1860880757404852
2019-04-26,0.000694444444444442,1.186911748015305
2019-04-27,-0.0009369398729020817,1.1857996830729736
2019-04-28,0.000981354268891066,1.1869633726540068
2019-04-29,-0.004439556858911703,1.1816937812716637
2019-04-30,0.0031490296898324948,1.1854149700731784
2019-05-01,-0.0005,1.184822262588142
2019-05-02,0.005450581395348819,1.1912802327694
2019-05-03,0.010629050102734294,1.203942410049903
2019-05-04,0.004661916312916903,1.209555088811127
2019-05-05,-0.0005581187676737542,1.2088800134155262
2019-05-06,-0.0031324582338902174,1.2050932472637175
2019-05-07,0.005022658610271902,1.2111460192382673
2019-05-08,0.007626240189545386,1.2203825096855898
2019-05-09,0.010780356373042088,1.2335386680514282
2019-05-10,0.010552395962177774,1.2465554565113643
2019-05-11,0.05183531365466715,1.3111710495875677
2019-05-12,-0.03168042323443854,1.2696325958038905
2019-05-13,0.0577849248507904,1.3429982199405324
2019-05-14,0.14666456464387517,1.5399684691856097
2019-05-15,0.08762882019814461,1.6749140892826875
2019-05-16,-0.008391858949738179,1.660858446492498
2019-05-17,-0.06280254464115029,1.5565523097640213
2019-05-18,-0.03318354734568893,1.5049003824969254
2019-05-19,0.09151274032101142,1.6426179404093573
2019-05-20,-0.01824509493671675,1.6126482201418344
2019-05-21,-0.004780148400296502,1.6049395223320824
2019-05-22,-0.04052354019483004,1.5399016910885868
2019-05-23,0.012176603207093406,1.5586524629589045
2019-05-24,0.006647285928542301,1.5690132715434189
2019-05-25,-0.0023024829984832906,1.5654006451612956
2019-05-26,0.059039313787027314,1.6578208250533883
2019-05-27,0.035374664856593574,1.7164656811319334
2019-05-28,0.012759249591961369,1.7383664951735316
2019-05-29,-0.002839301788140346,1.7334307480753421
2019-05-30,-0.013209282131142669,1.7105333722692173
2019-05-31,0.0049970355731225324,1.71908096837946
2019-06-01,-0.005435611244283156,1.7097367125379033
2019-06-02,0.027654539002837097,1.7570186931393652
2019-06-03,-0.05489733002320485,1.6605630580851534
2019-06-04,-0.024547530191615652,1.6198003362817266
2019-06-05,-0.001,1.6181805359454449
2019-06-06,0.005645442130419953,1.6273158805176968
2019-06-07,-9.803921568629203e-06,1.6272999264404369
2019-06-08,-0.0068069772693060415,1.6162229328308135
2019-06-09,-0.024845395118554908,1.5760672354649623
2019-06-10,0.0,1.5760672354649623
2019-06-11,0.0,1.5760672354649623
2019-06-12,-0.0005,1.57527920184723
2019-06-13,-0.015086206896551713,1.5515142138883278
2019-06-14,-0.0005,1.5507384567813838
2019-06-15,0.0,1.5507384567813838
2019-06-16,0.0,1.5507384567813838
2019-06-17,-0.0015,1.5484123490962118
2019-06-18,-0.017264970158089588,1.5216790560966484
2019-06-19,0.008655263389039991,1.5348495891207508
2019-06-20,-0.0020515184621920364,1.5317008168519817
2019-06-21,0.03472231282326549,1.5848850117663673
2019-06-22,0.015227755792800224,1.6090192536852148
2019-06-23,0.011268056820277372,1.6271497740606602
2019-06-24,0.01359995314506418,1.649278934747887
2019-06-25,0.0274906729289644,1.6946187225116718
2019-06-26,0.07412422176434508,1.8202310165051379
2019-06-27,-0.08006898455055317,1.6744869673661504
2019-06-28,0.04132244167595017,1.7436808574122769
2019-06-29,-0.009656616093593945,1.7268428007824979
2019-06-30,-0.04537711089268523,1.6484836635171554
2019-07-01,-0.01379449306756042,1.6257436670487813
2019-07-02,-0.0007860164685268567,1.6244658057528778
2019-07-03,0.02896710558966742,1.6715218782749255
2019-07-04,-0.030195210290492103,1.6210499236552558
2019-07-05,-0.00310306612486147,1.616019698550452
2019-07-06,0.004488666118051932,1.62327347141744
2019-07-07,0.0003267803336517998,1.6238039252640377
2019-07-08,-0.0005,1.6229920233014057
2019-07-09,0.005848661633493457,1.6324843544795544
2019-07-10,0.0,1.6324843544795544
2019-07-11,0.0,1.6324843544795544
2019-07-12,0.0,1.6324843544795544
2019-07-13,0.0,1.6324843544795544
2019-07-14,0.0,1.6324843544795544
2019-07-15,0.0,1.6324843544795544
2019-07-16,0.0,1.6324843544795544
2019-07-17,0.0,1.6324843544795544
2019-07-18,0.0,1.6324843544795544
2019-07-19,0.0,1.6324843544795544
2019-07-20,0.0,1.6324843544795544
2019-07-21,0.0,1.6324843544795544
2019-07-22,0.0,1.6324843544795544
2019-07-23,0.0,1.6324843544795544
2019-07-24,0.0,1.6324843544795544
2019-07-25,0.0,1.6324843544795544
2019-07-26,0.0,1.6324843544795544
2019-07-27,0.0,1.6324843544795544
2019-07-28,0.0,1.6324843544795544
2019-07-29,0.0,1.6324843544795544
2019-07-30,-0.001,1.630851870125075
2019-07-31,0.003964637445176888,1.6373176065169097
2019-08-01,-0.007152661064425803,1.6256064286226775
2019-08-02,0.0,1.6256064286226775
2019-08-03,0.0,1.6256064286226775
2019-08-04,-0.0005,1.6247936254083661
2019-08-05,0.023095462262694877,1.6623189852686522
2019-08-06,-0.014185856546256287,1.6387375666095128
2019-08-07,0.004797979919390072,1.6466001965472552
2019-08-08,-0.004819624182677756,1.638664202420774
2019-08-09,0.0001228846288884311,1.6388655690631615
2019-08-10,-0.009632930937675477,1.6230784902202418
2019-08-11,0.0027301627856047843,1.6275097587123568
2019-08-12,-0.009275047226893707,1.6124145288380693
2019-08-13,-0.010021174065420552,1.5962562421789699
2019-08-14,-0.018469879059861555,1.5667735824373752
2019-08-15,0.0,1.5667735824373752
2019-08-16,0.0,1.5667735824373752
2019-08-17,0.0,1.5667735824373752
2019-08-18,0.0,1.5667735824373752
2019-08-19,0.0,1.5667735824373752
2019-08-20,0.0,1.5667735824373752
2019-08-21,0.0,1.5667735824373752
2019-08-22,0.0,1.5667735824373752
2019-08-23,0.0,1.5667735824373752
2019-08-24,0.0,1.5667735824373752
2019-08-25,0.0,1.5667735824373752
2019-08-26,0.0,1.5667735824373752
2019-08-27,0.0,1.5667735824373752
2019-08-28,0.0,1.5667735824373752
2019-08-29,0.0,1.5667735824373752
2019-08-30,0.0,1.5667735824373752
2019-08-31,0.0,1.5667735824373752
2019-09-01,0.0,1.5667735824373752
2019-09-02,0.0,1.5667735824373752
2019-09-03,0.0,1.5667735824373752
2019-09-04,-0.0005,1.5659901956461566
2019-09-05,5.933074914959979e-05,1.5660831070176253
2019-09-06,-0.006490983865865246,1.5559176868373699
2019-09-07,0.0,1.5559176868373699
2019-09-08,0.0,1.5559176868373699
2019-09-09,0.0,1.5559176868373699
2019-09-10,0.0,1.5559176868373699
