timestamp,returns,cumulative
2020-01-13,-0.004450233365896006,1.536782717597129
2020-01-14,0.05931094635848244,1.6279307549251751
2020-01-15,0.0019555372581310237,1.6311142341700886
2020-01-16,0.005136106831022058,1.639491811130387
2020-01-17,0.02115482881962194,1.6741749797460221
2020-01-18,0.00930744595676547,1.6897572728921773
2020-01-19,-0.01963311849281113,1.6565820681293957
2020-01-20,-0.003641144937797103,1.650550212717981
2020-01-21,0.01086184143741753,1.6684782274130194
2020-01-22,-0.003615183771841779,1.6624463720016045
2020-01-23,-0.017335214674460753,1.6336275072581783
2020-01-24,0.0064615384615385185,1.6441832542281543
2020-01-25,-0.006929583205951273,1.6327897495621486
2020-01-26,0.02267829656233955,1.6698186397266672
2020-01-27,0.01665663255067229,1.6976321952348576
2020-01-28,0.04322937228582702,1.771019769407071
2020-01-29,0.009460737937559083,1.7877749233276676
2020-01-30,0.010215557638238115,1.806038041101118
2020-01-31,0.00018554596901387832,1.80637314417953
2020-02-01,0.003617475187830399,1.8129076542085627
2020-02-02,-0.005083179297597051,1.8036923195522345
2020-02-03,-0.0013934045517881577,1.801179046464145
2020-02-04,-0.010697674418604697,1.7819106194554588
2020-02-05,0.03939821344616834,1.852114714382759
2020-02-06,0.018997647910258708,1.887300537616012
2020-02-07,0.020063920454545414,1.9251671854765604
2020-02-08,0.006788511749347359,1.938236205534626
2020-02-09,0.021870677731673505,1.9806267449537356
2020-02-10,-0.02546315878521277,1.9301937316527396
2020-02-11,0.025954861111111116,1.9802916418753236
2020-02-12,-0.0021998477028513097,1.9759353018559684
2020-02-13,0.0,1.9759353018559684
2020-02-14,0.0044093954040531624,1.9846479818946785
2020-02-15,-0.02887294216969183,1.9273453554862379
2020-02-16,0.01356167956185339,1.9534833956023687
2020-02-17,-0.01895531349172308,1.9164545054378501
2020-02-18,0.03497114880223817,1.983475121120237
2020-02-19,-0.035732387227572215,1.912600820036113
2020-02-20,0.009198423127463773,1.9301937316527396
2020-02-21,-0.0019097222222221877,1.9265075977902084
2020-02-22,-0.00017394329448594537,1.9261724947117966
2020-02-23,0.022355601948503834,1.9692332402877302
2020-02-24,-0.0102101591083128,1.949127055583014
2020-02-25,-0.028046591592882364,1.89446068509244
2020-02-26,0.0,1.89446068509244
2020-02-27,0.0,1.89446068509244
2020-02-28,0.0,1.89446068509244
2020-02-29,0.0,1.89446068509244
2020-03-01,0.0,1.89446068509244
2020-03-02,0.0,1.89446068509244
2020-03-03,0.0,1.89446068509244
2020-03-04,0.0,1.89446068509244
2020-03-05,0.0,1.89446068509244
2020-03-06,0.0,1.89446068509244
2020-03-07,0.0,1.89446068509244
2020-03-08,0.0,1.89446068509244
2020-03-09,0.0,1.89446068509244
2020-03-10,0.0,1.89446068509244
2020-03-11,0.0,1.89446068509244
2020-03-12,0.0,1.89446068509244
2020-03-13,0.0,1.89446068509244
2020-03-14,0.0,1.89446068509244
2020-03-15,0.0,1.89446068509244
2020-03-16,0.0,1.89446068509244
2020-03-17,0.0,1.89446068509244
2020-03-18,0.0,1.89446068509244
2020-03-19,0.0,1.89446068509244
2020-03-20,0.0,1.89446068509244
2020-03-21,0.0,1.89446068509244
2020-03-22,0.0,1.89446068509244
2020-03-23,0.0,1.89446068509244
2020-03-24,0.0,1.89446068509244
2020-03-25,0.0,1.89446068509244
2020-03-26,-0.002,1.890671763722255
2020-03-27,-0.04938878143133463,1.7972937892253806
2020-03-28,0.0,1.7972937892253806
2020-03-29,0.0,1.7972937892253806
2020-03-30,-0.002,1.79369920164693
2020-03-31,0.00012823800974604005,1.7939292220626322
2020-04-01,0.035260930888575404,1.8571848363807786
2020-04-02,0.012385434728759082,1.8801868779510138
2020-04-03,-0.002202104232933655,1.8760465104683715
2020-04-04,0.011402648357037748,1.89743840912869
2020-04-05,-0.0061825675839495275,1.8857073679278702
2020-04-06,0.07172481092949501,2.0209593723608523
2020-04-07,-0.01434099704074665,1.991976799982356
2020-04-08,0.018591224018475794,2.029010086910435
2020-04-09,-0.0019272191361523472,2.025099739843495
2020-04-10,-0.044298046342571507,1.9353917777195782
2020-04-11,0.005823627287853572,1.9466627780889934
2020-04-12,0.0008271298593878207,1.9482729209989096
2020-04-13,-0.01074380165289257,1.9273410631699956
2020-04-14,-0.00011934598400764607,1.9271110427542932
2020-04-15,-0.03422726187634284,1.86115130842915
2020-04-16,-0.002,1.8574290058122918
2020-04-17,-0.005022191076851201,1.8481006424334168
2020-04-18,0.022655241225495892,1.8899698082967398
2020-04-19,-0.005968778696051391,1.8786889967687979
2020-04-20,-0.031524249422632766,1.8194647362471026
2020-04-21,0.0023846428997258418,1.8238035099116958
2020-04-22,0.027239205424051338,1.8734824683712863
2020-04-23,0.04874942102825375,1.9648136540109702
2020-04-24,0.00474770895439991,1.9741420173898452
2020-04-25,0.007032967032966964,1.9880260931165428
2020-04-26,0.023134002618943716,2.0340170939612294
2020-04-27,0.012158703071672328,2.05874810384941
2020-04-28,-0.008429926238145424,2.0413930091910375
2020-04-29,0.11902231668437824,2.284364334408249
2020-04-30,-0.005033238366571657,2.2728665841970774
2020-05-01,0.028252362317457314,2.3370804344330547
2020-05-02,0.010117887310869822,2.360726750905087
2020-05-03,0.00045947436133064734,2.3618114443212352
2020-05-04,-0.0033985487278405113,2.353784713041738
2020-05-05,0.011244239631336361,2.380251232395756
2020-05-06,0.027068902661319783,2.444682021314963
2020-05-07,0.0646907445203655,2.60283032138938
2020-05-08,-0.009751625270878472,2.5774484954515104
2020-05-09,-0.027859607777123152,2.5056417913024953
2020-05-10,-0.07610389610389612,2.31495268874363
2020-05-11,-0.020897760284884215,2.2665753623834175
2020-05-12,0.02191807044410421,2.3162543208430084
2020-05-13,0.05535262714245581,2.4444650826317336
2020-05-14,0.0450834220802272,2.5546699337123973
2020-05-15,-0.03923233695652173,2.4544442620602975
2020-05-16,0.0009722467739083918,2.4568305875758236
2020-05-17,0.025960264900662278,2.5206105604453417
2020-05-18,0.007401669678974043,2.5392672872030917
2020-05-19,0.0018795386586929475,2.5440399382341443
2020-05-20,-0.016628293681248407,2.501736895004362
2020-05-21,-0.04041484564689557,2.400629584543617
2020-05-22,0.0,2.400629584543617
2020-05-23,0.0,2.400629584543617
2020-05-24,0.0,2.400629584543617
2020-05-25,0.0,2.400629584543617
2020-05-26,0.0,2.400629584543617
2020-05-27,0.0,2.400629584543617
2020-05-28,-0.002,2.39582832537453
2020-05-29,-0.01563174712842219,2.358377342829164
2020-05-30,0.01605544832426742,2.3962421483860807
2020-05-31,-0.012865901044814776,2.365412334025531
2020-06-01,0.05948215535339396,2.5061121579528716
2020-06-02,-0.04887714663143994,2.3836205465337748
2020-06-03,0.011111111111111072,2.410105219273039
2020-06-04,0.011675824175824134,2.438245184058507
2020-06-05,-0.015868974881194875,2.399552732478488
2020-06-06,0.003794084677071652,2.40865683873261
2020-06-07,0.003951550554076144,2.4181747679982832
2020-06-08,0.0002566954736031857,2.41879550251561
2020-06-09,-0.0001710863986312816,2.418381679504059
2020-06-10,0.004192334017796062,2.4285203432870586
2020-06-11,-0.05712481894862398,2.2897915583637354
2020-06-12,0.0,2.2897915583637354
2020-06-13,0.0,2.2897915583637354
2020-06-14,0.0,2.2897915583637354
2020-06-15,0.0,2.2897915583637354
2020-06-16,0.0,2.2897915583637354
2020-06-17,0.0,2.2897915583637354
2020-06-18,0.0,2.2897915583637354
2020-06-19,0.0,2.2897915583637354
2020-06-20,0.0,2.2897915583637354
2020-06-21,0.0,2.2897915583637354
2020-06-22,-0.002,2.285211975247008
2020-06-23,-0.00924575174674369,2.264083472635188
2020-06-24,0.0,2.264083472635188
2020-06-25,0.0,2.264083472635188
2020-06-26,0.0,2.264083472635188
2020-06-27,0.0,2.264083472635188
2020-06-28,0.0,2.264083472635188
2020-06-29,0.0,2.264083472635188
2020-06-30,0.0,2.264083472635188
2020-07-01,0.0,2.264083472635188
2020-07-02,0.0,2.264083472635188
2020-07-03,0.0,2.264083472635188
2020-07-04,0.0,2.264083472635188
2020-07-05,0.0,2.264083472635188
2020-07-06,0.0,2.264083472635188
2020-07-07,0.0,2.264083472635188
2020-07-08,-0.002,2.2595553056899176
2020-07-09,-0.01789154246722935,2.219128375981113
2020-07-10,0.0,2.219128375981113
2020-07-11,0.0,2.219128375981113
2020-07-12,0.0,2.219128375981113
2020-07-13,0.0,2.219128375981113
2020-07-14,0.0,2.219128375981113
2020-07-15,0.0,2.219128375981113
2020-07-16,0.0,2.219128375981113
2020-07-17,0.0,2.219128375981113
2020-07-18,0.0,2.219128375981113
2020-07-19,0.0,2.219128375981113
2020-07-20,0.0,2.219128375981113
2020-07-21,-0.002,2.2146901192291506
2020-07-22,0.013125955227906161,2.2437600425778386
2020-07-23,0.005501819149880127,2.2561048045478294
2020-07-24,0.001323801959226989,2.2590914405083113
2020-07-25,0.01154591926670201,2.2851747278965178
2020-07-26,0.020737126426766617,2.33256268513616
2020-07-27,0.10251813913785734,2.571692671038723
2020-07-28,-0.011148962527098183,2.543020965818099
2020-07-29,0.027560288130284993,2.6131073563574017
2020-07-30,-0.00198110332215784,2.607930520692567
2020-07-31,0.024278515803939582,2.6712472030547776
2020-08-01,0.03771615980918308,2.771996389455025
2020-08-02,-0.06407125413015369,2.5943911043383836
2020-08-03,0.018572524942440438,2.642575497834154
2020-08-04,0.0035412899336950687,2.651933623843663
2020-08-05,0.03934229296493741,2.7562667733964887
2020-08-06,0.00296178574008521,2.764430245021805
2020-08-07,-0.007706712762892587,2.743125575170369
2020-08-08,0.0079843216955795,2.765027572213901
2020-08-09,-0.004824656153236795,2.75168726492375
2020-08-10,0.012301013024601959,2.7855358058092086
2020-08-11,-0.026518942101501075,2.711666343053296
2020-08-12,0.006608414714736721,2.729586158816186
2020-08-13,0.007367422860894202,2.7496961742834287
2020-08-14,0.0026068066618392116,2.7568641005885843
2020-08-15,0.00231113679040873,2.7632355906376116
2020-08-16,0.0007926214151894317,2.765425790341965
2020-08-17,0.022679818561451404,2.828145145512079
2020-08-18,-0.014362151506617904,2.7875268964495286
2020-08-19,-0.008714285714285674,2.763235590637611
2020-08-20,0.006413027813805927,2.7809562973364685
2020-08-21,-0.013317104603708718,2.743922011426496
2020-08-22,0.004281256802844524,2.7556694462043905
2020-08-23,-0.002745664739884357,2.7481033017711702
2020-08-24,0.005361541805535497,2.7628373725095465
2020-08-25,-0.030826751225136895,2.677668072151684
2020-08-26,0.0,2.677668072151684
2020-08-27,0.0,2.677668072151684
2020-08-28,0.0,2.677668072151684
2020-08-29,0.0,2.677668072151684
2020-08-30,0.0,2.677668072151684
2020-08-31,0.0,2.677668072151684
2020-09-01,-0.002,2.6723127360073806
2020-09-02,-0.030839272935451523,2.589900554172766
2020-09-03,0.0,2.589900554172766
2020-09-04,0.0,2.589900554172766
2020-09-05,0.0,2.589900554172766
2020-09-06,0.0,2.589900554172766
2020-09-07,0.0,2.589900554172766
2020-09-08,0.0,2.589900554172766
2020-09-09,0.0,2.589900554172766
2020-09-10,0.0,2.589900554172766
2020-09-11,0.0,2.589900554172766
2020-09-12,0.0,2.589900554172766
2020-09-13,0.0,2.589900554172766
2020-09-14,0.0,2.589900554172766
2020-09-15,0.0,2.589900554172766
2020-09-16,-0.002,2.5847207530644205
2020-09-17,-0.009899016495005018,2.559134559694854
2020-09-18,0.0,2.559134559694854
2020-09-19,-0.002,2.554016290575464
2020-09-20,-0.00935085007727976,2.5301340671473627
2020-09-21,-0.04326686949059988,2.420663086670377
2020-09-22,0.0,2.420663086670377
2020-09-23,0.0,2.420663086670377
2020-09-24,0.0,2.420663086670377
2020-09-25,0.0,2.420663086670377
2020-09-26,-0.002,2.4158217604970362
2020-09-27,0.0007196545658083586,2.417560317657157
2020-09-28,-0.005755493407910482,2.4036460651856553
2020-09-29,-0.002,2.398838773055284
2020-09-30,-0.0034124275851122876,2.390652909453873
2020-10-01,-0.011396400700748542,2.3634080709613263
2020-10-02,0.0,2.3634080709613263
2020-10-03,0.0,2.3634080709613263
2020-10-04,0.0,2.3634080709613263
2020-10-05,-0.002,2.3586812548194036
2020-10-06,-0.011412890874282098,2.331761883050935
2020-10-07,0.0,2.331761883050935
2020-10-08,-0.002,2.327098359284833
2020-10-09,0.004450802734064618,2.337455815024775
2020-10-10,0.01788257635701851,2.3792555471181127
2020-10-11,0.0054415422885572,2.39220236679304
2020-10-12,0.01840111334467287,2.4362215536877936
2020-10-13,-0.00288490737928937,2.429193280149976
2020-10-14,0.001218212273488728,2.432152553218531
2020-10-15,0.005779467680608441,2.446209100294167
2020-10-16,-0.013004687736277054,2.414396914807202
2020-10-17,0.0018385169296766257,2.418835824410034
2020-10-18,0.009863893561706583,2.4426949635252573
2020-10-19,0.01574922389641853,2.4811655134164705
2020-10-20,0.017219530376444192,2.523890018343731
2020-10-21,0.056939762567785435,2.667599716735427
2020-10-22,0.009360049920266178,2.6925685832513584
2020-10-23,0.0017859596098364072,2.69737740198776
2020-10-24,0.012068019747668579,2.729929405741863
2020-10-25,-0.004742547425474308,2.716982586066935
2020-10-26,0.005037440435670559,2.7306692240090014
2020-10-27,0.03711731238146854,2.8320243266070055
2020-10-28,-0.016457680250783646,2.7854157757772664
2020-10-29,0.009760956175298707,2.812604097094614
2020-10-30,0.008745972249621925,2.8372030544769764
2020-10-31,0.017340286831812213,2.8864009692417008
2020-11-01,-0.002050493399974318,2.880482423104591
2020-11-02,-0.011365095672274284,2.847745464783703
2020-11-03,0.031434695070468255,2.9372634751074873
2020-11-04,0.004911529500661205,2.951689931316692
2020-11-05,0.08728617081270751,3.20933164284775
2020-11-06,0.002593360995850613,3.2176545983530604
2020-11-07,-0.04311088118641149,3.078938673264551
2020-11-08,0.03904607436775387,3.1991591416745924
2020-11-09,-0.011042377290859662,3.163832819418719
2020-11-10,-0.004150590436104329,3.1507010451770063
2020-11-11,0.023715879072497836,3.225422690158017
2020-11-12,0.029531509834279435,3.3206742920521264
2020-11-13,0.0018937284170659208,3.326962747322806
2020-11-14,-0.010673782521681163,3.291451470500147
2020-11-15,-0.0070802427511800214,3.2681471950852776
2020-11-16,0.034238822863610574,3.3800447079900082
2020-11-17,0.05783857729138164,3.5755416850814137
2020-11-18,0.019759983447134255,3.646194329593161
2020-11-19,0.004463832809171064,3.6624703314702125
2020-11-20,0.041662458337541564,3.815057849067572
2020-11-21,-0.013380520676782859,3.764010388635001
2020-11-22,-0.0021620559186280586,3.755872387696475
2020-11-23,-0.010193529324863393,3.7175867923720465
2020-11-24,0.04263681592039803,3.876092856106516
2020-11-25,-0.005582860142195889,3.854453171792709
2020-11-26,-0.0774952015355086,3.5557515464354523
2020-11-27,-0.004993498049414846,3.537995908024123
2020-11-28,0.018558210047571855,3.6036547792326843
2020-11-29,0.026021350851981095,3.6974267445925166
2020-11-30,0.06622980341153517,3.9423065910154316
2020-12-01,-0.021018062397372694,3.8594469450958955
2020-12-02,0.011022188143959388,3.901986495456372
2020-12-03,0.003886808550978893,3.917152769932716
2020-12-04,-0.028802115302894338,3.804330484194062
2020-12-05,0.010306772327288716,3.8435408523524144
2020-12-06,0.009383571531687673,3.879606992875427
2020-12-07,-0.006769641495042,3.8533434443920025
2020-12-08,-0.03955073437649992,3.700940881361427
2020-12-09,0.012843578210894657,3.74847420502509
2020-12-10,-0.01564119011200471,3.689843607354347
2020-12-11,-0.016636591478696783,3.628457186638512
2020-12-12,-0.002,3.6212002722652348
2020-12-13,0.010104444984211813,3.657790491193152
2020-12-14,0.00702159380560774,3.6834740102483243
2020-12-15,0.007832274702707975,3.712323990556875
2020-12-16,0.08458513007629254,4.026331398183469
2020-12-17,0.08104683677036006,4.35265282179542
2020-12-18,0.01648951218526462,4.424425943538642
2020-12-19,0.040475527812015466,4.603506918868543
2020-12-20,-0.01104360120753567,4.552667624300428
2020-12-21,-0.019049459041731054,4.465941768860702
2020-12-22,0.05471304210816563,4.710287028912994
2020-12-23,-0.014789363609202244,4.640624881338691
2020-12-24,0.00466262319939359,4.662262366570103
2020-12-25,0.023355846507942424,4.771153450783471
2020-12-26,0.08317970651131912,5.1680165945401075
2020-12-27,-0.0020083055347539513,5.157637638209592
2020-12-28,0.03172004502199943,5.321238136300759
2020-12-29,0.008231677080233979,5.365040850305813
2020-12-30,0.045675126237786134,5.610089768414411
2020-12-31,0.004734878178796587,5.636652860039966
2021-01-01,0.007927095686910857,5.681335146615402
2021-01-02,0.10540004954173887,6.280148152531888
2021-01-03,0.051456582633053305,6.603303114890462
2021-01-04,-0.02869169086501322,6.413843183230046
2021-01-05,0.044788809654415784,6.701111584717009
2021-01-06,0.07006536634027238,7.170627422787249
2021-01-07,0.0965605220548551,7.863026950192446
2021-01-08,0.056311244350977674,8.305803782123055
2021-01-09,-0.03170602562744895,8.0424597545505
2021-01-10,-0.05061463756069817,7.635393568977424
2021-01-11,-0.07626025251128932,7.053116527384131
2021-01-12,-0.037836085199780545,6.786254209530045
2021-01-13,0.07265987505508464,7.2793425924865405
2021-01-14,0.03274528757854034,7.517706759060229
2021-01-15,-0.041722241722241704,7.204051180461788
2021-01-16,-0.02114670834147292,7.051709211271519
2021-01-17,-0.013720500923015466,6.954956228529432
2021-01-18,0.011938486442735652,7.03798787917355
2021-01-19,-0.010547890421915618,6.963751954233257
2021-01-20,-0.008412064871419211,6.9051724210457746
2021-01-21,-0.1226022469620156,6.058582766565421
2021-01-22,0.0,6.058582766565421
2021-01-23,0.0,6.058582766565421
2021-01-24,0.0,6.058582766565421
2021-01-25,0.0,6.058582766565421
2021-01-26,0.0,6.058582766565421
2021-01-27,0.0,6.058582766565421
2021-01-28,0.0,6.058582766565421
2021-01-29,0.0,6.058582766565421
2021-01-30,0.0,6.058582766565421
2021-01-31,0.0,6.058582766565421
2021-02-01,0.0,6.058582766565421
2021-02-02,0.0,6.058582766565421
2021-02-03,-0.002,6.04646560103229
2021-02-04,0.011510023629849764,6.116060562977245
2021-02-05,0.015423260487314794,6.210390158196237
2021-02-06,0.03218385117751832,6.410264430801949
2021-02-07,0.004697423606950357,6.440376158265993
2021-02-08,0.17053505403019975,7.538686054390694
2021-02-09,-0.005930303647849966,7.493979356982345
2021-02-10,-0.0046946431866171645,7.458797797853439
2021-02-11,0.05808444902162724,7.892037958305482
2021-02-12,-0.010395172279540565,7.809998864092223
2021-02-13,-0.0041309308364151365,7.777736298952177
2021-02-14,0.04108560818551732,8.097289325101201
2021-02-15,-0.003301331916669814,8.070557485413735
2021-02-16,0.04241224396558296,8.412847938423363
2021-02-17,0.04974433893352814,8.831339497668528
2021-02-18,0.006401781365249493,8.887875802294895
2021-02-19,0.10020396874783932,9.77847623142273
2021-02-20,0.009458121887225168,9.87096225149086
2021-02-21,0.018147577469611376,10.0500963036494
2021-02-22,-0.05614748459880459,9.485808676223742
2021-02-23,-0.10752461777662603,8.465850724010581
2021-02-24,0.0253153071409129,8.68016633529803
2021-02-25,-0.041274336283185886,8.321898230980949
2021-02-26,-0.006719834588687079,8.26597645140487
2021-02-27,-0.005761653408668521,8.21835076000766
2021-02-28,-0.03170449022320265,7.9577921386861465
2021-03-01,0.08934707903780059,8.668797621867727
2021-03-02,-0.007549711126076608,8.603350704012206
2021-03-03,0.034517857142857045,8.900319934563198
2021-03-04,-0.026012807898779577,8.668797621867727
2021-03-05,0.004040690461843743,8.703825549734061
2021-03-06,-0.007572280862781056,8.637917738090826
2021-03-07,0.03432636727434413,8.934426074854104
2021-03-08,0.028647579743788176,9.190375758298467
2021-03-09,0.052289329834004805,9.670934347622577
2021-03-10,0.022256112090740077,9.886171746485454
2021-03-11,0.028873348873348803,10.171618632343572
2021-03-12,0.00602646205896562,10.232917506109658
2021-03-13,0.060173855600762716,10.848671606496817
2021-03-14,-0.02871911067053745,10.537107406001518
2021-03-15,-0.05977809205826179,9.907219229457766
2021-03-16,0.02377223316327326,10.1427359549801
2021-03-17,0.03747349288094526,10.522819698582355
2021-03-18,-0.01978275469384183,10.314649337797773
2021-03-19,0.012436884672098136,10.442931442045097
2021-03-20,-0.0018389384176302759,10.42372753422364
2021-03-21,-0.010744447228404286,10.311730343808911
2021-03-22,-0.03568235995232416,9.943783469949818
2021-03-23,0.011324835843955272,10.056395185414836
2021-03-24,-0.0104036175868496,9.951772295603543
2021-03-25,-0.022369050743319407,9.729160596137227
2021-03-26,0.03706101566447706,10.089733169392881
2021-03-27,0.013947468595356005,10.23045940590851
2021-03-28,0.008139238035169916,10.313727550222342
2021-03-29,0.023356620440021958,10.554621369934683
2021-03-30,0.030552684822637177,10.877093390072568
2021-03-31,0.010070621468926566,10.986632480286152
2021-04-01,0.01728357081929155,11.176520720824707
2021-04-02,0.01520295811626271,11.346436897228948
2021-04-03,-0.022584794529821983,11.090179951259442
2021-04-04,0.024755149819219557,11.364719017474975
2021-04-05,0.06483359018033363,12.101534552768591
2021-04-06,-0.010486225720451992,11.97463512988441
2021-04-07,-0.06535461356871597,11.192037478344444
2021-04-08,0.033850377487989025,11.570892171846124
2021-04-09,0.009958043443624165,11.686115618774858
2021-04-10,0.03239292193621335,12.064663049751395
2021-04-11,0.002712339233414074,12.097386508679158
2021-04-12,-0.007175240973800845,12.010584845326177
2021-04-13,0.032720202614546334,12.403573614984449
2021-04-14,-0.004149326198969461,12.352107142022948
2021-04-15,-0.00909192671732939,12.239802689083074
2021-04-16,-0.004004016568344371,12.19079431632272
2021-04-17,-0.018222832730526384,11.96864351064412
2021-04-18,-0.02903536358385217,11.621129594707055
2021-04-19,-0.05535211453802735,10.977875498319571
2021-04-20,-0.014750335871025477,10.815948147569056
2021-04-21,-0.031305928808840644,10.477344844861147
2021-04-22,-0.1227660048681779,9.191083076631344
2021-04-23,0.0,9.191083076631344
2021-04-24,0.0,9.191083076631344
2021-04-25,0.0,9.191083076631344
2021-04-26,0.0,9.191083076631344
2021-04-27,0.0,9.191083076631344
2021-04-28,0.0,9.191083076631344
2021-04-29,0.0,9.191083076631344
2021-04-30,0.0,9.191083076631344
2021-05-01,0.0,9.191083076631344
2021-05-02,0.0,9.191083076631344
2021-05-03,-0.002,9.172700910478081
2021-05-04,-0.04724544259671981,8.73933259615521
2021-05-05,0.0,8.73933259615521
2021-05-06,0.0,8.73933259615521
2021-05-07,0.0,8.73933259615521
2021-05-08,-0.002,8.721853930962899
2021-05-09,-0.003275717870086403,8.69328359818096
2021-05-10,-0.008432976714915053,8.619973340021348
2021-05-11,-0.018374714394516323,8.46158379181011
2021-05-12,0.0,8.46158379181011
2021-05-13,0.0,8.46158379181011
2021-05-14,0.0,8.46158379181011
2021-05-15,0.0,8.46158379181011
2021-05-16,0.0,8.46158379181011
2021-05-17,0.0,8.46158379181011
2021-05-18,0.0,8.46158379181011
2021-05-19,0.0,8.46158379181011
2021-05-20,0.0,8.46158379181011
2021-05-21,0.0,8.46158379181011
2021-05-22,0.0,8.46158379181011
2021-05-23,0.0,8.46158379181011
2021-05-24,0.0,8.46158379181011
2021-05-25,0.0,8.46158379181011
2021-05-26,0.0,8.46158379181011
2021-05-27,0.0,8.46158379181011
2021-05-28,0.0,8.46158379181011
2021-05-29,0.0,8.46158379181011
2021-05-30,0.0,8.46158379181011
2021-05-31,0.0,8.46158379181011
2021-06-01,0.0,8.46158379181011
2021-06-02,0.0,8.46158379181011
2021-06-03,0.0,8.46158379181011
2021-06-04,0.0,8.46158379181011
2021-06-05,0.0,8.46158379181011
2021-06-06,0.0,8.46158379181011
2021-06-07,0.0,8.46158379181011
2021-06-08,0.0,8.46158379181011
2021-06-09,0.0,8.46158379181011
2021-06-10,0.0,8.46158379181011
2021-06-11,0.0,8.46158379181011
2021-06-12,0.0,8.46158379181011
2021-06-13,0.0,8.46158379181011
2021-06-14,0.0,8.46158379181011
2021-06-15,0.0,8.46158379181011
2021-06-16,0.0,8.46158379181011
2021-06-17,0.0,8.46158379181011
2021-06-18,0.0,8.46158379181011
2021-06-19,0.0,8.46158379181011
2021-06-20,0.0,8.46158379181011
2021-06-21,0.0,8.46158379181011
2021-06-22,0.0,8.46158379181011
2021-06-23,0.0,8.46158379181011
2021-06-24,0.0,8.46158379181011
2021-06-25,0.0,8.46158379181011
2021-06-26,0.0,8.46158379181011
2021-06-27,0.0,8.46158379181011
2021-06-28,0.0,8.46158379181011
2021-06-29,0.0,8.46158379181011
2021-06-30,0.0,8.46158379181011
2021-07-01,0.0,8.46158379181011
2021-07-02,0.0,8.46158379181011
2021-07-03,0.0,8.46158379181011
2021-07-04,0.0,8.46158379181011
2021-07-05,0.0,8.46158379181011
2021-07-06,0.0,8.46158379181011
2021-07-07,0.0,8.46158379181011
2021-07-08,0.0,8.46158379181011
2021-07-09,0.0,8.46158379181011
2021-07-10,0.0,8.46158379181011
2021-07-11,0.0,8.46158379181011
2021-07-12,0.0,8.46158379181011
2021-07-13,0.0,8.46158379181011
2021-07-14,0.0,8.46158379181011
2021-07-15,0.0,8.46158379181011
2021-07-16,0.0,8.46158379181011
2021-07-17,0.0,8.46158379181011
2021-07-18,0.0,8.46158379181011
2021-07-19,0.0,8.46158379181011
2021-07-20,0.0,8.46158379181011
2021-07-21,0.0,8.46158379181011
2021-07-22,0.0,8.46158379181011
2021-07-23,0.0,8.46158379181011
2021-07-24,-0.002,8.44466062422649
2021-07-25,0.02388312724371766,8.646345528444904
2021-07-26,0.04701728755782808,9.052873242480139
2021-07-27,0.05599869770470445,9.559822354544792
2021-07-28,0.020722764209738065,9.757928299085007
2021-07-29,-0.009557713052858685,9.664664820411984
2021-07-30,0.057681835014268046,10.222140422051188
2021-07-31,-0.011862835959221552,10.100876847072268
2021-08-01,-0.03553638049980201,9.741928244053067
2021-08-02,-0.01778536543199205,9.568664490220339
2021-08-03,-0.010604827176519782,9.467190456991451
2021-08-04,0.01665591852164816,9.624875209872027
2021-08-05,0.031081849599720046,9.924034133561342
2021-08-06,0.04688262372982033,10.389298891726993
2021-08-07,0.032563983059433754,10.727615844836585
2021-08-08,-0.0030810895674699967,10.694563099573234
2021-08-09,0.04029606882025227,11.125511950236167
2021-08-10,-0.009593914392763914,11.01877474100993
2021-08-11,0.004795659068763225,11.071617028023313
2021-08-12,-0.009716676174177596,10.9640377106375
2021-08-13,0.058891299756139714,11.609724141992274
2021-08-14,-0.006056649621006049,11.539408110667692
2021-08-15,-0.003210975698752061,11.502355351646356
2021-08-16,-0.014148180686726741,11.339617949808325
2021-08-17,-0.02233444108200433,11.086353920815892
2021-08-18,0.0028864413216862506,11.118354030879773
2021-08-19,0.04175187457396046,11.582566153845953
2021-08-20,0.048457749422905705,12.143831242203248
2021-08-21,-0.002253696929771287,12.116462727017034
2021-08-22,0.002224036974614707,12.143410188123461
2021-08-23,-0.0009361834919644485,12.132041727969186
2021-08-24,-0.02590799451645931,11.817724857407505
2021-08-25,0.017208821747960235,12.02109397794507
2021-08-26,-0.03283712784588444,11.626355778143896
2021-08-27,0.039402444545042936,12.08446261695315
2021-08-28,0.00047037508057345967,12.090146847030287
2021-08-29,-0.0027164449397506507,12.057304628806829
2021-08-30,-0.025701913675094334,11.747408826082921
2021-08-31,-0.010215053763440896,11.627408413343364
2021-09-01,0.02217997465145749,11.885304037213464
2021-09-02,0.012399256044637319,12.032672965139236
2021-09-03,0.010987665121161783,12.164883946192642
2021-09-04,0.0007614696363982265,12.174147135947976
2021-09-05,0.02395074964981747,12.465727086201108
2021-09-06,0.027477538336823537,12.808254580108578
2021-09-07,-0.0684922500369829,11.93098840487045
2021-09-08,-0.019268774703557368,11.701092877306245
2021-09-09,0.005757466714645609,11.768461530072312
2021-09-10,-0.017545617173524097,11.561976609344317
2021-09-11,0.0,11.561976609344317
2021-09-12,0.0,11.561976609344317
2021-09-13,0.0,11.561976609344317
2021-09-14,-0.002,11.538852656125629
2021-09-15,0.01136765433844844,11.670022344582753
2021-09-16,0.0012236264792770957,11.68430209293734
