timestamp,Close,position,returns,cumulative
2018-06-22,6962000.0,1,-0.07309279723072826,0.596499997866368
2018-06-23,7030000.0,1,0.009767308244757356,0.6023261972135259
2018-06-24,6992000.0,1,-0.00540540540540535,0.5990703799312906
2018-06-25,7036000.0,1,0.0062929061784897655,0.6028402736265105
2018-06-26,6900000.0,1,-0.01932916429789655,0.5911878749321947
2018-06-27,6925000.0,1,0.0036231884057971175,0.5933298599862968
2018-06-28,6682000.0,1,-0.03509025270758126,0.5725097652604239
2018-06-29,6958000.0,1,0.04130499850344216,0.5961572802577116
2018-06-30,7164000.0,1,0.029606208680655444,0.6138072371035135
2018-07-01,7109000.0,1,-0.007677275265215,0.6090948699844887
2018-07-02,7297000.0,1,0.02644535096356737,0.6252025975913369
2018-07-03,7298000.0,1,0.00013704262025493463,0.625288276993501
2018-07-04,7329000.0,1,0.004247739106604476,0.6279443384605876
2018-07-05,7377000.0,1,0.006549324600900519,0.6320569497644637
2018-07-06,7480000.0,1,0.013962315304324235,0.6408819281873646
2018-07-07,7550000.0,1,0.009358288770053402,0.6468794863388505
2018-07-08,7516000.0,1,-0.0045033112582781865,0.6439663866652715
2018-07-09,7474000.0,1,-0.0055880787653006525,0.6403678517743799
2018-07-10,7140000.0,1,-0.04468825260904474,0.6117509314515751
2018-07-11,7226000.0,1,0.012044817927170826,0.6191193600376865
2018-07-12,7090000.0,1,-0.01882092443952399,0.6074669613433707
2018-07-13,7054000.0,1,-0.005077574047954836,0.6043825028654637
2018-07-14,7109000.0,1,0.007796994612985442,0.6090948699844884
2018-07-15,7178000.0,1,0.00970600647067088,0.6150067487338102
2018-07-16,7454000.0,1,0.03845082195597649,0.6386542637310979
2018-07-17,8080000.0,1,0.08398175476254366,0.6922895694858159
2018-07-18,8302000.0,0,0.025475247524752387,0.7099258176272714
2018-07-19,8443000.0,0,0.0,0.7099258176272714
2018-07-20,8351000.0,0,-0.0,0.7099258176272714
2018-07-21,8367000.0,0,0.0,0.7099258176272714
2018-07-22,8349000.0,0,-0.0,0.7099258176272714
2018-07-23,8752000.0,0,0.0,0.7099258176272714
2018-07-24,9452000.0,0,0.0,0.7099258176272714
2018-07-25,9158000.0,0,-0.0,0.7099258176272714
2018-07-26,8950000.0,0,-0.0,0.7099258176272714
2018-07-27,9122000.0,0,0.0,0.7099258176272714
2018-07-28,9225000.0,0,0.0,0.7099258176272714
2018-07-29,9238000.0,0,0.0,0.7099258176272714
2018-07-30,9270000.0,0,0.0,0.7099258176272714
2018-07-31,8800000.0,0,-0.0,0.7099258176272714
2018-08-01,8726000.0,0,-0.0,0.7099258176272714
2018-08-02,8731000.0,0,0.0,0.7099258176272714
2018-08-03,8508000.0,0,-0.0,0.7099258176272714
2018-08-04,8074000.0,0,-0.0,0.7099258176272714
2018-08-05,8077000.0,0,0.0,0.7099258176272714
2018-08-06,7982000.0,0,-0.0,0.7099258176272714
2018-08-07,7760000.0,0,-0.0,0.7099258176272714
2018-08-08,7308000.0,1,-0.002,0.7085059659920168
2018-08-09,7543000.0,1,0.0321565407772304,0.73128906697835
2018-08-10,7230000.0,1,-0.041495426222988185,0.7009439154518721
2018-08-11,7325000.0,1,0.013139695712309774,0.7101541052123047
2018-08-12,7395000.0,1,0.009556313993174026,0.716940560825255
2018-08-13,7387000.0,1,-0.0010818120351588911,0.7161649658980607
2018-08-14,7233000.0,1,-0.02084743468255046,0.7012347635495698
2018-08-15,7332000.0,1,0.013687266694317746,0.7108327507735996
2018-08-16,7337000.0,1,0.0006819421713037954,0.711317497603096
2018-08-17,7496000.0,1,0.02167098269047285,0.7267324467810832
2018-08-18,7391000.0,1,-0.01400747065101382,0.7165527633616577
2018-08-19,7431000.0,1,0.005411987552428554,0.7204307379976294
2018-08-20,7255000.0,1,-0.023684564661552998,0.7033676495993542
2018-08-21,7375000.0,1,0.016540317022742945,0.715001573507269
2018-08-22,7289000.0,1,-0.011661016949152558,0.70666392803993
2018-08-23,7439000.0,1,0.020578954589106857,0.7212063329248235
2018-08-24,7561000.0,1,0.01640005377066811,0.733034155564537
2018-08-25,7604000.0,1,0.005687078428779246,0.7372029782982065
2018-08-26,7547000.0,1,-0.007496054708048372,0.7316768644419469
2018-08-27,7688000.0,1,0.018682920365708178,0.7453467250337469
2018-08-28,7839000.0,1,0.01964099895941729,0.7599860792845398
2018-08-29,7825000.0,0,-0.003785942084449599,0.7571088160033805
2018-08-30,7856000.0,0,0.0,0.7571088160033805
2018-08-31,7865000.0,0,0.0,0.7571088160033805
2018-09-01,8001000.0,0,0.0,0.7571088160033805
2018-09-02,8113000.0,0,0.0,0.7571088160033805
2018-09-03,8125000.0,0,0.0,0.7571088160033805
2018-09-04,8271000.0,0,0.0,0.7571088160033805
2018-09-05,7699000.0,0,-0.0,0.7571088160033805
2018-09-06,7523000.0,0,-0.0,0.7571088160033805
2018-09-07,7382000.0,0,-0.0,0.7571088160033805
2018-09-08,7206000.0,0,-0.0,0.7571088160033805
2018-09-09,7232000.0,0,0.0,0.7571088160033805
2018-09-10,7274000.0,0,0.0,0.7571088160033805
2018-09-11,7239000.0,0,-0.0,0.7571088160033805
2018-09-12,7234000.0,0,-0.0,0.7571088160033805
2018-09-13,7355000.0,0,0.0,0.7571088160033805
2018-09-14,7359000.0,0,0.0,0.7571088160033805
2018-09-15,7363000.0,0,0.0,0.7571088160033805
2018-09-16,7356000.0,1,-0.002,0.7555945983713738
2018-09-17,7191000.0,1,-0.022430668841761814,0.7386461061566815
2018-09-18,7234000.0,1,0.005979696843276372,0.743062985945965
2018-09-19,7245000.0,1,0.0015205971799834295,0.7441928854269445
2018-09-20,7311000.0,1,0.009109730848861242,0.7509722823128214
2018-09-21,7537000.0,1,0.030912323895500027,0.7741865807402183
2018-09-22,7540000.0,1,0.0003980363539870524,0.7744947351441218
2018-09-23,7500000.0,0,-0.0073050397877983935,0.7688370202884536
2018-09-24,7430000.0,0,-0.0,0.7688370202884536
2018-09-25,7299000.0,0,-0.0,0.7688370202884536
2018-09-26,7300000.0,0,0.0,0.7688370202884536
2018-09-27,7447000.0,0,0.0,0.7688370202884536
2018-09-28,7408000.0,0,-0.0,0.7688370202884536
2018-09-29,7360000.0,0,-0.0,0.7688370202884536
2018-09-30,7393000.0,0,0.0,0.7688370202884536
2018-10-01,7375000.0,0,-0.0,0.7688370202884536
2018-10-02,7369000.0,0,-0.0,0.7688370202884536
2018-10-03,7386000.0,0,0.0,0.7688370202884536
2018-10-04,7481000.0,0,0.0,0.7688370202884536
2018-10-05,7503000.0,0,0.0,0.7688370202884536
2018-10-06,7485000.0,0,-0.0,0.7688370202884536
2018-10-07,7482000.0,0,-0.0,0.7688370202884536
2018-10-08,7542000.0,0,0.0,0.7688370202884536
2018-10-09,7527000.0,0,-0.0,0.7688370202884536
2018-10-10,7472000.0,0,-0.0,0.7688370202884536
2018-10-11,7187000.0,0,-0.0,0.7688370202884536
2018-10-12,7183000.0,0,-0.0,0.7688370202884536
2018-10-13,7189000.0,0,0.0,0.7688370202884536
2018-10-14,7198000.0,0,0.0,0.7688370202884536
2018-10-15,7413000.0,0,0.0,0.7688370202884536
2018-10-16,7352000.0,0,-0.0,0.7688370202884536
2018-10-17,7327000.0,0,-0.0,0.7688370202884536
2018-10-18,7343000.0,0,0.0,0.7688370202884536
2018-10-19,7291000.0,0,-0.0,0.7688370202884536
2018-10-20,7302000.0,0,0.0,0.7688370202884536
2018-10-21,7311000.0,0,0.0,0.7688370202884536
2018-10-22,7297000.0,0,-0.0,0.7688370202884536
2018-10-23,7270000.0,0,-0.0,0.7688370202884536
2018-10-24,7296000.0,0,0.0,0.7688370202884536
2018-10-25,7272000.0,0,-0.0,0.7688370202884536
2018-10-26,7276000.0,0,0.0,0.7688370202884536
2018-10-27,7284000.0,0,0.0,0.7688370202884536
2018-10-28,7258000.0,0,-0.0,0.7688370202884536
2018-10-29,7097000.0,0,-0.0,0.7688370202884536
2018-10-30,7140000.0,1,-0.002,0.7672993462478767
2018-10-31,7162000.0,1,0.003081232492997188,0.7696635739253911
2018-11-01,7186000.0,1,0.0033510192683607887,0.7722427313917705
2018-11-02,7179000.0,1,-0.0009741163373225836,0.7714904771307431
2018-11-03,7150000.0,1,-0.004039559827273997,0.7683739951922014
2018-11-04,7213000.0,1,0.008811188811188808,0.7751442835414474
2018-11-05,7198000.0,1,-0.002079578538749516,0.7735323101249603
2018-11-06,7231000.0,1,0.004584606835231986,0.7770786516412319
2018-11-07,7310000.0,1,0.010925183238832847,0.7855683783013975
2018-11-08,7282000.0,1,-0.0038303693570451713,0.7825593612572881
2018-11-09,7243000.0,1,-0.005355671518813554,0.7783682303744215
2018-11-10,7237000.0,1,-0.0008283860278890387,0.7777234410078266
2018-11-11,7253000.0,1,0.0022108608539450625,0.7794428793187463
2018-11-12,7249000.0,1,-0.0005514959327175273,0.7790130197410164
2018-11-13,7248000.0,1,-0.0001379500620775076,0.778905554846584
2018-11-14,6782000.0,1,-0.06429359823399561,0.7288269140410503
2018-11-15,6529000.0,1,-0.03730462990268357,0.7016382957496339
2018-11-16,6425000.0,1,-0.015928932455199885,0.6904619467286564
2018-11-17,6385000.0,1,-0.006225680933852118,0.6861633509513574
2018-11-18,6431000.0,1,0.007204385277995273,0.6911067360952512
2018-11-19,5618000.0,1,-0.12641890841237757,0.6037377769216484
2018-11-20,5177000.0,1,-0.078497686009256,0.5563457584769266
2018-11-21,5274000.0,1,0.018736720108170735,0.5667698532368767
2018-11-22,4965000.0,1,-0.058589306029579014,0.5335632008572417
2018-11-23,5013000.0,1,0.009667673716012182,0.5387215157900006
2018-11-24,4492000.0,1,-0.10392978256533014,0.48273230579068077
2018-11-25,4616000.0,1,0.027604630454140633,0.4960579527003077
2018-11-26,4371000.0,1,-0.0530762564991335,0.4697290535643512
2018-11-27,4380000.0,1,0.002059025394646641,0.4706962376142435
2018-11-28,4800000.0,1,0.09589041095890405,0.5158314932758833
2018-11-29,4840000.0,1,0.008333333333333304,0.5201300890531823
2018-11-30,4565000.0,1,-0.05681818181818177,0.4905772430842515
2018-12-01,4721000.0,1,0.03417305585980279,0.5073417666157176
2018-12-02,4685000.0,1,-0.007625503071383211,0.5034730304161484
2018-12-03,4387000.0,1,-0.06360725720384208,0.47144849187527066
2018-12-04,4457000.0,1,0.015956234328698526,0.478971034485544
2018-12-05,4262000.0,1,-0.04375140228853491,0.45801538007121123
2018-12-06,3965000.0,1,-0.06968559361801974,0.4260983064247659
2018-12-07,3868000.0,1,-0.024464060529634346,0.4156742116648158
2018-12-08,3875000.0,1,0.0018097207859357756,0.41642646592584304
2018-12-09,4013000.0,1,0.03561290322580635,0.4312566213575246
2018-12-10,3895000.0,1,-0.029404435584350908,0.41857576381449246
2018-12-11,3822000.0,1,-0.01874197689345314,0.41073082652092174
2018-12-12,3888000.0,1,0.017268445839874413,0.41782350955346514
2018-12-13,3721000.0,1,-0.04295267489711929,0.39987687218324175
2018-12-14,3642000.0,1,-0.021230851921526517,0.3913871455230762
2018-12-15,3619000.0,1,-0.006315211422295408,0.3889154529511293
2018-12-16,3637000.0,1,0.004973749654600734,0.39084982105091387
2018-12-17,3923000.0,1,0.07863623865823488,0.4215847808586019
2018-12-18,4088000.0,1,0.042059648228396584,0.43931648843996035
2018-12-19,4124000.0,1,0.008806262230919737,0.4431852246395295
2018-12-20,4552000.0,1,0.10378273520853543,0.48918019945662905
2018-12-21,4333000.0,1,-0.048110720562390186,0.4656453875759169
2018-12-22,4464000.0,1,0.03023309485345016,0.47972328874657116
2018-12-23,4439000.0,1,-0.005600358422939045,0.4770366663857593
2018-12-24,4539000.0,1,0.022527596305474296,0.48778315582900694
2018-12-25,4243000.0,1,-0.06521260189469047,0.45597354707699417
2018-12-26,4293000.0,1,0.011784115012962504,0.46134679179861793
2018-12-27,4124000.0,1,-0.03936641043559286,0.44318522463952953
2018-12-28,4338000.0,1,0.0518913676042676,0.46618271204807926
2018-12-29,4200000.0,1,-0.0318118948824343,0.4513525566163976
2018-12-30,4291000.0,1,0.021666666666666723,0.4611318620097529
2018-12-31,4200000.0,1,-0.021207177814029365,0.4513525566163976
2019-01-01,4288000.0,1,0.020952380952381056,0.4608094673264555
2019-01-02,4347000.0,1,0.013759328358208922,0.46714989609797153
2019-01-03,4284000.0,1,-0.01449275362318836,0.4603796077487256
2019-01-04,4303000.0,1,0.004435107376283831,0.4624214407429426
2019-01-05,4294000.0,1,-0.002091564025098802,0.4614542566930503
2019-01-06,4520000.0,1,0.05263157894736836,0.48574132283478977
2019-01-07,4499000.0,1,-0.00464601769911499,0.4834845600517078
2019-01-08,4480000.0,1,-0.00422316070237827,0.4814427270574908
2019-01-09,4458000.0,1,-0.004910714285714324,0.4790784993799763
2019-01-10,4087000.0,1,-0.0832211754149843,0.4392090235455279
2019-01-11,4101000.0,1,0.0034254954734525,0.44071353206758257
2019-01-12,4098000.0,1,-0.000731528895391409,0.44039113738428515
2019-01-13,3963000.0,1,-0.032942898975109824,0.4258833766359009
2019-01-14,4098000.0,1,0.034065102195306673,0.44039113738428515
2019-01-15,4034000.0,1,-0.015617374328940947,0.4335133841406067
2019-01-16,4052000.0,1,0.004462072384729732,0.43544775224039123
2019-01-17,4075000.0,1,0.005676209279368294,0.4379194448123382
2019-01-18,4046000.0,1,-0.007116564417177895,0.4348029628737964
2019-01-19,4115000.0,1,0.017053880375679675,0.4422180405896372
2019-01-20,3984000.0,1,-0.03183475091130017,0.4281401394189829
2019-01-21,3973000.0,1,-0.0027610441767068616,0.4269580255802256
2019-01-22,4013000.0,1,0.01006795872136923,0.4312566213575246
2019-01-23,3996000.0,1,-0.0042362322452030865,0.42942971815217257
2019-01-24,3983000.0,1,-0.0032532532532532077,0.4280326745245504
2019-01-25,3957000.0,1,-0.006527742907356249,0.425238587269306
2019-01-26,3963000.0,1,0.0015163002274449777,0.42588337663590087
2019-01-27,3951000.0,1,-0.003028009084027228,0.4245937979027112
2019-01-28,3828000.0,1,-0.031131359149582427,0.41137561588751664
2019-01-29,3795000.0,1,-0.008620689655172376,0.40782927437124494
2019-01-30,3810000.0,1,0.0039525691699604515,0.40944124778773205
2019-01-31,3775000.0,1,-0.009186351706036766,0.4056799764825954
2019-02-01,3816000.0,1,0.0108609271523179,0.4100860371543269
2019-02-02,3855000.0,1,0.010220125786163603,0.4142771680371935
2019-02-03,3821000.0,1,-0.0088197146562905,0.4106233616264893
2019-02-04,3822000.0,1,0.00026171159382371023,0.41073082652092185
2019-02-05,3835000.0,1,0.00340136054421758,0.412127870148544
2019-02-06,3791000.0,1,-0.011473272490221675,0.4073994147935151
2019-02-07,3783000.0,1,-0.0021102611448167163,0.40653969563805525
2019-02-08,4009000.0,1,0.05974094633888449,0.43082676177979473
2019-02-09,3998000.0,1,-0.002743826390621096,0.4296446479410375
2019-02-10,4023000.0,1,0.006253126563281697,0.4323312703018494
2019-02-11,3986000.0,1,-0.00919711657966693,0.4283550692078478
2019-02-12,3981000.0,1,-0.0012543903662819433,0.42781774473568546
2019-02-13,3983000.0,1,0.0005023863350916979,0.4280326745245504
2019-02-14,3984000.0,1,0.0002510670348983002,0.4281401394189829
2019-02-15,3986000.0,0,-0.0014979919678714797,0.4274987889290099
2019-02-16,4002000.0,0,0.0,0.4274987889290099
2019-02-17,4040000.0,0,0.0,0.4274987889290099
2019-02-18,4236000.0,0,0.0,0.4274987889290099
2019-02-19,4259000.0,0,0.0,0.4274987889290099
2019-02-20,4315000.0,0,0.0,0.4274987889290099
2019-02-21,4328000.0,0,0.0,0.4274987889290099
2019-02-22,4346000.0,0,0.0,0.4274987889290099
2019-02-23,4479000.0,0,0.0,0.4274987889290099
2019-02-24,4178000.0,0,-0.0,0.4274987889290099
2019-02-25,4255000.0,0,0.0,0.4274987889290099
2019-02-26,4228000.0,0,-0.0,0.4274987889290099
2019-02-27,4259000.0,0,0.0,0.4274987889290099
2019-02-28,4240000.0,0,-0.0,0.4274987889290099
2019-03-01,4248000.0,0,0.0,0.4274987889290099
2019-03-02,4253000.0,0,0.0,0.4274987889290099
2019-03-03,4239000.0,0,-0.0,0.4274987889290099
2019-03-04,4155000.0,0,-0.0,0.4274987889290099
2019-03-05,4249000.0,0,0.0,0.4274987889290099
2019-03-06,4260000.0,0,0.0,0.4274987889290099
2019-03-07,4289000.0,0,0.0,0.4274987889290099
2019-03-08,4310000.0,0,0.0,0.4274987889290099
2019-03-09,4352000.0,0,0.0,0.4274987889290099
2019-03-10,4336000.0,0,-0.0,0.4274987889290099
2019-03-11,4337000.0,0,0.0,0.4274987889290099
2019-03-12,4326000.0,0,-0.0,0.4274987889290099
2019-03-13,4325000.0,0,-0.0,0.4274987889290099
2019-03-14,4337000.0,0,0.0,0.4274987889290099
2019-03-15,4359000.0,0,0.0,0.4274987889290099
2019-03-16,4445000.0,0,0.0,0.4274987889290099
2019-03-17,4425000.0,0,-0.0,0.4274987889290099
2019-03-18,4458000.0,0,0.0,0.4274987889290099
2019-03-19,4486000.0,0,0.0,0.4274987889290099
2019-03-20,4533000.0,0,0.0,0.4274987889290099
2019-03-21,4491000.0,0,-0.0,0.4274987889290099
2019-03-22,4490000.0,0,-0.0,0.4274987889290099
2019-03-23,4507000.0,0,0.0,0.4274987889290099
2019-03-24,4525000.0,0,0.0,0.4274987889290099
