timestamp,returns,cumulative
2018-04-15,-0.0005,0.9659266271649524
2018-04-16,0.0413135593220339,1.0058324941770638
2018-04-17,-0.014545454545454556,0.9912022033526702
2018-04-18,0.014944015444015468,1.0060147443877145
2018-04-19,0.04484015653220952,1.0511246029997705
2018-04-20,0.09137762038708552,1.1471738679522094
2018-04-21,-0.018194821129401267,1.1263012446204956
2018-04-22,-0.0014877943856136389,1.1246255399522396
2018-04-23,0.02218189831269346,1.149571869319318
2018-04-24,0.07197194496315457,1.2323087926291587
2018-04-25,-0.10477392162264887,1.10319496777533
2018-04-26,0.05309462003370763,1.1617686854124596
2018-04-27,-0.024915410797186094,1.1328227413641014
2018-04-28,0.08138508228115099,1.225017613379978
2018-04-29,0.015709663731333534,1.2442622281511382
2018-04-30,-0.02456186380973835,1.2137008287596884
2018-05-01,0.001579730818297459,1.2156181493630733
2018-05-02,0.026218960260455948,1.2474903933131127
2018-05-03,0.060987272965351114,1.3235714304517527
2018-05-04,-0.0032999479282914967,1.3192037136518877
2018-05-05,0.02397072315224824,1.3508259806532548
2018-05-06,-0.02681859790129698,1.31459872184349
2018-05-07,-0.02893722718318259,1.2765578799747834
2018-05-08,-0.00614254539930828,1.2687165652421937
2018-05-09,0.005111471146187319,1.275201573358119
2018-05-10,-0.011652194656488563,1.2603426763990897
2018-05-11,0.0,1.2603426763990897
2018-05-12,0.0,1.2603426763990897
2018-05-13,0.0,1.2603426763990897
2018-05-14,0.0,1.2603426763990897
2018-05-15,0.0,1.2603426763990897
2018-05-16,0.0,1.2603426763990897
2018-05-17,0.0,1.2603426763990897
2018-05-18,0.0,1.2603426763990897
2018-05-19,0.0,1.2603426763990897
2018-05-20,0.0,1.2603426763990897
2018-05-21,0.0,1.2603426763990897
2018-05-22,0.0,1.2603426763990897
2018-05-23,0.0,1.2603426763990897
2018-05-24,0.0,1.2603426763990897
2018-05-25,0.0,1.2603426763990897
2018-05-26,0.0,1.2603426763990897
2018-05-27,0.0,1.2603426763990897
2018-05-28,0.0,1.2603426763990897
2018-05-29,0.0,1.2603426763990897
2018-05-30,0.0,1.2603426763990897
2018-05-31,0.0,1.2603426763990897
2018-06-01,0.0,1.2603426763990897
2018-06-02,0.0,1.2603426763990897
2018-06-03,0.0,1.2603426763990897
2018-06-04,0.0,1.2603426763990897
2018-06-05,0.0,1.2603426763990897
2018-06-06,0.0,1.2603426763990897
2018-06-07,0.0,1.2603426763990897
2018-06-08,0.0,1.2603426763990897
2018-06-09,0.0,1.2603426763990897
2018-06-10,0.0,1.2603426763990897
2018-06-11,0.0,1.2603426763990897
2018-06-12,0.0,1.2603426763990897
2018-06-13,0.0,1.2603426763990897
2018-06-14,0.0,1.2603426763990897
2018-06-15,0.0,1.2603426763990897
2018-06-16,0.0,1.2603426763990897
2018-06-17,0.0,1.2603426763990897
2018-06-18,0.0,1.2603426763990897
2018-06-19,0.0,1.2603426763990897
2018-06-20,0.0,1.2603426763990897
2018-06-21,0.0,1.2603426763990897
2018-06-22,0.0,1.2603426763990897
2018-06-23,0.0,1.2603426763990897
2018-06-24,0.0,1.2603426763990897
2018-06-25,0.0,1.2603426763990897
2018-06-26,0.0,1.2603426763990897
2018-06-27,0.0,1.2603426763990897
2018-06-28,0.0,1.2603426763990897
2018-06-29,0.0,1.2603426763990897
2018-06-30,0.0,1.2603426763990897
2018-07-01,0.0,1.2603426763990897
2018-07-02,0.0,1.2603426763990897
2018-07-03,0.0,1.2603426763990897
2018-07-04,0.0,1.2603426763990897
2018-07-05,0.0,1.2603426763990897
2018-07-06,0.0,1.2603426763990897
2018-07-07,0.0,1.2603426763990897
2018-07-08,0.0,1.2603426763990897
2018-07-09,0.0,1.2603426763990897
2018-07-10,0.0,1.2603426763990897
2018-07-11,0.0,1.2603426763990897
2018-07-12,0.0,1.2603426763990897
2018-07-13,0.0,1.2603426763990897
2018-07-14,0.0,1.2603426763990897
2018-07-15,0.0,1.2603426763990897
2018-07-16,0.0,1.2603426763990897
2018-07-17,-0.001,1.2590823337226906
2018-07-18,0.024064579076955306,1.289381620106958
2018-07-19,0.007958836114881074,1.299643597110929
2018-07-20,-0.028333906281145016,1.2628196172314978
2018-07-21,0.0018376802049220875,1.2651402758444714
2018-07-22,0.0075702809299079965,1.2747177431483554
2018-07-23,0.004213910309351393,1.2800892893877216
2018-07-24,0.032157591778249894,1.321253878195562
2018-07-25,-0.010353451623176885,1.3075743400857294
2018-07-26,-0.014792678987406271,1.2882318126206715
2018-07-27,0.004804469273743006,1.2944210827818659
2018-07-28,0.0028228458671343826,1.2980750339857283
2018-07-29,-0.000999047828316113,1.2967781949420334
2018-07-30,-0.013220968212581286,1.2796335316479364
2018-07-31,-0.012675296655879187,1.2634137970234884
2018-08-01,-0.0026022727272727304,1.260126049756234
2018-08-02,0.0,1.260126049756234
2018-08-03,0.0,1.260126049756234
2018-08-04,0.0,1.260126049756234
2018-08-05,0.0,1.260126049756234
2018-08-06,0.0,1.260126049756234
2018-08-07,0.0,1.260126049756234
2018-08-08,0.0,1.260126049756234
2018-08-09,0.0,1.260126049756234
2018-08-10,0.0,1.260126049756234
2018-08-11,0.0,1.260126049756234
2018-08-12,0.0,1.260126049756234
2018-08-13,0.0,1.260126049756234
2018-08-14,0.0,1.260126049756234
2018-08-15,0.0,1.260126049756234
2018-08-16,0.0,1.260126049756234
2018-08-17,0.0,1.260126049756234
2018-08-18,0.0,1.260126049756234
2018-08-19,0.0,1.260126049756234
2018-08-20,0.0,1.260126049756234
2018-08-21,0.0,1.260126049756234
2018-08-22,0.0,1.260126049756234
2018-08-23,0.0,1.260126049756234
2018-08-24,0.0,1.260126049756234
2018-08-25,0.0,1.260126049756234
2018-08-26,0.0,1.260126049756234
2018-08-27,0.0,1.260126049756234
2018-08-28,0.0,1.260126049756234
2018-08-29,0.0,1.260126049756234
2018-08-30,0.0,1.260126049756234
2018-08-31,0.0,1.260126049756234
2018-09-01,-0.0005,1.259495986731356
2018-09-02,0.0034995625546806464,1.2639036717242917
2018-09-03,0.0003697769012695473,1.2643710341075252
2018-09-04,0.004492307692307684,1.2700509778299773
2018-09-05,-0.01778932414460163,1.2474576293051916
2018-09-06,0.0,1.2474576293051916
2018-09-07,0.0,1.2474576293051916
2018-09-08,0.0,1.2474576293051916
2018-09-09,0.0,1.2474576293051916
2018-09-10,0.0,1.2474576293051916
2018-09-11,0.0,1.2474576293051916
2018-09-12,0.0,1.2474576293051916
2018-09-13,0.0,1.2474576293051916
2018-09-14,0.0,1.2474576293051916
2018-09-15,0.0,1.2474576293051916
2018-09-16,0.0,1.2474576293051916
2018-09-17,0.0,1.2474576293051916
2018-09-18,0.0,1.2474576293051916
2018-09-19,0.0,1.2474576293051916
2018-09-20,-0.0005,1.246833900490539
2018-09-21,0.06027667984189722,1.3219889083264313
2018-09-22,0.004675159235668802,1.3281694169806455
2018-09-23,-0.0022162755475736147,1.325225827578756
2018-09-24,-0.033203125,1.2812241887724303
2018-09-25,0.018018018018018,1.3043093092908524
2018-09-26,-0.006722689075630256,1.29554084334604
2018-09-27,0.011226252158894667,1.3100849115355897
2018-09-28,-0.0008264462809917383,1.3090021967326677
2018-09-29,0.012852404643449444,1.3258260226442402
2018-09-30,0.006703470031545755,1.3347136576540795
2018-10-01,-0.0026881720430107503,1.3311257177141491
2018-10-02,-0.02290372670807453,1.3006379780615347
2018-10-03,0.0064102564102563875,1.3089754009978265
2018-10-04,-0.0005,1.3083209132973277
2018-10-05,-0.0005,1.3076667528406791
2018-10-06,-0.0010997600959616045,1.3062286331270894
2018-10-07,0.0,1.3062286331270894
2018-10-08,-0.001,1.3049224044939622
2018-10-09,-0.0012601860911550244,1.3032779594297825
2018-10-10,-0.006663491701981716,1.2945935775617465
2018-10-11,-0.03970041536863966,1.243197674798972
2018-10-12,0.0,1.243197674798972
2018-10-13,0.0,1.243197674798972
2018-10-14,0.0,1.243197674798972
2018-10-15,0.0,1.243197674798972
2018-10-16,0.0,1.243197674798972
2018-10-17,0.0,1.243197674798972
2018-10-18,0.0,1.243197674798972
2018-10-19,0.0,1.243197674798972
2018-10-20,0.0,1.243197674798972
2018-10-21,0.0,1.243197674798972
2018-10-22,0.0,1.243197674798972
2018-10-23,0.0,1.243197674798972
2018-10-24,0.0,1.243197674798972
2018-10-25,0.0,1.243197674798972
2018-10-26,0.0,1.243197674798972
2018-10-27,0.0,1.243197674798972
2018-10-28,0.0,1.243197674798972
2018-10-29,0.0,1.243197674798972
2018-10-30,0.0,1.243197674798972
2018-10-31,0.0,1.243197674798972
2018-11-01,0.0,1.243197674798972
2018-11-02,0.0,1.243197674798972
2018-11-03,0.0,1.243197674798972
2018-11-04,0.0,1.243197674798972
2018-11-05,-0.0005,1.2425760759615725
2018-11-06,0.02503231597845601,1.2736806329223125
2018-11-07,-0.01499108371607541,1.2545867799266301
2018-11-08,-0.02734338496235994,1.2202821306344087
2018-11-09,0.004472271914132353,1.2257395641345625
2018-11-10,0.0012574692442882123,1.227280893937969
2018-11-11,-0.001436914428482205,1.225517396313669
2018-11-12,0.006917102966841171,1.2339944263316256
2018-11-13,-0.008019196065248924,1.224098783083448
2018-11-14,-0.011187607573149738,1.2104040462675403
2018-11-15,-0.0005,1.2097988442444065
2018-11-16,0.0,1.2097988442444065
2018-11-17,0.0,1.2097988442444065
2018-11-18,0.0,1.2097988442444065
2018-11-19,0.0,1.2097988442444065
2018-11-20,0.0,1.2097988442444065
2018-11-21,0.0,1.2097988442444065
2018-11-22,0.0,1.2097988442444065
2018-11-23,0.0,1.2097988442444065
2018-11-24,0.0,1.2097988442444065
2018-11-25,0.0,1.2097988442444065
2018-11-26,0.0,1.2097988442444065
2018-11-27,0.0,1.2097988442444065
2018-11-28,0.0,1.2097988442444065
2018-11-29,0.0,1.2097988442444065
2018-11-30,0.0,1.2097988442444065
2018-12-01,0.0,1.2097988442444065
2018-12-02,0.0,1.2097988442444065
2018-12-03,0.0,1.2097988442444065
2018-12-04,0.0,1.2097988442444065
2018-12-05,0.0,1.2097988442444065
2018-12-06,0.0,1.2097988442444065
2018-12-07,0.0,1.2097988442444065
2018-12-08,0.0,1.2097988442444065
2018-12-09,0.0,1.2097988442444065
2018-12-10,0.0,1.2097988442444065
2018-12-11,0.0,1.2097988442444065
2018-12-12,0.0,1.2097988442444065
2018-12-13,0.0,1.2097988442444065
2018-12-14,0.0,1.2097988442444065
2018-12-15,0.0,1.2097988442444065
2018-12-16,0.0,1.2097988442444065
2018-12-17,0.0,1.2097988442444065
2018-12-18,0.0,1.2097988442444065
2018-12-19,0.0,1.2097988442444065
2018-12-20,0.0,1.2097988442444065
2018-12-21,0.0,1.2097988442444065
2018-12-22,0.0,1.2097988442444065
2018-12-23,0.0,1.2097988442444065
2018-12-24,-0.001,1.2085890454001622
2018-12-25,-0.034824392087406314,1.1665006666106028
2018-12-26,0.0,1.1665006666106028
2018-12-27,0.0,1.1665006666106028
2018-12-28,-0.0005,1.1659174162772976
2018-12-29,-0.0023700555737168894,1.163154127206356
2018-12-30,0.005770627062706257,1.1698662558909114
2018-12-31,-0.020392756692499125,1.1460094579717632
2019-01-01,0.012468540829986607,1.1602985236900352
2019-01-02,0.03662186986887872,1.2027908252336637
2019-01-03,-0.01865537383177568,1.1803523127474997
2019-01-04,0.01568497865114571,1.1988661135737748
2019-01-05,0.00838069520171092,1.2089134450592964
2019-01-06,0.021670483272398344,1.2351111836482314
2019-01-07,-0.014073033952161917,1.2177294220260548
2019-01-08,-0.0001903279729630336,1.2174976540535432
2019-01-09,0.016166834741743075,1.2371807374250865
2019-01-10,-0.11885861667826994,1.0901311463937389
2019-01-11,-0.001512096774193561,1.088482762603829
2019-01-12,-0.0010141987829614396,1.0873788247107214
2019-01-13,-0.021375763747454174,1.0641352718497206
2019-01-14,0.0,1.0641352718497206
2019-01-15,0.0,1.0641352718497206
2019-01-16,0.0,1.0641352718497206
2019-01-17,0.0,1.0641352718497206
2019-01-18,0.0,1.0641352718497206
2019-01-19,0.0,1.0641352718497206
2019-01-20,0.0,1.0641352718497206
2019-01-21,0.0,1.0641352718497206
2019-01-22,0.0,1.0641352718497206
2019-01-23,0.0,1.0641352718497206
2019-01-24,0.0,1.0641352718497206
2019-01-25,0.0,1.0641352718497206
2019-01-26,0.0,1.0641352718497206
2019-01-27,0.0,1.0641352718497206
2019-01-28,0.0,1.0641352718497206
2019-01-29,0.0,1.0641352718497206
2019-01-30,0.0,1.0641352718497206
2019-01-31,0.0,1.0641352718497206
2019-02-01,0.0,1.0641352718497206
2019-02-02,0.0,1.0641352718497206
2019-02-03,0.0,1.0641352718497206
2019-02-04,0.0,1.0641352718497206
2019-02-05,0.0,1.0641352718497206
2019-02-06,0.0,1.0641352718497206
2019-02-07,0.0,1.0641352718497206
2019-02-08,0.0,1.0641352718497206
2019-02-09,0.0,1.0641352718497206
2019-02-10,0.0,1.0641352718497206
2019-02-11,0.0,1.0641352718497206
2019-02-12,0.0,1.0641352718497206
2019-02-13,0.0,1.0641352718497206
2019-02-14,0.0,1.0641352718497206
2019-02-15,0.0,1.0641352718497206
2019-02-16,0.0,1.0641352718497206
2019-02-17,-0.0005,1.0636032042137957
2019-02-18,0.01760978925900747,1.0823330324952058
2019-02-19,0.0022037437275537475,1.0847182171266914
2019-02-20,0.01749598996813545,1.1036964361717938
2019-02-21,-0.016770252011256204,1.0851871687932675
2019-02-22,0.006406952575285507,1.0921399115190342
2019-02-23,0.035075997615741206,1.1304478084515315
2019-02-24,-0.10114054943317535,1.0161136959992145
2019-02-25,0.01222233255275379,1.0285329755031247
2019-02-26,-0.01606180131623669,1.0120128832033959
2019-02-27,-0.001966795307220992,1.0100224610138642
2019-02-28,-0.0045927919183405535,1.0053836380175774
2019-03-01,0.0011859838274932977,1.0065760067526925
2019-03-02,-0.0016302453039741256,1.004935040944591
2019-03-03,-0.002148997134670483,1.0027754384210712
2019-03-04,-0.006280346820809246,0.9964776608843978
2019-03-05,0.0,0.9964776608843978
2019-03-06,0.0,0.9964776608843978
2019-03-07,0.0,0.9964776608843978
2019-03-08,0.0,0.9964776608843978
2019-03-09,-0.0005,0.9959794220539556
2019-03-10,-0.005839805825242739,0.9901630956232231
2019-03-11,0.01394654571545717,1.0039724505020908
2019-03-12,-0.004423552540562842,0.9995313256180173
2019-03-13,-0.003833333333333355,0.9956997888698148
2019-03-14,0.005810810810810835,1.0014856119673015
2019-03-15,0.010348601496625087,1.0118495874701547
2019-03-16,0.007983436853002068,1.0199276247564588
2019-03-17,-0.008549858641817676,1.0112073877399061
2019-03-18,0.004335010183477428,1.0155909820633662
2019-03-19,0.013747476040391116,1.0295527947561196
2019-03-20,0.014901720121634598,1.044894902354022
2019-03-21,-0.017060320419984232,1.0270686605146542
2019-03-22,0.02583567436703249,1.053603671980295
2019-03-23,0.02550698744462665,1.080477927613109
2019-03-24,-0.0053317813799013125,1.074717055517267
2019-03-25,-0.01622834734960854,1.0572761738377843
2019-03-26,0.01255884998445278,1.0705543466971494
2019-03-27,0.017662393162393153,1.0894628984702235
2019-03-28,-0.0035421199984581875,1.0856038901499738
2019-03-29,0.024378706199460864,1.1120695084369319
2019-03-30,0.0010805366514223258,1.1132711402997273
2019-03-31,-0.004349344771313546,1.1084291402866104
2019-04-01,0.010364793919076243,1.11991777989958
2019-04-02,0.13459770985328867,1.270656148298043
2019-04-03,0.02552526245462894,1.3030899799729385
2019-04-04,-0.02102894109932113,1.275687377536972
2019-04-05,0.05185929100138498,1.3418436204754556
2019-04-06,0.004039818288171543,1.3472644248733188
2019-04-07,0.019276977442327425,1.373235610800452
2019-04-08,0.014866419710014761,1.39365070775135
2019-04-09,-0.02283931339091036,1.361820682479553
2019-04-10,0.03253360091093471,1.4061256130755995
2019-04-11,-0.06587758389798493,1.3134934550291062
2019-04-12,-0.0034329912100107825,1.3089842435435846
2019-04-13,-0.0007979913706533115,1.3079396854129157
2019-04-14,0.006960316886835127,1.317043360092257
2019-04-15,-0.004612118160456535,1.3109690004930667
2019-04-16,0.0,1.3109690004930667
2019-04-17,0.0,1.3109690004930667
2019-04-18,0.0,1.3109690004930667
2019-04-19,0.0,1.3109690004930667
2019-04-20,0.0,1.3109690004930667
2019-04-21,0.0,1.3109690004930667
2019-04-22,0.0,1.3109690004930667
2019-04-23,0.0,1.3109690004930667
2019-04-24,0.0,1.3109690004930667
2019-04-25,0.0,1.3109690004930667
2019-04-26,0.0,1.3109690004930667
2019-04-27,0.0,1.3109690004930667
2019-04-28,0.0,1.3109690004930667
2019-04-29,0.0,1.3109690004930667
2019-04-30,0.0,1.3109690004930667
2019-05-01,0.0,1.3109690004930667
2019-05-02,0.0,1.3109690004930667
2019-05-03,0.0,1.3109690004930667
2019-05-04,-0.0005,1.3103135159928203
2019-05-05,-0.0005581187676737542,1.3095822054280082
2019-05-06,-0.0031324582338902174,1.3054799938656592
2019-05-07,0.004522658610271901,1.3113842342004534
2019-05-08,0.011207718828583513,1.3260818599736093
2019-05-09,0.0148743034096121,1.3458064039048396
2019-05-10,0.010552395962177774,1.3600078859672782
2019-05-11,0.05183531365466715,1.430504321309213
2019-05-12,-0.03218042323443854,1.3844700868107893
2019-05-13,0.04469952540175459,1.4463552426241575
2019-05-14,0.10290091772169163,1.5951865244417631
2019-05-15,0.08762882019814461,1.7349708375745736
2019-05-16,-0.008391858949738179,1.7204112070237387
2019-05-17,-0.06280254464115029,1.612365005393495
2019-05-18,-0.03318354734568893,1.558861014898488
2019-05-19,0.09151274032101142,1.7015166581514416
2019-05-20,-0.01824509493671675,1.6704723251870635
2019-05-21,-0.004780148400296502,1.662487219574081
2019-05-22,-0.04052354019483004,1.5951173519082795
2019-05-23,0.012176603207093406,1.6145404629712161
2019-05-24,0.006147285928542301,1.6244655048403012
2019-05-25,-0.0036678274661242063,1.6185072456438767
2019-05-26,0.013329879679144396,1.6400817524881328
2019-05-27,0.02002317970807871,1.6729214041541434
2019-05-28,0.012759249591961369,1.6942666258974803
2019-05-29,-0.0018393017881403462,1.6911503582628804
2019-05-30,-0.038287055275429555,1.626401191017007
2019-05-31,0.025000000000000022,1.667061220792432
2019-06-01,-0.001020087884494647,1.6653606718383909
2019-06-02,0.020861797162375184,1.7001030883764803
2019-06-03,-0.029228012398295228,1.6504124542310326
2019-06-04,-0.023403490554007034,1.611787041948221
2019-06-05,0.0,1.611787041948221
2019-06-06,0.0,1.611787041948221
2019-06-07,0.0,1.611787041948221
2019-06-08,0.0,1.611787041948221
2019-06-09,0.0,1.611787041948221
2019-06-10,0.0,1.611787041948221
2019-06-11,0.0,1.611787041948221
2019-06-12,0.0,1.611787041948221
2019-06-13,-0.0005,1.610981148427247
2019-06-14,0.0,1.610981148427247
2019-06-15,0.0022935779816513624,1.614676059318135
2019-06-16,-0.0005,1.6138687212884761
2019-06-17,0.010325948561242693,1.6305334466890997
2019-06-18,-0.01522123412421919,1.605714715349675
2019-06-19,0.003691983122362852,1.6116429869780757
2019-06-20,0.006462984723854315,1.6220590109832222
2019-06-21,0.013208300290774522,1.6434836534896455
2019-06-22,0.029109435182113175,1.6913245343737648
2019-06-23,0.004449875002095538,1.6988507171397056
2019-06-24,0.008675174384002227,1.7135885433632796
2019-06-25,0.0274906729289644,1.7606962455436999
2019-06-26,0.07462422176434508,1.8920868326308027
2019-06-27,-0.10787990892030105,1.6879686774572906
2019-06-28,0.04082244167595017,1.7568756803436216
2019-06-29,-0.008228044665022527,1.7424200287748626
2019-06-30,-0.03194607640992661,1.6867565453974342
2019-07-01,-0.01379449306756042,1.6634885939252873
2019-07-02,-0.0017860164685268571,1.6605175759013302
2019-07-03,0.0,1.6605175759013302
2019-07-04,0.0,1.6605175759013302
2019-07-05,0.0,1.6605175759013302
2019-07-06,0.0,1.6605175759013302
2019-07-07,0.0,1.6605175759013302
2019-07-08,0.0,1.6605175759013302
2019-07-09,0.0,1.6605175759013302
2019-07-10,0.0,1.6605175759013302
2019-07-11,0.0,1.6605175759013302
2019-07-12,0.0,1.6605175759013302
2019-07-13,0.0,1.6605175759013302
2019-07-14,0.0,1.6605175759013302
2019-07-15,0.0,1.6605175759013302
2019-07-16,0.0,1.6605175759013302
2019-07-17,0.0,1.6605175759013302
2019-07-18,0.0,1.6605175759013302
2019-07-19,0.0,1.6605175759013302
2019-07-20,0.0,1.6605175759013302
2019-07-21,0.0,1.6605175759013302
2019-07-22,0.0,1.6605175759013302
2019-07-23,0.0,1.6605175759013302
2019-07-24,0.0,1.6605175759013302
2019-07-25,0.0,1.6605175759013302
2019-07-26,0.0,1.6605175759013302
2019-07-27,0.0,1.6605175759013302
2019-07-28,0.0,1.6605175759013302
2019-07-29,0.0,1.6605175759013302
2019-07-30,0.0,1.6605175759013302
2019-07-31,0.0,1.6605175759013302
2019-08-01,0.0,1.6605175759013302
2019-08-02,0.0,1.6605175759013302
2019-08-03,-0.0005,1.6596873171133797
2019-08-04,0.003620919126281985,1.665696910663563
2019-08-05,0.023595462262694877,1.7049997992602126
2019-08-06,-0.007034059657287928,1.6930067289565522
2019-08-07,0.007927006240023238,1.7064272038613921
2019-08-08,0.00038680638582178073,1.7070872608007859
2019-08-09,0.0001228846288884311,1.7072970355853097
2019-08-10,-0.009632930937675477,1.6908507611514183
2019-08-11,0.0032301627856047843,1.6963124843561013
2019-08-12,-0.00324300951282791,1.6908113268326055
2019-08-13,-0.010521174065420552,1.673022006551215
2019-08-14,0.0,1.673022006551215
2019-08-15,0.0,1.673022006551215
2019-08-16,0.0,1.673022006551215
2019-08-17,0.0,1.673022006551215
2019-08-18,0.0,1.673022006551215
2019-08-19,0.0,1.673022006551215
2019-08-20,0.0,1.673022006551215
2019-08-21,0.0,1.673022006551215
2019-08-22,0.0,1.673022006551215
2019-08-23,0.0,1.673022006551215
2019-08-24,0.0,1.673022006551215
2019-08-25,0.0,1.673022006551215
2019-08-26,0.0,1.673022006551215
2019-08-27,0.0,1.673022006551215
2019-08-28,0.0,1.673022006551215
2019-08-29,0.0,1.673022006551215
2019-08-30,0.0,1.673022006551215
2019-08-31,0.0,1.673022006551215
2019-09-01,0.0,1.673022006551215
2019-09-02,0.0,1.673022006551215
2019-09-03,-0.0005,1.6721854955479394
2019-09-04,-0.0012201842084546832,1.6701451212126648
2019-09-05,5.933074914959979e-05,1.670244212173895
2019-09-06,-0.006490983865865246,1.6594026839406195
2019-09-07,0.0,1.6594026839406195
2019-09-08,0.0,1.6594026839406195
2019-09-09,0.0,1.6594026839406195
2019-09-10,0.0,1.6594026839406195
2019-09-11,0.0,1.6594026839406195
2019-09-12,0.0,1.6594026839406195
2019-09-13,0.0,1.6594026839406195
2019-09-14,0.0,1.6594026839406195
2019-09-15,0.0,1.6594026839406195
2019-09-16,-0.0005,1.6585729825986493
2019-09-17,0.013204496788008557,1.6804736042200508
2019-09-18,0.026953351015142457,1.7257679991462755
2019-09-19,0.00027321784014103234,1.7262395097515868
2019-09-20,-0.008671055428384922,1.7112711912798628
2019-09-21,-0.008334028763726908,1.6970094079491993
2019-09-22,-0.03250070914516376,1.6418553987648359
2019-09-23,-0.011798088410991642,1.6224846436121445
2019-09-24,-0.041670323928944625,1.554875182943088
2019-09-25,0.0,1.554875182943088
2019-09-26,0.0,1.554875182943088
2019-09-27,0.0,1.554875182943088
2019-09-28,0.0,1.554875182943088
2019-09-29,0.0,1.554875182943088
2019-09-30,0.0,1.554875182943088
2019-10-01,0.0,1.554875182943088
2019-10-02,0.0,1.554875182943088
2019-10-03,0.0,1.554875182943088
2019-10-04,0.0,1.554875182943088
2019-10-05,0.0,1.554875182943088
2019-10-06,0.0,1.554875182943088
2019-10-07,-0.0005,1.5540977453516165
2019-10-08,0.0015243902439024404,1.5564667967927013
2019-10-09,0.00253030303030305,1.560405129445192
2019-10-10,-0.011596415013111011,1.5423100239755583
2019-10-11,-0.01731100617836015,1.5156110856215705
2019-10-12,0.00393081761006292,1.5215686763669385
2019-10-13,0.004643962848297212,1.5286347847711195
2019-10-14,0.01621732522796354,1.553425152230531
2019-10-15,-0.013044995286054573,1.533160728442445
2019-10-16,-0.0036443148688046767,1.5275734080035148
2019-10-17,0.014053254437869811,1.549040785778712
2019-10-18,-0.005602240896358551,1.5403626861384951
