timestamp,returns,cumulative
2018-07-01,-0.0038386376326075,1.1388954681011374
2018-07-02,0.013222675481783686,1.1539547132835128
2018-07-03,6.852131012746732e-05,1.1540337837722947
2018-07-04,0.002123869553302238,1.156484800989131
2018-07-05,0.0032746623004502595,1.1602718981679738
2018-07-06,0.006981157652162118,1.168371939208458
2018-07-07,0.003679144385026701,1.1726705482682196
2018-07-08,0.0022002085890022727,1.1752506680805894
2018-07-09,-0.015939838242734927,1.1565173625367187
2018-07-10,-0.060305984310564664,1.0867724446166838
2018-07-11,0.011896319706392045,1.0997010370659412
2018-07-12,0.0,1.0997010370659412
2018-07-13,0.0,1.0997010370659412
2018-07-14,0.0,1.0997010370659412
2018-07-15,0.0,1.0997010370659412
2018-07-16,-0.001,1.0986013360288753
2018-07-17,0.04099087738127183,1.1436339686849364
2018-07-18,0.0030954553068550106,1.1471740365224017
2018-07-19,0.0006852382056906081,1.147960124000803
2018-07-20,-0.0225366689472285,1.1220889267215777
2018-07-21,0.010830891881644988,1.13424215056849
2018-07-22,-0.006156175828792798,1.1272595564571624
2018-07-23,0.01764615120899843,1.147151349042194
2018-07-24,0.06903324541741884,1.2263429296515471
2018-07-25,-0.0258452907773275,1.1946477400419833
2018-07-26,-0.01779436589629202,1.173389741038498
2018-07-27,0.012486360377526262,1.1880411082083968
2018-07-28,0.006599344223301773,1.195881400432897
2018-07-29,0.00022868852332152967,1.1961548847844299
2018-07-30,-0.0049372306987574555,1.1902491921668035
2018-07-31,-0.05351899810125238,1.1265482479112112
2018-08-01,0.0,1.1265482479112112
2018-08-02,0.0,1.1265482479112112
2018-08-03,0.0,1.1265482479112112
2018-08-04,0.0,1.1265482479112112
2018-08-05,0.0,1.1265482479112112
2018-08-06,0.0,1.1265482479112112
2018-08-07,0.0,1.1265482479112112
2018-08-08,0.0,1.1265482479112112
2018-08-09,0.0,1.1265482479112112
2018-08-10,0.0,1.1265482479112112
2018-08-11,0.0,1.1265482479112112
2018-08-12,0.0,1.1265482479112112
2018-08-13,0.0,1.1265482479112112
2018-08-14,0.0,1.1265482479112112
2018-08-15,-0.001,1.1254216996633
2018-08-16,0.0003409710856518977,1.1258054359220504
2018-08-17,0.009835491345236425,1.1368782855434818
2018-08-18,-0.035695660104267946,1.0962966646827987
2018-08-19,0.006593334248562788,1.1035249150286368
2018-08-20,-0.05318143808041259,1.0448378730898489
2018-08-21,0.008666857971860176,1.053893334539539
2018-08-22,-0.014599653868582918,1.038506856640855
2018-08-23,0.010289477294553429,1.0491925493624992
2018-08-24,0.008200026885334055,1.0577959564751638
2018-08-25,0.002843539214389623,1.0608038407582236
2018-08-26,-0.003748027354024186,1.0568279189458079
2018-08-27,0.009341460182854089,1.0667002348707686
2018-08-28,0.009820499479708644,1.077175763972322
2018-08-29,-0.0008929710422247994,1.0762138772077086
2018-08-30,0.00198083067092647,1.0783456746641582
2018-08-31,0.0005728105906314118,1.0789633624869674
2018-09-01,0.00864589955499051,1.0882919713425445
2018-09-02,0.006999125109361293,1.0959090630054844
2018-09-03,0.0007395538025390946,1.0967195467202673
2018-09-04,0.008984615384615369,1.1065731500323386
2018-09-05,-0.03557864828920326,1.0672027731210623
2018-09-06,0.0,1.0672027731210623
2018-09-07,0.0,1.0672027731210623
2018-09-08,0.0,1.0672027731210623
2018-09-09,0.0,1.0672027731210623
2018-09-10,0.0,1.0672027731210623
2018-09-11,0.0,1.0672027731210623
2018-09-12,0.0,1.0672027731210623
2018-09-13,0.0,1.0672027731210623
2018-09-14,0.0,1.0672027731210623
2018-09-15,0.0,1.0672027731210623
2018-09-16,-0.001,1.0661355703479412
2018-09-17,-0.046542018496180115,1.0165154689133717
2018-09-18,0.028042562624695178,1.0450211676093464
2018-09-19,-0.0006297229219143774,1.0443630938262172
2018-09-20,0.03036990332072298,1.0760803000174506
2018-09-21,0.0450669704775114,1.1245759791297687
2018-09-22,-0.009960633492092086,1.1133744899676465
2018-09-23,0.0036437764023970476,1.1174313776612215
2018-09-24,-0.033927822482321346,1.0795193642437557
2018-09-25,-0.02610387967050143,1.0513397206575605
2018-09-26,-0.014814797264198987,1.035764335840219
2018-09-27,0.01006849315068492,1.0461929219613502
2018-09-28,-0.0026185040956089867,1.0434534615103972
2018-09-29,-0.0032397408207343603,1.0400729427366056
2018-09-30,0.00224184782608694,1.0424046280022514
2018-10-01,-0.0012173677803327676,1.0411356381940517
2018-10-02,-0.00040677966101693164,1.0407121253920744
2018-10-03,0.0011534807979373118,1.0419125668448947
2018-10-04,0.006431085838072059,1.0486131959980403
2018-10-05,0.0014703916588690857,1.050155068094816
2018-10-06,-0.001199520191923209,1.0488953858859857
2018-10-07,-0.00020040080160321772,1.0486851864098563
2018-10-08,0.004009623095429071,1.0528900187531194
2018-10-09,-0.0009944311853619658,1.051842992083715
2018-10-10,-0.003653514016208337,1.0480000689692865
2018-10-11,-0.020071199143468943,1.0269654508826347
2018-10-12,0.0,1.0269654508826347
2018-10-13,0.0,1.0269654508826347
2018-10-14,0.0,1.0269654508826347
2018-10-15,-0.001,1.0259384854317521
2018-10-16,-0.004114393632807245,1.0217173706596399
2018-10-17,-0.0017002176278563819,1.0199802287753572
2018-10-18,0.0010918520540467158,1.0210938962832325
2018-10-19,-0.00354078714421896,1.0174784201422324
2018-10-20,0.0007543546838567616,1.0182459597541897
2018-10-21,0.0006162695152013287,1.018873473698163
2018-10-22,-0.0009574613595951242,1.0178979417167806
2018-10-23,-0.002850075373441118,1.0149968558604172
2018-10-24,0.0,1.0149968558604172
2018-10-25,0.0,1.0149968558604172
2018-10-26,0.0,1.0149968558604172
2018-10-27,0.0,1.0149968558604172
2018-10-28,0.0,1.0149968558604172
2018-10-29,0.0,1.0149968558604172
2018-10-30,0.0,1.0149968558604172
2018-10-31,0.0,1.0149968558604172
2018-11-01,0.0,1.0149968558604172
2018-11-02,0.0,1.0149968558604172
2018-11-03,0.0,1.0149968558604172
2018-11-04,-0.001,1.0139818590045568
2018-11-05,-0.0038135593220339215,1.010114979033777
2018-11-06,0.022309991460290335,1.0326506355899316
2018-11-07,-0.0026568567341099802,1.0299070307947815
2018-11-08,-0.00852681323197041,1.0211252058969011
2018-11-09,-0.0021948160535116834,1.018884023902353
2018-11-10,0.004199034222128861,1.0231623527870997
2018-11-11,-0.0018738288569644101,1.0212451216450875
2018-11-12,0.0005224660397074032,1.021778687539364
2018-11-13,-0.007411273486430059,1.0142060062434042
2018-11-14,-0.04550095359186268,0.9680586658207346
2018-11-15,0.0,0.9680586658207346
2018-11-16,0.0,0.9680586658207346
2018-11-17,0.0,0.9680586658207346
2018-11-18,0.0,0.9680586658207346
2018-11-19,0.0,0.9680586658207346
2018-11-20,0.0,0.9680586658207346
2018-11-21,0.0,0.9680586658207346
2018-11-22,0.0,0.9680586658207346
2018-11-23,0.0,0.9680586658207346
2018-11-24,0.0,0.9680586658207346
2018-11-25,0.0,0.9680586658207346
2018-11-26,0.0,0.9680586658207346
2018-11-27,0.0,0.9680586658207346
2018-11-28,-0.001,0.9670906071549139
2018-11-29,0.004166666666666652,0.9711201513513927
2018-11-30,-0.028409090909090884,0.943531510688001
2018-12-01,0.017086527929901396,0.9596531881981137
2018-12-02,-0.0038127515356916053,0.95599426903108
2018-12-03,-0.03180362860192104,0.9255901823532505
2018-12-04,0.006978117164349263,0.932049059091883
2018-12-05,0.0,0.932049059091883
2018-12-06,0.0,0.932049059091883
2018-12-07,0.0,0.932049059091883
2018-12-08,0.0,0.932049059091883
2018-12-09,0.0,0.932049059091883
2018-12-10,0.0,0.932049059091883
2018-12-11,0.0,0.932049059091883
2018-12-12,0.0,0.932049059091883
2018-12-13,-0.001,0.9311170100327911
2018-12-14,-0.015262261440591007,0.9169060587938892
2018-12-15,0.0,0.9169060587938892
2018-12-16,0.0,0.9169060587938892
2018-12-17,-0.001,0.9159891527350953
2018-12-18,0.0349695092901382,0.9480208439213311
2018-12-19,-0.0013746466623179021,0.9467176502324268
2018-12-20,0.12675647551793678,1.0667202428865121
2018-12-21,-0.04849806657763622,1.0149863735272897
2018-12-22,0.05150635005830406,1.0672646169865947
2018-12-23,0.05450146892958069,1.1254321063489303
2018-12-24,0.04840272525039879,1.1799060873805152
2018-12-25,-0.0694180807168715,1.0979992713684066
2018-12-26,0.0141850775479464,1.113574476180356
2018-12-27,-0.07385859610834705,1.031327428707587
2018-12-28,0.0,1.031327428707587
2018-12-29,0.0,1.031327428707587
2018-12-30,0.0,1.031327428707587
2018-12-31,0.0,1.031327428707587
2019-01-01,0.0,1.031327428707587
2019-01-02,-0.001,1.0302961012788796
2019-01-03,-0.014310747663551393,1.015551793754737
2019-01-04,0.018791340950090163,1.0346353737636578
2019-01-05,0.00449145175311505,1.0392823886269835
2019-01-06,-0.000569213095921838,1.0386908154810162
2019-01-07,-0.018678819466487195,1.019289297257148
2019-01-08,-0.006264650656736426,1.0129038058916815
2019-01-09,-0.004250152237083915,1.0085988105151202
2019-01-10,-0.11626144330641142,0.8913376570875026
2019-01-11,0.0,0.8913376570875026
2019-01-12,0.0,0.8913376570875026
2019-01-13,0.0,0.8913376570875026
2019-01-14,0.0,0.8913376570875026
2019-01-15,0.0,0.8913376570875026
2019-01-16,0.0,0.8913376570875026
2019-01-17,0.0,0.8913376570875026
2019-01-18,0.0,0.8913376570875026
2019-01-19,0.0,0.8913376570875026
2019-01-20,0.0,0.8913376570875026
2019-01-21,0.0,0.8913376570875026
2019-01-22,0.0,0.8913376570875026
2019-01-23,0.0,0.8913376570875026
2019-01-24,0.0,0.8913376570875026
2019-01-25,0.0,0.8913376570875026
2019-01-26,0.0,0.8913376570875026
2019-01-27,0.0,0.8913376570875026
2019-01-28,0.0,0.8913376570875026
2019-01-29,0.0,0.8913376570875026
2019-01-30,0.0,0.8913376570875026
2019-01-31,0.0,0.8913376570875026
2019-02-01,0.0,0.8913376570875026
2019-02-02,0.0,0.8913376570875026
2019-02-03,0.0,0.8913376570875026
2019-02-04,0.0,0.8913376570875026
2019-02-05,-0.001,0.8904463194304151
2019-02-06,-0.005736636245110838,0.885338152800045
2019-02-07,-0.0010551305724083582,0.8844040054481062
2019-02-08,0.028870473169442246,0.909937167558343
2019-02-09,-0.003095390790101793,0.9071205564303115
2019-02-10,0.028875986802009757,0.9333145576456249
2019-02-11,-0.01958393840679251,0.9150365828345302
2019-02-12,0.003894281832684199,0.918599993175304
2019-02-13,0.002865084130951323,0.9212318594384427
2019-02-14,-0.0021032926341110203,0.9192942392541774
2019-02-15,0.002116675657855338,0.9212400869928135
2019-02-16,0.006282117522854125,0.9270274254860668
2019-02-17,0.04695182817732302,0.9705530578831548
2019-02-18,0.06147700426058922,1.0302197523577654
2019-02-19,-0.0026632196155996213,1.0274760509049081
2019-02-20,0.023043772764956172,1.0511529755433953
2019-02-21,-0.0029827909696537036,1.0480176059402198
2019-02-22,0.006765518053796771,1.0551079879739054
2019-02-23,0.04625159682510793,1.103908417240625
2019-02-24,-0.10324013107185198,0.9899407675533822
2019-02-25,0.008214935375777888,0.9980730669846812
2019-02-26,0.0,0.9980730669846812
2019-02-27,0.0,0.9980730669846812
2019-02-28,0.0,0.9980730669846812
2019-03-01,0.0,0.9980730669846812
2019-03-02,0.0,0.9980730669846812
2019-03-03,0.0,0.9980730669846812
2019-03-04,0.0,0.9980730669846812
2019-03-05,0.0,0.9980730669846812
2019-03-06,0.0,0.9980730669846812
2019-03-07,0.0,0.9980730669846812
2019-03-08,0.0,0.9980730669846812
2019-03-09,-0.001,0.9970749939176966
2019-03-10,-0.0018382352941176405,0.995242135472995
2019-03-11,0.00011531365313655062,0.9953569004793917
2019-03-12,-0.0012681577127046095,0.9940946309491551
2019-03-13,-0.00011558021266760976,0.9939797332802983
2019-03-14,0.001387283236994219,0.9953586647021899
2019-03-15,0.001536315425409219,0.9968878495725867
2019-03-16,0.025201059464511344,1.0220104795491143
2019-03-17,-0.008809718785151854,1.0130068546288082
2019-03-18,0.002269669590450496,1.0153060454816771
2019-03-19,0.006392454234098288,1.0217963429110222
2019-03-20,0.008631088498628259,1.030615557574262
2019-03-21,-0.016346429138818563,1.0137686733930102
2019-03-22,0.0031748969147262773,1.0169872844264118
2019-03-23,0.006137300796124734,1.0232288412967707
2019-03-24,0.0013494349963723007,1.024609622104514
2019-03-25,-0.010195653536538452,1.0141630573873328
2019-03-26,0.001652850141002249,1.0158393169397348
2019-03-27,0.020200527313753436,1.0363598068079607
2019-03-28,-0.003601779182001996,1.032627067630736
2019-03-29,0.029897304236200295,1.0634998332342276
2019-03-30,-0.0047053436759318945,1.0584957010195644
2019-03-31,0.002385054299737399,1.0610202707425347
2019-04-01,0.005986514790293551,1.067372084286136
2019-04-02,0.13992406508311006,1.2167231252756843
2019-04-03,0.016772522210202534,1.2371306409180378
2019-04-04,-0.009619030369250714,1.2252306437123166
2019-04-05,0.03313018794069167,1.2658227652092005
2019-04-06,0.016574782207411043,1.2868035018557258
2019-04-07,0.03353178060681716,1.329952314564036
2019-04-08,0.03832610723563035,1.3809242095902918
2019-04-09,-0.017809061564429407,1.3563312453258873
2019-04-10,0.01935751698174981,1.3825864504401608
2019-04-11,-0.061417670135479496,1.2976712118932436
2019-04-12,0.0,1.2976712118932436
2019-04-13,0.0,1.2976712118932436
2019-04-14,0.0,1.2976712118932436
2019-04-15,0.0,1.2976712118932436
2019-04-16,0.0,1.2976712118932436
2019-04-17,0.0,1.2976712118932436
2019-04-18,0.0,1.2976712118932436
2019-04-19,-0.001,1.2963735406813504
2019-04-20,0.004435682602267121,1.30212384224179
2019-04-21,0.00032567985670084454,1.302547917748138
2019-04-22,0.007485760781122841,1.3122984798663504
2019-04-23,0.01607551707551702,1.3333943564876167
2019-04-24,-0.010771601865462554,1.3190315633498775
2019-04-25,-0.05944217894575782,1.2406254531261314
2019-04-26,0.001388888888888884,1.242348544033251
2019-04-27,-0.0018738797458041634,1.2400205322593576
2019-04-28,0.0009627085377821318,1.2412143106127889
2019-04-29,0.0,1.2412143106127889
2019-04-30,0.0,1.2412143106127889
2019-05-01,0.0,1.2412143106127889
2019-05-02,0.0,1.2412143106127889
2019-05-03,-0.002,1.2387318819915634
2019-05-04,7.90409591671648e-05,1.2388297925476668
2019-05-05,0.0007410190313810183,1.2397477890005864
2019-05-06,0.020829981761138427,1.2655717128338801
2019-05-07,0.00014060307811653017,1.2657496561122819
2019-05-08,0.022415437657167026,1.2941219886184474
2019-05-09,0.0297486068192242,1.3326203148339704
2019-05-10,0.021104791924355548,1.3607449892927106
2019-05-11,0.1056706273093343,1.5045357659193046
2019-05-12,-0.017217989326019922,1.4786306851610909
2019-05-13,0.09039905080350918,1.6122974955885958
2019-05-14,0.07329398204024196,1.7304691992737937
2019-05-15,0.06996756593429754,1.851545917071254
2019-05-16,0.037337317634198564,1.9206776750912467
2019-05-17,-0.06730589790763752,1.7914047395780766
2019-05-18,-0.019133084998306793,1.7571296404293595
2019-05-19,0.04463028169014083,1.8355508312478175
2019-05-20,-0.01163730402456764,1.8141899681720388
2019-05-21,0.003226874069170993,1.8200441307368833
2019-05-22,-0.012098322920092053,1.7980246491144103
2019-05-23,0.0,1.7980246491144103
2019-05-24,0.0,1.7980246491144103
2019-05-25,0.0,1.7980246491144103
2019-05-26,-0.001,1.7962266244652958
2019-05-27,0.0027382270123312855,1.8011451007286754
2019-05-28,-0.0013711548577234889,1.7986754518743464
2019-05-29,-0.0008537448192185715,1.797139842025853
2019-05-30,-0.025418564262285337,1.7514591274630058
2019-05-31,0.03436296574778752,1.811644457468667
2019-06-01,-0.008831046719577018,1.7956457406254984
2019-06-02,0.013585483680923827,1.8200404565314863
2019-06-03,-0.04933863524981924,1.7302421443067646
2019-06-04,-0.04367664204194943,1.654670977523983
2019-06-05,0.0,1.654670977523983
2019-06-06,0.0,1.654670977523983
2019-06-07,0.0,1.654670977523983
2019-06-08,0.0,1.654670977523983
2019-06-09,0.0,1.654670977523983
2019-06-10,0.0,1.654670977523983
2019-06-11,0.0,1.654670977523983
2019-06-12,0.0,1.654670977523983
2019-06-13,0.0,1.654670977523983
2019-06-14,-0.001,1.653016306546459
2019-06-15,0.0021542726056202896,1.6565773542922957
2019-06-16,0.00966083141877272,1.67258126884427
2019-06-17,0.022275425866114085,1.7098387289034613
2019-06-18,-0.01663916818811889,1.6813884347186774
2019-06-19,0.011474589278079983,1.7006816764239878
2019-06-20,0.017529589922115618,1.7304939287997567
2019-06-21,0.06568272088462623,1.8441574785176513
2019-06-22,0.03245551158560045,1.9040105529273528
2019-06-23,0.012529514069526848,1.9278668799387835
2019-06-24,0.013779964855755833,1.9544328177909154
2019-06-25,0.05842337484343607,2.068617378911027
2019-06-26,0.11556455025119261,2.307676215946681
2019-06-27,-0.10890121998449859,2.0563674607008764
2019-06-28,0.06591259988733345,2.1919079863593853
2019-06-29,-0.016456089330045054,2.1558377527326162
2019-06-30,-0.06589215281985322,2.0137849620747494
2019-07-01,0.0,2.0137849620747494
2019-07-02,0.0,2.0137849620747494
2019-07-03,0.0,2.0137849620747494
2019-07-04,0.0,2.0137849620747494
2019-07-05,0.0,2.0137849620747494
2019-07-06,0.0,2.0137849620747494
2019-07-07,0.0,2.0137849620747494
2019-07-08,0.0,2.0137849620747494
2019-07-09,-0.001,2.0117711771126747
2019-07-10,-0.0115461847389558,1.9885428954492252
2019-07-11,-0.028263103802672163,1.9323405011790775
2019-07-12,0.015577342047930265,1.9624412301190133
2019-07-13,-0.013698147756884271,1.9355594201846413
2019-07-14,-0.05114482259232439,1.8365655770223956
2019-07-15,0.0,1.8365655770223956
2019-07-16,0.0,1.8365655770223956
2019-07-17,0.0,1.8365655770223956
2019-07-18,0.0,1.8365655770223956
2019-07-19,0.0,1.8365655770223956
2019-07-20,0.0,1.8365655770223956
2019-07-21,0.0,1.8365655770223956
2019-07-22,0.0,1.8365655770223956
2019-07-23,0.0,1.8365655770223956
2019-07-24,0.0,1.8365655770223956
2019-07-25,-0.001,1.8347290114453731
2019-07-26,-0.0009602458229306943,1.8329672205759229
2019-07-27,-0.024244756590340588,1.7885273764749865
2019-07-28,0.00728008088978771,1.8015480004493243
2019-07-29,-0.001893561889575457,1.7981366578134326
2019-07-30,-0.003501400560224077,1.7918406611124051
2019-07-31,0.022164013701390317,1.8315550420760087
2019-08-01,-0.005148176731622599,1.822125873025707
2019-08-02,0.01543366875493013,1.8502479601797737
2019-08-03,0.013073041815362951,1.874436329131994
2019-08-04,0.007718482675824201,1.8889041334653351
2019-08-05,0.07985759119205638,2.039747467556595
2019-08-06,-0.028371713092512574,1.9818763376259003
2019-08-07,0.009595959838780144,2.000894343367187
2019-08-08,-0.008639248365355512,1.9836081201820028
2019-08-09,-0.019985993660156243,1.9439637408678108
2019-08-10,-0.025017396224984667,1.8953308297155174
2019-08-11,0.006460325571209569,1.9075752839406306
2019-08-12,-0.00648601902565582,1.8952027143561208
2019-08-13,-0.021042348130841104,1.8553231990621244
2019-08-14,0.0,1.8553231990621244
2019-08-15,0.0,1.8553231990621244
2019-08-16,0.0,1.8553231990621244
2019-08-17,0.0,1.8553231990621244
2019-08-18,0.0,1.8553231990621244
2019-08-19,0.0,1.8553231990621244
2019-08-20,0.0,1.8553231990621244
2019-08-21,0.0,1.8553231990621244
2019-08-22,0.0,1.8553231990621244
2019-08-23,0.0,1.8553231990621244
2019-08-24,0.0,1.8553231990621244
2019-08-25,0.0,1.8553231990621244
2019-08-26,0.0,1.8553231990621244
2019-08-27,0.0,1.8553231990621244
2019-08-28,0.0,1.8553231990621244
2019-08-29,0.0,1.8553231990621244
2019-08-30,0.0,1.8553231990621244
2019-08-31,0.0,1.8553231990621244
2019-09-01,0.0,1.8553231990621244
