timestamp,returns,cumulative
2018-05-06,-0.02631859790129698,1.7406613930276598
2018-05-07,-0.037841615897916125,1.6747919531843753
2018-05-08,-0.01714119407985401,1.646084019271464
2018-05-09,-0.001827617872808412,1.6430756066976993
2018-05-10,-0.04429072502176529,1.5703025968114814
2018-05-11,-0.018071785268414492,1.5419244254754707
2018-05-12,-0.0005,1.541153463262733
2018-05-13,0.01877612330198536,1.570090350716236
2018-05-14,-0.0006378325841331633,1.569088895930516
2018-05-15,-0.008282582216808776,1.55609278814449
2018-05-16,-0.0015747039556563425,1.5536424026756304
2018-05-17,-0.011497718052738332,1.5357790603748869
2018-05-18,0.0,1.5357790603748869
2018-05-19,0.0,1.5357790603748869
2018-05-20,-0.0005,1.5350111708446996
2018-05-21,-0.003431621759023895,1.5297435931104841
2018-05-22,-0.018573453608247414,1.501330971451333
2018-05-23,0.0,1.501330971451333
2018-05-24,0.0,1.501330971451333
2018-05-25,0.0,1.501330971451333
2018-05-26,0.0,1.501330971451333
2018-05-27,0.0,1.501330971451333
2018-05-28,0.0,1.501330971451333
2018-05-29,0.0,1.501330971451333
2018-05-30,0.0,1.501330971451333
2018-05-31,0.0,1.501330971451333
2018-06-01,0.0,1.501330971451333
2018-06-02,0.0,1.501330971451333
2018-06-03,-0.0005,1.5005803059656073
2018-06-04,-0.009640957446808512,1.4861132750902741
2018-06-05,0.005186721991701226,1.493821331496344
2018-06-06,-0.0006775067750677544,1.4928092574235146
2018-06-07,0.00033967391304345895,1.4933163257854112
2018-06-08,-0.0006784260515603768,1.492303221086778
2018-06-09,-0.004921768707482982,1.484958449791157
2018-06-10,0.0,1.484958449791157
2018-06-11,0.0,1.484958449791157
2018-06-12,0.0,1.484958449791157
2018-06-13,0.0,1.484958449791157
2018-06-14,0.0,1.484958449791157
2018-06-15,0.0,1.484958449791157
2018-06-16,0.0,1.484958449791157
2018-06-17,0.0,1.484958449791157
2018-06-18,0.0,1.484958449791157
2018-06-19,0.0,1.484958449791157
2018-06-20,0.0,1.484958449791157
2018-06-21,0.0,1.484958449791157
2018-06-22,0.0,1.484958449791157
2018-06-23,0.0,1.484958449791157
2018-06-24,0.0,1.484958449791157
2018-06-25,0.0,1.484958449791157
2018-06-26,0.0,1.484958449791157
2018-06-27,0.0,1.484958449791157
2018-06-28,0.0,1.484958449791157
2018-06-29,0.0,1.484958449791157
2018-06-30,0.0,1.484958449791157
2018-07-01,0.0,1.484958449791157
2018-07-02,-0.001,1.4834734913413659
2018-07-03,-0.004851704257216982,1.4762761166879566
2018-07-04,0.001061934776651119,1.477843825636207
2018-07-05,0.0016373311502251298,1.480263545367089
2018-07-06,0.003490578826081059,1.485430521955567
2018-07-07,0.0018395721925133506,1.488163078637667
2018-07-08,0.0011001042945011363,1.4898002132313943
2018-07-09,-0.008469919121367464,1.4771817259183284
2018-07-10,-0.011672063152261186,1.4599399675260434
2018-07-11,0.0,1.4599399675260434
2018-07-12,0.0,1.4599399675260434
2018-07-13,0.0,1.4599399675260434
2018-07-14,0.0,1.4599399675260434
2018-07-15,0.0,1.4599399675260434
2018-07-16,-0.002,1.4570200875909913
2018-07-17,0.06579705407002595,1.5528877170753297
2018-07-18,0.015159265458513704,1.57642835420574
2018-07-19,-0.0009445096100259842,1.574939402475675
2018-07-20,-0.0531842130201548,1.4911774898005736
2018-07-21,0.0018376802049220875,1.4939177971556055
2018-07-22,0.0075702809299079965,1.5052271745662629
2018-07-23,0.004213910309351393,1.5115700668750836
2018-07-24,0.031657591778249894,1.559422734996437
2018-07-25,-0.015499964976292607,1.5352517372207577
2018-07-26,-0.018511766281479353,1.5068315158780918
2018-07-27,0.004304469273743006,1.5133176258388967
2018-07-28,0.0032996721116508865,1.5183110778049471
2018-07-29,-0.0012370070896905727,1.5164329162373467
2018-07-30,-0.017055571871117864,1.4905692856467319
2018-07-31,-0.012675296655879187,1.4716758777650176
2018-08-01,-0.0021022727272727304,1.468582013703807
2018-08-02,0.00014325005730003726,1.4687923881614198
2018-08-03,-0.006885293780781121,1.4586793210659534
2018-08-04,0.0,1.4586793210659534
2018-08-05,0.0,1.4586793210659534
2018-08-06,0.0,1.4586793210659534
2018-08-07,0.0,1.4586793210659534
2018-08-08,0.0,1.4586793210659534
2018-08-09,0.0,1.4586793210659534
2018-08-10,0.0,1.4586793210659534
2018-08-11,0.0,1.4586793210659534
2018-08-12,0.0,1.4586793210659534
2018-08-13,0.0,1.4586793210659534
2018-08-14,0.0,1.4586793210659534
2018-08-15,0.0,1.4586793210659534
2018-08-16,0.0,1.4586793210659534
2018-08-17,-0.0005,1.4579499814054206
2018-08-18,-0.02376968973747018,1.4232949626946634
2018-08-19,0.0,1.4232949626946634
2018-08-20,0.0,1.4232949626946634
2018-08-21,0.0,1.4232949626946634
2018-08-22,0.0,1.4232949626946634
2018-08-23,0.0,1.4232949626946634
2018-08-24,0.0,1.4232949626946634
2018-08-25,-0.0005,1.422583315213316
2018-08-26,-0.002374013677012093,1.4192060829663105
2018-08-27,-0.0005,1.4184964799248274
2018-08-28,0.004410249739854322,1.4247524036564003
2018-08-29,-0.004802526652217809,1.4179099922650291
2018-08-30,0.000990415335463235,1.4193143120656748
2018-08-31,0.0002864052953157059,1.4197208112003679
2018-09-01,0.003322949777495255,1.4244384721540517
2018-09-02,-0.0076889688164170356,1.4134860091607546
2018-09-03,0.0003697769012695473,1.41400868363721
2018-09-04,0.003992307692307684,1.4196538413818847
2018-09-05,-0.05663678177172027,1.3392492165761545
2018-09-06,0.0,1.3392492165761545
2018-09-07,0.0,1.3392492165761545
2018-09-08,0.0,1.3392492165761545
2018-09-09,0.0,1.3392492165761545
2018-09-10,0.0,1.3392492165761545
2018-09-11,0.0,1.3392492165761545
2018-09-12,0.0,1.3392492165761545
2018-09-13,0.0,1.3392492165761545
2018-09-14,0.0,1.3392492165761545
2018-09-15,0.0,1.3392492165761545
2018-09-16,0.0,1.3392492165761545
2018-09-17,0.0,1.3392492165761545
2018-09-18,-0.0005,1.3385795919678665
2018-09-19,0.0041095890410958735,1.344080603989652
2018-09-20,0.09047035040431267,1.4656800472042362
2018-09-21,0.07736878510505507,1.5790779318091477
2018-09-22,-0.010796977551277037,1.5620286628276874
2018-09-23,0.018811551744959548,1.5914128458455805
2018-09-24,-0.06791703624116069,1.4833288019196376
2018-09-25,0.012694866892616091,1.5021594636179911
2018-09-26,-0.006722689075630256,1.4920609126020719
2018-09-27,0.010226252158894666,1.5073191037307712
2018-09-28,-0.009159706679526924,1.49351250286815
2018-09-29,0.01526398020615044,1.5163094481495676
2018-09-30,0.0077958267194438435,1.528130333860397
2018-10-01,-0.005567682481052716,1.5196221893717974
2018-10-02,-0.027136530940878756,1.4783849148114636
2018-10-03,0.002142764483453352,1.4815527454997948
2018-10-04,-0.0005,1.480811969127045
2018-10-05,-0.004431470837232137,1.474249794070434
2018-10-06,-0.02254467258037618,1.441013315161429
2018-10-07,-0.0042590451661445585,1.4348759743671409
2018-10-08,0.007796870063910943,1.4460635158971091
2018-10-09,-0.008379071549792866,1.433946846231862
2018-10-10,-0.009227346191145791,1.4207153222619788
2018-10-11,-0.049736014940374135,1.3500546037679386
2018-10-12,0.0,1.3500546037679386
2018-10-13,0.0,1.3500546037679386
2018-10-14,0.0,1.3500546037679386
2018-10-15,-0.0005,1.3493795764660548
2018-10-16,-0.0030571968164036225,1.3452542575207627
2018-10-17,0.0,1.3452542575207627
2018-10-18,-0.003351711026615966,1.3407453539922283
2018-10-19,0.0,1.3407453539922283
2018-10-20,0.0,1.3407453539922283
2018-10-21,0.0,1.3407453539922283
2018-10-22,0.0,1.3407453539922283
2018-10-23,-0.0005,1.3400749813152322
2018-10-24,-0.003379078694817655,1.3355467624964117
2018-10-25,0.0,1.3355467624964117
2018-10-26,0.0,1.3355467624964117
2018-10-27,0.0,1.3355467624964117
2018-10-28,0.0,1.3355467624964117
2018-10-29,0.0,1.3355467624964117
2018-10-30,0.0,1.3355467624964117
2018-10-31,0.0,1.3355467624964117
2018-11-01,-0.0005,1.3348789891151636
2018-11-02,0.0004844961240310086,1.33552573281144
2018-11-03,-0.002917794970986459,1.33162894254462
2018-11-04,-0.0015,1.3296314991308031
2018-11-05,0.012603450117598808,1.3463894434048864
2018-11-06,0.052684387731992965,1.4173231468794916
2018-11-07,-0.01549108371607541,1.3953672753584498
2018-11-08,-0.027300977301621232,1.3572723850464636
2018-11-09,-0.004757796750148424,1.3508147589038233
2018-11-10,0.003356986355352643,1.3553494256180725
2018-11-11,0.0038696893451026786,1.3605942068492778
2018-11-12,0.006963094797972802,1.370068153293142
2018-11-13,-0.014998128025212748,1.3495196957267848
2018-11-14,-0.05051148392757998,1.2813534533061286
2018-11-15,0.0,1.2813534533061286
2018-11-16,-0.0050045045045045145,1.2749409141771957
2018-11-17,-0.0005,1.274303443720107
2018-11-18,0.008849557522123908,1.2855804653459488
2018-11-19,-0.014602564102564108,1.2668076941917303
2018-11-20,0.0,1.2668076941917303
2018-11-21,0.0,1.2668076941917303
2018-11-22,0.0,1.2668076941917303
2018-11-23,0.0,1.2668076941917303
2018-11-24,0.0,1.2668076941917303
2018-11-25,0.0,1.2668076941917303
2018-11-26,0.0,1.2668076941917303
2018-11-27,0.0,1.2668076941917303
2018-11-28,0.0,1.2668076941917303
2018-11-29,0.0,1.2668076941917303
2018-11-30,0.0,1.2668076941917303
2018-12-01,0.0,1.2668076941917303
2018-12-02,0.0,1.2668076941917303
2018-12-03,0.0,1.2668076941917303
2018-12-04,0.0,1.2668076941917303
2018-12-05,0.0,1.2668076941917303
2018-12-06,0.0,1.2668076941917303
2018-12-07,0.0,1.2668076941917303
2018-12-08,0.0,1.2668076941917303
2018-12-09,0.0,1.2668076941917303
2018-12-10,0.0,1.2668076941917303
2018-12-11,0.0,1.2668076941917303
2018-12-12,0.0,1.2668076941917303
2018-12-13,0.0,1.2668076941917303
2018-12-14,0.0,1.2668076941917303
2018-12-15,0.0,1.2668076941917303
2018-12-16,0.0,1.2668076941917303
2018-12-17,0.0,1.2668076941917303
2018-12-18,-0.0005,1.2661742903446345
2018-12-19,-0.0019181585677749413,1.2637455672813134
2018-12-20,0.01782989690721648,1.286278020462891
2018-12-21,-0.022917809334504186,1.256799346038759
2018-12-22,0.03539603217200915,1.3012850561249067
2018-12-23,0.04625936609718437,1.361481677932984
2018-12-24,0.05699416337929386,1.4390781871230116
2018-12-25,-0.0727297036612754,1.3344144570281495
2018-12-26,0.00031762868675169796,1.334838305339718
2018-12-27,-0.0837480019097929,1.2230482643948626
2018-12-28,0.03872770398481973,1.2704141155374944
2018-12-29,-0.023602327294490077,1.2404293857830384
2018-12-30,0.023287991371872263,1.2693164946165705
2018-12-31,-0.03531863873724733,1.2244859638999788
2019-01-01,0.018476133020875973,1.2471097294511904
2019-01-02,0.04558995748668648,1.3039654089981032
2019-01-03,-0.03179298531449584,1.262508455899216
2019-01-04,0.016793755495216667,1.283710714218231
2019-01-05,0.007857804195436219,1.2937978616541415
2019-01-06,0.035328378009240435,1.3395056415782058
2019-01-07,-0.014073033952161917,1.3206547332051632
2019-01-08,-0.0001903279729630336,1.3204033756668083
2019-01-09,0.016166834741743075,1.3417501188336531
2019-01-10,-0.11885861667826994,1.182271555781181
2019-01-11,-0.001512096774193561,1.1804838467754635
2019-01-12,-0.0010141987829614396,1.179286601494758
2019-01-13,-0.021375763747454174,1.154078449710668
2019-01-14,-0.0005,1.1535014104858128
2019-01-15,-0.007119144602851346,1.1452894671449714
2019-01-16,-0.0005,1.144716822411399
