timestamp,returns,cumulative
2019-11-01,-0.0021739130434782483,1.0656993397165992
2019-11-02,0.0007309941520468044,1.0664783597017722
2019-11-03,-0.0014577259475218596,1.0649237265243643
2019-11-04,0.0029325513196480912,1.068046670003908
2019-11-05,0.0021739130434782483,1.070368510590873
2019-11-06,0.006465517241379337,1.0772889966507277
2019-11-07,-0.013305322128851549,1.0629553195244226
2019-11-08,-0.01307396449704143,1.049058279415019
2019-11-09,0.0,1.049058279415019
2019-11-10,0.0,1.049058279415019
2019-11-11,0.0,1.049058279415019
2019-11-12,0.0,1.049058279415019
2019-11-13,0.0,1.049058279415019
2019-11-14,0.0,1.049058279415019
2019-11-15,0.0,1.049058279415019
2019-11-16,0.0,1.049058279415019
2019-11-17,0.0,1.049058279415019
2019-11-18,0.0,1.049058279415019
2019-11-19,0.0,1.049058279415019
2019-11-20,0.0,1.049058279415019
2019-11-21,0.0,1.049058279415019
2019-11-22,0.0,1.049058279415019
2019-11-23,0.0,1.049058279415019
2019-11-24,0.0,1.049058279415019
2019-11-25,0.0,1.049058279415019
2019-11-26,0.0,1.049058279415019
2019-11-27,0.0,1.049058279415019
2019-11-28,0.0,1.049058279415019
2019-11-29,0.0,1.049058279415019
2019-11-30,0.0,1.049058279415019
2019-12-01,0.0,1.049058279415019
2019-12-02,0.0,1.049058279415019
2019-12-03,0.0,1.049058279415019
2019-12-04,0.0,1.049058279415019
2019-12-05,0.0,1.049058279415019
2019-12-06,0.0,1.049058279415019
2019-12-07,0.0,1.049058279415019
2019-12-08,0.0,1.049058279415019
2019-12-09,0.0,1.049058279415019
2019-12-10,0.0,1.049058279415019
2019-12-11,0.0,1.049058279415019
2019-12-12,0.0,1.049058279415019
2019-12-13,0.0,1.049058279415019
2019-12-14,0.0,1.049058279415019
2019-12-15,0.0,1.049058279415019
2019-12-16,0.0,1.049058279415019
2019-12-17,0.0,1.049058279415019
2019-12-18,0.0,1.049058279415019
2019-12-19,0.0,1.049058279415019
2019-12-20,0.0,1.049058279415019
2019-12-21,0.0,1.049058279415019
2019-12-22,0.0,1.049058279415019
2019-12-23,0.0,1.049058279415019
2019-12-24,0.0,1.049058279415019
2019-12-25,0.0,1.049058279415019
2019-12-26,0.0,1.049058279415019
2019-12-27,0.0,1.049058279415019
2019-12-28,0.0,1.049058279415019
2019-12-29,0.0,1.049058279415019
2019-12-30,0.0,1.049058279415019
2019-12-31,0.0,1.049058279415019
2020-01-01,0.0,1.049058279415019
2020-01-02,0.0,1.049058279415019
2020-01-03,0.0,1.049058279415019
2020-01-04,0.0,1.049058279415019
2020-01-05,0.0,1.049058279415019
2020-01-06,0.0,1.049058279415019
2020-01-07,0.0,1.049058279415019
2020-01-08,0.0,1.049058279415019
2020-01-09,0.0,1.049058279415019
2020-01-10,0.0,1.049058279415019
2020-01-11,0.0,1.049058279415019
2020-01-12,0.0,1.049058279415019
2020-01-13,0.0,1.049058279415019
2020-01-14,-0.0015,1.0474846919958964
2020-01-15,0.005613395669195775,1.053364638029495
2020-01-16,0.0019652256178372407,1.0554347372010744
2020-01-17,0.03190645087427957,1.0891099137945885
2020-01-18,0.013668155269089433,1.1039960372014375
2020-01-19,-0.025964812644268948,1.0753309869354868
2020-01-20,0.0025406361629420893,1.0780630117280272
2020-01-21,0.022251975852662975,1.1020520438326484
2020-01-22,-0.0004132352288579444,1.101596637104102
2020-01-23,-0.017409747597878,1.0824181176974483
2020-01-24,0.008321864779008536,1.0914258549072753
2020-01-25,-0.009413497764162976,1.081151720062356
2020-01-26,0.02459590642898618,1.107743626604547
2020-01-27,0.01383801798395573,1.123072602831113
2020-01-28,0.03661314951055872,1.164191827949781
2020-01-29,0.019440373639496966,1.1868241520731737
2020-01-30,0.026618173100658837,1.2184152427930999
2020-01-31,-0.006539964741077375,1.2104468500652419
2020-02-01,0.018400302127915602,1.232719437816226
2020-02-02,0.013926695871811695,1.2498871465219632
2020-02-03,0.013860743675812665,1.2672115118835972
2020-02-04,0.004188111096224384,1.27251873447778
2020-02-05,0.05001350315879216,1.3361618542242069
2020-02-06,0.026092553537904184,1.3710257289408574
2020-02-07,0.025316983732952214,1.405735965017912
2020-02-08,-0.00221075907967766,1.4026282214696193
2020-02-09,0.022220999117282536,1.4337960219407713
2020-02-10,-0.024064209848235735,1.3992928535892228
2020-02-11,0.031942604936050445,1.443989912401262
2020-02-12,0.05839217773248212,1.5283076280101078
2020-02-13,0.03286114361906106,1.5785295644682547
2020-02-14,0.0247669605810531,1.6176249439674666
2020-02-15,-0.059734943763857656,1.5209962089085565
2020-02-16,-0.014671392062990618,1.4986810772013366
2020-02-17,-0.0062473812494810155,1.489318245140677
2020-02-18,0.03337437922077591,1.5390233170344225
2020-02-19,-0.054293266408832336,1.4554647140732677
2020-02-20,0.006123360732610633,1.4643770495511241
2020-02-21,0.003973848175425343,1.4701962616176174
2020-02-22,-0.0032183467684721023,1.4654646602300205
2020-02-23,0.035369565628665056,1.5172975087065155
2020-02-24,-0.01789401411758554,1.4901469656651438
2020-02-25,-0.048240907910628406,1.4182609231211893
2020-02-26,-0.03478813621653426,1.3689222689370617
2020-02-27,0.00034825444257360937,1.369399002198757
2020-02-28,-4.5314482508607146e-05,1.3693369485916247
2020-02-29,-0.010333575054387228,1.3551868024586076
2020-03-01,0.0003782148260211837,1.3556993541993256
2020-03-02,0.012367824773413916,1.3724664062574932
2020-03-03,-0.008411299028427494,1.36092218090799
2020-03-04,-8.108359709552105e-05,1.3608118324421952
2020-03-05,0.0,1.3608118324421952
2020-03-06,0.0,1.3608118324421952
2020-03-07,0.0,1.3608118324421952
2020-03-08,0.0,1.3608118324421952
2020-03-09,0.0,1.3608118324421952
2020-03-10,0.0,1.3608118324421952
2020-03-11,0.0,1.3608118324421952
2020-03-12,0.0,1.3608118324421952
2020-03-13,0.0,1.3608118324421952
2020-03-14,0.0,1.3608118324421952
2020-03-15,0.0,1.3608118324421952
2020-03-16,0.0,1.3608118324421952
2020-03-17,0.0,1.3608118324421952
2020-03-18,0.0,1.3608118324421952
2020-03-19,0.0,1.3608118324421952
2020-03-20,0.0,1.3608118324421952
2020-03-21,0.0,1.3608118324421952
2020-03-22,0.0,1.3608118324421952
2020-03-23,0.0,1.3608118324421952
2020-03-24,0.0,1.3608118324421952
2020-03-25,0.0,1.3608118324421952
2020-03-26,0.0,1.3608118324421952
2020-03-27,0.0,1.3608118324421952
2020-03-28,0.0,1.3608118324421952
2020-03-29,0.0,1.3608118324421952
2020-03-30,0.0,1.3608118324421952
2020-03-31,0.0,1.3608118324421952
2020-04-01,0.0,1.3608118324421952
2020-04-02,0.0,1.3608118324421952
2020-04-03,0.0,1.3608118324421952
2020-04-04,0.0,1.3608118324421952
2020-04-05,0.0,1.3608118324421952
2020-04-06,0.0,1.3608118324421952
2020-04-07,0.0,1.3608118324421952
2020-04-08,-0.0005,1.360131426525974
2020-04-09,-0.0004818047840380868,1.3594761086977534
2020-04-10,-0.011574511585642877,1.3437408367272266
2020-04-11,0.0,1.3437408367272266
2020-04-12,0.0,1.3437408367272266
2020-04-13,0.0,1.3437408367272266
2020-04-14,0.0,1.3437408367272266
2020-04-15,0.0,1.3437408367272266
2020-04-16,0.0,1.3437408367272266
2020-04-17,0.0,1.3437408367272266
2020-04-18,0.0,1.3437408367272266
2020-04-19,0.0,1.3437408367272266
2020-04-20,0.0,1.3437408367272266
2020-04-21,0.0,1.3437408367272266
2020-04-22,0.0,1.3437408367272266
2020-04-23,-0.0005,1.343068966308863
2020-04-24,0.0011869272385999774,1.3446630914482935
2020-04-25,0.0012582417582417409,1.3463550027007203
2020-04-26,0.009357574728809992,1.3589536202499994
2020-04-27,0.0058987971530212735,1.3669698119962181
2020-04-28,-0.0020610543617865518,1.364152412902773
2020-04-29,0.0709399823459424,1.4609253609912705
2020-04-30,-0.026396066170318283,1.4223626784926486
2020-05-01,0.03583786519764853,1.4733371204266346
2020-05-02,0.0012447433681111453,1.4751710470362775
2020-05-03,-0.00937389615663986,1.4613429468280779
2020-05-04,-0.0049872367399701745,1.4540548835939606
2020-05-05,-0.002095989569918272,1.451007199723859
2020-05-06,-0.0006611237496210454,1.4500479044032504
2020-05-07,0.033397169992128106,1.4984754007633347
2020-05-08,0.0042832099836681015,1.5048936855601653
2020-05-09,-0.013585488668031553,1.4844489694483955
2020-05-10,-0.07925839299926776,1.3667939296404967
2020-05-11,-0.007920794328507952,1.3559678360343612
2020-05-12,0.016571667781674515,1.3784384845357587
2020-05-13,0.019148614301953804,1.4048336714151035
2020-05-14,0.0068708555200567845,1.4144860806011075
2020-05-15,-0.011029582610465938,1.3988848895237633
2020-05-16,0.0022888882073887062,1.4020867806508883
2020-05-17,0.007301754536853888,1.412324474162569
2020-05-18,0.01600899347152346,1.4349343674491104
2020-05-19,0.010806791249665604,1.4504414036151039
2020-05-20,-0.00048060283207682075,1.449744317368765
2020-05-21,-0.02844429112186883,1.4085073679532527
2020-05-22,0.015021538331499107,1.4296653153711614
2020-05-23,-0.0035565551489305236,1.4245806318325307
2020-05-24,-0.032078226776160346,1.378882611263681
2020-05-25,0.019775934295649722,1.4061513031854456
2020-05-26,-0.009209281148366444,1.393201660497269
2020-05-27,0.026025264858189512,1.42946010271258
2020-05-28,0.06640744903383161,1.5243869016293612
2020-05-29,-0.004563112882761566,1.5174309521202232
2020-05-30,0.06683116774945858,1.6188426346295905
2020-05-31,-0.01637564988991172,1.5923330344180342
2020-06-01,0.030926948205662386,1.641579035699646
2020-06-02,-0.019603891453330663,1.609397698471727
2020-06-03,0.03125548882597762,1.6597002102528644
2020-06-04,0.008139643946361963,1.6732095790220247
2020-06-05,-0.016344635038526623,1.6458615791099431
2020-06-06,0.007358906698817114,1.6579733209097811
2020-06-07,0.00032514831598590144,1.6585124081430245
2020-06-08,0.0012587131175475497,1.6605999994667697
2020-06-09,-0.013859661231764853,1.6375846460326915
2020-06-10,0.003350569577738771,1.6430714873286607
2020-06-11,-0.05229001325156815,1.5571552574829712
2020-06-12,0.03011185928822052,1.6040440974862114
2020-06-13,-0.00012719559212553966,1.603840070147436
2020-06-14,-0.017419603760018387,1.5759018116310275
2020-06-15,0.007070329731959313,1.5870439570644508
2020-06-16,0.006259495990539432,1.5969780523505053
2020-06-17,0.015289102402229499,1.621394413327005
2020-06-18,-0.008319616008293451,1.6079050344101322
2020-06-19,-0.006209692549636603,1.5979204384974324
2020-06-20,-0.002344469532665844,1.5941741627137511
2020-06-21,-0.004931987134068838,1.5863117162537819
2020-06-22,0.028168400089022883,1.6309955793431228
2020-06-23,-0.004363776559287158,1.6238782790656843
2020-06-24,0.0015222446916076664,1.626350219155809
2020-06-25,-0.0058657864051518405,1.6168103961502691
2020-06-26,-0.006592082859768089,1.606152248050312
2020-06-27,-0.01648716044874146,1.5796713582315998
2020-06-28,0.007188498402555865,1.5910268232668108
2020-06-29,0.011387163561076608,1.6091441059334102
2020-06-30,-0.004207920792079212,1.6023729549926014
2020-07-01,0.04204431017119842,1.6697436205222502
2020-07-02,-0.008620689655172403,1.655349278966024
2020-07-03,0.008928571428571452,1.6701291832425063
2020-07-04,0.008620689655172431,1.6845268486152865
2020-07-05,-0.00416666666666668,1.677507986746056
2020-07-06,0.012711864406779683,1.6988322408148617
2020-07-07,0.03024193548387094,1.7502082158395047
2020-07-08,0.02647841726618705,1.7965509592812117
2020-07-09,-0.013216057886500737,1.7728076378073028
2020-07-10,-0.01239003363676991,1.7508424915433476
2020-07-11,0.006640893725903596,1.762469650460483
2020-07-12,0.010193796673844346,1.7804359077210987
2020-07-13,-0.007475247524752482,1.7671267086089262
2020-07-14,0.01932151808091659,1.8012702792605841
2020-07-15,-0.003908344151384774,1.7942302950995728
2020-07-16,-0.012796039751016064,1.7712712529210013
2020-07-17,-0.0077857234281596965,1.7574806248295083
2020-07-18,0.0003219734495740201,1.7580464869288444
2020-07-19,0.006813278900396069,1.770024547964152
2020-07-20,-0.014171940020259566,1.7449398662360172
2020-07-21,0.00836524822695034,1.759536721358183
2020-07-22,0.01800446888965279,1.791216245518078
2020-07-23,0.01004192720859387,1.8092035086704215
2020-07-24,-0.0011839886861516324,1.8070614321852099
2020-07-25,0.07154670156063386,1.9363507171754968
2020-07-26,0.025422415555557965,1.9855774297688351
2020-07-27,0.022798899267603284,2.0308464095781615
2020-07-28,0.016493885577595763,2.064342957883415
2020-07-29,0.014779301400018569,2.09485250465098
2020-07-30,0.012942293670535482,2.12196470096263
2020-07-31,0.030647696115396778,2.186998030285331
2020-08-01,0.07560722823186439,2.352350889503752
2020-08-02,-0.048031490428049356,2.239363970271139
2020-08-03,0.042492063377226774,2.3345191660205784
2020-08-04,0.0088059310452345,2.3550767808203337
2020-08-05,0.012693161295574962,2.3849701502627494
2020-08-06,-0.0014891571551342853,2.381418554898704
2020-08-07,-0.018457909010526796,2.3374625478964033
2020-08-08,0.02050442326363719,2.3853908693413706
2020-08-09,-0.011870599402515336,2.357074849913001
2020-08-10,0.007671781706024727,2.375157813626295
2020-08-11,-0.02896757471576966,2.3063552521983315
2020-08-12,-0.0020477877179929938,2.301632326239551
2020-08-13,0.03550759847842444,2.383357762724627
2020-08-14,0.01511105077969449,2.419372802903338
2020-08-15,-0.00815844222193135,2.399634489677539
2020-08-16,0.004343478883214652,2.410057251410887
2020-08-17,0.010055421255792868,2.4342913923244014
2020-08-18,-0.016901142659252633,2.3931490862285356
2020-08-19,-0.017879856278506107,2.3503599245137314
2020-08-20,0.007555486121332389,2.3681180363035312
2020-08-21,-0.02388075676712917,2.311565585482715
2020-08-22,0.007640274237552591,2.329226580473892
2020-08-23,-0.0040680329705712615,2.3197512099485933
2020-08-24,0.012964307602285619,2.349825178195141
2020-08-25,-0.028785418502654092,2.28218447703272
2020-08-26,-6.515994110256607e-05,2.2820357700266114
2020-08-27,-0.01538519062744903,2.2469262146860944
2020-08-28,0.008157811632160672,2.265256215496868
2020-08-29,0.0,2.265256215496868
2020-08-30,0.0,2.265256215496868
2020-08-31,-0.0005,2.2641235873891197
2020-09-01,0.02238076622361218,2.3147964080998418
2020-09-02,-0.01480086114101184,2.280535427893843
2020-09-03,-0.029605263157894746,2.2130195764101437
2020-09-04,0.001892710361237282,2.217208181492036
2020-09-05,-0.03136088449978533,2.147674571800285
2020-09-06,0.0,2.147674571800285
2020-09-07,0.0,2.147674571800285
2020-09-08,0.0,2.147674571800285
2020-09-09,0.0,2.147674571800285
2020-09-10,0.0,2.147674571800285
2020-09-11,0.0,2.147674571800285
2020-09-12,0.0,2.147674571800285
2020-09-13,0.0,2.147674571800285
2020-09-14,0.0,2.147674571800285
2020-09-15,0.0,2.147674571800285
2020-09-16,0.0,2.147674571800285
2020-09-17,0.0,2.147674571800285
2020-09-18,0.0,2.147674571800285
2020-09-19,0.0,2.147674571800285
2020-09-20,0.0,2.147674571800285
2020-09-21,0.0,2.147674571800285
2020-09-22,0.0,2.147674571800285
2020-09-23,0.0,2.147674571800285
2020-09-24,0.0,2.147674571800285
2020-09-25,0.0,2.147674571800285
2020-09-26,0.0,2.147674571800285
2020-09-27,0.0,2.147674571800285
2020-09-28,0.0,2.147674571800285
2020-09-29,0.0,2.147674571800285
2020-09-30,0.0,2.147674571800285
2020-10-01,0.0,2.147674571800285
2020-10-02,0.0,2.147674571800285
2020-10-03,0.0,2.147674571800285
2020-10-04,0.0,2.147674571800285
2020-10-05,0.0,2.147674571800285
2020-10-06,0.0,2.147674571800285
2020-10-07,0.0,2.147674571800285
2020-10-08,0.0,2.147674571800285
2020-10-09,0.0,2.147674571800285
2020-10-10,-0.0005,2.146600734514385
2020-10-11,0.0013603855721393,2.149520939182762
2020-10-12,0.004600278336168218,2.1594093337924245
2020-10-13,-0.0007212268448223424,2.1578519098119333
2020-10-14,0.000304553068372182,2.1585090902321595
2020-10-15,0.0014448669201521103,2.1616278486134837
2020-10-16,-0.0037511719340692635,2.1535192108958623
2020-10-17,0.0,2.1535192108958623
2020-10-18,-0.0005,2.1524424512904146
2020-10-19,0.003937305974104632,2.1609172758127966
2020-10-20,0.004304882594111048,2.170219770980757
2020-10-21,0.014234940641946359,2.2011127206006464
2020-10-22,0.0023400124800665445,2.2062633518368853
2020-10-23,0.0004464899024591018,2.207248426145646
2020-10-24,0.0030170049369171448,2.2139077055443304
2020-10-25,-0.001185636856368577,2.211282814972039
2020-10-26,0.0012593601089176398,2.21406761633875
2020-10-27,0.009279328095367134,2.2346126761760847
2020-10-28,-0.0041144200626959115,2.2254185409488714
2020-10-29,0.002440239043824677,2.2308490941613464
2020-10-30,0.0021864930624054812,2.235726830229004
2020-10-31,0.004335071707953053,2.2454188663574413
2020-11-01,-0.0005126233499935795,2.2442678122160302
2020-11-02,-0.002841273918068571,2.23789123261602
2020-11-03,0.007858673767617064,2.2554780897405595
2020-11-04,0.0012278823751653012,2.2582475515345233
2020-11-05,0.021821542703176877,2.3075259969146784
2020-11-06,0.0001483402489626533,2.3078682958955485
2020-11-07,-0.020198224035288426,2.261253455011111
2020-11-08,0.019039711005802096,2.304307067305394
2020-11-09,-0.008379679496216486,2.284997712620508
2020-11-10,0.0017860716326035808,2.289078882215583
2020-11-11,0.012610262149456708,2.3179447670011073
2020-11-12,0.005051875127567523,2.329654734516595
2020-11-13,0.007826373280737042,2.3478874820841584
2020-11-14,-0.009573207535182204,2.3254106679489106
2020-11-15,-0.008381226211791076,2.3059208751055187
2020-11-16,0.011178417989544498,2.331697422498264
2020-11-17,0.04021327712387429,2.4254626171182103
2020-11-18,-0.00266496408319733,2.4189988463584524
2020-11-19,0.007396640276733479,2.436891310654799
2020-11-20,0.04831479884471784,2.5546292241355264
2020-11-21,0.13316520295166215,2.894816943233781
2020-11-22,0.03156855243476667,2.9862021236953074
2020-11-23,0.12392186074042211,3.3562578474106304
2020-11-24,0.07051595693291718,3.5929275812344037
2020-11-25,-0.04812358019156457,3.4200230426563856
2020-11-26,-0.10932854987592641,3.046116882860509
2020-11-27,0.016307994103814033,3.095792939025727
2020-11-28,0.06903718797270064,3.3095177780818057
2020-11-29,0.01708600652131409,3.3660642204205162
2020-11-30,0.05544124614864965,3.552683015417012
2020-12-01,-0.04310585289920987,3.399541583956925
2020-12-02,0.009829930237283346,3.4329588405659655
2020-12-03,0.01234695702081523,3.475345435824661
2020-12-04,-0.07239513590042548,3.2237473306972113
2020-12-05,0.036488602291900374,3.3413773649365974
2020-12-06,0.017141515512852867,3.3986536368719538
2020-12-07,-0.016903103564855637,3.3412058424668336
2020-12-08,-0.0620778314873629,3.1337910292135853
2020-12-09,0.03168159029402462,3.2330745126682197
2020-12-10,-0.022572430729082077,3.1600961621890553
2020-12-11,-0.034799621284190285,3.0501260125232528
2020-12-12,0.02402942994369095,3.1234188018606095
2020-12-13,0.02289993809568297,3.1949448990701095
2020-12-14,-0.007475075384540286,3.171062445100108
2020-12-15,-0.011597428682145944,3.134286274546428
2020-12-16,0.03826368129975155,3.254215605657858
2020-12-17,0.02530925857079047,3.3365773898665547
2020-12-18,0.009356853881681115,3.3677972569684567
2020-12-19,0.01408713592125782,3.4152398746826105
2020-12-20,-0.009398068443476848,3.3831432165894517
2020-12-21,-0.014211228396796394,3.3350645956394267
2020-12-22,0.03616560844204714,3.4556792359342565
2020-12-23,-0.0502415763846559,3.2820604636411965
2020-12-24,0.007315791056836662,3.3060713322291
2020-12-25,0.008984451614580835,3.3357745701478647
2020-12-26,0.03337054944875967,3.4470912003908993
2020-12-27,0.016403203049465076,3.503634537280936
2020-12-28,0.057875007041528204,3.7064074107970115
2020-12-29,0.02264040590474664,3.790321979025817
2020-12-30,0.005863389479796449,3.8125461130426777
2020-12-31,-0.008206193046843502,3.7812596236390563
2021-01-01,-0.011729427157894434,3.7369076143184943
2021-01-02,0.04889956614218022,3.919640775372079
2021-01-03,0.1355154362898065,4.450812605145941
2021-01-04,0.03435078208764908,4.603701499058272
2021-01-05,0.055126149015561565,4.857485833918523
2021-01-06,0.1048270987779572,5.366681981243228
2021-01-07,0.012633436904216422,5.43448161943826
2021-01-08,0.029085291981711225,5.592545104108865
2021-01-09,0.015700788030392127,5.680352469338885
2021-01-10,-0.03783523776286318,5.465434983084581
2021-01-11,-0.07896700750040325,5.033845937782375
2021-01-12,-0.00413599727197847,5.013025964716147
2021-01-13,0.04648069872548061,5.24603491428513
2021-01-14,0.022533683119557085,5.364247402677764
2021-01-15,-0.02107399989587927,5.251201253472262
2021-01-16,0.04591733340051407,5.492322412181145
2021-01-17,0.015526589113954603,5.577599445556446
2021-01-18,-0.004404148697581128,5.55303486822267
2021-01-19,0.022226415372663177,5.67645892778267
2021-01-20,0.006389240120657336,5.712727186907322
2021-01-21,-0.11606513269668581,5.049678747898959
2021-01-22,0.06200457695321959,5.362781942412098
2021-01-23,-0.00038382669961614657,5.3607235635183805
2021-01-24,0.03541116902913477,5.550553051744596
2021-01-25,-0.014196709513289163,5.471753462430877
2021-01-26,0.0035010882719305747,5.49091055430509
2021-01-27,-0.03446892411777411,5.301644775071263
2021-01-28,0.030072667732016167,5.461079376825161
2021-01-29,0.00833445563755858,5.506594500624497
2021-01-30,0.003576669351286421,5.526289768404843
2021-01-31,-0.016264783407484606,5.43640586227474
2021-02-01,-0.008922255383895517,5.387900860801018
2021-02-02,0.02304518338735928,5.512066024211088
2021-02-03,0.024395228425287574,5.646534133966984
2021-02-04,0.002057081768612301,5.658149516389814
2021-02-05,0.0660782912889239,6.032030368290105
2021-02-06,0.04020501218658748,6.274548222757074
2021-02-07,0.010613673976664434,6.341144231944277
2021-02-08,0.059334638738005874,6.71739373413228
2021-02-09,0.006505077479590615,6.761090900833726
2021-02-10,0.09272116319876458,7.387987113651612
2021-02-11,0.017457267466611942,7.516961180734512
2021-02-12,0.003493088945254519,7.543218594736842
2021-02-13,-0.008348765395372687,7.480242032363372
2021-02-14,-0.01943830425175294,7.334838811861542
2021-02-15,-0.00822878071264263,7.274482031716153
2021-02-16,0.01135957028146159,7.357117021616662
2021-02-17,0.02637697618571272,7.551175522091346
2021-02-18,0.031672546650510225,7.790340481080974
2021-02-19,0.057474974641678056,8.238090102681142
2021-02-20,0.03469981117608878,8.523950273695784
2021-02-21,0.010676520307074888,8.614956401889392
2021-02-22,-0.023413391882309814,8.413251051602941
2021-02-23,-0.13330407890676277,7.291730369557658
2021-02-24,0.04066106282351739,7.588219876206391
2021-02-25,-0.03740646070304504,7.30437142760101
2021-02-26,0.03861671557807389,7.586442261497288
2021-02-27,0.016343583783341525,7.710431916215551
2021-02-28,-0.021087198787246603,7.547840505662783
2021-03-01,0.017353381055131206,7.678821058100903
2021-03-02,-0.012056919306942887,7.5862381322309265
2021-03-03,0.007746072059565845,7.6450016794642135
2021-03-04,-0.026006748073985675,7.4461800467611905
2021-03-05,0.009664018769307114,7.518140070492731
2021-03-06,-0.010757382483353256,7.437264562191016
2021-03-07,-0.0019230769230769162,7.422962130340649
2021-03-08,0.0,7.422962130340649
2021-03-09,0.015503875968992276,7.538046814531977
2021-03-10,-0.012361313868613139,7.444866651901247
2021-03-11,0.0043447739999464,7.477212914963496
2021-03-12,-0.01496625270231286,7.365307056969154
2021-03-13,0.027528941078613922,7.5680661609663575
2021-03-14,-0.015291539722614073,7.452338776642569
2021-03-15,-0.023211872804970668,7.279356036859592
2021-03-16,0.008471960024922343,7.341026450211043
2021-03-17,0.012087257340407997,7.429759326057486
2021-03-18,-0.03767138311790491,7.1498700160117465
2021-03-19,0.023341902913728174,7.316761587771268
2021-03-20,-0.021235640324408,7.161385470353912
2021-03-21,-0.010680239467352498,7.0849001586125135
2021-03-22,-0.013328875782373212,6.990466404467852
2021-03-23,0.008080089000809643,7.046949995173122
2021-03-24,-0.03564421745693247,6.795766977137042
2021-03-25,-0.0006018198548664862,6.7916771496411545
2021-03-26,0.05523538865029892,7.166818076588939
2021-03-27,-0.010809421442806583,7.089348919595165
2021-03-28,0.0027253608179728106,7.108669953365567
2021-03-29,0.028150351673695506,7.308781512485041
2021-03-30,0.015472889991851813,7.421869484802201
2021-03-31,0.020886466656396874,7.576886114324651
2021-04-01,0.02065759798754363,7.733406381671771
2021-04-02,0.04695385243992256,8.096519603774743
2021-04-03,-0.015844621759919353,7.968233313081161
2021-04-04,0.04681387555537497,8.341257195795936
2021-04-05,0.19589422333999107,9.975261295845492
2021-04-06,0.04811124270783776,10.455183513124016
2021-04-07,-0.11448302515671588,9.258242475972958
2021-04-08,0.07135207153993728,9.918837255452665
2021-04-09,-0.005104541294190135,9.868206141091855
2021-04-10,0.10983668340776248,10.952097174813499
2021-04-11,0.006270410793685344,11.020771323151939
2021-04-12,0.025861494559571346,11.305784940767914
2021-04-13,0.0769330787544118,12.175573783996455
2021-04-14,0.0305919058176565,12.548047790472403
2021-04-15,-0.009604895717964357,12.427525099980882
2021-04-16,-0.028247879500889,12.076473868462347
2021-04-17,-0.02628298145170649,11.759068129775534
2021-04-18,-0.02934219936610183,11.414031208352085
2021-04-19,-0.08548973323008616,10.438248725270189
2021-04-20,0.019400193881037142,10.64075277431892
2021-04-21,-0.023814112779692115,10.387352687690466
2021-04-22,-0.09504132171963722,9.400124959084339
2021-04-23,0.014181893434939807,9.53343652952919
2021-04-24,-0.03126311184338448,9.235391637054711
2021-04-25,0.00986981498875078,9.326543243861098
2021-04-26,0.0847137951141837,10.116630117345121
2021-04-27,0.0,10.116630117345121
2021-04-28,-0.0005,10.111571802286448
2021-04-29,0.0051353874883286466,10.163498641607248
2021-04-30,-0.0006099420555047141,10.157299496354668
2021-05-01,0.018037297462549673,10.340509728786625
2021-05-02,0.003992015968063867,10.381789208741862
2021-05-03,0.046519786696604004,10.86474782826164
2021-05-04,-0.009077851396119274,10.766119262020371
2021-05-05,0.0353569386588255,11.146776280361225
2021-05-06,0.03976765120203102,11.590057391505704
2021-05-07,-0.018243762515744166,11.37861113691123
2021-05-08,0.03558666795717205,11.78353799325427
2021-05-09,0.024683819888836944,12.074400722733024
2021-05-10,-0.01414665655187125,11.903588322638853
2021-05-11,0.022569602701761615,12.172247581806142
2021-05-12,-0.07848874008044482,11.216863205162936
2021-05-13,0.06273019733937771,11.92049924755161
2021-05-14,0.02052278973714805,12.165141147170944
2021-05-15,0.02217091974422611,12.434853515222054
2021-05-16,-0.0019409296427821132,12.410718339430705
2021-05-17,-0.0414513390064116,11.896277446229872
2021-05-18,0.019951493607819476,12.133625949655176
2021-05-19,-0.1614265308262184,10.174936806259362
2021-05-20,0.030864197530864224,10.488978065711812
2021-05-21,-0.025824175824175816,10.218108851926946
2021-05-22,-0.023284313725490197,9.98018719973747
2021-05-23,-0.032256756756756766,9.658258728848642
2021-05-24,0.0,9.658258728848642
2021-05-25,0.0,9.658258728848642
2021-05-26,0.0,9.658258728848642
2021-05-27,0.0,9.658258728848642
2021-05-28,0.0,9.658258728848642
2021-05-29,0.0,9.658258728848642
2021-05-30,0.0,9.658258728848642
2021-05-31,0.0,9.658258728848642
2021-06-01,0.0,9.658258728848642
2021-06-02,0.0,9.658258728848642
2021-06-03,0.0,9.658258728848642
2021-06-04,0.0,9.658258728848642
2021-06-05,0.0,9.658258728848642
2021-06-06,0.0,9.658258728848642
2021-06-07,0.0,9.658258728848642
2021-06-08,0.0,9.658258728848642
2021-06-09,0.0,9.658258728848642
2021-06-10,0.0,9.658258728848642
2021-06-11,0.0,9.658258728848642
2021-06-12,0.0,9.658258728848642
2021-06-13,0.0,9.658258728848642
2021-06-14,0.0,9.658258728848642
2021-06-15,0.0,9.658258728848642
2021-06-16,0.0,9.658258728848642
2021-06-17,0.0,9.658258728848642
2021-06-18,0.0,9.658258728848642
2021-06-19,0.0,9.658258728848642
2021-06-20,0.0,9.658258728848642
2021-06-21,0.0,9.658258728848642
2021-06-22,0.0,9.658258728848642
2021-06-23,0.0,9.658258728848642
2021-06-24,0.0,9.658258728848642
