timestamp,Close,position,returns,cumulative
2019-04-21,6145000.0,1,0.0006513597134016891,1.3112532193276192
2019-04-22,6237000.0,1,0.014971521562245682,1.3308846751743466
2019-04-23,6450000.0,1,0.03415103415103404,1.3763357631673137
2019-04-24,6415000.0,1,-0.005426356589147252,1.3688672745299717
2019-04-25,6120000.0,1,-0.04598597038191743,1.3059185845866603
2019-04-26,6137000.0,1,0.002777777777777768,1.309546136210512
2019-04-27,6114000.0,1,-0.0037477594916083268,1.30463827224883
2019-04-28,6138000.0,1,0.003925417075564264,1.3097595216001503
2019-04-29,6029000.0,0,-0.019758227435646813,1.2838809950863705
2019-04-30,6117000.0,0,0.0,1.2838809950863705
2019-05-01,6192000.0,0,0.0,1.2838809950863705
2019-05-02,6327000.0,0,0.0,1.2838809950863705
2019-05-03,6596000.0,0,0.0,1.2838809950863705
2019-05-04,6719000.0,0,0.0,1.2838809950863705
2019-05-05,6704000.0,0,0.0,1.2838809950863705
2019-05-06,6620000.0,0,0.0,1.2838809950863705
2019-05-07,6753000.0,0,0.0,1.2838809950863705
2019-05-08,6959000.0,1,-0.002,1.2813132330961978
2019-05-09,7273000.0,1,0.045121425492168354,1.3391279126754772
2019-05-10,7495000.0,1,0.030523855355424123,1.3800032593843945
2019-05-11,8368000.0,1,0.11647765176784519,1.5407427984694613
2019-05-12,8170000.0,1,-0.023661567877629075,1.504286408161508
2019-05-13,9230000.0,1,0.12974296205630353,1.6994569825374195
2019-05-14,9499000.0,1,0.029144095341278486,1.7489861188648914
2019-05-15,9606000.0,1,0.011264343615117411,1.7686872994858562
2019-05-16,9465000.0,1,-0.014678326046221102,1.7427259306301925
2019-05-17,8891000.0,1,-0.06064447966191233,1.6370392233738027
2019-05-18,8823000.0,1,-0.007648183556405397,1.6245188469044045
2019-05-19,9712000.0,1,0.10075937889606701,1.7882043569234474
2019-05-20,9581000.0,1,-0.013488467874794074,1.7640842199015188
2019-05-21,9509000.0,1,-0.007514873186515003,1.7508273506986265
2019-05-22,9309000.0,1,-0.021032705857608636,1.714002714023926
2019-05-23,9491000.0,1,0.01955097217746271,1.7475131333979033
2019-05-24,9580000.0,1,0.009377304815088028,1.763900096718145
2019-05-25,9594000.0,1,0.0014613778705636626,1.766477821285374
2019-05-26,10299000.0,1,0.07348342714196376,1.8962846655636927
2019-05-27,10376000.0,1,0.007476454024662571,1.9104621506834523
2019-05-28,10333000.0,1,-0.004144178874325388,1.9025448537983916
2019-05-29,10325000.0,1,-0.0007742185231781606,1.9010718683314036
2019-05-30,10120000.0,1,-0.019854721549636856,1.8633266157398356
2019-05-31,10383000.0,1,0.025988142292490135,1.9117510129670665
2019-06-01,10350000.0,1,-0.0031782721756717924,1.9056749479157409
2019-06-02,10505000.0,1,0.01497584541062813,1.9342140413386337
2019-06-03,9999000.0,1,-0.04816753926701567,1.841047710551642
2019-06-04,9486000.0,0,-0.0533051305130513,1.7429104220599325
2019-06-05,9583000.0,0,0.0,1.7429104220599325
2019-06-06,9495000.0,0,0.0,1.7429104220599325
2019-06-07,9749000.0,0,0.0,1.7429104220599325
2019-06-08,9733000.0,0,0.0,1.7429104220599325
2019-06-09,9474000.0,0,0.0,1.7429104220599325
2019-06-10,9731000.0,0,0.0,1.7429104220599325
2019-06-11,9587000.0,0,0.0,1.7429104220599325
2019-06-12,9803000.0,0,0.0,1.7429104220599325
2019-06-13,9935000.0,0,0.0,1.7429104220599325
2019-06-14,10462000.0,0,0.0,1.7429104220599325
2019-06-15,10528000.0,0,0.0,1.7429104220599325
2019-06-16,10710000.0,0,0.0,1.7429104220599325
2019-06-17,11055000.0,0,0.0,1.7429104220599325
2019-06-18,10902000.0,0,0.0,1.7429104220599325
2019-06-19,11063000.0,1,-0.002,1.7394246012158125
2019-06-20,11349000.0,1,0.02585193889541726,1.7843920997196292
2019-06-21,11994000.0,1,0.05683320116309809,1.8858048148768378
2019-06-22,12398000.0,1,0.033683508420877084,1.9493253372388724
2019-06-23,12681000.0,1,0.022826262300370992,1.993821148695446
2019-06-24,12891000.0,1,0.016560208185474323,2.026839242002444
2019-06-25,13941000.0,1,0.08145217593669996,2.191929708537435
2019-06-26,15854000.0,1,0.13722114625923543,2.492708815662614
2019-06-27,14028000.0,1,-0.11517598082502833,2.2056086329074773
2019-06-28,15307000.0,1,0.09117479327060174,2.406704544048671
2019-06-29,14576000.0,1,-0.04775592866009015,2.2917701335371676
2019-06-30,13598000.0,1,-0.06709659714599336,2.138000156136005
2019-07-01,13026000.0,1,-0.042065009560229405,2.048065159128372
2019-07-02,13205000.0,1,0.01374174727468147,2.0762091529471944
2019-07-03,14419000.0,1,0.09193487315410831,2.2670851780647934
2019-07-04,13535000.0,1,-0.06130799639364726,2.128094728143906
2019-07-05,13367000.0,1,-0.01241226449944588,2.1016802534983077
2019-07-06,13607000.0,1,0.017954664472207726,2.139415217277734
2019-07-07,13652000.0,1,0.0033071213346071993,2.1464905229863764
2019-07-08,14570000.0,1,0.06724289481394674,2.290826759442683
2019-07-09,14940000.0,1,0.02539464653397383,2.349001495269299
2019-07-10,14595000.0,0,-0.025092369477911602,2.2900594818458346
2019-07-11,13770000.0,0,0.0,2.2900594818458346
2019-07-12,14199000.0,0,0.0,2.2900594818458346
2019-07-13,13810000.0,0,0.0,2.2900594818458346
2019-07-14,12425000.0,0,0.0,2.2900594818458346
2019-07-15,13166000.0,0,0.0,2.2900594818458346
2019-07-16,11448000.0,0,0.0,2.2900594818458346
2019-07-17,11648000.0,0,0.0,2.2900594818458346
2019-07-18,12659000.0,0,0.0,2.2900594818458346
2019-07-19,12549000.0,0,0.0,2.2900594818458346
2019-07-20,12780000.0,0,0.0,2.2900594818458346
2019-07-21,12565000.0,0,0.0,2.2900594818458346
2019-07-22,12310000.0,0,0.0,2.2900594818458346
2019-07-23,11797000.0,0,0.0,2.2900594818458346
2019-07-24,11611000.0,0,0.0,2.2900594818458346
2019-07-25,11743000.0,0,0.0,2.2900594818458346
2019-07-26,11680000.0,0,0.0,2.2900594818458346
2019-07-27,11310000.0,0,0.0,2.2900594818458346
2019-07-28,11310000.0,0,0.0,2.2900594818458346
2019-07-29,11280000.0,0,0.0,2.2900594818458346
2019-07-30,11323000.0,0,0.0,2.2900594818458346
2019-07-31,11957000.0,1,-0.002,2.285479362882143
2019-08-01,12317000.0,1,0.030107886593627065,2.354290316351874
2019-08-02,12563000.0,1,0.019972395875619053,2.40131113455619
2019-08-03,12773000.0,1,0.01671575260686131,2.4414508574135327
2019-08-04,12958000.0,1,0.01448367650512794,2.4768120418354775
2019-08-05,14181000.0,1,0.09438184905077951,2.7105781420951467
2019-08-06,13782000.0,1,-0.02813623862915171,2.634312668666195
2019-08-07,14219000.0,1,0.03170802496009295,2.7178415205169517
2019-08-08,14241000.0,1,0.001547225543287123,2.722046634340102
2019-08-09,14248000.0,1,0.0004915385155537244,2.7233846251020135
2019-08-10,13699000.0,1,-0.03853172375070191,2.6184479210606737
2019-08-11,13876000.0,1,0.012920651142419137,2.6522799731832913
2019-08-12,13696000.0,1,-0.01297203805131164,2.617874496448426
2019-08-13,13147000.0,1,-0.04008469626168221,2.5129377924070866
2019-08-14,12202000.0,1,-0.07187951623944622,2.332309039549043
2019-08-15,12619000.0,0,0.032174725454843456,2.4073504425723833
2019-08-16,12575000.0,0,0.0,2.4073504425723833
2019-08-17,12424000.0,0,0.0,2.4073504425723833
2019-08-18,12509000.0,0,0.0,2.4073504425723833
2019-08-19,13165000.0,0,0.0,2.4073504425723833
2019-08-20,12952000.0,0,0.0,2.4073504425723833
2019-08-21,12293000.0,0,0.0,2.4073504425723833
2019-08-22,12210000.0,0,0.0,2.4073504425723833
2019-08-23,12443000.0,0,0.0,2.4073504425723833
2019-08-24,12201000.0,0,0.0,2.4073504425723833
2019-08-25,12218000.0,0,0.0,2.4073504425723833
2019-08-26,12421000.0,0,0.0,2.4073504425723833
2019-08-27,12208000.0,0,0.0,2.4073504425723833
2019-08-28,11787000.0,0,0.0,2.4073504425723833
2019-08-29,11525000.0,0,0.0,2.4073504425723833
2019-08-30,11632000.0,0,0.0,2.4073504425723833
2019-08-31,11612000.0,0,0.0,2.4073504425723833
2019-09-01,11768000.0,0,0.0,2.4073504425723833
2019-09-02,12435000.0,0,0.0,2.4073504425723833
2019-09-03,12703000.0,0,0.0,2.4073504425723833
2019-09-04,12641000.0,1,-0.002,2.4025357416872386
2019-09-05,12644000.0,1,0.00023732299659839917,2.403105918668891
2019-09-06,12341000.0,1,-0.023963935463460984,2.3455180435220484
2019-09-07,12473000.0,1,0.01069605380439187,2.370605830714732
2019-09-08,12370000.0,1,-0.00825783692776394,2.351029754344683
2019-09-09,12278000.0,1,-0.00743734842360555,2.333544326907358
2019-09-10,12078000.0,0,-0.01828929793125922,2.2908654394767494
2019-09-11,12162000.0,0,0.0,2.2908654394767494
2019-09-12,12427000.0,0,0.0,2.2908654394767494
2019-09-13,12306000.0,0,0.0,2.2908654394767494
2019-09-14,12253000.0,0,0.0,2.2908654394767494
2019-09-15,12169000.0,0,0.0,2.2908654394767494
2019-09-16,12133000.0,0,0.0,2.2908654394767494
2019-09-17,12061000.0,0,0.0,2.2908654394767494
2019-09-18,12050000.0,0,0.0,2.2908654394767494
2019-09-19,12180000.0,0,0.0,2.2908654394767494
2019-09-20,12074000.0,0,0.0,2.2908654394767494
2019-09-21,11891000.0,0,0.0,2.2908654394767494
2019-09-22,11936000.0,0,0.0,2.2908654394767494
2019-09-23,11545000.0,0,0.0,2.2908654394767494
2019-09-24,10194000.0,0,0.0,2.2908654394767494
2019-09-25,10143000.0,0,0.0,2.2908654394767494
2019-09-26,9700000.0,0,0.0,2.2908654394767494
2019-09-27,9833000.0,0,0.0,2.2908654394767494
2019-09-28,9874000.0,0,0.0,2.2908654394767494
2019-09-29,9670000.0,0,0.0,2.2908654394767494
2019-09-30,9945000.0,0,0.0,2.2908654394767494
2019-10-01,9987000.0,0,0.0,2.2908654394767494
2019-10-02,10077000.0,0,0.0,2.2908654394767494
2019-10-03,9937000.0,0,0.0,2.2908654394767494
2019-10-04,9755000.0,0,0.0,2.2908654394767494
2019-10-05,9720000.0,0,0.0,2.2908654394767494
2019-10-06,9443000.0,0,0.0,2.2908654394767494
2019-10-07,9749000.0,0,0.0,2.2908654394767494
2019-10-08,9728000.0,0,0.0,2.2908654394767494
2019-10-09,10182000.0,0,0.0,2.2908654394767494
2019-10-10,10167000.0,1,-0.002,2.286283708597796
2019-10-11,9814000.0,1,-0.03472017310907838,2.206903542458815
2019-10-12,9867000.0,0,0.0034004483391074664,2.2144080039443392
2019-10-13,9807000.0,0,0.0,2.2144080039443392
2019-10-14,9871000.0,1,-0.002,2.2099791879364505
2019-10-15,9719000.0,0,-0.017398642488096416,2.171528550139411
2019-10-16,9525000.0,0,0.0,2.171528550139411
2019-10-17,9563000.0,0,0.0,2.171528550139411
2019-10-18,9434000.0,0,0.0,2.171528550139411
2019-10-19,9437000.0,0,0.0,2.171528550139411
2019-10-20,9710000.0,0,0.0,2.171528550139411
2019-10-21,9663000.0,0,0.0,2.171528550139411
2019-10-22,9470000.0,0,0.0,2.171528550139411
2019-10-23,8826000.0,0,0.0,2.171528550139411
2019-10-24,8743000.0,0,0.0,2.171528550139411
2019-10-25,10063000.0,0,0.0,2.171528550139411
2019-10-26,10730000.0,0,0.0,2.171528550139411
2019-10-27,10975000.0,0,0.0,2.171528550139411
2019-10-28,10736000.0,0,0.0,2.171528550139411
2019-10-29,10894000.0,1,-0.002,2.167185493039132
2019-10-30,10682000.0,1,-0.019460253350468193,2.1250115142871313
2019-10-31,10692000.0,1,0.000936154278225132,2.127000852907509
2019-11-01,10805000.0,1,0.010568649457538326,2.1494803793177732
2019-11-02,10851000.0,1,0.004257288292457195,2.158631336971509
2019-11-03,10765000.0,1,-0.007925536816883239,2.1415230248362636
2019-11-04,10846000.0,1,0.007524384579656207,2.15763666766132
2019-11-05,10752000.0,1,-0.008666789599852454,2.1389368846297727
2019-11-06,10751000.0,1,-9.300595238093123e-05,2.138737950767735
2019-11-07,10668000.0,1,-0.00772021207329554,2.122226440218603
2019-11-08,10212000.0,1,-0.042744656917885315,2.0315125991293934
2019-11-09,10248000.0,0,0.0015252643948295858,2.034611192964493
2019-11-10,10496000.0,0,0.0,2.034611192964493
2019-11-11,10168000.0,0,0.0,2.034611192964493
2019-11-12,10257000.0,0,0.0,2.034611192964493
2019-11-13,10211000.0,0,0.0,2.034611192964493
2019-11-14,10075000.0,0,0.0,2.034611192964493
2019-11-15,9914000.0,0,0.0,2.034611192964493
2019-11-16,9926000.0,0,0.0,2.034611192964493
2019-11-17,9924000.0,0,0.0,2.034611192964493
2019-11-18,9580000.0,0,0.0,2.034611192964493
2019-11-19,9503000.0,0,0.0,2.034611192964493
2019-11-20,9486000.0,0,0.0,2.034611192964493
2019-11-21,9024000.0,0,0.0,2.034611192964493
2019-11-22,8651000.0,0,0.0,2.034611192964493
2019-11-23,8670000.0,0,0.0,2.034611192964493
2019-11-24,8218000.0,0,0.0,2.034611192964493
2019-11-25,8338000.0,0,0.0,2.034611192964493
2019-11-26,8410000.0,0,0.0,2.034611192964493
2019-11-27,8702000.0,0,0.0,2.034611192964493
2019-11-28,8674000.0,0,0.0,2.034611192964493
2019-11-29,9037000.0,0,0.0,2.034611192964493
2019-11-30,8838000.0,0,0.0,2.034611192964493
2019-12-01,8630000.0,0,0.0,2.034611192964493
2019-12-02,8585000.0,0,0.0,2.034611192964493
2019-12-03,8607000.0,0,0.0,2.034611192964493
2019-12-04,8515000.0,0,0.0,2.034611192964493
2019-12-05,8685000.0,0,0.0,2.034611192964493
2019-12-06,8813000.0,0,0.0,2.034611192964493
2019-12-07,8784000.0,0,0.0,2.034611192964493
2019-12-08,8807000.0,0,0.0,2.034611192964493
2019-12-09,8679000.0,1,-0.002,2.030541970578564
2019-12-10,8537000.0,1,-0.016361331950685565,1.997319599358129
2019-12-11,8490000.0,0,-0.007505446878294462,1.9823288232061702
2019-12-12,8437000.0,0,0.0,1.9823288232061702
2019-12-13,8490000.0,0,0.0,1.9823288232061702
2019-12-14,8277000.0,0,0.0,1.9823288232061702
2019-12-15,8319000.0,0,0.0,1.9823288232061702
2019-12-16,8050000.0,0,0.0,1.9823288232061702
2019-12-17,7742000.0,0,0.0,1.9823288232061702
2019-12-18,8466000.0,0,0.0,1.9823288232061702
2019-12-19,8328000.0,0,0.0,1.9823288232061702
2019-12-20,8338000.0,0,0.0,1.9823288232061702
2019-12-21,8295000.0,0,0.0,1.9823288232061702
2019-12-22,8689000.0,0,0.0,1.9823288232061702
2019-12-23,8520000.0,0,0.0,1.9823288232061702
2019-12-24,8470000.0,0,0.0,1.9823288232061702
2019-12-25,8370000.0,0,0.0,1.9823288232061702
2019-12-26,8371000.0,0,0.0,1.9823288232061702
2019-12-27,8385000.0,0,0.0,1.9823288232061702
2019-12-28,8432000.0,0,0.0,1.9823288232061702
2019-12-29,8486000.0,0,0.0,1.9823288232061702
2019-12-30,8341000.0,0,0.0,1.9823288232061702
2019-12-31,8312000.0,0,0.0,1.9823288232061702
2020-01-01,8300000.0,0,0.0,1.9823288232061702
2020-01-02,8037000.0,0,0.0,1.9823288232061702
2020-01-03,8474000.0,0,0.0,1.9823288232061702
2020-01-04,8482000.0,0,0.0,1.9823288232061702
2020-01-05,8454000.0,0,0.0,1.9823288232061702
2020-01-06,8866000.0,0,0.0,1.9823288232061702
2020-01-07,9398000.0,0,0.0,1.9823288232061702
2020-01-08,9085000.0,0,0.0,1.9823288232061702
2020-01-09,8941000.0,0,0.0,1.9823288232061702
2020-01-10,9233000.0,1,-0.002,1.978364165559758
2020-01-11,9060000.0,1,-0.018737138524856478,1.9412952821370526
2020-01-12,9213000.0,1,0.016887417218543144,1.9740787455108904
2020-01-13,9172000.0,1,-0.004450233365896006,1.9652936344107117
2020-01-14,9716000.0,1,0.05931094635848244,2.0818570597399124
2020-01-15,9735000.0,1,0.0019555372581310237,2.085928208786337
2020-01-16,9785000.0,1,0.005136106831022058,2.0966417589085062
2020-01-17,9992000.0,1,0.02115482881962194,2.140995856414287
2020-01-18,10085000.0,1,0.00930744595676547,2.1609230596415214
2020-01-19,9887000.0,1,-0.01963311849281113,2.1184974011577316
2020-01-20,9851000.0,1,-0.003641144937797103,2.1107836450697697
2020-01-21,9958000.0,1,0.01086184143741753,2.1337106423312115
2020-01-22,9922000.0,1,-0.003615183771841779,2.1259968862432497
2020-01-23,9750000.0,1,-0.017335214674460753,2.0891422738229877
2020-01-24,9813000.0,1,0.0064615384615385185,2.1026413469769207
2020-01-25,9745000.0,1,-0.006929583205951273,2.0880709188107707
2020-01-26,9966000.0,1,0.02267829656233955,2.135424810350758
2020-01-27,10132000.0,1,0.01665663255067229,2.1709937967563597
2020-01-28,10570000.0,1,0.04322937228582702,2.2648444958265617
2020-01-29,10670000.0,1,0.009460737937559083,2.2862715960709
2020-01-30,10779000.0,1,0.010215557638238115,2.309627135337229
2020-01-31,10781000.0,1,0.00018554596901387832,2.310055677342116
2020-02-01,10820000.0,1,0.003617475187830399,2.3184122464374077
2020-02-02,10765000.0,1,-0.005083179297597051,2.3066273413030216
2020-02-03,10750000.0,1,-0.0013934045517881577,2.303413276266371
2020-02-04,10635000.0,1,-0.010697674418604697,2.278772110985382
2020-02-05,11054000.0,1,0.03939821344616834,2.3685516610091595
2020-02-06,11264000.0,1,0.018997647910258708,2.41354857152227
2020-02-07,11490000.0,1,0.020063920454545414,2.4619738180744744
2020-02-08,11568000.0,1,0.006788511749347359,2.4786869562650584
2020-02-09,11821000.0,1,0.021870677731673505,2.5328975198832344
2020-02-10,11520000.0,1,-0.02546315878521277,2.468401948147776
2020-02-11,11819000.0,1,0.025954861111111116,2.5324689778783473
2020-02-12,11793000.0,1,-0.0021998477028513097,2.5268979318148195
2020-02-13,11793000.0,1,0.0,2.5268979318148195
2020-02-14,11845000.0,1,0.0044093954040531624,2.5380400239418752
2020-02-15,11503000.0,1,-0.02887294216969183,2.4647593411062383
2020-02-16,11659000.0,1,0.01356167956185339,2.498185617487406
2020-02-17,11438000.0,0,-0.020955313491723082,2.4458353547124436
2020-02-18,11838000.0,1,-0.002,2.4409436840030185
2020-02-19,11415000.0,1,-0.035732387227572215,2.353722939085526
2020-02-20,11520000.0,0,0.007198423127463773,2.3706660327258815
2020-02-21,11498000.0,0,0.0,2.3706660327258815
2020-02-22,11496000.0,0,0.0,2.3706660327258815
2020-02-23,11753000.0,0,0.0,2.3706660327258815
2020-02-24,11633000.0,0,0.0,2.3706660327258815
2020-02-25,11330000.0,0,0.0,2.3706660327258815
2020-02-26,10741000.0,0,0.0,2.3706660327258815
2020-02-27,10699000.0,0,0.0,2.3706660327258815
2020-02-28,10575000.0,0,0.0,2.3706660327258815
2020-02-29,10374000.0,0,0.0,2.3706660327258815
2020-03-01,10374000.0,0,0.0,2.3706660327258815
2020-03-02,10675000.0,0,0.0,2.3706660327258815
2020-03-03,10502000.0,0,0.0,2.3706660327258815
2020-03-04,10503000.0,0,0.0,2.3706660327258815
2020-03-05,10791000.0,0,0.0,2.3706660327258815
2020-03-06,10840000.0,0,0.0,2.3706660327258815
2020-03-07,10678000.0,0,0.0,2.3706660327258815
2020-03-08,9876000.0,0,0.0,2.3706660327258815
2020-03-09,9726000.0,0,0.0,2.3706660327258815
2020-03-10,9574000.0,0,0.0,2.3706660327258815
2020-03-11,9510000.0,0,0.0,2.3706660327258815
2020-03-12,6363000.0,0,0.0,2.3706660327258815
2020-03-13,7267000.0,0,0.0,2.3706660327258815
2020-03-14,6823000.0,0,0.0,2.3706660327258815
2020-03-15,6909000.0,0,0.0,2.3706660327258815
2020-03-16,6385000.0,0,0.0,2.3706660327258815
2020-03-17,6774000.0,0,0.0,2.3706660327258815
2020-03-18,6745000.0,0,0.0,2.3706660327258815
2020-03-19,7679000.0,0,0.0,2.3706660327258815
2020-03-20,7781000.0,0,0.0,2.3706660327258815
2020-03-21,7740000.0,0,0.0,2.3706660327258815
2020-03-22,7366000.0,0,0.0,2.3706660327258815
2020-03-23,8047000.0,0,0.0,2.3706660327258815
2020-03-24,8367000.0,0,0.0,2.3706660327258815
2020-03-25,8271000.0,0,0.0,2.3706660327258815
2020-03-26,8272000.0,1,-0.002,2.36592470066043
2020-03-27,7880000.0,1,-0.047388781431334626,2.2538064121378367
2020-03-28,7656000.0,1,-0.028426395939086246,2.1897388186963553
2020-03-29,7218000.0,1,-0.05721003134796243,2.0644637922348865
2020-03-30,7798000.0,1,0.08035466888334719,2.23035309668158
2020-03-31,7799000.0,1,0.00012823800974604005,2.2306391127237295
2020-04-01,8074000.0,1,0.035260930888575404,2.309293524314834
2020-04-02,8174000.0,1,0.012385434728759082,2.3378951285297815
2020-04-03,8156000.0,1,-0.002202104232933655,2.332746839771091
2020-04-04,8249000.0,1,0.011402648357037748,2.359346331690992
2020-04-05,8198000.0,1,-0.0061825675839495275,2.344759513541369
2020-04-06,8786000.0,1,0.07172481092949501,2.512936946325258
2020-04-07,8660000.0,0,-0.016340997040746652,2.471873051121774
2020-04-08,8821000.0,0,0.0,2.471873051121774
2020-04-09,8804000.0,0,0.0,2.471873051121774
2020-04-10,8414000.0,0,0.0,2.471873051121774
2020-04-11,8463000.0,0,0.0,2.471873051121774
2020-04-12,8470000.0,0,0.0,2.471873051121774
2020-04-13,8379000.0,0,0.0,2.471873051121774
2020-04-14,8378000.0,0,0.0,2.471873051121774
2020-04-15,8108000.0,0,0.0,2.471873051121774
2020-04-16,8562000.0,0,0.0,2.471873051121774
2020-04-17,8519000.0,0,0.0,2.471873051121774
2020-04-18,8712000.0,0,0.0,2.471873051121774
2020-04-19,8660000.0,0,0.0,2.471873051121774
2020-04-20,8387000.0,0,0.0,2.471873051121774
2020-04-21,8407000.0,0,0.0,2.471873051121774
2020-04-22,8636000.0,0,0.0,2.471873051121774
2020-04-23,9057000.0,0,0.0,2.471873051121774
2020-04-24,9100000.0,0,0.0,2.471873051121774
2020-04-25,9164000.0,0,0.0,2.471873051121774
2020-04-26,9376000.0,0,0.0,2.471873051121774
2020-04-27,9490000.0,0,0.0,2.471873051121774
2020-04-28,9410000.0,0,0.0,2.471873051121774
2020-04-29,10530000.0,1,-0.002,2.4669293050195304
2020-04-30,10477000.0,1,-0.005033238366571657,2.454512661793886
2020-05-01,10773000.0,1,0.028252362317457314,2.523858442827674
2020-05-02,10882000.0,1,0.010117887310869822,2.5493945581407917
2020-05-03,10887000.0,1,0.00045947436133064734,2.550565939577173
2020-05-04,10850000.0,1,-0.0033985487278405113,2.54189771694795
2020-05-05,10972000.0,1,0.011244239631336361,2.5704794239956597
2020-05-06,11269000.0,1,0.027068902661319783,2.6400594813167233
2020-05-07,11998000.0,1,0.0646907445203655,2.810846894741152
2020-05-08,11881000.0,1,-0.009751625270878472,2.7834365691298237
2020-05-09,11550000.0,1,-0.027859607777123152,2.7058911180413654
2020-05-10,10671000.0,1,-0.07610389610389612,2.49996226152549
2020-05-11,10448000.0,1,-0.020897760284884215,2.4477186494628733
2020-05-12,10677000.0,1,0.02191807044410421,2.501367919249148
2020-05-13,11268000.0,1,0.05535262714245581,2.639825205029447
2020-05-14,11776000.0,1,0.0450834220802272,2.7588375589658116
2020-05-15,11314000.0,1,-0.03923233695652173,2.650601914244157
2020-05-16,11325000.0,1,0.0009722467739083918,2.653178953404196
2020-05-17,11619000.0,1,0.025960264900662278,2.722056181863431
2020-05-18,11705000.0,1,0.007401669678974043,2.7422039425691933
2020-05-19,11727000.0,1,0.0018795386586929475,2.7473580208892723
2020-05-20,11532000.0,1,-0.016628293681248407,2.7016741448703923
2020-05-21,11089000.0,0,-0.04041484564689557,2.5924864013172466
2020-05-22,11117000.0,0,0.0,2.5924864013172466
2020-05-23,11140000.0,0,0.0,2.5924864013172466
2020-05-24,10664000.0,0,0.0,2.5924864013172466
2020-05-25,10825000.0,0,0.0,2.5924864013172466
2020-05-26,10729000.0,0,0.0,2.5924864013172466
2020-05-27,11163000.0,0,0.0,2.5924864013172466
2020-05-28,11579000.0,0,0.0,2.5924864013172466
2020-05-29,11398000.0,0,0.0,2.5924864013172466
2020-05-30,11581000.0,0,0.0,2.5924864013172466
2020-05-31,11432000.0,0,0.0,2.5924864013172466
2020-06-01,12112000.0,0,0.0,2.5924864013172466
2020-06-02,11520000.0,0,0.0,2.5924864013172466
2020-06-03,11648000.0,0,0.0,2.5924864013172466
2020-06-04,11784000.0,0,0.0,2.5924864013172466
2020-06-05,11597000.0,0,0.0,2.5924864013172466
2020-06-06,11641000.0,0,0.0,2.5924864013172466
2020-06-07,11687000.0,0,0.0,2.5924864013172466
2020-06-08,11690000.0,0,0.0,2.5924864013172466
2020-06-09,11688000.0,1,-0.002,2.5873014285146123
2020-06-10,11737000.0,1,0.004192334017796062,2.5981482603076667
2020-06-11,11090000.0,1,-0.05512481894862398,2.454925807856524
2020-06-12,11380000.0,1,0.026149684400360584,2.5191213429582726
2020-06-13,11388000.0,1,0.0007029876977153737,2.5208922542714247
2020-06-14,11246000.0,1,-0.012469265893923387,2.4894585784629824
2020-06-15,11346000.0,0,0.006892050506846827,2.506616052720452
2020-06-16,11453000.0,0,0.0,2.506616052720452
2020-06-17,11437000.0,0,0.0,2.506616052720452
2020-06-18,11341000.0,0,0.0,2.506616052720452
2020-06-19,11286000.0,0,0.0,2.506616052720452
2020-06-20,11325000.0,0,0.0,2.506616052720452
2020-06-21,11238000.0,0,0.0,2.506616052720452
2020-06-22,11593000.0,0,0.0,2.506616052720452
2020-06-23,11509000.0,0,0.0,2.506616052720452
2020-06-24,11233000.0,0,0.0,2.506616052720452
2020-06-25,11147000.0,0,0.0,2.506616052720452
2020-06-26,11045000.0,0,0.0,2.506616052720452
2020-06-27,10913000.0,0,0.0,2.506616052720452
2020-06-28,10970000.0,0,0.0,2.506616052720452
2020-06-29,10972000.0,0,0.0,2.506616052720452
2020-06-30,10903000.0,0,0.0,2.506616052720452
2020-07-01,11051000.0,0,0.0,2.506616052720452
2020-07-02,10888000.0,0,0.0,2.506616052720452
2020-07-03,10837000.0,0,0.0,2.506616052720452
2020-07-04,10884000.0,0,0.0,2.506616052720452
2020-07-05,10831000.0,0,0.0,2.506616052720452
2020-07-06,11065000.0,0,0.0,2.506616052720452
2020-07-07,10988000.0,0,0.0,2.506616052720452
2020-07-08,11138000.0,0,0.0,2.506616052720452
2020-07-09,10961000.0,1,-0.002,2.501602820615011
2020-07-10,11043000.0,1,0.007481069245506733,2.520317484540787
2020-07-11,10957000.0,1,-0.007787738839083569,2.500689910179607
2020-07-12,11036000.0,0,0.005210002737975785,2.5137185114584715
2020-07-13,11000000.0,0,0.0,2.5137185114584715
2020-07-14,11010000.0,0,0.0,2.5137185114584715
2020-07-15,10975000.0,0,0.0,2.5137185114584715
2020-07-16,10934000.0,0,0.0,2.5137185114584715
2020-07-17,10937000.0,0,0.0,2.5137185114584715
2020-07-18,10905000.0,0,0.0,2.5137185114584715
2020-07-19,10943000.0,0,0.0,2.5137185114584715
2020-07-20,10950000.0,0,0.0,2.5137185114584715
2020-07-21,11123000.0,0,0.0,2.5137185114584715
2020-07-22,11269000.0,0,0.0,2.5137185114584715
2020-07-23,11331000.0,0,0.0,2.5137185114584715
2020-07-24,11346000.0,0,0.0,2.5137185114584715
2020-07-25,11477000.0,0,0.0,2.5137185114584715
2020-07-26,11715000.0,1,-0.002,2.5086910744355544
2020-07-27,12916000.0,1,0.10251813913785734,2.7658774150584393
2020-07-28,12772000.0,1,-0.011148962527098183,2.7350407514034054
2020-07-29,13124000.0,1,0.027560288130284993,2.8104192625601545
2020-07-30,13098000.0,1,-0.00198110332215784,2.80485153162244
2020-07-31,13416000.0,1,0.024278515803939582,2.8729491638606395
