timestamp,returns,cumulative
2018-05-29,0.0,1.146612516580296
2018-05-30,0.0,1.146612516580296
2018-05-31,0.0,1.146612516580296
2018-06-01,0.0,1.146612516580296
2018-06-02,0.0,1.146612516580296
2018-06-03,0.0,1.146612516580296
2018-06-04,-0.0005,1.146039210322006
2018-06-05,0.004686721991701226,1.151410377492374
2018-06-06,0.0,1.151410377492374
2018-06-07,-0.0005,1.150834672303628
2018-06-08,-0.0006784260515603768,1.1500539160808982
2018-06-09,-0.0044217687074829815,1.1449686436628534
2018-06-10,-0.024584487534626026,1.1168201763151864
2018-06-11,0.0048763440860215,1.1222661757771104
2018-06-12,0.0,1.1222661757771104
2018-06-13,0.0,1.1222661757771104
2018-06-14,0.0,1.1222661757771104
2018-06-15,0.0,1.1222661757771104
2018-06-16,0.0,1.1222661757771104
2018-06-17,0.0,1.1222661757771104
2018-06-18,0.0,1.1222661757771104
2018-06-19,0.0,1.1222661757771104
2018-06-20,0.0,1.1222661757771104
2018-06-21,0.0,1.1222661757771104
2018-06-22,0.0,1.1222661757771104
2018-06-23,0.0,1.1222661757771104
2018-06-24,0.0,1.1222661757771104
2018-06-25,0.0,1.1222661757771104
2018-06-26,0.0,1.1222661757771104
2018-06-27,0.0,1.1222661757771104
2018-06-28,0.0,1.1222661757771104
2018-06-29,0.0,1.1222661757771104
2018-06-30,0.0,1.1222661757771104
2018-07-01,0.0,1.1222661757771104
2018-07-02,0.0,1.1222661757771104
2018-07-03,0.0,1.1222661757771104
2018-07-04,0.0,1.1222661757771104
2018-07-05,0.0,1.1222661757771104
2018-07-06,-0.0005,1.1217050426892219
2018-07-07,0.0023395721925133506,1.1243293526152998
2018-07-08,-0.0011258278145695466,1.1230635513573883
2018-07-09,-0.0018970196913251631,1.1209330776858537
2018-07-10,-0.030152992155282332,1.0871335913877958
2018-07-11,0.0025112044817927064,1.0898636061347962
2018-07-12,-0.0005,1.089318674331729
2018-07-13,-0.001769393511988709,1.0873912409368782
2018-07-14,0.0,1.0873912409368782
2018-07-15,0.0,1.0873912409368782
2018-07-16,0.0,1.0873912409368782
2018-07-17,-0.0015,1.0857601540754729
2018-07-18,0.018243494849194714,1.1055682138538097
2018-07-19,-0.0009445096100259842,1.1045239940512854
2018-07-20,-0.0521842130201548,1.0468852786598408
2018-07-21,0.009726710762956836,1.0570680289673626
2018-07-22,0.007070280929907996,1.064541796894186
2018-07-23,0.0009696724631379494,1.0655740537604936
2018-07-24,0.04617878487087157,1.114780968753082
2018-07-25,-0.010853451623176885,1.1026817474382822
2018-07-26,-0.018011766281479352,1.0828205015205705
2018-07-27,0.006243180188763131,1.08958074502365
2018-07-28,0.0032996721116508865,1.0931760042213965
2018-07-29,-0.0012370070896905727,1.091823737753895
2018-07-30,-0.016055571871117863,1.074293883261795
2018-07-31,-0.04493765997016641,1.0260176300277468
2018-08-01,-0.0026022727272727304,1.0233476523314247
2018-08-02,0.00014325005730003726,1.023494246941259
2018-08-03,-0.0063852937807811205,1.0169589354915995
2018-08-04,-0.012752703338034799,1.0039899598803115
2018-08-05,-0.00040710923953429746,1.0035812262912447
2018-08-06,0.0,1.0035812262912447
2018-08-07,0.0,1.0035812262912447
2018-08-08,0.0,1.0035812262912447
2018-08-09,0.0,1.0035812262912447
2018-08-10,0.0,1.0035812262912447
2018-08-11,0.0,1.0035812262912447
2018-08-12,0.0,1.0035812262912447
2018-08-13,0.0,1.0035812262912447
2018-08-14,0.0,1.0035812262912447
2018-08-15,0.0,1.0035812262912447
2018-08-16,0.0,1.0035812262912447
2018-08-17,0.0,1.0035812262912447
2018-08-18,0.0,1.0035812262912447
2018-08-19,0.0,1.0035812262912447
2018-08-20,0.0,1.0035812262912447
2018-08-21,0.0,1.0035812262912447
2018-08-22,0.0,1.0035812262912447
2018-08-23,0.0,1.0035812262912447
2018-08-24,0.0,1.0035812262912447
2018-08-25,0.0,1.0035812262912447
2018-08-26,0.0,1.0035812262912447
2018-08-27,0.0,1.0035812262912447
2018-08-28,0.0,1.0035812262912447
2018-08-29,-0.0005,1.0030794356780992
2018-08-30,0.000990415335463235,1.0040729009338825
2018-08-31,0.0002864052953157059,1.004360472729593
2018-09-01,0.004322949777495255,1.0087022726117043
2018-09-02,0.0029995625546806464,1.0117279381774515
2018-09-03,-0.0035775915197830965,1.0081083888855003
2018-09-04,0.002655409296585754,1.0107853292733129
2018-09-05,-0.018289324144601632,0.9922987487456254
2018-09-06,0.017065762210225627,1.0092330832332228
2018-09-07,-0.005185630732420565,1.003999573140633
2018-09-08,0.0,1.003999573140633
2018-09-09,0.0,1.003999573140633
2018-09-10,0.0,1.003999573140633
2018-09-11,0.0,1.003999573140633
2018-09-12,0.0,1.003999573140633
2018-09-13,0.0,1.003999573140633
2018-09-14,0.0,1.003999573140633
2018-09-15,0.0,1.003999573140633
2018-09-16,0.0,1.003999573140633
2018-09-17,0.0,1.003999573140633
2018-09-18,0.0,1.003999573140633
2018-09-19,-0.0005,1.0034975733540628
2018-09-20,0.09097035040431267,1.0947860992319594
2018-09-21,0.06027667984189722,1.1607761704307238
2018-09-22,0.0041751592356688025,1.165622595779242
2018-09-23,0.019137811691909146,1.1879300615210997
2018-09-24,-0.034203125,1.147299141135636
2018-09-25,0.003550733248482457,1.1513728943420216
2018-09-26,-0.006722689075630256,1.1436325723632517
2018-09-27,0.011226252158894667,1.1564712799977268
2018-09-28,-0.0013264462809917383,1.1549372829693
2018-09-29,0.01526398020615044,1.1725662227958886
2018-09-30,0.0077958267194438435,1.181707345885878
2018-10-01,-0.0050676824810527155,1.1757188282714008
2018-10-02,-0.030527346674263767,1.1398272520093007
2018-10-03,-0.001531268123107249,1.1380818708724498
2018-10-04,0.004529483745188856,1.1432367942072605
2018-10-05,0.005597760294136805,1.1496363597406702
2018-10-06,-0.02154467258037618,1.1248678207835618
2018-10-07,0.005941662439218898,1.1315514056633977
2018-10-08,0.01697419490031632,1.1507585797628552
2018-10-09,-0.007879071549792865,1.1416916705763658
2018-10-10,-0.0183427308065304,1.1207499275989254
2018-10-11,-0.12309574123558431,0.9827903845214082
2018-10-12,0.03206194848716298,1.0143005592036127
2018-10-13,0.0,1.0143005592036127
2018-10-14,0.0,1.0143005592036127
2018-10-15,0.0,1.0143005592036127
2018-10-16,-0.0005,1.013793408924011
2018-10-17,-0.001350108813928191,1.0124246775071204
2018-10-18,0.0,1.0124246775071204
2018-10-19,0.0,1.0124246775071204
2018-10-20,0.0,1.0124246775071204
2018-10-21,0.0,1.0124246775071204
2018-10-22,0.0,1.0124246775071204
2018-10-23,0.0,1.0124246775071204
2018-10-24,0.0,1.0124246775071204
2018-10-25,0.0,1.0124246775071204
2018-10-26,0.0,1.0124246775071204
2018-10-27,0.0,1.0124246775071204
2018-10-28,0.0,1.0124246775071204
2018-10-29,0.0,1.0124246775071204
2018-10-30,0.0,1.0124246775071204
2018-10-31,0.0,1.0124246775071204
2018-11-01,0.0,1.0124246775071204
2018-11-02,0.0,1.0124246775071204
2018-11-03,-0.0005,1.0119184651683668
2018-11-04,0.0048710937499999996,1.016847614879558
2018-11-05,-0.0015,1.0153223434572387
2018-11-06,0.052684387731992965,1.0688139794728955
2018-11-07,-0.01499108371607541,1.0527912996297055
2018-11-08,-0.02684338496235994,1.0245308174887222
2018-11-09,-0.0037577967501484233,1.020680838912336
2018-11-10,0.004632689373884558,1.025409336188893
2018-11-11,0.004369689345102679,1.0298900564396063
2018-11-12,0.007100968781152184,1.037203273578403
2018-11-13,-0.01446364050969337,1.0222015382938878
2018-11-14,-0.057152370083366794,0.9637802976775287
2018-11-15,-0.027896140789864077,0.9368945468030192
2018-11-16,-0.004504504504504514,0.9326743010966994
2018-11-17,0.009174311926605505,0.9412309460608892
2018-11-18,0.008849557522123908,0.9495604234596582
2018-11-19,-0.014102564102564108,0.9361691867185605
2018-11-20,-0.022192028985507234,0.9153936929915635
2018-11-21,0.004470178926441359,0.9194856665873717
2018-11-22,0.0,0.9194856665873717
2018-11-23,0.0,0.9194856665873717
2018-11-24,0.0,0.9194856665873717
2018-11-25,0.0,0.9194856665873717
2018-11-26,0.0,0.9194856665873717
2018-11-27,0.0,0.9194856665873717
2018-11-28,0.0,0.9194856665873717
2018-11-29,0.0,0.9194856665873717
2018-11-30,0.0,0.9194856665873717
2018-12-01,0.0,0.9194856665873717
2018-12-02,0.0,0.9194856665873717
2018-12-03,0.0,0.9194856665873717
2018-12-04,0.0,0.9194856665873717
2018-12-05,0.0,0.9194856665873717
2018-12-06,0.0,0.9194856665873717
2018-12-07,0.0,0.9194856665873717
2018-12-08,0.0,0.9194856665873717
2018-12-09,0.0,0.9194856665873717
2018-12-10,0.0,0.9194856665873717
2018-12-11,0.0,0.9194856665873717
2018-12-12,0.0,0.9194856665873717
2018-12-13,0.0,0.9194856665873717
2018-12-14,0.0,0.9194856665873717
2018-12-15,0.0,0.9194856665873717
2018-12-16,0.0,0.9194856665873717
2018-12-17,0.0,0.9194856665873717
2018-12-18,0.0,0.9194856665873717
2018-12-19,0.0,0.9194856665873717
2018-12-20,0.0,0.9194856665873717
2018-12-21,-0.002,0.917646695254197
2018-12-22,0.03539603217200915,0.9501277472019523
2018-12-23,0.04625936609718437,0.9940800544988604
2018-12-24,0.05699416337929386,1.0507368155370658
2018-12-25,-0.0722297036612754,0.9748424067248314
2018-12-26,0.003763657439992324,0.9785113796017214
2018-12-27,-0.0822480019097929,0.898030773783485
2018-12-28,0.10291975672685916,0.9904558825545143
2018-12-29,-0.015649353573881503,0.9749558882490879
2018-12-30,0.029204658038538944,1.0034291415680625
2018-12-31,-0.03431863873724733,0.9689928193601619
2019-01-01,0.03165867270341566,0.9996698458802452
2019-01-02,0.04558995748668648,1.045244751654648
2019-01-03,-0.03129298531449584,1.012535922991065
2019-01-04,0.016793755495216667,1.0295402037119006
2019-01-05,0.005364038609401295,1.0350626971145422
2019-01-06,0.042755330150298365,1.0793171444559326
2019-01-07,-0.014073033952161917,1.0641278776368537
2019-01-08,-0.0001903279729630336,1.0639253443349297
2019-01-09,0.016166834741743075,1.0811256495543444
2019-01-10,-0.11735861667826994,0.9542462388672505
2019-01-11,-0.0008312419443631805,0.9534530293682533
2019-01-12,-0.0032741424647636237,0.9503312883166412
2019-01-13,-0.020875763747454174,0.9304923968599292
2019-01-14,0.022277777777777785,0.9512216997010866
2019-01-15,-0.0005,0.9507460888512361
2019-01-16,0.010483263598326353,0.9607130107157414
2019-01-17,-0.0005,0.9602326542103836
2019-01-18,-0.005456349206349215,0.9549932895296722
2019-01-19,0.007099391480730244,0.9617731607535137
2019-01-20,-0.011341222879684448,0.9508654769777095
2019-01-21,-0.003082644628099179,0.9479342966230593
2019-01-22,0.0,0.9479342966230593
2019-01-23,0.0,0.9479342966230593
2019-01-24,0.0,0.9479342966230593
2019-01-25,0.0,0.9479342966230593
2019-01-26,0.0,0.9479342966230593
2019-01-27,0.0,0.9479342966230593
2019-01-28,0.0,0.9479342966230593
2019-01-29,0.0,0.9479342966230593
2019-01-30,0.0,0.9479342966230593
2019-01-31,0.0,0.9479342966230593
2019-02-01,0.0,0.9479342966230593
2019-02-02,0.0,0.9479342966230593
2019-02-03,0.0,0.9479342966230593
2019-02-04,0.0,0.9479342966230593
2019-02-05,0.0,0.9479342966230593
2019-02-06,0.0,0.9479342966230593
2019-02-07,0.0,0.9479342966230593
2019-02-08,0.0,0.9479342966230593
2019-02-09,-0.001,0.9469863623264362
2019-02-10,0.014437993401004878,0.9606589451765468
2019-02-11,-0.010291969203396256,0.9507718728978226
2019-02-12,0.0019953865303772027,0.9526690302864644
2019-02-13,0.0009325420654756615,0.9535574342316826
2019-02-14,-0.00489780016320937,0.9488871004746732
2019-02-15,0.000558337828927669,0.9494169000382497
2019-02-16,0.0031410587614270624,0.9523990743103619
2019-02-17,0.02297591408866151,0.9742813136198374
2019-02-18,0.049760241260729365,1.022761786841381
2019-02-19,0.0017037437275537475,1.0245043108204936
2019-02-20,0.024406246378391838,1.049508615446103
2019-02-21,-0.016270252011256203,1.0324328457848104
2019-02-22,0.006406952575285507,1.0390475940649206
2019-02-23,0.041968043070286676,1.082654388244715
2019-02-24,-0.10014054943317535,0.974236782959651
2019-02-25,0.04625883909394002,1.0193038455419792
2019-02-26,-0.008986043740479122,1.0101443366011003
2019-02-27,-0.0014667953072209916,1.0086626616285579
2019-02-28,-0.0009314086330379778,1.007723184517694
2019-03-01,0.001460674817559099,1.0091951403963895
2019-03-02,-0.00746663639200737,1.0016598472344689
2019-03-03,-0.00914531435339383,0.9924993530563372
2019-03-04,-0.02937608561851321,0.9633436070846352
2019-03-05,0.041015738910161526,1.0028558569535917
2019-03-06,-0.0008527888915038626,1.002000632619002
2019-03-07,0.0018248030795756653,1.0038290864591422
2019-03-08,-0.0061761303163540004,0.9976293072058239
2019-03-09,0.03058304787405125,1.0281398520686562
2019-03-10,-0.004724398175111638,1.0232825100277836
2019-03-11,0.012332640469927464,1.0359022853231212
2019-03-12,-0.005022156671465383,1.0306998217498995
2019-03-13,-0.00026793503387004215,1.0304236611582491
2019-03-14,0.007433023857879362,1.038082824815362
2019-03-15,0.011616759209329697,1.0501419830305827
2019-03-16,0.012915760780508379,1.0637053656689743
2019-03-17,-0.011829858641817681,1.0511218815565673
2019-03-18,0.004105438199041633,1.055437197480958
2019-03-19,0.013747476040391116,1.0699467950654649
2019-03-20,0.014901720121634598,1.0858908427505702
2019-03-21,-0.01656032041998423,1.0679081424534942
2019-03-22,0.027478789713729856,1.0972529657335537
2019-03-23,0.02762908995850194,1.127569066631039
2019-03-24,-0.005655510742154479,1.121192087662186
2019-03-25,-0.018726726604065602,1.1001958299658947
2019-03-26,0.013050975968704748,1.1145544593036487
2019-03-27,0.02826265681926987,1.1460547294933345
2019-03-28,-0.005452948023935894,1.1398053526208214
2019-03-29,0.03482735831756101,1.1795017620488206
2019-03-30,0.0010805366514223258,1.1807762569331317
2019-03-31,-0.004849344771313546,1.1750502657654818
2019-04-01,0.014436222490504802,1.192013552839599
2019-04-02,0.13459770985328867,1.3524558471658912
2019-04-03,0.02552526245462894,1.386977637623098
2019-04-04,-0.02102894109932113,1.3578109665754463
2019-04-05,0.05185929100138498,1.4282260806159544
2019-04-06,0.004039818288171543,1.4339958544560703
2019-04-07,0.019276977442327425,1.461638960194811
2019-04-08,0.014866419710014761,1.4833682984415766
2019-04-09,-0.02283931339091036,1.4494891849993279
2019-04-10,0.03253360091093471,1.496646287668812
2019-04-11,-0.06537758389798493,1.3987991694311366
2019-04-12,-0.00319205856752372,1.3943341205581088
2019-04-13,0.0014211552003318417,1.39631568574454
2019-04-14,0.010990835623539419,1.4116623619251278
2019-04-15,-0.025788617605696007,1.375257541085087
2019-04-16,0.021087004640753026,1.4042576032361787
2019-04-17,0.001018578006667853,1.405687949146531
2019-04-18,0.011881605066358242,1.4223897782048291
2019-04-19,-0.010981342967603974,1.4067700282167477
2019-04-20,-0.006228560159179719,1.3980078764658688
2019-04-21,-0.015834107148179954,1.3758716699559086
2019-04-22,0.007219611354144617,1.3858049286861684
2019-04-23,0.007911909053741395,1.39676929124816
2019-04-24,-0.008496009749436623,1.384902325732002
2019-04-25,-0.02922108947287891,1.344433970960589
2019-04-26,0.0017095959595959669,1.3467324098452869
2019-04-27,-0.0009369398729020817,1.3454706025523733
2019-04-28,0.000981354268891066,1.3467909858718554
2019-04-29,-0.004439556858911703,1.3408118307130075
2019-04-30,0.0036490296898324948,1.345704492891758
2019-05-01,0.0030652280529671616,1.3498293840543738
2019-05-02,0.005450581395348819,1.3571867389819958
2019-05-03,0.010629050102734294,1.371612344829402
2019-05-04,0.004661916312916903,1.3780066867947605
2019-05-05,-0.0005581187676737542,1.3772375954008804
2019-05-06,-0.0031324582338902174,1.3729234561551438
2019-05-07,0.004522658610271901,1.379132720245368
2019-05-08,0.011207718828583513,1.3945896520011776
2019-05-09,0.0148743034096121,1.4153332016169484
2019-05-10,0.010552395962177774,1.4302683579788273
2019-05-11,0.05283531365466715,1.5058370352829844
2019-05-12,-0.009608994663009962,1.4913674552475873
2019-05-13,0.06901065300613018,1.5942876972063138
2019-05-14,0.10290091772169163,1.7583413643612458
2019-05-15,0.08762882019814461,1.9124227436258177
2019-05-16,-0.008391858949738179,1.8963739617090385
2019-05-17,-0.06280254464115029,1.7772768513224915
2019-05-18,-0.03318354734568893,1.7183005007802346
2019-05-19,0.09151274032101142,1.8755468883016
2019-05-20,-0.01824509493671675,1.8413273572662736
2019-05-21,-0.004780148400296502,1.832525539245015
2019-05-22,-0.04052354019483004,1.758265116897367
2019-05-23,0.012176603207093406,1.7796748135587
2019-05-24,0.006647285928542301,1.7915048209042497
2019-05-25,-0.0023024829984832906,1.787379911512417
2019-05-26,0.059039313787027314,1.8929055949648277
2019-05-27,0.035374664856593574,1.9598664959918792
2019-05-28,0.012759249591961369,1.9848729217811623
2019-05-29,-0.0018393017881403462,1.9812221414668987
2019-05-30,-0.037287055275429554,1.9073482019651176
2019-05-31,0.04218148287389378,1.9878029774808612
2019-06-01,-0.005435611244283156,1.9769980532650466
2019-06-02,0.027654539002837097,2.031671023037598
2019-06-03,-0.05389733002320485,1.9221693794103583
2019-06-04,-0.04324181157498175,1.839051293290696
2019-06-05,0.005199378702491708,1.8486132174178216
2019-06-06,0.004717909211953392,1.857334806745616
2019-06-07,0.01775472277134782,1.890311271332959
2019-06-08,-0.010628982436894807,1.8702191860296968
2019-06-09,-0.04137483301058892,1.7928391795145184
2019-06-10,0.03729046358145699,1.8596949836456138
2019-06-11,-0.001,1.8578352886619682
2019-06-12,0.026160664899606056,1.9064374950873169
2019-06-13,-0.016086206896551714,1.8757701471059984
2019-06-14,0.021132018947566833,1.9154089573959225
2019-06-15,0.005208033353058084,1.925384471130787
2019-06-16,0.00483041570938636,1.9346848785267456
2019-06-17,0.012910440205784302,1.9596625119680002
2019-06-18,-0.028526231419350845,1.9037607256477747
2019-06-19,0.013872244521115462,1.9301701599436567
2019-06-20,-0.0015515184621920364,1.927175465305332
2019-06-21,0.04058168782326549,2.0053834984190093
2019-06-22,0.029109435182113175,2.0637590793815166
2019-06-23,0.0039498750020955375,2.0719106697795135
2019-06-24,0.01359995314506418,2.1000885578092734
2019-06-25,0.0274906729289644,2.1578214054738685
2019-06-26,0.07462422176434508,2.318847148563801
2019-06-27,-0.10737990892030105,2.06984955295092
2019-06-28,0.047397913374063405,2.1679561027590317
2019-06-29,-0.009228044665022528,2.147950107010963
2019-06-30,-0.06289512891070326,2.0128545081367495
2019-07-01,-0.012774291047358388,1.9871417188138232
2019-07-02,-0.0007860164685268567,1.9855797926975387
2019-07-03,0.02896710558966742,2.0430962922093183
2019-07-04,-0.029695210290492102,1.9824261181684377
2019-07-05,0.0018568171720021176,1.9861071210268784
2019-07-06,0.003415858222185819,1.9928913813663796
2019-07-07,0.01267852577252554,2.0181583061068773
2019-07-08,0.02154258490222488,2.061634652762315
2019-07-09,0.0027815597355260457,2.067369212701804
2019-07-10,-0.017824164334519554,2.0305200841144804
2019-07-11,-0.03059281445513809,1.9684007599337348
2019-07-12,0.0077886710239651324,1.9837319858961817
2019-07-13,-0.006849073878442136,1.9701452589697501
2019-07-14,-0.025072411296162195,1.9207489667236766
2019-07-15,0.014409456740442639,1.9484259158689314
2019-07-16,0.0,1.9484259158689314
2019-07-17,0.0,1.9484259158689314
2019-07-18,0.0,1.9484259158689314
2019-07-19,0.0,1.9484259158689314
2019-07-20,0.0,1.9484259158689314
2019-07-21,0.0,1.9484259158689314
2019-07-22,0.0,1.9484259158689314
2019-07-23,0.0,1.9484259158689314
2019-07-24,0.0,1.9484259158689314
2019-07-25,0.0,1.9484259158689314
2019-07-26,0.0,1.9484259158689314
2019-07-27,0.0,1.9484259158689314
2019-07-28,0.0,1.9484259158689314
2019-07-29,0.0,1.9484259158689314
2019-07-30,0.0,1.9484259158689314
2019-07-31,0.0,1.9484259158689314
2019-08-01,0.0,1.9484259158689314
2019-08-02,0.0,1.9484259158689314
2019-08-03,0.0,1.9484259158689314
2019-08-04,-0.0005,1.947451702910997
2019-08-05,0.023595462262694877,1.993402726075454
2019-08-06,-0.007534059657287928,1.9783843110162012
2019-08-07,0.004297979919390071,1.9868873670577851
2019-08-08,0.00038680638582178073,1.987655907779272
2019-08-09,0.0001228846288884311,1.9879001601378574
2019-08-10,-0.009632930937675477,1.9687508551842554
2019-08-11,0.0032301627856047843,1.9751102409307992
2019-08-12,-0.00324300951282791,1.9687049396305767
2019-08-13,-0.010021174065420552,1.9489762047470853
2019-08-14,-0.017969879059861554,1.9139533380572322
2019-08-15,0.008043681363710864,1.9293485688535752
2019-08-16,0.0,1.9293485688535752
2019-08-17,0.0,1.9293485688535752
2019-08-18,0.0,1.9293485688535752
2019-08-19,0.0,1.9293485688535752
2019-08-20,-0.0005,1.9283838945691485
2019-08-21,-0.012720043236565781,1.9038547680535318
2019-08-22,-0.0021879524932888745,1.8996892242669092
2019-08-23,0.0,1.8996892242669092
2019-08-24,0.0,1.8996892242669092
2019-08-25,0.0,1.8996892242669092
2019-08-26,0.0,1.8996892242669092
2019-08-27,0.0,1.8996892242669092
2019-08-28,0.0,1.8996892242669092
2019-08-29,0.0,1.8996892242669092
2019-08-30,0.0,1.8996892242669092
2019-08-31,0.0,1.8996892242669092
2019-09-01,0.0,1.8996892242669092
2019-09-02,0.0,1.8996892242669092
2019-09-03,0.0,1.8996892242669092
2019-09-04,0.0,1.8996892242669092
2019-09-05,0.0,1.8996892242669092
2019-09-06,-0.0005,1.8987393796547758
2019-09-07,0.0021740134510979674,1.9028672646062745
2019-09-08,0.0,1.9028672646062745
2019-09-09,0.0,1.9028672646062745
2019-09-10,0.0,1.9028672646062745
2019-09-11,0.0,1.9028672646062745
