timestamp,returns,cumulative
2018-04-09,0.0,0.9964478206728107
2018-04-10,0.0,0.9964478206728107
2018-04-11,0.0,0.9964478206728107
2018-04-12,0.0,0.9964478206728107
2018-04-13,-0.002,0.994454925031465
2018-04-14,-0.007362244954836672,0.9871335042768397
2018-04-15,0.07049886765944458,1.0567252985570563
2018-04-16,0.03902956880274927,1.0979688313026947
2018-04-17,-0.028893867936025164,1.066244264893163
2018-04-18,0.04878765821255576,1.1182638256598683
2018-04-19,0.08152388051421139,1.2094290321663281
2018-04-20,0.10738796061390338,1.3393071494379172
2018-04-21,-0.018194821129401267,1.314938695416566
2018-04-22,-0.0014877943856136389,1.312982337008099
2018-04-23,0.02218189831269346,1.3421067776939752
2018-04-24,0.07197194496315457,1.438700812832843
2018-04-25,-0.10477392162264887,1.2879624866306534
2018-04-26,0.05309462003370763,1.3563463654759773
2018-04-27,-0.024915410797186094,1.322552438596873
2018-04-28,0.08138508228115099,1.4301884776332165
2018-04-29,0.015709663731333534,1.4526562576892623
2018-04-30,-0.02456186380973835,1.4169763125255346
2018-05-01,0.001579730818297459,1.4192147536752286
2018-05-02,0.026218960260455948,1.4564250889028922
2018-05-03,0.060987272965351114,1.5452484833533986
2018-05-04,-0.0032999479282914967,1.540149243822061
2018-05-05,0.02397072315224824,1.577067734958864
2018-05-06,-0.02631859790129698,1.5355615233793725
2018-05-07,-0.038341615897916126,1.4766856132623416
2018-05-08,-0.011897980181916984,1.4591160371008243
2018-05-09,0.0014093798728559426,1.4611724858756756
2018-05-10,-0.011152194656488562,1.444877205886485
2018-05-11,-0.018071785268414492,1.4187656952824776
2018-05-12,0.0,1.4187656952824776
2018-05-13,0.0,1.4187656952824776
2018-05-14,0.0,1.4187656952824776
2018-05-15,0.0,1.4187656952824776
2018-05-16,0.0,1.4187656952824776
2018-05-17,0.0,1.4187656952824776
2018-05-18,0.0,1.4187656952824776
2018-05-19,0.0,1.4187656952824776
2018-05-20,0.0,1.4187656952824776
2018-05-21,0.0,1.4187656952824776
2018-05-22,0.0,1.4187656952824776
2018-05-23,0.0,1.4187656952824776
2018-05-24,0.0,1.4187656952824776
2018-05-25,0.0,1.4187656952824776
2018-05-26,0.0,1.4187656952824776
2018-05-27,0.0,1.4187656952824776
2018-05-28,0.0,1.4187656952824776
2018-05-29,0.0,1.4187656952824776
2018-05-30,0.0,1.4187656952824776
2018-05-31,0.0,1.4187656952824776
2018-06-01,0.0,1.4187656952824776
2018-06-02,0.0,1.4187656952824776
2018-06-03,0.0,1.4187656952824776
2018-06-04,0.0,1.4187656952824776
2018-06-05,0.0,1.4187656952824776
2018-06-06,0.0,1.4187656952824776
2018-06-07,0.0,1.4187656952824776
2018-06-08,0.0,1.4187656952824776
2018-06-09,0.0,1.4187656952824776
2018-06-10,0.0,1.4187656952824776
2018-06-11,0.0,1.4187656952824776
2018-06-12,0.0,1.4187656952824776
2018-06-13,0.0,1.4187656952824776
2018-06-14,0.0,1.4187656952824776
2018-06-15,0.0,1.4187656952824776
2018-06-16,0.0,1.4187656952824776
2018-06-17,0.0,1.4187656952824776
2018-06-18,0.0,1.4187656952824776
2018-06-19,0.0,1.4187656952824776
2018-06-20,0.0,1.4187656952824776
2018-06-21,0.0,1.4187656952824776
2018-06-22,0.0,1.4187656952824776
2018-06-23,0.0,1.4187656952824776
2018-06-24,0.0,1.4187656952824776
2018-06-25,0.0,1.4187656952824776
2018-06-26,0.0,1.4187656952824776
2018-06-27,0.0,1.4187656952824776
2018-06-28,0.0,1.4187656952824776
2018-06-29,0.0,1.4187656952824776
2018-06-30,0.0,1.4187656952824776
2018-07-01,0.0,1.4187656952824776
2018-07-02,0.0,1.4187656952824776
2018-07-03,0.0,1.4187656952824776
2018-07-04,0.0,1.4187656952824776
2018-07-05,0.0,1.4187656952824776
2018-07-06,0.0,1.4187656952824776
2018-07-07,0.0,1.4187656952824776
2018-07-08,0.0,1.4187656952824776
2018-07-09,0.0,1.4187656952824776
2018-07-10,0.0,1.4187656952824776
2018-07-11,0.0,1.4187656952824776
2018-07-12,0.0,1.4187656952824776
2018-07-13,0.0,1.4187656952824776
2018-07-14,0.0,1.4187656952824776
2018-07-15,0.0,1.4187656952824776
2018-07-16,0.0,1.4187656952824776
2018-07-17,0.0,1.4187656952824776
2018-07-18,-0.001,1.4173469295871952
2018-07-19,0.007958836114881074,1.4286273615177094
2018-07-20,-0.028333906281145016,1.3881487677457873
2018-07-21,0.0018376802049220875,1.3906997412577606
2018-07-22,0.0075702809299079965,1.4012277289882324
2018-07-23,0.004213910309351393,1.4071323769611652
2018-07-24,0.032157591778249894,1.4523823655174408
2018-07-25,-0.010353451623176885,1.4373451949577007
2018-07-26,-0.014792678987406271,1.4160830088946006
2018-07-27,0.004804469273743006,1.4228865361999044
2018-07-28,0.0028228458671343826,1.4269031255780176
2018-07-29,-0.001499047828316113,1.4247641295464024
2018-07-30,0.0008659883091578502,1.4259979586258968
2018-07-31,-0.012675296655879187,1.4079230114696355
2018-08-01,-0.0026022727272727304,1.4042592118147883
2018-08-02,0.0,1.4042592118147883
2018-08-03,0.0,1.4042592118147883
2018-08-04,0.0,1.4042592118147883
2018-08-05,0.0,1.4042592118147883
2018-08-06,0.0,1.4042592118147883
2018-08-07,0.0,1.4042592118147883
2018-08-08,0.0,1.4042592118147883
2018-08-09,0.0,1.4042592118147883
2018-08-10,0.0,1.4042592118147883
2018-08-11,0.0,1.4042592118147883
2018-08-12,0.0,1.4042592118147883
2018-08-13,0.0,1.4042592118147883
2018-08-14,0.0,1.4042592118147883
2018-08-15,0.0,1.4042592118147883
2018-08-16,0.0,1.4042592118147883
2018-08-17,0.0,1.4042592118147883
2018-08-18,0.0,1.4042592118147883
2018-08-19,0.0,1.4042592118147883
2018-08-20,0.0,1.4042592118147883
2018-08-21,0.0,1.4042592118147883
2018-08-22,0.0,1.4042592118147883
2018-08-23,0.0,1.4042592118147883
2018-08-24,0.0,1.4042592118147883
2018-08-25,-0.0005,1.403557082208881
2018-08-26,-0.001874013677012093,1.4009267970403543
2018-08-27,0.004670730091427044,1.4074701479871772
2018-08-28,0.004910249739854322,1.414381177915184
2018-08-29,-0.0004464855211123997,1.413749677197911
2018-08-30,0.000990415335463235,1.4151498765587138
2018-08-31,0.0002864052953157059,1.4155551829770257
2018-09-01,0.004322949777495255,1.4216745569403084
2018-09-02,0.0034995625546806464,1.426649795984719
2018-09-03,0.0003697769012695473,1.4271773381254753
2018-09-04,0.004492307692307684,1.4335886578598234
2018-09-05,-0.01778932414460163,1.4080860845351306
2018-09-06,0.0,1.4080860845351306
2018-09-07,0.0,1.4080860845351306
2018-09-08,0.0,1.4080860845351306
2018-09-09,0.0,1.4080860845351306
2018-09-10,0.0,1.4080860845351306
2018-09-11,0.0,1.4080860845351306
2018-09-12,0.0,1.4080860845351306
2018-09-13,0.0,1.4080860845351306
2018-09-14,0.0,1.4080860845351306
2018-09-15,0.0,1.4080860845351306
2018-09-16,0.0,1.4080860845351306
2018-09-17,0.0,1.4080860845351306
2018-09-18,0.0,1.4080860845351306
2018-09-19,0.0,1.4080860845351306
2018-09-20,-0.0005,1.407382041492863
2018-09-21,0.06027667984189722,1.4922143582231642
2018-09-22,0.0041751592356688025,1.4984445907824975
2018-09-23,0.0014318726005745075,1.500590172535518
2018-09-24,-0.05016703624116067,1.425310010966799
2018-09-25,0.004466078182767286,1.4316755569104576
2018-09-26,-0.014164338975026641,1.4113968190201178
2018-09-27,0.011226252158894667,1.4272415156066993
2018-09-28,-0.0008264462809917383,1.4260619771640493
2018-09-29,0.012852404643449444,1.4443903027411993
2018-09-30,0.006703470031545755,1.4540727298494802
2018-10-01,-0.0026881720430107503,1.4501639321885946
2018-10-02,-0.02290372670807453,1.4169497738038404
2018-10-03,0.0064102564102563875,1.4260327851743777
2018-10-04,-0.0005,1.4253197687817907
2018-10-05,0.0,1.4253197687817907
2018-10-06,0.0,1.4253197687817907
2018-10-07,0.0,1.4253197687817907
2018-10-08,0.0,1.4253197687817907
2018-10-09,-0.0005,1.4246071088974
2018-10-10,-0.0043367346938775475,1.4184289658231
2018-10-11,-0.03970041536863966,1.362116746709013
2018-10-12,0.0,1.362116746709013
2018-10-13,0.0,1.362116746709013
2018-10-14,0.0,1.362116746709013
2018-10-15,0.0,1.362116746709013
2018-10-16,0.0,1.362116746709013
2018-10-17,0.0,1.362116746709013
2018-10-18,0.0,1.362116746709013
2018-10-19,0.0,1.362116746709013
2018-10-20,0.0,1.362116746709013
2018-10-21,0.0,1.362116746709013
2018-10-22,0.0,1.362116746709013
2018-10-23,0.0,1.362116746709013
2018-10-24,0.0,1.362116746709013
2018-10-25,0.0,1.362116746709013
2018-10-26,0.0,1.362116746709013
2018-10-27,0.0,1.362116746709013
2018-10-28,0.0,1.362116746709013
2018-10-29,0.0,1.362116746709013
2018-10-30,0.0,1.362116746709013
2018-10-31,0.0,1.362116746709013
2018-11-01,0.0,1.362116746709013
2018-11-02,0.0,1.362116746709013
2018-11-03,0.0,1.362116746709013
2018-11-04,0.0,1.362116746709013
2018-11-05,-0.0005,1.3614356883356584
2018-11-06,0.010654995730145167,1.3759417797817421
2018-11-07,-0.008332493407705394,1.3644767539723244
2018-11-08,-0.02634338496235994,1.32853181757024
2018-11-09,-0.002418878870445035,1.3253182600280056
2018-11-10,0.005339785880856818,1.3323951757605448
2018-11-11,0.004369689345102679,1.3382173287635317
2018-11-12,0.007100968781152184,1.3477199682374783
2018-11-13,-0.014963640509693371,1.3275531711250375
2018-11-14,-0.03443808436908108,1.2818347830133923
2018-11-15,0.0,1.2818347830133923
2018-11-16,0.0,1.2818347830133923
2018-11-17,0.0,1.2818347830133923
2018-11-18,0.0,1.2818347830133923
2018-11-19,0.0,1.2818347830133923
2018-11-20,0.0,1.2818347830133923
2018-11-21,0.0,1.2818347830133923
2018-11-22,0.0,1.2818347830133923
2018-11-23,0.0,1.2818347830133923
2018-11-24,0.0,1.2818347830133923
2018-11-25,0.0,1.2818347830133923
2018-11-26,0.0,1.2818347830133923
2018-11-27,0.0,1.2818347830133923
2018-11-28,0.0,1.2818347830133923
2018-11-29,0.0,1.2818347830133923
2018-11-30,0.0,1.2818347830133923
2018-12-01,0.0,1.2818347830133923
2018-12-02,0.0,1.2818347830133923
2018-12-03,0.0,1.2818347830133923
2018-12-04,0.0,1.2818347830133923
2018-12-05,0.0,1.2818347830133923
2018-12-06,0.0,1.2818347830133923
2018-12-07,0.0,1.2818347830133923
2018-12-08,0.0,1.2818347830133923
2018-12-09,0.0,1.2818347830133923
2018-12-10,0.0,1.2818347830133923
2018-12-11,0.0,1.2818347830133923
2018-12-12,0.0,1.2818347830133923
2018-12-13,0.0,1.2818347830133923
2018-12-14,0.0,1.2818347830133923
2018-12-15,0.0,1.2818347830133923
2018-12-16,0.0,1.2818347830133923
2018-12-17,0.0,1.2818347830133923
2018-12-18,0.0,1.2818347830133923
2018-12-19,0.0,1.2818347830133923
2018-12-20,0.0,1.2818347830133923
2018-12-21,-0.002,1.2792711134473655
2018-12-22,0.03539603217200915,1.3245522349356704
2018-12-23,0.04625936609718437,1.3858251816864033
2018-12-24,0.05699416337929386,1.4648091285065779
2018-12-25,-0.0722297036612754,1.3590063992342167
2018-12-26,0.003763657439992324,1.364121233779692
2018-12-27,-0.0822480019097929,1.2519249879385907
2018-12-28,0.10341975672685916,1.381398765631476
2018-12-29,-0.023102327294490077,1.349485239223653
2018-12-30,0.029204658038538944,1.3888964941632358
2018-12-31,-0.03531863873724733,1.339842560642455
2019-01-01,0.019476133020875974,1.3659375125805586
2019-01-02,0.03662186986887872,1.4159606984153037
2019-01-03,-0.01865537383177568,1.3895454222552641
2019-01-04,0.01568497865114571,1.4113404125381352
2019-01-05,0.00838069520171092,1.4231684263614743
2019-01-06,0.022670483272398345,1.4554323423651074
2019-01-07,-0.012298784429343956,1.4375322937348638
2019-01-08,0.00025121158838090074,1.4378934185057217
2019-01-09,0.01616902311709323,1.461142750429457
2019-01-10,-0.07266307892208484,1.3549716194385693
2019-01-11,-0.002012096774193561,1.352245285413973
2019-01-12,0.0,1.352245285413973
2019-01-13,0.0,1.352245285413973
2019-01-14,0.0,1.352245285413973
2019-01-15,0.0,1.352245285413973
2019-01-16,0.0,1.352245285413973
2019-01-17,0.0,1.352245285413973
2019-01-18,0.0,1.352245285413973
2019-01-19,0.0,1.352245285413973
2019-01-20,0.0,1.352245285413973
2019-01-21,0.0,1.352245285413973
2019-01-22,0.0,1.352245285413973
2019-01-23,0.0,1.352245285413973
2019-01-24,0.0,1.352245285413973
2019-01-25,0.0,1.352245285413973
2019-01-26,0.0,1.352245285413973
2019-01-27,0.0,1.352245285413973
2019-01-28,0.0,1.352245285413973
2019-01-29,0.0,1.352245285413973
2019-01-30,0.0,1.352245285413973
2019-01-31,0.0,1.352245285413973
2019-02-01,0.0,1.352245285413973
2019-02-02,0.0,1.352245285413973
2019-02-03,0.0,1.352245285413973
2019-02-04,0.0,1.352245285413973
2019-02-05,0.0,1.352245285413973
2019-02-06,0.0,1.352245285413973
2019-02-07,0.0,1.352245285413973
2019-02-08,0.0,1.352245285413973
2019-02-09,-0.001,1.350893040128559
2019-02-10,0.014437993401004878,1.3703972249273986
2019-02-11,-0.010291969203396256,1.356293138892026
2019-02-12,0.0024953865303772027,1.3596776145220602
2019-02-13,0.00033845016175573783,1.3601377976306308
2019-02-14,-0.00489780016320937,1.3534761145034082
2019-02-15,0.001058337828927669,1.3549085494759372
2019-02-16,0.00593123733285561,1.3629448336471939
2019-02-17,0.027339048746498174,1.4002064488930623
2019-02-18,0.049760241260729365,1.4698810596048104
2019-02-19,0.0017037437275537475,1.4723853602403623
2019-02-20,0.024406246378391838,1.5083207601063258
2019-02-21,-0.016270252011256203,1.4837800012255864
2019-02-22,0.006406952575285507,1.4932865093255958
2019-02-23,0.041968043070286676,1.5559568218652504
2019-02-24,-0.10114054943317535,1.3985864940075015
2019-02-25,0.01322233255275379,1.4170790697350588
2019-02-26,-0.00436233240027295,1.410897299795405
2019-02-27,0.000512014012390205,1.4116196989829437
2019-02-28,-0.0020302919183405595,1.4087536989163283
2019-03-01,0.0004716981132075748,1.4094182053780813
2019-03-02,0.0002942561205273031,1.4098329353113963
2019-03-03,-0.0013229485069362885,1.4079677989345964
2019-03-04,0.0,1.4079677989345964
2019-03-05,0.0,1.4079677989345964
2019-03-06,0.0,1.4079677989345964
2019-03-07,0.0,1.4079677989345964
2019-03-08,0.0,1.4079677989345964
2019-03-09,0.0,1.4079677989345964
2019-03-10,0.0,1.4079677989345964
2019-03-11,0.0,1.4079677989345964
2019-03-12,-0.0005,1.4072638150351293
2019-03-13,-0.003333333333333355,1.4025729356516787
2019-03-14,0.007239382239382253,1.4127266972514736
2019-03-15,0.008911819887429673,1.425316663127542
2019-03-16,0.0063405797101449,1.4343539970423
2019-03-17,-0.006300353356890469,1.4253170600220653
2019-03-18,0.0033911524847559105,1.430150527511724
2019-03-19,0.013035225328140387,1.4487928618909982
2019-03-20,0.012060811030725482,1.4662664788209294
2019-03-21,-0.012846837273916806,1.447429591967318
2019-03-22,0.027478789713729856,1.4872032053504176
2019-03-23,0.02762908995850194,1.5282932764976167
2019-03-24,-0.005655510742154479,1.5196499974552218
2019-03-25,-0.019226726604065603,1.4904321024202813
2019-03-26,0.013550975968704748,1.5106289120231646
2019-03-27,0.02826265681926987,1.5533232985449423
2019-03-28,-0.005452948023935894,1.544853107333608
2019-03-29,0.03482735831756101,1.598656260050713
2019-03-30,0.0010805366514223258,1.6003836667327236
2019-03-31,-0.004349344771313546,1.593423046399724
2019-04-01,0.010864793919076243,1.6107352594247637
2019-04-02,0.10994982252934499,1.7878353153402748
2019-04-03,0.026307313736680216,1.8348684598904481
2019-04-04,-0.02102894109932113,1.7962831191224098
2019-04-05,0.05185929100138498,1.8894370881178546
2019-04-06,0.004039818288171543,1.8970700706207828
2019-04-07,0.019276977442327425,1.933639847578654
2019-04-08,0.014866419710014761,1.9623861491207673
2019-04-09,-0.02283931339091036,1.9175665968670161
2019-04-10,0.03253360091093471,1.9799519432496269
2019-04-11,-0.06587758389798493,1.8495174929942213
2019-04-12,8.019274137679999e-05,1.8496658108722086
2019-04-13,0.0007580252268570564,1.8510679042181049
2019-04-14,0.009006708639412442,1.867739933503165
2019-04-15,-0.020226937815669754,1.8299612740123534
2019-04-16,0.0069965870307167055,1.8427647573288222
2019-04-17,-0.0008300132802124827,1.8412352381079318
2019-04-18,0.0027481678880746374,1.8462952616636912
2019-04-19,0.0007001647446457926,1.8475879725141149
2019-04-20,0.0022178413011335607,1.8516856294270343
2019-04-21,0.00016283992835042227,1.8519871577822578
2019-04-22,0.0037428803905614205,1.8589189241986928
2019-04-23,0.00853775853775851,1.8747899251147708
2019-04-24,-0.001356589147286813,1.8722466054489173
2019-04-25,-0.011496492595479357,1.8507223362124625
2019-04-26,0.000694444444444442,1.8520075600570547
2019-04-27,-0.0009369398729020817,1.850272340329121
2019-04-28,0.000981354268891066,1.852088112988914
2019-04-29,-0.004939556858911703,1.8429396184470908
2019-04-30,0.0,1.8429396184470908
2019-05-01,0.0,1.8429396184470908
2019-05-02,0.0,1.8429396184470908
2019-05-03,0.0,1.8429396184470908
2019-05-04,-0.0005,1.8420181486378673
2019-05-05,-0.0005581187676737542,1.8409900837387168
2019-05-06,-0.0031324582338902174,1.8352232591923991
2019-05-07,0.005022658610271902,1.8444409590969533
2019-05-08,0.007626240189545386,1.858507108866462
2019-05-09,0.011280356373042089,1.8794717313763079
2019-05-10,0.007630963838856031,1.8938139121945927
2019-05-11,0.029119412941961298,1.948960661539018
2019-05-12,-0.00741539196940727,1.9345083543007509
2019-05-13,0.06951065300613019,2.0689772932540103
2019-05-14,0.14666456464387517,2.372422947227173
2019-05-15,0.08762882019814461,2.580315571103695
2019-05-16,-0.008391858949738179,2.55866192678518
2019-05-17,-0.06280254464115029,2.397971446906642
2019-05-18,-0.03318354734568893,2.318398247864605
2019-05-19,0.09151274032101142,2.5305612246821263
2019-05-20,-0.01824509493671675,2.4843908948946267
2019-05-21,-0.004780148400296502,2.472515137732685
2019-05-22,-0.04052354019483004,2.3723200711664485
2019-05-23,0.012176603207093406,2.4012068713532657
2019-05-24,0.006647285928542301,2.417168380000731
2019-05-25,-0.0028024829984832906,2.4103943067113076
2019-05-26,0.045744214725504884,2.5206559014506444
2019-05-27,0.02052317970807871,2.572387775498345
2019-05-28,0.008086352395699686,2.593189009549415
2019-05-29,-0.0018393017881403462,2.5884193523671644
2019-05-30,-0.021232009403869934,2.533462008336546
2019-05-31,0.027475600520952603,2.603070398412611
2019-06-01,-0.010065240873912806,2.576869867840836
2019-06-02,0.014018175366473484,2.61299288154481
2019-06-03,-0.03550077829906692,2.5202296005600475
2019-06-04,-0.03672977318226986,2.4276621389642346
2019-06-05,0.0,2.4276621389642346
2019-06-06,0.0,2.4276621389642346
2019-06-07,0.0,2.4276621389642346
2019-06-08,0.0,2.4276621389642346
2019-06-09,0.0,2.4276621389642346
2019-06-10,0.0,2.4276621389642346
2019-06-11,0.0,2.4276621389642346
2019-06-12,0.0,2.4276621389642346
2019-06-13,0.0,2.4276621389642346
2019-06-14,0.0,2.4276621389642346
2019-06-15,0.0,2.4276621389642346
2019-06-16,0.0,2.4276621389642346
2019-06-17,0.0,2.4276621389642346
2019-06-18,-0.001,2.4252344768252705
2019-06-19,0.007109951872362852,2.4424777772346937
2019-06-20,0.003091115745048917,2.4500277587488357
2019-06-21,0.020067675290774523,2.499194120264791
2019-06-22,0.02080255649453222,2.551183747142402
2019-06-23,0.004449875002095538,2.562536195924564
2019-06-24,0.009175174384002227,2.5860479123874893
2019-06-25,0.029664585972442647,2.662761953013364
2019-06-26,0.06365930948364334,2.832271540261512
2019-06-27,-0.08106898455055317,2.6026621625210797
2019-06-28,0.039531771641779956,2.7055500087905644
2019-06-29,-0.008228044665022527,2.683288622474784
2019-06-30,-0.03194607640992661,2.597568079111318
2019-07-01,-0.01379449306756042,2.5617359442515006
2019-07-02,-0.0012860164685268571,2.558441509639176
2019-07-03,0.022983718288527077,2.6172440085543967
2019-07-04,-0.015326999098411814,2.5771295119949595
2019-07-05,-0.00360306612486147,2.5678439439509098
2019-07-06,0.0,2.5678439439509098
2019-07-07,0.0,2.5678439439509098
2019-07-08,0.0,2.5678439439509098
2019-07-09,0.0,2.5678439439509098
2019-07-10,0.0,2.5678439439509098
2019-07-11,0.0,2.5678439439509098
2019-07-12,0.0,2.5678439439509098
2019-07-13,0.0,2.5678439439509098
2019-07-14,0.0,2.5678439439509098
2019-07-15,0.0,2.5678439439509098
2019-07-16,0.0,2.5678439439509098
2019-07-17,0.0,2.5678439439509098
2019-07-18,0.0,2.5678439439509098
2019-07-19,0.0,2.5678439439509098
2019-07-20,0.0,2.5678439439509098
2019-07-21,0.0,2.5678439439509098
2019-07-22,0.0,2.5678439439509098
2019-07-23,0.0,2.5678439439509098
2019-07-24,0.0,2.5678439439509098
2019-07-25,0.0,2.5678439439509098
2019-07-26,0.0,2.5678439439509098
2019-07-27,0.0,2.5678439439509098
2019-07-28,0.0,2.5678439439509098
2019-07-29,0.0,2.5678439439509098
2019-07-30,0.0,2.5678439439509098
2019-07-31,0.0,2.5678439439509098
2019-08-01,0.0,2.5678439439509098
2019-08-02,0.0,2.5678439439509098
2019-08-03,0.0,2.5678439439509098
2019-08-04,0.0,2.5678439439509098
2019-08-05,0.0,2.5678439439509098
2019-08-06,-0.001,2.565276100006959
2019-08-07,0.004797979919390072,2.5775842432224834
2019-08-08,-0.004319624182677756,2.5664500479925705
2019-08-09,-0.010492996830078122,2.5395202957744307
2019-08-10,-0.009632930937675477,2.5150572721504103
2019-08-11,0.0032301627856047843,2.5231813165545756
2019-08-12,-0.00324300951282791,2.514998615542399
2019-08-13,-0.010521174065420552,2.488537877333986
2019-08-14,0.0,2.488537877333986
2019-08-15,0.0,2.488537877333986
2019-08-16,0.0,2.488537877333986
2019-08-17,0.0,2.488537877333986
2019-08-18,0.0,2.488537877333986
2019-08-19,0.0,2.488537877333986
2019-08-20,0.0,2.488537877333986
2019-08-21,0.0,2.488537877333986
2019-08-22,0.0,2.488537877333986
2019-08-23,0.0,2.488537877333986
2019-08-24,0.0,2.488537877333986
2019-08-25,0.0,2.488537877333986
2019-08-26,0.0,2.488537877333986
2019-08-27,0.0,2.488537877333986
2019-08-28,0.0,2.488537877333986
2019-08-29,0.0,2.488537877333986
2019-08-30,0.0,2.488537877333986
2019-08-31,0.0,2.488537877333986
2019-09-01,0.0,2.488537877333986
2019-09-02,0.0,2.488537877333986
2019-09-03,0.0,2.488537877333986
2019-09-04,0.0,2.488537877333986
2019-09-05,0.0,2.488537877333986
2019-09-06,0.0,2.488537877333986
2019-09-07,0.0,2.488537877333986
2019-09-08,0.0,2.488537877333986
2019-09-09,0.0,2.488537877333986
2019-09-10,0.0,2.488537877333986
2019-09-11,0.0,2.488537877333986
2019-09-12,0.0,2.488537877333986
2019-09-13,0.0,2.488537877333986
2019-09-14,0.0,2.488537877333986
2019-09-15,-0.0005,2.487293608395319
2019-09-16,0.01124412620272991,2.5152610516313594
2019-09-17,0.013704496788008558,2.5497314386344447
2019-09-18,0.0020450669914738326,2.554945810236719
2019-09-19,0.00027321784014103234,2.555643867012669
2019-09-20,-0.008671055428384922,2.5334837373865904
2019-09-21,-0.008334028763726908,2.5123696110467764
2019-09-22,-0.03150070914516376,2.4332281866640435
2019-09-23,-0.03215784450855261,2.3549808129834737
2019-09-24,-0.041670323928944625,2.256847999660003
2019-09-25,0.0,2.256847999660003
2019-09-26,0.0,2.256847999660003
2019-09-27,0.0,2.256847999660003
2019-09-28,0.0,2.256847999660003
2019-09-29,0.0,2.256847999660003
2019-09-30,0.0,2.256847999660003
2019-10-01,0.0,2.256847999660003
2019-10-02,0.0,2.256847999660003
2019-10-03,0.0,2.256847999660003
2019-10-04,0.0,2.256847999660003
2019-10-05,0.0,2.256847999660003
2019-10-06,0.0,2.256847999660003
2019-10-07,0.0,2.256847999660003
2019-10-08,-0.0005,2.255719575660173
2019-10-09,0.00303030303030305,2.2625550895258097
2019-10-10,-0.009982035928143701,2.2399701833327588
2019-10-11,-0.025414245044756895,2.183043032200591
