timestamp,returns,cumulative
2019-09-19,0.00027321784014103234,1.9515642345307633
2019-09-20,-0.008671055428384922,1.9346421128810936
2019-09-21,-0.008334028763726908,1.918518749864825
2019-09-22,-0.03150070914516376,1.85808404873579
2019-09-23,-0.03165784450855261,1.7992611128370903
2019-09-24,-0.0719508881922675,1.669802677678654
2019-09-25,0.0,1.669802677678654
2019-09-26,0.0,1.669802677678654
2019-09-27,0.0,1.669802677678654
2019-09-28,0.0,1.669802677678654
2019-09-29,0.0,1.669802677678654
2019-09-30,0.0,1.669802677678654
2019-10-01,0.0,1.669802677678654
2019-10-02,0.0,1.669802677678654
2019-10-03,0.0,1.669802677678654
2019-10-04,0.0,1.669802677678654
2019-10-05,0.0,1.669802677678654
2019-10-06,0.0,1.669802677678654
2019-10-07,-0.0005,1.6689677763398147
2019-10-08,0.0015243902439024404,1.6715119345354545
2019-10-09,0.00253030303030305,1.6757413662485972
2019-10-10,-0.011596415013111011,1.6563087739109408
2019-10-11,-0.01731100617836015,1.6276364024924963
2019-10-12,0.00393081761006292,1.6340343443261933
2019-10-13,0.004643962848297212,1.6416227391140858
2019-10-14,0.016717325227963542,1.6690662803454763
2019-10-15,-0.005698005698005687,1.6595559311697186
2019-10-16,-0.0036443148688046767,1.6535079868141438
2019-10-17,0.014053254437869811,1.6767451552678927
2019-10-18,-0.005602240896358551,1.6673516249862799
2019-10-19,-0.002148997134670483,1.6637684911216963
2019-10-20,0.0014450867052023253,1.6661727808487508
2019-10-21,-0.002873563218390801,1.6613849280302198
2019-10-22,-0.0007267441860465129,1.6601775261929883
2019-10-23,-0.015077259475218652,1.63514659885565
2019-10-24,-0.0005,1.6343290255562222
2019-10-25,0.015153846153846129,1.6590953961742663
2019-10-26,0.007760602411788026,1.6719709759072026
2019-10-27,0.0071745701612219714,1.6839666489813756
2019-10-28,-0.005944191343963567,1.6739568290029774
2019-10-29,0.0021792101341281413,1.677604732688834
2019-10-30,-0.023714211221866593,1.637821659711048
2019-10-31,-0.0012105471932453422,1.6358389992978484
2019-11-01,0.00793510165959177,1.6488195480560015
2019-11-02,0.0014944087065430767,1.651283558344135
2019-11-03,-0.006394957880089591,1.6407236695404397
2019-11-04,0.009249009496612115,1.6558987383413353
2019-11-05,0.009245235125292628,1.6712079115209761
2019-11-06,0.011850736233512016,1.69101295567177
2019-11-07,-0.026238370214124007,1.646643531703974
2019-11-08,-0.020152482363202467,1.6134595769728284
2019-11-09,0.0038844627949151116,1.6197270006706788
2019-11-10,0.012359643943182341,1.639746249684127
2019-11-11,-0.007717958733215263,1.6270907557961205
2019-11-12,0.005042622820376652,1.6352955607721218
2019-11-13,-0.001976377952755903,1.6320635986795722
2019-11-14,-0.007685237045602367,1.6195208030502208
2019-11-15,0.0005156635824038747,1.6203559309492994
2019-11-16,0.0009784735812132794,1.6219414064198956
2019-11-17,0.005347953216374268,1.6306154731811295
2019-11-18,-0.017013557892868236,1.6028729024271555
2019-11-19,-0.006440594059405946,1.5925494487338006
2019-11-20,0.0,1.5925494487338006
2019-11-21,0.0,1.5925494487338006
2019-11-22,0.0,1.5925494487338006
2019-11-23,0.0,1.5925494487338006
2019-11-24,0.0,1.5925494487338006
2019-11-25,0.0,1.5925494487338006
2019-11-26,0.0,1.5925494487338006
2019-11-27,0.0,1.5925494487338006
2019-11-28,0.0,1.5925494487338006
2019-11-29,0.0,1.5925494487338006
2019-11-30,0.0,1.5925494487338006
2019-12-01,0.0,1.5925494487338006
2019-12-02,0.0,1.5925494487338006
2019-12-03,0.0,1.5925494487338006
2019-12-04,0.0,1.5925494487338006
2019-12-05,0.0,1.5925494487338006
2019-12-06,0.0,1.5925494487338006
2019-12-07,0.0,1.5925494487338006
2019-12-08,0.0,1.5925494487338006
2019-12-09,0.0,1.5925494487338006
2019-12-10,0.0,1.5925494487338006
2019-12-11,0.0,1.5925494487338006
2019-12-12,0.0,1.5925494487338006
2019-12-13,0.0,1.5925494487338006
2019-12-14,0.0,1.5925494487338006
2019-12-15,0.0,1.5925494487338006
2019-12-16,0.0,1.5925494487338006
2019-12-17,0.0,1.5925494487338006
2019-12-18,0.0,1.5925494487338006
2019-12-19,0.0,1.5925494487338006
2019-12-20,0.0,1.5925494487338006
2019-12-21,0.0,1.5925494487338006
2019-12-22,0.0,1.5925494487338006
2019-12-23,0.0,1.5925494487338006
2019-12-24,0.0,1.5925494487338006
2019-12-25,0.0,1.5925494487338006
2019-12-26,0.0,1.5925494487338006
2019-12-27,0.0,1.5925494487338006
2019-12-28,0.0,1.5925494487338006
2019-12-29,-0.0005,1.5917531740094337
2019-12-30,-0.004771741692198905,1.584157739025323
2019-12-31,0.0,1.584157739025323
2020-01-01,0.0,1.584157739025323
2020-01-02,0.0,1.584157739025323
2020-01-03,-0.0005,1.5833656601558104
2020-01-04,0.00023601604909134766,1.5837393598631873
2020-01-05,-0.0013252770572978185,1.5816404664248211
2020-01-06,-0.002,1.5784771854919715
2020-01-07,0.011996078252942965,1.5974127213296183
2020-01-08,-0.03767161965910454,1.537235596853074
2020-01-09,-0.010336709656856846,1.5213456388142188
2020-01-10,0.03291663413194207,1.571423216595292
2020-01-11,-0.011500182045782403,1.5533515635334771
2020-01-12,0.016970339718695104,1.5797124672692064
2020-01-13,-0.010557227153359494,1.5630350839152514
2020-01-14,0.08887666875652311,1.7019524353232114
2020-01-15,0.004644403421133758,1.7098569890364332
2020-01-16,0.0009924629719228473,1.7115539587853354
2020-01-17,0.04362520087427957,1.786220844044514
2020-01-18,0.021130841836253633,1.8239651941846382
2020-01-19,-0.033211189455863155,1.763389140559672
2020-01-20,0.0006749645211510391,1.7645793656665327
2020-01-21,0.026951223972963734,1.8121369393686817
2020-01-22,-0.0004132352288579444,1.8113881005458197
2020-01-23,-0.025712330623708257,1.7648130908167348
2020-01-24,0.004505070885878759,1.7727636988911908
2020-01-25,-0.01135148226028701,1.7526402032115467
2020-01-26,0.03533809392898618,1.814575167336354
2020-01-27,0.01102902921991078,1.8345881698786308
2020-01-28,0.04374193738934662,1.914836610740698
2020-01-29,0.019440373639496966,1.9520617499120854
2020-01-30,0.026618173100658837,2.0040220674744202
2020-01-31,-0.006539964741077375,1.9909158338127966
2020-02-01,0.018400302127915602,2.027549286666203
2020-02-02,0.013926695871811695,2.0557863489467114
2020-02-03,0.013860743675812665,2.084281076581697
2020-02-04,0.004188111096224384,2.093010277286179
2020-02-05,0.05001350315879216,2.197689053400616
2020-02-06,0.026092553537904184,2.2550323726861374
2020-02-07,0.025316983732952214,2.3121229905827128
2020-02-08,-0.00221075907967766,2.3070114436879505
2020-02-09,0.022220999117282536,2.3582755429417013
2020-02-10,-0.024064209848235735,2.30152550539639
2020-02-11,0.031942604936050445,2.375042225365511
2020-02-12,0.05839217773248212,2.5137261131112036
2020-02-13,0.03286114361906106,2.5963300279331354
2020-02-14,0.0247669605810531,2.6606332313903596
2020-02-15,-0.059734943763857656,2.5017004549370054
2020-02-16,-0.014671392062990618,2.4649970267384624
2020-02-17,-0.0062473812494810155,2.44959725053359
2020-02-18,0.03337437922077591,2.531351038111068
2020-02-19,-0.054293266408832336,2.393915721824629
2020-02-20,0.005623360732610633,2.407377573491917
2020-02-21,0.003473848175425343,2.4157404376831515
2020-02-22,-0.0039060812434688055,2.406304359270428
2020-02-23,0.016636156471018848,2.446336015108146
2020-02-24,-0.01584147434050734,2.4075824458965513
2020-02-25,-0.048740907910628406,2.290234691613862
2020-02-26,-0.022291666666666654,2.2391815432799698
2020-02-27,0.0,2.2391815432799698
2020-02-28,0.0,2.2391815432799698
2020-02-29,0.0,2.2391815432799698
2020-03-01,0.0,2.2391815432799698
2020-03-02,0.0,2.2391815432799698
2020-03-03,0.0,2.2391815432799698
2020-03-04,0.0,2.2391815432799698
2020-03-05,0.0,2.2391815432799698
2020-03-06,0.0,2.2391815432799698
2020-03-07,0.0,2.2391815432799698
2020-03-08,0.0,2.2391815432799698
2020-03-09,0.0,2.2391815432799698
2020-03-10,0.0,2.2391815432799698
2020-03-11,0.0,2.2391815432799698
2020-03-12,0.0,2.2391815432799698
2020-03-13,0.0,2.2391815432799698
2020-03-14,0.0,2.2391815432799698
2020-03-15,0.0,2.2391815432799698
2020-03-16,0.0,2.2391815432799698
2020-03-17,0.0,2.2391815432799698
2020-03-18,0.0,2.2391815432799698
2020-03-19,0.0,2.2391815432799698
2020-03-20,0.0,2.2391815432799698
2020-03-21,0.0,2.2391815432799698
2020-03-22,0.0,2.2391815432799698
2020-03-23,0.0,2.2391815432799698
2020-03-24,0.0,2.2391815432799698
2020-03-25,0.0,2.2391815432799698
2020-03-26,0.0,2.2391815432799698
2020-03-27,0.0,2.2391815432799698
2020-03-28,0.0,2.2391815432799698
2020-03-29,0.0,2.2391815432799698
2020-03-30,0.0,2.2391815432799698
2020-03-31,0.0,2.2391815432799698
2020-04-01,0.0,2.2391815432799698
2020-04-02,0.0,2.2391815432799698
2020-04-03,-0.001,2.23694236173669
2020-04-04,0.005154809554697215,2.248473373596277
2020-04-05,-0.004328746918818432,2.238740301408277
2020-04-06,0.06940252889724824,2.394114539870199
2020-04-07,-0.022035992148962846,2.3413578506659016
2020-04-08,0.03287475091006281,2.4183294067978633
2020-04-09,-0.004753515852349843,2.406833839626446
2020-04-10,-0.05233913414935168,2.2808622404190384
2020-04-11,0.0086051789749092,2.300489468214957
2020-04-12,0.00032356928665513984,2.301233835951145
2020-04-13,-0.012947408564861124,2.271438821273803
2020-04-14,-0.0011380456350214563,2.2688538202380344
2020-04-15,-0.03190662791321808,2.196462345606216
2020-04-16,0.06828276423152552,2.346442866094669
2020-04-17,-0.003790963181832946,2.3375475875810294
2020-04-18,0.04869053309290444,2.451364025750382
2020-04-19,-0.016722974420056103,2.410369927853513
2020-04-20,-0.036944223449976554,2.321320682641789
2020-04-21,0.0004173622704507496,2.3222895143123403
2020-04-22,0.012833333333333308,2.352092229746015
2020-04-23,0.032010694794247674,2.427384336240336
2020-04-24,0.009032733934541515,2.4493102531064688
2020-04-25,0.016958812744483354,2.4908476470420444
2020-04-26,0.037486675729900276,2.584221245079295
2020-04-27,0.0069404638196879365,2.6021569391328367
2020-04-28,0.01868583360501841,2.650780410711617
2020-04-29,0.08147638081337533,2.866756404907392
2020-04-30,-0.04018283087620064,2.7515620171257336
2020-05-01,0.04361996636496368,2.8715850597638695
2020-05-02,0.00690512072660171,2.891413701278245
2020-05-03,-0.010718914606824365,2.860420884721241
2020-05-04,-0.0049872367399701745,2.8461552885931813
2020-05-05,-0.002095989569918272,2.840189776793922
2020-05-06,-0.0006611237496210454,2.838312059879053
2020-05-07,0.033397169992128106,2.933103650233541
2020-05-08,0.0042832099836681015,2.9456667490713544
2020-05-09,-0.013585488668031553,2.905648426832048
2020-05-10,-0.07975839299926776,2.6738985776870736
2020-05-11,-0.003937990671564112,2.6633687900314333
2020-05-12,0.016571667781674515,2.7075052527999146
2020-05-13,0.019148614301953804,2.7593502266062937
2020-05-14,0.0068708555200567845,2.7783093233425413
2020-05-15,-0.011529582610465938,2.7462765764816357
2020-05-16,0.00024306169347709794,2.746944091117072
2020-05-17,0.005990066225165569,2.7633984681396906
2020-05-18,0.015508993471523458,2.8062559969412866
2020-05-19,0.009888384443787812,2.834005335086727
2020-05-20,-0.003634105645971636,2.8237062602977745
2020-05-21,-0.040401445209919146,2.7096244465334482
2020-05-22,0.014890282131661436,2.749971519013178
2020-05-23,-0.0033284023668638807,2.7408185073004865
2020-05-24,-0.014617691154422796,2.7007540688504417
2020-05-25,0.011044585987261157,2.730582779394306
2020-05-26,-0.007492191079082389,2.710124731453832
2020-05-27,0.006807692307692348,2.7285744267410372
2020-05-28,0.05709095705138961,2.8843513521496296
2020-05-29,-0.0006551761006560182,2.882461594077806
2020-05-30,0.07084502983052543,3.086669671695592
2020-05-31,-0.020092125151115414,3.024651918351732
2020-06-01,0.030426948205662385,3.116682845611577
2020-06-02,-0.024603891453330667,3.0400003191836924
2020-06-03,0.02747771104819985,3.1235325695406573
2020-06-04,0.008139643946361963,3.148957012511583
2020-06-05,-0.018368926536502322,3.091114052482154
2020-06-06,0.007358906698817114,3.1138612723897725
2020-06-07,0.00032514831598590144,3.114873739138704
2020-06-08,0.0002383049542822313,3.115616028982704
2020-06-09,-0.01743343172356812,3.0613001496645795
2020-06-10,0.003350569577738771,3.0715572488143725
2020-06-11,-0.05279001325156815,2.9094097009465116
2020-06-12,0.023574438188130376,2.9779974001054224
2020-06-13,-0.0008029425165543831,2.9756062393786893
2020-06-14,-0.00788643533123029,2.952139313200624
2020-06-15,0.005743213897937083,2.969094080732844
2020-06-16,0.0,2.969094080732844
2020-06-17,0.0,2.969094080732844
2020-06-18,0.0,2.969094080732844
2020-06-19,0.0,2.969094080732844
2020-06-20,0.0,2.969094080732844
2020-06-21,0.0,2.969094080732844
2020-06-22,0.0,2.969094080732844
2020-06-23,0.0,2.969094080732844
2020-06-24,-0.0005,2.9676095336924777
2020-06-25,-0.003259779338014024,2.9579357814512535
2020-06-26,-0.0035569105691057035,2.9474146684074736
2020-06-27,-0.008489690721649457,2.922392029444241
2020-06-28,0.0,2.922392029444241
2020-06-29,-0.0005,2.920930833429519
2020-06-30,-0.004207920792079212,2.9086397878433057
2020-07-01,0.04204431017119842,3.0309315412596787
2020-07-02,-0.008620689655172403,3.0048028210764057
2020-07-03,0.008928571428571452,3.031631417693159
2020-07-04,0.008620689655172431,3.057766171293962
2020-07-05,-0.00416666666666668,3.0450254789135704
2020-07-06,0.012711864406779683,3.083733429916709
2020-07-07,0.03024193548387094,3.1769914973537063
2020-07-08,0.02597841726618705,3.259524708123089
2020-07-09,-0.015273671055225008,3.2097397999348383
2020-07-10,-0.016539411230130918,3.156652593441998
2020-07-11,0.008750598367253781,3.184275192472159
2020-07-12,0.010193796673844346,3.216735046337787
2020-07-13,-0.009567297733957508,3.185959584418218
2020-07-14,0.01932151808091659,3.247517160133624
2020-07-15,-0.0049631964720598665,3.2313990944214948
2020-07-16,-0.01647400585271097,3.17816500682755
2020-07-17,-0.007695477929681949,3.153707508160621
2020-07-18,0.004264836969270491,3.16715755653169
2020-07-19,0.005762858732328846,3.18540943811301
2020-07-20,-0.01839134930295999,3.1268254604637282
2020-07-21,0.011084132347122022,3.161483607693859
2020-07-22,0.025582567866120842,3.242362476645315
2020-07-23,0.011417381996063902,3.2793817676108787
2020-07-24,0.0008592905707784093,3.2821997094417696
2020-07-25,0.07154670156063386,3.517030272515599
2020-07-26,0.025422415555557965,3.606441677624968
2020-07-27,0.022798899267603284,3.688664578147626
2020-07-28,0.016493885577595763,3.7495049896337234
2020-07-29,0.014779301400018569,3.8049200539763937
2020-07-30,0.012942293670535482,3.8541644467078657
2020-07-31,0.030647696115396778,3.9722857074493345
2020-08-01,0.07560722823186439,4.272619219534628
2020-08-02,-0.048031490428049356,4.067398950388851
2020-08-03,0.042492063377226774,4.24023112436924
2020-08-04,0.0088059310452345,4.277570307266292
2020-08-05,0.012693161295574962,4.331866197129585
2020-08-06,-0.0014891571551342853,4.325415367587046
2020-08-07,-0.018457909010526796,4.2455772442993895
2020-08-08,0.02050442326363719,4.3326303571149705
2020-08-09,-0.012370599402515337,4.279033122607924
2020-08-10,0.010078758450210779,4.32216046385114
2020-08-11,-0.029467574715769662,4.194796877449061
2020-08-12,0.0025253830137143274,4.205390346229353
2020-08-13,0.030849213385256757,4.335123330388481
2020-08-14,0.01511105077969449,4.40063159917022
2020-08-15,-0.00560966173412647,4.3759455444823665
2020-08-16,0.0016021136528740773,4.382956306583416
2020-08-17,0.009555421255792867,4.424837300438554
2020-08-18,-0.009387481457066832,4.38329922233015
2020-08-19,-0.00872492670104133,4.345055257906588
2020-08-20,0.0060934978172388354,4.371531842636424
2020-08-21,-0.01661331490666404,4.298906207510195
2020-08-22,0.0033977592674926953,4.313512855916845
2020-08-23,-0.003381616785600172,4.298926208438375
2020-08-24,0.010148995897214408,4.342555992890244
2020-08-25,-0.014014214567337618,4.2816984814352015
2020-08-26,0.0,4.2816984814352015
2020-08-27,0.0,4.2816984814352015
2020-08-28,0.0,4.2816984814352015
2020-08-29,0.0,4.2816984814352015
2020-08-30,0.0,4.2816984814352015
2020-08-31,-0.0005,4.279557632194484
2020-09-01,0.02238076622361218,4.375337411101104
2020-09-02,-0.01480086114101184,4.310578649634323
2020-09-03,-0.030105263157894746,4.180807545024279
2020-09-04,0.0,4.180807545024279
2020-09-05,0.0,4.180807545024279
2020-09-06,0.0,4.180807545024279
2020-09-07,0.0,4.180807545024279
2020-09-08,0.0,4.180807545024279
2020-09-09,0.0,4.180807545024279
2020-09-10,0.0,4.180807545024279
2020-09-11,0.0,4.180807545024279
2020-09-12,0.0,4.180807545024279
2020-09-13,0.0,4.180807545024279
2020-09-14,0.0,4.180807545024279
2020-09-15,0.0,4.180807545024279
2020-09-16,0.0,4.180807545024279
2020-09-17,0.0,4.180807545024279
2020-09-18,0.0,4.180807545024279
2020-09-19,0.0,4.180807545024279
2020-09-20,0.0,4.180807545024279
2020-09-21,0.0,4.180807545024279
2020-09-22,0.0,4.180807545024279
2020-09-23,0.0,4.180807545024279
2020-09-24,0.0,4.180807545024279
2020-09-25,0.0,4.180807545024279
2020-09-26,0.0,4.180807545024279
2020-09-27,-0.0005,4.1787171412517665
2020-09-28,0.0,4.1787171412517665
2020-09-29,0.0,4.1787171412517665
2020-09-30,0.002136752136752129,4.187646024032219
2020-10-01,-0.006355932203389841,4.161029629811675
2020-10-02,-0.011369565217391298,4.1137205320640335
2020-10-03,-0.0005,4.111663671798002
2020-10-04,0.006318181818181834,4.137641910451635
2020-10-05,0.0025744583460481922,4.1482940972009565
2020-10-06,-0.016895454586901143,4.0782067826685875
2020-10-07,0.001736111111111105,4.085287002777387
2020-10-08,-0.001,4.08120171577461
2020-10-09,0.013886995354362525,4.1378773450417885
2020-10-10,0.013456385647541258,4.193558218358895
2020-10-11,0.008432717934568401,4.228921311956507
2020-10-12,0.02326245165276397,4.327296389519238
2020-10-13,-0.00041594519125182083,4.325496471394896
2020-10-14,-0.011356916787220367,4.276372167905849
2020-10-15,-0.0057590210650127205,4.251744450509045
2020-10-16,-0.016258787038436362,4.182616242946365
2020-10-17,0.005692267710053489,4.206424814329633
2020-10-18,0.012402286634913051,4.25859410058516
2020-10-19,0.005492446185341615,4.281984199507837
2020-10-20,-0.016160883483709088,4.212783551780508
2020-10-21,0.029821049448394144,4.3384131783935365
2020-10-22,0.026362121323603993,4.452782952954269
2020-10-23,-0.007300821925497886,4.420273977541858
2020-10-24,0.004289338450723323,4.43923402867646
2020-10-25,-0.007290085445388034,4.406871633295335
2020-10-26,-0.005899109836437544,4.380875013495444
2020-10-27,0.013751650327590348,4.441119274809911
2020-10-28,-0.010359584205505673,4.3951111257158235
2020-10-29,0.0007114101128644634,4.398237852217821
2020-10-30,-0.00021076721156712552,4.3973108478899
2020-10-31,0.006582651237690251,4.426256811585271
2020-11-01,0.005770218779318714,4.451797281761568
2020-11-02,-0.010251570329925047,4.40615936883302
2020-11-03,0.009782192371199983,4.44926126739711
2020-11-04,0.009888851036133961,4.4932593492912405
2020-11-05,0.027351942526946005,4.616158720771717
2020-11-06,-0.0008516597510373467,4.612227324184836
2020-11-07,-0.04537713378626693,4.402937667842624
2020-11-08,0.019039711005802096,4.486768328614908
2020-11-09,-0.008879679496216486,4.446927263883033
2020-11-10,0.0017860716326035808,4.454869794521306
2020-11-11,0.012110262149456708,4.508819435574655
2020-11-12,-0.0023169919553941154,4.498372537214104
2020-11-13,0.017078146330382404,4.57519640165322
2020-11-14,-0.008796990388657888,4.534948442881655
2020-11-15,-0.0066977245282894005,4.5045746074612385
2020-11-16,0.02422022400961138,4.613676413521957
2020-11-17,0.04021327712387429,4.799207461698798
2020-11-18,-0.0021649640831973294,4.788817349916408
2020-11-19,0.005295799940599033,4.814177968553635
2020-11-20,0.07635717172607376,5.181774982418365
2020-11-21,0.13316520295166215,5.871807099601952
2020-11-22,0.03156855243476667,6.057171549912571
2020-11-23,0.12392186074042211,6.807787519201684
2020-11-24,0.07051595693291718,7.287845170714161
2020-11-25,-0.04812358019156457,6.937127969217591
2020-11-26,-0.10932854987592641,6.178701828039301
2020-11-27,0.016307994103814033,6.2794640610201915
2020-11-28,0.06903718797270064,6.7129806017686615
2020-11-29,0.01708600652131409,6.8276786321079355
2020-11-30,0.05544124614864965,7.206213643774507
2020-12-01,-0.04310585289920987,6.895583658485683
2020-12-02,0.009829930237283346,6.963366764793948
2020-12-03,0.01234695702081523,7.049343154959032
2020-12-04,-0.07289513590042548,6.535480327669559
2020-12-05,0.033411909210078194,6.753843203021906
2020-12-06,0.017141515512852867,6.869614311057882
2020-12-07,-0.01840310356485564,6.743192087440869
2020-12-08,-0.01038768359412498,6.673145941622126
2020-12-09,0.0,6.673145941622126
2020-12-10,-0.002,6.659799649738882
2020-12-11,-0.03679962128419029,6.4147215447999075
2020-12-12,-0.001,6.408306823255107
2020-12-13,0.009920420842580824,6.471879923830181
2020-12-14,-0.0008449138046480167,6.466411743140513
2020-12-15,-0.0005,6.463178537268942
2020-12-16,0.020146282519073133,6.593387558051972
2020-12-17,0.021188379449911338,6.7330907554923005
2020-12-18,0.010253501926373865,6.802128514524191
2020-12-19,0.014976024810146704,6.9039973599195115
2020-12-20,-0.01216049938270336,6.820041304286025
2020-12-21,-0.02678106079903103,6.637393363464037
2020-12-22,0.026842079030282406,6.81555480068121
2020-12-23,-0.0502415763846559,6.4731305835589765
2020-12-24,0.007315791056836662,6.520486654391913
2020-12-25,0.008984451614580835,6.5790696512418165
2020-12-26,0.03337054944875967,6.798616820365416
2020-12-27,0.016403203049465076,6.910135912525379
2020-12-28,0.057875007041528204,7.310060077120702
2020-12-29,0.02264040590474664,7.475562804454799
2020-12-30,0.005863389479796449,7.519394940757996
2020-12-31,-0.008206193046843502,7.457689334278677
2021-01-01,-0.011729427157894434,7.370214910466048
2021-01-02,0.04889956614218022,7.7306152219624655
2021-01-03,0.1355154362898065,8.778232916555329
2021-01-04,0.03435078208764908,9.07977208258655
2021-01-05,0.055126149015561565,9.580304951438553
2021-01-06,0.1048270987779572,10.584580524905954
2021-01-07,0.012633436904216422,10.718300155124952
2021-01-08,0.029085291981711225,11.030045044684382
2021-01-09,0.015700788030392127,11.203225443896647
2021-01-10,-0.03783523776286318,10.779348745515858
2021-01-11,-0.07896700750040325,9.928135832279246
2021-01-12,-0.00413599727197847,9.887073089561108
2021-01-13,0.04648069872548061,10.346631155113805
2021-01-14,0.022533683119557085,10.579778862918076
2021-01-15,-0.02107399989587927,10.356820604262515
2021-01-16,0.04591733340051407,10.83237818891775
2021-01-17,0.015526589113954603,11.00056807418404
2021-01-18,-0.004404148697581128,10.95211993662747
2021-01-19,0.021726415372663177,11.190070243581863
2021-01-20,0.00820405493547216,11.281874194592001
2021-01-21,-0.10679224679716051,10.077057501268616
2021-01-22,0.02898550724637683,10.369146124493794
2021-01-23,-0.0019480519480519487,10.34894648918634
2021-01-24,0.004735602094240843,10.397954981853717
2021-01-25,-0.014196709513289163,10.250338235444083
2021-01-26,0.0035010882719305747,10.286225574423518
2021-01-27,-0.03446892411777411,9.931670445640407
2021-01-28,0.030072667732016167,10.230342270976037
2021-01-29,0.00833445563755858,10.315606604790528
2021-01-30,0.003076669351286421,10.347344315471416
2021-01-31,0.015050456676022728,10.503076572803309
2021-02-01,-0.05509639786410658,9.92439488715096
2021-02-02,0.019943446414654564,10.122321524780727
2021-02-03,0.03520176108860418,10.478645068758093
2021-02-04,0.04399708767607474,10.939674934574711
2021-02-05,0.06785510433175052,11.681987718615714
2021-02-06,0.04613042990759181,12.220882834250665
2021-02-07,0.0010797756715796858,12.234078646220315
2021-02-08,0.07144917618293978,13.10819348685005
2021-02-09,0.018584909412363737,13.351808075362895
2021-02-10,0.11626825738714133,14.904199533252902
2021-02-11,0.026614776624121123,15.300871474591759
2021-02-12,0.041920650782710345,15.942293964349254
2021-02-13,0.0021052927975828972,15.975857161009348
2021-02-14,-0.01943830425175294,15.665313588831102
2021-02-15,-0.00822878071264263,15.53640715851383
2021-02-16,0.01135957028146159,15.71289406755237
2021-02-17,0.02637697618571272,16.127352700180825
2021-02-18,0.031672546650510225,16.638147030926532
2021-02-19,0.057474974641678056,17.594424109613545
2021-02-20,0.03469981117608878,18.20494730396916
2021-02-21,0.010676520307074888,18.399312793549214
2021-02-22,-0.023413391882309814,17.96852247274865
2021-02-23,-0.13380407890676277,15.56426087396705
2021-02-24,0.030239869465791547,16.03492209112734
2021-02-25,-0.00404243344318142,15.970101985807357
2021-02-26,0.044238408699767,16.676593884432464
2021-02-27,0.011490621130591488,16.868218306507213
2021-02-28,-0.011704811080390815,16.670778997966757
2021-03-01,-0.005483388704318942,16.579366636717108
2021-03-02,-0.012056919306942887,16.379470551017988
2021-03-03,0.007746072059565845,16.506347110203713
2021-03-04,-0.026506748073985675,16.06881752573178
2021-03-05,0.008653846153846179,16.20787460047369
2021-03-06,-0.008364312267657992,16.072306876120287
2021-03-07,-0.0019230769230769162,16.04139859366621
2021-03-08,-0.0005,16.033377894369377
2021-03-09,0.020976164549976528,16.369696667373624
2021-03-10,-0.01469672588325896,16.129115722661137
2021-03-11,0.007000495873437457,16.242027530719824
2021-03-12,-0.02000519202386089,15.91710265111094
2021-03-13,0.03499480209970407,16.474118508387242
2021-03-14,-0.015291539722614073,16.222203870821186
2021-03-15,-0.023211872804970668,15.845656137955382
2021-03-16,0.007971960024922342,15.971977075255829
2021-03-17,0.03700134668748706,16.562961736301965
2021-03-18,-0.03908545990035464,15.915590759526626
2021-03-19,0.022841902913728174,16.27913313847036
2021-03-20,0.010915735822380979,16.45683185522727
2021-03-21,-0.010680239467352498,16.28106895013949
2021-03-22,-0.013828875782373212,16.055920070023756
2021-03-23,0.007831208960988822,16.181657335153048
2021-03-24,-0.028241930037738033,15.724656100799006
2021-03-25,0.008613619667111327,15.860102307847411
2021-03-26,0.016960317460317453,16.129094677941616
2021-03-27,-0.015521276270305001,15.878750543455379
2021-03-28,0.005460341250963896,15.965453940061574
2021-03-29,0.005079027355623101,16.04654291736809
2021-03-30,0.020717645236607074,16.378989500804114
2021-03-31,0.019530302272835226,16.698876116678413
2021-04-01,0.02015759798754363,17.03548534828221
2021-04-02,0.05207330636483726,17.92257939589701
2021-04-03,-0.02794260608242774,17.421775819856425
2021-04-04,0.04681387555537497,18.237356665040828
2021-04-05,0.19589422333999107,21.809949484713407
2021-04-06,0.04811124270783776,22.859253257818136
2021-04-07,-0.11448302515671588,20.2422567920396
2021-04-08,0.07135207153993728,21.68658374679499
2021-04-09,-0.005104541294190135,21.575883684529565
2021-04-10,0.10983668340776248,23.945707190029946
2021-04-11,0.006270410793685344,24.09585661085674
2021-04-12,0.025861494559571346,24.719011475506623
2021-04-13,0.0769330787544118,26.620721132082984
2021-04-14,0.0305919058176565,27.435099725753766
2021-04-15,-0.009604895717964357,27.17158845387595
2021-04-16,-0.028247879500889,26.404048697383114
2021-04-17,-0.02628298145170649,25.71007157521984
2021-04-18,-0.02934219936610183,24.95568152934299
2021-04-19,-0.08698973323008616,22.784793450530454
2021-04-20,0.0046775147928994065,22.89136965894847
2021-04-21,-0.005993959691406009,22.754159711931656
2021-04-22,-0.06484982050259275,21.278556538925564
2021-04-23,0.003382267966774988,21.35052631908638
2021-04-24,-0.032263111843384484,20.66169190053857
2021-04-25,-0.0005,20.651361054588303
2021-04-26,0.015277287177675736,20.966857828029116
2021-04-27,0.011318242343541951,21.204165806109337
2021-04-28,0.005812101910828038,21.327406578708537
2021-04-29,0.0051353874883286466,21.436931075611334
2021-04-30,-0.0006099420555047141,21.423855789807362
2021-05-01,0.018037297462549673,21.810284249482887
2021-05-02,0.003992015968063867,21.897351252474838
