timestamp,Close,position,returns,cumulative
2019-04-26,6137000.0,1,0.002777777777777768,0.6061592093295023
2019-04-27,6114000.0,1,-0.0037477594916083268,0.6038874703993119
2019-04-28,6138000.0,1,0.003925417075564264,0.6062579805873367
2019-04-29,6029000.0,1,-0.01775822743564681,0.5954919134833908
2019-04-30,6117000.0,1,0.014596118759329979,0.604183784172815
2019-05-01,6192000.0,1,0.012260912211868646,0.6115916285103925
2019-05-02,6327000.0,1,0.021802325581395277,0.6249257483180318
2019-05-03,6596000.0,1,0.04251620041093718,0.6514952166754762
2019-05-04,6719000.0,1,0.01864766525166761,0.6636440813891031
2019-05-05,6704000.0,1,-0.002232475070695017,0.6621625125215876
2019-05-06,6620000.0,1,-0.01252983293556087,0.6538657268635009
2019-05-07,6753000.0,1,0.020090634441087607,0.6670023041554715
2019-05-08,6959000.0,1,0.030504960758181543,0.6873491832693508
2019-05-09,7273000.0,1,0.045121425492168354,0.7183633582293416
2019-05-10,7495000.0,1,0.030523855355424123,0.7402905774685707
2019-05-11,8368000.0,1,0.11647765176784519,0.8265178855579719
2019-05-12,8170000.0,1,-0.023661567877629075,0.8069611765067675
2019-05-13,9230000.0,1,0.12974296205630353,0.911658709811195
2019-05-14,9499000.0,1,0.029144095341278486,0.9382281781686395
2019-05-15,9606000.0,1,0.011264343615117411,0.9487967027569166
2019-05-16,9465000.0,1,-0.014678326046221102,0.9348699554022711
2019-05-17,8891000.0,1,-0.06064447966191233,0.8781752534053452
2019-05-18,8823000.0,1,-0.007648183556405397,0.8714588078726083
2019-05-19,9712000.0,1,0.10075937889606701,0.9592664560873593
2019-05-20,9581000.0,1,-0.013488467874794074,0.9463274213110574
2019-05-21,9509000.0,1,-0.007514873186515003,0.9392158907469831
2019-05-22,9309000.0,1,-0.021032705857608636,0.9194616391801099
2019-05-23,9491000.0,1,0.01955097217746271,0.9374380081059646
2019-05-24,9580000.0,1,0.009377304815088028,0.9462286500532231
2019-05-25,9594000.0,1,0.0014613778705636626,0.9476114476629042
2019-05-26,10299000.0,1,0.07348342714196376,1.017245184436132
2019-05-27,10376000.0,1,0.007476454024662571,1.0248505712893783
2019-05-28,10333000.0,1,-0.004144178874325388,1.0206034072025005
2019-05-29,10325000.0,1,-0.0007742185231781606,1.0198132371398256
2019-05-30,10120000.0,1,-0.019854721549636856,0.9995651292837806
2019-05-31,10383000.0,1,0.025988142292490135,1.0255419700942188
2019-06-01,10350000.0,1,-0.0031782721756717924,1.0222825185856848
2019-06-02,10505000.0,1,0.01497584541062813,1.0375920635500115
2019-06-03,9999000.0,1,-0.04816753926701567,0.9876138070858226
2019-06-04,9486000.0,1,-0.0513051305130513,0.936944151816793
2019-06-05,9583000.0,1,0.010225595614590022,0.9465249638267266
2019-06-06,9495000.0,1,-0.009182928101847065,0.9378330931373023
2019-06-07,9749000.0,1,0.02675092153765135,0.9629209926272312
2019-06-08,9733000.0,1,-0.0016411939686121757,0.9613406525018813
2019-06-09,9474000.0,1,-0.02661050035960133,0.9357588967227806
2019-06-10,9731000.0,1,0.02712687354865939,0.9611431099862124
2019-06-11,9587000.0,1,-0.014798068030007161,0.9469200488580638
2019-06-12,9803000.0,1,0.02253051006571405,0.9682546405502869
2019-06-13,9935000.0,1,0.013465265734979193,0.9812924465844233
2019-06-14,10462000.0,1,0.05304479114242566,1.0333448994631338
2019-06-15,10528000.0,1,0.006308545211240579,1.0398638024802018
2019-06-16,10710000.0,1,0.017287234042553168,1.0578401714060564
2019-06-17,11055000.0,1,0.03221288515406173,1.0919162553589126
2019-06-18,10902000.0,1,-0.013839891451831732,1.0768042529102546
2019-06-19,11063000.0,1,0.014767932489451407,1.0927064254215875
2019-06-20,11349000.0,1,0.02585193889541726,1.1209550051622161
2019-06-21,11994000.0,1,0.05683320116309809,1.184662466465382
2019-06-22,12398000.0,1,0.033683508420877084,1.2245660546304658
2019-06-23,12681000.0,1,0.022826262300370992,1.2525183205975912
2019-06-24,12891000.0,1,0.016560208185474323,1.2732602847428078
2019-06-25,13941000.0,1,0.08145217593669996,1.3769701054688916
2019-06-26,15854000.0,1,0.13722114625923543,1.5659195217060333
2019-06-27,14028000.0,1,-0.11517598082502833,1.3855632049004818
2019-06-28,15307000.0,1,0.09117479327060174,1.5118916436706356
2019-06-29,14576000.0,1,-0.04775592866009015,1.4396898541937142
2019-06-30,13598000.0,1,-0.06709659714599336,1.3430915640317047
2019-07-01,13026000.0,1,-0.042065009560229405,1.2865944045504476
2019-07-02,13205000.0,1,0.01374174727468147,1.304274459702799
2019-07-03,14419000.0,1,0.09193487315410831,1.424182766713719
2019-07-04,13535000.0,1,-0.06130799639364726,1.3368689747881397
2019-07-05,13367000.0,1,-0.01241226449944588,1.3202754034719664
2019-07-06,13607000.0,1,0.017954664472207726,1.3439805053522142
2019-07-07,13652000.0,1,0.0033071213346071993,1.3484252119547606
2019-07-08,14570000.0,1,0.06724289481394674,1.4390972266467084
2019-07-09,14940000.0,1,0.02539464653397383,1.4756425920454235
2019-07-10,14595000.0,1,-0.0230923694779116,1.4415665080925675
2019-07-11,13770000.0,1,-0.056526207605344325,1.3600802203792157
2019-07-12,14199000.0,1,0.03115468409586053,1.4024530899901586
2019-07-13,13810000.0,1,-0.027396295513768543,1.3640310706925904
2019-07-14,12425000.0,1,-0.10028964518464878,1.227232878591994
2019-07-15,13166000.0,1,0.05963782696177056,1.3004223806472588
2019-07-16,11448000.0,1,-0.13048761962631017,1.1307333596878186
2019-07-17,11648000.0,1,0.01747030048916831,1.1504876112546916
2019-07-18,12659000.0,1,0.08679601648351642,1.2503453529252353
2019-07-19,12549000.0,1,-0.00868946994233355,1.239480514563455
2019-07-20,12780000.0,1,0.018407841262251923,1.2622966751231934
2019-07-21,12565000.0,1,-0.016823161189358338,1.241060854688805
2019-07-22,12310000.0,1,-0.020294468762435347,1.2158741839410416
2019-07-23,11797000.0,1,-0.04167343623070674,1.165204528672012
2019-07-24,11611000.0,1,-0.015766720352632047,1.14683307471482
2019-07-25,11743000.0,1,0.011368529842390895,1.1598708807489564
2019-07-26,11680000.0,1,-0.005364898237247728,1.1536482915053914
2019-07-27,11310000.0,1,-0.03167808219178081,1.117102926106676
2019-07-28,11310000.0,1,0.0,1.117102926106676
2019-07-29,11280000.0,0,-0.004652519893899252,1.1119055825194317
2019-07-30,11323000.0,0,0.0,1.1119055825194317
2019-07-31,11957000.0,0,0.0,1.1119055825194317
2019-08-01,12317000.0,0,0.0,1.1119055825194317
2019-08-02,12563000.0,0,0.0,1.1119055825194317
2019-08-03,12773000.0,0,0.0,1.1119055825194317
2019-08-04,12958000.0,0,0.0,1.1119055825194317
2019-08-05,14181000.0,0,0.0,1.1119055825194317
2019-08-06,13782000.0,0,0.0,1.1119055825194317
2019-08-07,14219000.0,0,0.0,1.1119055825194317
2019-08-08,14241000.0,0,0.0,1.1119055825194317
2019-08-09,14248000.0,0,0.0,1.1119055825194317
2019-08-10,13699000.0,0,0.0,1.1119055825194317
2019-08-11,13876000.0,0,0.0,1.1119055825194317
2019-08-12,13696000.0,0,0.0,1.1119055825194317
2019-08-13,13147000.0,0,0.0,1.1119055825194317
2019-08-14,12202000.0,0,0.0,1.1119055825194317
2019-08-15,12619000.0,0,0.0,1.1119055825194317
2019-08-16,12575000.0,0,0.0,1.1119055825194317
2019-08-17,12424000.0,1,-0.002,1.109681771354393
2019-08-18,12509000.0,1,0.0068415969092079365,1.1172737667314956
2019-08-19,13165000.0,1,0.05244224158605815,1.1758661075241938
2019-08-20,12952000.0,1,-0.016179263197873106,1.1568414602851014
2019-08-21,12293000.0,1,-0.050880172946263125,1.0979811667143877
2019-08-22,12210000.0,1,-0.006751809973155498,1.0905678065226285
2019-08-23,12443000.0,1,0.01908271908271919,1.111378805615157
2019-08-24,12201000.0,1,-0.01944868600819738,1.0897639481885824
2019-08-25,12218000.0,1,0.0013933284157037207,1.091282347264003
2019-08-26,12421000.0,1,0.01661483057783597,1.1094138185763776
2019-08-27,12208000.0,1,-0.01714837774736333,1.090389171337285
2019-08-28,11787000.0,1,-0.034485583224115324,1.052786464822459
2019-08-29,11525000.0,0,-0.024227878170866246,1.0272796826128034
2019-08-30,11632000.0,0,0.0,1.0272796826128034
2019-08-31,11612000.0,0,0.0,1.0272796826128034
2019-09-01,11768000.0,0,0.0,1.0272796826128034
2019-09-02,12435000.0,0,0.0,1.0272796826128034
2019-09-03,12703000.0,0,0.0,1.0272796826128034
2019-09-04,12641000.0,0,0.0,1.0272796826128034
2019-09-05,12644000.0,0,0.0,1.0272796826128034
2019-09-06,12341000.0,0,0.0,1.0272796826128034
2019-09-07,12473000.0,0,0.0,1.0272796826128034
2019-09-08,12370000.0,0,0.0,1.0272796826128034
2019-09-09,12278000.0,0,0.0,1.0272796826128034
2019-09-10,12078000.0,0,0.0,1.0272796826128034
2019-09-11,12162000.0,0,0.0,1.0272796826128034
2019-09-12,12427000.0,0,0.0,1.0272796826128034
2019-09-13,12306000.0,0,0.0,1.0272796826128034
2019-09-14,12253000.0,0,0.0,1.0272796826128034
2019-09-15,12169000.0,0,0.0,1.0272796826128034
2019-09-16,12133000.0,0,0.0,1.0272796826128034
2019-09-17,12061000.0,0,0.0,1.0272796826128034
2019-09-18,12050000.0,0,0.0,1.0272796826128034
2019-09-19,12180000.0,0,0.0,1.0272796826128034
2019-09-20,12074000.0,0,0.0,1.0272796826128034
2019-09-21,11891000.0,0,0.0,1.0272796826128034
2019-09-22,11936000.0,0,0.0,1.0272796826128034
2019-09-23,11545000.0,0,0.0,1.0272796826128034
2019-09-24,10194000.0,0,0.0,1.0272796826128034
2019-09-25,10143000.0,0,0.0,1.0272796826128034
2019-09-26,9700000.0,0,0.0,1.0272796826128034
2019-09-27,9833000.0,0,0.0,1.0272796826128034
2019-09-28,9874000.0,0,0.0,1.0272796826128034
2019-09-29,9670000.0,0,0.0,1.0272796826128034
2019-09-30,9945000.0,0,0.0,1.0272796826128034
2019-10-01,9987000.0,0,0.0,1.0272796826128034
2019-10-02,10077000.0,0,0.0,1.0272796826128034
2019-10-03,9937000.0,0,0.0,1.0272796826128034
2019-10-04,9755000.0,0,0.0,1.0272796826128034
2019-10-05,9720000.0,0,0.0,1.0272796826128034
2019-10-06,9443000.0,0,0.0,1.0272796826128034
2019-10-07,9749000.0,0,0.0,1.0272796826128034
2019-10-08,9728000.0,0,0.0,1.0272796826128034
2019-10-09,10182000.0,0,0.0,1.0272796826128034
2019-10-10,10167000.0,0,0.0,1.0272796826128034
2019-10-11,9814000.0,0,0.0,1.0272796826128034
2019-10-12,9867000.0,0,0.0,1.0272796826128034
2019-10-13,9807000.0,0,0.0,1.0272796826128034
2019-10-14,9871000.0,0,0.0,1.0272796826128034
2019-10-15,9719000.0,0,0.0,1.0272796826128034
2019-10-16,9525000.0,0,0.0,1.0272796826128034
2019-10-17,9563000.0,0,0.0,1.0272796826128034
2019-10-18,9434000.0,0,0.0,1.0272796826128034
2019-10-19,9437000.0,0,0.0,1.0272796826128034
2019-10-20,9710000.0,0,0.0,1.0272796826128034
2019-10-21,9663000.0,0,0.0,1.0272796826128034
2019-10-22,9470000.0,0,0.0,1.0272796826128034
2019-10-23,8826000.0,0,0.0,1.0272796826128034
2019-10-24,8743000.0,0,0.0,1.0272796826128034
2019-10-25,10063000.0,0,0.0,1.0272796826128034
2019-10-26,10730000.0,0,0.0,1.0272796826128034
2019-10-27,10975000.0,0,0.0,1.0272796826128034
2019-10-28,10736000.0,0,0.0,1.0272796826128034
2019-10-29,10894000.0,0,0.0,1.0272796826128034
2019-10-30,10682000.0,0,0.0,1.0272796826128034
2019-10-31,10692000.0,0,0.0,1.0272796826128034
2019-11-01,10805000.0,0,0.0,1.0272796826128034
2019-11-02,10851000.0,0,0.0,1.0272796826128034
2019-11-03,10765000.0,0,0.0,1.0272796826128034
2019-11-04,10846000.0,0,0.0,1.0272796826128034
2019-11-05,10752000.0,0,0.0,1.0272796826128034
2019-11-06,10751000.0,0,0.0,1.0272796826128034
2019-11-07,10668000.0,1,-0.002,1.0252251232475778
2019-11-08,10212000.0,1,-0.042744656917885315,0.9814022270907633
2019-11-09,10248000.0,1,0.003525264394829586,0.9848619294189328
2019-11-10,10496000.0,1,0.024199843871975046,1.008695434346323
2019-11-11,10168000.0,1,-0.03125,0.9771737020230005
2019-11-12,10257000.0,1,0.008752950432730167,0.9857268550009752
2019-11-13,10211000.0,1,-0.0044847421273276344,0.9813061242483142
2019-11-14,10075000.0,1,-0.013318969738517317,0.9682361376752292
2019-11-15,9914000.0,1,-0.015980148883374734,0.9527635800409153
2019-11-16,9926000.0,1,0.0012104095218883337,0.9539168141503053
2019-11-17,9924000.0,1,-0.00020149103364897059,0.953724608465407
2019-11-18,9580000.0,1,-0.03466344216041917,0.920665230662898
2019-11-19,9503000.0,1,-0.008037578288100256,0.913265311794313
2019-11-20,9486000.0,1,-0.0017889087656529634,0.9116315634726774
2019-11-21,9024000.0,1,-0.048703352308665404,0.8672320502611681
2019-11-22,8651000.0,1,-0.041334219858155996,0.8313856900276336
2019-11-23,8670000.0,0,0.00019627788694953803,0.8315488726541124
2019-11-24,8218000.0,0,0.0,0.8315488726541124
2019-11-25,8338000.0,0,0.0,0.8315488726541124
2019-11-26,8410000.0,0,0.0,0.8315488726541124
2019-11-27,8702000.0,0,0.0,0.8315488726541124
2019-11-28,8674000.0,0,0.0,0.8315488726541124
2019-11-29,9037000.0,0,0.0,0.8315488726541124
2019-11-30,8838000.0,0,0.0,0.8315488726541124
2019-12-01,8630000.0,0,0.0,0.8315488726541124
2019-12-02,8585000.0,0,0.0,0.8315488726541124
2019-12-03,8607000.0,0,0.0,0.8315488726541124
2019-12-04,8515000.0,0,0.0,0.8315488726541124
2019-12-05,8685000.0,0,0.0,0.8315488726541124
2019-12-06,8813000.0,0,0.0,0.8315488726541124
2019-12-07,8784000.0,0,0.0,0.8315488726541124
2019-12-08,8807000.0,0,0.0,0.8315488726541124
2019-12-09,8679000.0,0,0.0,0.8315488726541124
2019-12-10,8537000.0,0,0.0,0.8315488726541124
2019-12-11,8490000.0,0,0.0,0.8315488726541124
2019-12-12,8437000.0,0,0.0,0.8315488726541124
2019-12-13,8490000.0,0,0.0,0.8315488726541124
2019-12-14,8277000.0,0,0.0,0.8315488726541124
2019-12-15,8319000.0,0,0.0,0.8315488726541124
2019-12-16,8050000.0,0,0.0,0.8315488726541124
2019-12-17,7742000.0,0,0.0,0.8315488726541124
2019-12-18,8466000.0,0,0.0,0.8315488726541124
2019-12-19,8328000.0,0,0.0,0.8315488726541124
2019-12-20,8338000.0,0,0.0,0.8315488726541124
2019-12-21,8295000.0,0,0.0,0.8315488726541124
2019-12-22,8689000.0,0,0.0,0.8315488726541124
2019-12-23,8520000.0,0,0.0,0.8315488726541124
2019-12-24,8470000.0,0,0.0,0.8315488726541124
2019-12-25,8370000.0,0,0.0,0.8315488726541124
2019-12-26,8371000.0,0,0.0,0.8315488726541124
2019-12-27,8385000.0,0,0.0,0.8315488726541124
2019-12-28,8432000.0,0,0.0,0.8315488726541124
2019-12-29,8486000.0,0,0.0,0.8315488726541124
2019-12-30,8341000.0,0,0.0,0.8315488726541124
2019-12-31,8312000.0,0,0.0,0.8315488726541124
2020-01-01,8300000.0,0,0.0,0.8315488726541124
2020-01-02,8037000.0,0,0.0,0.8315488726541124
2020-01-03,8474000.0,0,0.0,0.8315488726541124
2020-01-04,8482000.0,0,0.0,0.8315488726541124
2020-01-05,8454000.0,0,0.0,0.8315488726541124
2020-01-06,8866000.0,0,0.0,0.8315488726541124
2020-01-07,9398000.0,0,0.0,0.8315488726541124
2020-01-08,9085000.0,0,0.0,0.8315488726541124
2020-01-09,8941000.0,0,0.0,0.8315488726541124
2020-01-10,9233000.0,1,-0.002,0.8298857749088041
2020-01-11,9060000.0,1,-0.018737138524856478,0.81433609018453
2020-01-12,9213000.0,1,0.016887417218543144,0.8280881234955934
2020-01-13,9172000.0,1,-0.004450233365896006,0.8244029380985111
2020-01-14,9716000.0,1,0.05931094635848244,0.8732990565378471
2020-01-15,9735000.0,1,0.0019555372581310237,0.8750068253803975
2020-01-16,9785000.0,1,0.005136106831022058,0.8795009539134248
2020-01-17,9992000.0,1,0.02115482881962194,0.8981066460401574
2020-01-18,10085000.0,1,0.00930744595676547,0.9064657251115881
2020-01-19,9887000.0,1,-0.01963311849281113,0.8886689761208003
2020-01-20,9851000.0,1,-0.003641144937797103,0.8854332035770207
2020-01-21,9958000.0,1,0.01086184143741753,0.895050638637699
2020-01-22,9922000.0,1,-0.003615183771841779,0.8918148660939194
2020-01-23,9750000.0,1,-0.017335214674460753,0.8763550639403058
2020-01-24,9813000.0,1,0.0064615384615385185,0.8820176658919202
2020-01-25,9745000.0,1,-0.006929583205951273,0.8759056510870032
2020-01-26,9966000.0,1,0.02267829656233955,0.8957696992029834
2020-01-27,10132000.0,1,0.01665663255067229,0.9106902059326337
2020-01-28,10570000.0,1,0.04322937228582702,0.950058771881952
2020-01-29,10670000.0,1,0.009460737937559083,0.9590470289480063
2020-01-30,10779000.0,1,0.010215557638238115,0.9688442291500057
2020-01-31,10781000.0,1,0.00018554596901387832,0.9690239942913268
2020-02-01,10820000.0,1,0.003617475187830399,0.972529414547088
2020-02-02,10765000.0,1,-0.005083179297597051,0.9675858731607581
2020-02-03,10750000.0,1,-0.0013934045517881577,0.96623763460085
2020-02-04,10635000.0,1,-0.010697674418604697,0.9559011389748874
2020-02-05,11054000.0,1,0.03939821344616834,0.9935619360816554
2020-02-06,11264000.0,1,0.018997647910258708,1.0124372759203697
2020-02-07,11490000.0,1,0.020063920454545414,1.0327507368896527
2020-02-08,11568000.0,1,0.006788511749347359,1.0397615774011753
2020-02-09,11821000.0,1,0.021870677731673505,1.062501867778293
2020-02-10,11520000.0,1,-0.02546315878521277,1.035447214009469
2020-02-11,11819000.0,1,0.025954861111111116,1.0623221026369718
2020-02-12,11793000.0,1,-0.0021998477028513097,1.0599851557997977
2020-02-13,11793000.0,1,0.0,1.0599851557997977
2020-02-14,11845000.0,1,0.0044093954040531624,1.064659049474146
2020-02-15,11503000.0,1,-0.02887294216969183,1.0339192103082397
2020-02-16,11659000.0,1,0.01356167956185339,1.0479408913312847
2020-02-17,11438000.0,1,-0.01895531349172308,1.0280768432153045
2020-02-18,11838000.0,1,0.03497114880223817,1.0640298714795222
2020-02-19,11415000.0,1,-0.035732387227572215,1.026009544090112
2020-02-20,11520000.0,1,0.009198423127463773,1.035447214009469
2020-02-21,11498000.0,1,-0.0019097222222221877,1.0334697974549372
2020-02-22,11496000.0,1,-0.00017394329448594537,1.033290032313616
2020-02-23,11753000.0,1,0.022355601948503834,1.056389852973376
2020-02-24,11633000.0,1,-0.0102101591083128,1.0456039444941105
2020-02-25,11330000.0,1,-0.026046591592882362,1.0183695255839655
2020-02-26,10741000.0,1,-0.051985878199470426,0.9654286914649051
2020-02-27,10699000.0,1,-0.0039102504422307005,0.9616536234971622
2020-02-28,10575000.0,1,-0.01158986821198238,0.9505081847352548
2020-02-29,10374000.0,1,-0.019007092198581543,0.9324417880324855
2020-03-01,10374000.0,1,0.0,0.9324417880324855
2020-03-02,10675000.0,1,0.029014844804318596,0.9594964418013093
2020-03-03,10502000.0,1,-0.016206088992974266,0.9439467570770351
2020-03-04,10503000.0,1,9.521995810324313e-05,0.9440366396476957
2020-03-05,10791000.0,1,0.027420736932304957,0.9699228199979323
2020-03-06,10840000.0,1,0.004540821054582533,0.9743270659602989
2020-03-07,10678000.0,1,-0.014944649446494429,0.9597660895132908
2020-03-08,9876000.0,1,-0.07510769807079976,0.8876802678435344
2020-03-09,9726000.0,0,-0.017188335358444662,0.8724225217087658
2020-03-10,9574000.0,0,0.0,0.8724225217087658
2020-03-11,9510000.0,0,0.0,0.8724225217087658
2020-03-12,6363000.0,0,0.0,0.8724225217087658
2020-03-13,7267000.0,0,0.0,0.8724225217087658
2020-03-14,6823000.0,0,0.0,0.8724225217087658
2020-03-15,6909000.0,0,0.0,0.8724225217087658
2020-03-16,6385000.0,0,0.0,0.8724225217087658
2020-03-17,6774000.0,0,0.0,0.8724225217087658
2020-03-18,6745000.0,0,0.0,0.8724225217087658
2020-03-19,7679000.0,0,0.0,0.8724225217087658
2020-03-20,7781000.0,0,0.0,0.8724225217087658
2020-03-21,7740000.0,0,0.0,0.8724225217087658
2020-03-22,7366000.0,0,0.0,0.8724225217087658
2020-03-23,8047000.0,0,0.0,0.8724225217087658
2020-03-24,8367000.0,0,0.0,0.8724225217087658
2020-03-25,8271000.0,0,0.0,0.8724225217087658
2020-03-26,8272000.0,0,0.0,0.8724225217087658
2020-03-27,7880000.0,0,0.0,0.8724225217087658
2020-03-28,7656000.0,0,0.0,0.8724225217087658
2020-03-29,7218000.0,0,0.0,0.8724225217087658
2020-03-30,7798000.0,0,0.0,0.8724225217087658
2020-03-31,7799000.0,0,0.0,0.8724225217087658
2020-04-01,8074000.0,0,0.0,0.8724225217087658
2020-04-02,8174000.0,0,0.0,0.8724225217087658
2020-04-03,8156000.0,0,0.0,0.8724225217087658
2020-04-04,8249000.0,0,0.0,0.8724225217087658
2020-04-05,8198000.0,0,0.0,0.8724225217087658
2020-04-06,8786000.0,0,0.0,0.8724225217087658
2020-04-07,8660000.0,0,0.0,0.8724225217087658
2020-04-08,8821000.0,0,0.0,0.8724225217087658
2020-04-09,8804000.0,0,0.0,0.8724225217087658
2020-04-10,8414000.0,0,0.0,0.8724225217087658
2020-04-11,8463000.0,0,0.0,0.8724225217087658
2020-04-12,8470000.0,0,0.0,0.8724225217087658
2020-04-13,8379000.0,0,0.0,0.8724225217087658
2020-04-14,8378000.0,0,0.0,0.8724225217087658
2020-04-15,8108000.0,0,0.0,0.8724225217087658
2020-04-16,8562000.0,0,0.0,0.8724225217087658
2020-04-17,8519000.0,0,0.0,0.8724225217087658
2020-04-18,8712000.0,0,0.0,0.8724225217087658
2020-04-19,8660000.0,0,0.0,0.8724225217087658
2020-04-20,8387000.0,1,-0.002,0.8706776766653482
2020-04-21,8407000.0,1,0.0023846428997258418,0.8727539320049581
2020-04-22,8636000.0,1,0.027239205424051338,0.8965270556434897
2020-04-23,9057000.0,1,0.04874942102825375,0.9402322305422748
2020-04-24,9100000.0,1,0.00474770895439991,0.9446961795224358
2020-04-25,9164000.0,1,0.007032967032966964,0.9513401966091869
2020-04-26,9376000.0,1,0.023134002618943716,0.9733485032090503
2020-04-27,9490000.0,1,0.012158703071672328,0.9851831586448259
2020-04-28,9410000.0,1,-0.008429926238145424,0.9768781372863868
2020-04-29,10530000.0,1,0.11902231668437824,1.0931484363045327
2020-04-30,10477000.0,1,-0.005033238366571657,1.087646359654567
2020-05-01,10773000.0,1,0.028252362317457314,1.1183749386807913
2020-05-02,10882000.0,1,0.010117887310869822,1.1296905302816644
2020-05-03,10887000.0,1,0.00045947436133064734,1.1302095941165669
2020-05-04,10850000.0,1,-0.0033985487278405113,1.1263685217382888
2020-05-05,10972000.0,1,0.011244239631336361,1.1390336793099083
2020-05-06,11269000.0,1,0.027068902661319783,1.169866071103113
2020-05-07,11998000.0,1,0.0646907445203655,1.2455455782318883
2020-05-08,11881000.0,1,-0.009751625270878472,1.2333994844951712
2020-05-09,11550000.0,1,-0.027859607777123152,1.19903745862463
2020-05-10,10671000.0,1,-0.07610389610389612,1.1077860364487815
2020-05-11,10448000.0,1,-0.020897760284884215,1.0846357894121328
2020-05-12,10677000.0,1,0.02191807044410421,1.1084089130506645
2020-05-13,11268000.0,1,0.05535262714245581,1.1697622583361327
2020-05-14,11776000.0,1,0.0450834220802272,1.2224991439622204
2020-05-15,11314000.0,1,-0.03923233695652173,1.1745376456172352
2020-05-16,11325000.0,1,0.0009722467739083918,1.1756795860540206
2020-05-17,11619000.0,1,0.025960264900662278,1.2062005395462838
2020-05-18,11705000.0,1,0.007401669678974043,1.2151284375066056
2020-05-19,11727000.0,1,0.0018795386586929475,1.2174123183801764
2020-05-20,11532000.0,1,-0.016628293681248407,1.1971688288189812
2020-05-21,11089000.0,1,-0.03841484564689557,1.1511797730466253
2020-05-22,11117000.0,1,0.0025250247993506836,1.1540865305220789
2020-05-23,11140000.0,1,0.00206890348115496,1.15647422416263
2020-05-24,10664000.0,1,-0.042728904847396776,1.107059347079918
2020-05-25,10825000.0,1,0.01509752438109535,1.1237732025637766
2020-05-26,10729000.0,1,-0.008868360277136222,1.1138071769336497
2020-05-27,11163000.0,1,0.04045111380370958,1.1588619178031814
2020-05-28,11579000.0,1,0.037265967929767996,1.202048028867064
2020-05-29,11398000.0,1,-0.01563174712842219,1.1832579180435958
2020-05-30,11581000.0,1,0.01605544832426742,1.202255654401025
2020-05-31,11432000.0,1,-0.012865901044814776,1.1867875521209323
2020-06-01,12112000.0,1,0.05948215535339396,1.2573802336676638
2020-06-02,11520000.0,1,-0.04887714663143994,1.1959230756152153
2020-06-03,11648000.0,1,0.011111111111111072,1.2092111097887177
2020-06-04,11784000.0,1,0.011675824175824134,1.223329646098064
2020-06-05,11597000.0,1,-0.015868974881194875,1.2039166586727128
2020-06-06,11641000.0,1,0.003794084677071652,1.2084844204198542
2020-06-07,11687000.0,1,0.003951550554076144,1.2132598077009566
2020-06-08,11690000.0,1,0.0002566954736031857,1.2135712460018981
2020-06-09,11688000.0,1,-0.0001710863986312816,1.2133636204679372
2020-06-10,11737000.0,1,0.004192334017796062,1.2184504460499812
2020-06-11,11090000.0,1,-0.05512481894862398,1.151283585813606
2020-06-12,11380000.0,1,0.026149684400360584,1.181389288237947
2020-06-13,11388000.0,1,0.0007029876977153737,1.182219790373791
2020-06-14,11246000.0,1,-0.012469265893923387,1.167478377462562
2020-06-15,11346000.0,1,0.008892050506846827,1.1778596541606106
2020-06-16,11453000.0,1,0.009430636347611543,1.1889676202275228
2020-06-17,11437000.0,1,-0.0013970138828254264,1.187306615955835
2020-06-18,11341000.0,1,-0.008393809565445443,1.1773405903257081
2020-06-19,11286000.0,1,-0.004849660523763344,1.1716308881417814
2020-06-20,11325000.0,1,0.0034556087187667117,1.1756795860540206
2020-06-21,11238000.0,1,-0.007682119205298044,1.1666478753267182
2020-06-22,11593000.0,1,0.03158925075636243,1.2035014076047914
2020-06-23,11509000.0,1,-0.007245751746743689,1.1947811351784305
2020-06-24,11233000.0,1,-0.0239812320792423,1.166128811491816
2020-06-25,11147000.0,1,-0.0076560135315587585,1.1572009135314942
2020-06-26,11045000.0,1,-0.009150444065667895,1.1466120112994844
2020-06-27,10913000.0,1,-0.011951109099139878,1.1329087260580601
2020-06-28,10970000.0,0,0.0032231283789976323,1.1365602363238319
2020-06-29,10972000.0,0,0.0,1.1365602363238319
2020-06-30,10903000.0,0,0.0,1.1365602363238319
2020-07-01,11051000.0,0,0.0,1.1365602363238319
2020-07-02,10888000.0,0,0.0,1.1365602363238319
2020-07-03,10837000.0,0,0.0,1.1365602363238319
2020-07-04,10884000.0,0,0.0,1.1365602363238319
2020-07-05,10831000.0,0,0.0,1.1365602363238319
2020-07-06,11065000.0,0,0.0,1.1365602363238319
2020-07-07,10988000.0,0,0.0,1.1365602363238319
2020-07-08,11138000.0,0,0.0,1.1365602363238319
2020-07-09,10961000.0,0,0.0,1.1365602363238319
2020-07-10,11043000.0,0,0.0,1.1365602363238319
2020-07-11,10957000.0,0,0.0,1.1365602363238319
2020-07-12,11036000.0,0,0.0,1.1365602363238319
2020-07-13,11000000.0,0,0.0,1.1365602363238319
2020-07-14,11010000.0,0,0.0,1.1365602363238319
2020-07-15,10975000.0,0,0.0,1.1365602363238319
2020-07-16,10934000.0,0,0.0,1.1365602363238319
2020-07-17,10937000.0,0,0.0,1.1365602363238319
2020-07-18,10905000.0,0,0.0,1.1365602363238319
2020-07-19,10943000.0,0,0.0,1.1365602363238319
