timestamp,returns,cumulative
2018-04-10,0.0,0.925729362426371
2018-04-11,0.0,0.925729362426371
2018-04-12,0.0,0.925729362426371
2018-04-13,0.0,0.925729362426371
2018-04-14,0.0,0.925729362426371
2018-04-15,-0.001,0.9248036330639446
2018-04-16,0.039729848914794086,0.9615459416814279
2018-04-17,-0.019235800629243266,0.943049835651386
2018-04-18,0.023436682976965162,0.9651517956810267
2018-04-19,0.07114177233113234,1.0338144049943498
2018-04-20,0.10738796061390338,1.1448336255999692
2018-04-21,-0.018194821129401267,1.1240035825592538
2018-04-22,-0.0014877943856136389,1.1223312963397125
2018-04-23,0.02218189831269346,1.1472267350282732
2018-04-24,0.07197194496315457,1.2297948744619878
2018-04-25,-0.10477392162264887,1.1009444426731723
2018-04-26,0.05309462003370763,1.1593986695351264
2018-04-27,-0.024915410797186094,1.1305117754059477
2018-04-28,0.08138508228115099,1.222518569267171
2018-04-29,0.015709663731333534,1.2417239248956693
2018-04-30,-0.02456186380973835,1.2112248709630882
2018-05-01,0.001579730818297459,1.2131382802196369
2018-05-02,0.026218960260455948,1.2449455045791533
2018-05-03,0.060987272965351114,1.3208713358939088
2018-05-04,-0.0032999479282914967,1.3165125292654862
2018-05-05,0.02397072315224824,1.348070286630975
2018-05-06,-0.02631859790129698,1.3125909668144482
2018-05-07,-0.037841615897916125,1.2629204036171815
2018-05-08,-0.01714119407985401,1.2412724398713717
2018-05-09,-0.001327617872808412,1.239624504395174
2018-05-10,-0.06018261691365717,1.165020657730377
2018-05-11,-0.09231127814041087,1.0574761117553038
2018-05-12,0.03074107388615349,1.0899840630396158
2018-05-13,0.06197161691811809,1.1575321378411607
2018-05-14,-0.011748698853160544,1.1439326413408097
2018-05-15,-0.043157777591010804,1.0945630508267254
2018-05-16,-0.006554613406703352,1.0873886131792945
2018-05-17,-0.04089965267765136,1.0429147965746284
2018-05-18,0.011349255758574484,1.0547511033353554
2018-05-19,-0.006153342007109541,1.0482608590641567
2018-05-20,0.031013233144680685,1.0807708174827566
2018-05-21,-0.013780491377468618,1.0658772645514158
2018-05-22,-0.06615936291085803,0.9953595037875261
2018-05-23,-0.07574991529827887,0.9199611056842841
2018-05-24,0.009240369795062375,0.9284618864978813
2018-05-25,-0.01166110893729258,0.9176349912953053
2018-05-26,0.0007418397626112738,0.9183157294194118
2018-05-27,-0.0018491124260354985,0.9166176603931185
2018-05-28,-0.023972429210134122,0.8946441084165858
2018-05-29,0.0,0.8946441084165858
2018-05-30,0.0,0.8946441084165858
2018-05-31,0.0,0.8946441084165858
2018-06-01,0.0,0.8946441084165858
2018-06-02,0.0,0.8946441084165858
2018-06-03,0.0,0.8946441084165858
2018-06-04,0.0,0.8946441084165858
2018-06-05,0.0,0.8946441084165858
2018-06-06,0.0,0.8946441084165858
2018-06-07,0.0,0.8946441084165858
2018-06-08,0.0,0.8946441084165858
2018-06-09,0.0,0.8946441084165858
2018-06-10,0.0,0.8946441084165858
2018-06-11,0.0,0.8946441084165858
2018-06-12,0.0,0.8946441084165858
2018-06-13,0.0,0.8946441084165858
2018-06-14,0.0,0.8946441084165858
2018-06-15,0.0,0.8946441084165858
2018-06-16,0.0,0.8946441084165858
2018-06-17,0.0,0.8946441084165858
2018-06-18,0.0,0.8946441084165858
2018-06-19,0.0,0.8946441084165858
2018-06-20,0.0,0.8946441084165858
2018-06-21,0.0,0.8946441084165858
2018-06-22,0.0,0.8946441084165858
2018-06-23,0.0,0.8946441084165858
2018-06-24,0.0,0.8946441084165858
2018-06-25,0.0,0.8946441084165858
2018-06-26,0.0,0.8946441084165858
2018-06-27,0.0,0.8946441084165858
2018-06-28,0.0,0.8946441084165858
2018-06-29,0.0,0.8946441084165858
2018-06-30,0.0,0.8946441084165858
2018-07-01,0.0,0.8946441084165858
2018-07-02,0.0,0.8946441084165858
2018-07-03,0.0,0.8946441084165858
2018-07-04,0.0,0.8946441084165858
2018-07-05,0.0,0.8946441084165858
2018-07-06,0.0,0.8946441084165858
2018-07-07,0.0,0.8946441084165858
2018-07-08,0.0,0.8946441084165858
2018-07-09,0.0,0.8946441084165858
2018-07-10,0.0,0.8946441084165858
2018-07-11,0.0,0.8946441084165858
2018-07-12,0.0,0.8946441084165858
2018-07-13,0.0,0.8946441084165858
2018-07-14,0.0,0.8946441084165858
2018-07-15,0.0,0.8946441084165858
2018-07-16,0.0,0.8946441084165858
2018-07-17,-0.0005,0.8941967863623775
2018-07-18,0.006368811881188097,0.8998917574794826
2018-07-19,0.007958836114881074,0.907053848498394
2018-07-20,-0.028333906281145016,0.8813534697630886
2018-07-21,0.0018376802049220875,0.8829731155880116
2018-07-22,0.0075702809299079965,0.889657470126569
2018-07-23,0.004213910309351393,0.8934064069117269
2018-07-24,0.032157591778249894,0.9221362054372673
2018-07-25,-0.010353451623176885,0.9125889128442926
2018-07-26,-0.014792678987406271,0.8990892780091209
2018-07-27,0.004804469273743006,0.9034089248196675
2018-07-28,0.0028228458671343826,0.9059591089694271
2018-07-29,-0.000999047828316113,0.9050540124890679
2018-07-30,-0.012720968212581285,0.8935408491655253
2018-07-31,-0.03135345757541941,0.8655252540593098
2018-08-01,-0.0021022727272727304,0.8637056839229351
2018-08-02,-0.013831905222203067,0.8517589887630349
2018-08-03,-0.011319504307096911,0.8421174992211232
2018-08-04,-0.019964112734007944,0.8253053705313919
2018-08-05,9.289076046570255e-05,0.8253820337748771
2018-08-06,-0.002940448186207756,0.8229550406707352
2018-08-07,-0.006953144575294418,0.8172329152939843
2018-08-08,-0.015061855670103097,0.8049238710749688
2018-08-09,0.0,0.8049238710749688
2018-08-10,0.0,0.8049238710749688
2018-08-11,0.0,0.8049238710749688
2018-08-12,0.0,0.8049238710749688
2018-08-13,0.0,0.8049238710749688
2018-08-14,0.0,0.8049238710749688
2018-08-15,0.0,0.8049238710749688
2018-08-16,0.0,0.8049238710749688
2018-08-17,0.0,0.8049238710749688
2018-08-18,0.0,0.8049238710749688
2018-08-19,0.0,0.8049238710749688
2018-08-20,0.0,0.8049238710749688
2018-08-21,0.0,0.8049238710749688
2018-08-22,0.0,0.8049238710749688
2018-08-23,0.0,0.8049238710749688
2018-08-24,0.0,0.8049238710749688
2018-08-25,0.0,0.8049238710749688
2018-08-26,0.0,0.8049238710749688
2018-08-27,0.0,0.8049238710749688
2018-08-28,0.0,0.8049238710749688
2018-08-29,0.0,0.8049238710749688
2018-08-30,0.0,0.8049238710749688
2018-08-31,0.0,0.8049238710749688
2018-09-01,0.0,0.8049238710749688
2018-09-02,0.0,0.8049238710749688
2018-09-03,0.0,0.8049238710749688
2018-09-04,-0.0005,0.8045214091394314
2018-09-05,-0.01728932414460163,0.7906117777155481
2018-09-06,-0.0057150279257046355,0.7860934093275128
2018-09-07,-0.004685630732420565,0.7824100658902146
2018-09-08,-0.005960444324031422,0.7777465542539141
2018-09-09,0.0009020260893699561,0.7784481019367687
2018-09-10,0.0014518805309734484,0.7795783155803439
2018-09-11,-0.001202914489964263,0.7786405495284704
2018-09-12,-0.00017267578394805638,0.7785060971611668
2018-09-13,0.0041816422449543755,0.7817615311450105
2018-09-14,0.00013596193065940065,0.7818678209521002
2018-09-15,0.00013588802826469681,0.7819740674286529
2018-09-16,-0.0002376748607904322,0.7817882118510351
2018-09-17,-0.0056076672104404535,0.7774042037299291
2018-09-18,0.001494924210819093,0.7785663640956776
2018-09-19,0.00038014929499585737,0.778862335550096
2018-09-20,0.0017774327122153104,0.7802467109436152
2018-09-21,0.06800476081577222,0.8333072018986288
2018-09-22,0.005274668324165566,0.8377026210007825
2018-09-23,-0.0017162755475736147,0.8362648924762206
2018-09-24,-0.035536458333333326,0.80654699996911
2018-09-25,0.01361021182690092,0.8175242754870409
2018-09-26,-0.006688437808333364,0.812056315213643
2018-09-27,0.016260498734237128,0.8252607558993037
2018-09-28,-0.0021356983287962317,0.8234982478821085
2018-09-29,0.011232534233082264,0.8327482201423275
2018-09-30,0.007824393944589225,0.8392639702733766
2018-10-01,-0.003296855933177134,0.836497037873479
2018-10-02,-0.023107116538582995,0.817168003335157
2018-10-03,0.006986996809225043,0.8228775535670606
2018-10-04,0.0032155429190360296,0.8255235516576668
2018-10-05,-0.0034314708372321368,0.8226907916647052
2018-10-06,-0.015853997384097207,0.809647854005732
2018-10-07,-0.0032590451661445585,0.8070091750808553
2018-10-08,0.006575195459963157,0.8123154181449955
2018-10-09,-0.005434378967905412,0.8079009883213231
2018-10-10,-0.011442141623488777,0.798656870795194
2018-10-11,-0.05003559957173448,0.7586955954128711
2018-10-12,-0.00013914011409488225,0.7585900304211621
2018-10-13,0.00020882639565639183,0.7587484440429958
2018-10-14,0.00031297816107944687,0.7589859157357342
2018-10-15,0.007467352042233977,0.7646535307636302
2018-10-16,-0.0020571968164036225,0.7630804879544915
2018-10-17,-0.0008501088139281909,0.7624317865059447
2018-10-18,0.0005459260270233579,0.7628480178620282
2018-10-19,-0.00177039357210948,0.7614974766347088
2018-10-20,0.0003771773419283808,0.761784696228831
2018-10-21,0.00030813475760066433,0.7620194285715474
2018-10-22,-0.0004787306797975621,0.7616546264924884
2018-10-23,-0.000925037686720559,0.7609500672587177
2018-10-24,0.000894085281980761,0.761630421514176
2018-10-25,-0.0008223684210526272,0.7610040807070098
2018-10-26,0.0001375137513751623,0.7611087292329597
2018-10-27,0.0002748763056624748,0.7613179399886586
2018-10-28,-0.0008923668314113065,0.7606385651108543
2018-10-29,-0.00554560484982089,0.7564203641952146
2018-10-30,0.0015147245314922064,0.7575661326769814
2018-10-31,0.000770308123249297,0.758149692022881
2018-11-01,0.0008377548170901972,0.7587848355794485
2018-11-02,-0.0002435290843306459,0.7586000494032359
2018-11-03,-0.0010098899568184994,0.7578339468321016
2018-11-04,0.002202797202797202,0.759503301330368
2018-11-05,-0.000519894634687379,0.759108439638979
2018-11-06,-0.0003538482911920036,0.7588398304147833
2018-11-07,-0.012259787906367198,0.7495366150389945
2018-11-08,-0.027300977301621232,0.7290735329250808
2018-11-09,-0.0037577967501484233,0.7263338227724357
2018-11-10,0.005132689373884558,0.7300618686664728
2018-11-11,0.004922404558588944,0.7336555285368487
2018-11-12,0.006963094797972802,0.7387640415311076
2018-11-13,-0.014498128025212748,0.728053345876566
2018-11-14,-0.0732257696418657,0.6747410792844191
2018-11-15,-0.017069983314193182,0.6632232603196333
2018-11-16,-0.024372227311774713,0.6470590322606669
2018-11-17,0.006677878260414383,0.6513800137054052
2018-11-18,0.01317232409272906,0.6599602023534591
2018-11-19,-0.051075651921260984,0.6262523047761689
2018-11-20,-0.022192028985507234,0.6123544954763355
2018-11-21,0.00497017892644136,0.6153980068852636
2018-11-22,-0.01364522417153996,0.6070007631265953
2018-11-23,-0.007731958762886598,0.6023074582570598
2018-11-24,-0.019148936170212766,0.5907739111840523
2018-11-25,-0.0017281105990783474,0.5897529885264762
2018-11-26,-0.011600928074245953,0.5829113065250089
2018-11-27,0.0006082725060827521,0.5832658754462529
2018-11-28,0.016990291262135915,0.5931757325533494
2018-11-29,-0.0062500000000000056,0.589468384224891
2018-11-30,-0.010489510489510495,0.5832851494253292
2018-12-01,0.0048661800486617945,0.5861235199821434
2018-12-02,-0.0011933174224343646,0.5854240885740501
2018-12-03,-0.013788968824940045,0.5773516940673337
2018-12-04,0.0025380710659898553,0.5788170536969462
2018-12-05,-0.009422110552763818,0.5733633754271885
2018-12-06,-0.022040469973890336,0.5607261771669572
2018-12-07,0.0,0.5607261771669572
2018-12-08,0.0,0.5607261771669572
2018-12-09,0.0,0.5607261771669572
2018-12-10,0.0,0.5607261771669572
2018-12-11,0.0,0.5607261771669572
2018-12-12,0.0,0.5607261771669572
2018-12-13,0.0,0.5607261771669572
2018-12-14,0.0,0.5607261771669572
2018-12-15,0.0,0.5607261771669572
2018-12-16,0.0,0.5607261771669572
2018-12-17,0.0,0.5607261771669572
2018-12-18,0.0,0.5607261771669572
2018-12-19,0.0,0.5607261771669572
2018-12-20,0.0,0.5607261771669572
2018-12-21,0.0,0.5607261771669572
2018-12-22,-0.0005,0.5604458140783737
2018-12-23,0.01232051282051283,0.567350793915929
2018-12-24,0.026707674930944614,0.5825034144916489
2018-12-25,-0.055926553187602784,0.5499260062991215
2018-12-26,0.000817628686751698,0.5503756415774624
2018-12-27,-0.07240639930089468,0.5105249231079186
2018-12-28,0.09044691482579226,0.5567003273447046
2018-12-29,-0.015149353573881502,0.5482666772510641
2018-12-30,0.023787991371872264,0.5613088402389975
2018-12-31,-0.02901684428373999,0.5450214290266958
2019-01-01,0.026420577465320394,0.5594212099125552
2019-01-02,0.04215012539713425,0.583000884060186
2019-01-03,-0.02766979690869875,0.5668693680006488
2019-01-04,0.01568497865114571,0.5757607019357275
2019-01-05,0.005886929615675995,0.5791501646634953
2019-01-06,0.029597435413456274,0.5962915242568158
2019-01-07,-0.01291152952738317,0.5885924886344456
2019-01-08,0.000865462202631534,0.5891018931861116
2019-01-09,0.017394513313171656,0.5993490339099521
2019-01-10,-0.09655332282452386,0.5414798931542779
2019-01-11,-0.0006876158127263055,0.5411075630174718
2019-01-12,-0.0027741424647636237,0.5396064535489002
2019-01-13,-0.05220330717177177,0.5114372121024165
2019-01-14,0.06163748513803191,0.5429609156624158
2019-01-15,-0.02644604527070976,0.5286017467065814
2019-01-16,0.016922630815877637,0.537547078914725
2019-01-17,0.0005087915991958125,0.5378205783526491
2019-01-18,-0.013893563558494887,0.5303483339642401
2019-01-19,0.017683886242557845,0.5397269535709938
2019-01-20,-0.02882714344872317,0.5241681672572603
2019-01-21,-0.005003031804991037,0.5215457372453084
2019-01-22,0.00880435377387545,0.5261376104252729
2019-01-23,-0.00888854390391347,0.5214610131755076
2019-01-24,-0.005114553392537691,0.5187939729814948
2019-01-25,-0.010450464196710196,0.5133723351413826
2019-01-26,0.0011178523936170581,0.5139462096350371
2019-01-27,-0.02063354157896799,0.5033416791491796
2019-01-28,-0.04115551041869894,0.48262639542879016
2019-01-29,-0.004079254079254052,0.4806576397364816
2019-01-30,0.00770142180094785,0.4843593869619403
2019-01-31,-0.008045977011494232,0.4804622424691431
2019-02-01,0.0017814726840855166,0.4813181728298363
2019-02-02,0.005306603773584884,0.4838723376620701
2019-02-03,-0.006928406466512688,0.4805198734288456
2019-02-04,0.0,0.4805198734288456
2019-02-05,-0.0005938242280285055,0.4802345290859543
2019-02-06,-0.007738095238095211,0.47651842856326543
2019-02-07,-0.0006142506142506332,0.4762257268258187
2019-02-08,0.024630541871921208,0.4879554245308882
2019-02-09,0.0022421524663677195,0.4890494949894777
2019-02-10,0.010000000000000009,0.4939399899393725
2019-02-11,-0.0064102564102563875,0.49077370795258163
2019-02-12,0.0005482456140351033,0.49104277248545036
2019-02-13,-0.0010940919037199237,0.49050552656369384
2019-02-14,-0.0038461538461538602,0.4886189668461412
2019-02-15,0.0,0.4886189668461412
2019-02-16,0.0027901785714285476,0.4899823010170289
2019-02-17,0.0033631346578366643,0.4916301774753058
2019-02-18,0.037131528389442225,0.5098851573673366
2019-02-19,0.0022037437275537475,0.5110088135846577
2019-02-20,0.01799598996813545,0.520204923067556
2019-02-21,-0.01071469645570064,0.514631085222126
2019-02-22,0.006406952575285507,0.5179283021789118
2019-02-23,0.035575997615741206,0.5363541182223537
2019-02-24,-0.08005744694010056,0.4934149768616632
2019-02-25,0.023415465599964103,0.5049685182788746
2019-02-26,-0.008486043740479121,0.5006833333451951
2019-02-27,0.002084341056415362,0.5017269281731493
2019-02-28,-0.003092791918340554,0.5001751911844816
2019-03-01,0.000746389103273376,0.5005485164969093
2019-03-02,-0.006042134967505941,0.49752413480245017
2019-03-03,-0.006996317218723347,0.49404329813140135
2019-03-04,-0.023595738797703963,0.48238598151393663
2019-03-05,0.03585893417643371,0.49968382867267924
2019-03-06,0.000777062161080394,0.5000721140684445
2019-03-07,0.003257467836022654,0.5017010828957144
2019-03-08,-0.00257382484084967,0.5004097921858762
2019-03-09,0.02865907126586409,0.5147510720822674
2019-03-10,-0.009064204000354376,0.5100852633555126
2019-03-11,0.011610097117326329,0.5160074028011871
2019-03-12,-0.003081234481263656,0.5144174629990887
2019-03-13,-0.005909592210654402,0.5113774655667247
2019-03-14,0.008526646652994685,0.5157378005219161
2019-03-15,0.01669436000284158,0.5243477130309027
2019-03-16,0.018941109442400572,0.5342794404492934
2019-03-17,-0.009705212749466396,0.5290941448120672
2019-03-18,0.0033911524847559105,0.5308883837359164
2019-03-19,0.013035225328140387,0.5378086334420064
2019-03-20,0.012060811030725482,0.544295041740643
2019-03-21,-0.012346837273916805,0.5375747194312716
2019-03-22,0.027478789713729856,0.5523466221019407
2019-03-23,0.026914804244216217,0.5672129233107686
2019-03-24,-0.004943260029903779,0.5644090423385216
2019-03-25,-0.015155298032637043,0.5558552550895661
2019-03-26,0.013550975968704748,0.5633876362933631
2019-03-27,0.02826265681926987,0.5793104677141421
2019-03-28,-0.005452948023935894,0.5761515178439749
2019-03-29,0.03482735831756101,0.5962173532011336
2019-03-30,0.0010805366514223258,0.5968615879034814
2019-03-31,-0.004349344771313546,0.5942656310769355
2019-04-01,0.010864793919076243,0.6007222046917762
2019-04-02,0.10944982252934499,0.6664711433847279
2019-04-03,0.02552526245462894,0.6834829942380597
2019-04-04,-0.02102894109932113,0.6691100706098398
2019-04-05,0.05185929100138498,0.7038096444735529
2019-04-06,0.004039818288171543,0.7066529075466886
2019-04-07,0.019276977442327425,0.7202750397050212
2019-04-08,0.014866419710014761,0.7309829507519235
2019-04-09,-0.02283931339091036,0.714287802056288
2019-04-10,0.03253360091093471,0.7375261563439359
2019-04-11,-0.06537758389798493,0.6893084781806019
2019-04-12,-0.00319205856752372,0.6871081651471588
2019-04-13,0.0014211552003318417,0.6880846524892481
2019-04-14,0.010990835623539419,0.6956472777998376
2019-04-15,-0.025788617605696007,0.6777074961642141
2019-04-16,0.021087004640753026,0.691998317280902
2019-04-17,0.001018578006667853,0.6927031715475355
2019-04-18,0.011881605066358242,0.7009335970600771
2019-04-19,-0.010981342967603974,0.693236404833244
2019-04-20,-0.006228560159179719,0.6889185401812067
2019-04-21,-0.015334107148179954,0.6783545894697004
2019-04-22,0.022888806219955593,0.69388131621649
2019-04-23,-0.005844170809564092,0.6898261552829557
2019-04-24,-0.020696544508794906,0.6755491375568111
2019-04-25,-0.04954507441417966,0.642079005266124
2019-04-26,-0.0014534077034077109,0.6411458026936739
2019-04-27,0.0028060652669543995,0.6429448996616662
2019-04-28,-0.005122123977444326,0.6396516561749337
2019-04-29,-0.025501719321091576,0.6233394391758892
2019-04-30,0.013797405949630914,0.6319399064626141
2019-05-01,0.0011147303397575914,0.6326443490492516
2019-05-02,0.008162078141552731,0.6378080416620033
2019-05-03,0.018139779716468185,0.6493777390391441
2019-05-04,3.95204795835824e-05,0.6494034027588218
2019-05-05,0.00037050951569050916,0.6496440128990657
2019-05-06,0.010414990880569214,0.6564100493690259
2019-05-07,7.030153905826508e-05,0.6564561960057498
2019-05-08,0.011207718828583513,0.6638135724738637
2019-05-09,0.0148743034096121,0.6736873369582586
2019-05-10,0.010552395962177774,0.6807963524925472
2019-05-11,0.05283531365466715,0.7167664413114443
2019-05-12,-0.008608994663009961,0.7105958028435695
2019-05-13,0.04519952540175459,0.7427143958845775
2019-05-14,0.03564699102012098,0.7691899292851896
2019-05-15,0.08762882019814461,0.836593135296745
2019-05-16,-0.008391858949738179,0.8295725637070155
2019-05-17,-0.06280254464115029,0.7774732957417322
2019-05-18,-0.03318354734568893,0.7516739738224776
2019-05-19,0.09151274032101142,0.8204617189949567
2019-05-20,-0.01824509493671675,0.8054923170399518
2019-05-21,-0.004780148400296502,0.8016419442292022
2019-05-22,-0.04052354019483004,0.7691565746803685
2019-05-23,0.012176603207093406,0.7785222890943784
2019-05-24,0.006647285928542301,0.783697349351732
2019-05-25,-0.0023024829984832906,0.7818928995288932
2019-05-26,0.059039313787027314,0.8280553197720282
2019-05-27,0.035374664856593574,0.8573474991916831
2019-05-28,0.012759249591961369,0.8682866099209136
2019-05-29,-0.0018393017881403462,0.8666895688066677
2019-05-30,-0.037287055275429554,0.8343732669479353
2019-05-31,0.04218148287389378,0.8695683686181345
2019-06-01,-0.005435611244283156,0.8648417330160008
2019-06-02,0.027654539002837097,0.888758532452973
2019-06-03,-0.05389733002320485,0.8408568205184159
2019-06-04,-0.04324181157498175,0.8044966483240203
2019-06-05,0.005199378702491708,0.8086795310635423
2019-06-06,0.004717909211953392,0.8124948076726651
2019-06-07,0.01775472277134782,0.8269204277360528
2019-06-08,-0.010628982436894807,0.8181311050329367
2019-06-09,-0.04137483301058892,0.7842810671814303
2019-06-10,0.03929046358145699,0.8150958338891485
2019-06-11,-0.0050306841585181505,0.8109953441899282
2019-06-12,0.04528992556494699,0.8477252629618087
2019-06-13,-0.017906522481210274,0.8325454514826932
2019-06-14,0.02320241232230802,0.8518625143250568
2019-06-15,0.005721380375645346,0.856736343797264
2019-06-16,0.01661320259463228,0.8709694782469525
2019-06-17,0.023195176017917374,0.8911717686011242
2019-06-18,-0.028526231419350845,0.8657499964956163
2019-06-19,0.013872244521115462,0.8777598921411583
2019-06-20,-0.0015515184621920364,0.8763980314631297
2019-06-21,0.04108168782326549,0.9124019418006225
2019-06-22,0.038543397446264116,0.947569012474187
2019-06-23,0.011268056820277372,0.9582462739478803
2019-06-24,0.01359995314506418,0.9712783783750037
2019-06-25,0.0274906729289644,0.9979794745978858
2019-06-26,0.07462422176434508,1.072452916226543
2019-06-27,-0.10737990892030105,0.9572930197608256
2019-06-28,0.048397913374063406,1.0036240044048057
2019-06-29,-0.00506946013029122,0.9985361725286723
2019-06-30,-0.06289512891070326,0.9357331112354813
2019-07-01,-0.011774291047358387,0.9247155172411445
2019-07-02,-0.019434964850728154,0.90674370366664
2019-07-03,0.034851249370636606,0.9383448545983807
2019-07-04,-0.05397733520075773,0.8876954998478176
2019-07-05,-0.0069257464030178795,0.8815475459327714
2019-07-06,0.012093903109029636,0.8922088965392853
2019-07-07,0.019078574768115975,0.9092309706806883
2019-07-08,0.023390235036237522,0.930498096787136
2019-07-09,-0.009008449352708864,0.9221157518094372
2019-07-10,-0.05160657901213425,0.8745285124053499
2019-07-11,-0.07453592584875002,0.8093447200520871
2019-07-12,0.011735031177221855,0.8188424055750183
2019-07-13,-0.010470075688943037,0.8102690636113317
2019-07-14,-0.0641517131945088,0.7582889150321542
2019-07-15,0.01490945674044264,0.7695945908075833
2019-07-16,-0.03262190490657754,0.7444889492496418
2019-07-17,0.004367575122292078,0.7477405606632059
2019-07-18,0.021699004120879106,0.7639657861703852
2019-07-19,-0.0021723674855833874,0.7623061717364106
2019-07-20,0.004601960315562981,0.7658142744870502
2019-07-21,-0.004205790297339584,0.7625934202418484
2019-07-22,-0.005073617190608837,0.7587243131554642
2019-07-23,-0.010418359057676685,0.7508196508352214
2019-07-24,-0.003941680088158012,0.7478601599677265
2019-07-25,0.002842132460597724,0.7499856776043586
2019-07-26,-0.001341224559311932,0.7489797783944234
2019-07-27,-0.007919520547945202,0.7430482176494333
2019-07-28,0.0,0.7430482176494333
2019-07-29,-0.0006631299734748131,0.742555480104573
2019-07-30,0.0009530141843971385,0.7432631460098145
2019-07-31,0.01399805705201801,0.7536673859323222
2019-08-01,0.007526971648406766,0.7593402189785636
2019-08-02,0.004993098968904763,0.7631316798429935
2019-08-03,0.004178938151715328,0.7663207599346721
2019-08-04,0.003620919126281985,0.7690955454311864
2019-08-05,0.023595462262694877,0.7872427103498146
2019-08-06,-0.007034059657287928,0.7817051981604489
2019-08-07,0.007927006240023238,0.7879017801441254
2019-08-08,0.00038680638582178073,0.7882065455840855
2019-08-09,0.0001228846288884311,0.7883034040529272
2019-08-10,-0.009632930937675477,0.7807097318037509
2019-08-11,0.0032301627856047843,0.7832315513257829
2019-08-12,-0.00324300951282791,0.7806915239540864
2019-08-13,-0.010021174065420552,0.772868078301144
2019-08-14,-0.017969879059861554,0.7589797324048448
2019-08-15,0.008543681363710864,0.7654642134000262
2019-08-16,-0.0008717014026468073,0.7647969571715295
2019-08-17,-0.003001988071570566,0.7625010458289271
2019-08-18,0.0017103992273019841,0.7638052270285298
2019-08-19,0.013110560396514537,0.7738191415886608
