timestamp,returns,cumulative
2018-02-27,-0.0030948540389479084,0.5589608175916375
2018-02-28,-0.024015373846046878,0.5455371645918823
2018-03-01,-0.0016426324593097341,0.5446410475375638
2018-03-02,-0.009778776203700712,0.5393151246223449
2018-03-03,0.006938861677247915,0.543057357672547
2018-03-04,0.016897345563350513,0.5522335855058601
2018-03-05,-0.011970310777121296,0.545623177865791
2018-03-06,-0.04207968272605661,0.5226635276532158
2018-03-07,-0.08017219712094303,0.4807604442862747
2018-03-08,-0.07246841674082588,0.44592049605723233
2018-03-09,0.011518934531990488,0.4510570250577884
2018-03-10,-0.05797257189159724,0.4249080892454158
2018-03-11,0.047448565373115925,0.44506936849554274
2018-03-12,-0.01330737732388279,0.43914666247367035
2018-03-13,-0.012704610602450955,0.4335674751295764
2018-03-14,-0.1080159943625395,0.3867352531801996
2018-03-15,-0.024653913265828276,0.37720071579145675
2018-03-16,-0.01745481183085948,0.37061674827485136
2018-03-17,-0.08414724937303608,0.3394303683359437
2018-03-18,0.013989005979705343,0.3441786617882888
2018-03-19,0.14325603432900846,0.39348433197674415
2018-03-20,-0.012292491217225587,0.3886474292818042
2018-03-21,0.015474992828708262,0.39466174546283606
2018-03-22,-0.02965446788376097,0.38295826140705935
2018-03-23,-0.025435897319289524,0.37321737439233577
2018-03-24,-0.01428327699145604,0.3678866072558661
2018-03-25,-0.003333680595172833,0.3666601908120332
2018-03-26,-0.07594115477682392,0.3388155925110768
2018-03-27,-0.058987272741917035,0.31882978474641166
2018-03-28,0.003228142245756682,0.3198590126437571
2018-03-29,-0.10574811333669529,0.2860345255229416
2018-03-30,-0.007842354313382205,0.28379134142793055
2018-03-31,0.02058035543200959,0.28963186810304414
2018-04-01,-0.041270243052190625,0.2776786905107715
2018-04-02,0.024428217774476235,0.2844618860339
2018-04-03,0.08433031968369836,0.30845064782096654
2018-04-04,-0.08424732685609754,0.28246450527501854
2018-04-05,-0.018258990626793425,0.27730698852080016
2018-04-06,-0.020525752491582644,0.27161505391023605
2018-04-07,0.027728132700815533,0.2791464321685982
2018-04-08,0.03061855412350767,0.2876934923103364
2018-04-09,-0.011796699991768161,0.2842996584919673
2018-04-10,0.008565617499102396,0.286734860621735
2018-04-11,0.03625711513100527,0.29713103947536995
2018-04-12,0.14834731194637635,0.3412096304773737
2018-04-13,0.015843050407618325,0.3466154318525915
2018-04-14,-0.007362244954836672,0.34406356413816624
2018-04-15,0.07049886765944458,0.3683196558127796
2018-04-16,0.03902956880274927,0.3826950131607294
2018-04-17,-0.028893867936025164,0.3716374739906879
2018-04-18,0.04878765821255576,0.3897687960507232
2018-04-19,0.08152388051421139,0.42154426080813034
2018-04-20,0.10738796061390338,0.4668130392848109
2018-04-21,-0.018194821129401267,0.45831945953415154
2018-04-22,-0.0014877943856136389,0.4576375744154392
2018-04-23,0.02218189831269346,0.4677888445551901
2018-04-24,0.07197194496315457,0.501456517529894
2018-04-25,-0.10477392162264887,0.4489169516650504
2018-04-26,0.05309462003370763,0.47275202664039656
2018-04-27,-0.024915410797186094,0.46097321569144883
2018-04-28,0.08138508228115099,0.4984895587799042
2018-04-29,0.015709663731333534,0.5063206621219174
2018-04-30,-0.02456186380973835,0.4938844829748223
2018-05-01,0.001579730818297459,0.4946646875132565
2018-05-02,0.026218960260455948,0.5076342812974174
2018-05-03,0.060987272965351114,0.5385935117774728
2018-05-04,-0.0032999479282914967,0.5368161812340916
2018-05-05,0.02397072315224824,0.5496840532981011
2018-05-06,-0.02631859790129698,0.5352171397265932
2018-05-07,-0.037841615897916125,0.5149636583030782
2018-05-08,-0.01714119407985401,0.5061365662920335
2018-05-09,-0.001327617872808412,0.5054646103405424
2018-05-10,-0.06018261691365717,0.47504442733300645
2018-05-11,-0.09231127814041087,0.4311924690724171
2018-05-12,0.03074107388615349,0.44444778862332524
2018-05-13,0.06197161691811809,0.4719909367199947
2018-05-14,-0.011748698853160544,0.4664456573430503
2018-05-15,-0.043157777591010804,0.4463148994051461
2018-05-16,-0.006554613406703352,0.4433894777818937
2018-05-17,-0.04089965267765136,0.42525500213968903
2018-05-18,0.011349255758574484,0.43008132992158543
2018-05-19,-0.006153342007109541,0.4274348924077054
2018-05-20,0.031013233144680685,0.44069103038011703
2018-05-21,-0.013780491377468618,0.4346180914358361
2018-05-22,-0.06615936291085803,0.40586403539690813
2018-05-23,-0.07474991529827887,0.37552573312837156
2018-05-24,0.02033958646087941,0.3831637712456212
2018-05-25,-0.02700296359344745,0.37281721388034766
2018-05-26,-0.008365515413615243,0.3696984057311705
2018-05-27,-0.011437067304715248,0.36547014018237717
2018-05-28,-0.0839662902913677,0.33478296829899684
2018-05-29,0.10749462637759655,0.37077033839388024
2018-05-30,-0.0004684456418712346,0.3705966526447245
2018-05-31,0.031003476580210687,0.38208643728569974
2018-06-01,-0.0036665391222077126,0.3806855024153268
2018-06-02,0.015829420321950394,0.38671153324353186
2018-06-03,0.03429703004953538,0.39997459031968713
2018-06-04,-0.03816319388434544,0.38471028248050526
2018-06-05,0.021373095649706075,0.39293273214538654
2018-06-06,-0.006710384148793991,0.3902960025680558
2018-06-07,-0.008560207310698176,0.38695498787353644
2018-06-08,-0.00892850127215536,0.3835000597720407
2018-06-09,-0.011045631758354713,0.37926405933249174
2018-06-10,-0.0988237908932843,0.3417837472396794
2018-06-11,0.014069058851603866,0.3465923228941162
2018-06-12,-0.05961138212696174,0.32593147549180373
2018-06-13,-0.04270088857535556,0.312013911873627
2018-06-14,0.059862044994071995,0.33069170270498244
2018-06-15,-0.037883874693328934,0.3181638196775833
2018-06-16,0.007256897519957312,0.3204727019115417
2018-06-17,-0.007445217100204876,0.318086713071121
2018-06-18,0.02650270362394158,0.32651687095435866
2018-06-19,0.02595277438064847,0.33499088963771245
2018-06-20,-0.01531267271651221,0.3298612837816769
2018-06-21,-0.009693864028892968,0.3266636533483013
2018-06-22,-0.08564848903064076,0.29868540501779023
2018-06-23,0.0013843030297529535,0.29909887612889935
2018-06-24,-0.031192134860884124,0.2897693436479478
2018-06-25,0.004620254100626109,0.291108151646173
2018-06-26,-0.03996716734288225,0.2794733834344532
2018-06-27,0.009677550539919755,0.28217800122720255
2018-06-28,-0.04317376814450752,0.2699953136267388
2018-06-29,0.024931560157284427,0.27672671803060866
2018-06-30,0.05123871237404409,0.2909058387419922
2018-07-01,-0.0023202942651295855,0.2902308515926665
2018-07-02,0.049183996547874254,0.3045055647954868
2018-07-03,-0.007003339865349428,0.3023730088343338
2018-07-04,0.0042619667769711045,0.3036617125522385
2018-07-05,-0.0008624713832701136,0.3033998130149674
2018-07-06,0.002553063133028305,0.3041744118921436
2018-07-07,0.0073535444560688945,0.3064111719523911
2018-07-08,-0.003191813624678047,0.3054331645989999
2018-07-09,-0.01997088057178409,0.2993333953461312
2018-07-10,-0.06149712146666317,0.2809252531735014
2018-07-11,0.018841005522347354,0.2862181674199102
2018-07-12,-0.024679261775726935,0.2791545143411854
2018-07-13,0.020469731351201947,0.2848687322552247
2018-07-14,0.0019423948923030787,0.28542205982573404
2018-07-15,0.0174609203269952,0.2904057916719181
2018-07-16,0.05744222896206458,0.30708734764904605
2018-07-17,0.06579705407002595,0.32729279046653115
2018-07-18,0.015159265458513704,0.332254308759871
2018-07-19,-0.0009445096100259842,0.33194049137227477
2018-07-20,-0.0521842130201548,0.3146184380604891
2018-07-21,0.010726710762956837,0.31799325904625725
2018-07-22,0.001138969610054108,0.318355443704513
2018-07-23,0.000475601316892893,0.31850685397277895
2018-07-24,0.05212432942532702,0.3351088101534806
2018-07-25,-0.016468957224354625,0.32958991749355854
2018-07-26,-0.02141643554217973,0.3225312762702054
2018-07-27,0.006243180188763131,0.324544897144472
2018-07-28,0.005765155346364903,0.3264159488933799
2018-07-29,-0.0022135695896905727,0.3256934044753195
2018-07-30,-0.018016356184843346,0.3198255960932379
2018-07-31,-0.04987244257886206,0.3038751124168276
2018-08-01,0.0010831375194784443,0.30420425095232195
2018-08-02,-0.022802814603061217,0.29726753781639303
2018-08-03,-0.006282338838499851,0.2954000024181439
2018-08-04,-0.030364867144383217,0.28643022059026646
2018-08-05,0.009494041379313312,0.28914960095683634
2018-08-06,-0.014220307155482087,0.28503780481734503
2018-08-07,-0.05286272246258819,0.26996993044994033
2018-08-08,-0.07946539622438736,0.24851666295806552
2018-08-09,0.03907166282451774,0.2582266222194374
2018-08-10,-0.05309597018143852,0.24451582918602055
2018-08-11,-0.03331473911344607,0.23636984812758033
2018-08-12,0.0011619880696236151,0.23664450707112333
2018-08-13,-0.0637466351850621,0.2215592160103116
2018-08-14,-0.03908966211435069,0.21289854111814807
2018-08-15,0.0151910177815609,0.2161326866419422
2018-08-16,0.010318462113466098,0.2183628435805387
2018-08-17,0.11984230005245156,0.24453194900122416
2018-08-18,-0.061278810112184806,0.22954732213201567
2018-08-19,0.016235263615509476,0.23327408341906322
2018-08-20,-0.06531801569722129,0.21803708317654194
2018-08-21,0.013522520644864033,0.22098549413514268
2018-08-22,-0.025795899712179715,0.21528497449058606
2018-08-23,0.02348774510593349,0.22034153309655832
2018-08-24,0.004937774453849686,0.22142952988980458
2018-08-25,-0.004404594211992241,0.2204542226640878
2018-08-26,-0.009437494100235033,0.21837368723832354
2018-08-27,0.04211063069667309,0.2275695409354874
2018-08-28,0.02658354847740435,0.2336191468589266
2018-08-29,-0.011141113651355256,0.23101636939263864
2018-08-30,-0.010443444400212581,0.22860376278334765
2018-08-31,-0.001957355724937021,0.22815630389952152
2018-09-01,0.03288268509042097,0.23565869579204385
2018-09-02,-0.007183716875482332,0.23396579044222837
2018-09-03,-0.006895163209838018,0.23235255813161046
2018-09-04,0.005340232405204565,0.23359337479197706
2018-09-05,-0.13481275268212795,0.20210200892796265
2018-09-06,0.020061201206804852,0.20615641799336598
2018-09-07,-0.045006250405559695,0.19687809062244332
2018-09-08,-0.04782945003245215,0.1874615198245326
2018-09-09,-0.009769225794037606,0.1856301659096733
2018-09-10,-0.013983016081841854,0.18303449631448337
2018-09-11,-0.03494116747530235,0.1766390573250014
2018-09-12,-0.016819028025640254,0.17366816006942953
2018-09-13,0.05943605862557649,0.18399031101271213
2018-09-14,-0.01050157742816285,0.18205812251558037
2018-09-15,0.018710194243585276,0.18546446535146932
2018-09-16,0.002139287029200354,0.1858612270765733
2018-09-17,-0.05373461299079113,0.17587404596962006
2018-09-18,0.07921342397365472,0.1898056313389736
2018-09-19,0.014034927765719823,0.19246953966434296
2018-09-20,0.13750250221874993,0.21893458296908105
2018-09-21,0.10913035131768578,0.24282699092408788
2018-09-22,-0.010796977551277037,0.24020519335423635
2018-09-23,0.018811551744959548,0.2447238257784276
2018-09-24,-0.06691703624116069,0.2283476326597371
2018-09-25,0.00014292705736537736,0.2283802697149295
2018-09-26,-0.02018746475691008,0.22376985106888575
2018-09-27,0.04877027967461961,0.2346831692882633
2018-09-28,-0.015477442602618935,0.23105087400580349
2018-09-29,0.02382966848880466,0.23655673973741034
2018-09-30,0.011064037454192766,0.2391740123659068
2018-10-01,-0.005676366371219099,0.23781637304524342
2018-10-02,-0.030730736504772233,0.23050810074866943
2018-10-03,-0.000954527724138593,0.2302880743758663
2018-10-04,0.008245026664224886,0.2321868056895483
2018-10-05,0.005597760294136805,0.23348653177125972
2018-10-06,-0.02154467258037618,0.22845614089232033
2018-10-07,0.005941662439218898,0.22981355016366917
2018-10-08,0.01697419490031632,0.23371445015488093
2018-10-09,-0.007879071549792865,0.23187299727989014
2018-10-10,-0.0183427308065304,0.22761981330948175
2018-10-11,-0.12309574123558431,0.19960078367024578
2018-10-12,0.034061948487162985,0.20639957528161904
2018-10-13,0.0046235535512945125,0.20735387477089806
2018-10-14,-0.020197635284213006,0.20316581683350707
2018-10-15,0.05202878824360596,0.21373628809587683
2018-10-16,0.007575821733151689,0.21535551611239673
2018-10-17,0.003533683187921216,0.2161165142791092
2018-10-18,-0.011290554432273198,0.21367643901092775
2018-10-19,-0.001787403950753358,0.2132945128996567
2018-10-20,0.005742995993635591,0.21451946243270392
2018-10-21,-0.003001270107138937,0.21387563158270514
2018-10-22,-0.00357727777716213,0.21311053903876784
2018-10-23,-0.0015412539759055988,0.21278208157316694
2018-10-24,-0.004256801957033457,0.21187631039190463
2018-10-25,-0.0034202727213342443,0.21115163562717426
2018-10-26,0.0014004347858521393,0.2114473397227961
2018-10-27,-0.002169044416053423,0.21098870105128104
2018-10-28,0.0007518259638447655,0.21114732783480927
2018-10-29,-0.03626863595664209,0.20348930226835082
2018-10-30,0.008660504310792627,0.20525162224784604
2018-10-31,0.00613827921911958,0.2065115140153806
2018-11-01,0.006713298516489052,0.20789788745605794
2018-11-02,0.007361502753986088,0.2094283283271136
2018-11-03,-0.008985518951188515,0.2075465061140146
2018-11-04,0.0384556662866542,0.21552784529209618
2018-11-05,0.012083555482911429,0.21813218796879558
2018-11-06,0.05383053944080096,0.22987436131655803
2018-11-07,-0.012259787906367198,0.2270561504017054
2018-11-08,-0.027300977301621232,0.22085729559339493
2018-11-09,-0.0037577967501484233,0.22002735876576748
2018-11-10,0.005132689373884558,0.22115669085206843
2018-11-11,0.004922404558588944,0.2222453135552811
2018-11-12,0.006963094797972802,0.22379282874197173
2018-11-13,-0.014498128025212748,0.22054825165974612
2018-11-14,-0.0727257696418657,0.2045087103146232
2018-11-15,-0.026396140789864075,0.19911046960440487
2018-11-16,-0.027854460425574684,0.1935643549084914
2018-11-17,0.003569819496663379,0.1942553447165028
2018-11-18,0.01865815685989214,0.1978797914090957
2018-11-19,-0.12009273746847157,0.17411586556908726
2018-11-20,-0.10526757366858985,0.1557871108634231
2018-11-21,0.027132450174819522,0.160013996886804
2018-11-22,-0.06656902050433589,0.14936202184706562
2018-11-23,-0.008444386648209012,0.14810075118403077
2018-11-24,-0.09229942986127507,0.13443113628771816
2018-11-25,0.0025509410646414044,0.1347740621936409
2018-11-26,-0.05249210266502402,0.12769948828438998
2018-11-27,0.005342178949691023,0.12838168180258916
2018-11-28,0.09903480220318656,0.14109593626642103
2018-11-29,-0.013926533087684934,0.13913095904146883
2018-11-30,-0.050218623176089494,0.13214399383723735
2018-12-01,0.036729179833348335,0.13699753435078213
2018-12-02,-0.002416496523151318,0.13666648028534314
2018-12-03,-0.06608140963347461,0.1276353666184422
2018-12-04,0.0018681694618621902,0.12787381111261237
2018-12-05,-0.05648274957910329,0.12065114666181313
2018-12-06,-0.09363978953860788,0.10935339868080925
2018-12-07,-0.011968533479648963,0.10804459886758458
2018-12-08,-0.0007144490938885695,0.10796740650182407
2018-12-09,0.0263820785525119,0.11081581110126618
2018-12-10,-0.035082332221209156,0.1069281340008488
2018-12-11,-0.01585880954093477,0.10523238108916179
2018-12-12,0.02069943372998806,0.10741063178776573
2018-12-13,-0.03458258654178173,0.10369609431845787
2018-12-14,-0.02743848182762218,0.10085083091890547
2018-12-15,-0.008376015531469994,0.10000610279276706
2018-12-16,0.013908773618358461,0.10139706503696595
2018-12-17,0.10327340227903331,0.11186868492444185
2018-12-18,0.06223586371958556,0.11883092915388865
2018-12-19,-0.00520964856560055,0.11821186177427312
2018-12-20,0.11823445045565856,0.13218857628849456
2018-12-21,-0.022917809334504186,0.1291591037009153
2018-12-22,0.03539603217200915,0.13373082349082074
2018-12-23,0.04625936609718437,0.13991712661316058
2018-12-24,0.05699416337929386,0.1478915861869124
2018-12-25,-0.0722297036612754,0.13720942074263576
2018-12-26,0.003763657439992324,0.13772582999985084
2018-12-27,-0.0822480019097929,0.1263981556709953
2018-12-28,0.10341975672685916,0.1394702221812133
2018-12-29,-0.023102327294490077,0.13624813546054765
2018-12-30,0.029204658038538944,0.1402272156650615
2018-12-31,-0.03431863873724733,0.13541480850952217
2019-01-01,0.03165867270341566,0.13970186161132084
2019-01-02,0.04558995748668648,0.14607086354299192
2019-01-03,-0.03129298531449584,0.14149987015526536
2019-01-04,0.016793755495216667,0.1438761843772578
2019-01-05,0.005364038609401295,0.14464794178523077
2019-01-06,0.042755330150298365,0.15083241229181946
2019-01-07,-0.014073033952161917,0.14870974263255018
2019-01-08,-0.0001903279729630336,0.1486814390086751
2019-01-09,0.016166834741743075,0.15108514726229288
2019-01-10,-0.11735861667826994,0.13335400337895748
2019-01-11,0.00016875805563681956,0.1333765079412791
2019-01-12,-0.002957024688611476,0.13298211031441595
2019-01-13,-0.060439031915549224,0.12494480030492588
2019-01-14,0.07015376068685858,0.133710147924585
2019-01-15,-0.030350388852945,0.12965199294148905
2019-01-16,0.01803814891206007,0.131990674896913
2019-01-17,0.001927843919037886,0.13224513231688273
2019-01-18,-0.01567270466278936,0.13017249341498874
2019-01-19,0.021947356336477764,0.1330294355131753
2019-01-20,-0.03678583117654821,0.12813583715687613
2019-01-21,-0.005693292849167753,0.12740632231146876
2019-01-22,0.011321343454217758,0.12884873304459565
2019-01-23,-0.009947601965214242,0.12756699713454586
2019-01-24,-0.005927866705850993,0.1268107969794666
2019-01-25,-0.012082399923549259,0.12527861821573666
2019-01-26,0.0014969274504783026,0.1254661512183018
2019-01-27,-0.021390543849974797,0.12278236200897913
2019-01-28,-0.04793835020609455,0.1168963781398612
2019-01-29,-0.013613416550608631,0.11530501905098581
2019-01-30,0.04256787038701987,0.12021330815692102
2019-01-31,-0.02494457477883577,0.11721463830218949
2019-02-01,0.004307619867797818,0.11771955440693674
2019-02-02,0.018682518544196558,0.11991885216515889
2019-02-03,-0.021686736557514796,0.11731820360997353
2019-02-04,-0.0005918355279083964,0.11724877052900674
2019-02-05,0.0003807553781747519,0.11729341362897004
2019-02-06,-0.0227759265039027,0.11462194746076476
2019-02-07,0.0006258480605537686,0.11469368338427996
2019-02-08,0.08372516970705979,0.12429643148995659
2019-02-09,-3.653708072995365e-05,0.1242918900612048
2019-02-10,0.02223857991126882,0.12705596519065354
2019-02-11,-0.020640095436137845,0.12443351794338785
2019-02-12,0.0047544226749554885,0.12502512748262237
2019-02-13,0.00033845016175573783,0.1250674422572424
2019-02-14,-0.00489780016320937,0.12445488691814269
2019-02-15,0.0003120691722112434,0.12449372545168087
2019-02-16,0.004434231344831646,0.12504575943131357
2019-02-17,0.028092060794690954,0.12855855250737636
2019-02-18,0.061772253272741384,0.13649990397323902
2019-02-19,0.003636408484000736,0.1369962733821126
2019-02-20,0.024406246378391838,0.14033983818319795
2019-02-21,-0.016270252011256203,0.1380564736487384
2019-02-22,0.006406952575285507,0.138940994928117
2019-02-23,0.041968043070286676,0.1447720765874887
2019-02-24,-0.10014054943317535,0.13027452129543585
2019-02-25,0.04675883909394002,0.13636600667472917
2019-02-26,-0.01606180131623669,0.13417572296923105
2019-02-27,-0.0014667953072209916,0.1339789146484368
2019-02-28,-0.0009314086330379778,0.1338541255306882
2019-03-01,0.001460674817559099,0.1340496428810773
2019-03-02,-0.00746663639200737,0.13304874293920585
2019-03-03,-0.00914531435339383,0.13183197036070293
2019-03-04,-0.02937608561851321,0.12795926311212963
2019-03-05,0.04251573891016153,0.1333995457337416
2019-03-06,0.0022179843512821484,0.1336954238386472
2019-03-07,0.0018248030795756653,0.13393939165979313
2019-03-08,-0.0061761303163540004,0.13311216452240907
2019-03-09,0.03158304787405125,0.1373162523871389
2019-03-10,-0.009064204000354376,0.13607158986293774
2019-03-11,0.012332640469927464,0.1377497118588888
2019-03-12,-0.004522156671465383,0.13712678608041368
2019-03-13,-0.0022864038048572843,0.13681325887497156
2019-03-14,0.007098075224423267,0.1377843696781646
2019-03-15,0.018131141612036994,0.14028255759672467
2019-03-16,0.02108396658525774,0.14324027035358852
2019-03-17,-0.011829858641817681,0.1415457582034898
2019-03-18,0.004105438199041633,0.14212686556613072
2019-03-19,0.013747476040391116,0.14408075124519698
2019-03-20,0.014901720121634598,0.14622780227516777
2019-03-21,-0.01656032041998423,0.1438062230151809
2019-03-22,0.027478789713729856,0.14775784397694078
2019-03-23,0.02762908995850194,0.15184025874025395
2019-03-24,-0.005655510742154479,0.15098152452585692
2019-03-25,-0.018726726604065602,0.14815413479379616
2019-03-26,0.013550975968704748,0.15016176791405114
2019-03-27,0.03043656986274812,0.1547321770538809
2019-03-28,-0.0068897296331313085,0.15366611418843387
2019-03-29,0.03554990167016214,0.1591289294378686
2019-03-30,0.004682842126926656,0.159874105092253
2019-03-31,-0.005769799316768104,0.1589516635899228
2019-04-01,0.014436222490504802,0.1612463251707428
2019-04-02,0.13459770985328867,0.18294971126098347
2019-04-03,0.02552526245462894,0.18761955065691865
2019-04-04,-0.02102894109932113,0.1836741101770732
2019-04-05,0.05185929100138498,0.1931993193061665
2019-04-06,0.004039818288171543,0.19397980944956184
2019-04-07,0.019276977442327425,0.197719153860588
2019-04-08,0.014866419710014761,0.2006585297865885
2019-04-09,-0.02283931339091036,0.19607562674023327
2019-04-10,0.03253360091093471,0.2024546729289614
2019-04-11,-0.06537758389798493,0.18921867556400915
2019-04-12,-0.00319205856752372,0.18861467846953955
2019-04-13,0.0014211552003318417,0.18888272920070545
2019-04-14,0.010990835623539419,0.1909587082294759
2019-04-15,-0.025788617605696007,0.18603414712446825
2019-04-16,0.021087004640753026,0.18995705004822044
2019-04-17,0.001018578006667853,0.19015053612161106
2019-04-18,0.011881605066358242,0.1924098296949643
2019-04-19,-0.010981342967603974,0.19029691136474564
2019-04-20,-0.006228560159179719,0.18911163560420421
2019-04-21,-0.015334107148179954,0.18621177752088178
2019-04-22,0.022888806219955593,0.19047394281243074
2019-04-23,-0.005844170809564092,0.18936078055586375
2019-04-24,-0.020696544508794906,0.1854416667328692
2019-04-25,-0.04904507441417966,0.1763466663884661
2019-04-26,0.005877970595712517,0.17738322690814945
2019-04-27,-0.0014674390065498866,0.17712292784187675
2019-04-28,-0.0043974862962848915,0.17634403219393424
2019-04-29,-0.03078206614190082,0.17091579853121108
2019-04-30,0.044680291884754864,0.17855236629730156
2019-05-01,-0.007142879837434585,0.17727698820015034
2019-05-02,0.007216302605613262,0.17855627259201437
2019-05-03,0.024169666191387496,0.18287191809694175
2019-05-04,-0.011147625412767731,0.18083333045548272
2019-05-05,-0.0023550787741000723,0.1804074537172772
2019-05-06,0.012437162649964778,0.18265121056242498
2019-05-07,-0.012914732595898343,0.18029231901969414
2019-05-08,0.016757223623919792,0.18331351772718224
2019-05-09,0.005177778484723977,0.18426267451522912
2019-05-10,0.021061664449321504,0.18814355313640344
2019-05-11,0.11355349182250973,0.20950791055893597
2019-05-12,-0.031180423234438537,0.20297536523674545
2019-05-13,0.06951065300613019,0.21708431541850942
2019-05-14,0.14666456464387517,0.24892289203037876
2019-05-15,0.08762882019814461,0.27073571137931096
2019-05-16,-0.008391858949738179,0.2684637354767588
2019-05-17,-0.06280254464115029,0.25160352974494965
2019-05-18,-0.03318354734568893,0.24325443210331565
2019-05-19,0.09151274032101142,0.2655153117803215
2019-05-20,-0.01824509493671675,0.2606709597097376
2019-05-21,-0.004780148400296502,0.25942491383867733
2019-05-22,-0.04052354019483004,0.24891209791519536
2019-05-23,0.012176603207093406,0.2519430017649539
2019-05-24,0.006647285928542301,0.25361773893538075
2019-05-25,-0.0023024829984832906,0.25303378840336826
2019-05-26,0.059039313787027314,0.267972729635635
2019-05-27,0.035374664856593574,0.27745217513720216
2019-05-28,0.012759249591961369,0.28099225668961025
2019-05-29,-0.0018393017881403462,0.28047542712942747
2019-05-30,-0.037287055275429554,0.2700173243746528
2019-05-31,0.04218148287389378,0.2814070555184168
2019-06-01,-0.005435611244283156,0.2798774361632203
2019-06-02,0.027654539002837097,0.2876173176376101
2019-06-03,-0.05389733002320485,0.27211551214850693
2019-06-04,-0.04324181157498175,0.26034874444555156
2019-06-05,0.005199378702491708,0.26170239616264224
2019-06-06,0.004717909211953392,0.2629370843082882
2019-06-07,0.01775472277134782,0.26760545934648833
2019-06-08,-0.010628982436894807,0.26476108561907735
2019-06-09,-0.04137483301058892,0.2538066399138858
2019-06-10,0.03929046358145699,0.2637788204561543
2019-06-11,-0.0050306841585181505,0.2624518325227329
2019-06-12,0.04528992556494699,0.27433825648207144
2019-06-13,-0.017906522481210274,0.2694258123249192
2019-06-14,0.02320241232230802,0.27567714111275476
2019-06-15,0.005721380375645346,0.2772543948979313
2019-06-16,0.01661320259463228,0.2818604783306228
2019-06-17,0.023195176017917374,0.288398281737996
2019-06-18,-0.028526231419350845,0.28017136561219474
2019-06-19,0.013872244521115462,0.28405797130378196
2019-06-20,-0.0015515184621920364,0.2836172501169713
2019-06-21,0.04108168782326549,0.29526872544756977
2019-06-22,0.038543397446264116,0.30664938528594726
2019-06-23,0.011268056820277372,0.31010472798325245
2019-06-24,0.01359995314506418,0.31432213775388756
2019-06-25,0.0274906729289644,0.32296306483721254
2019-06-26,0.07462422176434508,0.34706393220931725
2019-06-27,-0.10737990892030105,0.30979623877915924
2019-06-28,0.048397913374063406,0.3247897303072037
2019-06-29,-0.00506946013029122,0.3231432217186833
2019-06-30,-0.06289512891070326,0.3028190871320668
