timestamp,returns,cumulative
2018-07-07,0.0,0.7687985301747134
2018-07-08,0.0,0.7687985301747134
2018-07-09,0.0,0.7687985301747134
2018-07-10,0.0,0.7687985301747134
2018-07-11,0.0,0.7687985301747134
2018-07-12,0.0,0.7687985301747134
2018-07-13,0.0,0.7687985301747134
2018-07-14,0.0,0.7687985301747134
2018-07-15,0.0,0.7687985301747134
2018-07-16,0.0,0.7687985301747134
2018-07-17,-0.001,0.7680297316445387
2018-07-18,0.013737623762376194,0.7785806351361902
2018-07-19,0.008491929655504715,0.785192287120905
2018-07-20,-0.005448300367168091,0.7809143236946866
2018-07-21,0.0009579691054963924,0.7816624154908257
2018-07-22,-0.0010756543564001686,0.7808216169083688
2018-07-23,0.024134626901425316,0.7996664553090199
2018-07-24,0.03999085923217549,0.8316458039559758
2018-07-25,-0.015552264071096056,0.8187118287992334
2018-07-26,-0.011356191308145858,0.8094143806451474
2018-07-27,0.009608938547486012,0.817191993688218
2018-07-28,0.005645691734268765,0.8218056077722943
2018-07-29,0.000704607046070449,0.8223846577940309
2018-07-30,0.0017319766183157004,0.8238090087925918
2018-07-31,-0.025350593311758374,0.802924961644128
2018-08-01,-0.004204545454545461,0.7995490271463062
2018-08-02,0.0002865001146000745,0.7997780980342118
2018-08-03,-0.012770587561562241,0.7895644618034462
2018-08-04,-0.025505406676069597,0.7694262991081773
2018-08-05,0.0001857815209314051,0.7695692442962703
2018-08-06,-0.005880896372415512,0.7650434873191658
2018-08-07,-0.013906289150588835,0.7544045713717307
2018-08-08,-0.030123711340206194,0.7316791058299966
2018-08-09,0.0,0.7316791058299966
2018-08-10,0.0,0.7316791058299966
2018-08-11,0.0,0.7316791058299966
2018-08-12,0.0,0.7316791058299966
2018-08-13,0.0,0.7316791058299966
2018-08-14,0.0,0.7316791058299966
2018-08-15,0.0,0.7316791058299966
2018-08-16,0.0,0.7316791058299966
2018-08-17,0.0,0.7316791058299966
2018-08-18,0.0,0.7316791058299966
2018-08-19,0.0,0.7316791058299966
2018-08-20,0.0,0.7316791058299966
2018-08-21,0.0,0.7316791058299966
2018-08-22,0.0,0.7316791058299966
2018-08-23,0.0,0.7316791058299966
2018-08-24,0.0,0.7316791058299966
2018-08-25,0.0,0.7316791058299966
2018-08-26,0.0,0.7316791058299966
2018-08-27,0.0,0.7316791058299966
2018-08-28,0.0,0.7316791058299966
2018-08-29,0.0,0.7316791058299966
2018-08-30,0.0,0.7316791058299966
2018-08-31,0.0,0.7316791058299966
2018-09-01,-0.001,0.7309474267241666
2018-09-02,0.006999125109361293,0.7360634192121747
2018-09-03,0.0007395538025390946,0.7366077777127631
2018-09-04,0.008984615384615369,0.7432259152848285
2018-09-05,-0.03457864828920326,0.7175261677607733
2018-09-06,-0.011430055851409271,0.70932480358842
2018-09-07,-0.00937126146484113,0.7026775353904958
2018-09-08,-0.012920888648062845,0.69359831720022
2018-09-09,0.0,0.69359831720022
2018-09-10,0.0,0.69359831720022
2018-09-11,0.0,0.69359831720022
2018-09-12,0.0,0.69359831720022
2018-09-13,0.0,0.69359831720022
2018-09-14,0.0,0.69359831720022
2018-09-15,0.0,0.69359831720022
2018-09-16,0.0,0.69359831720022
2018-09-17,0.0,0.69359831720022
2018-09-18,0.0,0.69359831720022
2018-09-19,0.0,0.69359831720022
2018-09-20,0.0,0.69359831720022
2018-09-21,0.0,0.69359831720022
2018-09-22,0.0,0.69359831720022
2018-09-23,0.0,0.69359831720022
2018-09-24,0.0,0.69359831720022
2018-09-25,0.0,0.69359831720022
2018-09-26,0.0,0.69359831720022
2018-09-27,0.0,0.69359831720022
2018-09-28,0.0,0.69359831720022
2018-09-29,0.0,0.69359831720022
2018-09-30,0.0,0.69359831720022
2018-10-01,0.0,0.69359831720022
2018-10-02,0.0,0.69359831720022
2018-10-03,0.0,0.69359831720022
2018-10-04,0.0,0.69359831720022
2018-10-05,0.0,0.69359831720022
2018-10-06,0.0,0.69359831720022
2018-10-07,0.0,0.69359831720022
2018-10-08,-0.001,0.6929047188830199
2018-10-09,-0.0009944311853619658,0.6922156728220781
2018-10-10,-0.003653514016208337,0.6896866531591835
2018-10-11,-0.020071199143468943,0.6758438149970329
2018-10-12,0.0,0.6758438149970329
2018-10-13,0.0,0.6758438149970329
2018-10-14,0.0,0.6758438149970329
2018-10-15,0.0,0.6758438149970329
2018-10-16,0.0,0.6758438149970329
2018-10-17,0.0,0.6758438149970329
2018-10-18,0.0,0.6758438149970329
2018-10-19,0.0,0.6758438149970329
2018-10-20,0.0,0.6758438149970329
2018-10-21,0.0,0.6758438149970329
2018-10-22,0.0,0.6758438149970329
2018-10-23,0.0,0.6758438149970329
2018-10-24,0.0,0.6758438149970329
2018-10-25,0.0,0.6758438149970329
2018-10-26,0.0,0.6758438149970329
2018-10-27,0.0,0.6758438149970329
2018-10-28,0.0,0.6758438149970329
2018-10-29,0.0,0.6758438149970329
2018-10-30,0.0,0.6758438149970329
2018-10-31,0.0,0.6758438149970329
2018-11-01,0.0,0.6758438149970329
2018-11-02,0.0,0.6758438149970329
2018-11-03,0.0,0.6758438149970329
2018-11-04,0.0,0.6758438149970329
2018-11-05,0.0,0.6758438149970329
2018-11-06,0.0,0.6758438149970329
2018-11-07,0.0,0.6758438149970329
2018-11-08,0.0,0.6758438149970329
2018-11-09,-0.001,0.6751679711820359
2018-11-10,0.004199034222128861,0.6780030245987146
2018-11-11,-0.0018738288569644101,0.6767325629661124
2018-11-12,0.0005224660397074032,0.6770861327482264
2018-11-13,-0.007411273486430059,0.6720680622445601
2018-11-14,-0.04550095359186268,0.6414883245337972
2018-11-15,0.0,0.6414883245337972
2018-11-16,0.0,0.6414883245337972
2018-11-17,0.0,0.6414883245337972
2018-11-18,0.0,0.6414883245337972
2018-11-19,0.0,0.6414883245337972
2018-11-20,0.0,0.6414883245337972
2018-11-21,0.0,0.6414883245337972
2018-11-22,0.0,0.6414883245337972
2018-11-23,0.0,0.6414883245337972
2018-11-24,0.0,0.6414883245337972
2018-11-25,0.0,0.6414883245337972
2018-11-26,0.0,0.6414883245337972
2018-11-27,0.0,0.6414883245337972
2018-11-28,0.0,0.6414883245337972
2018-11-29,0.0,0.6414883245337972
2018-11-30,0.0,0.6414883245337972
2018-12-01,0.0,0.6414883245337972
2018-12-02,0.0,0.6414883245337972
2018-12-03,0.0,0.6414883245337972
2018-12-04,0.0,0.6414883245337972
2018-12-05,0.0,0.6414883245337972
2018-12-06,0.0,0.6414883245337972
2018-12-07,0.0,0.6414883245337972
2018-12-08,0.0,0.6414883245337972
2018-12-09,0.0,0.6414883245337972
2018-12-10,0.0,0.6414883245337972
2018-12-11,0.0,0.6414883245337972
2018-12-12,0.0,0.6414883245337972
2018-12-13,0.0,0.6414883245337972
2018-12-14,0.0,0.6414883245337972
2018-12-15,0.0,0.6414883245337972
2018-12-16,0.0,0.6414883245337972
2018-12-17,0.0,0.6414883245337972
2018-12-18,0.0,0.6414883245337972
2018-12-19,0.0,0.6414883245337972
2018-12-20,0.0,0.6414883245337972
2018-12-21,0.0,0.6414883245337972
2018-12-22,0.0,0.6414883245337972
2018-12-23,0.0,0.6414883245337972
2018-12-24,0.0,0.6414883245337972
2018-12-25,-0.001,0.6408468362092634
2018-12-26,0.008293020041465149,0.6461613918654563
2018-12-27,-0.05217539089055062,0.6124476686664938
2018-12-28,0.08045540796963946,0.6617223957091112
2018-12-29,-0.004740111147433779,0.6585857580047039
2018-12-30,0.012541254125412515,0.6668452493592182
2018-12-31,-0.01899549259497746,0.6541781953630192
2019-01-01,0.025937081659973216,0.6711456686363239
2019-01-02,0.04470251352211263,0.7011475669638464
2019-01-03,-0.014310747663551393,0.6911136210581138
2019-01-04,0.018791340950090163,0.7041005727466683
2019-01-05,0.00449145175311505,0.7072630064985007
2019-01-06,0.000430786904078162,0.7075676861394391
2019-01-07,-0.0163558106169297,0.6959948430662832
2019-01-08,-0.005153070305547291,0.6924083327076643
2019-01-09,-0.004250152237083915,0.6894654918834313
2019-01-10,-0.11526144330641142,0.6099967041789821
2019-01-11,-0.0010537407797681642,0.6093539257762646
2019-01-12,-0.003519887363604368,0.607209068592962
2019-01-13,-0.038461538461538436,0.5838548736470789
2019-01-14,0.05088325652841785,0.6135633109582302
2019-01-15,-0.028929940745904492,0.5958129607283477
2019-01-16,0.006769145394006638,0.5998461052871514
2019-01-17,0.0,0.5998461052871514
2019-01-18,0.0,0.5998461052871514
2019-01-19,0.0,0.5998461052871514
2019-01-20,0.0,0.5998461052871514
2019-01-21,0.0,0.5998461052871514
2019-01-22,0.0,0.5998461052871514
2019-01-23,0.0,0.5998461052871514
2019-01-24,0.0,0.5998461052871514
2019-01-25,0.0,0.5998461052871514
2019-01-26,0.0,0.5998461052871514
2019-01-27,0.0,0.5998461052871514
2019-01-28,0.0,0.5998461052871514
2019-01-29,0.0,0.5998461052871514
2019-01-30,0.0,0.5998461052871514
2019-01-31,0.0,0.5998461052871514
2019-02-01,0.0,0.5998461052871514
2019-02-02,0.0,0.5998461052871514
2019-02-03,0.0,0.5998461052871514
2019-02-04,0.0,0.5998461052871514
2019-02-05,0.0,0.5998461052871514
2019-02-06,0.0,0.5998461052871514
2019-02-07,0.0,0.5998461052871514
2019-02-08,0.0,0.5998461052871514
2019-02-09,0.0,0.5998461052871514
2019-02-10,0.0,0.5998461052871514
2019-02-11,0.0,0.5998461052871514
2019-02-12,0.0,0.5998461052871514
2019-02-13,0.0,0.5998461052871514
2019-02-14,-0.001,0.5992462591818642
2019-02-15,0.001865671641791078,0.6003642559340693
2019-02-16,0.004275092936802949,0.602930868924122
2019-02-17,0.04120420199041652,0.6277741542335288
2019-02-18,0.06147700426058922,0.6663678285880312
2019-02-19,-0.0026632196155996213,0.664593144715731
2019-02-20,0.023043772764956172,0.679907878123708
2019-02-21,-0.0029827909696537036,0.6778798550446442
2019-02-22,0.006765518053796771,0.6824660634422539
2019-02-23,0.04625159682510793,0.7140312086554035
2019-02-24,-0.10224013107185198,0.6410285642930822
2019-02-25,0.02644466510550758,0.6579803499988771
2019-02-26,-0.0087246648005459,0.652239691999791
2019-02-27,0.00102402802478041,0.652907603723273
2019-02-28,-0.003060583836681119,0.6509093252644713
2019-03-01,0.0004445601771966845,0.6511986936294499
2019-03-02,-0.00790016951660183,0.6460541135607876
2019-03-03,-0.009773225154746268,0.639740081246808
2019-03-04,-0.0259148818507271,0.6231612926261224
2019-03-05,0.046162312797311866,0.6519278591395067
2019-03-06,0.005782454131885939,0.6556976020822795
2019-03-07,0.0022505433479514947,0.6571732779589136
2019-03-08,-0.00514764968169934,0.6537903801438071
2019-03-09,0.012920679529613954,0.6622377961251897
2019-03-10,-0.007448796350223275,0.6573049216464325
2019-03-11,-0.004557583543125132,0.6543091995527216
2019-03-12,0.00041647840589376095,0.6545817052051129
2019-03-13,-0.005152517754642094,0.6512089613471796
2019-03-14,0.0025745288272248645,0.652885517590715
2019-03-15,0.015565080230823813,0.6630477330535575
2019-03-16,0.025201059464511344,0.6797572384020496
2019-03-17,-0.008809718785151854,0.6737687682895561
2019-03-18,0.002269669590450496,0.6752980007739382
2019-03-19,0.006392454234098288,0.6796148123382637
2019-03-20,0.008631088498628259,0.6854806279285339
2019-03-21,-0.016346429138818563,0.6742754674180673
2019-03-22,0.0031748969147262773,0.6764162225192486
2019-03-23,0.006137300796124734,0.6805675923402277
2019-03-24,0.0013494349963723007,0.6814859740667284
2019-03-25,-0.010195653536538452,0.6745377791851337
2019-03-26,0.001652850141002249,0.6756526890485712
2019-03-27,0.020200527313753436,0.689301229648308
2019-03-28,-0.003601779182001996,0.6868185188292323
2019-03-29,0.029897304236200295,0.7073525410417263
2019-03-30,-0.0047053436759318945,0.7040242042360813
2019-03-31,0.002385054299737399,0.7057033401915137
2019-04-01,0.005986514790293551,0.7099280436751297
2019-04-02,0.13992406508311006,0.8092640614626537
2019-04-03,0.016772522210202534,0.8228374609074549
2019-04-04,-0.009619030369250714,0.814922562382029
2019-04-05,0.03313018794069167,0.8419211000308557
2019-04-06,0.016574782207411043,0.8558757588996911
2019-04-07,0.03353178060681716,0.8845747970738087
2019-04-08,0.03832610723563035,0.9184771056043953
2019-04-09,-0.017809061564429407,0.9021198902851677
2019-04-10,0.01935751698174981,0.9195826913809371
2019-04-11,-0.059417670135479494,0.8649432303621681
2019-04-12,0.0006785201977794753,0.8655301118139015
2019-04-13,-0.001595982741306623,0.8641487406933653
2019-04-14,0.014920633773670255,0.8770423875792294
2019-04-15,-0.02667108874609364,0.8536507122260178
2019-04-16,0.029664216118759912,0.8789735914434238
2019-04-17,-0.005036649937048332,0.8745465091594131
2019-04-18,0.028770394353555107,0.8997075571084544
2019-04-19,0.0001509541769477707,0.8998433717222314
2019-04-20,0.007692195628319243,0.9067651429723653
2019-04-21,-0.009131761656489823,0.8984847798083287
2019-04-22,0.011417774987109608,0.908743476853523
2019-04-23,0.01682381810748279,0.924032011814468
2019-04-24,-0.010771601865462554,0.9140787068722602
2019-04-25,-0.05844217894575782,0.8606579555147247
2019-04-26,0.004419191919191934,0.8644613681969237
2019-04-27,0.001275079728456474,0.8655636253635453
2019-04-28,-0.0010304887411294317,0.864671671792877
2019-04-29,-0.01996589170851598,0.847407730830439
2019-04-30,0.02759481189926183,0.8707917877646851
2019-05-01,0.002229460679515183,0.8727331838155513
2019-05-02,0.016324156283105462,0.8869798167016086
2019-05-03,0.03627955943293637,0.9191590536774497
2019-05-04,7.90409591671648e-05,0.9192317048906794
2019-05-05,0.0007410190313810183,0.9199128730782522
2019-05-06,0.020829981761138427,0.9390746414463086
2019-05-07,0.00014060307811653017,0.9392066782314772
2019-05-08,0.022415437657167026,0.9602594069745698
2019-05-09,0.0297486068192242,0.9888257865171177
2019-05-10,0.021104791924355548,1.0096947489909989
2019-05-11,0.1056706273093343,1.1163898265078185
2019-05-12,-0.017217989326019922,1.0971678383913297
2019-05-13,0.09039905080350918,1.1963507695540438
2019-05-14,0.07329398204024196,1.2840360813715677
2019-05-15,0.06996756593429754,1.3738769605569499
2019-05-16,0.037337317634198564,1.425173841023572
2019-05-17,-0.06630589790763752,1.3306764098200274
2019-05-18,-0.02295717677650949,1.300127836247458
2019-05-19,0.09500997113817433,1.4236529444452661
2019-05-20,-0.018381537961964678,1.3974840138022826
2019-05-21,-0.0005305625240865086,1.396742561156549
2019-05-22,-0.02161467584889637,1.3665524234527928
2019-05-23,0.007253205947483687,1.3764643096181288
2019-05-24,0.010012296145924915,1.3902458779203215
2019-05-25,0.0010651370958169037,1.391726680377201
2019-05-26,0.06540147292927068,1.4827476551888343
2019-05-27,0.011087681730207022,1.4991878892757788
2019-05-28,-0.0013711548577234889,1.497132270518758
2019-05-29,-0.0008537448192185715,1.4958541015991178
2019-05-30,-0.025418564262285337,1.4578316379906175
2019-05-31,0.03436296574778752,1.5079270566329301
2019-06-01,-0.008831046719577018,1.4946104823460904
2019-06-02,0.013585483680923827,1.5149154886633407
2019-06-03,-0.04933863524981924,1.4401716259338784
2019-06-04,-0.04167664204194943,1.3801501086008598
2019-06-05,0.013264058311496685,1.39845650011996
2019-06-06,-0.002855065836933124,1.3944638147420305
2019-06-07,0.01452905338583288,1.4147240539510297
2019-06-08,-0.007644010335177531,1.4039098886612038
2019-06-09,-0.03505887578406802,1.354690386262606
2019-06-10,0.03804932035745967,1.4062354347546828
2019-06-11,-0.013213953436834458,1.3876535051986076
2019-06-12,0.04118625015808819,1.4448057495964655
2019-06-13,-0.004607573318077429,1.4381487011748197
2019-06-14,0.042264037895133666,1.4989306723801095
2019-06-15,0.005828910742813442,1.5076678054790782
2019-06-16,0.00966083141877272,1.5222331299833225
2019-06-17,0.022275425866114085,1.5561415212212086
2019-06-18,-0.01663916818811889,1.5302486207250938
2019-06-19,0.011474589278079983,1.5478075951412624
2019-06-20,0.017529589922115618,1.5749400275624248
2019-06-21,0.06568272088462623,1.678386373802833
2019-06-22,0.03245551158560045,1.7328592622029049
2019-06-23,0.012529514069526848,1.7545711467091858
2019-06-24,0.013779964855755833,1.7787490754477613
2019-06-25,0.05842337484343607,1.8826695994350613
2019-06-26,0.11556455025119261,2.1002394649653673
2019-06-27,-0.10890121998449859,1.8715208249710484
2019-06-28,0.06591259988733345,1.9948776282881775
2019-06-29,-0.016456089330045054,1.9620497438345588
2019-06-30,-0.06389215281985322,1.8366901617613272
2019-07-01,-0.02758898613512084,1.7860177423539811
2019-07-02,-0.0015720329370537134,1.7832100636368384
2019-07-03,0.05793421117933484,1.88651893204069
2019-07-04,-0.059390420580984205,1.7744777792328044
2019-07-05,0.003713634344004235,1.7810675408564358
2019-07-06,0.006831716444371638,1.7932352892638412
2019-07-07,0.02535705154505108,1.838706448926109
2019-07-08,0.04308516980444976,1.917927428498627
2019-07-09,0.0055631194710520915,1.9285970879201726
2019-07-10,-0.03564832866903911,1.8598458250598426
2019-07-11,-0.06018562891027618,1.7479098344024644
2019-07-12,0.02347006235444371,1.7889333872058355
2019-07-13,-0.020940151377886074,1.7514728512727908
2019-07-14,-0.1283034263890176,1.5267528832271495
2019-07-15,0.02981891348088528,1.5722789953587921
2019-07-16,-0.06524380981315508,1.4696975236123844
2019-07-17,0.008735150244584156,1.4825355522952317
2019-07-18,0.04339800824175821,1.5468746424124398
2019-07-19,-0.005344734971166775,1.538607007415127
2019-07-20,0.0,1.538607007415127
2019-07-21,0.0,1.538607007415127
2019-07-22,0.0,1.538607007415127
2019-07-23,0.0,1.538607007415127
2019-07-24,0.0,1.538607007415127
2019-07-25,0.0,1.538607007415127
2019-07-26,0.0,1.538607007415127
2019-07-27,0.0,1.538607007415127
2019-07-28,0.0,1.538607007415127
2019-07-29,0.0,1.538607007415127
2019-07-30,0.0,1.538607007415127
2019-07-31,0.0,1.538607007415127
2019-08-01,0.0,1.538607007415127
2019-08-02,0.0,1.538607007415127
2019-08-03,0.0,1.538607007415127
2019-08-04,0.0,1.538607007415127
2019-08-05,-0.001,1.537068400407712
2019-08-06,-0.014068119314575855,1.515444738756112
2019-08-07,0.015854012480046475,1.539470618557172
2019-08-08,0.0007736127716435615,1.5406615726892579
2019-08-09,0.0002457692577768622,1.541040219940463
2019-08-10,-0.019265861875350954,1.5113507519187295
2019-08-11,0.006460325571209569,1.521114569828417
2019-08-12,-0.00648601902565582,1.5112485917883076
2019-08-13,-0.020042348130841103,1.480959621399443
2019-08-14,-0.03593975811972311,1.4277342908212702
2019-08-15,0.01708736272742173,1.4521305045269115
2019-08-16,-0.0017434028052936146,1.4495988561316668
2019-08-17,-0.006003976143141132,1.4408954991823275
2019-08-18,0.0034207984546039683,1.4458245122791762
2019-08-19,0.026221120793029074,1.4837356514611706
2019-08-20,-0.008089631598936553,1.4717327766506416
2019-08-21,-0.026440086473131563,1.4328200347706566
2019-08-22,0.0,1.4328200347706566
2019-08-23,0.0,1.4328200347706566
2019-08-24,0.0,1.4328200347706566
2019-08-25,0.0,1.4328200347706566
2019-08-26,0.0,1.4328200347706566
2019-08-27,0.0,1.4328200347706566
2019-08-28,0.0,1.4328200347706566
2019-08-29,0.0,1.4328200347706566
2019-08-30,0.0,1.4328200347706566
2019-08-31,0.0,1.4328200347706566
2019-09-01,0.0,1.4328200347706566
2019-09-02,0.0,1.4328200347706566
2019-09-03,0.0,1.4328200347706566
2019-09-04,0.0,1.4328200347706566
2019-09-05,0.0,1.4328200347706566
2019-09-06,0.0,1.4328200347706566
2019-09-07,0.0,1.4328200347706566
2019-09-08,0.0,1.4328200347706566
2019-09-09,0.0,1.4328200347706566
2019-09-10,0.0,1.4328200347706566
2019-09-11,0.0,1.4328200347706566
2019-09-12,0.0,1.4328200347706566
2019-09-13,0.0,1.4328200347706566
2019-09-14,0.0,1.4328200347706566
