timestamp,returns,cumulative
2018-05-30,0.0,1.2063752593713328
2018-05-31,0.0,1.2063752593713328
2018-06-01,0.0,1.2063752593713328
2018-06-02,0.0,1.2063752593713328
2018-06-03,0.0,1.2063752593713328
2018-06-04,0.0,1.2063752593713328
2018-06-05,0.0,1.2063752593713328
2018-06-06,0.0,1.2063752593713328
2018-06-07,-0.0005,1.2057720717416471
2018-06-08,-0.0006784260515603768,1.2049540445559337
2018-06-09,-0.004921768707482982,1.1990235394454833
2018-06-10,0.0,1.1990235394454833
2018-06-11,0.0,1.1990235394454833
2018-06-12,0.0,1.1990235394454833
2018-06-13,0.0,1.1990235394454833
2018-06-14,0.0,1.1990235394454833
2018-06-15,0.0,1.1990235394454833
2018-06-16,0.0,1.1990235394454833
2018-06-17,0.0,1.1990235394454833
2018-06-18,0.0,1.1990235394454833
2018-06-19,0.0,1.1990235394454833
2018-06-20,0.0,1.1990235394454833
2018-06-21,0.0,1.1990235394454833
2018-06-22,0.0,1.1990235394454833
2018-06-23,0.0,1.1990235394454833
2018-06-24,0.0,1.1990235394454833
2018-06-25,0.0,1.1990235394454833
2018-06-26,0.0,1.1990235394454833
2018-06-27,0.0,1.1990235394454833
2018-06-28,0.0,1.1990235394454833
2018-06-29,0.0,1.1990235394454833
2018-06-30,0.0,1.1990235394454833
2018-07-01,0.0,1.1990235394454833
2018-07-02,0.0,1.1990235394454833
2018-07-03,0.0,1.1990235394454833
2018-07-04,0.0,1.1990235394454833
2018-07-05,-0.0005,1.1984240276757607
2018-07-06,0.003490578826081059,1.2026072212114325
2018-07-07,0.0023395721925133506,1.2054208076246946
2018-07-08,-0.0016258278145695466,1.2034610009473976
2018-07-09,-0.008469919121367464,1.1932677836036532
2018-07-10,-0.011672063152261186,1.1793398866758726
2018-07-11,0.0,1.1793398866758726
2018-07-12,0.0,1.1793398866758726
2018-07-13,0.0,1.1793398866758726
2018-07-14,0.0,1.1793398866758726
2018-07-15,0.0,1.1793398866758726
2018-07-16,-0.0015,1.1775708768458588
2018-07-17,0.05357097527077642,1.2406544971689548
2018-07-18,0.015159265458513704,1.2594619080338378
2018-07-19,-0.0009445096100259842,1.2582723341582382
2018-07-20,-0.0531842130201548,1.1913521103009992
2018-07-21,0.0018376802049220875,1.1935414344911914
2018-07-22,0.0075702809299079965,1.2025768784517752
2018-07-23,0.004213910309351393,1.207644429557671
2018-07-24,0.032157591778249894,1.246479366136664
2018-07-25,-0.010353451623176885,1.2335740023200799
2018-07-26,-0.015292678987406272,1.214709351095389
2018-07-27,0.006243180188763131,1.2222930004512529
2018-07-28,0.0032996721116508865,1.2263261665771081
2018-07-29,-0.0012370070896905727,1.2248091924147793
2018-07-30,-0.016555571871117863,1.2045317758013505
2018-07-31,-0.03185345757541941,1.1661632739826175
2018-08-01,-0.0021022727272727304,1.163711680736177
2018-08-02,0.00014325005730003726,1.163878382501123
2018-08-03,-0.0063852937807811205,1.156446677103753
2018-08-04,-0.0132527033380348,1.141120632365841
2018-08-05,0.0,1.141120632365841
2018-08-06,0.0,1.141120632365841
2018-08-07,0.0,1.141120632365841
2018-08-08,0.0,1.141120632365841
2018-08-09,0.0,1.141120632365841
2018-08-10,0.0,1.141120632365841
2018-08-11,0.0,1.141120632365841
2018-08-12,0.0,1.141120632365841
2018-08-13,0.0,1.141120632365841
2018-08-14,0.0,1.141120632365841
2018-08-15,0.0,1.141120632365841
2018-08-16,0.0,1.141120632365841
2018-08-17,0.0,1.141120632365841
2018-08-18,0.0,1.141120632365841
2018-08-19,0.0,1.141120632365841
2018-08-20,0.0,1.141120632365841
2018-08-21,0.0,1.141120632365841
2018-08-22,0.0,1.141120632365841
2018-08-23,0.0,1.141120632365841
2018-08-24,0.0,1.141120632365841
2018-08-25,0.0,1.141120632365841
2018-08-26,0.0,1.141120632365841
2018-08-27,0.0,1.141120632365841
2018-08-28,-0.0005,1.140550072049658
2018-08-29,-0.0004464855211123997,1.140040832956384
2018-08-30,0.000990415335463235,1.1411699468803982
2018-08-31,0.0002864052953157059,1.14149678399604
2018-09-01,0.004322949777495255,1.1464314172644272
2018-09-02,0.0034995625546806464,1.1504434257237954
2018-09-03,0.0003697769012695473,1.1508688331288455
2018-09-04,0.004492307692307684,1.1560388900407472
2018-09-05,-0.01728932414460163,1.1360517589470673
2018-09-06,-0.006215027925704636,1.1289911655401654
2018-09-07,0.0,1.1289911655401654
2018-09-08,0.0,1.1289911655401654
2018-09-09,0.0,1.1289911655401654
2018-09-10,0.0,1.1289911655401654
2018-09-11,0.0,1.1289911655401654
2018-09-12,0.0,1.1289911655401654
2018-09-13,0.0,1.1289911655401654
2018-09-14,0.0,1.1289911655401654
2018-09-15,0.0,1.1289911655401654
2018-09-16,0.0,1.1289911655401654
2018-09-17,0.0,1.1289911655401654
2018-09-18,-0.0005,1.1284266699573955
2018-09-19,0.0041095890410958735,1.1330640398339327
2018-09-20,0.09097035040431267,1.2361392725681517
2018-09-21,0.05927667984189722,1.3094135044681696
2018-09-22,-0.011896486639773801,1.2938360842063246
2018-09-23,-0.0003900156006240163,1.293331467948834
2018-09-24,-0.033203125,1.2503888215520953
2018-09-25,0.018018018018018,1.2729183498683494
2018-09-26,-0.006722689075630256,1.2643609155835203
2018-09-27,0.011226252158894667,1.2785549500417117
2018-09-28,-0.0008264462809917383,1.2774982930582062
2018-09-29,0.012352404643449444,1.293278468905377
2018-09-30,0.0077958267194438435,1.3033606437489509
2018-10-01,-0.0050676824810527155,1.2967556258481308
2018-10-02,-0.030527346674263767,1.257169117306063
2018-10-03,-0.001531268123107249,1.2552440543113774
2018-10-04,0.004529483745188856,1.2609296618516257
2018-10-05,0.005597760294136805,1.2679880438464382
2018-10-06,-0.02154467258037618,1.240669656605935
2018-10-07,0.005941662439218898,1.2480412969040693
2018-10-08,0.01697419490031632,1.2692257931213626
2018-10-09,-0.007879071549792865,1.2592254722845169
2018-10-10,-0.0183427308065304,1.2361278384216758
2018-10-11,-0.1250957412355843,1.0814935102123757
2018-10-12,0.0,1.0814935102123757
2018-10-13,0.0,1.0814935102123757
2018-10-14,0.0,1.0814935102123757
2018-10-15,0.0,1.0814935102123757
2018-10-16,0.0,1.0814935102123757
2018-10-17,0.0,1.0814935102123757
2018-10-18,0.0,1.0814935102123757
2018-10-19,0.0,1.0814935102123757
2018-10-20,0.0,1.0814935102123757
2018-10-21,0.0,1.0814935102123757
2018-10-22,0.0,1.0814935102123757
2018-10-23,0.0,1.0814935102123757
2018-10-24,0.0,1.0814935102123757
2018-10-25,0.0,1.0814935102123757
2018-10-26,0.0,1.0814935102123757
2018-10-27,0.0,1.0814935102123757
2018-10-28,0.0,1.0814935102123757
2018-10-29,0.0,1.0814935102123757
2018-10-30,0.0,1.0814935102123757
2018-10-31,0.0,1.0814935102123757
2018-11-01,0.0,1.0814935102123757
2018-11-02,0.0,1.0814935102123757
2018-11-03,0.0,1.0814935102123757
2018-11-04,-0.0015,1.0798712699470572
2018-11-05,0.012603450117598808,1.0934813736312632
2018-11-06,0.052684387731992965,1.151090770297365
2018-11-07,-0.01549108371607541,1.1332591268098866
2018-11-08,-0.027300977301621232,1.1023200451119948
2018-11-09,-0.004257796750148424,1.0976265904062934
2018-11-10,0.005339785880856818,1.103487681376198
2018-11-11,0.004369689345102679,1.1083095797399596
2018-11-12,0.007100968781152184,1.1161796514655449
2018-11-13,-0.014963640509693371,1.0994775404167796
2018-11-14,-0.03393808436908108,1.0621633788882052
2018-11-15,0.0,1.0621633788882052
2018-11-16,-0.004504504504504514,1.0573788591634836
2018-11-17,0.009174311926605505,1.0670795826420476
2018-11-18,0.008849557522123908,1.0765227647893223
2018-11-19,-0.014102564102564108,1.0613410334910114
2018-11-20,-0.022692028985507234,1.037257051995525
2018-11-21,0.0,1.037257051995525
2018-11-22,0.0,1.037257051995525
2018-11-23,0.0,1.037257051995525
2018-11-24,0.0,1.037257051995525
2018-11-25,0.0,1.037257051995525
2018-11-26,0.0,1.037257051995525
2018-11-27,0.0,1.037257051995525
2018-11-28,0.0,1.037257051995525
2018-11-29,0.0,1.037257051995525
2018-11-30,0.0,1.037257051995525
2018-12-01,0.0,1.037257051995525
2018-12-02,0.0,1.037257051995525
2018-12-03,0.0,1.037257051995525
2018-12-04,0.0,1.037257051995525
2018-12-05,0.0,1.037257051995525
2018-12-06,0.0,1.037257051995525
2018-12-07,0.0,1.037257051995525
2018-12-08,0.0,1.037257051995525
2018-12-09,0.0,1.037257051995525
2018-12-10,0.0,1.037257051995525
2018-12-11,0.0,1.037257051995525
2018-12-12,0.0,1.037257051995525
2018-12-13,0.0,1.037257051995525
2018-12-14,0.0,1.037257051995525
2018-12-15,0.0,1.037257051995525
2018-12-16,0.0,1.037257051995525
2018-12-17,0.0,1.037257051995525
2018-12-18,0.0,1.037257051995525
2018-12-19,0.0,1.037257051995525
2018-12-20,-0.002,1.035182537891534
2018-12-21,-0.022917809334504186,1.0114584218617277
2018-12-22,0.03539603217200915,1.047260036702595
2018-12-23,0.04625936609718437,1.095705622139371
2018-12-24,0.05699416337929386,1.1581544473831933
2018-12-25,-0.0722297036612754,1.074501294854717
2018-12-26,0.003763657439992324,1.0785453496473785
2018-12-27,-0.0827480019097929,0.989297876994959
2018-12-28,0.09044691482579226,1.0787768178128592
2018-12-29,-0.015149353573881502,1.0624340463725055
2018-12-30,0.023787991371872264,1.0877072183007979
2018-12-31,-0.02901684428373999,1.0561453873210636
2019-01-01,0.026420577465320394,1.0840493583414206
2019-01-02,0.04165012539713425,1.1292001500530235
2019-01-03,-0.03129298531449584,1.0938641063402879
2019-01-04,0.016793755495216667,1.1122341926871604
2019-01-05,0.005364038609401295,1.1182002598394307
2019-01-06,0.042755330150298365,1.166009281123015
2019-01-07,-0.014073033952161917,1.1495999929212348
2019-01-08,-0.0001903279729630336,1.1493811918848638
2019-01-09,0.016166834741743075,1.167963047669334
2019-01-10,-0.11835861667826994,1.0297245570158553
2019-01-11,-0.002038967164077643,1.0276249824560555
2019-01-12,-0.0032741424647636237,1.024260391863144
2019-01-13,-0.021375763747454174,1.0023660437108026
2019-01-14,0.0,1.0023660437108026
2019-01-15,0.0,1.0023660437108026
2019-01-16,0.0,1.0023660437108026
2019-01-17,0.0,1.0023660437108026
2019-01-18,0.0,1.0023660437108026
2019-01-19,-0.0005,1.0018648606889473
2019-01-20,-0.011841222879684449,0.9900015555782055
2019-01-21,0.0,0.9900015555782055
2019-01-22,0.0,0.9900015555782055
2019-01-23,0.0,0.9900015555782055
2019-01-24,0.0,0.9900015555782055
2019-01-25,0.0,0.9900015555782055
2019-01-26,0.0,0.9900015555782055
2019-01-27,0.0,0.9900015555782055
2019-01-28,0.0,0.9900015555782055
2019-01-29,0.0,0.9900015555782055
2019-01-30,0.0,0.9900015555782055
2019-01-31,0.0,0.9900015555782055
2019-02-01,0.0,0.9900015555782055
2019-02-02,0.0,0.9900015555782055
2019-02-03,0.0,0.9900015555782055
2019-02-04,0.0,0.9900015555782055
2019-02-05,0.0,0.9900015555782055
2019-02-06,0.0,0.9900015555782055
2019-02-07,0.0,0.9900015555782055
2019-02-08,-0.001,0.9890115540226273
2019-02-09,-0.0015476953950508965,0.9874808653948144
2019-02-10,0.013937993401004878,1.001244367180306
2019-02-11,-0.016702225613652644,0.9845213578652616
2019-02-12,0.0019471409163420994,0.9864383596841737
2019-02-13,0.0014325420654756615,0.9878514741294202
2019-02-14,-0.0010516463170555101,0.9868126037648541
2019-02-15,0.001058337828927669,0.9878569848734812
2019-02-16,0.0031410587614270624,0.990959901710855
2019-02-17,0.02297591408866151,1.013728111277872
2019-02-18,0.049260241260729365,1.0636646026122036
2019-02-19,0.003636408484000736,1.067532521597274
2019-02-20,0.024406246378391838,1.093586983336323
2019-02-21,-0.016270252011256203,1.0757940475212115
2019-02-22,0.006406952575285507,1.0826866089644542
2019-02-23,0.041968043070286676,1.1281248472010972
2019-02-24,-0.10064054943317535,1.0145897427495618
2019-02-25,0.023415465599964103,1.0383468339689905
2019-02-26,-0.008486043740479121,1.0295353773181417
2019-02-27,0.002084341056415362,1.031681280174118
2019-02-28,-0.003092791918340554,1.0284905046484922
2019-03-01,0.000746389103273376,1.029258158753982
2019-03-02,-0.0065421349675059415,1.0225246129630068
2019-03-03,-0.00914531435339383,1.0131733039433777
2019-03-04,-0.03087608561851321,0.9818904782644301
2019-03-05,0.005655836341756926,0.9874438901150232
2019-03-06,0.0006472111084961374,0.9880829747697222
2019-03-07,0.001701877934272289,0.9897645713817129
2019-03-08,0.001224061552809519,0.9909761041398744
2019-03-09,0.002436194895591659,0.9933903150664332
2019-03-10,-0.0024191176470588203,0.9909871870248387
2019-03-11,0.012332640469927464,1.0032086757127208
2019-03-12,-0.005022156671465383,0.9981704045691181
2019-03-13,-0.006409592210654402,0.9917725393190862
2019-03-14,0.007933023857879362,0.9996402945350941
2019-03-15,0.010179977600134282,1.009816610341653
2019-03-16,0.01127290363765121,1.0212001756817342
2019-03-17,-0.006425212749466391,1.0146387472931866
2019-03-18,0.0036207244691917055,1.018312474632901
2019-03-19,0.011621459780228494,1.0301467521005523
2019-03-20,0.014901720121634598,1.0454977106845655
2019-03-21,-0.017060320419984232,1.027661184741927
2019-03-22,0.02583567436703249,1.0542115044705582
2019-03-23,0.02550698744462665,1.0811012640790696
2019-03-24,-0.0053317813799013125,1.075337068489465
2019-03-25,-0.01622834734960854,1.057886125024108
2019-03-26,0.01305884998445278,1.071700901231432
2019-03-27,0.02072270920957764,1.0939094473672932
2019-03-28,-0.005452948023935894,1.0879444160079068
2019-03-29,0.03482735831756101,1.1258346460138038
2019-03-30,0.0010805366514223258,1.1270511516122628
2019-03-31,-0.004849344771313546,1.1215856920031888
2019-04-01,0.014436222490504802,1.1377771525951137
2019-04-02,0.13459770985328867,1.2909193516578117
2019-04-03,0.02552526245462894,1.3238704069166367
2019-04-04,-0.02102894109932113,1.2960308141064525
2019-04-05,0.05185929100138498,1.3632420532419611
2019-04-06,0.004039818288171543,1.3687493034198526
2019-04-07,0.019276977442327425,1.3951346528660784
2019-04-08,0.014866419710014761,1.4158753101675714
2019-04-09,-0.02283931339091036,1.3835376902362018
2019-04-10,0.03253360091093471,1.4285491532955827
2019-04-11,-0.06537758389798493,1.3351540611736055
2019-04-12,-0.00319205856752372,1.3308921712136723
2019-04-13,0.0014211552003318417,1.3327835755438735
2019-04-14,0.010990835623539419,1.3474319807444293
2019-04-15,-0.025788617605696007,1.3126835726433255
2019-04-16,0.021087004640753026,1.3403641372314954
2019-04-17,0.001018578006667853,1.3417294026626057
2019-04-18,0.011881605066358242,1.3576713015309634
2019-04-19,-0.010981342967603974,1.3427622473315786
2019-04-20,-0.0067285601591797195,1.3337273907709326
2019-04-21,-0.009023664469405862,1.3216922823029595
2019-04-22,0.005708887493554804,1.329237674843727
2019-04-23,0.008411909053741395,1.3404191012753188
2019-04-24,-0.005385800932731277,1.3331998708294195
2019-04-25,-0.02972108947287891,1.2935757181832677
2019-04-26,0.000694444444444442,1.2944740346542285
2019-04-27,-0.0009369398729020817,1.2932611903167246
2019-04-28,0.000981354268891066,1.294530337706633
2019-04-29,-0.004439556858911703,1.2887831966667982
2019-04-30,0.0036490296898324948,1.2934860048151926
2019-05-01,0.0030652280529671616,1.2974508344032725
2019-05-02,0.005450581395348819,1.3045226957826508
2019-05-03,0.010129050102734294,1.3177362715283871
2019-05-04,-0.00046047952041641804,1.3171294809620384
2019-05-05,-0.0005581187676737542,1.3163943662792572
2019-05-06,-0.0031324582338902174,1.3122708159075591
2019-05-07,0.005022658610271902,1.3188619042200858
2019-05-08,0.007626240189545386,1.3289198618785092
2019-05-09,0.011280356373042089,1.3439105515117127
2019-05-10,0.00713096383885603,1.3534939290571997
2019-05-11,0.05183531365466715,1.4236527113995674
2019-05-12,-0.03168042323443854,1.378550790963573
2019-05-13,0.0582849248507904,1.4588995202178825
2019-05-14,0.10340091772169163,1.6097510694721473
2019-05-15,0.06287634495061983,1.710966333000907
2019-05-16,0.0028694023115230782,1.715875783751758
2019-05-17,-0.05101009181096161,1.628348802486375
2019-05-18,-0.021059784969451323,1.5940561268507483
2019-05-19,0.09151274032101142,1.739932571244358
2019-05-20,-0.01824509493671675,1.708187336298519
2019-05-21,-0.004780148400296502,1.7000219473355047
2019-05-22,-0.04052354019483004,1.6311310396205612
2019-05-23,0.012176603207093406,1.6509926750687944
2019-05-24,0.006647285928542301,1.6619672954459055
2019-05-25,-0.0023024829984832906,1.6581406440041062
2019-05-26,0.059039313787027314,1.756036129788488
2019-05-27,0.035374664856593574,1.8181553193558255
2019-05-28,0.012759249591961369,1.8413536168724385
2019-05-29,-0.0018393017881403462,1.8379668118723262
2019-05-30,-0.037287055275429554,1.7694344417636378
2019-05-31,0.04218148287389378,1.8440718103653686
2019-06-01,-0.005435611244283156,1.834048152897681
2019-06-02,0.027654539002837097,1.8847679090750713
2019-06-03,-0.05389733002320485,1.7831839510625065
2019-06-04,-0.04324181157498175,1.7060758466471302
2019-06-05,0.005199378702491708,1.7149463810690229
2019-06-06,0.004717909211953392,1.7230373423982746
2019-06-07,0.01775472277134782,1.7536293927372357
2019-06-08,-0.010628982436894807,1.7349900967210092
2019-06-09,-0.04337483301058892,1.6597351910007099
2019-06-10,0.0,1.6597351910007099
2019-06-11,0.0,1.6597351910007099
2019-06-12,0.0,1.6597351910007099
2019-06-13,0.0,1.6597351910007099
2019-06-14,0.0,1.6597351910007099
2019-06-15,-0.0015,1.657245588214209
2019-06-16,0.004330415709386359,1.6644221505437231
2019-06-17,0.023195176017917374,1.7030287152937054
2019-06-18,-0.028526231419350845,1.6544477240474373
2019-06-19,0.013872244521115462,1.6773986274228263
2019-06-20,-0.002051518462192037,1.6739574131702126
2019-06-21,0.03870073544231312,1.738740796159012
2019-06-22,0.029109435182113175,1.7893545586632984
2019-06-23,0.004449875002095538,1.79731696278378
2019-06-24,0.009175174384002227,1.8138076593406465
2019-06-25,0.029664585972442647,1.8676135125886322
2019-06-26,0.06315930948364334,1.9855706924260519
2019-06-27,-0.10837990892030105,1.7703747216260974
2019-06-28,0.03295629994366672,1.8287197219646927
2019-06-29,-0.008228044665022527,1.8136729344125597
2019-06-30,-0.03194607640992661,1.7557332002672001
2019-07-01,-0.01379449306756042,1.7315137508076286
2019-07-02,-0.0007860164685268567,1.7301527524840132
2019-07-03,0.02896710558966742,1.7802702699514714
2019-07-04,-0.029695210290492102,1.7274047699113513
2019-07-05,0.0018568171720021176,1.7306122447511212
2019-07-06,0.003415858222185819,1.7365237708167696
2019-07-07,0.01267852577252554,1.758540332199673
2019-07-08,0.02154258490222488,1.796423836610071
2019-07-09,0.0027815597355260457,1.8014206968219248
2019-07-10,-0.018324164334519555,1.7684111679377552
2019-07-11,-0.014131551901336081,1.7434207737351404
2019-07-12,0.0077886710239651324,1.7569997045981103
2019-07-13,-0.006849073878442136,1.7449658838169169
2019-07-14,-0.025572411296162195,1.7003428985381794
2019-07-15,0.0,1.7003428985381794
2019-07-16,0.0,1.7003428985381794
2019-07-17,0.0,1.7003428985381794
2019-07-18,0.0,1.7003428985381794
2019-07-19,0.0,1.7003428985381794
2019-07-20,0.0,1.7003428985381794
2019-07-21,0.0,1.7003428985381794
2019-07-22,0.0,1.7003428985381794
2019-07-23,0.0,1.7003428985381794
2019-07-24,0.0,1.7003428985381794
2019-07-25,0.0,1.7003428985381794
2019-07-26,0.0,1.7003428985381794
2019-07-27,0.0,1.7003428985381794
2019-07-28,0.0,1.7003428985381794
2019-07-29,0.0,1.7003428985381794
2019-07-30,0.0,1.7003428985381794
2019-07-31,0.0,1.7003428985381794
2019-08-01,0.0,1.7003428985381794
2019-08-02,0.0,1.7003428985381794
2019-08-03,-0.0005,1.6994927270889104
2019-08-04,0.003620919126281985,1.7056464528094037
2019-08-05,0.023595462262694877,1.7458919693201673
2019-08-06,-0.007034059657287928,1.7336112610527892
2019-08-07,0.007927006240023238,1.747353608336929
2019-08-08,0.00038680638582178073,1.7480294958709226
2019-08-09,0.0001228846288884311,1.748244301826809
2019-08-10,-0.009632930937675477,1.7314035852051266
2019-08-11,0.0032301627856047843,1.736996300632919
2019-08-12,-0.00324300951282791,1.7313632051062195
2019-08-13,-0.010021174065420552,1.7140129130573856
2019-08-14,-0.018469879059861555,1.6823553018461748
2019-08-15,0.0,1.6823553018461748
2019-08-16,0.0,1.6823553018461748
2019-08-17,0.0,1.6823553018461748
2019-08-18,0.0,1.6823553018461748
2019-08-19,0.0,1.6823553018461748
2019-08-20,-0.0005,1.6815141241952518
2019-08-21,-0.013220043236565782,1.6592844347704945
2019-08-22,0.0,1.6592844347704945
2019-08-23,0.0,1.6592844347704945
2019-08-24,0.0,1.6592844347704945
2019-08-25,0.0,1.6592844347704945
2019-08-26,0.0,1.6592844347704945
2019-08-27,0.0,1.6592844347704945
2019-08-28,0.0,1.6592844347704945
2019-08-29,0.0,1.6592844347704945
2019-08-30,0.0,1.6592844347704945
2019-08-31,0.0,1.6592844347704945
2019-09-01,0.0,1.6592844347704945
2019-09-02,0.0,1.6592844347704945
2019-09-03,0.0,1.6592844347704945
2019-09-04,0.0,1.6592844347704945
2019-09-05,0.0,1.6592844347704945
2019-09-06,0.0,1.6592844347704945
2019-09-07,0.0,1.6592844347704945
2019-09-08,0.0,1.6592844347704945
2019-09-09,0.0,1.6592844347704945
2019-09-10,0.0,1.6592844347704945
2019-09-11,0.0,1.6592844347704945
2019-09-12,-0.0005,1.6584547925531092
2019-09-13,-0.002934215820391078,1.6535885282633964
2019-09-14,-0.0005,1.6527617339992648
2019-09-15,0.0007293536804308665,1.6539671818528325
2019-09-16,0.01124412620272991,1.6725645975807593
2019-09-17,0.012704496788008557,1.6938136891384608
