timestamp,returns,cumulative
2018-05-30,0.0,1.3051110540516162
2018-05-31,0.0,1.3051110540516162
2018-06-01,0.0,1.3051110540516162
2018-06-02,0.0,1.3051110540516162
2018-06-03,0.0,1.3051110540516162
2018-06-04,0.0,1.3051110540516162
2018-06-05,0.0,1.3051110540516162
2018-06-06,-0.0005,1.3044584985245904
2018-06-07,0.00033967391304345895,1.3049015890471871
2018-06-08,-0.0006784260515603768,1.3040163098144548
2018-06-09,-0.0044217687074829815,1.2982502513016698
2018-06-10,-0.025084487534626027,1.265684309056068
2018-06-11,0.0,1.265684309056068
2018-06-12,0.0,1.265684309056068
2018-06-13,0.0,1.265684309056068
2018-06-14,0.0,1.265684309056068
2018-06-15,0.0,1.265684309056068
2018-06-16,0.0,1.265684309056068
2018-06-17,0.0,1.265684309056068
2018-06-18,0.0,1.265684309056068
2018-06-19,0.0,1.265684309056068
2018-06-20,0.0,1.265684309056068
2018-06-21,0.0,1.265684309056068
2018-06-22,0.0,1.265684309056068
2018-06-23,0.0,1.265684309056068
2018-06-24,0.0,1.265684309056068
2018-06-25,0.0,1.265684309056068
2018-06-26,0.0,1.265684309056068
2018-06-27,0.0,1.265684309056068
2018-06-28,0.0,1.265684309056068
2018-06-29,0.0,1.265684309056068
2018-06-30,0.0,1.265684309056068
2018-07-01,0.0,1.265684309056068
2018-07-02,0.0,1.265684309056068
2018-07-03,0.0,1.265684309056068
2018-07-04,0.0,1.265684309056068
2018-07-05,0.0,1.265684309056068
2018-07-06,0.0,1.265684309056068
2018-07-07,-0.0005,1.2650514669015402
2018-07-08,-0.0021258278145695466,1.262362185306339
2018-07-09,-0.017672373109097528,1.2400532497687895
2018-07-10,-0.030780343407038252,1.2018839848978924
2018-07-11,0.0030112044817927064,1.2055031033398118
2018-07-12,-0.004705231109880997,1.1998309326349192
2018-07-13,-0.002269393511988709,1.197108044100914
2018-07-14,2.008032128520288e-06,1.197110447932328
2018-07-15,0.0,1.197110447932328
2018-07-16,0.0,1.197110447932328
2018-07-17,0.0,1.197110447932328
2018-07-18,0.0,1.197110447932328
2018-07-19,0.0,1.197110447932328
2018-07-20,0.0,1.197110447932328
2018-07-21,-0.0005,1.196511892708362
2018-07-22,-0.0005378271782000843,1.195868376093424
2018-07-23,0.012067313450712658,1.2102992946335378
2018-07-24,0.019995429616087745,1.2344997489937835
2018-07-25,-0.008776132035548029,1.2236656161987631
2018-07-26,-0.018011766281479352,1.2016252371131086
2018-07-27,0.006243180188763131,1.2091271999877709
2018-07-28,0.0032996721116508865,1.213116923289009
2018-07-29,-0.0012370070896905727,1.211616289054277
2018-07-30,-0.016055571871117863,1.1921630966451489
2018-07-31,-0.04543765997016641,1.1379939952308058
2018-08-01,-0.0021022727272727304,1.135601621490832
2018-08-02,0.00014325005730003726,1.1357642964881804
2018-08-03,-0.0063852937807811205,1.1285121077893812
2018-08-04,-0.0132527033380348,1.1135562716114682
2018-08-05,0.0,1.1135562716114682
2018-08-06,0.0,1.1135562716114682
2018-08-07,0.0,1.1135562716114682
2018-08-08,0.0,1.1135562716114682
2018-08-09,0.0,1.1135562716114682
2018-08-10,0.0,1.1135562716114682
2018-08-11,0.0,1.1135562716114682
2018-08-12,0.0,1.1135562716114682
2018-08-13,0.0,1.1135562716114682
2018-08-14,0.0,1.1135562716114682
2018-08-15,0.0,1.1135562716114682
2018-08-16,0.0,1.1135562716114682
2018-08-17,0.0,1.1135562716114682
2018-08-18,0.0,1.1135562716114682
2018-08-19,0.0,1.1135562716114682
2018-08-20,0.0,1.1135562716114682
2018-08-21,0.0,1.1135562716114682
2018-08-22,-0.001,1.1124427153398568
2018-08-23,0.009939259195221928,1.123499571827456
2018-08-24,0.0027559274211616525,1.1265958551051187
2018-08-25,0.0007460939315191428,1.1274364014358873
2018-08-26,-0.005261547552350837,1.121504341197481
2018-08-27,0.014286114706811681,1.1375262808600155
2018-08-28,0.011185382014986589,1.1502499468635217
2018-08-29,-0.011641113651355256,1.1368597565046181
2018-08-30,-0.009391550992077946,1.1261828801305638
2018-08-31,0.0011725347288970844,1.1275033686686062
2018-09-01,0.022621195391530347,1.1530088426758673
2018-09-02,-0.006688968816417035,1.1452964024821555
2018-09-03,-0.0035775915197830965,1.1411989997849972
2018-09-04,0.007465754124171942,1.1497189109241428
2018-09-05,-0.09041097532010736,1.0457717028435194
2018-09-06,-0.003962275172951918,1.0416280675887668
2018-09-07,0.0,1.0416280675887668
2018-09-08,0.0,1.0416280675887668
2018-09-09,0.0,1.0416280675887668
2018-09-10,0.0,1.0416280675887668
2018-09-11,0.0,1.0416280675887668
2018-09-12,0.0,1.0416280675887668
2018-09-13,0.0,1.0416280675887668
2018-09-14,0.0,1.0416280675887668
2018-09-15,0.0,1.0416280675887668
2018-09-16,0.0,1.0416280675887668
2018-09-17,0.0,1.0416280675887668
2018-09-18,0.0,1.0416280675887668
2018-09-19,-0.0005,1.0411072535549726
2018-09-20,0.09097035040431267,1.13581714521934
2018-09-21,0.05977667984189722,1.203712523068054
2018-09-22,-0.0004046665988740039,1.2032254208153221
2018-09-23,0.0009318726005745075,1.2043466736172945
2018-09-24,-0.06691703624116069,1.1237553636119249
2018-09-25,-0.0003570729426346231,1.1233541009774384
2018-09-26,-0.02022171602420697,1.1006379533528443
2018-09-27,0.04373603309927715,1.1487754913110049
2018-09-28,-0.014168190554814442,1.13249942124541
2018-09-29,0.02494953889917184,1.160754759609062
2018-09-30,0.008295826719443844,1.1703841799585486
2018-10-01,-0.0034793112835170836,1.1663120490751688
2018-10-02,-0.027136530940878756,1.1346623860687208
2018-10-03,0.0026427644834533526,1.1376610315233335
2018-10-04,0.002732240437158473,1.1407693949974411
2018-10-05,-0.0013828828828828794,1.1391918445277824
2018-10-06,-0.0005,1.1386222486055186
2018-10-07,0.00786933045356375,1.1475824433415753
2018-10-08,-0.0005,1.1470086521199045
2018-10-09,-0.0012629704984740415,1.1455600140307827
2018-10-10,-0.014452119309262157,1.1290042440320898
2018-10-11,-0.03970041536863966,1.0841823065910587
2018-10-12,0.0,1.0841823065910587
2018-10-13,0.0,1.0841823065910587
2018-10-14,0.0,1.0841823065910587
2018-10-15,0.0,1.0841823065910587
2018-10-16,0.0,1.0841823065910587
2018-10-17,0.0,1.0841823065910587
2018-10-18,-0.0005,1.0836402154377633
2018-10-19,-0.00177039357210948,1.081721745765873
2018-10-20,0.0003771773419283808,1.082129746698647
2018-10-21,0.00030813475760066433,1.0824631884858384
2018-10-22,-0.0004787306797975621,1.0819449801477588
2018-10-23,-0.000925037686720559,1.080944140266164
2018-10-24,0.000894085281980761,1.0819105965126192
2018-10-25,-0.0023223684210526272,1.0793980015088762
2018-10-26,0.0009004347858521393,1.080369929017214
2018-10-27,0.00024059413816343578,1.0806298596891835
2018-10-28,0.0010559622168861416,1.0817709639914543
2018-10-29,-0.027110901486483763,1.0524431779557435
2018-10-30,0.0,1.0524431779557435
2018-10-31,0.0,1.0524431779557435
2018-11-01,0.0,1.0524431779557435
2018-11-02,0.0,1.0524431779557435
2018-11-03,0.0,1.0524431779557435
2018-11-04,-0.0005,1.0519169563667656
2018-11-05,-0.0019067796610169607,1.0499111825092866
2018-11-06,0.010154995730145167,1.0605730260847002
2018-11-07,-0.01499108371607541,1.044673887063653
2018-11-08,-0.02684338496235994,1.0166313037530783
2018-11-09,-0.004257796750148424,1.0123026942918592
2018-11-10,0.005339785880856818,1.017708173925992
2018-11-11,0.004369689345102679,1.0221552424900204
2018-11-12,0.006600968781152183,1.0289024573351881
2018-11-13,-0.014498128025212748,1.0139852977832866
2018-11-14,-0.0742257696418657,0.9387214586497858
2018-11-15,0.0,0.9387214586497858
2018-11-16,-0.004504504504504514,0.9344929836108229
2018-11-17,0.009174311926605505,0.9430663137356928
2018-11-18,0.008849557522123908,0.9514120333262742
2018-11-19,-0.014602564102564108,0.9375189781216764
2018-11-20,0.0,0.9375189781216764
2018-11-21,0.0,0.9375189781216764
2018-11-22,0.0,0.9375189781216764
2018-11-23,0.0,0.9375189781216764
2018-11-24,0.0,0.9375189781216764
2018-11-25,0.0,0.9375189781216764
2018-11-26,0.0,0.9375189781216764
2018-11-27,0.0,0.9375189781216764
2018-11-28,0.0,0.9375189781216764
2018-11-29,0.0,0.9375189781216764
2018-11-30,0.0,0.9375189781216764
2018-12-01,0.0,0.9375189781216764
2018-12-02,0.0,0.9375189781216764
2018-12-03,0.0,0.9375189781216764
2018-12-04,0.0,0.9375189781216764
2018-12-05,0.0,0.9375189781216764
2018-12-06,0.0,0.9375189781216764
2018-12-07,0.0,0.9375189781216764
2018-12-08,0.0,0.9375189781216764
2018-12-09,0.0,0.9375189781216764
2018-12-10,0.0,0.9375189781216764
2018-12-11,0.0,0.9375189781216764
2018-12-12,0.0,0.9375189781216764
2018-12-13,0.0,0.9375189781216764
2018-12-14,0.0,0.9375189781216764
2018-12-15,0.0,0.9375189781216764
2018-12-16,0.0,0.9375189781216764
2018-12-17,0.0,0.9375189781216764
2018-12-18,0.0,0.9375189781216764
2018-12-19,-0.0015,0.936112699654494
2018-12-20,0.08030189649882402,1.0112843247733838
2018-12-21,-0.022917809334504186,0.9881079034352547
2018-12-22,0.03539603217200915,1.0230830025746653
2018-12-23,0.04625936609718437,1.0704101737385734
2018-12-24,0.05699416337929386,1.131417306063488
2018-12-25,-0.0722297036612754,1.0496953693292839
2018-12-26,0.003763657439992324,1.0536460631157856
2018-12-27,-0.0822480019097929,0.9669857797043927
2018-12-28,0.10341975672685916,1.0669912137997533
2018-12-29,-0.023102327294490077,1.042341233558206
2018-12-30,0.029204658038538944,1.0727824528437424
2018-12-31,-0.03431863873724733,1.03596601940094
2019-01-01,0.03165867270341566,1.0687633285410145
2019-01-02,0.04558995748668648,1.1174882032525288
2019-01-03,-0.03129298531449584,1.0825186613190252
2019-01-04,0.016293755495216666,1.1001569557055666
2019-01-05,0.005886929615675995,1.1066335022700018
2019-01-06,0.029097435413456274,1.13883369912867
2019-01-07,-0.014573033952161918,1.1222374369654018
2019-01-08,0.00036546220263153394,1.1226475723309906
2019-01-09,0.016166834741743075,1.1407972301060847
2019-01-10,-0.11835861667826994,1.0057740480403266
2019-01-11,-0.003038967164077643,1.0027175337338505
2019-01-12,-0.0015141987829614396,1.0011992200646167
2019-01-13,-0.020875763747454174,0.9802984216824124
2019-01-14,0.022777777777777786,1.0026274412874008
2019-01-15,-0.006619144602851346,0.9959909052707325
2019-01-16,0.010983263598326354,1.0069301359248566
2019-01-17,0.002505010020040055,1.0094525060048287
2019-01-18,-0.005956349206349215,1.0034398543718397
2019-01-19,0.0,1.0034398543718397
2019-01-20,0.0,1.0034398543718397
2019-01-21,0.0,1.0034398543718397
2019-01-22,0.0,1.0034398543718397
2019-01-23,0.0,1.0034398543718397
2019-01-24,0.0,1.0034398543718397
2019-01-25,0.0,1.0034398543718397
2019-01-26,0.0,1.0034398543718397
2019-01-27,0.0,1.0034398543718397
2019-01-28,0.0,1.0034398543718397
2019-01-29,0.0,1.0034398543718397
2019-01-30,0.0,1.0034398543718397
2019-01-31,0.0,1.0034398543718397
2019-02-01,0.0,1.0034398543718397
2019-02-02,0.0,1.0034398543718397
2019-02-03,0.0,1.0034398543718397
2019-02-04,0.0,1.0034398543718397
2019-02-05,0.0,1.0034398543718397
2019-02-06,0.0,1.0034398543718397
2019-02-07,0.0,1.0034398543718397
2019-02-08,-0.0015,1.001934694590282
2019-02-09,-0.002278689547097673,0.9996515964748447
2019-02-10,0.01173857991126881,1.011386086623492
2019-02-11,-0.010291969203396256,1.0009769321672197
2019-02-12,0.0024953865303772027,1.003474756520968
2019-02-13,0.00033845016175573783,1.0038143827146304
2019-02-14,-0.00489780016320937,0.9988979004671388
2019-02-15,0.001058337828927669,0.9999550719024396
2019-02-16,0.00593123733285561,1.0058860427560856
2019-02-17,0.027339048746498174,1.0333860103124164
2019-02-18,0.049760241260729365,1.0848075475010248
2019-02-19,0.0022037437275537475,1.0871981853294332
2019-02-20,0.01799598996813545,1.1067633929659968
2019-02-21,-0.01121469645570064,1.0943513774656017
2019-02-22,0.006406952575285507,1.1013628348417221
2019-02-23,0.041968043070286676,1.1475848777303725
2019-02-24,-0.10014054943317535,1.0326650975532496
2019-02-25,0.04675883909394002,1.0809513186876698
2019-02-26,-0.01606180131623669,1.0635892933743845
2019-02-27,-0.0014667953072209916,1.0620292255900525
2019-02-28,-0.0009314086330379778,1.0610400424007993
2019-03-01,0.001460674817559099,1.0625898768711561
2019-03-02,-0.00746663639200737,1.0546559046267312
2019-03-03,-0.00964531435339383,1.0444834168919435
2019-03-04,-0.022872643277721483,1.0205933202878783
2019-03-05,0.0,1.0205933202878783
2019-03-06,0.0,1.0205933202878783
2019-03-07,0.0,1.0205933202878783
2019-03-08,0.0,1.0205933202878783
2019-03-09,0.0,1.0205933202878783
2019-03-10,-0.001,1.0195727269675905
2019-03-11,0.01394654571545717,1.0337922446144772
2019-03-12,-0.004423552540562842,1.0292192103043987
2019-03-13,-0.003833333333333355,1.0252738699982318
2019-03-14,0.005810810810810835,1.0312315424860594
2019-03-15,0.010348601496625087,1.0419033467699976
2019-03-16,0.007983436853002068,1.0502213163458674
2019-03-17,-0.010704999249241759,1.0389786979428473
2019-03-18,0.0022410314193805903,1.0413070818490042
2019-03-19,0.011677265183504593,1.0534667007812164
2019-03-20,0.014901720121634598,1.0691651667137199
2019-03-21,-0.017060320419984232,1.050924866387698
2019-03-22,0.02533567436703249,1.077550756586714
2019-03-23,0.02762908995850194,1.1073225033753
2019-03-24,-0.005655510742154479,1.1010600290624315
2019-03-25,-0.019226726604065603,1.0798902489089837
2019-03-26,0.01305884998445278,1.0939923736691595
2019-03-27,0.023396622253055888,1.1195880999836207
2019-03-28,-0.004978901607653602,1.1140137809927024
2019-03-29,0.025601249552062,1.1425339258043328
2019-03-30,0.006266175460259982,1.1496932438527223
2019-03-31,-0.005769799316768104,1.143059744559848
2019-04-01,0.014436222490504802,1.1595612093522536
2019-04-02,0.13459770985328867,1.3156354925657767
2019-04-03,0.02552526245462894,1.3492174338081433
2019-04-04,-0.02102894109932113,1.3208448198624145
2019-04-05,0.05185929100138498,1.3893428957433316
2019-04-06,0.004039818288171543,1.3949555885820968
2019-04-07,0.019276977442327425,1.4218461159962423
2019-04-08,0.014866419710014761,1.4429838771196968
2019-04-09,-0.02283931339091036,1.4100271161321292
2019-04-10,0.03253360091093471,1.455900375601968
2019-04-11,-0.06537758389798493,1.3607171266489426
2019-04-12,-0.00319205856752372,1.3563736378868467
2019-04-13,0.0014211552003318417,1.3583012553359226
2019-04-14,0.010990835623539419,1.3732301211605669
2019-04-15,-0.025788617605696007,1.3378164146813334
2019-04-16,0.021087004640753026,1.3660269556261941
2019-04-17,0.0005185780066678525,1.3667353471618973
2019-04-18,0.015032865570559939,1.3872812959063145
2019-04-19,-0.004300491903774184,1.3813153039250121
2019-04-20,0.0038460978141596214,1.3866279776961035
2019-04-21,-0.0045658808282449115,1.3802967995968327
2019-04-22,0.0052088874935548035,1.3874866103336463
2019-04-23,0.00853775853775851,1.399332635987048
2019-04-24,-0.001356589147286813,1.3974343165196237
2019-04-25,-0.011496492595479357,1.381368723247087
2019-04-26,0.000694444444444442,1.3823280070826753
2019-04-27,-0.0009369398729020817,1.3810328488554102
2019-04-28,0.0004813542688910659,1.3816976149126856
2019-04-29,0.0,1.3816976149126856
2019-04-30,0.0,1.3816976149126856
2019-05-01,0.0,1.3816976149126856
2019-05-02,0.0,1.3816976149126856
2019-05-03,0.0,1.3816976149126856
2019-05-04,0.0,1.3816976149126856
2019-05-05,0.0,1.3816976149126856
2019-05-06,0.0,1.3816976149126856
2019-05-07,0.0,1.3816976149126856
2019-05-08,-0.0005,1.3810067661052294
2019-05-09,-0.0012204610951008772,1.3793213010751268
2019-05-10,0.010743680601861816,1.3941402885812224
2019-05-11,0.06942933074868424,1.490934515787194
2019-05-12,-0.031180423234438537,1.4444465465701166
2019-05-13,0.06951065300613019,1.544850969254655
2019-05-14,0.14666456464387517,1.7714258641000575
2019-05-15,0.08762882019814461,1.9266538226396244
2019-05-16,-0.008391858949738179,1.910485615515059
2019-05-17,-0.06280254464115029,1.7905022573603988
2019-05-18,-0.03318354734568893,1.731087040930717
2019-05-19,0.09151274032101142,1.889503559780478
2019-05-20,-0.01824509493671675,1.8550293879490187
2019-05-21,-0.004780148400296502,1.8461620721877112
2019-05-22,-0.04052354019483004,1.7713490492492416
2019-05-23,0.012176603207093406,1.7929180637632116
2019-05-24,0.006647285928542301,1.804836102779494
2019-05-25,-0.0023024829984832906,1.8006804983377953
2019-05-26,0.059039313787027314,1.9069914393093412
2019-05-27,0.035374664856593574,1.9744506223593021
2019-05-28,0.012759249591961369,1.9996431306569877
2019-05-29,-0.0018393017881403462,1.9959651834711276
2019-05-30,-0.037287055275429554,1.9215415193472067
2019-05-31,0.04218148287389378,2.002594990037027
2019-06-01,-0.005435611244283156,1.9917096621914363
2019-06-02,0.027654539002837097,2.046789474726837
2019-06-03,-0.05389733002320485,1.9364729869194626
2019-06-04,-0.04374181157498175,1.8517681504055894
2019-06-05,0.0021429797988442027,1.8557364521440516
2019-06-06,0.004217909211953391,1.8635637800205078
2019-06-07,0.011066992386934982,1.8841878261865623
2019-06-08,-0.010218683944741763,1.8649339062982317
2019-06-09,-0.035222207920688586,1.7992468164922535
2019-06-10,0.019765803402727156,1.8348103753400218
2019-06-11,-0.006135245901639358,1.8235533625044316
2019-06-12,0.0,1.8235533625044316
2019-06-13,0.0,1.8235533625044316
2019-06-14,0.0,1.8235533625044316
2019-06-15,0.0,1.8235533625044316
2019-06-16,-0.0005,1.8226415858231795
2019-06-17,0.009284735812133071,1.839564331427755
2019-06-18,0.0,1.839564331427755
2019-06-19,-0.0005,1.8386445492620411
2019-06-20,0.006462984723854315,1.8505276808965199
2019-06-21,0.014208300290774523,1.8768205338830881
2019-06-22,0.00792087710521927,1.891686598680528
2019-06-23,0.006264757034763424,1.9035375556071794
2019-06-24,0.006389982427877916,1.9157011271383149
2019-06-25,0.029664585972442647,1.9725296079218149
2019-06-26,0.06365930948364334,2.0980994806981594
2019-06-27,-0.08006898455055317,1.930106785792615
2019-06-28,0.04132244167595017,2.009863510876886
2019-06-29,-0.009656616093593945,1.990455030551825
2019-06-30,-0.04487711089268523,1.9011291594188475
2019-07-01,-0.012274291047358388,1.877794146797521
2019-07-02,-0.0007860164685268567,1.8763181696736349
2019-07-03,0.02896710558966742,1.9306696762143825
2019-07-04,-0.029695210290492102,1.87333803417772
2019-07-05,0.0018568171720021176,1.8768164804085459
2019-07-06,0.003415858222185819,1.883227419414683
2019-07-07,0.01267852577252554,1.9071039667872587
2019-07-08,0.02154258490222488,1.9481879159091429
2019-07-09,0.0027815597355260457,1.9536069169732742
2019-07-10,-0.018824164334519555,1.9168318993231153
2019-07-11,0.0,1.9168318993231153
2019-07-12,0.0,1.9168318993231153
2019-07-13,0.0,1.9168318993231153
2019-07-14,0.0,1.9168318993231153
2019-07-15,0.0,1.9168318993231153
2019-07-16,0.0,1.9168318993231153
2019-07-17,0.0,1.9168318993231153
2019-07-18,0.0,1.9168318993231153
2019-07-19,0.0,1.9168318993231153
2019-07-20,0.0,1.9168318993231153
2019-07-21,0.0,1.9168318993231153
2019-07-22,0.0,1.9168318993231153
2019-07-23,0.0,1.9168318993231153
2019-07-24,0.0,1.9168318993231153
2019-07-25,0.0,1.9168318993231153
2019-07-26,0.0,1.9168318993231153
2019-07-27,0.0,1.9168318993231153
2019-07-28,0.0,1.9168318993231153
2019-07-29,0.0,1.9168318993231153
2019-07-30,-0.0005,1.9158734833734539
2019-07-31,0.0019752475247524774,1.9196578077292263
2019-08-01,0.0003743105839809635,1.9203763559642812
2019-08-02,-0.004456834532374082,1.9118175563058648
2019-08-03,0.0025824469236451213,1.9167547236727176
2019-08-04,0.003620919126281985,1.9236951375120555
2019-08-05,0.023095462262694877,1.9681237659653947
2019-08-06,-0.014685856546256287,1.9392201826731492
2019-08-07,0.0016241831279462109,1.9423698313752198
2019-08-08,-0.004319624182677756,1.9339795236799078
2019-08-09,-0.010492996830078122,1.9136862826684986
2019-08-10,-0.009632930937675477,1.895251874871176
2019-08-11,0.0032301627856047843,1.9013738469467327
2019-08-12,-0.00324300951282791,1.8952076734736423
2019-08-13,-0.010021174065420552,1.8762154674876421
2019-08-14,-0.017969879059861554,1.8425001024466476
2019-08-15,0.008043681363710864,1.857320586183333
2019-08-16,0.0,1.857320586183333
2019-08-17,0.0,1.857320586183333
2019-08-18,0.0,1.857320586183333
2019-08-19,0.0,1.857320586183333
2019-08-20,0.0,1.857320586183333
2019-08-21,0.0,1.857320586183333
2019-08-22,0.0,1.857320586183333
2019-08-23,0.0,1.857320586183333
2019-08-24,0.0,1.857320586183333
2019-08-25,0.0,1.857320586183333
2019-08-26,0.0,1.857320586183333
2019-08-27,0.0,1.857320586183333
2019-08-28,0.0,1.857320586183333
2019-08-29,0.0,1.857320586183333
2019-08-30,0.0,1.857320586183333
2019-08-31,0.0,1.857320586183333
2019-09-01,0.0,1.857320586183333
2019-09-02,0.0,1.857320586183333
2019-09-03,0.0,1.857320586183333
2019-09-04,-0.0005,1.8563919258902415
2019-09-05,5.933074914959979e-05,1.8565020670139198
2019-09-06,-0.005990983865865246,1.8453797930834939
2019-09-07,0.0026740134510979674,1.8503143634725834
2019-09-08,-0.002064459231940985,1.8464944649029194
2019-09-09,-0.0018593371059013875,1.843061209228484
2019-09-10,-0.004072324482814804,1.8355556659428165
2019-09-11,0.0012386984600099575,1.8378293659194822
2019-09-12,0.008261553764640162,1.8530126920362606
2019-09-13,-0.002434215820391078,1.8485020592259205
2019-09-14,0.006772083515379446,1.8610202695493494
2019-09-15,-0.003403867150280765,1.8546856037878239
