timestamp,Close,position,returns,cumulative
2020-08-18,14000000.0,1,-0.014362151506617904,2.333768931084877
2020-08-19,13878000.0,1,-0.008714285714285674,2.3134318018282802
2020-08-20,13967000.0,1,0.006413027813805927,2.328267904318748
2020-08-21,13781000.0,1,-0.013317104603708718,2.2972621170914778
2020-08-22,13840000.0,1,0.004281256802844524,2.307097286158193
2020-08-23,13802000.0,1,-0.002745664739884357,2.3007627704881055
2020-08-24,13876000.0,1,0.005361541805535497,2.3130984062666973
2020-08-25,13476000.0,1,-0.028826751225136893,2.2464192939499865
2020-08-26,13561000.0,1,0.006307509646779508,2.2605886053172877
2020-08-27,13401000.0,1,-0.011798539930683583,2.2339169603906033
2020-08-28,13549000.0,0,0.009043951943884744,2.254120398027005
2020-08-29,13470000.0,0,0.0,2.254120398027005
2020-08-30,13671000.0,0,0.0,2.254120398027005
2020-08-31,13739000.0,0,0.0,2.254120398027005
2020-09-01,13974000.0,0,0.0,2.254120398027005
2020-09-02,13571000.0,0,0.0,2.254120398027005
2020-09-03,12303000.0,0,0.0,2.254120398027005
2020-09-04,12636000.0,0,0.0,2.254120398027005
2020-09-05,12382000.0,0,0.0,2.254120398027005
2020-09-06,12353000.0,0,0.0,2.254120398027005
2020-09-07,12388000.0,0,0.0,2.254120398027005
2020-09-08,12131000.0,0,0.0,2.254120398027005
2020-09-09,12177000.0,0,0.0,2.254120398027005
2020-09-10,12328000.0,0,0.0,2.254120398027005
2020-09-11,12336000.0,0,0.0,2.254120398027005
2020-09-12,12379000.0,0,0.0,2.254120398027005
2020-09-13,12377000.0,0,0.0,2.254120398027005
2020-09-14,12659000.0,0,0.0,2.254120398027005
2020-09-15,12814000.0,0,0.0,2.254120398027005
2020-09-16,12913000.0,0,0.0,2.254120398027005
2020-09-17,12811000.0,0,0.0,2.254120398027005
2020-09-18,12777000.0,0,0.0,2.254120398027005
2020-09-19,12940000.0,0,0.0,2.254120398027005
2020-09-20,12819000.0,0,0.0,2.254120398027005
2020-09-21,12290000.0,0,0.0,2.254120398027005
2020-09-22,12344000.0,0,0.0,2.254120398027005
2020-09-23,11943000.0,0,0.0,2.254120398027005
2020-09-24,12500000.0,0,0.0,2.254120398027005
2020-09-25,12455000.0,0,0.0,2.254120398027005
2020-09-26,12506000.0,0,0.0,2.254120398027005
2020-09-27,12515000.0,0,0.0,2.254120398027005
2020-09-28,12468000.0,0,0.0,2.254120398027005
2020-09-29,12601000.0,0,0.0,2.254120398027005
2020-09-30,12558000.0,0,0.0,2.254120398027005
2020-10-01,12440000.0,0,0.0,2.254120398027005
2020-10-02,12423000.0,0,0.0,2.254120398027005
2020-10-03,12393000.0,0,0.0,2.254120398027005
2020-10-04,12447000.0,0,0.0,2.254120398027005
2020-10-05,12536000.0,0,0.0,2.254120398027005
2020-10-06,12418000.0,0,0.0,2.254120398027005
2020-10-07,12423000.0,0,0.0,2.254120398027005
2020-10-08,12582000.0,0,0.0,2.254120398027005
2020-10-09,12638000.0,0,0.0,2.254120398027005
2020-10-10,12864000.0,1,-0.002,2.249612157230951
2020-10-11,12934000.0,1,0.0054415422885572,2.2618535169173755
2020-10-12,13172000.0,1,0.01840111334467287,2.303474139851219
2020-10-13,13134000.0,1,-0.00288490737928937,2.29682883030716
2020-10-14,13150000.0,1,0.001218212273488728,2.2996268553783428
2020-10-15,13226000.0,1,0.005779467680608441,2.3129174744664613
2020-10-16,13054000.0,0,-0.015004687736277054,2.2782128700023137
2020-10-17,13078000.0,0,0.0,2.2782128700023137
2020-10-18,13207000.0,1,-0.002,2.273656444262309
2020-10-19,13415000.0,1,0.01574922389641853,2.309464768666531
2020-10-20,13646000.0,1,0.017219530376444192,2.349232667403912
2020-10-21,14423000.0,1,0.056939762567785435,2.482997417702376
2020-10-22,14558000.0,1,0.009360049920266178,2.5062383974839624
2020-10-23,14584000.0,1,0.0017859596098364072,2.5107144380344897
2020-10-24,14760000.0,1,0.012068019747668579,2.5410137894534466
2020-10-25,14690000.0,1,-0.004742547425474308,2.5289629110481795
2020-10-26,14764000.0,1,0.005037440435670559,2.5417024110766047
2020-10-27,15312000.0,1,0.03711731238146854,2.6360435734492667
2020-10-28,15060000.0,1,-0.016457680250783646,2.5926604111903053
2020-10-29,15207000.0,1,0.009760956175298707,2.617967255841366
2020-10-30,15340000.0,1,0.008745972249621925,2.6408639248113737
2020-10-31,15606000.0,1,0.017340286831812213,2.686657262751388
2020-11-01,15574000.0,1,-0.002050493399974318,2.6811482897661234
2020-11-02,15397000.0,1,-0.011365095672274284,2.650676782941377
2020-11-03,15881000.0,1,0.031434695070468255,2.7339999993435087
2020-11-04,15959000.0,1,0.004911529500661205,2.747428120995092
2020-11-05,17352000.0,1,0.08728617081270751,2.9872406012599058
2020-11-06,17397000.0,1,0.002593360995850613,2.9949875945204347
2020-11-07,16647000.0,1,-0.04311088118641149,2.865871040178288
2020-11-08,17297000.0,1,0.03904607436775387,2.977772053941482
2020-11-09,17106000.0,1,-0.011042377290859662,2.9448903714356818
2020-11-10,17035000.0,1,-0.004150590436104329,2.932667337624625
2020-11-11,17439000.0,1,0.023715879072497836,3.002218121563595
2020-11-12,17954000.0,1,0.029531509834279435,3.090878155545202
2020-11-13,17988000.0,1,0.0018937284170659208,3.0967314393420464
2020-11-14,17796000.0,1,-0.010673782521681163,3.0636776014304568
2020-11-15,17670000.0,1,-0.0070802427511800214,3.041986020300976
2020-11-16,18275000.0,1,0.034238822863610574,3.146140040803641
2020-11-17,19332000.0,1,0.05783857729138164,3.3281083047231728
2020-11-18,19714000.0,1,0.019759983447134255,3.393871669734773
2020-11-19,19802000.0,1,0.004463832809171064,3.409021345444251
2020-11-20,20627000.0,1,0.041662458337541564,3.551049555220612
2020-11-21,20351000.0,1,-0.013380520676782859,3.5035346632227022
2020-11-22,20307000.0,1,-0.0021620559186280586,3.495959825367963
2020-11-23,20100000.0,1,-0.010193529324863393,3.46032365636953
2020-11-24,20957000.0,1,0.04263681592039803,3.607860839131156
2020-11-25,20840000.0,1,-0.005582860142195889,3.5877186566537813
2020-11-26,19225000.0,1,-0.0774952015355086,3.3096876763036924
2020-11-27,19129000.0,1,-0.004993498049414846,3.2931607573478976
2020-11-28,19484000.0,1,0.018558210047571855,3.3542759264031807
2020-11-29,19991000.0,1,0.026021350851981095,3.441558717138472
2020-11-30,21315000.0,1,0.06622980341153517,3.669492474403808
2020-12-01,20867000.0,1,-0.021018062397372694,3.5923668526100996
2020-12-02,21097000.0,1,0.011022188143959388,3.6319625959416912
2020-12-03,21179000.0,1,0.003886808550978893,3.646079339216433
2020-12-04,20569000.0,1,-0.028802115302894338,3.5410645416848205
2020-12-05,20781000.0,1,0.010306772327288716,3.577561487712201
2020-12-06,20976000.0,1,0.009383571531687673,3.6111317918411596
2020-12-07,20834000.0,1,-0.006769641495042,3.586685724219046
2020-12-08,20010000.0,1,-0.03955073437649992,3.4448296698484744
2020-12-09,20267000.0,1,0.012843578210894657,3.489073609136384
2020-12-10,19950000.0,1,-0.01564119011200471,3.434500345501103
2020-12-11,19658000.0,1,-0.014636591478696781,3.3842309670105606
2020-12-12,20585000.0,1,0.04715637399532002,3.543819028177454
2020-12-13,20793000.0,1,0.010104444984211813,3.579627352581676
2020-12-14,20939000.0,1,0.00702159380560774,3.6047620418269477
2020-12-15,21103000.0,1,0.007832274702707975,3.632995528376431
2020-12-16,22888000.0,1,0.08458513007629254,3.94029292771074
2020-12-17,24743000.0,1,0.08104683677036006,4.2596412054503165
2020-12-18,25151000.0,1,0.01648951218526462,4.329880611012445
2020-12-19,26169000.0,1,0.040475527812015466,4.505134814106186
2020-12-20,25880000.0,1,-0.01104360120753567,4.455381901833012
2020-12-21,25387000.0,1,-0.019049459041731054,4.370509286778774
2020-12-22,26776000.0,1,0.05471304210816563,4.60963314542043
2020-12-23,26380000.0,1,-0.014789363609202244,4.541459604727777
2020-12-24,26503000.0,1,0.00466262319939359,4.562634719639889
2020-12-25,27122000.0,1,0.023355846507942424,4.669198915823607
2020-12-26,29378000.0,1,0.08317970651131912,5.057581511284784
2020-12-27,29319000.0,1,-0.0020083055347539513,5.047424342343201
2020-12-28,30249000.0,1,0.03172004502199943,5.207528869727463
2020-12-29,30498000.0,1,0.008231677080233979,5.250395565769056
2020-12-30,31891000.0,1,0.045675126237786134,5.49020804603387
2020-12-31,32042000.0,1,0.004734878178796587,5.516203512308089
2021-01-01,32296000.0,1,0.007927095686910857,5.559930985378629
2021-01-02,35700000.0,1,0.10540004954173887,6.145947986686186
2021-01-03,37537000.0,1,0.051456582633053305,6.462197467121551
2021-01-04,36460000.0,1,-0.02869169086501322,6.276786095086228
2021-01-05,38093000.0,1,0.044788809654415784,6.557915872740529
2021-01-06,40762000.0,1,0.07006536634027238,7.0173986507927815
2021-01-07,44698000.0,1,0.0965605220548551,7.695002327980368
2021-01-08,47215000.0,1,0.056311244350977674,8.128317484352612
2021-01-09,45718000.0,1,-0.03170602562744895,7.870600841885687
2021-01-10,43404000.0,1,-0.05061463756069817,7.472233232888717
2021-01-11,40094000.0,1,-0.07626025251128932,6.902398839725376
2021-01-12,38577000.0,1,-0.037836085199780545,6.64123908914266
2021-01-13,41380000.0,1,0.07265987505508464,7.12379069157071
2021-01-14,42735000.0,1,0.03274528757854034,7.3570612664155215
2021-01-15,40952000.0,1,-0.041722241722241704,7.050108177892792
2021-01-16,40086000.0,1,-0.02114670834147292,6.90102159647906
2021-01-17,39536000.0,1,-0.013720500923015466,6.80633612329482
2021-01-18,40008000.0,1,0.011938486442735652,6.887593474827477
2021-01-19,39586000.0,1,-0.010547890421915618,6.814943893584296
2021-01-20,39253000.0,1,-0.008412064871419211,6.757616143456382
2021-01-21,34519000.0,1,-0.1206022469620156,5.942632452448752
2021-01-22,36345000.0,0,0.050898403777629664,6.245102958515534
2021-01-23,35493000.0,0,0.0,6.245102958515534
2021-01-24,35539000.0,0,0.0,6.245102958515534
2021-01-25,36054000.0,0,0.0,6.245102958515534
2021-01-26,35923000.0,0,0.0,6.245102958515534
2021-01-27,34300000.0,0,0.0,6.245102958515534
2021-01-28,36624000.0,0,0.0,6.245102958515534
2021-01-29,37523000.0,0,0.0,6.245102958515534
2021-01-30,37087000.0,0,0.0,6.245102958515534
2021-01-31,36408000.0,0,0.0,6.245102958515534
2021-02-01,36618000.0,0,0.0,6.245102958515534
2021-02-02,37910000.0,0,0.0,6.245102958515534
2021-02-03,39357000.0,0,0.0,6.245102958515534
2021-02-04,39810000.0,0,0.0,6.245102958515534
2021-02-05,40424000.0,0,0.0,6.245102958515534
2021-02-06,41725000.0,1,-0.002,6.232612752598503
2021-02-07,41921000.0,1,0.004697423606950357,6.2618899748755394
2021-02-08,49070000.0,1,0.17053505403019975,7.3297617200721055
2021-02-09,48779000.0,1,-0.005930303647849966,7.286294007405691
2021-02-10,48550000.0,1,-0.0046946431866171645,7.252087456888135
2021-02-11,51370000.0,1,0.05808444902162724,7.673320961078136
2021-02-12,50836000.0,1,-0.010395172279540565,7.593555467731519
2021-02-13,50626000.0,1,-0.0041309308364151365,7.562187015291838
2021-02-14,52706000.0,1,0.04108560818551732,7.872884068027725
2021-02-15,52532000.0,1,-0.003301331916669814,7.846893064577704
2021-02-16,54760000.0,1,0.04241224396558296,8.179697407604415
2021-02-17,57484000.0,1,0.04974433893352814,8.58659104782199
2021-02-18,57852000.0,1,0.006401781365249493,8.641560526382955
2021-02-19,63649000.0,1,0.10020396874783932,9.507479187301195
2021-02-20,64251000.0,1,0.009458121887225168,9.597402084294947
2021-02-21,65417000.0,1,0.018147577469611376,9.7715716821267
2021-02-22,61744000.0,1,-0.05614748459880459,9.222922511598377
2021-02-23,55105000.0,1,-0.10752461777662603,8.231231293755322
2021-02-24,56500000.0,1,0.0253153071409129,8.43960744210463
2021-02-25,54168000.0,1,-0.041274336283185886,8.091268246441127
2021-02-26,53804000.0,1,-0.006719834588687079,8.036896262212347
2021-02-27,53494000.0,1,-0.005761653408668521,7.990590451468056
2021-02-28,51798000.0,1,-0.03170449022320265,7.737252854621871
2021-03-01,56426000.0,1,0.08934707903780059,8.42855379695922
2021-03-02,56000000.0,1,-0.007549711126076608,8.364920650581581
2021-03-03,57933000.0,1,0.034517857142857045,8.65365978660969
2021-03-04,56426000.0,1,-0.026012807898779577,8.42855379695922
2021-03-05,56654000.0,1,0.004040690461843743,8.46261097389373
2021-03-06,56225000.0,0,-0.009572280862781056,8.381604484819166
2021-03-07,58155000.0,0,0.0,8.381604484819166
2021-03-08,59821000.0,0,0.0,8.381604484819166
2021-03-09,62949000.0,0,0.0,8.381604484819166
2021-03-10,64350000.0,1,-0.002,8.364841275849527
2021-03-11,66208000.0,1,0.028873348873348803,8.606362256277318
2021-03-12,66607000.0,1,0.00602646205896562,8.658228171880488
2021-03-13,70615000.0,1,0.060173855600762716,9.17922714365368
2021-03-14,68587000.0,1,-0.02871911067053745,8.915607903445089
2021-03-15,64487000.0,1,-0.05977809205826179,8.382649873437582
2021-03-16,66020000.0,1,0.02377223316327326,8.581924180755024
2021-03-17,68494000.0,1,0.03747349288094526,8.90351885544736
2021-03-18,67139000.0,1,-0.01978275469384183,8.727382726018048
2021-03-19,67974000.0,1,0.012436884672098136,8.835924178470796
2021-03-20,67849000.0,1,-0.0018389384176302759,8.819675458043738
2021-03-21,67120000.0,1,-0.010744447228404286,8.724912920513136
2021-03-22,64725000.0,1,-0.03568235995232416,8.413587437130703
2021-03-23,65458000.0,1,0.011324835843955272,8.508869933714973
2021-03-24,64777000.0,1,-0.0104036175868496,8.42034690482836
2021-03-25,63328000.0,1,-0.022369050743319407,8.231991737637902
2021-03-26,65675000.0,1,0.03706101566447706,8.537077712376346
2021-03-27,66591000.0,1,0.013947468595356005,8.65614833566583
2021-03-28,67133000.0,1,0.008139238035169916,8.726602787437553
2021-03-29,68701000.0,1,0.023356620440021958,8.930426736474569
2021-03-30,70800000.0,1,0.030552684822637177,9.20327524988573
2021-03-31,71513000.0,1,0.010070621468926566,9.29595795120167
2021-04-01,72749000.0,1,0.01728357081929155,9.45662529878442
2021-04-02,73855000.0,1,0.01520295811626271,9.60039397712303
2021-04-03,72187000.0,1,-0.022584794529821983,9.383571051744365
2021-04-04,73974000.0,1,0.024755149819219557,9.61586275896959
2021-04-05,78770000.0,1,0.06483359018033363,10.239293664314957
2021-04-06,77944000.0,1,-0.010486225720451992,10.131922119732955
2021-04-07,72850000.0,1,-0.06535461356871597,9.469754264889483
2021-04-08,75316000.0,1,0.033850377487989025,9.790309021474485
2021-04-09,76066000.0,1,0.009958043443624165,9.887801344036834
2021-04-10,78530000.0,1,0.03239292193621335,10.208096121095005
2021-04-11,78743000.0,1,0.002712339233414074,10.235783940702714
2021-04-12,78178000.0,1,-0.007175240973800845,10.16233972437241
2021-04-13,80736000.0,1,0.032720202614546334,10.494853539191729
2021-04-14,80401000.0,1,-0.004149326198969461,10.451306968447213
2021-04-15,79670000.0,1,-0.00909192671732939,10.356284451389778
2021-04-16,79351000.0,1,-0.004004016568344371,10.314817716859926
2021-04-17,77905000.0,1,-0.018222832730526384,10.126852518959717
2021-04-18,75643000.0,1,-0.02903536358385217,9.832815674111673
2021-04-19,71456000.0,1,-0.05535211453802735,9.288548534686933
2021-04-20,70402000.0,1,-0.014750335871025477,9.151539324045979
2021-04-21,68198000.0,1,-0.031305928808840644,8.86504188547609
2021-04-22,59962000.0,0,-0.1227660048681779,7.776716110207132
2021-04-23,60900000.0,0,0.0,7.776716110207132
2021-04-24,60853000.0,0,0.0,7.776716110207132
2021-04-25,59859000.0,0,0.0,7.776716110207132
2021-04-26,64198000.0,0,0.0,7.776716110207132
2021-04-27,64767000.0,0,0.0,7.776716110207132
2021-04-28,64100000.0,0,0.0,7.776716110207132
2021-04-29,63814000.0,0,0.0,7.776716110207132
2021-04-30,67939000.0,0,0.0,7.776716110207132
2021-05-01,69049000.0,0,0.0,7.776716110207132
2021-05-02,68452000.0,0,0.0,7.776716110207132
2021-05-03,69996000.0,0,0.0,7.776716110207132
2021-05-04,66829000.0,0,0.0,7.776716110207132
2021-05-05,68679000.0,0,0.0,7.776716110207132
2021-05-06,68767000.0,0,0.0,7.776716110207132
2021-05-07,68563000.0,0,0.0,7.776716110207132
2021-05-08,71740000.0,0,0.0,7.776716110207132
2021-05-09,71505000.0,0,0.0,7.776716110207132
2021-05-10,70902000.0,0,0.0,7.776716110207132
2021-05-11,69741000.0,0,0.0,7.776716110207132
2021-05-12,62257000.0,0,0.0,7.776716110207132
2021-05-13,63069000.0,0,0.0,7.776716110207132
2021-05-14,61797000.0,0,0.0,7.776716110207132
2021-05-15,58807000.0,0,0.0,7.776716110207132
2021-05-16,57649000.0,0,0.0,7.776716110207132
2021-05-17,54057000.0,0,0.0,7.776716110207132
2021-05-18,53419000.0,0,0.0,7.776716110207132
2021-05-19,50379000.0,0,0.0,7.776716110207132
2021-05-20,51320000.0,0,0.0,7.776716110207132
2021-05-21,49112000.0,0,0.0,7.776716110207132
2021-05-22,47460000.0,0,0.0,7.776716110207132
2021-05-23,42585000.0,0,0.0,7.776716110207132
2021-05-24,46963000.0,0,0.0,7.776716110207132
2021-05-25,47047000.0,0,0.0,7.776716110207132
2021-05-26,47325000.0,0,0.0,7.776716110207132
2021-05-27,46563000.0,0,0.0,7.776716110207132
2021-05-28,43723000.0,0,0.0,7.776716110207132
2021-05-29,42688000.0,0,0.0,7.776716110207132
2021-05-30,43177000.0,0,0.0,7.776716110207132
2021-05-31,43761000.0,0,0.0,7.776716110207132
2021-06-01,43200000.0,0,0.0,7.776716110207132
2021-06-02,43732000.0,0,0.0,7.776716110207132
2021-06-03,45431000.0,0,0.0,7.776716110207132
2021-06-04,42938000.0,0,0.0,7.776716110207132
2021-06-05,41943000.0,0,0.0,7.776716110207132
2021-06-06,41780000.0,0,0.0,7.776716110207132
2021-06-07,39064000.0,0,0.0,7.776716110207132
2021-06-08,38494000.0,0,0.0,7.776716110207132
2021-06-09,43278000.0,0,0.0,7.776716110207132
2021-06-10,42836000.0,0,0.0,7.776716110207132
2021-06-11,43698000.0,0,0.0,7.776716110207132
2021-06-12,41430000.0,0,0.0,7.776716110207132
2021-06-13,44746000.0,0,0.0,7.776716110207132
2021-06-14,46501000.0,0,0.0,7.776716110207132
2021-06-15,46389000.0,0,0.0,7.776716110207132
2021-06-16,45295000.0,0,0.0,7.776716110207132
2021-06-17,44854000.0,0,0.0,7.776716110207132
2021-06-18,42599000.0,0,0.0,7.776716110207132
2021-06-19,42088000.0,0,0.0,7.776716110207132
2021-06-20,41842000.0,0,0.0,7.776716110207132
2021-06-21,37393000.0,0,0.0,7.776716110207132
2021-06-22,37784000.0,0,0.0,7.776716110207132
2021-06-23,39077000.0,0,0.0,7.776716110207132
2021-06-24,40098000.0,0,0.0,7.776716110207132
2021-06-25,37152000.0,0,0.0,7.776716110207132
2021-06-26,37629000.0,0,0.0,7.776716110207132
2021-06-27,39985000.0,0,0.0,7.776716110207132
2021-06-28,39959000.0,0,0.0,7.776716110207132
2021-06-29,41528000.0,0,0.0,7.776716110207132
2021-06-30,40674000.0,0,0.0,7.776716110207132
2021-07-01,39320000.0,0,0.0,7.776716110207132
2021-07-02,39442000.0,0,0.0,7.776716110207132
2021-07-03,40299000.0,0,0.0,7.776716110207132
2021-07-04,40948000.0,0,0.0,7.776716110207132
2021-07-05,39506000.0,0,0.0,7.776716110207132
2021-07-06,39814000.0,0,0.0,7.776716110207132
2021-07-07,39743000.0,0,0.0,7.776716110207132
2021-07-08,39082000.0,0,0.0,7.776716110207132
2021-07-09,39820000.0,0,0.0,7.776716110207132
2021-07-10,39626000.0,0,0.0,7.776716110207132
2021-07-11,40194000.0,0,0.0,7.776716110207132
2021-07-12,39193000.0,0,0.0,7.776716110207132
2021-07-13,38713000.0,0,0.0,7.776716110207132
2021-07-14,38592000.0,0,0.0,7.776716110207132
2021-07-15,37606000.0,0,0.0,7.776716110207132
2021-07-16,37199000.0,0,0.0,7.776716110207132
2021-07-17,37205000.0,0,0.0,7.776716110207132
2021-07-18,37663000.0,0,0.0,7.776716110207132
2021-07-19,36799000.0,0,0.0,7.776716110207132
2021-07-20,35305000.0,0,0.0,7.776716110207132
2021-07-21,38013000.0,0,0.0,7.776716110207132
2021-07-22,37925000.0,0,0.0,7.776716110207132
2021-07-23,39108000.0,0,0.0,7.776716110207132
2021-07-24,40112000.0,0,0.0,7.776716110207132
2021-07-25,41070000.0,0,0.0,7.776716110207132
2021-07-26,43001000.0,0,0.0,7.776716110207132
2021-07-27,45409000.0,0,0.0,7.776716110207132
2021-07-28,46350000.0,0,0.0,7.776716110207132
2021-07-29,45907000.0,0,0.0,7.776716110207132
2021-07-30,48555000.0,0,0.0,7.776716110207132
2021-07-31,47979000.0,0,0.0,7.776716110207132
2021-08-01,46274000.0,0,0.0,7.776716110207132
2021-08-02,45451000.0,0,0.0,7.776716110207132
2021-08-03,44969000.0,0,0.0,7.776716110207132
2021-08-04,45718000.0,1,-0.002,7.761162677986717
2021-08-05,47139000.0,1,0.031081849599720046,8.00239396906286
2021-08-06,49349000.0,1,0.04688262372982033,8.377567194452217
2021-08-07,50956000.0,1,0.032563983059433754,8.650374150651627
2021-08-08,50799000.0,1,-0.0030810895674699967,8.623721573101342
2021-08-09,52846000.0,1,0.04029606882025227,8.971223651097729
2021-08-10,52339000.0,1,-0.009593914392763914,8.885154499390758
2021-08-11,52590000.0,1,0.004795659068763225,8.927764671143123
2021-08-12,52079000.0,1,-0.009716676174177596,8.841016472874362
2021-08-13,55146000.0,1,0.058891299756139714,9.361675424127375
2021-08-14,54812000.0,1,-0.006056649621006049,9.304975036217852
2021-08-15,54636000.0,1,-0.003210975698752061,9.275096987499062
2021-08-16,53863000.0,1,-0.014148180686726741,9.14387123943301
2021-08-17,52660000.0,1,-0.02233444108200433,8.939647985974458
2021-08-18,52812000.0,1,0.0028864413216862506,8.965451755322505
2021-08-19,55017000.0,1,0.04175187457396046,9.339776172509623
2021-08-20,57683000.0,1,0.048457749422905705,9.79236070594312
2021-08-21,57553000.0,1,-0.002253696929771287,9.770291692684923
2021-08-22,57681000.0,1,0.002224036974614707,9.792021182662225
2021-08-23,57627000.0,1,-0.0009361834919644485,9.78285405407805
2021-08-24,56134000.0,1,-0.02590799451645931,9.529399924889676
2021-08-25,57100000.0,1,0.017208821747960235,9.693389669562128
2021-08-26,55225000.0,1,-0.03283712784588444,9.375086593722742
2021-08-27,57401000.0,1,0.039402444545042936,9.744487923336877
2021-08-28,57428000.0,1,0.00047037508057345967,9.749071487628964
2021-08-29,57272000.0,1,-0.0027164449397506507,9.722588671719127
2021-08-30,55800000.0,1,-0.025701913675094334,9.472699536980151
2021-08-31,55230000.0,1,-0.010215053763440896,9.375935401924977
2021-09-01,56455000.0,1,0.02217997465145749,9.583893411473376
2021-09-02,57155000.0,1,0.012399256044637319,9.702726559786747
2021-09-03,57783000.0,1,0.010987665121161783,9.809336869987886
2021-09-04,57827000.0,1,0.0007614696363982265,9.816806382167584
2021-09-05,59212000.0,1,0.02395074964981747,10.051926254187611
2021-09-06,60839000.0,1,0.027477538336823537,10.328128443195974
2021-09-07,56672000.0,1,-0.0684922500369829,9.62073168745052
2021-09-08,55580000.0,1,-0.019268774703557368,9.43535197608166
2021-09-09,55900000.0,1,0.005757466714645609,9.489675701024916
2021-09-10,55031000.0,1,-0.015545617173524096,9.34215283547589
2021-09-11,54800000.0,1,-0.004197634060802091,9.302937896532477
2021-09-12,55078000.0,1,0.005072992700730028,9.35013163257693
2021-09-13,54274000.0,1,-0.014597479937543123,9.213643273657002
2021-09-14,56564000.0,0,0.040193315399638774,9.583970143734858
2021-09-15,57207000.0,0,0.0,9.583970143734858
2021-09-16,57277000.0,0,0.0,9.583970143734858
2021-09-17,57642000.0,0,0.0,9.583970143734858
2021-09-18,58597000.0,0,0.0,9.583970143734858
2021-09-19,57976000.0,0,0.0,9.583970143734858
2021-09-20,53801000.0,0,0.0,9.583970143734858
2021-09-21,50699000.0,0,0.0,9.583970143734858
2021-09-22,53856000.0,0,0.0,9.583970143734858
2021-09-23,54410000.0,0,0.0,9.583970143734858
2021-09-24,52176000.0,0,0.0,9.583970143734858
2021-09-25,52326000.0,0,0.0,9.583970143734858
2021-09-26,52798000.0,0,0.0,9.583970143734858
2021-09-27,51834000.0,0,0.0,9.583970143734858
2021-09-28,50309000.0,0,0.0,9.583970143734858
2021-09-29,50800000.0,0,0.0,9.583970143734858
2021-09-30,53523000.0,0,0.0,9.583970143734858
2021-10-01,58348000.0,0,0.0,9.583970143734858
2021-10-02,58228000.0,0,0.0,9.583970143734858
2021-10-03,58567000.0,0,0.0,9.583970143734858
2021-10-04,60020000.0,0,0.0,9.583970143734858
2021-10-05,61666000.0,0,0.0,9.583970143734858
2021-10-06,67000000.0,0,0.0,9.583970143734858
2021-10-07,65500000.0,0,0.0,9.583970143734858
2021-10-08,65951000.0,1,-0.002,9.564802203447387
2021-10-09,67057000.0,1,0.01677002623159618,9.725204187299228
2021-10-10,67801000.0,1,0.011095038549293834,9.833105702657067
2021-10-11,70921000.0,1,0.04601702039792932,10.285595928351231
2021-10-12,69164000.0,1,-0.024774044359216596,10.03078011856128
2021-10-13,69857000.0,1,0.010019663408709745,10.131285159076041
2021-10-14,69783000.0,1,-0.0010593068697482,10.120553019107653
2021-10-15,75688000.0,1,0.08461946319304126,10.976948782801257
2021-10-16,74806000.0,1,-0.011653102209068789,10.84903327669156
2021-10-17,75933000.0,1,0.015065636446274455,11.01248086783173
2021-10-18,76546000.0,1,0.008072906377991185,11.101383594867155
2021-10-19,78776000.0,1,0.02913280902986437,11.424798083103688
2021-10-20,79917000.0,1,0.01448410683456891,11.59027607910274
2021-10-21,76396000.0,1,-0.04405821039328306,11.079629257093396
2021-10-22,74364000.0,1,-0.026598251217341273,10.784930494718221
2021-10-23,74830000.0,1,0.006266473024581831,10.852513970735362
2021-10-24,74501000.0,1,-0.00439663236669785,10.804799456551587
2021-10-25,76200000.0,1,0.02280506301928842,11.051203589069019
2021-10-26,73293000.0,1,-0.0381496062992126,10.62960452301359
2021-10-27,71845000.0,1,-0.019756320521741477,10.41960264903758
2021-10-28,73122000.0,1,0.017774375391467645,10.604804577951505
2021-10-29,74568000.0,1,0.01977517026339548,10.814516394090532
2021-10-30,73413000.0,1,-0.015489217895075624,10.647007993232597
2021-10-31,72391000.0,1,-0.013921240107337973,10.49878843853406
2021-11-01,72401000.0,1,0.00013813871890144824,10.500238727718976
2021-11-02,74150000.0,1,0.02415712490158972,10.753894306160992
2021-11-03,74600000.0,0,0.004068779501011479,10.797649530869945
2021-11-04,73807000.0,0,0.0,10.797649530869945
2021-11-05,74121000.0,0,0.0,10.797649530869945
2021-11-06,74575000.0,0,0.0,10.797649530869945
2021-11-07,76536000.0,0,0.0,10.797649530869945
2021-11-08,81403000.0,1,-0.002,10.776054231808205
2021-11-09,80857000.0,1,-0.006707369507266359,10.703775254245127
2021-11-10,79660000.0,1,-0.014803913081118503,10.545317495741454
2021-11-11,78917000.0,1,-0.009327140346472529,10.446959839460561
2021-11-12,78165000.0,1,-0.009528998821546675,10.347410771461597
2021-11-13,77867000.0,1,-0.0038124480266104044,10.30796180568541
2021-11-14,79310000.0,1,0.018531598751717615,10.498984817816403
2021-11-15,77602000.0,1,-0.021535745807590434,10.272881349542159
2021-11-16,73897000.0,1,-0.04774361485528722,9.782416858935555
2021-11-17,73935000.0,1,0.0005142292650581748,9.787447263967419
2021-11-18,70611000.0,0,-0.04695840941367413,9.327844308231292
2021-11-19,71813000.0,0,0.0,9.327844308231292
2021-11-20,73669000.0,0,0.0,9.327844308231292
2021-11-21,73047000.0,0,0.0,9.327844308231292
2021-11-22,70589000.0,0,0.0,9.327844308231292
