timestamp,returns,cumulative
2018-03-30,-0.007842354313382205,0.6861866983410707
2018-03-31,0.02058035543200959,0.7003086644856471
2018-04-01,-0.041270243052190625,0.6714067556907695
2018-04-02,0.024428217774476235,0.687808026134038
2018-04-03,0.08433031968369836,0.7458110968589351
2018-04-04,-0.08424732685609754,0.6829785056089558
2018-04-05,-0.018258990626793425,0.6705080074767406
2018-04-06,-0.020525752491582644,0.6567453260716487
2018-04-07,0.027728132700815533,0.6749556476236037
2018-04-08,0.03061855412350767,0.6956218136513341
2018-04-09,-0.011796699991768161,0.6874157718079597
2018-04-10,0.008565617499102396,0.693303912372117
2018-04-11,0.03575711513100527,0.7180944601875832
2018-04-12,0.08434731194637635,0.7786637976279901
2018-04-13,0.0,0.7786637976279901
2018-04-14,0.0,0.7786637976279901
2018-04-15,0.0,0.7786637976279901
2018-04-16,0.0,0.7786637976279901
2018-04-17,0.0,0.7786637976279901
2018-04-18,0.0,0.7786637976279901
2018-04-19,0.0,0.7786637976279901
2018-04-20,0.0,0.7786637976279901
2018-04-21,0.0,0.7786637976279901
2018-04-22,0.0,0.7786637976279901
2018-04-23,0.0,0.7786637976279901
2018-04-24,0.0,0.7786637976279901
2018-04-25,0.0,0.7786637976279901
2018-04-26,0.0,0.7786637976279901
2018-04-27,0.0,0.7786637976279901
2018-04-28,0.0,0.7786637976279901
2018-04-29,0.0,0.7786637976279901
2018-04-30,0.0,0.7786637976279901
2018-05-01,0.0,0.7786637976279901
2018-05-02,0.0,0.7786637976279901
2018-05-03,0.0,0.7786637976279901
2018-05-04,0.0,0.7786637976279901
2018-05-05,0.0,0.7786637976279901
2018-05-06,0.0,0.7786637976279901
2018-05-07,0.0,0.7786637976279901
2018-05-08,0.0,0.7786637976279901
2018-05-09,0.0,0.7786637976279901
2018-05-10,0.0,0.7786637976279901
2018-05-11,0.0,0.7786637976279901
2018-05-12,-0.0005,0.7782744657291761
2018-05-13,0.018603133159268925,0.7927528092495948
2018-05-14,-0.0006075334143377797,0.7922711854286655
2018-05-15,-0.014007308160779525,0.7811735987874601
2018-05-16,0.0038709677419354604,0.784197496589218
2018-05-17,-0.013659466327827191,0.7734857772901912
2018-05-18,0.0026881720430107503,0.7755650401323692
2018-05-19,-0.001994680851063829,0.7740180353980626
2018-05-20,0.007707774798927591,0.7799839921052192
2018-05-21,-0.005201560468140437,0.7759268582061023
2018-05-22,-0.012616201859229736,0.7661376083349761
2018-05-23,-0.017283216783216787,0.7528962859643475
2018-05-24,0.01678803892135594,0.7655359381168614
2018-05-25,-0.014308887280445298,0.7545819706692173
2018-05-26,0.0008185033627339244,0.7551995985496684
2018-05-27,-0.008593441058776158,0.7487098353119205
2018-05-28,-0.04974054515216311,0.7114685999427193
2018-05-29,0.051998987854251,0.7484642470298217
2018-05-30,-0.004363694065376067,0.7451981780369116
2018-05-31,0.011402824196568129,0.7536955418526694
2018-06-01,0.001394189622731551,0.7547463363558194
2018-06-02,0.00997659002783452,0.7622761311286516
2018-06-03,0.029366140615326275,0.7846612391830824
2018-06-04,-0.008323468481799351,0.7781301360898524
2018-06-05,0.0052808816776366285,0.7822393492683462
2018-06-06,-0.0018363064008394547,0.7808029181442963
2018-06-07,-0.001963153125943834,0.7792700824547952
2018-06-08,-0.0006849315068493123,0.7787363358229769
2018-06-09,-0.0011446886446886406,0.7778449251821539
2018-06-10,-0.02487733823980373,0.7584942138802826
2018-06-11,0.0016175719393836108,0.7597211328368402
2018-06-12,-0.01564126205379801,0.7478381355103308
2018-06-13,-0.021804167263880153,0.7315321477173553
2018-06-14,0.04888231526434228,0.7672911327880765
2018-06-15,-0.029388729062260976,0.7447414215746924
2018-06-16,0.008094418457980757,0.7507696702839094
2018-06-17,-0.004924208696843541,0.747072723744171
2018-06-18,0.022682669668084188,0.764018327554896
2018-06-19,0.019263811169946132,0.7787362323472915
2018-06-20,-0.010426679231170188,0.7706165994469162
2018-06-21,-0.008863299244839806,0.7637863939229773
2018-06-22,-0.06689848903064077,0.7126902382273683
2018-06-23,0.0004834021288520618,0.7130347542057395
2018-06-24,-0.02311314024688052,0.6965542819308822
2018-06-25,0.004156432208232808,0.6994494625830822
2018-06-26,-0.02839309326880818,0.679589928755143
2018-06-27,0.0023959971418615056,0.6812182242820781
2018-06-28,-0.032324711540733936,0.6591980416858689
2018-06-29,0.02394536686339882,0.6749827806296712
2018-06-30,0.04387132534064525,0.704595169798009
2018-07-01,0.001973598864641407,0.7059857580251542
2018-07-02,0.03604807421777717,0.7314351850271386
2018-07-03,-0.0035775615340583877,0.7288184306445286
2018-07-04,0.0013550135501355087,0.7298059894936404
2018-07-05,0.004139391605698872,0.7328269422803392
2018-07-06,0.001109848484848464,0.7336402691518851
2018-07-07,0.0,0.7336402691518851
2018-07-08,0.0,0.7336402691518851
2018-07-09,0.0,0.7336402691518851
2018-07-10,0.0,0.7336402691518851
2018-07-11,0.0,0.7336402691518851
2018-07-12,0.0,0.7336402691518851
2018-07-13,0.0,0.7336402691518851
2018-07-14,0.0,0.7336402691518851
2018-07-15,0.0,0.7336402691518851
2018-07-16,0.0,0.7336402691518851
2018-07-17,0.0,0.7336402691518851
2018-07-18,0.0,0.7336402691518851
2018-07-19,0.0,0.7336402691518851
2018-07-20,0.0,0.7336402691518851
2018-07-21,0.0,0.7336402691518851
2018-07-22,0.0,0.7336402691518851
2018-07-23,0.0,0.7336402691518851
2018-07-24,0.0,0.7336402691518851
2018-07-25,0.0,0.7336402691518851
2018-07-26,0.0,0.7336402691518851
2018-07-27,0.0,0.7336402691518851
2018-07-28,0.0,0.7336402691518851
2018-07-29,0.0,0.7336402691518851
2018-07-30,0.0,0.7336402691518851
2018-07-31,0.0,0.7336402691518851
2018-08-01,0.0,0.7336402691518851
2018-08-02,0.0,0.7336402691518851
2018-08-03,0.0,0.7336402691518851
2018-08-04,0.0,0.7336402691518851
2018-08-05,0.0,0.7336402691518851
2018-08-06,0.0,0.7336402691518851
2018-08-07,-0.001,0.7329066288827332
2018-08-08,-0.04283409610983982,0.7015132359016315
2018-08-09,0.019987693358868908,0.7155348673480212
2018-08-10,-0.04245767230909811,0.6851549224244249
2018-08-11,-0.024055479854186795,0.6686731919910472
2018-08-12,-0.0007610888534533011,0.6681642722780199
2018-08-13,-0.040845871826283464,0.6408725200536499
2018-08-14,-0.018081258753006146,0.6292847381908687
2018-08-15,0.012897439799909538,0.6374009002186873
2018-08-16,0.012591189386193358,0.645426535668271
2018-08-17,0.0854386303276809,0.7005708948529081
2018-08-18,-0.04111751978960415,0.671765157219773
2018-08-19,0.011849298703228761,0.6797251032260916
2018-08-20,-0.043766291559290266,0.6499760561781298
2018-08-21,0.01116403007882627,0.6572324084198193
2018-08-22,-0.014113656721525508,0.6479564558211205
2018-08-23,0.013683823537306017,0.6568229776224349
2018-08-24,0.0044377744538496855,0.6597378098532293
2018-08-25,-0.0034678732531493173,0.6574499227483479
2018-08-26,-0.00756348042322294,0.6524773131283913
2018-08-27,0.01789228155762701,0.6641516209248485
2018-08-28,0.005548608940293853,0.6678367385464228
2018-08-29,-0.004701834862385318,0.6646966804867436
2018-08-30,-0.0010518934081346354,0.6639974904301306
2018-08-31,-0.0031298904538341055,0.6619192510234635
2018-09-01,0.009761489698890624,0.6683805689738265
2018-09-02,0.0,0.6683805689738265
2018-09-03,0.0,0.6683805689738265
2018-09-04,0.0,0.6683805689738265
2018-09-05,0.0,0.6683805689738265
2018-09-06,-0.0005,0.6680463786893396
2018-09-07,-0.01546003016591252,0.6577183615225738
2018-09-08,-0.019694533762057875,0.6447649050456421
2018-09-09,-0.0025087260034903913,0.643147366562216
2018-09-10,-0.00027963860731600133,0.6429675177283317
2018-09-11,-0.02730738481813552,0.6254097562961628
2018-09-12,-0.019946682274695482,0.6129349065958285
2018-09-13,0.04711109390505208,0.6418109405381489
2018-09-14,-0.008271608759453153,0.6365021315404806
2018-09-15,0.01618577118347342,0.646804409399388
2018-09-16,0.0015883183568677628,0.64783174071614
2018-09-17,-0.04262380112626263,0.6202186894365748
2018-09-18,0.03431013963421825,0.6414984792748955
2018-09-19,0.009545189429628093,0.6476217037783927
2018-09-20,0.04375471910222195,0.6759582095117187
2018-09-21,0.0225334852387557,0.6911899038477668
2018-09-22,0.0,0.6911899038477668
2018-09-23,0.0,0.6911899038477668
2018-09-24,0.0,0.6911899038477668
2018-09-25,0.0,0.6911899038477668
2018-09-26,0.0,0.6911899038477668
2018-09-27,0.0,0.6911899038477668
2018-09-28,0.0,0.6911899038477668
2018-09-29,0.0,0.6911899038477668
2018-09-30,0.0,0.6911899038477668
2018-10-01,0.0,0.6911899038477668
2018-10-02,0.0,0.6911899038477668
2018-10-03,0.0,0.6911899038477668
2018-10-04,0.0,0.6911899038477668
2018-10-05,0.0,0.6911899038477668
2018-10-06,0.0,0.6911899038477668
2018-10-07,0.0,0.6911899038477668
2018-10-08,0.0,0.6911899038477668
2018-10-09,0.0,0.6911899038477668
2018-10-10,0.0,0.6911899038477668
2018-10-11,-0.0015,0.6901531189919952
2018-10-12,0.03420108860125787,0.7137571069630748
2018-10-13,0.004414727155638121,0.7169081498457144
2018-10-14,-0.020510613445292453,0.7022039239084491
2018-10-15,0.044561436201371984,0.7334951392640485
2018-10-16,0.009633018549555311,0.7405609115465877
2018-10-17,0.004383792001849407,0.743807376547508
2018-10-18,-0.011836480459296556,0.7350033150695228
2018-10-19,-1.7010378643878e-05,0.7349908123848289
2018-10-20,0.00536581865170721,0.7389346397947568
2018-10-21,-0.0033094048647396013,0.7364892059030954
2018-10-22,-0.003098547097364568,0.7342071594119041
2018-10-23,-0.0006162162891850398,0.7337547290006382
2018-10-24,-0.005150887239014218,0.7299752411304624
2018-10-25,-0.003097904300281617,0.7277138476918653
2018-10-26,0.0007784249104459684,0.7282803182785851
2018-10-27,-0.0014768027333213196,0.7272047919139272
2018-10-28,0.00018788211564441104,0.7273414206887387
2018-10-29,-0.02108789597168606,0.7120033204733563
2018-10-30,0.005139377550229252,0.7156625743542858
2018-10-31,0.0031620887429291145,0.7179255629243871
2018-11-01,0.0037721220459008276,0.72063366576761
2018-11-02,0.006877006629955079,0.7255894682648627
2018-11-03,-0.006567723980202056,0.7208239969143575
2018-11-04,0.0320845725366542,0.7439513267295172
2018-11-05,-0.000519894634687379,0.743564550426282
2018-11-06,0.0011461517088079964,0.7444167882063621
2018-11-07,0.002231295809708212,0.7460778022665634
2018-11-08,0.0,0.7460778022665634
2018-11-09,0.0,0.7460778022665634
2018-11-10,0.0,0.7460778022665634
2018-11-11,0.0,0.7460778022665634
2018-11-12,0.0,0.7460778022665634
2018-11-13,0.0,0.7460778022665634
2018-11-14,-0.0005,0.7457047633654301
2018-11-15,-0.009326157475670893,0.7387502033119262
2018-11-16,-0.003982233113799971,0.735808327789471
2018-11-17,-0.0015564202334630295,0.7346631008201489
2018-11-18,0.0018010963194988183,0.7359862998271076
2018-11-19,-0.032604727103094394,0.7119896673696285
2018-11-20,-0.08307554468308262,0.6528407379441699
2018-11-21,0.022162271248378163,0.66730917146048
2018-11-22,-0.052923796332795925,0.6319926367790987
2018-11-23,-0.0012124278853224142,0.6312263912829492
2018-11-24,-0.09229942986127507,0.5729645552541429
2018-11-25,0.0025509410646414044,0.5744261540667247
2018-11-26,-0.05249210266502402,0.5442733174139793
2018-11-27,0.005342178949691023,0.5471809228731468
2018-11-28,0.09903480220318656,0.601370877339246
2018-11-29,-0.013926533087684934,0.5929958659180108
2018-11-30,-0.050218623176089494,0.5632164299824953
2018-12-01,0.036729179833348335,0.5839029075244189
2018-12-02,-0.002416496523151318,0.5824919081785281
2018-12-03,-0.06608140963347461,0.5440000217859985
2018-12-04,0.0018681694618621902,0.5450163060139516
2018-12-05,-0.05648274957910329,0.5142322864848377
2018-12-06,-0.09363978953860788,0.46607968340444034
2018-12-07,-0.011968533479648963,0.4605013931094301
2018-12-08,-0.0007144490938885695,0.4601723883063886
2018-12-09,0.0263820785525119,0.4723126924023848
2018-12-10,-0.035082332221209156,0.4557428616152306
2018-12-11,-0.01585880954093477,0.44851532237323405
2018-12-12,0.02069943372998806,0.457799335565583
2018-12-13,-0.03458258654178173,0.44196745042461605
2018-12-14,-0.02743848182762218,0.4298405345677397
2018-12-15,-0.008376015531469994,0.4262401835741449
2018-12-16,0.013908773618358461,0.43216866179452523
2018-12-17,0.10327340227903331,0.47680018985642275
2018-12-18,0.06073586371958556,0.505759061209015
2018-12-19,0.0017015655577299342,0.5066196434080781
2018-12-20,0.0,0.5066196434080781
2018-12-21,0.0,0.5066196434080781
2018-12-22,0.0,0.5066196434080781
2018-12-23,0.0,0.5066196434080781
2018-12-24,0.0,0.5066196434080781
2018-12-25,0.0,0.5066196434080781
2018-12-26,0.0,0.5066196434080781
2018-12-27,0.0,0.5066196434080781
2018-12-28,0.0,0.5066196434080781
2018-12-29,0.0,0.5066196434080781
2018-12-30,0.0,0.5066196434080781
2018-12-31,0.0,0.5066196434080781
2019-01-01,0.0,0.5066196434080781
2019-01-02,0.0,0.5066196434080781
2019-01-03,0.0,0.5066196434080781
2019-01-04,0.0,0.5066196434080781
2019-01-05,0.0,0.5066196434080781
2019-01-06,0.0,0.5066196434080781
2019-01-07,0.0,0.5066196434080781
2019-01-08,0.0,0.5066196434080781
2019-01-09,0.0,0.5066196434080781
2019-01-10,0.0,0.5066196434080781
2019-01-11,0.0,0.5066196434080781
2019-01-12,0.0,0.5066196434080781
2019-01-13,-0.0005,0.5063663335863741
2019-01-14,0.013418079096045199,0.5131607971020105
2019-01-15,-0.00536193029490617,0.510409264677871
2019-01-16,0.0020547945205479645,0.511458050838168
2019-01-17,-0.001358695652173919,0.5107631350082248
2019-01-18,-0.0034153005464480912,0.5090187253941256
2019-01-19,0.004155124653739628,0.5111337616492259
2019-01-20,-0.007493188010899182,0.5073037402744701
2019-01-21,0.0007022471910112515,0.5076599929010673
2019-01-22,0.0007002801120448154,0.5080154970977767
2019-01-23,-0.003491620111731847,0.5062416999710386
2019-01-24,-0.0007082152974504374,0.5058831718549118
2019-01-25,-0.0028409090909090884,0.5044460037530513
2019-01-26,0.0,0.5044460037530513
2019-01-27,-0.005028735632183895,0.5019092781594655
2019-01-28,-0.011730205278592365,0.49602177929542485
2019-01-29,-0.0056153846153846046,0.49323642622707364
2019-01-30,0.03486644858607202,0.5104338287228978
2019-01-31,-0.01689859776734154,0.5018082127644654
2019-02-01,0.0025261471837123017,0.5030758541679041
2019-02-02,0.013375914770611674,0.5098049539164067
2019-02-03,-0.014758330091002109,0.5022810841244802
2019-02-04,-0.0005918355279083964,0.501983816333899
2019-02-05,0.0009745796062032575,0.5024730395239421
2019-02-06,-0.015037831265807489,0.4949169347399636
2019-02-07,0.0012400986748044018,0.49553068057487293
2019-02-08,0.05759462783513858,0.5240705857034756
2019-02-09,0.0,0.5240705857034756
2019-02-10,0.0,0.5240705857034756
2019-02-11,0.0,0.5240705857034756
2019-02-12,0.0,0.5240705857034756
2019-02-13,0.0,0.5240705857034756
2019-02-14,0.0,0.5240705857034756
2019-02-15,0.0,0.5240705857034756
2019-02-16,0.0,0.5240705857034756
2019-02-17,0.0,0.5240705857034756
2019-02-18,0.0,0.5240705857034756
2019-02-19,0.0,0.5240705857034756
2019-02-20,0.0,0.5240705857034756
2019-02-21,0.0,0.5240705857034756
2019-02-22,0.0,0.5240705857034756
2019-02-23,0.0,0.5240705857034756
2019-02-24,0.0,0.5240705857034756
2019-02-25,0.0,0.5240705857034756
2019-02-26,0.0,0.5240705857034756
2019-02-27,0.0,0.5240705857034756
2019-02-28,0.0,0.5240705857034756
2019-03-01,0.0,0.5240705857034756
2019-03-02,0.0,0.5240705857034756
2019-03-03,0.0,0.5240705857034756
2019-03-04,0.0,0.5240705857034756
2019-03-05,0.0,0.5240705857034756
2019-03-06,0.0,0.5240705857034756
2019-03-07,0.0,0.5240705857034756
2019-03-08,0.0,0.5240705857034756
2019-03-09,0.0,0.5240705857034756
2019-03-10,0.0,0.5240705857034756
2019-03-11,0.0,0.5240705857034756
2019-03-12,0.0,0.5240705857034756
2019-03-13,0.0,0.5240705857034756
2019-03-14,0.0,0.5240705857034756
2019-03-15,0.0,0.5240705857034756
2019-03-16,0.0,0.5240705857034756
2019-03-17,0.0,0.5240705857034756
2019-03-18,0.0,0.5240705857034756
2019-03-19,0.0,0.5240705857034756
2019-03-20,0.0,0.5240705857034756
2019-03-21,0.0,0.5240705857034756
2019-03-22,0.0,0.5240705857034756
2019-03-23,0.0,0.5240705857034756
2019-03-24,0.0,0.5240705857034756
2019-03-25,0.0,0.5240705857034756
2019-03-26,0.0,0.5240705857034756
2019-03-27,0.0,0.5240705857034756
2019-03-28,0.0,0.5240705857034756
2019-03-29,0.0,0.5240705857034756
2019-03-30,0.0,0.5240705857034756
2019-03-31,0.0,0.5240705857034756
2019-04-01,0.0,0.5240705857034756
2019-04-02,0.0,0.5240705857034756
2019-04-03,0.0,0.5240705857034756
2019-04-04,0.0,0.5240705857034756
2019-04-05,0.0,0.5240705857034756
2019-04-06,0.0,0.5240705857034756
2019-04-07,0.0,0.5240705857034756
2019-04-08,0.0,0.5240705857034756
2019-04-09,0.0,0.5240705857034756
2019-04-10,0.0,0.5240705857034756
2019-04-11,0.0,0.5240705857034756
2019-04-12,0.0,0.5240705857034756
2019-04-13,0.0,0.5240705857034756
2019-04-14,0.0,0.5240705857034756
2019-04-15,0.0,0.5240705857034756
2019-04-16,0.0,0.5240705857034756
2019-04-17,0.0,0.5240705857034756
2019-04-18,0.0,0.5240705857034756
2019-04-19,0.0,0.5240705857034756
2019-04-20,0.0,0.5240705857034756
2019-04-21,-0.0005,0.5238085504106239
2019-04-22,0.015169194865810975,0.5317543043841807
2019-04-23,-0.012926292629262925,0.5248806926388406
2019-04-24,-0.002610208816705345,0.5235106444271963
2019-04-25,-0.010464830011723297,0.518032194523938
2019-04-26,0.0036683746361165503,0.5199325306870214
2019-04-27,-0.0021049788707781236,0.5188380836956951
2019-04-28,-0.0038822419257201757,0.5168238287345113
2019-04-29,-0.02079912028764283,0.5060743477531421
2019-04-30,0.03088288593512395,0.5217033841094947
2019-05-01,-0.008257610177192176,0.5173953609353965
2019-05-02,-0.0009457755359394693,0.5169060210606152
2019-05-03,0.00602988647491931,0.520022905685813
2019-05-04,-0.011187145892351313,0.5142053335725413
2019-05-05,-0.0027255882897905814,0.5128038215368081
2019-05-06,0.0020221717693955643,0.5138407989479581
2019-05-07,-0.012985034134956608,0.5071685586336855
2019-05-08,0.00554950479533628,0.5099830929818668
2019-05-09,-0.009696524924888122,0.5050380292094966
2019-05-10,0.01050926848714373,0.5103456094546771
2019-05-11,0.059718178167842584,0.5408225194872678
2019-05-12,0.0,0.5408225194872678
2019-05-13,0.0,0.5408225194872678
2019-05-14,0.0,0.5408225194872678
2019-05-15,0.0,0.5408225194872678
2019-05-16,0.0,0.5408225194872678
2019-05-17,0.0,0.5408225194872678
2019-05-18,0.0,0.5408225194872678
2019-05-19,0.0,0.5408225194872678
2019-05-20,0.0,0.5408225194872678
2019-05-21,0.0,0.5408225194872678
2019-05-22,0.0,0.5408225194872678
2019-05-23,0.0,0.5408225194872678
2019-05-24,0.0,0.5408225194872678
2019-05-25,0.0,0.5408225194872678
2019-05-26,0.0,0.5408225194872678
2019-05-27,0.0,0.5408225194872678
2019-05-28,0.0,0.5408225194872678
2019-05-29,0.0,0.5408225194872678
2019-05-30,0.0,0.5408225194872678
2019-05-31,0.0,0.5408225194872678
2019-06-01,0.0,0.5408225194872678
2019-06-02,0.0,0.5408225194872678
2019-06-03,0.0,0.5408225194872678
2019-06-04,0.0,0.5408225194872678
2019-06-05,0.0,0.5408225194872678
2019-06-06,0.0,0.5408225194872678
2019-06-07,0.0,0.5408225194872678
2019-06-08,0.0,0.5408225194872678
2019-06-09,0.0,0.5408225194872678
2019-06-10,0.0,0.5408225194872678
2019-06-11,0.0,0.5408225194872678
2019-06-12,0.0,0.5408225194872678
2019-06-13,0.0,0.5408225194872678
2019-06-14,0.0,0.5408225194872678
2019-06-15,0.0,0.5408225194872678
2019-06-16,0.0,0.5408225194872678
2019-06-17,0.0,0.5408225194872678
2019-06-18,0.0,0.5408225194872678
2019-06-19,0.0,0.5408225194872678
2019-06-20,0.0,0.5408225194872678
2019-06-21,0.0,0.5408225194872678
2019-06-22,0.0,0.5408225194872678
2019-06-23,0.0,0.5408225194872678
2019-06-24,0.0,0.5408225194872678
2019-06-25,0.0,0.5408225194872678
2019-06-26,0.0,0.5408225194872678
2019-06-27,0.0,0.5408225194872678
2019-06-28,0.0,0.5408225194872678
2019-06-29,0.0,0.5408225194872678
2019-06-30,0.0,0.5408225194872678
2019-07-01,0.0,0.5408225194872678
2019-07-02,0.0,0.5408225194872678
2019-07-03,0.0,0.5408225194872678
2019-07-04,0.0,0.5408225194872678
2019-07-05,0.0,0.5408225194872678
2019-07-06,0.0,0.5408225194872678
2019-07-07,0.0,0.5408225194872678
2019-07-08,0.0,0.5408225194872678
2019-07-09,0.0,0.5408225194872678
2019-07-10,0.0,0.5408225194872678
2019-07-11,-0.001,0.5402816969677805
2019-07-12,0.025234188131926738,0.5539152669533021
2019-07-13,-0.013789926732017704,0.54627681600627
2019-07-14,-0.04830639661445246,0.5198881514709909
2019-07-15,0.0060696901331162845,0.5230437114542984
2019-07-16,-0.07903586237377055,0.4817045006603303
2019-07-17,0.038683939438390436,0.5003387283910746
2019-07-18,0.03055928737586916,0.5156287233772544
2019-07-19,0.0007312051363747019,0.5160057537482501
2019-07-20,0.031227557365542447,0.5321193530243735
2019-07-21,-0.013935138187326501,0.524704196307828
2019-07-22,-0.019801081617916327,0.5143144856914735
2019-07-23,-0.027928331985158206,0.49995053999030614
2019-07-24,0.019748695421153317,0.5098239109302158
2019-07-25,-0.0006668230617275783,0.5094839485889874
2019-07-26,0.023774715152076603,0.5215967843412458
2019-07-27,-0.03032175301477552,0.5057810554731494
2019-07-28,-0.0015973897227039013,0.5049731260131983
2019-07-29,0.00269473503624329,0.5063338947882274
2019-07-30,0.001566227357467781,0.507126928786258
2019-07-31,0.015546644295872047,0.515011050760956
2019-08-01,-0.012674117851289746,0.5084837400088951
2019-08-02,-0.003738446717396676,0.5065828006402092
2019-08-03,0.0009250721142478602,0.5070514262626391
2019-08-04,-0.004735474726534544,0.504650297048519
2019-08-05,0.004894578313253017,0.5071203474482294
2019-08-06,-0.012555391432791746,0.5007532529824835
2019-08-07,-0.010108864696734027,0.4956912061016342
2019-08-08,0.002025931928687219,0.496695442742845
2019-08-09,-0.019292604501607746,0.48711289400825636
2019-08-10,0.02395470383275261,0.49878153911733913
2019-08-11,0.012321144674085849,0.504927098621567
2019-08-12,-0.008333333333333331,0.5007193727997207
2019-08-13,-0.0019592476489028177,0.49973833954580277
2019-08-14,-0.024591627172195873,0.48744896061604015
2019-08-15,0.00663129973474802,0.4906813807792765
2019-08-16,-0.00861134835059249,0.4864559524802364
2019-08-17,0.006567021476495238,0.48965051916754304
2019-08-18,0.03156683268272986,0.5051072351791167
2019-08-19,-0.0050460660454658135,0.5025584307103602
2019-08-20,-0.011989547885269791,0.49653298234021226
2019-08-21,-0.01482123173021968,0.48917375194725093
2019-08-22,0.013044291242561235,0.4955546768358673
2019-08-23,0.0046643808111698215,0.4978661325613859
2019-08-24,0.0003436565052154783,0.4980372274965671
2019-08-25,-0.004770029074462945,0.4956615754412435
2019-08-26,-0.0024414715719063562,0.4944514317955174
2019-08-27,0.0016835016835016758,0.49528384161335504
2019-08-28,-0.028007452826293383,0.48141220278374364
2019-08-29,-0.006306306306306297,0.4783762699733957
2019-08-30,0.0001203558968445595,0.4784338453783975
2019-08-31,0.0011524980692687037,0.4789852394614689
2019-09-01,-0.004370091777840868,0.47689203000479125
2019-09-02,0.006490731824747242,0.4799874082809117
2019-09-03,0.008162660848553105,0.4839053827062848
2019-09-04,-0.011123889030865808,0.47852247292762146
2019-09-05,-0.00702340640408719,0.47516161512676197
2019-09-06,-0.005824079789281955,0.47239423596745966
2019-09-07,0.015478849534821149,0.4797063552671167
2019-09-08,0.004912291028961624,0.4820628124926312
2019-09-09,-0.001158884007689348,0.48150415760853177
2019-09-10,-0.0008960573476702316,0.4810727022701729
