timestamp,returns,cumulative
2018-05-09,-0.001327617872808412,0.5141608191770133
2018-05-10,-0.06018261691365717,0.4832172755644709
2018-05-11,-0.09231127814041087,0.43861087123758746
2018-05-12,0.03074107388615349,0.4520942404375723
2018-05-13,0.06197161691811809,0.48011125151685713
2018-05-14,-0.011748698853160544,0.47447056900677154
2018-05-15,-0.043157777591010804,0.45399347371609694
2018-05-16,-0.006554613406703352,0.4510177220067216
2018-05-17,-0.04089965267765136,0.43257125382518113
2018-05-18,0.011349255758574484,0.4374806156186503
2018-05-19,-0.006153342007109541,0.4347886477692679
2018-05-20,0.031013233144680685,0.4482728494711966
2018-05-21,-0.013780491377468618,0.4420954293343055
2018-05-22,-0.06615936291085803,0.41284667738374564
2018-05-23,-0.07624991529827888,0.38136715320205916
2018-05-24,0.0055436611102615,0.38348132345799657
2018-05-25,-0.006059245960502696,0.38115771579790547
2018-05-26,7.666360012265061e-05,0.38118693672061305
2018-05-27,-0.006744328632740659,0.3786160867488615
2018-05-28,-0.02676811594202899,0.36848124744125066
2018-05-29,0.0,0.36848124744125066
2018-05-30,0.0,0.36848124744125066
2018-05-31,0.0,0.36848124744125066
2018-06-01,0.0,0.36848124744125066
2018-06-02,0.0,0.36848124744125066
2018-06-03,0.0,0.36848124744125066
2018-06-04,0.0,0.36848124744125066
2018-06-05,0.0,0.36848124744125066
2018-06-06,0.0,0.36848124744125066
2018-06-07,0.0,0.36848124744125066
2018-06-08,0.0,0.36848124744125066
2018-06-09,0.0,0.36848124744125066
2018-06-10,0.0,0.36848124744125066
2018-06-11,0.0,0.36848124744125066
2018-06-12,0.0,0.36848124744125066
2018-06-13,0.0,0.36848124744125066
2018-06-14,0.0,0.36848124744125066
2018-06-15,0.0,0.36848124744125066
2018-06-16,0.0,0.36848124744125066
2018-06-17,0.0,0.36848124744125066
2018-06-18,0.0,0.36848124744125066
2018-06-19,0.0,0.36848124744125066
2018-06-20,0.0,0.36848124744125066
2018-06-21,0.0,0.36848124744125066
2018-06-22,0.0,0.36848124744125066
2018-06-23,0.0,0.36848124744125066
2018-06-24,0.0,0.36848124744125066
2018-06-25,0.0,0.36848124744125066
2018-06-26,0.0,0.36848124744125066
2018-06-27,0.0,0.36848124744125066
2018-06-28,0.0,0.36848124744125066
2018-06-29,0.0,0.36848124744125066
2018-06-30,0.0,0.36848124744125066
2018-07-01,0.0,0.36848124744125066
2018-07-02,0.0,0.36848124744125066
2018-07-03,0.0,0.36848124744125066
2018-07-04,0.0,0.36848124744125066
2018-07-05,0.0,0.36848124744125066
2018-07-06,0.0,0.36848124744125066
2018-07-07,0.0,0.36848124744125066
2018-07-08,0.0,0.36848124744125066
2018-07-09,0.0,0.36848124744125066
2018-07-10,0.0,0.36848124744125066
2018-07-11,0.0,0.36848124744125066
2018-07-12,0.0,0.36848124744125066
2018-07-13,0.0,0.36848124744125066
2018-07-14,0.0,0.36848124744125066
2018-07-15,0.0,0.36848124744125066
2018-07-16,0.0,0.36848124744125066
2018-07-17,-0.0005,0.3682970068175301
2018-07-18,0.006368811881188097,0.3706426211703556
2018-07-19,0.007958836114881074,0.3735925050494404
2018-07-20,-0.028333906281145016,0.3630071700240314
2018-07-21,0.0018376802049220875,0.3636742611146293
2018-07-22,0.0075702809299079965,0.3664273774382438
2018-07-23,0.004213910309351393,0.36797146954165943
2018-07-24,0.032157591778249894,0.37980454584522283
2018-07-25,-0.010353451623176885,0.37587225785355166
2018-07-26,-0.014792678987406271,0.3703121002028525
2018-07-27,0.004804469273743006,0.37209125330997234
2018-07-28,0.0028228458671343826,0.37314160956657527
2018-07-29,-0.000999047828316113,0.3727688232518834
2018-07-30,-0.012720968212581285,0.36802684290065485
2018-07-31,-0.03135345757541941,0.3564879288951536
2018-08-01,-0.0021022727272727304,0.3557384940446354
2018-08-02,-0.013831905222203067,0.3508179529111208
2018-08-03,-0.011319504307096911,0.3468468675821364
2018-08-04,-0.019464112734007943,0.3400958010500802
2018-08-05,0.006989442484603647,0.3424728810907749
2018-08-06,-0.001262595837214442,0.3420404762567508
2018-08-07,-0.016953144575294427,0.33624181461216757
2018-08-08,-0.038131300114547545,0.32342047706813093
2018-08-09,0.0,0.32342047706813093
2018-08-10,0.0,0.32342047706813093
2018-08-11,0.0,0.32342047706813093
2018-08-12,0.0,0.32342047706813093
2018-08-13,0.0,0.32342047706813093
2018-08-14,0.0,0.32342047706813093
2018-08-15,0.0,0.32342047706813093
2018-08-16,0.0,0.32342047706813093
2018-08-17,0.0,0.32342047706813093
2018-08-18,0.0,0.32342047706813093
2018-08-19,0.0,0.32342047706813093
2018-08-20,0.0,0.32342047706813093
2018-08-21,0.0,0.32342047706813093
2018-08-22,0.0,0.32342047706813093
2018-08-23,0.0,0.32342047706813093
2018-08-24,0.0,0.32342047706813093
2018-08-25,0.0,0.32342047706813093
2018-08-26,0.0,0.32342047706813093
2018-08-27,0.0,0.32342047706813093
2018-08-28,0.0,0.32342047706813093
2018-08-29,0.0,0.32342047706813093
2018-08-30,0.0,0.32342047706813093
2018-08-31,0.0,0.32342047706813093
2018-09-01,0.0,0.32342047706813093
2018-09-02,0.0,0.32342047706813093
2018-09-03,0.0,0.32342047706813093
2018-09-04,0.0,0.32342047706813093
2018-09-05,0.0,0.32342047706813093
2018-09-06,0.0,0.32342047706813093
2018-09-07,0.0,0.32342047706813093
2018-09-08,0.0,0.32342047706813093
2018-09-09,0.0,0.32342047706813093
2018-09-10,0.0,0.32342047706813093
2018-09-11,0.0,0.32342047706813093
2018-09-12,0.0,0.32342047706813093
2018-09-13,0.0,0.32342047706813093
2018-09-14,0.0,0.32342047706813093
2018-09-15,0.0,0.32342047706813093
2018-09-16,0.0,0.32342047706813093
2018-09-17,0.0,0.32342047706813093
2018-09-18,0.0,0.32342047706813093
2018-09-19,0.0,0.32342047706813093
2018-09-20,-0.0005,0.32325876682959687
2018-09-21,0.06027667984189722,0.342743732023871
2018-09-22,0.0051751592356688025,0.3445174854141219
2018-09-23,-0.0003900156006240163,0.34438311822012263
2018-09-24,-0.033203125,0.33294852249797013
2018-09-25,0.018018018018018,0.33894759497541105
2018-09-26,-0.006722689075630256,0.3366689556814587
2018-09-27,0.011226252158894667,0.34044848627201046
2018-09-28,-0.0008264462809917383,0.3401671238866617
2018-09-29,0.012852404643449444,0.3445390894092515
2018-09-30,0.006703470031545755,0.34684869686980246
2018-10-01,-0.0026881720430107503,0.34591630789972233
2018-10-02,-0.02290372670807453,0.33799353531972093
2018-10-03,0.0064102564102563875,0.3401601605461294
2018-10-04,0.0,0.3401601605461294
2018-10-05,-0.00416666666666668,0.33874282654385385
2018-10-06,-0.015254237288135603,0.33357556308810016
2018-10-07,-0.0031588447653429497,0.332521849666793
2018-10-08,0.004570383912248621,0.33404160217898127
2018-10-09,-0.004937163375224429,0.3323923842149019
2018-10-10,-0.009615384615384609,0.32919630359745095
2018-10-11,-0.04000000000000001,0.3160284514535529
2018-10-12,0.02210884353741499,0.3230154750401111
2018-10-13,0.0,0.3230154750401111
2018-10-14,-0.008333333333333331,0.32032367941477685
2018-10-15,0.02262931034482757,0.3275723833670509
2018-10-16,0.009881422924901184,0.3308092646256186
2018-10-17,0.0,0.3308092646256186
2018-10-18,-0.002851711026615966,0.329865892197979
2018-10-19,-0.0024038461538461453,0.32907294534173387
2018-10-20,0.001941747572815511,0.32971192193463045
2018-10-21,-0.0014450867052023253,0.329235459619696
2018-10-22,-0.0019379844961240345,0.32859740640337876
2018-10-23,0.00439453125,0.3300414379744874
2018-10-24,-0.002879078694817655,0.3290912227020081
2018-10-25,0.0004854368932039055,0.3292509757227372
2018-10-26,0.0004844961240310086,0.32941049654430826
2018-10-27,-0.000967117988394578,0.32909191772753427
2018-10-28,0.001456310679611661,0.32957117780189477
2018-10-29,-0.010135135135135143,0.32623092937822695
2018-10-30,0.0035211267605633756,0.3273796298337841
2018-10-31,0.0029761904761904656,0.32835397397019417
2018-11-01,0.002941176470588225,0.3293197209524594
2018-11-02,0.0004844961240310086,0.3294792750808278
2018-11-03,-0.002417794970986459,0.32868266174649313
2018-11-04,0.00537109375,0.3304480471367331
2018-11-05,0.0162523900573614,0.33581861769249266
2018-11-06,0.02603231597845601,0.344560754059712
2018-11-07,-0.006504065040650403,0.3423197085048521
2018-11-08,-0.01669449081803004,0.33660485527438716
2018-11-09,0.004472271914132353,0.33811024371479137
2018-11-10,0.0017574692442882123,0.33870446206929894
2018-11-11,0.0,0.33870446206929894
2018-11-12,0.007417102966841171,0.34121666793979544
2018-11-13,-0.0038135593220338937,0.3399154179349403
2018-11-14,-0.011187607573149738,0.336112577631021
2018-11-15,0.0,0.336112577631021
2018-11-16,-0.004504504504504514,0.33459855701106145
2018-11-17,0.009174311926605505,0.337668268543273
2018-11-18,0.008849557522123908,0.34065648330914267
2018-11-19,-0.014102564102564108,0.3358523534163214
2018-11-20,-0.022192028985507234,0.3283991082544556
2018-11-21,0.00497017892644136,0.33003131058176405
2018-11-22,-0.01364522417153996,0.32552795936524875
2018-11-23,-0.007731958762886598,0.32301099060727
2018-11-24,-0.019648936170212766,0.31666416827055055
2018-11-25,0.0,0.31666416827055055
2018-11-26,0.0,0.31666416827055055
2018-11-27,0.0,0.31666416827055055
2018-11-28,0.0,0.31666416827055055
2018-11-29,0.0,0.31666416827055055
2018-11-30,0.0,0.31666416827055055
2018-12-01,0.0,0.31666416827055055
2018-12-02,0.0,0.31666416827055055
2018-12-03,0.0,0.31666416827055055
2018-12-04,0.0,0.31666416827055055
2018-12-05,0.0,0.31666416827055055
2018-12-06,0.0,0.31666416827055055
2018-12-07,0.0,0.31666416827055055
2018-12-08,0.0,0.31666416827055055
2018-12-09,0.0,0.31666416827055055
2018-12-10,0.0,0.31666416827055055
2018-12-11,0.0,0.31666416827055055
2018-12-12,0.0,0.31666416827055055
2018-12-13,0.0,0.31666416827055055
2018-12-14,0.0,0.31666416827055055
2018-12-15,0.0,0.31666416827055055
2018-12-16,0.0,0.31666416827055055
2018-12-17,0.0,0.31666416827055055
2018-12-18,0.0,0.31666416827055055
2018-12-19,0.0,0.31666416827055055
2018-12-20,0.0,0.31666416827055055
2018-12-21,0.0,0.31666416827055055
2018-12-22,0.0,0.31666416827055055
2018-12-23,-0.0005,0.3165058361864153
2018-12-24,0.018569463548830822,0.3223831797744711
2018-12-25,-0.018405889884763132,0.31644943046684243
2018-12-26,0.0041465100207325745,0.3177615912013283
2018-12-27,-0.02608769544527531,0.30947192358586195
2018-12-28,0.04022770398481973,0.32192126851948677
2018-12-29,-0.0023700555737168894,0.32115829722273415
2018-12-30,0.006270627062706258,0.3231721611327117
2018-12-31,-0.00949774629748873,0.320102753935862
2019-01-01,0.012968540829986608,0.32425401957007044
2019-01-02,0.022351256761056315,0.3315015044172857
2019-01-03,-0.0071553738317756965,0.329129487227384
2019-01-04,0.009395670475045081,0.3322218794329931
2019-01-05,0.002245725876557525,0.33296795870439433
2019-01-06,0.000215393452039081,0.33303967782243804
2019-01-07,-0.00817790530846485,0.33031611087324453
2019-01-08,-0.0020765351527736453,0.32963019785748876
2019-01-09,-0.0013973975471133766,0.3291695734275482
2019-01-10,-0.07216307892208484,0.305415683521547
2019-01-11,-0.002038967164077643,0.30479295097145226
2019-01-12,-0.0027741424647636237,0.30394741190320174
2019-01-13,-0.04010653297822339,0.2917571350040603
2019-01-14,0.04821940604198671,0.30582549076246784
2019-01-15,-0.02108411497580359,0.2993774309527004
2019-01-16,0.014867836295329673,0.3038285255866215
2019-01-17,0.0018674872513697316,0.30439592148475697
2019-01-18,-0.010478263012046796,0.30120638095964536
2019-01-19,0.013528761588818217,0.30528133027667914
2019-01-20,-0.021333955437823987,0.29876847198055684
2019-01-21,-0.005705278996002289,0.2970639144926985
2019-01-22,0.008104073661830635,0.2994713423380191
2019-01-23,-0.005396923792181624,0.29785511832547845
2019-01-24,-0.004406338095087253,0.29654266797078416
2019-01-25,-0.007609555105801108,0.29428611019763923
2019-01-26,0.0011178523936170581,0.29461507863033193
2019-01-27,-0.015604805946784095,0.290017667499309
2019-01-28,-0.028925305140106577,0.2816288179708695
2019-01-29,-0.004079254079254052,0.2804799824663264
2019-01-30,0.00770142180094785,0.282640077118022
2019-01-31,-0.008045977011494232,0.2803659615550035
2019-02-01,0.0017814726840855166,0.2808654258570611
2019-02-02,0.005306603773584884,0.2823558673857837
2019-02-03,-0.006928406466512688,0.28039959116833024
2019-02-04,0.0,0.28039959116833024
2019-02-05,-0.0005938242280285055,0.28023308309756517
2019-02-06,-0.007738095238095211,0.27806461281169115
2019-02-07,-0.0006142506142506332,0.2778938114524702
2019-02-08,0.024630541871921208,0.28473848661139806
2019-02-09,0.0022421524663677195,0.28537691371142365
2019-02-10,0.010000000000000009,0.28823068284853787
2019-02-11,-0.0064102564102563875,0.28638305026617544
2019-02-12,0.0005482456140351033,0.2865400585174179
2019-02-13,-0.0010940919037199237,0.2862265573593025
2019-02-14,-0.0038461538461538602,0.28512568598484367
2019-02-15,0.0,0.28512568598484367
2019-02-16,0.0027901785714285476,0.2859212375640425
2019-02-17,0.0033631346578366643,0.28688282918750563
2019-02-18,0.037131528389442225,0.297535227103925
2019-02-19,0.0022037437275537475,0.29819091849438156
2019-02-20,0.01799598996813545,0.30355715927219556
2019-02-21,-0.01071469645570064,0.3003046364536392
2019-02-22,0.006406952575285507,0.302228674017536
2019-02-23,0.035575997615741206,0.3129807606037925
2019-02-24,-0.08005744694010056,0.28792431996848206
2019-02-25,0.023415465599964103,0.2946662019780971
2019-02-26,-0.008486043740479121,0.2921656516992701
2019-02-27,0.002084341056415362,0.29277462456238124
2019-02-28,-0.003092791918340554,0.2918691335696395
2019-03-01,0.000746389103273376,0.2920869815105177
2019-03-02,-0.006042134967505941,0.29032215254597976
2019-03-03,-0.006996317218723347,0.2882909666711455
2019-03-04,-0.023595738797703963,0.2814885283238356
2019-03-05,0.03585893417643371,0.2915824069324212
2019-03-06,0.000777062161080394,0.2918089845876851
2019-03-07,0.003257467836022654,0.29275954296924195
2019-03-08,-0.00257382484084967,0.2920060311851519
2019-03-09,0.02865907126586409,0.3003746528429493
2019-03-10,-0.009064204000354376,0.2976519957130452
2019-03-11,0.011610097117326329,0.3011077642904396
2019-03-12,-0.003081234481263656,0.3001799806645317
2019-03-13,-0.005909592210654402,0.2984060393890022
2019-03-14,0.008526646652994685,0.3009504422459918
2019-03-15,0.01669436000284158,0.30597461727186076
2019-03-16,0.018941109442400572,0.3117701159842037
2019-03-17,-0.009705212749466396,0.3087443206796512
2019-03-18,0.0033911524847559105,0.3097913197498782
2019-03-19,0.013035225328140387,0.3138295194075199
2019-03-20,0.012060811030725482,0.31761455793695736
2019-03-21,-0.012346837273916805,0.31369302267428273
2019-03-22,0.027478789713729856,0.3223129272790136
2019-03-23,0.026914804244216217,0.3309879166221086
2019-03-24,-0.004943260029903779,0.3293517572834894
2019-03-25,-0.015155298032637043,0.3243603332442854
2019-03-26,0.013550975968704748,0.32875573232527977
2019-03-27,0.02826265681926987,0.3380472427653569
2019-03-28,-0.005452948023935894,0.33620388872092255
2019-03-29,0.03482735831756101,0.3479129820211635
2019-03-30,0.0010805366514223258,0.348288914749743
2019-03-31,-0.004349344771313546,0.34677408617946975
2019-04-01,0.010864793919076243,0.35054171516228566
2019-04-02,0.10944982252934499,0.38890844367593
2019-04-03,0.02552526245462894,0.39883543377157943
2019-04-04,-0.02102894109932113,0.3904483469264747
2019-04-05,0.05185929100138498,0.4106967213707445
2019-04-06,0.004039818288171543,0.4123558614966301
2019-04-07,0.019276977442327425,0.4203048361369121
2019-04-08,0.014866419710014761,0.42655326423707246
2019-04-09,-0.02283931339091036,0.41681108055724614
2019-04-10,0.03253360091093471,0.43037144590735105
2019-04-11,-0.06537758389798493,0.40223480059524613
2019-04-12,-0.00319205856752372,0.4009508435538499
2019-04-13,0.0014211552003318417,0.4015206569302439
2019-04-14,0.010990835623539419,0.40593370447001975
2019-04-15,-0.025788617605696007,0.39546523539217876
2019-04-16,0.021087004640753026,0.4038044126461501
2019-04-17,0.001018578006667853,0.40421571893986685
2019-04-18,0.011881605066358242,0.4090184504739244
2019-04-19,-0.010981342967603974,0.4045268785891923
2019-04-20,-0.006228560159179719,0.40200725858989433
2019-04-21,-0.015334107148179954,0.3958428362123308
2019-04-22,0.022888806219955593,0.4049032061839525
2019-04-23,-0.005844170809564092,0.4025368826856733
2019-04-24,-0.020696544508794906,0.3942057601767377
2019-04-25,-0.04904507441417966,0.3748719093343713
2019-04-26,0.005877970595712517,0.3770753953945974
2019-04-27,-0.0014674390065498866,0.3765220602509851
2019-04-28,-0.0043974862962848915,0.37486630965078244
2019-04-29,-0.03078206614190082,0.3633271501127418
2019-04-30,0.044680291884754864,0.37956071322943524
2019-05-01,-0.007142879837434585,0.3768495566638264
2019-05-02,0.007216302605613262,0.3795690171015038
2019-05-03,0.024169666191387496,0.3887430735414402
2019-05-04,-0.011147625412767731,0.3844095113757922
2019-05-05,-0.0023550787741000723,0.3835041966949889
2019-05-06,0.012437162649964778,0.3882739007662286
2019-05-07,-0.012914732595898343,0.38325944716386634
2019-05-08,0.016757223623919792,0.3896818114259711
2019-05-09,0.005177778484723977,0.3916994975250607
2019-05-10,0.021061664449321504,0.39994934090690143
2019-05-11,0.11355349182250973,0.4453649851189915
2019-05-12,-0.031180423234438537,0.4314783163891819
2019-05-13,0.06951065300613019,0.4614706559193796
2019-05-14,0.14666456464387517,0.5291520487657189
2019-05-15,0.08762882019814461,0.5755210185044899
2019-05-16,-0.008391858949738179,0.5706913272945906
2019-05-17,-0.06280254464115029,0.5348504597358548
2019-05-18,-0.03318354734568893,0.5171022241823465
2019-05-19,0.09151274032101142,0.564423665743363
2019-05-20,-0.01824509493671675,0.5541257023773456
2019-05-21,-0.004780148400296502,0.5514768992875634
2019-05-22,-0.04052354019483004,0.5291291029927635
2019-05-23,0.012176603207093406,0.5355720981252317
2019-05-24,0.006647285928542301,0.5391321989968193
2019-05-25,-0.0023024829984832906,0.5378908562746942
2019-05-26,0.059039313787027314,0.5696475633214687
2019-05-27,0.035374664856593574,0.5897986549603408
2019-05-28,0.012759249591961369,0.5973240432079828
2019-05-29,-0.0018393017881403462,0.5962253840272111
2019-05-30,-0.037287055275429554,0.5739938951763743
2019-05-31,0.04218148287389378,0.5982058088354761
2019-06-01,-0.005435611244283156,0.5949541946145745
2019-06-02,0.027654539002837097,0.6114073785944448
2019-06-03,-0.05389733002320485,0.5784541533317175
2019-06-04,-0.04324181157498175,0.5534407478285818
2019-06-05,0.005199378702491708,0.5563182958659328
2019-06-06,0.004717909211953392,0.5589429550787769
2019-06-07,0.01775472277134782,0.5688668322911984
2019-06-08,-0.010628982436894807,0.5628203567218433
2019-06-09,-0.04137483301058892,0.5395337584475169
2019-06-10,0.03929046358145699,0.5607322899347658
2019-06-11,-0.0050306841585181505,0.5579114228866213
2019-06-12,0.04528992556494699,0.5831791897009901
2019-06-13,-0.017906522481210274,0.5727364784300354
2019-06-14,0.02320241232230802,0.5860253463545957
2019-06-15,0.005721380375645346,0.5893782202708596
2019-06-16,0.01661320259463228,0.5991696800490831
2019-06-17,0.023195176017917374,0.6130675262424209
2019-06-18,-0.028526231419350845,0.5955790201131407
2019-06-19,0.013872244521115462,0.6038410379117966
2019-06-20,-0.0015515184621920364,0.6029041673932471
2019-06-21,0.04108168782326549,0.6276724881854424
2019-06-22,0.038543397446264116,0.6518651183636595
2019-06-23,0.011268056820277372,0.659210371556538
2019-06-24,0.01359995314506418,0.6681756017224473
2019-06-25,0.0274906729289644,0.686544198648513
2019-06-26,0.07462422176434508,0.7377770251794843
2019-06-27,-0.10737990892030105,0.6585545954122206
2019-06-28,0.048397913374063406,0.6904272636730727
2019-06-29,-0.00506946013029122,0.686927170187016
2019-06-30,-0.06289512891070326,0.643722797265839
2019-07-01,-0.011774291047358387,0.6361434176970113
2019-07-02,-0.019434964850728154,0.6237799927340478
2019-07-03,0.034851249370636606,0.645519504813236
2019-07-04,-0.05397733520075773,0.6106760821233047
2019-07-05,-0.0069257464030178795,0.6064466944441301
2019-07-06,0.012093903109029636,0.6137810020075287
2019-07-07,0.019078574768115975,0.6254910687455785
2019-07-08,0.023390235036237522,0.640121451856605
2019-07-09,-0.009008449352708864,0.6343549501779723
2019-07-10,-0.05160657901213425,0.6016180613198743
2019-07-11,-0.07453592584875002,0.5567759021120674
2019-07-12,0.011735031177221855,0.5633096846820784
2019-07-13,-0.010470075688943037,0.5574117896471424
2019-07-14,-0.0641517131945088,0.5216528683864611
2019-07-15,0.01490945674044264,0.5294304292611969
2019-07-16,-0.03262190490657754,0.5121594001431896
2019-07-17,0.004367575122292078,0.514396294797903
2019-07-18,0.021699004120879106,0.5255581821184877
2019-07-19,-0.0021723674855833874,0.5244164766118712
2019-07-20,0.004601960315562981,0.5268298204260663
2019-07-21,-0.004205790297339584,0.5246140846789692
2019-07-22,-0.005073617190608837,0.5219523936405065
2019-07-23,-0.010418359057676685,0.5165145061925459
2019-07-24,-0.003941680088158012,0.514478571248242
2019-07-25,0.002842132460597724,0.5159407874958687
2019-07-26,-0.001341224559311932,0.5152487950405285
2019-07-27,-0.007919520547945202,0.511168271620901
2019-07-28,0.0,0.511168271620901
2019-07-29,-0.0006631299734748131,0.5108293006184998
2019-07-30,0.0009530141843971385,0.5113161281877949
2019-07-31,0.01399805705201801,0.5184735605217846
2019-08-01,0.007526971648406766,0.5223760963122805
2019-08-02,0.004993098968904763,0.5249843718601579
2019-08-03,0.004178938151715328,0.5271782490807787
2019-08-04,0.003620919126281985,0.5290871188858352
2019-08-05,0.023595462262694877,0.5415711740331838
2019-08-06,-0.007034059657287928,0.5377617300863669
2019-08-07,0.007927006240023238,0.5420245706764072
