timestamp,Close,position,returns,cumulative
2020-09-06,12353000.0,0,0.0,3.0567356119755082
2020-09-07,12388000.0,0,0.0,3.0567356119755082
2020-09-08,12131000.0,0,0.0,3.0567356119755082
2020-09-09,12177000.0,0,0.0,3.0567356119755082
2020-09-10,12328000.0,0,0.0,3.0567356119755082
2020-09-11,12336000.0,0,0.0,3.0567356119755082
2020-09-12,12379000.0,0,0.0,3.0567356119755082
2020-09-13,12377000.0,0,0.0,3.0567356119755082
2020-09-14,12659000.0,0,0.0,3.0567356119755082
2020-09-15,12814000.0,0,0.0,3.0567356119755082
2020-09-16,12913000.0,0,0.0,3.0567356119755082
2020-09-17,12811000.0,0,0.0,3.0567356119755082
2020-09-18,12777000.0,0,0.0,3.0567356119755082
2020-09-19,12940000.0,0,0.0,3.0567356119755082
2020-09-20,12819000.0,0,0.0,3.0567356119755082
2020-09-21,12290000.0,0,0.0,3.0567356119755082
2020-09-22,12344000.0,0,0.0,3.0567356119755082
2020-09-23,11943000.0,0,0.0,3.0567356119755082
2020-09-24,12500000.0,0,0.0,3.0567356119755082
2020-09-25,12455000.0,0,0.0,3.0567356119755082
2020-09-26,12506000.0,0,0.0,3.0567356119755082
2020-09-27,12515000.0,0,0.0,3.0567356119755082
2020-09-28,12468000.0,0,0.0,3.0567356119755082
2020-09-29,12601000.0,0,0.0,3.0567356119755082
2020-09-30,12558000.0,0,0.0,3.0567356119755082
2020-10-01,12440000.0,0,0.0,3.0567356119755082
2020-10-02,12423000.0,0,0.0,3.0567356119755082
2020-10-03,12393000.0,0,0.0,3.0567356119755082
2020-10-04,12447000.0,0,0.0,3.0567356119755082
2020-10-05,12536000.0,0,0.0,3.0567356119755082
2020-10-06,12418000.0,0,0.0,3.0567356119755082
2020-10-07,12423000.0,0,0.0,3.0567356119755082
2020-10-08,12582000.0,0,0.0,3.0567356119755082
2020-10-09,12638000.0,0,0.0,3.0567356119755082
2020-10-10,12864000.0,0,0.0,3.0567356119755082
2020-10-11,12934000.0,0,0.0,3.0567356119755082
2020-10-12,13172000.0,0,0.0,3.0567356119755082
2020-10-13,13134000.0,0,0.0,3.0567356119755082
2020-10-14,13150000.0,0,0.0,3.0567356119755082
2020-10-15,13226000.0,0,0.0,3.0567356119755082
2020-10-16,13054000.0,0,0.0,3.0567356119755082
2020-10-17,13078000.0,0,0.0,3.0567356119755082
2020-10-18,13207000.0,0,0.0,3.0567356119755082
2020-10-19,13415000.0,0,0.0,3.0567356119755082
2020-10-20,13646000.0,1,-0.002,3.0506221407515572
2020-10-21,14423000.0,1,0.056939762567785435,3.2243238411299804
2020-10-22,14558000.0,1,0.009360049920266178,3.2545036732420614
2020-10-23,14584000.0,1,0.0017859596098364072,3.2603160853525357
2020-10-24,14760000.0,1,0.012068019747668579,3.2996616442542117
2020-10-25,14690000.0,1,-0.004742547425474308,3.2840128424183175
2020-10-26,14764000.0,1,0.005037440435670559,3.300555861501977
2020-10-27,15312000.0,1,0.03711731238146854,3.423063624445833
2020-10-28,15060000.0,1,-0.016457680250783646,3.3667279378366146
2020-10-29,15207000.0,1,0.009760956175298707,3.3995904216919914
2020-10-30,15340000.0,1,0.008745972249621925,3.42932314518019
2020-10-31,15606000.0,1,0.017340286831812213,3.4887885921565873
2020-11-01,15574000.0,1,-0.002050493399974318,3.4816348541744646
2020-11-02,15397000.0,1,-0.011365095672274284,3.4420657409608473
2020-11-03,15881000.0,1,0.031434695070468255,3.5502660279404568
2020-11-04,15959000.0,1,0.004911529500661205,3.5677032642718816
2020-11-05,17352000.0,1,0.08728617081270751,3.879114420806171
2020-11-06,17397000.0,1,0.002593360995850613,3.8891743648435315
2020-11-07,16647000.0,1,-0.04311088118641149,3.7215086308875245
2020-11-08,17297000.0,1,0.03904607436775387,3.8668189336493968
2020-11-09,17106000.0,1,-0.011042377290859662,3.8241200600686005
2020-11-10,17035000.0,1,-0.004150590436104329,3.808247703920765
2020-11-11,17439000.0,1,0.023715879072497836,3.8985636459450674
2020-11-12,17954000.0,1,0.029531509834279435,4.013694116594858
2020-11-13,17988000.0,1,0.0018937284170659208,4.021294963200864
2020-11-14,17796000.0,1,-0.010673782521681163,3.978372535308126
2020-11-15,17670000.0,1,-0.0070802427511800214,3.950204692003517
2020-11-16,18275000.0,1,0.034238822863610574,4.0854550507280285
2020-11-17,19332000.0,1,0.05783857729138164,4.321751958450027
2020-11-18,19714000.0,1,0.019759983447134255,4.407149705611619
2020-11-19,19802000.0,1,0.004463832809171064,4.426822485062457
2020-11-20,20627000.0,1,0.041662458337541564,4.611254792414064
2020-11-21,20351000.0,1,-0.013380520676782859,4.549553802318253
2020-11-22,20307000.0,1,-0.0021620559186280586,4.539717412592834
2020-11-23,20100000.0,1,-0.010193529324863393,4.493441670020976
2020-11-24,20957000.0,1,0.04263681592039803,4.685027715354707
2020-11-25,20840000.0,1,-0.005582860142195889,4.65887186085757
2020-11-26,19225000.0,1,-0.0774952015355086,4.297831647072302
2020-11-27,19129000.0,1,-0.004993498049414846,4.276370433125933
2020-11-28,19484000.0,1,0.018558210047571855,4.35573221386511
2020-11-29,19991000.0,1,0.026021350851981095,4.4690742500193705
2020-11-30,21315000.0,1,0.06622980341153517,4.765060159029708
2020-12-01,20867000.0,1,-0.021018062397372694,4.664907827279986
2020-12-02,21097000.0,1,0.011022188143959388,4.716325319026495
2020-12-03,21179000.0,1,0.003886808550978893,4.734656772605685
2020-12-04,20569000.0,1,-0.028802115302894338,4.598288642321467
2020-12-05,20781000.0,1,0.010306772327288716,4.645682156453033
2020-12-06,20976000.0,1,0.009383571531687673,4.689275247281595
2020-12-07,20834000.0,1,-0.006769641495042,4.6575305349859235
2020-12-08,20010000.0,1,-0.03955073437649992,4.473321781946257
2020-12-09,20267000.0,1,0.012843578210894657,4.530775240115183
2020-12-10,19950000.0,0,-0.017641190112004712,4.450846972749547
2020-12-11,19658000.0,0,0.0,4.450846972749547
2020-12-12,20585000.0,0,0.0,4.450846972749547
2020-12-13,20793000.0,0,0.0,4.450846972749547
2020-12-14,20939000.0,0,0.0,4.450846972749547
2020-12-15,21103000.0,1,-0.002,4.441945278804048
2020-12-16,22888000.0,1,0.08458513007629254,4.817667798003462
2020-12-17,24743000.0,1,0.08104683677036006,5.208124533642068
2020-12-18,25151000.0,1,0.01648951218526462,5.2940039666019345
2020-12-19,26169000.0,1,0.040475527812015466,5.508281571389051
2020-12-20,25880000.0,1,-0.01104360120753567,5.447450306375813
2020-12-21,25387000.0,1,-0.019049459041731054,5.3436793248826415
2020-12-22,26776000.0,1,0.05471304210816563,5.63604827679748
2020-12-23,26380000.0,1,-0.014789363609202244,5.552694709512904
2020-12-24,26503000.0,1,0.00466262319939359,5.578584832684629
2020-12-25,27122000.0,1,0.023355846507942424,5.708877403768347
2020-12-26,29378000.0,1,0.08317970651131912,6.183740150722899
2020-12-27,29319000.0,1,-0.0020083055347539513,6.171321311152722
2020-12-28,30249000.0,1,0.03172004502199943,6.367075900987711
2020-12-29,30498000.0,1,0.008231677080233979,6.419487613749982
2020-12-30,31891000.0,1,0.045675126237786134,6.712698520889917
2020-12-31,32042000.0,1,0.004734878178796587,6.744482330637318
2021-01-01,32296000.0,1,0.007927095686910857,6.797946487430959
2021-01-02,35700000.0,1,0.10540004954173887,7.514450383988272
2021-01-03,37537000.0,1,0.051456582633053305,7.901118321113944
2021-01-04,36460000.0,1,-0.02869169086501322,7.67442187675665
2021-01-05,38093000.0,1,0.044788809654415784,8.018150097402389
2021-01-06,40762000.0,1,0.07006536634027238,8.579944721348177
2021-01-07,44698000.0,1,0.0965605220548551,9.408428662843356
2021-01-08,47215000.0,1,0.056311244350977674,9.93822898823547
2021-01-09,45718000.0,1,-0.03170602562744895,9.62312724524302
2021-01-10,43404000.0,1,-0.05061463756069817,9.136056147524565
2021-01-11,40094000.0,1,-0.07626025251128932,8.439338198757024
2021-01-12,38577000.0,1,-0.037836085199780545,8.120026679639091
2021-01-13,41380000.0,1,0.07265987505508464,8.71002680362562
2021-01-14,42735000.0,1,0.03274528757854034,8.995239136127136
2021-01-15,40952000.0,1,-0.041722241722241704,8.619937594540271
2021-01-16,40086000.0,1,-0.02114670834147292,8.437654288306831
2021-01-17,39536000.0,1,-0.013720500923015466,8.321885444856031
2021-01-18,40008000.0,1,0.011938486442735652,8.421236161417443
2021-01-19,39586000.0,1,-0.010547890421915618,8.332409885169739
2021-01-20,39253000.0,0,-0.010412064871419211,8.245652292910096
2021-01-21,34519000.0,0,0.0,8.245652292910096
2021-01-22,36345000.0,0,0.0,8.245652292910096
2021-01-23,35493000.0,0,0.0,8.245652292910096
2021-01-24,35539000.0,0,0.0,8.245652292910096
2021-01-25,36054000.0,0,0.0,8.245652292910096
2021-01-26,35923000.0,0,0.0,8.245652292910096
2021-01-27,34300000.0,0,0.0,8.245652292910096
2021-01-28,36624000.0,0,0.0,8.245652292910096
2021-01-29,37523000.0,0,0.0,8.245652292910096
2021-01-30,37087000.0,0,0.0,8.245652292910096
2021-01-31,36408000.0,0,0.0,8.245652292910096
2021-02-01,36618000.0,0,0.0,8.245652292910096
2021-02-02,37910000.0,0,0.0,8.245652292910096
2021-02-03,39357000.0,1,-0.002,8.229160988324276
2021-02-04,39810000.0,1,0.011510023629849764,8.323878825753726
2021-02-05,40424000.0,1,0.015423260487314794,8.452260177148169
2021-02-06,41725000.0,1,0.03218385117751832,8.724286460803171
2021-02-07,41921000.0,1,0.004697423606950357,8.765268129977946
2021-02-08,49070000.0,1,0.17053505403019975,10.260053604112922
2021-02-09,48779000.0,1,-0.005930303647849966,10.199208370797315
2021-02-10,48550000.0,1,-0.0046946431866171645,10.151326726710463
2021-02-11,51370000.0,1,0.05808444902162724,10.74096094646996
2021-02-12,50836000.0,1,-0.010395172279540565,10.629306806983587
2021-02-13,50626000.0,1,-0.0041309308364151365,10.585397875724901
2021-02-14,52706000.0,1,0.04108560818551732,11.020305385334742
2021-02-15,52532000.0,1,-0.003301331916669814,10.983923699434689
2021-02-16,54760000.0,1,0.04241224396558296,11.44977655107446
2021-02-17,57484000.0,1,0.04974433893352814,12.019338116544272
2021-02-18,57852000.0,1,0.006401781365249493,12.096283291321399
2021-02-19,63649000.0,1,0.10020396874783932,13.30837888420998
2021-02-20,64251000.0,1,0.009458121887225168,13.434251153818211
2021-02-21,65417000.0,1,0.018147577469611376,13.678050267378342
2021-02-22,61744000.0,1,-0.05614748459880459,12.910062150649042
2021-02-23,55105000.0,1,-0.10752461777662603,11.521912652428016
2021-02-24,56500000.0,1,0.0253153071409129,11.813593410075002
2021-02-25,54168000.0,1,-0.041274336283185886,11.325995182954738
2021-02-26,53804000.0,1,-0.006719834588687079,11.249886368773016
2021-02-27,53494000.0,0,-0.007761653408668521,11.162568649891695
2021-02-28,51798000.0,0,0.0,11.162568649891695
2021-03-01,56426000.0,0,0.0,11.162568649891695
2021-03-02,56000000.0,0,0.0,11.162568649891695
2021-03-03,57933000.0,0,0.0,11.162568649891695
2021-03-04,56426000.0,0,0.0,11.162568649891695
2021-03-05,56654000.0,0,0.0,11.162568649891695
2021-03-06,56225000.0,0,0.0,11.162568649891695
2021-03-07,58155000.0,0,0.0,11.162568649891695
2021-03-08,59821000.0,0,0.0,11.162568649891695
2021-03-09,62949000.0,1,-0.002,11.140243512591912
2021-03-10,64350000.0,1,0.022256112090740077,11.388182020926298
2021-03-11,66208000.0,1,0.028873348873348803,11.716996973449701
2021-03-12,66607000.0,1,0.00602646205896562,11.787609011155212
2021-03-13,70615000.0,1,0.060173855600762716,12.496914893670715
2021-03-14,68587000.0,1,-0.02871911067053745,12.138014611799097
2021-03-15,64487000.0,1,-0.05977809205826179,11.412427256930444
2021-03-16,66020000.0,1,0.02377223316327326,11.68372613864109
2021-03-17,68494000.0,1,0.03747349288094526,12.12155616692037
2021-03-18,67139000.0,1,-0.01978275469384183,11.88175839476256
2021-03-19,67974000.0,1,0.012436884672098136,12.029530453619955
2021-03-20,67849000.0,1,-0.0018389384176302759,12.00740888792274
2021-03-21,67120000.0,1,-0.010744447228404286,11.878395916776581
2021-03-22,64725000.0,1,-0.03568235995232416,11.45454671801794
2021-03-23,65458000.0,1,0.011324835843955272,11.584267579266411
2021-03-24,64777000.0,1,-0.0104036175868496,11.463749289347984
2021-03-25,63328000.0,1,-0.022369050743319407,11.207316099785867
2021-03-26,65675000.0,0,0.03506101566447706,11.600255985117206
2021-03-27,66591000.0,0,0.0,11.600255985117206
2021-03-28,67133000.0,0,0.0,11.600255985117206
2021-03-29,68701000.0,0,0.0,11.600255985117206
2021-03-30,70800000.0,1,-0.002,11.577055473146972
2021-03-31,71513000.0,1,0.010070621468926566,11.693643616541799
2021-04-01,72749000.0,1,0.01728357081929155,11.895751534123855
2021-04-02,73855000.0,1,0.01520295811626271,12.076602146458608
2021-04-03,72187000.0,1,-0.022584794529821983,11.803854568362434
2021-04-04,73974000.0,1,0.024755149819219557,12.096060756646525
2021-04-05,78770000.0,1,0.06483359018033363,12.880291802539361
2021-04-06,77944000.0,1,-0.010486225720451992,12.745226155352645
2021-04-07,72850000.0,1,-0.06535461356871597,11.912266825123682
2021-04-08,75316000.0,1,0.033850377487989025,12.315501553891767
2021-04-09,76066000.0,1,0.009958043443624165,12.438139853395443
2021-04-10,78530000.0,1,0.03239292193621335,12.841047546698185
2021-04-11,78743000.0,1,0.002712339233414074,12.87587682375723
2021-04-12,78178000.0,1,-0.007175240973800845,12.783489304797794
2021-04-13,80736000.0,1,0.032720202614546334,13.201767664971664
2021-04-14,80401000.0,1,-0.004149326198969461,13.146989224526688
2021-04-15,79670000.0,1,-0.00909192671732939,13.027457761943772
2021-04-16,79351000.0,1,-0.004004016568344371,12.975295605221543
2021-04-17,77905000.0,1,-0.018222832730526384,12.738848963778457
2021-04-18,75643000.0,1,-0.02903536358385217,12.36897185247537
2021-04-19,71456000.0,1,-0.05535211453802735,11.684323105779518
2021-04-20,70402000.0,0,-0.01675033587102548,11.488606769332128
2021-04-21,68198000.0,0,0.0,11.488606769332128
2021-04-22,59962000.0,0,0.0,11.488606769332128
2021-04-23,60900000.0,0,0.0,11.488606769332128
2021-04-24,60853000.0,0,0.0,11.488606769332128
2021-04-25,59859000.0,0,0.0,11.488606769332128
2021-04-26,64198000.0,0,0.0,11.488606769332128
2021-04-27,64767000.0,0,0.0,11.488606769332128
2021-04-28,64100000.0,0,0.0,11.488606769332128
2021-04-29,63814000.0,0,0.0,11.488606769332128
2021-04-30,67939000.0,0,0.0,11.488606769332128
2021-05-01,69049000.0,0,0.0,11.488606769332128
2021-05-02,68452000.0,0,0.0,11.488606769332128
2021-05-03,69996000.0,0,0.0,11.488606769332128
2021-05-04,66829000.0,0,0.0,11.488606769332128
2021-05-05,68679000.0,0,0.0,11.488606769332128
2021-05-06,68767000.0,0,0.0,11.488606769332128
2021-05-07,68563000.0,0,0.0,11.488606769332128
2021-05-08,71740000.0,0,0.0,11.488606769332128
2021-05-09,71505000.0,0,0.0,11.488606769332128
2021-05-10,70902000.0,0,0.0,11.488606769332128
2021-05-11,69741000.0,0,0.0,11.488606769332128
2021-05-12,62257000.0,0,0.0,11.488606769332128
2021-05-13,63069000.0,0,0.0,11.488606769332128
2021-05-14,61797000.0,0,0.0,11.488606769332128
2021-05-15,58807000.0,0,0.0,11.488606769332128
2021-05-16,57649000.0,0,0.0,11.488606769332128
2021-05-17,54057000.0,0,0.0,11.488606769332128
2021-05-18,53419000.0,0,0.0,11.488606769332128
2021-05-19,50379000.0,0,0.0,11.488606769332128
2021-05-20,51320000.0,0,0.0,11.488606769332128
2021-05-21,49112000.0,0,0.0,11.488606769332128
2021-05-22,47460000.0,0,0.0,11.488606769332128
2021-05-23,42585000.0,0,0.0,11.488606769332128
2021-05-24,46963000.0,0,0.0,11.488606769332128
2021-05-25,47047000.0,0,0.0,11.488606769332128
2021-05-26,47325000.0,0,0.0,11.488606769332128
2021-05-27,46563000.0,0,0.0,11.488606769332128
2021-05-28,43723000.0,0,0.0,11.488606769332128
2021-05-29,42688000.0,0,0.0,11.488606769332128
2021-05-30,43177000.0,0,0.0,11.488606769332128
2021-05-31,43761000.0,0,0.0,11.488606769332128
2021-06-01,43200000.0,0,0.0,11.488606769332128
2021-06-02,43732000.0,0,0.0,11.488606769332128
2021-06-03,45431000.0,0,0.0,11.488606769332128
2021-06-04,42938000.0,0,0.0,11.488606769332128
2021-06-05,41943000.0,0,0.0,11.488606769332128
2021-06-06,41780000.0,0,0.0,11.488606769332128
2021-06-07,39064000.0,0,0.0,11.488606769332128
2021-06-08,38494000.0,0,0.0,11.488606769332128
2021-06-09,43278000.0,0,0.0,11.488606769332128
2021-06-10,42836000.0,0,0.0,11.488606769332128
2021-06-11,43698000.0,0,0.0,11.488606769332128
2021-06-12,41430000.0,0,0.0,11.488606769332128
2021-06-13,44746000.0,0,0.0,11.488606769332128
2021-06-14,46501000.0,0,0.0,11.488606769332128
2021-06-15,46389000.0,0,0.0,11.488606769332128
2021-06-16,45295000.0,0,0.0,11.488606769332128
2021-06-17,44854000.0,0,0.0,11.488606769332128
2021-06-18,42599000.0,0,0.0,11.488606769332128
2021-06-19,42088000.0,0,0.0,11.488606769332128
2021-06-20,41842000.0,0,0.0,11.488606769332128
2021-06-21,37393000.0,0,0.0,11.488606769332128
2021-06-22,37784000.0,0,0.0,11.488606769332128
2021-06-23,39077000.0,0,0.0,11.488606769332128
2021-06-24,40098000.0,0,0.0,11.488606769332128
2021-06-25,37152000.0,0,0.0,11.488606769332128
2021-06-26,37629000.0,0,0.0,11.488606769332128
2021-06-27,39985000.0,0,0.0,11.488606769332128
2021-06-28,39959000.0,0,0.0,11.488606769332128
2021-06-29,41528000.0,0,0.0,11.488606769332128
2021-06-30,40674000.0,0,0.0,11.488606769332128
2021-07-01,39320000.0,0,0.0,11.488606769332128
2021-07-02,39442000.0,0,0.0,11.488606769332128
2021-07-03,40299000.0,0,0.0,11.488606769332128
2021-07-04,40948000.0,0,0.0,11.488606769332128
2021-07-05,39506000.0,0,0.0,11.488606769332128
2021-07-06,39814000.0,0,0.0,11.488606769332128
2021-07-07,39743000.0,0,0.0,11.488606769332128
2021-07-08,39082000.0,0,0.0,11.488606769332128
2021-07-09,39820000.0,0,0.0,11.488606769332128
2021-07-10,39626000.0,0,0.0,11.488606769332128
2021-07-11,40194000.0,0,0.0,11.488606769332128
2021-07-12,39193000.0,0,0.0,11.488606769332128
2021-07-13,38713000.0,0,0.0,11.488606769332128
2021-07-14,38592000.0,0,0.0,11.488606769332128
2021-07-15,37606000.0,0,0.0,11.488606769332128
2021-07-16,37199000.0,0,0.0,11.488606769332128
2021-07-17,37205000.0,0,0.0,11.488606769332128
2021-07-18,37663000.0,0,0.0,11.488606769332128
2021-07-19,36799000.0,0,0.0,11.488606769332128
2021-07-20,35305000.0,0,0.0,11.488606769332128
2021-07-21,38013000.0,0,0.0,11.488606769332128
2021-07-22,37925000.0,0,0.0,11.488606769332128
2021-07-23,39108000.0,0,0.0,11.488606769332128
2021-07-24,40112000.0,0,0.0,11.488606769332128
2021-07-25,41070000.0,0,0.0,11.488606769332128
2021-07-26,43001000.0,0,0.0,11.488606769332128
2021-07-27,45409000.0,0,0.0,11.488606769332128
2021-07-28,46350000.0,0,0.0,11.488606769332128
2021-07-29,45907000.0,0,0.0,11.488606769332128
2021-07-30,48555000.0,0,0.0,11.488606769332128
2021-07-31,47979000.0,0,0.0,11.488606769332128
2021-08-01,46274000.0,0,0.0,11.488606769332128
2021-08-02,45451000.0,1,-0.002,11.465629555793463
2021-08-03,44969000.0,1,-0.010604827176519782,11.344038535884275
2021-08-04,45718000.0,1,0.01665591852164816,11.532983917444401
2021-08-05,47139000.0,1,0.031081849599720046,11.891450389002397
2021-08-06,49349000.0,1,0.04688262372982033,12.448952783191823
2021-08-07,50956000.0,1,0.032563983059433754,12.854340270731372
2021-08-08,50799000.0,1,-0.0030810895674699967,12.814734897026511
2021-08-09,52846000.0,1,0.04029606882025227,13.33111833635038
2021-08-10,52339000.0,1,-0.009593914392763914,13.20322072827163
2021-08-11,52590000.0,1,0.004795659068763225,13.266538873494047
2021-08-12,52079000.0,1,-0.009716676174177596,13.137632211308167
2021-08-13,55146000.0,1,0.058891299756139714,13.911324447950234
2021-08-14,54812000.0,1,-0.006056649621006049,13.827068430004864
2021-08-15,54636000.0,1,-0.003210975698752061,13.782670049291136
2021-08-16,53863000.0,1,-0.014148180686726741,13.587670343088227
2021-08-17,52660000.0,1,-0.02233444108200433,13.284197320368826
2021-08-18,52812000.0,1,0.0028864413216862506,13.322541376439771
2021-08-19,55017000.0,1,0.04175187457396046,13.878782452995283
2021-08-20,57683000.0,1,0.048457749422905705,14.551317015397549
2021-08-21,57553000.0,1,-0.002253696929771287,14.51852275691582
2021-08-22,57681000.0,1,0.002224036974614707,14.550812488343986
2021-08-23,57627000.0,1,-0.0009361834919644485,14.537190257897729
2021-08-24,56134000.0,1,-0.02590799451645931,14.160560812411388
2021-08-25,57100000.0,1,0.017208821747960235,14.404247379283326
2021-08-26,55225000.0,1,-0.03283712784588444,13.931253266566054
2021-08-27,57401000.0,1,0.039402444545042936,14.480178700844872
2021-08-28,57428000.0,1,0.00047037508057345967,14.486989816068
2021-08-29,57272000.0,1,-0.0027164449397506507,14.447636705889924
2021-08-30,55800000.0,1,-0.025701913675094334,14.076304794466017
2021-08-31,55230000.0,1,-0.010215053763440896,13.932514584199966
2021-09-01,56455000.0,1,0.02217997465145749,14.241537404508582
2021-09-02,57155000.0,1,0.012399256044637319,14.418121873256364
2021-09-03,57783000.0,1,0.010987665121161783,14.576543368075804
2021-09-04,57827000.0,1,0.0007614696363982265,14.587642963254236
2021-09-05,59212000.0,1,0.02395074964981747,14.93702794784806
2021-09-06,60839000.0,1,0.027477538336823537,15.34746070592326
2021-09-07,56672000.0,1,-0.0684922500369829,14.296278589820393
2021-09-08,55580000.0,1,-0.019268774703557368,14.020806818573853
2021-09-09,55900000.0,1,0.005757466714645609,14.101531147144268
2021-09-10,55031000.0,0,-0.017545617173524097,13.854111080075949
2021-09-11,54800000.0,0,0.0,13.854111080075949
2021-09-12,55078000.0,0,0.0,13.854111080075949
2021-09-13,54274000.0,0,0.0,13.854111080075949
2021-09-14,56564000.0,0,0.0,13.854111080075949
2021-09-15,57207000.0,0,0.0,13.854111080075949
2021-09-16,57277000.0,0,0.0,13.854111080075949
2021-09-17,57642000.0,0,0.0,13.854111080075949
2021-09-18,58597000.0,1,-0.002,13.826402857915797
2021-09-19,57976000.0,1,-0.010597812174684695,13.679873237376082
2021-09-20,53801000.0,1,-0.07201255692010489,12.694750587209718
2021-09-21,50699000.0,0,-0.05965692087507668,11.937420855899715
2021-09-22,53856000.0,0,0.0,11.937420855899715
2021-09-23,54410000.0,0,0.0,11.937420855899715
2021-09-24,52176000.0,0,0.0,11.937420855899715
2021-09-25,52326000.0,0,0.0,11.937420855899715
2021-09-26,52798000.0,0,0.0,11.937420855899715
2021-09-27,51834000.0,0,0.0,11.937420855899715
2021-09-28,50309000.0,0,0.0,11.937420855899715
2021-09-29,50800000.0,0,0.0,11.937420855899715
2021-09-30,53523000.0,0,0.0,11.937420855899715
2021-10-01,58348000.0,0,0.0,11.937420855899715
2021-10-02,58228000.0,0,0.0,11.937420855899715
2021-10-03,58567000.0,0,0.0,11.937420855899715
2021-10-04,60020000.0,0,0.0,11.937420855899715
2021-10-05,61666000.0,0,0.0,11.937420855899715
2021-10-06,67000000.0,0,0.0,11.937420855899715
2021-10-07,65500000.0,1,-0.002,11.913546014187915
2021-10-08,65951000.0,1,0.006885496183206108,11.995576689797057
2021-10-09,67057000.0,1,0.01677002623159618,12.196742825548077
2021-10-10,67801000.0,1,0.011095038549293834,12.332066157373356
2021-10-11,70921000.0,1,0.04601702039792932,12.89955109728582
2021-10-12,69164000.0,1,-0.024774044359216596,12.579977046187679
2021-10-13,69857000.0,1,0.010019663408709745,12.706024181879775
2021-10-14,69783000.0,1,-0.0010593068697482,12.692564603176722
2021-10-15,75688000.0,1,0.08461946319304126,13.766602606440532
2021-10-16,74806000.0,1,-0.011653102209068789,13.606178979196049
2021-10-17,75933000.0,1,0.015065636446274455,13.811164725119557
2021-10-18,76546000.0,1,0.008072906377991185,13.922660964916462
2021-10-19,78776000.0,1,0.02913280902986437,14.32826718799492
2021-10-20,79917000.0,1,0.01448410683456891,14.535799340700086
2021-10-21,76396000.0,1,-0.04405821039328306,13.895378035112977
2021-10-22,74364000.0,1,-0.026598251217341273,13.525785279375116
2021-10-23,74830000.0,1,0.006266473024581831,13.610544247964606
2021-10-24,74501000.0,1,-0.00439663236669785,13.550703688595632
2021-10-25,76200000.0,1,0.02280506301928842,13.85972834016976
2021-10-26,73293000.0,1,-0.0381496062992126,13.330985160578244
2021-10-27,71845000.0,1,-0.019756320521741477,13.067613944875282
2021-10-28,73122000.0,1,0.017774375391467645,13.299882620602272
2021-10-29,74568000.0,0,0.01777517026339548,13.536290298666652
2021-10-30,73413000.0,0,0.0,13.536290298666652
2021-10-31,72391000.0,0,0.0,13.536290298666652
2021-11-01,72401000.0,0,0.0,13.536290298666652
2021-11-02,74150000.0,0,0.0,13.536290298666652
2021-11-03,74600000.0,0,0.0,13.536290298666652
2021-11-04,73807000.0,0,0.0,13.536290298666652
2021-11-05,74121000.0,0,0.0,13.536290298666652
2021-11-06,74575000.0,0,0.0,13.536290298666652
2021-11-07,76536000.0,1,-0.002,13.509217718069317
2021-11-08,81403000.0,1,0.06359098986098055,14.368282245008842
2021-11-09,80857000.0,1,-0.006707369507266359,14.271908866806873
2021-11-10,79660000.0,1,-0.014803913081118503,14.06062876844102
2021-11-11,78917000.0,1,-0.009327140346472529,13.929483310558123
2021-11-12,78165000.0,1,-0.009528998821546675,13.79674928050706
2021-11-13,77867000.0,1,-0.0038124480266104044,13.744149890938951
2021-11-14,79310000.0,1,0.018531598751717615,13.998850961901296
2021-11-15,77602000.0,1,-0.021535745807590434,13.697375265987446
2021-11-16,73897000.0,1,-0.04774361485528722,13.043413056759805
2021-11-17,73935000.0,1,0.0005142292650581748,13.050120361469833
2021-11-18,70611000.0,0,-0.04695840941367413,12.437307466638208
2021-11-19,71813000.0,0,0.0,12.437307466638208
2021-11-20,73669000.0,0,0.0,12.437307466638208
2021-11-21,73047000.0,0,0.0,12.437307466638208
2021-11-22,70589000.0,0,0.0,12.437307466638208
2021-11-23,71802000.0,0,0.0,12.437307466638208
2021-11-24,71680000.0,0,0.0,12.437307466638208
2021-11-25,73171000.0,0,0.0,12.437307466638208
2021-11-26,68549000.0,0,0.0,12.437307466638208
2021-11-27,70039000.0,0,0.0,12.437307466638208
2021-11-28,72303000.0,0,0.0,12.437307466638208
2021-11-29,72240000.0,0,0.0,12.437307466638208
2021-11-30,70702000.0,0,0.0,12.437307466638208
2021-12-01,70936000.0,0,0.0,12.437307466638208
2021-12-02,70539000.0,0,0.0,12.437307466638208
2021-12-03,68053000.0,0,0.0,12.437307466638208
2021-12-04,62206000.0,0,0.0,12.437307466638208
2021-12-05,61877000.0,0,0.0,12.437307466638208
2021-12-06,62626000.0,0,0.0,12.437307466638208
2021-12-07,63204000.0,0,0.0,12.437307466638208
2021-12-08,62217000.0,0,0.0,12.437307466638208
2021-12-09,59425000.0,0,0.0,12.437307466638208
2021-12-10,59683000.0,0,0.0,12.437307466638208
2021-12-11,61427000.0,0,0.0,12.437307466638208
2021-12-12,62049000.0,0,0.0,12.437307466638208
2021-12-13,58626000.0,0,0.0,12.437307466638208
2021-12-14,59930000.0,0,0.0,12.437307466638208
2021-12-15,61198000.0,0,0.0,12.437307466638208
2021-12-16,59817000.0,0,0.0,12.437307466638208
2021-12-17,58086000.0,0,0.0,12.437307466638208
2021-12-18,58402000.0,0,0.0,12.437307466638208
