timestamp,returns,cumulative
2018-05-16,0.0,1.3980800778128595
2018-05-17,0.0,1.3980800778128595
2018-05-18,0.0,1.3980800778128595
2018-05-19,0.0,1.3980800778128595
2018-05-20,-0.0005,1.397381037773953
2018-05-21,-0.0039316217590238955,1.3918870640801935
2018-05-22,0.0,1.3918870640801935
2018-05-23,0.0,1.3918870640801935
2018-05-24,0.0,1.3918870640801935
2018-05-25,0.0,1.3918870640801935
2018-05-26,0.0,1.3918870640801935
2018-05-27,0.0,1.3918870640801935
2018-05-28,0.0,1.3918870640801935
2018-05-29,0.0,1.3918870640801935
2018-05-30,-0.0005,1.3911911205481535
2018-05-31,0.01681601731601734,1.414585414521181
2018-06-01,-0.0038450714332701466,1.4091462325538848
2018-06-02,0.015829420321950394,1.4314522005640733
2018-06-03,0.03429703004953538,1.4805467597012927
2018-06-04,-0.03816319388434544,1.4240443666559728
2018-06-05,0.021373095649706075,1.454480603113936
2018-06-06,-0.006710384148793991,1.4447204795300719
2018-06-07,-0.009060207310698176,1.431631012479518
2018-06-08,-0.002378282931544018,1.428226188878269
2018-06-09,-0.009803479291986994,1.4142246030113275
2018-06-10,-0.025084487534626027,1.3787495035859285
2018-06-11,0.0,1.3787495035859285
2018-06-12,0.0,1.3787495035859285
2018-06-13,0.0,1.3787495035859285
2018-06-14,0.0,1.3787495035859285
2018-06-15,0.0,1.3787495035859285
2018-06-16,0.0,1.3787495035859285
2018-06-17,0.0,1.3787495035859285
2018-06-18,-0.001,1.3773707540823426
2018-06-19,0.014665450514208422,1.3975705167160553
2018-06-20,-0.010926679231170189,1.3822997119769582
2018-06-21,-0.004696632578173127,1.375807558116888
2018-06-22,-0.042474760217081464,1.317370461981025
2018-06-23,0.0,1.317370461981025
2018-06-24,0.0,1.317370461981025
2018-06-25,0.0,1.317370461981025
2018-06-26,0.0,1.317370461981025
2018-06-27,0.0,1.317370461981025
2018-06-28,0.0,1.317370461981025
2018-06-29,0.0,1.317370461981025
2018-06-30,-0.001,1.3160530915190438
2018-07-01,0.004574187677202746,1.3220729653528147
2018-07-02,0.026180957994056397,1.3566861021237944
2018-07-03,-0.007003339865349428,1.3471847682600253
2018-07-04,0.0042619667769711045,1.352926424984791
2018-07-05,-0.0008624713832701136,1.3517595646595717
2018-07-06,0.002553063133028305,1.3552106921688225
2018-07-07,0.0073535444560688945,1.3651762942410257
2018-07-08,-0.003191813624678047,1.3608189059449798
2018-07-09,-0.02097088057178409,1.3322813351885818
2018-07-10,-0.030652992155282333,1.2914429258724172
2018-07-11,0.0,1.2914429258724172
2018-07-12,0.0,1.2914429258724172
2018-07-13,0.0,1.2914429258724172
2018-07-14,0.0,1.2914429258724172
2018-07-15,-0.0005,1.290797204409481
2018-07-16,0.018940251572327038,1.3152452281898532
2018-07-17,0.06579705407002595,1.4017844895844045
2018-07-18,0.015159265458513704,1.4230345127776416
2018-07-19,-0.0009445096100259842,1.4216904430049244
2018-07-20,-0.0531842130201548,1.3460789556354325
2018-07-21,0.0013376802049220875,1.3478795788086482
2018-07-22,0.004530020193711681,1.353985500519343
2018-07-23,0.004213910309351393,1.359691073978694
2018-07-24,0.031657591778249894,1.4027356189432418
2018-07-25,-0.015499964976292607,1.3809932659786235
2018-07-26,-0.019011766281479353,1.354738144769541
2018-07-27,0.004304469273743006,1.3605695734876693
2018-07-28,0.0032996721116508865,1.3650590069652673
2018-07-29,-0.0003856557383392352,1.3645325641260595
2018-07-30,-0.005429399663104211,1.3571239714820988
2018-07-31,-0.013175296655879187,1.3392434605590173
2018-08-01,-0.0005,1.3385738388287378
2018-08-02,-0.0073359375000000004,1.3287541448079552
2018-08-03,0.0,1.3287541448079552
2018-08-04,0.0,1.3287541448079552
2018-08-05,0.0,1.3287541448079552
2018-08-06,0.0,1.3287541448079552
2018-08-07,0.0,1.3287541448079552
2018-08-08,0.0,1.3287541448079552
2018-08-09,0.0,1.3287541448079552
2018-08-10,0.0,1.3287541448079552
2018-08-11,0.0,1.3287541448079552
2018-08-12,0.0,1.3287541448079552
2018-08-13,0.0,1.3287541448079552
2018-08-14,0.0,1.3287541448079552
2018-08-15,0.0,1.3287541448079552
2018-08-16,0.0,1.3287541448079552
2018-08-17,-0.0015,1.3267610135907433
2018-08-18,-0.04743284772280429,1.26382896046854
2018-08-19,0.009905628467054506,1.276347980596845
2018-08-20,-0.02359671368447222,1.2462303627369469
2018-08-21,0.006330601092896182,1.2541197500332897
2018-08-22,-0.01072908402452219,1.2406641938583698
2018-08-23,0.004294520547945213,1.2459922517319943
2018-08-24,0.0022559274211616524,1.2488031198192318
2018-08-25,0.0014217696071948116,1.2505786301403607
2018-08-26,-0.001874013677012093,1.2482350286832986
2018-08-27,0.003670730091427044,1.2528169625642598
2018-08-28,0.020534939537110497,1.2785434831415832
2018-08-29,-0.011141113651355256,1.2642990848877032
2018-08-30,-0.010443444400212581,1.2510954476894387
2018-08-31,-0.002457355724937021,1.2480210611286164
2018-09-01,0.022121195391530346,1.2756287788745877
2018-09-02,-0.007183716875482332,1.2664650228889354
2018-09-03,-0.007395163209838018,1.2570993073451204
2018-09-04,0.006177130800926495,1.2648645741963451
2018-09-05,-0.05663678177172027,1.1932267153368068
2018-09-06,0.0,1.1932267153368068
2018-09-07,0.0,1.1932267153368068
2018-09-08,0.0,1.1932267153368068
2018-09-09,0.0,1.1932267153368068
2018-09-10,0.0,1.1932267153368068
2018-09-11,0.0,1.1932267153368068
2018-09-12,0.0,1.1932267153368068
2018-09-13,0.0,1.1932267153368068
2018-09-14,-0.001,1.19203348862147
2018-09-15,0.01274093004507143,1.2072211039113787
2018-09-16,-0.002037674860790428,1.2047611798165228
2018-09-17,-0.03588182111261856,1.161532154678919
2018-09-18,-0.001,1.16037062252424
2018-09-19,0.003294727580138685,1.1641937276174534
2018-09-20,0.13472506950653462,1.3210398084897865
2018-09-21,0.10913035131768578,1.4652053468949253
2018-09-22,-0.010796977551277037,1.4493855576564896
2018-09-23,0.018811551744959548,1.4766507490727419
2018-09-24,-0.06691703624116069,1.377837657381504
2018-09-25,-0.0008570729426346235,1.3766567500060194
2018-09-26,-0.013280066124810586,1.3583746573347726
2018-09-27,0.02952535429133013,1.3984811503529457
2018-09-28,-0.008659706679526924,1.386370713794042
2018-09-29,0.01264410979578326,1.4039001373169122
2018-09-30,0.009943113541149295,1.417859275782689
2018-10-01,-0.0050676824810527155,1.410674015170207
2018-10-02,-0.03202734667426377,1.3654938694419751
2018-10-03,-0.0005,1.3648111225072543
2018-10-04,0.0032155429190360296,1.369199731248054
2018-10-05,-0.00026480417056545715,1.3688371614488823
2018-10-06,-0.006790435292240576,1.3595421612784495
2018-10-07,0.00023117675099809708,1.359856455818139
2018-10-08,0.012403810988067698,1.376723858267011
2018-10-09,-0.002941908174568436,1.3726736630942518
2018-10-10,-0.009227346191145791,1.3600075279974129
2018-10-11,-0.049736014940374135,1.2923661732659122
2018-10-12,0.0,1.2923661732659122
2018-10-13,0.0,1.2923661732659122
2018-10-14,0.0,1.2923661732659122
2018-10-15,-0.0005,1.2917199901792793
2018-10-16,-0.0030571968164036225,1.2877709479376183
2018-10-17,0.0,1.2877709479376183
2018-10-18,-0.003351711026615966,1.2834547118516602
2018-10-19,-0.005174239725955625,1.2768138094951322
2018-10-20,0.0024003240022204006,1.2798785763284297
2018-10-21,-0.003001270107138937,1.2760373150165276
2018-10-22,-0.00457727777716213,1.2701965377716729
2018-10-23,-0.00018948275233374168,1.269955857435691
2018-10-24,-0.003379078694817655,1.2656645766544712
2018-10-25,0.0,1.2656645766544712
2018-10-26,0.0,1.2656645766544712
2018-10-27,0.0,1.2656645766544712
2018-10-28,-0.001,1.2643989120778167
2018-10-29,-0.021065296636662872,1.2377639739278237
2018-10-30,0.0,1.2377639739278237
2018-10-31,0.0,1.2377639739278237
2018-11-01,-0.0005,1.2371450919408598
2018-11-02,-0.0005155038759689914,1.2365073388508283
2018-11-03,-0.009475628994370017,1.224790654059062
2018-11-04,-0.002,1.2223410727509438
2018-11-05,0.012083555482911429,1.2371112989225714
2018-11-06,0.05383053944080096,1.3037056674918834
2018-11-07,-0.012259787906367198,1.287722512516104
2018-11-08,-0.027300977301621232,1.2525664294311152
2018-11-09,-0.0037577967501484233,1.247859539373254
2018-11-10,0.005132689373884558,1.2542644147710955
2018-11-11,0.004922404558588944,1.2604384116440406
2018-11-12,0.006963094797972802,1.2692149637913244
2018-11-13,-0.015498128025212748,1.2495445077909706
2018-11-14,-0.02826100713164864,1.2142311215449775
2018-11-15,0.0,1.2142311215449775
2018-11-16,0.0,1.2142311215449775
2018-11-17,0.0,1.2142311215449775
2018-11-18,-0.0005,1.213624005984205
2018-11-19,-0.014602564102564108,1.19590198364041
2018-11-20,0.0,1.19590198364041
2018-11-21,0.0,1.19590198364041
2018-11-22,0.0,1.19590198364041
2018-11-23,0.0,1.19590198364041
2018-11-24,0.0,1.19590198364041
2018-11-25,0.0,1.19590198364041
2018-11-26,0.0,1.19590198364041
2018-11-27,0.0,1.19590198364041
2018-11-28,0.0,1.19590198364041
2018-11-29,-0.001,1.1947060816567694
2018-11-30,-0.0326464059196617,1.155703221960314
2018-12-01,-0.001,1.1545475187383538
2018-12-02,0.0013125083523258807,1.1560628719998551
2018-12-03,-0.03649927192807917,1.1138674188687763
2018-12-04,0.0,1.1138674188687763
2018-12-05,0.0,1.1138674188687763
2018-12-06,0.0,1.1138674188687763
2018-12-07,0.0,1.1138674188687763
2018-12-08,0.0,1.1138674188687763
2018-12-09,0.0,1.1138674188687763
2018-12-10,0.0,1.1138674188687763
2018-12-11,0.0,1.1138674188687763
2018-12-12,0.0,1.1138674188687763
2018-12-13,0.0,1.1138674188687763
2018-12-14,0.0,1.1138674188687763
2018-12-15,0.0,1.1138674188687763
2018-12-16,0.0,1.1138674188687763
2018-12-17,-0.002,1.1116396840310387
2018-12-18,0.06223586371958556,1.1808235399116775
2018-12-19,-0.00520964856560055,1.1746718642507492
2018-12-20,0.11823445045565856,1.3135585465861603
2018-12-21,-0.022917809334504186,1.2834546622657903
2018-12-22,0.03539603217200915,1.3288838647826653
2018-12-23,0.04625936609718437,1.390357189984288
2018-12-24,0.05699416337929386,1.4695994348258283
2018-12-25,-0.0722297036612754,1.363450703147581
2018-12-26,0.0032636574399923235,1.3679005391789714
2018-12-27,-0.07390639930089468,1.266803935726501
2018-12-28,-0.0015,1.2649037298229113
2018-12-29,-0.016149353573881503,1.2444763522530797
2018-12-30,0.005770627062706257,1.2516577611702893
2018-12-31,-0.020392756692499125,1.2261330089844655
2019-01-01,0.012468540829986607,1.2414210984699827
2019-01-02,0.03562186986887872,1.2856428392921608
2019-01-03,-0.03179298531449584,1.2447684153828584
2019-01-04,0.016793755495216667,1.2656727517989665
2019-01-05,0.007857804195436219,1.2756181604581018
2019-01-06,0.035328378009240435,1.3206836810262175
2019-01-07,-0.014073033952161917,1.3020976547430692
2019-01-08,-0.0001903279729630336,1.301849829135842
2019-01-09,0.015666834741743074,1.3222456952674797
2019-01-10,-0.08253318887881031,1.213116541555775
2019-01-11,0.0,1.213116541555775
2019-01-12,0.0,1.213116541555775
2019-01-13,0.0,1.213116541555775
2019-01-14,0.0,1.213116541555775
2019-01-15,0.0,1.213116541555775
2019-01-16,0.0,1.213116541555775
2019-01-17,-0.0005,1.2125099832849973
2019-01-18,-0.005956349206349215,1.205287850408367
2019-01-19,-0.0015,1.2034799186327545
2019-01-20,-0.028293098618408674,1.1694297426096034
2019-01-21,0.0,1.1694297426096034
2019-01-22,0.0,1.1694297426096034
2019-01-23,0.0,1.1694297426096034
2019-01-24,0.0,1.1694297426096034
2019-01-25,0.0,1.1694297426096034
2019-01-26,0.0,1.1694297426096034
2019-01-27,0.0,1.1694297426096034
2019-01-28,0.0,1.1694297426096034
2019-01-29,0.0,1.1694297426096034
2019-01-30,-0.0005,1.1688450277382987
2019-01-31,-0.010387005649717507,1.1567042278315367
2019-02-01,0.0,1.1567042278315367
2019-02-02,-0.0005,1.156125875717621
2019-02-03,-0.007078947368421046,1.1479417214921461
2019-02-04,0.0,1.1479417214921461
2019-02-05,-0.0005,1.1473677506314002
2019-02-06,-0.003368318122555419,1.1435030510437127
2019-02-07,0.0,1.1435030510437127
2019-02-08,-0.002,1.1412160449416253
2019-02-09,-3.653708072995365e-05,1.141174348238861
2019-02-10,0.02223857991126882,1.166552445174861
2019-02-11,-0.021140095436137846,1.1418914151526045
2019-02-12,0.0019953865303772027,1.1441699299015533
2019-02-13,0.00033845016175573783,1.1445571743994047
2019-02-14,-0.00489780016320937,1.1389513620838287
2019-02-15,0.0003120691722112434,1.139306793692583
2019-02-16,0.003934231344831646,1.1437890901917078
2019-02-17,0.027339048746498174,1.1750591958841716
2019-02-18,0.049260241260729365,1.2329428953690647
2019-02-19,0.003636408484000736,1.2374263793740732
2019-02-20,0.024406246378391838,1.2676273124641981
2019-02-21,-0.016270252011256203,1.2470026966340542
2019-02-22,0.006406952575285507,1.2549921837726417
2019-02-23,0.041968043070286676,1.307661749794085
2019-02-24,-0.10214054943317535,1.1740964601973698
2019-02-25,-0.001,1.1729223637371724
2019-02-26,-0.009662126553430905,1.1615894394213946
2019-02-27,-0.004051136363636354,1.1568836822037385
2019-02-28,0.0,1.1568836822037385
2019-03-01,0.0,1.1568836822037385
2019-03-02,0.0,1.1568836822037385
2019-03-03,0.0,1.1568836822037385
2019-03-04,0.0,1.1568836822037385
2019-03-05,-0.0015,1.155148356680433
2019-03-06,0.00027706216108039404,1.1554684045805033
2019-03-07,0.0006252716739757473,1.1561908862440615
2019-03-08,-0.00257382484084967,1.1532150534202825
2019-03-09,0.02865907126586409,1.1862651258211216
2019-03-10,-0.009064204000354376,1.175512576722173
2019-03-11,0.010610097117326328,1.187984879323834
2019-03-12,-0.006364474730764569,1.180423979578847
2019-03-13,-0.006909592210654403,1.1722677312442793
2019-03-14,0.006504452429307944,1.1798926909365703
2019-03-15,0.011116759209329696,1.1930092738745603
2019-03-16,0.02108396658525774,1.2181626415408342
2019-03-17,-0.011829858641817681,1.2037519496886628
2019-03-18,0.004105438199041633,1.2086938789250854
2019-03-19,0.013747476040391116,1.2253103690657754
2019-03-20,0.014901720121634598,1.2435696012477304
2019-03-21,-0.017560320419984232,1.2217321205852683
2019-03-22,0.02533567436703249,1.2526855277561608
2019-03-23,0.026914804244216217,1.2864013135152805
2019-03-24,-0.004943260029903779,1.2800422973197647
2019-03-25,-0.015655298032637044,1.2600028536608425
2019-03-26,0.01305884998445278,1.276457041906782
2019-03-27,0.02072270920957764,1.302908690004734
2019-03-28,-0.005452948023935894,1.2958039966382038
2019-03-29,0.03482735831756101,1.34093342673845
2019-03-30,0.0005805366514223258,1.341711887739789
2019-03-31,-0.005769799316768104,1.3339704794066083
2019-04-01,0.014436222490504802,1.3532279740430875
2019-04-02,0.13459770985328867,1.5353693602586926
2019-04-03,0.02552526245462894,1.5745600661440915
2019-04-04,-0.02102894109932113,1.5414487352558042
2019-04-05,0.05185929100138498,1.6213871737811518
2019-04-06,0.004039818288171543,1.6279372833379997
2019-04-07,0.019276977442327425,1.65931899362643
2019-04-08,0.014866419710014761,1.68398712621848
2019-04-09,-0.02283931339091036,1.6455260164965175
2019-04-10,0.03253360091093471,1.6990609032057753
2019-04-11,-0.06687758389798493,1.5854318151038451
2019-04-12,0.0015784982935153624,1.5879344165184717
2019-04-13,-0.0003391555027980331,1.5873958598230271
2019-04-14,0.0029291900152827455,1.592045643925922
2019-04-15,-0.004612118160456535,1.5847029412992955
2019-04-16,-0.0005,1.5839105898286459
2019-04-17,-0.0008300132802124827,1.5825959230044189
2019-04-18,0.0017481678880746374,1.585362566376813
2019-04-19,-0.004300491903774184,1.5785447274955628
2019-04-20,0.0038460978141596214,1.5846159649215368
2019-04-21,-0.0045658808282449115,1.5773807972671707
2019-04-22,0.005708887493554804,1.586385886773263
2019-04-23,0.008411909053741395,1.5997304205769385
2019-04-24,-0.005885800932731278,1.5903147257753882
2019-04-25,-0.011996492595479358,1.5712365269431419
2019-04-26,0.0,1.5712365269431419
2019-04-27,0.0,1.5712365269431419
2019-04-28,0.0,1.5712365269431419
2019-04-29,0.0,1.5712365269431419
2019-04-30,0.0,1.5712365269431419
2019-05-01,0.0,1.5712365269431419
2019-05-02,-0.001,1.5696652904161987
2019-05-03,0.017639779716468185,1.5973538403677265
2019-05-04,-0.002085125412767702,1.5940231572819936
2019-05-05,-0.0015580619128809088,1.5915395705123825
2019-05-06,0.009914990880569213,1.6073196708400777
2019-05-07,-0.004011360352059207,1.6008721324393849
2019-05-08,0.011207718828583513,1.6188142571802804
2019-05-09,0.0148743034096121,1.6428929916053858
2019-05-10,0.010052395962177774,1.6594080024804898
2019-05-11,0.06942933074868424,1.7746195895317212
2019-05-12,-0.031180423234438537,1.7192861996499964
2019-05-13,0.06951065300613019,1.8387949060920956
2019-05-14,0.14666456464387517,2.108480960463468
2019-05-15,0.08762882019814461,2.2932446594391322
2019-05-16,-0.008391858949738179,2.2740000737198787
2019-05-17,-0.06280254464115029,2.131187082576107
2019-05-18,-0.03318354734568893,2.060466735118922
2019-05-19,0.09151274032101142,2.2490256923899423
2019-05-20,-0.01824509493671675,2.207992005117173
2019-05-21,-0.004780148400296502,2.1974374756660446
2019-05-22,-0.04202354019483004,2.105093373581767
2019-05-23,-0.001761140070623834,2.1013860092891474
2019-05-24,0.004506148072962457,2.110855165805456
2019-05-25,0.00036534446764091566,2.1116263550622745
2019-05-26,0.01687085678549094,2.1472513008829983
2019-05-27,0.035374664856593574,2.2232095960146188
2019-05-28,0.012759249591961369,2.2515760821454127
2019-05-29,-0.0018393017881403462,2.2474347542313886
2019-05-30,-0.037287055275429554,2.1636345303224416
2019-05-31,0.04218148287389378,2.254899843208603
2019-06-01,-0.005435611244283156,2.242643084266126
2019-06-02,0.027654539002837097,2.3046623449094064
2019-06-03,-0.05489733002320485,2.1781425355688615
2019-06-04,-0.023403490554007034,2.127166397312395
2019-06-05,0.0,2.127166397312395
2019-06-06,0.0,2.127166397312395
2019-06-07,0.0,2.127166397312395
2019-06-08,0.0,2.127166397312395
2019-06-09,0.0,2.127166397312395
2019-06-10,0.0,2.127166397312395
2019-06-11,-0.0005,2.1261028141137386
2019-06-12,0.020028037383177544,2.1686844807552874
2019-06-13,-0.017389993555590427,2.130971071610844
2019-06-14,0.021132018947566833,2.176002792672841
2019-06-15,0.005208033353058084,2.1873354877934292
2019-06-16,0.004330415709386359,2.1968075597514685
2019-06-17,0.023195176017917374,2.2477628977773954
2019-06-18,-0.029026231419350845,2.182518811730678
2019-06-19,0.009155263389039991,2.202500346303607
2019-06-20,0.005392925982252411,2.2143782676471075
2019-06-21,0.03870073544231312,2.300076335152526
2019-06-22,0.028609435182113174,2.3658802199769844
2019-06-23,0.011268056820277372,2.3925390927256553
2019-06-24,0.01359995314506418,2.4250775122844583
2019-06-25,0.0274906729289644,2.4917445250020567
2019-06-26,0.07462422176434508,2.677689021015903
2019-06-27,-0.10837990892030105,2.387481328801309
2019-06-28,0.03295629994366672,2.4661638795831893
2019-06-29,-0.008728044665022527,2.444639091090922
2019-06-30,-0.05146409442794464,2.318827954064774
2019-07-01,0.0,2.318827954064774
2019-07-02,0.0,2.318827954064774
2019-07-03,-0.0005,2.317668540087742
2019-07-04,-0.015826999098411815,2.2809868021933557
2019-07-05,0.0,2.2809868021933557
2019-07-06,0.0,2.2809868021933557
2019-07-07,-0.0005,2.2798463087922594
2019-07-08,0.004231861198738196,2.2894943019255236
2019-07-09,0.0027815597355260457,2.295862667090476
2019-07-10,-0.018324164334519555,2.253792902289222
2019-07-11,-0.014631551901336082,2.2208164144645144
2019-07-12,-0.0005,2.219706006257282
2019-07-13,-0.007349073878442136,2.203393222828876
2019-07-14,0.0,2.203393222828876
2019-07-15,0.0,2.203393222828876
2019-07-16,0.0,2.203393222828876
2019-07-17,0.0,2.203393222828876
2019-07-18,0.0,2.203393222828876
2019-07-19,0.0,2.203393222828876
2019-07-20,-0.001,2.2011898296060473
2019-07-21,-0.009842055037951963,2.1795255981540844
2019-07-22,-0.01277349605591896,2.151685436522289
2019-07-23,-0.00898563968668406,2.132351166470614
2019-07-24,-0.0005,2.1312849908873788
2019-07-25,-0.002283166904422262,2.126418911532293
2019-07-26,0.015402060996580619,2.159170145311996
2019-07-27,-0.018699374719605227,2.118795013681422
2019-07-28,-0.005737430167597757,2.1066385752509706
2019-07-29,-0.0005,2.1055852559633452
2019-07-30,-0.0037972027972027747,2.0975899217396523
2019-07-31,0.0004893899204244114,2.0986164611045353
2019-08-01,-0.00614714620288298,2.085715958894349
2019-08-02,0.007716834377465065,2.1018110835075725
2019-08-03,0.006536520907681476,2.1155496155989164
2019-08-04,0.0033592413379121004,2.1226562573200405
2019-08-05,0.04589696535730142,2.2200797380277173
2019-08-06,-0.022457877271644888,2.1702214597378253
2019-08-07,0.004797979919390072,2.1806341387222767
2019-08-08,-0.004319624182677756,2.1712146187630794
2019-08-09,-0.010492996830078122,2.1484320706509794
2019-08-10,-0.009632930937675477,2.1277363728901113
2019-08-11,0.0027301627856047843,2.133545439552954
2019-08-12,-0.012576342846161243,2.106713240627272
2019-08-13,0.0,2.106713240627272
2019-08-14,0.0,2.106713240627272
2019-08-15,0.0,2.106713240627272
2019-08-16,0.0,2.106713240627272
2019-08-17,0.0,2.106713240627272
2019-08-18,-0.001,2.1046065273866446
2019-08-19,-0.0070460660454658135,2.08977733079496
2019-08-20,-0.01236690168903884,2.063933259993037
2019-08-21,-0.013220043236565782,2.036647973058543
2019-08-22,-0.0005,2.0356296490720136
2019-08-23,-0.00015824915824913435,2.035307512393541
2019-08-24,-0.0031321239038264994,2.0289326770823357
2019-08-25,-0.002483443708609284,2.023893936990244
