timestamp,returns,cumulative
2018-07-13,0.0,0.9122503310790915
2018-07-14,0.0,0.9122503310790915
2018-07-15,0.0,0.9122503310790915
2018-07-16,0.0,0.9122503310790915
2018-07-17,0.0,0.9122503310790915
2018-07-18,0.0,0.9122503310790915
2018-07-19,0.0,0.9122503310790915
2018-07-20,0.0,0.9122503310790915
2018-07-21,0.0,0.9122503310790915
2018-07-22,0.0,0.9122503310790915
2018-07-23,0.0,0.9122503310790915
2018-07-24,-0.001,0.9113380807480124
2018-07-25,-0.015552264071096056,0.8971647102581733
2018-07-26,-0.011356191308145858,0.8869763361735642
2018-07-27,0.009608938547486012,0.8954992372809303
2018-07-28,0.005645691734268765,0.9005549499228913
2018-07-29,0.000704607046070449,0.9011894872859807
2018-07-30,0.0017319766183157004,0.9027503264066319
2018-07-31,-0.025350593311758374,0.8798650700198403
2018-08-01,-0.004204545454545461,0.876165637339075
2018-08-02,0.0002865001146000745,0.8764166588945812
2018-08-03,-0.012770587561562241,0.8652243032117561
2018-08-04,-0.025505406676069597,0.8431564054923214
2018-08-05,0.0001857815209314051,0.8433130483717168
2018-08-06,-0.006880896372415512,0.8375102986763652
2018-08-07,0.0,0.8375102986763652
2018-08-08,0.0,0.8375102986763652
2018-08-09,0.0,0.8375102986763652
2018-08-10,0.0,0.8375102986763652
2018-08-11,0.0,0.8375102986763652
2018-08-12,0.0,0.8375102986763652
2018-08-13,0.0,0.8375102986763652
2018-08-14,0.0,0.8375102986763652
2018-08-15,0.0,0.8375102986763652
2018-08-16,0.0,0.8375102986763652
2018-08-17,0.0,0.8375102986763652
2018-08-18,0.0,0.8375102986763652
2018-08-19,0.0,0.8375102986763652
2018-08-20,0.0,0.8375102986763652
2018-08-21,0.0,0.8375102986763652
2018-08-22,0.0,0.8375102986763652
2018-08-23,0.0,0.8375102986763652
2018-08-24,0.0,0.8375102986763652
2018-08-25,0.0,0.8375102986763652
2018-08-26,0.0,0.8375102986763652
2018-08-27,0.0,0.8375102986763652
2018-08-28,0.0,0.8375102986763652
2018-08-29,0.0,0.8375102986763652
2018-08-30,0.0,0.8375102986763652
2018-08-31,0.0,0.8375102986763652
2018-09-01,0.0,0.8375102986763652
2018-09-02,0.0,0.8375102986763652
2018-09-03,0.0,0.8375102986763652
2018-09-04,0.0,0.8375102986763652
2018-09-05,0.0,0.8375102986763652
2018-09-06,0.0,0.8375102986763652
2018-09-07,0.0,0.8375102986763652
2018-09-08,0.0,0.8375102986763652
2018-09-09,0.0,0.8375102986763652
2018-09-10,0.0,0.8375102986763652
2018-09-11,0.0,0.8375102986763652
2018-09-12,0.0,0.8375102986763652
2018-09-13,0.0,0.8375102986763652
2018-09-14,0.0,0.8375102986763652
2018-09-15,0.0,0.8375102986763652
2018-09-16,0.0,0.8375102986763652
2018-09-17,0.0,0.8375102986763652
2018-09-18,0.0,0.8375102986763652
2018-09-19,0.0,0.8375102986763652
2018-09-20,0.0,0.8375102986763652
2018-09-21,0.0,0.8375102986763652
2018-09-22,0.0,0.8375102986763652
2018-09-23,0.0,0.8375102986763652
2018-09-24,0.0,0.8375102986763652
2018-09-25,0.0,0.8375102986763652
2018-09-26,0.0,0.8375102986763652
2018-09-27,0.0,0.8375102986763652
2018-09-28,0.0,0.8375102986763652
2018-09-29,0.0,0.8375102986763652
2018-09-30,0.0,0.8375102986763652
2018-10-01,0.0,0.8375102986763652
2018-10-02,0.0,0.8375102986763652
2018-10-03,0.0,0.8375102986763652
2018-10-04,0.0,0.8375102986763652
2018-10-05,0.0,0.8375102986763652
2018-10-06,0.0,0.8375102986763652
2018-10-07,0.0,0.8375102986763652
2018-10-08,0.0,0.8375102986763652
2018-10-09,0.0,0.8375102986763652
2018-10-10,0.0,0.8375102986763652
2018-10-11,0.0,0.8375102986763652
2018-10-12,0.0,0.8375102986763652
2018-10-13,0.0,0.8375102986763652
2018-10-14,0.0,0.8375102986763652
2018-10-15,0.0,0.8375102986763652
2018-10-16,0.0,0.8375102986763652
2018-10-17,0.0,0.8375102986763652
2018-10-18,0.0,0.8375102986763652
2018-10-19,0.0,0.8375102986763652
2018-10-20,0.0,0.8375102986763652
2018-10-21,0.0,0.8375102986763652
2018-10-22,0.0,0.8375102986763652
2018-10-23,0.0,0.8375102986763652
2018-10-24,0.0,0.8375102986763652
2018-10-25,0.0,0.8375102986763652
2018-10-26,0.0,0.8375102986763652
2018-10-27,0.0,0.8375102986763652
2018-10-28,0.0,0.8375102986763652
2018-10-29,0.0,0.8375102986763652
2018-10-30,0.0,0.8375102986763652
2018-10-31,0.0,0.8375102986763652
2018-11-01,0.0,0.8375102986763652
2018-11-02,0.0,0.8375102986763652
2018-11-03,0.0,0.8375102986763652
2018-11-04,0.0,0.8375102986763652
2018-11-05,0.0,0.8375102986763652
2018-11-06,0.0,0.8375102986763652
2018-11-07,0.0,0.8375102986763652
2018-11-08,0.0,0.8375102986763652
2018-11-09,0.0,0.8375102986763652
2018-11-10,0.0,0.8375102986763652
2018-11-11,0.0,0.8375102986763652
2018-11-12,0.0,0.8375102986763652
2018-11-13,0.0,0.8375102986763652
2018-11-14,0.0,0.8375102986763652
2018-11-15,0.0,0.8375102986763652
2018-11-16,0.0,0.8375102986763652
2018-11-17,0.0,0.8375102986763652
2018-11-18,0.0,0.8375102986763652
2018-11-19,0.0,0.8375102986763652
2018-11-20,0.0,0.8375102986763652
2018-11-21,0.0,0.8375102986763652
2018-11-22,0.0,0.8375102986763652
2018-11-23,0.0,0.8375102986763652
2018-11-24,0.0,0.8375102986763652
2018-11-25,0.0,0.8375102986763652
2018-11-26,0.0,0.8375102986763652
2018-11-27,0.0,0.8375102986763652
2018-11-28,0.0,0.8375102986763652
2018-11-29,0.0,0.8375102986763652
2018-11-30,0.0,0.8375102986763652
2018-12-01,0.0,0.8375102986763652
2018-12-02,0.0,0.8375102986763652
2018-12-03,0.0,0.8375102986763652
2018-12-04,0.0,0.8375102986763652
2018-12-05,0.0,0.8375102986763652
2018-12-06,0.0,0.8375102986763652
2018-12-07,0.0,0.8375102986763652
2018-12-08,0.0,0.8375102986763652
2018-12-09,0.0,0.8375102986763652
2018-12-10,0.0,0.8375102986763652
2018-12-11,0.0,0.8375102986763652
2018-12-12,0.0,0.8375102986763652
2018-12-13,0.0,0.8375102986763652
2018-12-14,0.0,0.8375102986763652
2018-12-15,0.0,0.8375102986763652
2018-12-16,0.0,0.8375102986763652
2018-12-17,0.0,0.8375102986763652
2018-12-18,0.0,0.8375102986763652
2018-12-19,0.0,0.8375102986763652
2018-12-20,0.0,0.8375102986763652
2018-12-21,0.0,0.8375102986763652
2018-12-22,0.0,0.8375102986763652
2018-12-23,0.0,0.8375102986763652
2018-12-24,0.0,0.8375102986763652
2018-12-25,0.0,0.8375102986763652
2018-12-26,0.0,0.8375102986763652
2018-12-27,0.0,0.8375102986763652
2018-12-28,0.0,0.8375102986763652
2018-12-29,0.0,0.8375102986763652
2018-12-30,0.0,0.8375102986763652
2018-12-31,0.0,0.8375102986763652
2019-01-01,0.0,0.8375102986763652
2019-01-02,0.0,0.8375102986763652
2019-01-03,0.0,0.8375102986763652
2019-01-04,0.0,0.8375102986763652
2019-01-05,0.0,0.8375102986763652
2019-01-06,0.0,0.8375102986763652
2019-01-07,0.0,0.8375102986763652
2019-01-08,0.0,0.8375102986763652
2019-01-09,0.0,0.8375102986763652
2019-01-10,0.0,0.8375102986763652
2019-01-11,0.0,0.8375102986763652
2019-01-12,0.0,0.8375102986763652
2019-01-13,0.0,0.8375102986763652
2019-01-14,0.0,0.8375102986763652
2019-01-15,0.0,0.8375102986763652
2019-01-16,0.0,0.8375102986763652
2019-01-17,0.0,0.8375102986763652
2019-01-18,0.0,0.8375102986763652
2019-01-19,0.0,0.8375102986763652
2019-01-20,0.0,0.8375102986763652
2019-01-21,0.0,0.8375102986763652
2019-01-22,0.0,0.8375102986763652
2019-01-23,0.0,0.8375102986763652
2019-01-24,0.0,0.8375102986763652
2019-01-25,0.0,0.8375102986763652
2019-01-26,0.0,0.8375102986763652
2019-01-27,0.0,0.8375102986763652
2019-01-28,0.0,0.8375102986763652
2019-01-29,0.0,0.8375102986763652
2019-01-30,0.0,0.8375102986763652
2019-01-31,0.0,0.8375102986763652
2019-02-01,0.0,0.8375102986763652
2019-02-02,0.0,0.8375102986763652
2019-02-03,0.0,0.8375102986763652
2019-02-04,0.0,0.8375102986763652
2019-02-05,0.0,0.8375102986763652
2019-02-06,0.0,0.8375102986763652
2019-02-07,0.0,0.8375102986763652
2019-02-08,0.0,0.8375102986763652
2019-02-09,0.0,0.8375102986763652
2019-02-10,0.0,0.8375102986763652
2019-02-11,0.0,0.8375102986763652
2019-02-12,0.0,0.8375102986763652
2019-02-13,0.0,0.8375102986763652
2019-02-14,0.0,0.8375102986763652
2019-02-15,0.0,0.8375102986763652
2019-02-16,0.0,0.8375102986763652
2019-02-17,0.0,0.8375102986763652
2019-02-18,0.0,0.8375102986763652
2019-02-19,0.0,0.8375102986763652
2019-02-20,0.0,0.8375102986763652
2019-02-21,-0.001,0.8366727883776888
2019-02-22,0.004686035613870709,0.8405934668611831
2019-02-23,0.03095017022593627,0.8666099777513466
2019-02-24,-0.0686388807927718,0.8071268387946453
2019-02-25,0.017229729729729693,0.8210334160846882
2019-02-26,-0.005551926845199229,0.816475098621122
2019-02-27,-0.0026420079260237594,0.814317964939164
2019-02-28,-0.0008300132802124827,0.8136420702139489
2019-03-01,-0.0004988360492184651,0.8132361962181655
2019-03-02,-0.008488681757656436,0.8063328929546625
2019-03-03,-0.00812732814087369,0.79977956094284
2019-03-04,-0.016006884681583455,0.7869775817401404
2019-03-05,0.034850640113798015,0.8144042542189931
2019-03-06,0.0034880319148936642,0.8172449222493342
2019-03-07,0.0022505433479514947,0.8190841673727497
2019-03-08,-0.00514764968169934,0.8148678090192883
2019-03-09,0.012920679529613954,0.8253964548386252
2019-03-10,-0.007448796350223275,0.8192482447383361
2019-03-11,-0.004557583543125132,0.8155144524203826
2019-03-12,0.00041647840589376095,0.8158540965795099
2019-03-13,-0.005152517754642094,0.8116503938616865
2019-03-14,0.0025745288272248645,0.8137400111983117
2019-03-15,0.015565080230823813,0.8264059397596449
2019-03-16,0.025201059464511344,0.8472322449893531
2019-03-17,-0.008809718785151854,0.839768367165284
2019-03-18,0.002269669590450496,0.8416743638912614
2019-03-19,0.006392454234098288,0.84705472874245
2019-03-20,0.008631088498628259,0.8543657330694077
2019-03-21,-0.016346429138818563,0.8403999041551539
2019-03-22,0.0031748969147262773,0.8430680872179923
2019-03-23,0.006137300796124734,0.8482422496608627
2019-03-24,0.0013494349963723007,0.8493868974379566
2019-03-25,-0.010195653536538452,0.8407268429132039
2019-03-26,0.001652850141002249,0.8421164383940574
2019-03-27,0.020200527313753436,0.8591276345091974
2019-03-28,-0.003601779182001996,0.8560332464805396
2019-03-29,0.029897304236200295,0.8816263328868705
2019-03-30,-0.0047053436759318945,0.8774779779968863
2019-03-31,0.002385054299737399,0.8795708106212328
2019-04-01,0.005986514790293551,0.8848363742881272
2019-04-02,0.13992406508311006,1.0086462767119224
2019-04-03,0.016772522210202534,1.0255638187903113
2019-04-04,-0.009619030369250714,1.0156988892717627
2019-04-05,0.03313018794069167,1.049349184364488
2019-04-06,0.016574782207411043,1.066741918554854
2019-04-07,0.03353178060681716,1.1025116745319306
2019-04-08,0.03832610723563035,1.1447666551985756
2019-04-09,-0.017809061564429407,1.1243794353592382
2019-04-10,0.01935751698174981,1.1461446293731348
2019-04-11,-0.059417670135479494,1.0780433858574905
2019-04-12,0.0006785201977794753,1.0787748600688774
2019-04-13,-0.001595982741306623,1.077053154010452
2019-04-14,0.014920633773670255,1.0931234696762184
2019-04-15,-0.02667108874609364,1.063968676606046
2019-04-16,0.029664216118759912,1.0955304733724789
2019-04-17,-0.005036649937048332,1.0900126698827328
2019-04-18,0.028770394353555107,1.1213727642456306
2019-04-19,0.0001509541769477707,1.121542040148309
2019-04-20,0.007692195628319243,1.130169160926514
2019-04-21,-0.009131761656489823,1.119848725517418
2019-04-22,0.011417774987109608,1.1326349062849774
2019-04-23,0.01682381810748279,1.1516901499305017
2019-04-24,-0.010771601865462554,1.1392846021630754
2019-04-25,-0.05844217894575782,1.0727023275733143
2019-04-26,0.004419191919191934,1.0774428050310247
2019-04-27,0.001275079728456474,1.078816630510291
2019-04-28,-0.0020304887411294317,1.0766261054882968
2019-04-29,-0.008879113717823406,1.067066619866089
2019-04-30,0.0072980593796649895,1.0748541354199301
2019-05-01,0.006130456105934323,1.081443481517404
2019-05-02,0.010901162790697638,1.0932324729583642
2019-05-03,0.02125810020546859,1.1164725184163853
2019-05-04,0.009323832625833806,1.1268823213094428
2019-05-05,-0.0021162375353475085,1.1244975706431681
2019-05-06,0.020829981761138427,1.1479208345301097
2019-05-07,0.00014060307811653017,1.1480822357328788
2019-05-08,0.022415437657167026,1.17381700151325
2019-05-09,0.0297486068192242,1.2087364219689887
2019-05-10,0.021104791924355548,1.2342465526460344
2019-05-11,0.1056706273093343,1.364670160118524
2019-05-12,-0.017217989326019922,1.3411732838680654
2019-05-13,0.09039905080350918,1.4624140756927637
2019-05-14,0.07329398204024196,1.5696002266919864
2019-05-15,0.06996756593429754,1.6794213340435462
2019-05-16,0.037337317634198564,1.7421264218343795
2019-05-17,-0.06630589790763752,1.6266131651660312
2019-05-18,-0.02295717677650949,1.589270719186317
2019-05-19,0.09500997113817433,1.7402672843469547
2019-05-20,-0.018381537961964678,1.708278495195766
2019-05-21,-0.0005305625240865086,1.707372146645512
2019-05-22,-0.02161467584889637,1.670467851142335
2019-05-23,0.007253205947483687,1.6825840984953209
2019-05-24,0.010012296145924915,1.69943062877988
2019-05-25,0.0010651370958169037,1.701240755384361
2019-05-26,0.06540147292927068,1.8125044065938032
2019-05-27,0.011087681730207022,1.8326008785887131
2019-05-28,-0.0013711548577234889,1.8300880989917678
2019-05-29,-0.0008537448192185715,1.8285256707585402
2019-05-30,-0.025418564262285337,1.782047173491126
2019-05-31,0.03436296574778752,1.8432835994747432
2019-06-01,-0.008831046719577018,1.8270054758903516
2019-06-02,0.013585483680923827,1.8518262289680183
2019-06-03,-0.04933863524981924,1.7604596501109169
2019-06-04,-0.04167664204194943,1.6870896034439486
2019-06-05,0.013264058311496685,1.709467258320749
2019-06-06,-0.002855065836933124,1.704586616752162
2019-06-07,0.01452905338583288,1.7293526467077303
2019-06-08,-0.007644010335177531,1.7161334572031297
2019-06-09,-0.03505887578406802,1.655967747498162
2019-06-10,0.03804932035745967,1.7189761948243405
2019-06-11,-0.013213953436834458,1.6962617234269046
2019-06-12,0.04118625015808819,1.766124383101555
2019-06-13,-0.004607573318077429,1.75798683551757
2019-06-14,0.042264037895133666,1.8322864577530307
2019-06-15,0.005828910742813442,1.8429666919705388
2019-06-16,0.00966083141877272,1.8607712824920795
2019-06-17,0.022275425866114085,1.9022207552490256
2019-06-18,-0.01663916818811889,1.8705693841715065
2019-06-19,0.011474589278079983,1.8920333995710255
2019-06-20,0.017529589922115618,1.9251999691844521
2019-06-21,0.06568272088462623,2.0516523414074856
2019-06-22,0.03245551158560045,2.1182397677436606
2019-06-23,0.012529514069526848,2.1447802827162357
2019-06-24,0.013779964855755833,2.1743352796353834
2019-06-25,0.05842337484343607,2.3013672847128293
2019-06-26,0.11556455025119261,2.5673237599334757
2019-06-27,-0.10890121998449859,2.2877390703815306
2019-06-28,0.06591259988733345,2.438529900374209
2019-06-29,-0.016456089330045054,2.3984012344996652
2019-06-30,-0.06389215281985322,2.2451622163016878
2019-07-01,-0.02758898613512084,2.1832204670450435
2019-07-02,-0.0015720329370537134,2.179788372561999
2019-07-03,0.05793421117933484,2.3060726924642645
2019-07-04,-0.059390420580984205,2.1691140653684893
2019-07-05,0.003713634344004235,2.1771693618577044
2019-07-06,0.006831716444371638,2.19204316558929
2019-07-07,0.02535705154505108,2.2476269171281142
2019-07-08,0.04308516980444976,2.3444663045096306
2019-07-09,0.0055631194710520915,2.357508850657474
2019-07-10,-0.03564832866903911,2.2734676003090675
2019-07-11,-0.06118562891027618,2.134364055377021
2019-07-12,0.015577342047930265,2.1676117743224363
2019-07-13,-0.013698147756884271,2.1379195079582054
2019-07-14,-0.05014482259232439,2.0307139135149717
2019-07-15,0.02981891348088528,2.0912675960065044
2019-07-16,-0.06624380981315509,1.9527340631082355
2019-07-17,0.0,1.9527340631082355
2019-07-18,0.0,1.9527340631082355
2019-07-19,0.0,1.9527340631082355
2019-07-20,0.0,1.9527340631082355
2019-07-21,0.0,1.9527340631082355
2019-07-22,0.0,1.9527340631082355
2019-07-23,0.0,1.9527340631082355
2019-07-24,0.0,1.9527340631082355
2019-07-25,0.0,1.9527340631082355
2019-07-26,0.0,1.9527340631082355
2019-07-27,0.0,1.9527340631082355
2019-07-28,0.0,1.9527340631082355
2019-07-29,0.0,1.9527340631082355
2019-07-30,0.0,1.9527340631082355
2019-07-31,0.0,1.9527340631082355
2019-08-01,0.0,1.9527340631082355
2019-08-02,0.0,1.9527340631082355
2019-08-03,0.0,1.9527340631082355
2019-08-04,-0.001,1.9507813290451272
2019-08-05,0.047190924525389755,2.0428405035096353
2019-08-06,-0.014068119314575855,2.0141015795656134
2019-08-07,0.015854012480046475,2.0460331711441277
2019-08-08,0.0007736127716435615,2.047616008536531
2019-08-09,0.0002457692577768622,2.048119249603161
2019-08-10,-0.019265861875350954,2.008660467036059
2019-08-11,0.006460325571209569,2.02163706761513
2019-08-12,-0.00648601902565582,2.0085246911316075
2019-08-13,-0.020042348130841103,1.9682691400425576
2019-08-14,-0.03593975811972311,1.8975300232349126
2019-08-15,0.01708736272742173,1.9299538070281006
2019-08-16,-0.0027434028052936146,1.9246591663398127
2019-08-17,0.0,1.9246591663398127
2019-08-18,0.0,1.9246591663398127
2019-08-19,0.0,1.9246591663398127
2019-08-20,0.0,1.9246591663398127
2019-08-21,0.0,1.9246591663398127
2019-08-22,0.0,1.9246591663398127
2019-08-23,0.0,1.9246591663398127
2019-08-24,0.0,1.9246591663398127
2019-08-25,0.0,1.9246591663398127
2019-08-26,0.0,1.9246591663398127
2019-08-27,0.0,1.9246591663398127
2019-08-28,0.0,1.9246591663398127
2019-08-29,0.0,1.9246591663398127
2019-08-30,0.0,1.9246591663398127
2019-08-31,0.0,1.9246591663398127
2019-09-01,0.0,1.9246591663398127
2019-09-02,0.0,1.9246591663398127
2019-09-03,0.0,1.9246591663398127
2019-09-04,0.0,1.9246591663398127
2019-09-05,0.0,1.9246591663398127
2019-09-06,0.0,1.9246591663398127
2019-09-07,0.0,1.9246591663398127
2019-09-08,0.0,1.9246591663398127
2019-09-09,0.0,1.9246591663398127
2019-09-10,0.0,1.9246591663398127
2019-09-11,0.0,1.9246591663398127
2019-09-12,0.0,1.9246591663398127
2019-09-13,0.0,1.9246591663398127
2019-09-14,0.0,1.9246591663398127
2019-09-15,0.0,1.9246591663398127
2019-09-16,0.0,1.9246591663398127
2019-09-17,0.0,1.9246591663398127
2019-09-18,0.0,1.9246591663398127
2019-09-19,0.0,1.9246591663398127
2019-09-20,0.0,1.9246591663398127
2019-09-21,0.0,1.9246591663398127
2019-09-22,0.0,1.9246591663398127
2019-09-23,0.0,1.9246591663398127
2019-09-24,0.0,1.9246591663398127
2019-09-25,0.0,1.9246591663398127
2019-09-26,0.0,1.9246591663398127
2019-09-27,0.0,1.9246591663398127
2019-09-28,0.0,1.9246591663398127
2019-09-29,0.0,1.9246591663398127
2019-09-30,0.0,1.9246591663398127
2019-10-01,0.0,1.9246591663398127
2019-10-02,0.0,1.9246591663398127
2019-10-03,0.0,1.9246591663398127
2019-10-04,0.0,1.9246591663398127
2019-10-05,0.0,1.9246591663398127
