timestamp,Close,position,returns,cumulative
2020-07-12,11036000.0,1,0.007210002737975785,0.43208557285407556
2020-07-13,11000000.0,1,-0.0032620514679231327,0.4306760874768785
2020-07-14,11010000.0,1,0.0009090909090909705,0.4310676111927666
2020-07-15,10975000.0,1,-0.0031789282470481295,0.42969727818715836
2020-07-16,10934000.0,1,-0.0037357630979498735,0.42809203095201726
2020-07-17,10937000.0,1,0.000274373513810211,0.4282094880667837
2020-07-18,10905000.0,1,-0.002925848038767498,0.4269566121759419
2020-07-19,10943000.0,1,0.0034846400733608007,0.42844440229631653
2020-07-20,10950000.0,1,0.0006396783331810152,0.4287184688974382
2020-07-21,11123000.0,1,0.01579908675799091,0.43549182918230184
2020-07-22,11269000.0,0,0.01112595522790616,0.4403370917759031
2020-07-23,11331000.0,0,0.0,0.4403370917759031
2020-07-24,11346000.0,0,0.0,0.4403370917759031
2020-07-25,11477000.0,0,0.0,0.4403370917759031
2020-07-26,11715000.0,0,0.0,0.4403370917759031
2020-07-27,12916000.0,0,0.0,0.4403370917759031
2020-07-28,12772000.0,0,0.0,0.4403370917759031
2020-07-29,13124000.0,0,0.0,0.4403370917759031
2020-07-30,13098000.0,0,0.0,0.4403370917759031
2020-07-31,13416000.0,0,0.0,0.4403370917759031
2020-08-01,13922000.0,0,0.0,0.4403370917759031
2020-08-02,13030000.0,0,0.0,0.4403370917759031
2020-08-03,13272000.0,0,0.0,0.4403370917759031
2020-08-04,13319000.0,0,0.0,0.4403370917759031
2020-08-05,13843000.0,0,0.0,0.4403370917759031
2020-08-06,13884000.0,0,0.0,0.4403370917759031
2020-08-07,13777000.0,0,0.0,0.4403370917759031
2020-08-08,13887000.0,0,0.0,0.4403370917759031
2020-08-09,13820000.0,0,0.0,0.4403370917759031
2020-08-10,13990000.0,0,0.0,0.4403370917759031
2020-08-11,13619000.0,0,0.0,0.4403370917759031
2020-08-12,13709000.0,0,0.0,0.4403370917759031
2020-08-13,13810000.0,0,0.0,0.4403370917759031
2020-08-14,13846000.0,0,0.0,0.4403370917759031
2020-08-15,13878000.0,0,0.0,0.4403370917759031
2020-08-16,13889000.0,0,0.0,0.4403370917759031
2020-08-17,14204000.0,0,0.0,0.4403370917759031
2020-08-18,14000000.0,0,0.0,0.4403370917759031
2020-08-19,13878000.0,0,0.0,0.4403370917759031
2020-08-20,13967000.0,0,0.0,0.4403370917759031
2020-08-21,13781000.0,0,0.0,0.4403370917759031
2020-08-22,13840000.0,0,0.0,0.4403370917759031
2020-08-23,13802000.0,0,0.0,0.4403370917759031
2020-08-24,13876000.0,0,0.0,0.4403370917759031
2020-08-25,13476000.0,1,-0.002,0.43945641759235127
2020-08-26,13561000.0,1,0.006307509646779508,0.4422282931856542
2020-08-27,13401000.0,1,-0.011798539930683583,0.43701064501002523
2020-08-28,13549000.0,1,0.011043951943884744,0.44183696957248203
2020-08-29,13470000.0,1,-0.005830688611705659,0.43926075578576523
2020-08-30,13671000.0,1,0.01492204899777283,0.44581542630639914
2020-08-31,13739000.0,1,0.004974032623802138,0.44803292678104145
2020-09-01,13974000.0,1,0.017104592765121218,0.4556963475389965
2020-09-02,13571000.0,1,-0.02883927293545152,0.442554396196631
2020-09-03,12303000.0,1,-0.09343452951145825,0.4012045344047713
2020-09-04,12636000.0,1,0.02706656912948069,0.41206376467029915
2020-09-05,12382000.0,1,-0.020101297879075664,0.4037807481914881
2020-09-06,12353000.0,1,-0.0023421095138104198,0.40283504945965537
2020-09-07,12388000.0,1,0.00283331984133417,0.40397640999807427
2020-09-08,12131000.0,1,-0.020745883112689656,0.39559556261597023
2020-09-09,12177000.0,1,0.003791938010056839,0.39709563646646356
2020-09-10,12328000.0,1,0.012400427034573447,0.40201979193221343
2020-09-11,12336000.0,1,0.0006489292667100077,0.4022806743409949
2020-09-12,12379000.0,1,0.0034857328145265765,0.40368291728819516
2020-09-13,12377000.0,1,-0.0001615639389288548,0.4036176966859998
2020-09-14,12659000.0,1,0.022784196493496056,0.41281380159554587
2020-09-15,12814000.0,1,0.012244253100560876,0.41786839826568645
2020-09-16,12913000.0,1,0.007725924769782955,0.42109681807435684
2020-09-17,12811000.0,1,-0.007899016495005018,0.4177705673623934
2020-09-18,12777000.0,1,-0.00265396924517991,0.4166618171250722
2020-09-19,12940000.0,1,0.012757298270329454,0.4219772962039942
2020-09-20,12819000.0,1,-0.00935085007727976,0.4180314497711748
2020-09-21,12290000.0,1,-0.04126686949059988,0.40078060049050146
2020-09-22,12344000.0,1,0.004393816110659143,0.40254155674977626
2020-09-23,11943000.0,1,-0.03248541801685034,0.3894648260096061
2020-09-24,12500000.0,1,0.04663819810767822,0.40762876372101453
2020-09-25,12455000.0,1,-0.0036000000000000476,0.40616130017161883
2020-09-26,12506000.0,1,0.004094741067844243,0.40782442552760056
2020-09-27,12515000.0,1,0.0007196545658083586,0.40811791823747967
2020-09-28,12468000.0,1,-0.003755493407910482,0.40658523408588865
2020-09-29,12601000.0,1,0.01066730830927165,0.4109224041318802
2020-09-30,12558000.0,1,-0.0034124275851122876,0.40952016118467993
2020-10-01,12440000.0,1,-0.009396400700748542,0.4056721456551535
2020-10-02,12423000.0,1,-0.0013665594855305496,0.40511777053649295
2020-10-03,12393000.0,1,-0.002414875633904856,0.4041394615035625
2020-10-04,12447000.0,1,0.004357298474945592,0.4059004177628373
2020-10-05,12536000.0,1,0.007150317345545165,0.40880273456053096
2020-10-06,12418000.0,1,-0.009412890874282098,0.40495471903100455
2020-10-07,12423000.0,1,0.0004026413271058793,0.405117770536493
2020-10-08,12582000.0,1,0.012798840859695737,0.4103028084110243
2020-10-09,12638000.0,1,0.004450802734064618,0.4121289852724945
2020-10-10,12864000.0,0,0.015882576357018507,0.4186746553500254
2020-10-11,12934000.0,0,0.0,0.4186746553500254
2020-10-12,13172000.0,0,0.0,0.4186746553500254
2020-10-13,13134000.0,0,0.0,0.4186746553500254
2020-10-14,13150000.0,0,0.0,0.4186746553500254
2020-10-15,13226000.0,0,0.0,0.4186746553500254
2020-10-16,13054000.0,0,0.0,0.4186746553500254
2020-10-17,13078000.0,0,0.0,0.4186746553500254
2020-10-18,13207000.0,0,0.0,0.4186746553500254
2020-10-19,13415000.0,0,0.0,0.4186746553500254
2020-10-20,13646000.0,0,0.0,0.4186746553500254
2020-10-21,14423000.0,0,0.0,0.4186746553500254
2020-10-22,14558000.0,0,0.0,0.4186746553500254
2020-10-23,14584000.0,0,0.0,0.4186746553500254
2020-10-24,14760000.0,0,0.0,0.4186746553500254
2020-10-25,14690000.0,0,0.0,0.4186746553500254
2020-10-26,14764000.0,0,0.0,0.4186746553500254
2020-10-27,15312000.0,0,0.0,0.4186746553500254
2020-10-28,15060000.0,0,0.0,0.4186746553500254
2020-10-29,15207000.0,0,0.0,0.4186746553500254
2020-10-30,15340000.0,0,0.0,0.4186746553500254
2020-10-31,15606000.0,0,0.0,0.4186746553500254
2020-11-01,15574000.0,0,0.0,0.4186746553500254
2020-11-02,15397000.0,0,0.0,0.4186746553500254
2020-11-03,15881000.0,0,0.0,0.4186746553500254
2020-11-04,15959000.0,0,0.0,0.4186746553500254
2020-11-05,17352000.0,0,0.0,0.4186746553500254
2020-11-06,17397000.0,0,0.0,0.4186746553500254
2020-11-07,16647000.0,0,0.0,0.4186746553500254
2020-11-08,17297000.0,0,0.0,0.4186746553500254
2020-11-09,17106000.0,0,0.0,0.4186746553500254
2020-11-10,17035000.0,0,0.0,0.4186746553500254
2020-11-11,17439000.0,0,0.0,0.4186746553500254
2020-11-12,17954000.0,0,0.0,0.4186746553500254
2020-11-13,17988000.0,0,0.0,0.4186746553500254
2020-11-14,17796000.0,0,0.0,0.4186746553500254
2020-11-15,17670000.0,0,0.0,0.4186746553500254
2020-11-16,18275000.0,0,0.0,0.4186746553500254
2020-11-17,19332000.0,0,0.0,0.4186746553500254
2020-11-18,19714000.0,0,0.0,0.4186746553500254
2020-11-19,19802000.0,0,0.0,0.4186746553500254
2020-11-20,20627000.0,0,0.0,0.4186746553500254
2020-11-21,20351000.0,0,0.0,0.4186746553500254
2020-11-22,20307000.0,0,0.0,0.4186746553500254
2020-11-23,20100000.0,0,0.0,0.4186746553500254
2020-11-24,20957000.0,0,0.0,0.4186746553500254
2020-11-25,20840000.0,0,0.0,0.4186746553500254
2020-11-26,19225000.0,0,0.0,0.4186746553500254
2020-11-27,19129000.0,0,0.0,0.4186746553500254
2020-11-28,19484000.0,0,0.0,0.4186746553500254
2020-11-29,19991000.0,0,0.0,0.4186746553500254
2020-11-30,21315000.0,0,0.0,0.4186746553500254
2020-12-01,20867000.0,0,0.0,0.4186746553500254
2020-12-02,21097000.0,0,0.0,0.4186746553500254
2020-12-03,21179000.0,0,0.0,0.4186746553500254
2020-12-04,20569000.0,0,0.0,0.4186746553500254
2020-12-05,20781000.0,0,0.0,0.4186746553500254
2020-12-06,20976000.0,0,0.0,0.4186746553500254
2020-12-07,20834000.0,0,0.0,0.4186746553500254
2020-12-08,20010000.0,0,0.0,0.4186746553500254
2020-12-09,20267000.0,0,0.0,0.4186746553500254
2020-12-10,19950000.0,0,0.0,0.4186746553500254
2020-12-11,19658000.0,0,0.0,0.4186746553500254
2020-12-12,20585000.0,0,0.0,0.4186746553500254
2020-12-13,20793000.0,0,0.0,0.4186746553500254
2020-12-14,20939000.0,0,0.0,0.4186746553500254
2020-12-15,21103000.0,0,0.0,0.4186746553500254
2020-12-16,22888000.0,0,0.0,0.4186746553500254
2020-12-17,24743000.0,0,0.0,0.4186746553500254
2020-12-18,25151000.0,0,0.0,0.4186746553500254
2020-12-19,26169000.0,0,0.0,0.4186746553500254
2020-12-20,25880000.0,0,0.0,0.4186746553500254
2020-12-21,25387000.0,0,0.0,0.4186746553500254
2020-12-22,26776000.0,0,0.0,0.4186746553500254
2020-12-23,26380000.0,0,0.0,0.4186746553500254
2020-12-24,26503000.0,0,0.0,0.4186746553500254
2020-12-25,27122000.0,0,0.0,0.4186746553500254
2020-12-26,29378000.0,0,0.0,0.4186746553500254
2020-12-27,29319000.0,0,0.0,0.4186746553500254
2020-12-28,30249000.0,0,0.0,0.4186746553500254
2020-12-29,30498000.0,0,0.0,0.4186746553500254
2020-12-30,31891000.0,0,0.0,0.4186746553500254
2020-12-31,32042000.0,0,0.0,0.4186746553500254
2021-01-01,32296000.0,0,0.0,0.4186746553500254
2021-01-02,35700000.0,0,0.0,0.4186746553500254
2021-01-03,37537000.0,0,0.0,0.4186746553500254
2021-01-04,36460000.0,0,0.0,0.4186746553500254
2021-01-05,38093000.0,0,0.0,0.4186746553500254
2021-01-06,40762000.0,0,0.0,0.4186746553500254
2021-01-07,44698000.0,0,0.0,0.4186746553500254
2021-01-08,47215000.0,0,0.0,0.4186746553500254
2021-01-09,45718000.0,0,0.0,0.4186746553500254
2021-01-10,43404000.0,0,0.0,0.4186746553500254
2021-01-11,40094000.0,0,0.0,0.4186746553500254
2021-01-12,38577000.0,0,0.0,0.4186746553500254
2021-01-13,41380000.0,0,0.0,0.4186746553500254
2021-01-14,42735000.0,0,0.0,0.4186746553500254
2021-01-15,40952000.0,0,0.0,0.4186746553500254
2021-01-16,40086000.0,0,0.0,0.4186746553500254
2021-01-17,39536000.0,0,0.0,0.4186746553500254
2021-01-18,40008000.0,0,0.0,0.4186746553500254
2021-01-19,39586000.0,0,0.0,0.4186746553500254
2021-01-20,39253000.0,0,0.0,0.4186746553500254
2021-01-21,34519000.0,0,0.0,0.4186746553500254
2021-01-22,36345000.0,0,0.0,0.4186746553500254
2021-01-23,35493000.0,0,0.0,0.4186746553500254
2021-01-24,35539000.0,0,0.0,0.4186746553500254
2021-01-25,36054000.0,0,0.0,0.4186746553500254
2021-01-26,35923000.0,0,0.0,0.4186746553500254
2021-01-27,34300000.0,0,0.0,0.4186746553500254
2021-01-28,36624000.0,0,0.0,0.4186746553500254
2021-01-29,37523000.0,0,0.0,0.4186746553500254
2021-01-30,37087000.0,0,0.0,0.4186746553500254
2021-01-31,36408000.0,0,0.0,0.4186746553500254
2021-02-01,36618000.0,0,0.0,0.4186746553500254
2021-02-02,37910000.0,0,0.0,0.4186746553500254
2021-02-03,39357000.0,0,0.0,0.4186746553500254
2021-02-04,39810000.0,0,0.0,0.4186746553500254
2021-02-05,40424000.0,0,0.0,0.4186746553500254
2021-02-06,41725000.0,0,0.0,0.4186746553500254
2021-02-07,41921000.0,0,0.0,0.4186746553500254
2021-02-08,49070000.0,0,0.0,0.4186746553500254
2021-02-09,48779000.0,0,0.0,0.4186746553500254
2021-02-10,48550000.0,0,0.0,0.4186746553500254
2021-02-11,51370000.0,0,0.0,0.4186746553500254
2021-02-12,50836000.0,0,0.0,0.4186746553500254
2021-02-13,50626000.0,0,0.0,0.4186746553500254
2021-02-14,52706000.0,0,0.0,0.4186746553500254
2021-02-15,52532000.0,0,0.0,0.4186746553500254
2021-02-16,54760000.0,0,0.0,0.4186746553500254
2021-02-17,57484000.0,0,0.0,0.4186746553500254
2021-02-18,57852000.0,0,0.0,0.4186746553500254
2021-02-19,63649000.0,0,0.0,0.4186746553500254
2021-02-20,64251000.0,0,0.0,0.4186746553500254
2021-02-21,65417000.0,0,0.0,0.4186746553500254
2021-02-22,61744000.0,0,0.0,0.4186746553500254
2021-02-23,55105000.0,0,0.0,0.4186746553500254
2021-02-24,56500000.0,0,0.0,0.4186746553500254
2021-02-25,54168000.0,0,0.0,0.4186746553500254
2021-02-26,53804000.0,0,0.0,0.4186746553500254
2021-02-27,53494000.0,0,0.0,0.4186746553500254
2021-02-28,51798000.0,0,0.0,0.4186746553500254
2021-03-01,56426000.0,0,0.0,0.4186746553500254
2021-03-02,56000000.0,0,0.0,0.4186746553500254
2021-03-03,57933000.0,0,0.0,0.4186746553500254
2021-03-04,56426000.0,0,0.0,0.4186746553500254
2021-03-05,56654000.0,0,0.0,0.4186746553500254
2021-03-06,56225000.0,0,0.0,0.4186746553500254
2021-03-07,58155000.0,0,0.0,0.4186746553500254
2021-03-08,59821000.0,0,0.0,0.4186746553500254
2021-03-09,62949000.0,0,0.0,0.4186746553500254
2021-03-10,64350000.0,0,0.0,0.4186746553500254
2021-03-11,66208000.0,0,0.0,0.4186746553500254
2021-03-12,66607000.0,0,0.0,0.4186746553500254
2021-03-13,70615000.0,0,0.0,0.4186746553500254
2021-03-14,68587000.0,0,0.0,0.4186746553500254
2021-03-15,64487000.0,0,0.0,0.4186746553500254
2021-03-16,66020000.0,0,0.0,0.4186746553500254
2021-03-17,68494000.0,0,0.0,0.4186746553500254
2021-03-18,67139000.0,0,0.0,0.4186746553500254
2021-03-19,67974000.0,0,0.0,0.4186746553500254
2021-03-20,67849000.0,0,0.0,0.4186746553500254
2021-03-21,67120000.0,0,0.0,0.4186746553500254
2021-03-22,64725000.0,0,0.0,0.4186746553500254
2021-03-23,65458000.0,0,0.0,0.4186746553500254
2021-03-24,64777000.0,0,0.0,0.4186746553500254
2021-03-25,63328000.0,0,0.0,0.4186746553500254
2021-03-26,65675000.0,0,0.0,0.4186746553500254
2021-03-27,66591000.0,0,0.0,0.4186746553500254
2021-03-28,67133000.0,0,0.0,0.4186746553500254
2021-03-29,68701000.0,0,0.0,0.4186746553500254
2021-03-30,70800000.0,0,0.0,0.4186746553500254
2021-03-31,71513000.0,0,0.0,0.4186746553500254
2021-04-01,72749000.0,0,0.0,0.4186746553500254
2021-04-02,73855000.0,0,0.0,0.4186746553500254
2021-04-03,72187000.0,0,0.0,0.4186746553500254
2021-04-04,73974000.0,0,0.0,0.4186746553500254
2021-04-05,78770000.0,0,0.0,0.4186746553500254
2021-04-06,77944000.0,0,0.0,0.4186746553500254
2021-04-07,72850000.0,0,0.0,0.4186746553500254
2021-04-08,75316000.0,0,0.0,0.4186746553500254
2021-04-09,76066000.0,0,0.0,0.4186746553500254
2021-04-10,78530000.0,0,0.0,0.4186746553500254
2021-04-11,78743000.0,0,0.0,0.4186746553500254
2021-04-12,78178000.0,0,0.0,0.4186746553500254
2021-04-13,80736000.0,0,0.0,0.4186746553500254
2021-04-14,80401000.0,0,0.0,0.4186746553500254
2021-04-15,79670000.0,0,0.0,0.4186746553500254
2021-04-16,79351000.0,0,0.0,0.4186746553500254
2021-04-17,77905000.0,0,0.0,0.4186746553500254
2021-04-18,75643000.0,0,0.0,0.4186746553500254
2021-04-19,71456000.0,0,0.0,0.4186746553500254
2021-04-20,70402000.0,0,0.0,0.4186746553500254
2021-04-21,68198000.0,1,-0.002,0.41783730603932534
2021-04-22,59962000.0,1,-0.1207660048681779,0.3673767639040738
2021-04-23,60900000.0,1,0.015643240719122042,0.3731237270564373
2021-04-24,60853000.0,1,-0.0007717569786535039,0.3728357662161803
2021-04-25,59859000.0,1,-0.01633444530261452,0.3667457007860637
2021-04-26,64198000.0,1,0.07248701114285239,0.39333000048553635
2021-04-27,64767000.0,1,0.00886320446119826,0.39681616470056286
2021-04-28,64100000.0,1,-0.010298454459832906,0.3927295714994686
2021-04-29,63814000.0,1,-0.004461778471138822,0.39097729915237267
2021-04-30,67939000.0,1,0.06464098787100014,0.4162504580047176
2021-05-01,69049000.0,1,0.01633818572543011,0.423051235295894
2021-05-02,68452000.0,1,-0.008646033975872158,0.41939351994199103
2021-05-03,69996000.0,1,0.022555951615730763,0.4288533398857536
2021-05-04,66829000.0,1,-0.04524544259671981,0.40944968071354115
2021-05-05,68679000.0,1,0.0276825928863218,0.42078430953216855
2021-05-06,68767000.0,1,0.0012813232574730993,0.4213234702543519
2021-05-07,68563000.0,1,-0.0029665391830383525,0.4200735976711087
2021-05-08,71740000.0,1,0.046336945582894584,0.4395385251072056
2021-05-09,71505000.0,1,-0.003275717870086403,0.4380987209059205
2021-05-10,70902000.0,1,-0.008432976714915053,0.4344042445936868
2021-05-11,69741000.0,1,-0.01637471439451632,0.4272909991566996
2021-05-12,62257000.0,1,-0.1073113376636412,0.3814378304655604
2021-05-13,63069000.0,1,0.013042710056700546,0.3864128134929796
2021-05-14,61797000.0,1,-0.020168387004709132,0.3786194903268747
2021-05-15,58807000.0,1,-0.04838422577147761,0.3603002794254174
2021-05-16,57649000.0,1,-0.019691533320863153,0.3532054144675955
2021-05-17,54057000.0,1,-0.06230810595153424,0.331197854080293
2021-05-18,53419000.0,1,-0.011802356771555944,0.32728893884446364
2021-05-19,50379000.0,1,-0.05690859057638664,0.308663386623584
2021-05-20,51320000.0,1,0.018678417594632624,0.31442873025511286
2021-05-21,49112000.0,1,-0.04302416212003113,0.30090069758942134
2021-05-22,47460000.0,1,-0.033637400228050174,0.2907791803957065
2021-05-23,42585000.0,1,-0.10271807838179514,0.2609109017520262
2021-05-24,46963000.0,1,0.10280615240108015,0.28773414768064826
2021-05-25,47047000.0,1,0.001788642122521944,0.2882488010972778
2021-05-26,47325000.0,1,0.0059089846323889805,0.28995205883326614
2021-05-27,46563000.0,1,-0.016101426307448485,0.28528341712526933
2021-05-28,43723000.0,1,-0.06099263363614882,0.26788323018207916
2021-05-29,42688000.0,1,-0.023671751709626543,0.2615419648700362
2021-05-30,43177000.0,1,0.011455209895052443,0.2645379829739869
2021-05-31,43761000.0,1,0.013525719711883655,0.2681160495848401
2021-06-01,43200000.0,1,-0.012819633920614248,0.2646788999809212
2021-06-02,43732000.0,1,0.01231481481481489,0.2679383716195752
2021-06-03,45431000.0,1,0.03885026982529949,0.27834784965354703
2021-06-04,42938000.0,1,-0.054874424952125245,0.263073671467148
2021-06-05,41943000.0,1,-0.023172947039918013,0.256977479210643
2021-06-06,41780000.0,1,-0.003886226545549931,0.2559788065093261
2021-06-07,39064000.0,1,-0.06500718046912402,0.23933834603830334
2021-06-08,38494000.0,1,-0.014591439688715901,0.23584605499688843
2021-06-09,43278000.0,1,0.12427910843248302,0.2651567924392201
2021-06-10,42836000.0,1,-0.010213041268080758,0.2624487351755264
2021-06-11,43698000.0,1,0.020123260808665666,0.26773005952236795
2021-06-12,41430000.0,1,-0.05190168886447888,0.2538344172733696
2021-06-13,44746000.0,1,0.0800386193579532,0.27415097357746065
2021-06-14,46501000.0,1,0.0392213829169088,0.2849035538891856
2021-06-15,46389000.0,1,-0.0024085503537558672,0.2842173493336795
2021-06-16,45295000.0,1,-0.023583177046282544,0.27751460126471816
2021-06-17,44854000.0,1,-0.009736173970636974,0.2748126708274129
2021-06-18,42599000.0,1,-0.050274223034734944,0.26099667732146437
2021-06-19,42088000.0,1,-0.011995586750862652,0.25786586903696784
2021-06-20,41842000.0,1,-0.005844896407527056,0.25635866974540983
2021-06-21,37393000.0,1,-0.10632856938004875,0.229100419143208
2021-06-22,37784000.0,1,0.010456502553954028,0.2314960082610909
2021-06-23,39077000.0,1,0.03422083421554101,0.2394179947813532
2021-06-24,40098000.0,1,0.02612790132302889,0.24567348452395785
2021-06-25,37152000.0,1,-0.07346999850366598,0.22762385398359225
2021-06-26,37629000.0,1,0.012839147286821673,0.23054635017088157
2021-06-27,39985000.0,1,0.06261128385022197,0.2449811531420633
2021-06-28,39959000.0,1,-0.0006502438414405232,0.24482185565596368
2021-06-29,41528000.0,1,0.03926524687805011,0.25443484625943746
2021-06-30,40674000.0,1,-0.020564438451165512,0.2492025365237035
2021-07-01,39320000.0,1,-0.033289079018537615,0.24090681359374594
2021-07-02,39442000.0,1,0.0031027466937945114,0.2416542864131365
2021-07-03,40299000.0,1,0.02172810709396078,0.2469049766280358
2021-07-04,40948000.0,1,0.016104617980595037,0.250881286954138
2021-07-05,39506000.0,1,-0.03521539513529359,0.2420464033019971
2021-07-06,39814000.0,1,0.00779628410874289,0.24393346582963882
2021-07-07,39743000.0,1,-0.001783292309237905,0.24349846115605908
2021-07-08,39082000.0,1,-0.01663185969856329,0.23944862891329544
2021-07-09,39820000.0,1,0.01888337341998869,0.2439702267879695
2021-07-10,39626000.0,1,-0.004871923656454058,0.24278162246861074
2021-07-11,40194000.0,1,0.014334023116135963,0.2462616598572488
2021-07-12,39193000.0,1,-0.02490421455938696,0.2401287066424131
2021-07-13,38713000.0,1,-0.01224708493863702,0.23718782997595841
2021-07-14,38592000.0,1,-0.0031255650556660797,0.23644648398295628
2021-07-15,37606000.0,1,-0.025549336650082966,0.2304054331639473
2021-07-16,37199000.0,1,-0.010822741051959794,0.22791181482384926
2021-07-17,37205000.0,1,0.00016129465845859947,0.22794857578217995
2021-07-18,37663000.0,1,0.01231017336379514,0.23075466226808877
2021-07-19,36799000.0,1,-0.02294028622255262,0.22546108426847036
2021-07-20,35305000.0,1,-0.040598929318731436,0.21630760564413018
2021-07-21,38013000.0,1,0.07670301656989098,0.23289905150404533
2021-07-22,37925000.0,1,-0.002314997500854954,0.23235989078186198
2021-07-23,39108000.0,1,0.03119314436387599,0.23960792639939504
2021-07-24,40112000.0,1,0.025672496675871903,0.24575926009339608
2021-07-25,41070000.0,1,0.02388312724371766,0.25162875977352855
2021-07-26,43001000.0,0,0.04501728755782808,0.26295640401007314
2021-07-27,45409000.0,0,0.0,0.26295640401007314
2021-07-28,46350000.0,0,0.0,0.26295640401007314
2021-07-29,45907000.0,0,0.0,0.26295640401007314
2021-07-30,48555000.0,0,0.0,0.26295640401007314
2021-07-31,47979000.0,0,0.0,0.26295640401007314
2021-08-01,46274000.0,0,0.0,0.26295640401007314
2021-08-02,45451000.0,0,0.0,0.26295640401007314
2021-08-03,44969000.0,0,0.0,0.26295640401007314
2021-08-04,45718000.0,0,0.0,0.26295640401007314
2021-08-05,47139000.0,0,0.0,0.26295640401007314
2021-08-06,49349000.0,0,0.0,0.26295640401007314
2021-08-07,50956000.0,0,0.0,0.26295640401007314
2021-08-08,50799000.0,0,0.0,0.26295640401007314
2021-08-09,52846000.0,0,0.0,0.26295640401007314
2021-08-10,52339000.0,0,0.0,0.26295640401007314
2021-08-11,52590000.0,0,0.0,0.26295640401007314
2021-08-12,52079000.0,0,0.0,0.26295640401007314
2021-08-13,55146000.0,0,0.0,0.26295640401007314
2021-08-14,54812000.0,0,0.0,0.26295640401007314
2021-08-15,54636000.0,0,0.0,0.26295640401007314
2021-08-16,53863000.0,0,0.0,0.26295640401007314
2021-08-17,52660000.0,0,0.0,0.26295640401007314
2021-08-18,52812000.0,0,0.0,0.26295640401007314
2021-08-19,55017000.0,0,0.0,0.26295640401007314
2021-08-20,57683000.0,0,0.0,0.26295640401007314
2021-08-21,57553000.0,0,0.0,0.26295640401007314
2021-08-22,57681000.0,0,0.0,0.26295640401007314
2021-08-23,57627000.0,0,0.0,0.26295640401007314
2021-08-24,56134000.0,0,0.0,0.26295640401007314
2021-08-25,57100000.0,0,0.0,0.26295640401007314
2021-08-26,55225000.0,0,0.0,0.26295640401007314
2021-08-27,57401000.0,0,0.0,0.26295640401007314
2021-08-28,57428000.0,0,0.0,0.26295640401007314
2021-08-29,57272000.0,0,0.0,0.26295640401007314
2021-08-30,55800000.0,0,0.0,0.26295640401007314
2021-08-31,55230000.0,0,0.0,0.26295640401007314
2021-09-01,56455000.0,0,0.0,0.26295640401007314
2021-09-02,57155000.0,0,0.0,0.26295640401007314
2021-09-03,57783000.0,0,0.0,0.26295640401007314
2021-09-04,57827000.0,0,0.0,0.26295640401007314
2021-09-05,59212000.0,0,0.0,0.26295640401007314
2021-09-06,60839000.0,0,0.0,0.26295640401007314
2021-09-07,56672000.0,0,0.0,0.26295640401007314
2021-09-08,55580000.0,0,0.0,0.26295640401007314
2021-09-09,55900000.0,0,0.0,0.26295640401007314
2021-09-10,55031000.0,0,0.0,0.26295640401007314
2021-09-11,54800000.0,0,0.0,0.26295640401007314
2021-09-12,55078000.0,0,0.0,0.26295640401007314
2021-09-13,54274000.0,0,0.0,0.26295640401007314
2021-09-14,56564000.0,0,0.0,0.26295640401007314
2021-09-15,57207000.0,0,0.0,0.26295640401007314
2021-09-16,57277000.0,0,0.0,0.26295640401007314
2021-09-17,57642000.0,0,0.0,0.26295640401007314
2021-09-18,58597000.0,0,0.0,0.26295640401007314
2021-09-19,57976000.0,0,0.0,0.26295640401007314
2021-09-20,53801000.0,0,0.0,0.26295640401007314
2021-09-21,50699000.0,1,-0.002,0.262430491202053
2021-09-22,53856000.0,1,0.06226947277066608,0.27877189952815173
2021-09-23,54410000.0,1,0.010286690433749301,0.2816395397602261
2021-09-24,52176000.0,1,-0.04105862892850576,0.27007580640561585
2021-09-25,52326000.0,1,0.0028748850045998697,0.27085224329155655
2021-09-26,52798000.0,1,0.009020372281466127,0.2732954313593166
2021-09-27,51834000.0,1,-0.018258267358612024,0.268305530305671
2021-09-28,50309000.0,1,-0.02942084346182039,0.26041175529860716
2021-09-29,50800000.0,1,0.009759685145799057,0.2629532920385864
2021-09-30,53523000.0,1,0.05360236220472436,0.2770482096413634
2021-10-01,58348000.0,1,0.09014816060385256,0.30202359613912283
2021-10-02,58228000.0,1,-0.0020566257626654094,0.30140244663037025
2021-10-03,58567000.0,1,0.005821941334066105,0.3031571939925963
2021-10-04,60020000.0,1,0.02480919289019412,0.3106782792944086
2021-10-05,61666000.0,1,0.027424191936021414,0.3191983800561313
2021-10-06,67000000.0,0,0.08449823241332344,0.3461700789600707
2021-10-07,65500000.0,0,0.0,0.3461700789600707
2021-10-08,65951000.0,0,0.0,0.3461700789600707
2021-10-09,67057000.0,0,0.0,0.3461700789600707
2021-10-10,67801000.0,0,0.0,0.3461700789600707
2021-10-11,70921000.0,0,0.0,0.3461700789600707
2021-10-12,69164000.0,0,0.0,0.3461700789600707
2021-10-13,69857000.0,0,0.0,0.3461700789600707
2021-10-14,69783000.0,0,0.0,0.3461700789600707
2021-10-15,75688000.0,0,0.0,0.3461700789600707
2021-10-16,74806000.0,0,0.0,0.3461700789600707
2021-10-17,75933000.0,0,0.0,0.3461700789600707
2021-10-18,76546000.0,0,0.0,0.3461700789600707
2021-10-19,78776000.0,0,0.0,0.3461700789600707
