timestamp,returns,cumulative
2018-05-29,0.0,1.1801904903565397
2018-05-30,0.0,1.1801904903565397
2018-05-31,0.0,1.1801904903565397
2018-06-01,0.0,1.1801904903565397
2018-06-02,0.0,1.1801904903565397
2018-06-03,0.0,1.1801904903565397
2018-06-04,0.0,1.1801904903565397
2018-06-05,0.0,1.1801904903565397
2018-06-06,0.0,1.1801904903565397
2018-06-07,-0.0005,1.1796003951113614
2018-06-08,-0.0006784260515603768,1.1788001234728869
2018-06-09,-0.004921768707482982,1.172998341912801
2018-06-10,0.0,1.172998341912801
2018-06-11,0.0,1.172998341912801
2018-06-12,0.0,1.172998341912801
2018-06-13,0.0,1.172998341912801
2018-06-14,0.0,1.172998341912801
2018-06-15,0.0,1.172998341912801
2018-06-16,0.0,1.172998341912801
2018-06-17,0.0,1.172998341912801
2018-06-18,0.0,1.172998341912801
2018-06-19,0.0,1.172998341912801
2018-06-20,0.0,1.172998341912801
2018-06-21,0.0,1.172998341912801
2018-06-22,0.0,1.172998341912801
2018-06-23,0.0,1.172998341912801
2018-06-24,0.0,1.172998341912801
2018-06-25,0.0,1.172998341912801
2018-06-26,0.0,1.172998341912801
2018-06-27,0.0,1.172998341912801
2018-06-28,0.0,1.172998341912801
2018-06-29,0.0,1.172998341912801
2018-06-30,0.0,1.172998341912801
2018-07-01,0.0,1.172998341912801
2018-07-02,0.0,1.172998341912801
2018-07-03,0.0,1.172998341912801
2018-07-04,0.0,1.172998341912801
2018-07-05,-0.0005,1.1724118427418446
2018-07-06,0.003490578826081059,1.176504238695566
2018-07-07,0.0023395721925133506,1.1792567552967923
2018-07-08,-0.0016258278145695466,1.1773394868635116
2018-07-09,-0.008469919121367464,1.1673675166313853
2018-07-10,-0.011672063152261186,1.1537419292553655
2018-07-11,0.0,1.1537419292553655
2018-07-12,0.0,1.1537419292553655
2018-07-13,0.0,1.1537419292553655
2018-07-14,0.0,1.1537419292553655
2018-07-15,0.0,1.1537419292553655
2018-07-16,-0.0015,1.1520113163614825
2018-07-17,0.05357097527077642,1.213725686101938
2018-07-18,0.015159265458513704,1.232124875971374
2018-07-19,-0.0009445096100259842,1.230961122185267
2018-07-20,-0.0531842130201548,1.165493423643437
2018-07-21,0.0013376802049220875,1.1670524811252119
2018-07-22,0.005030020193711682,1.172922778672393
2018-07-23,0.00046967246313794897,1.1734736682029225
2018-07-24,0.031657591778249894,1.2106230185534161
2018-07-25,-0.015499964976292607,1.1918584041663447
2018-07-26,-0.018011766281479352,1.1703909291498835
2018-07-27,0.006243180188763131,1.17769789061186
2018-07-28,0.0032996721116508865,1.1815839074974621
2018-07-29,-0.0012370070896905727,1.1801222798268236
2018-07-30,-0.016555571871117863,1.160584680606443
2018-07-31,-0.03185345757541941,1.123616045720064
2018-08-01,-0.0021022727272727304,1.1212538983512206
2018-08-02,0.00014325005730003726,1.1214145180364072
2018-08-03,-0.0063852937807811205,1.1142539568887118
2018-08-04,-0.0132527033380348,1.0994870797548344
2018-08-05,0.0,1.0994870797548344
2018-08-06,0.0,1.0994870797548344
2018-08-07,0.0,1.0994870797548344
2018-08-08,0.0,1.0994870797548344
2018-08-09,0.0,1.0994870797548344
2018-08-10,0.0,1.0994870797548344
2018-08-11,0.0,1.0994870797548344
2018-08-12,0.0,1.0994870797548344
2018-08-13,0.0,1.0994870797548344
2018-08-14,0.0,1.0994870797548344
2018-08-15,0.0,1.0994870797548344
2018-08-16,0.0,1.0994870797548344
2018-08-17,0.0,1.0994870797548344
2018-08-18,0.0,1.0994870797548344
2018-08-19,0.0,1.0994870797548344
2018-08-20,0.0,1.0994870797548344
2018-08-21,0.0,1.0994870797548344
2018-08-22,0.0,1.0994870797548344
2018-08-23,0.0,1.0994870797548344
2018-08-24,0.0,1.0994870797548344
2018-08-25,0.0,1.0994870797548344
2018-08-26,0.0,1.0994870797548344
2018-08-27,0.0,1.0994870797548344
2018-08-28,-0.0005,1.098937336214957
2018-08-29,-0.0004464855211123997,1.0984466766057273
2018-08-30,0.000990415335463235,1.0995345950394262
2018-08-31,0.0002864052953157059,1.0998495075698282
2018-09-01,0.004322949777495255,1.1046041017538555
2018-09-02,0.0034995625546806464,1.1084697329061
2018-09-03,0.0003697769012695473,1.108879619409085
2018-09-04,0.004492307692307684,1.1138610478531996
2018-09-05,-0.01728932414460163,1.09460314314482
2018-09-06,-0.006215027925704636,1.087800154042611
2018-09-07,0.0,1.087800154042611
2018-09-08,0.0,1.087800154042611
2018-09-09,0.0,1.087800154042611
2018-09-10,0.0,1.087800154042611
2018-09-11,0.0,1.087800154042611
2018-09-12,0.0,1.087800154042611
2018-09-13,0.0,1.087800154042611
2018-09-14,0.0,1.087800154042611
2018-09-15,0.0,1.087800154042611
2018-09-16,0.0,1.087800154042611
2018-09-17,0.0,1.087800154042611
2018-09-18,-0.0005,1.0872562539655897
2018-09-19,0.0041095890410958735,1.0917244303517495
2018-09-20,0.09097035040431267,1.1910389843257967
2018-09-21,0.05927667984189722,1.2616398208788953
2018-09-22,-0.011896486639773801,1.2466307396056029
2018-09-23,-0.0013900156006240163,1.2448979034293337
2018-09-24,-0.06558370290782736,1.1632528891802472
2018-09-25,0.018018018018018,1.1842124006970085
2018-09-26,-0.006722689075630256,1.176251308927617
2018-09-27,0.010726252158894667,1.1888680770694044
2018-09-28,-0.007850454631722431,1.179534922167268
2018-09-29,0.012352404643449444,1.1941050148169576
2018-09-30,0.0077958267194438435,1.2034140505972895
2018-10-01,-0.0050676824810527155,1.1973155302956249
2018-10-02,-0.030527346674263767,1.1607646640238105
2018-10-03,-0.001531268123107249,1.1589872220953616
2018-10-04,0.004529483745188856,1.164236835878724
2018-10-05,0.005597760294136805,1.1707539546115775
2018-10-06,-0.02154467258037618,1.1455304439872904
2018-10-07,0.005941662439218898,1.1523367991993116
2018-10-08,0.01697419490031632,1.1718967886197276
2018-10-09,-0.007879071549792865,1.1626633299732203
2018-10-10,-0.0183427308065304,1.1413369094928973
2018-10-11,-0.1250957412355843,0.9985605228003523
2018-10-12,0.0,0.9985605228003523
2018-10-13,0.0,0.9985605228003523
2018-10-14,0.0,0.9985605228003523
2018-10-15,-0.0005,0.9980612425389522
2018-10-16,-0.0025571968164036225,0.9955090035069557
2018-10-17,0.0,0.9955090035069557
2018-10-18,0.0,0.9955090035069557
2018-10-19,0.0,0.9955090035069557
2018-10-20,0.0,0.9955090035069557
2018-10-21,0.0,0.9955090035069557
2018-10-22,0.0,0.9955090035069557
2018-10-23,0.0,0.9955090035069557
2018-10-24,0.0,0.9955090035069557
2018-10-25,0.0,0.9955090035069557
2018-10-26,0.0,0.9955090035069557
2018-10-27,0.0,0.9955090035069557
2018-10-28,0.0,0.9955090035069557
2018-10-29,0.0,0.9955090035069557
2018-10-30,0.0,0.9955090035069557
2018-10-31,0.0,0.9955090035069557
2018-11-01,0.0,0.9955090035069557
2018-11-02,0.0,0.9955090035069557
2018-11-03,0.0,0.9955090035069557
2018-11-04,-0.0015,0.9940157400016953
2018-11-05,0.012603450117598808,1.006543767796915
2018-11-06,0.052684387731992965,1.0595729099287485
2018-11-07,-0.01549108371607541,1.0431589772777565
2018-11-08,-0.027300977301621232,1.014679717717114
2018-11-09,-0.004257796750148424,1.0103594177125765
2018-11-10,0.005339785880856818,1.015754520665869
2018-11-11,0.0038696893451026786,1.0196851751117295
2018-11-12,0.0064630947979728015,1.026275497062564
2018-11-13,-0.014963640509693371,1.010918679460613
2018-11-14,-0.03393808436908108,0.9766100360267987
2018-11-15,0.0,0.9766100360267987
2018-11-16,-0.004504504504504514,0.9722108917203718
2018-11-17,0.009174311926605505,0.9811302576994577
2018-11-18,0.008849557522123908,0.9898128263516653
2018-11-19,-0.014102564102564108,0.9758539275185009
2018-11-20,-0.022692028985507234,0.9537098219096299
2018-11-21,0.0,0.9537098219096299
2018-11-22,0.0,0.9537098219096299
2018-11-23,0.0,0.9537098219096299
2018-11-24,0.0,0.9537098219096299
2018-11-25,0.0,0.9537098219096299
2018-11-26,0.0,0.9537098219096299
2018-11-27,0.0,0.9537098219096299
2018-11-28,0.0,0.9537098219096299
2018-11-29,0.0,0.9537098219096299
2018-11-30,0.0,0.9537098219096299
2018-12-01,0.0,0.9537098219096299
2018-12-02,0.0,0.9537098219096299
2018-12-03,0.0,0.9537098219096299
2018-12-04,0.0,0.9537098219096299
2018-12-05,0.0,0.9537098219096299
2018-12-06,0.0,0.9537098219096299
2018-12-07,0.0,0.9537098219096299
2018-12-08,0.0,0.9537098219096299
2018-12-09,0.0,0.9537098219096299
2018-12-10,0.0,0.9537098219096299
2018-12-11,0.0,0.9537098219096299
2018-12-12,0.0,0.9537098219096299
2018-12-13,0.0,0.9537098219096299
2018-12-14,0.0,0.9537098219096299
2018-12-15,0.0,0.9537098219096299
2018-12-16,0.0,0.9537098219096299
2018-12-17,0.0,0.9537098219096299
2018-12-18,0.0,0.9537098219096299
2018-12-19,0.0,0.9537098219096299
2018-12-20,-0.002,0.9518024022658107
2018-12-21,-0.022917809334504186,0.9299891762865599
2018-12-22,0.03539603217200915,0.9629071030900191
2018-12-23,0.04625936609718437,1.0074505752894396
2018-12-24,0.05699416337929386,1.0648693779740495
2018-12-25,-0.0722297036612754,0.9879541783650173
2018-12-26,0.003763657439992324,0.9916724994587924
2018-12-27,-0.0827480019097929,0.9096135815796872
2018-12-28,0.08994691482579226,0.9914305169264191
2018-12-29,-0.023102327294490077,0.9685261646346395
2018-12-30,0.029204658038538944,0.9968116400741719
2018-12-31,-0.03431863873724733,0.9626024215093834
2019-01-01,0.03165867270341566,0.9930771365154643
2019-01-02,0.04558995748668648,1.0383514809502046
2019-01-03,-0.03129298531449584,1.0058583633055447
2019-01-04,0.016793755495216667,1.0227505027217167
2019-01-05,0.005364038609401295,1.0282365759061007
2019-01-06,0.042755330150298365,1.0721991701815783
2019-01-07,-0.014073033952161917,1.057110074856133
2019-01-08,-0.0001903279729630336,1.056908877238387
2019-01-09,0.016166834741743075,1.0739957483937812
2019-01-10,-0.11835861667826994,0.94687909729555
2019-01-11,-0.002038967164077643,0.9449484419078128
2019-01-12,-0.0032741424647636237,0.9418545460871501
2019-01-13,-0.021375763747454174,0.9217216858255255
2019-01-14,-0.0005,0.9212608249826127
2019-01-15,-0.006619144602851346,0.9151628663651107
2019-01-16,0.010983263598326354,0.9252143413617985
2019-01-17,0.002505010020040055,0.9275320125575945
2019-01-18,-0.005456349206349215,0.9224710739970124
2019-01-19,0.007099391480730244,0.9290200572809669
2019-01-20,-0.011841222879684449,0.9180193237230058
2019-01-21,0.0,0.9180193237230058
2019-01-22,0.0,0.9180193237230058
2019-01-23,0.0,0.9180193237230058
2019-01-24,0.0,0.9180193237230058
2019-01-25,0.0,0.9180193237230058
2019-01-26,0.0,0.9180193237230058
2019-01-27,0.0,0.9180193237230058
2019-01-28,0.0,0.9180193237230058
2019-01-29,0.0,0.9180193237230058
2019-01-30,0.0,0.9180193237230058
2019-01-31,0.0,0.9180193237230058
2019-02-01,0.0,0.9180193237230058
2019-02-02,0.0,0.9180193237230058
2019-02-03,0.0,0.9180193237230058
2019-02-04,0.0,0.9180193237230058
2019-02-05,0.0,0.9180193237230058
2019-02-06,0.0,0.9180193237230058
2019-02-07,0.0,0.9180193237230058
2019-02-08,-0.001,0.9171013043992827
2019-02-09,-0.0015476953950508965,0.9156819109336688
2019-02-10,0.013937993401004878,0.9284446793656818
2019-02-11,-0.016702225613652644,0.9129375868611207
2019-02-12,0.0014471409163420994,0.914258736197134
2019-02-13,-0.00016154983824426218,0.914111037846188
2019-02-14,-0.0010516463170555101,0.9131497163398572
2019-02-15,0.001058337828927669,0.9141161372281343
2019-02-16,0.0026410587614270624,0.9165303716613227
2019-02-17,0.027339048746498174,0.9415874401698177
2019-02-18,0.049260241260729365,0.9879702646406555
2019-02-19,0.003636408484000736,0.9915629280929353
2019-02-20,0.024406246378391838,1.0157632572156512
2019-02-21,-0.016270252011256203,0.9992365330369781
2019-02-22,0.006406952575285507,1.0056385941156387
2019-02-23,0.041968043070286676,1.0478432779466265
2019-02-24,-0.10064054943317535,0.9423877547342185
2019-02-25,0.022915465599964102,0.9639830089096579
2019-02-26,-0.01606180131623669,0.948499705348323
2019-02-27,-0.0014667953072209916,0.9471084504316176
2019-02-28,-0.0009314086330379778,0.9462263054444624
2019-03-01,0.001460674817559099,0.9476084343805372
2019-03-02,-0.00746663639200737,0.9405329867590183
2019-03-03,-0.00914531435339383,0.9319315169353707
2019-03-04,-0.03087608561851321,0.9031571196278834
2019-03-05,0.004155836341756924,0.9069104928079493
2019-03-06,0.0022179843512821484,0.908922006089011
2019-03-07,0.0018248030795756653,0.9105806097648164
2019-03-08,-0.006676130316354001,0.9045014549504813
2019-03-09,0.02815907126586409,0.9299713758805097
2019-03-10,-0.009064204000354376,0.9215419256150386
2019-03-11,0.012332640469927464,0.9329069708616136
2019-03-12,-0.005022156671465383,0.9282217658940443
2019-03-13,-0.006909592210654403,0.9218081320106629
2019-03-14,0.006504452429307944,0.9278039891542754
2019-03-15,0.011116759209329696,0.9381181626951591
2019-03-16,0.02108396658525774,0.9578974146904473
2019-03-17,-0.011829858641817681,0.9465656236812967
2019-03-18,0.004105438199041633,0.9504516903506575
2019-03-19,0.013747476040391116,0.9635180021913023
2019-03-20,0.014901720121634598,0.9778760777921136
2019-03-21,-0.017060320419984232,0.9611931985739428
2019-03-22,0.02533567436703249,0.9855456764568187
2019-03-23,0.02762908995850194,1.0127754066098567
2019-03-24,-0.005655510742154479,1.0070476444183847
2019-03-25,-0.019226726604065603,0.9876854146818842
2019-03-26,0.013550975968704748,1.0010695160008785
2019-03-27,0.02826265681926987,1.029362400183844
2019-03-28,-0.005452948023935894,1.0237493405178475
2019-03-29,0.03482735831756101,1.0594038256274292
2019-03-30,0.0005805366514223258,1.060018848376863
2019-03-31,-0.005769799316768104,1.0539027523497368
2019-04-01,0.014436222490504802,1.0691171269660131
2019-04-02,0.13459770985328867,1.213017843820566
2019-04-03,0.02552526245462894,1.2439804426462342
2019-04-04,-0.02102894109932113,1.217820851189119
2019-04-05,0.05185929100138498,1.2809761770984902
2019-04-06,0.004039818288171543,1.2861510880854448
2019-04-07,0.019276977442327425,1.3109441935978927
2019-04-08,0.014866419710014761,1.330433240196326
2019-04-09,-0.02283931339091036,1.3000470584777977
2019-04-10,0.03253360091093471,1.342342270643749
2019-04-11,-0.06537758389798493,1.2545831762249258
2019-04-12,-0.00319205856752372,1.2505784732485858
2019-04-13,0.0014211552003318417,1.2523557393492661
2019-04-14,0.010990835623539419,1.2661201754226499
2019-04-15,-0.025788617605696007,1.2334686863758184
2019-04-16,0.021087004640753026,1.2594788462896487
2019-04-17,0.001018578006667853,1.2607617237423427
2019-04-18,0.011881605066358242,1.2757415966266301
2019-04-19,-0.010981342967603974,1.2617322406160343
2019-04-20,-0.0067285601591797195,1.2532425993302727
2019-04-21,-0.009023664469405862,1.2419337586151502
2019-04-22,0.0052088874935548035,1.2484028518382242
2019-04-23,-0.0050143835755215305,1.2421428810823323
2019-04-24,-0.005385800932731277,1.2354529467948137
2019-04-25,-0.02972108947287891,1.1987339392235932
2019-04-26,0.000694444444444442,1.199566393348054
2019-04-27,-0.0009369398729020817,1.1984424717639328
2019-04-28,0.000981354268891066,1.1996185683996186
2019-04-29,-0.004439556858911703,1.1942927935562022
2019-04-30,0.0036490296898324948,1.198650803418242
2019-05-01,0.0030652280529671616,1.202324941486591
2019-05-02,0.005450581395348819,1.208878311443822
2019-05-03,0.010129050102734294,1.2211231004285452
2019-05-04,-0.00046047952041641804,1.2205607982488904
2019-05-05,-0.0005581187676737542,1.2198795803603009
2019-05-06,-0.0036324582338902174,1.2154484187342665
2019-05-07,7.030153905826508e-05,1.2155338666287494
2019-05-08,0.011207718828583513,1.2291572284325454
2019-05-09,0.0148743034096121,1.247440085986369
2019-05-10,0.010552395962177774,1.2606035677127903
2019-05-11,0.05183531365466715,1.3259473490393752
2019-05-12,-0.03168042323443854,1.283940775835226
2019-05-13,0.0577849248507904,1.3581331970797301
2019-05-14,0.14666456464387517,1.557323211157823
2019-05-15,0.08762882019814461,1.693789606818769
2019-05-16,-0.008391858949738179,1.6795755633478135
2019-05-17,-0.06280254464115029,1.5740939440524773
2019-05-18,-0.03318354734568893,1.5218599231334495
2019-05-19,0.09151274032101142,1.6611294950841153
2019-05-20,-0.01824509493671675,1.6308220297441252
2019-05-21,-0.004780148400296502,1.6230264584274754
2019-05-22,-0.04052354019483004,1.557255680502117
2019-05-23,0.012176603207093406,1.5762177650155833
2019-05-24,0.006647285928542301,1.5866953351852897
2019-05-25,-0.0023024829984832906,1.5830419961522528
2019-05-26,0.059039313787027314,1.6765037093011277
2019-05-27,0.035374664856593574,1.735809466148491
2019-05-28,0.012759249591961369,1.7579570923711687
2019-05-29,-0.0018393017881403462,1.7547236787476963
2019-05-30,-0.037287055275429554,1.689295199945126
2019-05-31,0.04218148287389378,1.7605521764905623
2019-06-01,-0.005435611244283156,1.750982499283883
2019-06-02,0.027654539002837097,1.7994051131036142
2019-06-03,-0.05389733002320485,1.7024219818772264
2019-06-04,-0.04324181157498175,1.6288061713157844
2019-06-05,0.005199378702491708,1.6372749514334108
2019-06-06,0.004717909211953392,1.644999466009279
2019-06-07,0.01775472277134782,1.6742059754872889
2019-06-08,-0.010628982436894807,1.6564108695780901
2019-06-09,-0.04337483301058892,1.584564324713216
2019-06-10,-0.002,1.5813951960637895
2019-06-11,-0.006530684158518152,1.571067603508499
2019-06-12,0.020028037383177544,1.6025330042030663
2019-06-13,-0.017389993555590427,1.574664965587354
2019-06-14,0.021132018947566833,1.6079408154762154
2019-06-15,0.005208033353058084,1.6163150248729592
2019-06-16,0.004330415709386359,1.6233143408479864
2019-06-17,0.023195176017917374,1.660967402716365
2019-06-18,-0.028526231419350845,1.6135862622064798
2019-06-19,0.013872244521115462,1.6359703253917208
2019-06-20,-0.002051518462192037,1.6326141020655813
2019-06-21,0.038200735442313116,1.6949811614579782
2019-06-22,0.038543397446264116,1.7603114940279834
2019-06-23,0.011268056820277372,1.780146783964078
2019-06-24,0.01359995314506418,1.8043566968173261
2019-06-25,0.0274906729289644,1.8539596766167177
2019-06-26,0.07462422176434508,1.9923099746667172
2019-06-27,-0.10837990892030105,1.7763836010713312
2019-06-28,0.03195629994366672,1.8331502482421773
2019-06-29,-0.00506946013029122,1.8238571661458802
2019-06-30,-0.06389512891070326,1.7073215774002792
2019-07-01,-0.01379449306756042,1.6837699417367347
2019-07-02,-0.0007860164685268567,1.682446470833319
2019-07-03,0.02896710558966742,1.7311820754029112
2019-07-04,-0.029695210290492102,1.6797742596226912
2019-07-05,0.0018568171720021176,1.6828932933130458
2019-07-06,0.003415858222185819,1.6886418182060703
2019-07-07,0.01267852577252554,1.7100513070187602
2019-07-08,0.02154258490222488,1.7468902324873723
2019-07-09,0.0027815597355260457,1.751749312020443
2019-07-10,-0.018324164334519555,1.7196499697540988
2019-07-11,-0.014131551901336081,1.6953486469543877
2019-07-12,0.0077886710239651324,1.7085531598364398
2019-07-13,-0.006849073878442136,1.6968511530194743
2019-07-14,-0.025572411296162195,1.6534585774260933
2019-07-15,0.0,1.6534585774260933
2019-07-16,0.0,1.6534585774260933
2019-07-17,0.0,1.6534585774260933
2019-07-18,0.0,1.6534585774260933
2019-07-19,0.0,1.6534585774260933
2019-07-20,0.0,1.6534585774260933
2019-07-21,0.0,1.6534585774260933
2019-07-22,0.0,1.6534585774260933
2019-07-23,0.0,1.6534585774260933
2019-07-24,0.0,1.6534585774260933
2019-07-25,0.0,1.6534585774260933
2019-07-26,0.0,1.6534585774260933
2019-07-27,0.0,1.6534585774260933
2019-07-28,0.0,1.6534585774260933
2019-07-29,0.0,1.6534585774260933
2019-07-30,0.0,1.6534585774260933
2019-07-31,0.0,1.6534585774260933
2019-08-01,0.0,1.6534585774260933
2019-08-02,0.0,1.6534585774260933
2019-08-03,-0.0005,1.6526318481373803
2019-08-04,0.003620919126281985,1.6586158944050036
2019-08-05,0.023595462262694877,1.6977517031497427
2019-08-06,-0.007034059657287928,1.685809616386525
2019-08-07,0.007927006240023238,1.6991730397351121
2019-08-08,0.00038680638582178073,1.699830290717498
2019-08-09,0.0001228846288884311,1.7000391737319462
2019-08-10,-0.009632930937675477,1.6836628137800436
2019-08-11,0.0032301627856047843,1.6891013187446227
2019-08-12,-0.00324300951282791,1.6836235470998036
2019-08-13,-0.010021174065420552,1.6667516624736756
2019-08-14,-0.018469879059861555,1.6359669608449636
2019-08-15,0.0,1.6359669608449636
2019-08-16,0.0,1.6359669608449636
2019-08-17,0.0,1.6359669608449636
2019-08-18,0.0,1.6359669608449636
2019-08-19,-0.0005,1.6351489773645411
2019-08-20,-0.0040448157994682765,1.6285351009464126
2019-08-21,-0.013220043236565782,1.607005796499636
2019-08-22,0.0,1.607005796499636
2019-08-23,0.0,1.607005796499636
2019-08-24,0.0,1.607005796499636
2019-08-25,0.0,1.607005796499636
2019-08-26,0.0,1.607005796499636
2019-08-27,0.0,1.607005796499636
2019-08-28,0.0,1.607005796499636
2019-08-29,0.0,1.607005796499636
2019-08-30,0.0,1.607005796499636
2019-08-31,0.0,1.607005796499636
2019-09-01,0.0,1.607005796499636
2019-09-02,0.0,1.607005796499636
2019-09-03,0.0,1.607005796499636
2019-09-04,0.0,1.607005796499636
2019-09-05,0.0,1.607005796499636
2019-09-06,0.0,1.607005796499636
2019-09-07,0.0,1.607005796499636
2019-09-08,0.0,1.607005796499636
2019-09-09,0.0,1.607005796499636
2019-09-10,0.0,1.607005796499636
2019-09-11,0.0,1.607005796499636
2019-09-12,-0.0005,1.6062022936013862
2019-09-13,-0.002934215820391078,1.6014893494207525
2019-09-14,-0.0005,1.6006886047460422
