timestamp,returns,cumulative
2018-03-24,-0.0077496575854080485,1.0877698482138405
2018-03-25,-0.004589378934438809,1.0827776601869301
2018-03-26,-0.039745241132569054,1.0397424009898417
2018-03-27,0.0,1.0397424009898417
2018-03-28,0.0,1.0397424009898417
2018-03-29,-0.04683166723119059,0.9910495308605263
2018-03-30,0.0,0.9910495308605263
2018-03-31,0.0,0.9910495308605263
2018-04-01,-0.04450335790229157,0.9469444988897422
2018-04-02,0.0,0.9469444988897422
2018-04-03,0.0,0.9469444988897422
2018-04-04,-0.011184038176071415,0.9363538354635386
2018-04-05,0.0,0.9363538354635386
2018-04-06,0.0,0.9363538354635386
2018-04-07,0.0,0.9363538354635386
2018-04-08,0.0,0.9363538354635386
2018-04-09,0.00387823162359327,0.939985232519106
2018-04-10,0.0,0.939985232519106
2018-04-11,0.0,0.939985232519106
2018-04-12,0.0,0.939985232519106
2018-04-13,0.06383091804556568,0.9999853528600751
2018-04-14,0.044501400429549254,1.0444861014713853
2018-04-15,0.0,1.0444861014713853
2018-04-16,0.0741347957975923,1.1219188653173897
2018-04-17,0.016148842591895668,1.1400365564742785
2018-04-18,0.0,1.1400365564742785
2018-04-19,0.0,1.1400365564742785
2018-04-20,0.0,1.1400365564742785
2018-04-21,0.14003759282814,1.2996845315790182
2018-04-22,0.026342714478578666,1.3339217501066294
2018-04-23,0.0,1.3339217501066294
2018-04-24,0.0,1.3339217501066294
2018-04-25,-0.0348696418152496,1.2874083764708402
2018-04-26,0.0,1.2874083764708402
2018-04-27,-0.02880796404749672,1.250320762247022
2018-04-28,0.0,1.250320762247022
2018-04-29,0.0,1.250320762247022
2018-04-30,-0.013203533853016924,1.2338121097355634
2018-05-01,0.0,1.2338121097355634
2018-05-02,0.0,1.2338121097355634
2018-05-03,0.0,1.2338121097355634
2018-05-04,0.017746434961018964,1.2557078760951033
2018-05-05,0.0,1.2557078760951033
2018-05-06,0.03418562064112601,1.2986350291833644
2018-05-07,0.0,1.2986350291833644
2018-05-08,0.0,1.2986350291833644
2018-05-09,0.0,1.2986350291833644
2018-05-10,-0.023370079469121535,1.2682858253499643
2018-05-11,0.0,1.2682858253499643
2018-05-12,0.0,1.2682858253499643
2018-05-13,0.0,1.2682858253499643
2018-05-14,0.037967338307809295,1.3164392623520256
2018-05-15,-0.0004990019960079972,1.3157823565324887
2018-05-16,0.0,1.3157823565324887
2018-05-17,-0.01460294151214725,1.2965680637373294
2018-05-18,0.0,1.2965680637373294
2018-05-19,-0.009187364950041715,1.2846560197532055
2018-05-20,0.0,1.2846560197532055
2018-05-21,-0.012749767779333843,1.268276953825029
2018-05-22,0.0,1.268276953825029
2018-05-23,0.0,1.268276953825029
2018-05-24,0.0,1.268276953825029
2018-05-25,-0.026989334315514285,1.234047003113583
2018-05-26,0.0,1.234047003113583
2018-05-27,-0.002839734731719973,1.2305426369782666
2018-05-28,-0.00948878337190201,1.218866284466091
2018-05-29,0.0,1.218866284466091
2018-05-30,-0.00910263681030024,1.207771387358276
2018-05-31,0.0,1.207771387358276
2018-06-01,0.015999287781987448,1.2270948693594714
2018-06-02,0.0,1.2270948693594714
2018-06-03,0.0,1.2270948693594714
2018-06-04,0.005650349794846299,1.2340283846028137
2018-06-05,0.0,1.2340283846028137
2018-06-06,-0.009647823236415887,1.2221226968794459
2018-06-07,0.0,1.2221226968794459
2018-06-08,-0.0032376393752522603,1.2181659043146396
2018-06-09,0.0,1.2181659043146396
2018-06-10,0.0,1.2181659043146396
2018-06-11,0.0,1.2181659043146396
2018-06-12,-0.0633654285056964,1.1409762997967132
2018-06-13,0.0,1.1409762997967132
2018-06-14,0.0,1.1409762997967132
2018-06-15,-0.04172465762868491,1.0933694543252517
2018-06-16,0.0,1.0933694543252517
2018-06-17,-0.004149155890321193,1.0888328940135408
2018-06-18,0.0,1.0888328940135408
2018-06-19,0.0,1.0888328940135408
2018-06-20,0.0062478182363006896,1.0956357240250425
2018-06-21,0.0,1.0956357240250425
2018-06-22,0.0,1.0956357240250425
2018-06-23,0.0,1.0956357240250425
2018-06-24,-0.022888460848951603,1.0705583086509827
2018-06-25,0.0,1.0705583086509827
2018-06-26,-0.032527041381845034,1.0357362142438142
2018-06-27,0.0,1.0357362142438142
2018-06-28,-0.0320652481538688,1.0025250755121378
2018-06-29,0.0,1.0025250755121378
2018-06-30,0.0,1.0025250755121378
2018-07-01,0.014059871900546195,1.016620449650924
2018-07-02,0.0,1.016620449650924
2018-07-03,0.04424111136627715,1.0615968681811652
2018-07-04,0.0,1.0615968681811652
2018-07-05,-0.0019202336068603887,1.0595583541979459
2018-07-06,0.0,1.0595583541979459
2018-07-07,0.0,1.0595583541979459
2018-07-08,0.0040912121219682795,1.0638932321805732
2018-07-09,0.0038919081359806706,1.0680338069067117
2018-07-10,0.0,1.0680338069067117
2018-07-11,0.0,1.0680338069067117
2018-07-12,-0.028572757736702148,1.0375171356873585
2018-07-13,0.0,1.0375171356873585
2018-07-14,-0.002594170633092807,1.0348256392026278
2018-07-15,0.0,1.0348256392026278
2018-07-16,0.0,1.0348256392026278
2018-07-17,0.0,1.0348256392026278
2018-07-18,0.04703848991405729,1.0835022745950684
2018-07-19,0.0,1.0835022745950684
2018-07-20,0.08065791897027053,1.1708953132634612
2018-07-21,0.0,1.1708953132634612
2018-07-22,-0.009935329561933992,1.1592620824436648
2018-07-23,-0.0009980039920159667,1.1581051342575932
2018-07-24,0.0,1.1581051342575932
2018-07-25,-0.001099086885681444,1.1568322760922902
2018-07-26,0.0,1.1568322760922902
2018-07-27,0.0,1.1568322760922902
2018-07-28,0.0,1.1568322760922902
2018-07-29,-0.0027312106576709017,1.1536727234506892
2018-07-30,0.0,1.1536727234506892
2018-07-31,-0.009787594291793517,1.1423810428880452
2018-08-01,0.0,1.1423810428880452
2018-08-02,-0.007806652320359264,1.1334628712688488
2018-08-03,0.0,1.1334628712688488
2018-08-04,-0.012853246408737029,1.1188941936892758
2018-08-05,0.0,1.1188941936892758
2018-08-06,-0.014901991911807494,1.1022204414647498
2018-08-07,-0.00935377567013626,1.09191051871625
2018-08-08,0.0,1.09191051871625
2018-08-09,0.0,1.09191051871625
2018-08-10,-0.056876026188698275,1.0298069874580293
2018-08-11,0.0,1.0298069874580293
2018-08-12,0.0,1.0298069874580293
2018-08-13,-0.022697757443454036,1.006432678243133
2018-08-14,0.0,1.006432678243133
2018-08-15,0.0,1.006432678243133
2018-08-16,-0.0032616585011794597,1.0031500385422765
2018-08-17,0.0,1.0031500385422765
2018-08-18,0.026964838138413882,1.0301998169601125
2018-08-19,0.0,1.0301998169601125
2018-08-20,-0.06904928110361966,0.9590652602059362
2018-08-21,0.0,0.9590652602059362
2018-08-22,-0.02481786862389823,0.9352633045764005
2018-08-23,0.0,0.9352633045764005
2018-08-24,-0.002336724400661072,0.9330778519915539
2018-08-25,-0.00497726874592222,0.9284336727613242
2018-08-26,0.002617027002588479,0.930863408753053
2018-08-27,0.0,0.930863408753053
2018-08-28,0.0,0.930863408753053
2018-08-29,0.007649793435786173,0.9379843215469457
2018-08-30,0.0,0.9379843215469457
2018-08-31,0.0,0.9379843215469457
2018-09-01,0.0,0.9379843215469457
2018-09-02,-0.0029888262699200863,0.935180849365933
2018-09-03,0.0,0.935180849365933
2018-09-04,0.0,0.935180849365933
2018-09-05,-0.039834109581151605,0.897928752934096
2018-09-06,0.0,0.897928752934096
2018-09-07,-0.04315367109160964,0.8591798308662788
2018-09-08,0.0,0.8591798308662788
2018-09-09,0.0,0.8591798308662788
2018-09-10,0.0,0.8591798308662788
2018-09-11,-0.016885894566036813,0.8446718108290054
2018-09-12,0.0,0.8446718108290054
2018-09-13,0.0,0.8446718108290054
2018-09-14,-0.005555030399701594,0.8399796332420792
2018-09-15,0.0,0.8399796332420792
2018-09-16,-0.00325696357115815,0.837243850176095
2018-09-17,-0.023330422126311423,0.8177105977288285
2018-09-18,0.0,0.8177105977288285
2018-09-19,-0.0013116085209932682,0.8166380815411409
2018-09-20,0.0,0.8166380815411409
2018-09-21,0.0,0.8166380815411409
2018-09-22,0.06262249256686475,0.8677779937322697
2018-09-23,0.19476423930744863,1.0367901145692793
2018-09-24,-0.03325131412376417,1.0023154807893229
2018-09-25,0.0,1.0023154807893229
2018-09-26,-0.007693855985508008,0.9946038098280846
2018-09-27,0.0,0.9946038098280846
2018-09-28,-0.019407672372668355,0.9753008649463334
2018-09-29,0.0,0.9753008649463334
2018-09-30,0.0,0.9753008649463334
2018-10-01,0.00017046248337054815,0.9754671171538055
2018-10-02,0.0,0.9754671171538055
2018-10-03,0.0,0.9754671171538055
2018-10-04,0.0,0.9754671171538055
2018-10-05,-0.005148037258815713,0.9704453760899482
2018-10-06,0.003570004949131511,0.9739098708854512
2018-10-07,0.0,0.9739098708854512
2018-10-08,0.0,0.9739098708854512
2018-10-09,-0.0015269601108093,0.9724227493610856
2018-10-10,0.0,0.9724227493610856
2018-10-11,0.0,0.9724227493610856
2018-10-12,0.0,0.9724227493610856
2018-10-13,0.0,0.9724227493610856
2018-10-14,-0.019120855141969012,0.953829194833797
2018-10-15,0.0,0.953829194833797
2018-10-16,0.0019024309887532564,0.9556437890520264
2018-10-17,0.0,0.9556437890520264
2018-10-18,0.0069610075372957825,0.9622960326705874
2018-10-19,-0.002761330124715855,0.9596388156466796
2018-10-20,0.0,0.9596388156466796
2018-10-21,-0.0028920593304795905,0.9568634832559983
2018-10-22,-0.001168506591309293,0.9557453819688305
2018-10-23,0.0,0.9557453819688305
2018-10-24,-0.0038655893587105916,0.952050862790655
2018-10-25,-0.0018170895052001257,0.9503209011594614
2018-10-26,0.0,0.9503209011594614
2018-10-27,-0.0014805659997833842,0.9489138883443212
2018-10-28,-0.0018868084807869279,0.9471234695722567
2018-10-29,-0.020616651754507748,0.9275969548315643
2018-10-30,0.0,0.9275969548315643
2018-10-31,0.0,0.9275969548315643
2018-11-01,0.0,0.9275969548315643
2018-11-02,0.0,0.9275969548315643
2018-11-03,0.005068941728676585,0.9322988897433034
2018-11-04,0.0,0.9322988897433034
2018-11-05,-0.005630381297288489,0.92704969151101
2018-11-06,0.0,0.92704969151101
2018-11-07,0.024736696118827728,0.9499818380169709
2018-11-08,0.0013839643602023832,0.9512965790236261
2018-11-09,0.0,0.9512965790236261
2018-11-10,0.0,0.9512965790236261
2018-11-11,-0.0019311782431389313,0.9494594557674432
2018-11-12,0.0025648192960063265,0.9518946477003712
2018-11-13,-0.0004354915691912875,0.9514801056065394
2018-11-14,0.0,0.9514801056065394
2018-11-15,0.0,0.9514801056065394
2018-11-16,0.0,0.9514801056065394
2018-11-17,0.0,0.9514801056065394
2018-11-18,0.0,0.9514801056065394
2018-11-19,-0.11528832433510725,0.8417855585929706
2018-11-20,0.0,0.8417855585929706
2018-11-21,0.0,0.8417855585929706
2018-11-22,-0.07029529187956807,0.7826119970516724
2018-11-23,0.0,0.7826119970516724
2018-11-24,-0.026876727295458952,0.7615779478287601
2018-11-25,0.0,0.7615779478287601
2018-11-26,-0.031222697424115486,0.737799429998824
2018-11-27,0.0,0.737799429998824
2018-11-28,0.0,0.737799429998824
2018-11-29,0.05444864501524177,0.7779716092552776
2018-11-30,0.009519203601928539,0.7853772794002986
2018-12-01,0.0,0.7853772794002986
2018-12-02,-0.008606896089856653,0.7786176187651659
2018-12-03,-0.017562514456066436,0.7649431355798546
2018-12-04,0.0,0.7649431355798546
2018-12-05,-0.039236936684118234,0.734929110202157
2018-12-06,0.0,0.734929110202157
2018-12-07,0.0,0.734929110202157
2018-12-08,-0.008764606892075977,0.728487745457692
2018-12-09,0.0,0.728487745457692
2018-12-10,-0.020600965527793447,0.7134801945260981
2018-12-11,0.0,0.7134801945260981
2018-12-12,0.0,0.7134801945260981
2018-12-13,-0.03843654827215384,0.68605647858797
2018-12-14,0.0,0.68605647858797
2018-12-15,0.0,0.68605647858797
2018-12-16,0.0,0.68605647858797
2018-12-17,0.0,0.68605647858797
2018-12-18,0.0,0.68605647858797
2018-12-19,0.12880349436007876,0.7744229503584711
2018-12-20,0.0,0.7744229503584711
2018-12-21,0.021761491895248924,0.7912755491161917
2018-12-22,0.0,0.7912755491161917
2018-12-23,-0.0023925044176879295,0.7893824188693228
2018-12-24,0.0,0.7893824188693228
2018-12-25,0.037741844865262525,0.8191751676616544
2018-12-26,0.0,0.8191751676616544
2018-12-27,-0.037781875706651896,0.788225193295086
2018-12-28,0.0,0.788225193295086
2018-12-29,-0.027002118403094882,0.7669414432974297
2018-12-30,0.0,0.7669414432974297
2018-12-31,-0.038173654151469893,0.7376644858865645
2019-01-01,0.0,0.7376644858865645
2019-01-02,0.0,0.7376644858865645
2019-01-03,0.008708688208452386,0.7440885758965989
2019-01-04,0.0,0.7440885758965989
2019-01-05,-0.0015188076090440483,0.7429584485057245
2019-01-06,0.0,0.7429584485057245
2019-01-07,0.012910444858833497,0.7525503725875621
2019-01-08,0.0,0.7525503725875621
2019-01-09,0.0,0.7525503725875621
2019-01-10,-0.046320381088629486,0.7176919525409161
2019-01-11,0.0,0.7176919525409161
2019-01-12,-0.0011801561471059263,0.7168449639713965
2019-01-13,-0.013046487669821694,0.7074926549877699
2019-01-14,0.0,0.7074926549877699
2019-01-15,-0.034221245584070914,0.6832813750925071
2019-01-16,0.0,0.6832813750925071
2019-01-17,-0.0039842574690643895,0.6805590061703222
2019-01-18,-0.005358729727120287,0.6769120743928978
2019-01-19,0.0,0.6769120743928978
2019-01-20,-0.0406309975191568,0.6494084615775527
2019-01-21,0.0,0.6494084615775527
2019-01-22,0.0,0.6494084615775527
2019-01-23,-0.013212163769519336,0.6408283706298785
2019-01-24,0.0,0.6408283706298785
2019-01-25,0.0,0.6408283706298785
2019-01-26,0.0,0.6408283706298785
2019-01-27,-0.019290503594167063,0.6284664686429986
2019-01-28,0.0,0.6284664686429986
2019-01-29,0.0,0.6284664686429986
2019-01-30,0.0,0.6284664686429986
2019-01-31,-0.028837011606066082,0.6103433737927171
2019-02-01,0.0,0.6103433737927171
2019-02-02,0.0,0.6103433737927171
2019-02-03,-0.010287074928542472,0.604064725774372
2019-02-04,0.0,0.604064725774372
2019-02-05,-0.0016265323790786157,0.6030821949388407
2019-02-06,-0.012352935855563019,0.5956323592691292
2019-02-07,0.0,0.5956323592691292
2019-02-08,0.0,0.5956323592691292
2019-02-09,0.0,0.5956323592691292
2019-02-10,0.009761341514501864,0.6014465301450437
2019-02-11,0.005261205735375113,0.6046108640789642
2019-02-12,0.0,0.6046108640789642
2019-02-13,-0.002087728263385713,0.6033486008896765
2019-02-14,-0.0008120428299487337,0.6028586559843644
2019-02-15,-0.0017412935323383172,0.6018089021057846
2019-02-16,0.0,0.6018089021057846
2019-02-17,0.0,0.6018089021057846
2019-02-18,0.0,0.6018089021057846
2019-02-19,0.03945324963455987,0.6255522189528646
2019-02-20,0.0,0.6255522189528646
2019-02-21,0.032613638537461215,0.6459537529081001
2019-02-22,0.0,0.6459537529081001
2019-02-23,0.0,0.6459537529081001
2019-02-24,-0.05054603842215408,0.6133033496946726
2019-02-25,0.0,0.6133033496946726
2019-02-26,-0.019989698316970284,0.6010436007574887
2019-02-27,0.0,0.6010436007574887
2019-02-28,-0.004663103500676502,0.5982408722387372
2019-03-01,0.0,0.5982408722387372
2019-03-02,-0.004791140969704288,0.5953746158860026
2019-03-03,-0.0015255505937278035,0.5944663417872472
2019-03-04,0.0,0.5944663417872472
2019-03-05,0.0,0.5944663417872472
2019-03-06,-0.0031037291168192205,0.5926212792932731
2019-03-07,-0.00034040960631925854,0.5924195453168924
2019-03-08,0.0,0.5924195453168924
2019-03-09,0.0,0.5924195453168924
2019-03-10,0.015629692895352543,0.6016788808753999
2019-03-11,0.0,0.6016788808753999
2019-03-12,-0.005992008984768538,0.5980736156152491
2019-03-13,-0.0035064189954543135,0.5959765189287757
2019-03-14,-0.002420872540633029,0.594533735739239
2019-03-15,0.0,0.594533735739239
2019-03-16,0.0,0.594533735739239
2019-03-17,0.021741087964763095,0.607459545985965
2019-03-18,0.0,0.607459545985965
2019-03-19,0.0,0.607459545985965
2019-03-20,0.0,0.607459545985965
2019-03-21,0.006321494896173813,0.6112995984055474
2019-03-22,0.0,0.6112995984055474
2019-03-23,0.0,0.6112995984055474
2019-03-24,0.015706717384967178,0.6209011084352473
2019-03-25,-0.0021029607082706236,0.6195953778004862
2019-03-26,0.0,0.6195953778004862
2019-03-27,0.0,0.6195953778004862
2019-03-28,0.014818140335194435,0.6287766290597716
2019-03-29,0.0,0.6287766290597716
2019-03-30,-0.003073020625415812,0.6268443855098915
2019-03-31,-0.002019300381129935,0.6255785984033222
2019-04-01,0.0,0.6255785984033222
2019-04-02,0.0,0.6255785984033222
2019-04-03,0.0,0.6255785984033222
2019-04-04,0.14577338192669886,0.7167713063535387
2019-04-05,0.0,0.7167713063535387
2019-04-06,-0.005228620429044845,0.7130235812581854
2019-04-07,-0.0034154990988895795,0.7105882498589111
2019-04-08,0.0,0.7105882498589111
2019-04-09,0.027788101698996037,0.7303341484121021
2019-04-10,0.0,0.7303341484121021
2019-04-11,-0.0691086115071746,0.679861769479067
2019-04-12,0.0,0.679861769479067
2019-04-13,-0.0013358055806311775,0.678953606333339
2019-04-14,0.0,0.678953606333339
2019-04-15,-0.026249425216609057,0.661131464418345
2019-04-16,0.0,0.661131464418345
2019-04-17,-0.008601893659898024,0.6554444818662057
2019-04-18,0.0,0.6554444818662057
2019-04-19,0.0006929948783199469,0.655898701535162
2019-04-20,0.0,0.655898701535162
2019-04-21,-0.005707847619842443,0.6521549316927469
2019-04-22,0.0,0.6521549316927469
2019-04-23,-0.017318528431764374,0.6408605679663106
2019-04-24,0.013154498252259894,0.6492907671875658
2019-04-25,0.0,0.6492907671875658
2019-04-26,0.0,0.6492907671875658
2019-04-27,-0.007185651954205119,0.6446251897174772
2019-04-28,-0.006516314489224129,0.6404246092536023
2019-04-29,-0.012175113645071373,0.6326273668548393
2019-04-30,0.0,0.6326273668548393
2019-05-01,-0.013161368936747436,0.6243011246801797
2019-05-02,0.0,0.6243011246801797
2019-05-03,0.0,0.6243011246801797
2019-05-04,-0.011398010986319235,0.6171853336023037
2019-05-05,0.02289674370402567,0.6313168680036793
2019-05-06,0.0,0.6313168680036793
2019-05-07,-0.007633725244271111,0.6264975684912654
2019-05-08,0.0,0.6264975684912654
2019-05-09,-0.011653824226585174,0.6191964759496852
2019-05-10,0.0,0.6191964759496852
2019-05-11,0.0,0.6191964759496852
2019-05-12,0.1109314637436179,0.6878848473716737
2019-05-13,0.0,0.6878848473716737
2019-05-14,0.0,0.6878848473716737
2019-05-15,0.0,0.6878848473716737
2019-05-16,0.1404208738042247,0.7844782387162899
2019-05-17,0.06748829629169983,0.8374213385251656
2019-05-18,0.0,0.8374213385251656
2019-05-19,0.0,0.8374213385251656
2019-05-20,-0.02116627220243847,0.8196962505258116
2019-05-21,-0.0034154990988895795,0.8168965787207775
2019-05-22,-0.006525013110904143,0.8115663178343717
2019-05-23,0.0,0.8115663178343717
2019-05-24,0.0,0.8115663178343717
2019-05-25,-0.003821737967364236,0.8084647240244701
2019-05-26,0.0,0.8084647240244701
2019-05-27,0.0,0.8084647240244701
2019-05-28,0.021092363792066082,0.8255171560966466
2019-05-29,0.055135338136472645,0.8710323236354943
2019-05-30,0.001467362305092812,0.8723104436337146
2019-05-31,0.0,0.8723104436337146
2019-06-01,-0.013019072247669627,0.8609537709456505
2019-06-02,0.0,0.8609537709456505
2019-06-03,-0.04066064064636127,0.8259468390520999
2019-06-04,0.0,0.8259468390520999
2019-06-05,0.0,0.8259468390520999
2019-06-06,-0.0032845714185736896,0.8232339576712882
2019-06-07,0.0,0.8232339576712882
2019-06-08,-0.004225784245436376,0.8197551485826525
2019-06-09,0.0,0.8197551485826525
2019-06-10,0.0,0.8197551485826525
2019-06-11,-0.015187363447920654,0.8073052292028235
2019-06-12,0.0,0.8073052292028235
2019-06-13,0.0028153029474308755,0.8095780379940747
2019-06-14,0.0,0.8095780379940747
2019-06-15,0.0,0.8095780379940747
2019-06-16,0.0,0.8095780379940747
2019-06-17,0.0,0.8095780379940747
2019-06-18,0.02765105910416324,0.8319637281720813
2019-06-19,0.0,0.8319637281720813
2019-06-20,-0.012271138519364594,0.8217545860205947
2019-06-21,0.0,0.8217545860205947
2019-06-22,0.0,0.8217545860205947
2019-06-23,0.009931472931998586,0.829915819448404
2019-06-24,0.0,0.829915819448404
2019-06-25,0.017794599480284723,0.8446838390578407
2019-06-26,0.0,0.8446838390578407
2019-06-27,0.05346321162205123,0.8898433498991167
2019-06-28,0.0,0.8898433498991167
2019-06-29,-0.015310198090226296,0.8762196719428907
2019-06-30,-0.02734208630235707,0.8522619980528052
2019-07-01,0.0,0.8522619980528052
2019-07-02,-0.007485029940119736,0.8458827914805538
2019-07-03,0.0,0.8458827914805538
2019-07-04,-0.036265366491932044,0.815206542038293
2019-07-05,0.0,0.815206542038293
2019-07-06,-0.002066529221631086,0.8135218938975061
2019-07-07,0.0,0.8135218938975061
2019-07-08,0.003524468157701688,0.816389125908141
2019-07-09,-0.001960478336176519,0.8147886127129079
2019-07-10,0.017081952799039235,0.8287067933364646
2019-07-11,0.0,0.8287067933364646
2019-07-12,0.0,0.8287067933364646
2019-07-13,-0.028155172071974877,0.8053744109728619
2019-07-14,0.0,0.8053744109728619
2019-07-15,0.0,0.8053744109728619
2019-07-16,-0.0836876891807963,0.7379744875931982
2019-07-17,0.0,0.7379744875931982
2019-07-18,0.0,0.7379744875931982
2019-07-19,0.026128075759226876,0.7572563409134099
2019-07-20,0.0,0.7572563409134099
2019-07-21,0.023351482484620573,0.7749393990946173
2019-07-22,0.0,0.7749393990946173
2019-07-23,0.0,0.7749393990946173
2019-07-24,0.0,0.7749393990946173
2019-07-25,-0.0057587745109532185,0.7704766978355778
2019-07-26,-0.0007174300189673466,0.7699239347236357
2019-07-27,-0.02012273050914773,0.7544309628726494
2019-07-28,0.0,0.7544309628726494
2019-07-29,-0.0019410053721538312,0.7529666083207944
2019-07-30,-0.0037840403109864196,0.7501173523220818
2019-07-31,0.0,0.7501173523220818
2019-08-01,-0.013667372327305527,0.7398652191787233
2019-08-02,0.0,0.7398652191787233
2019-08-03,0.0,0.7398652191787233
2019-08-04,0.0,0.7398652191787233
2019-08-05,0.0,0.7398652191787233
2019-08-06,0.048935608863585306,0.7760709741562241
2019-08-07,0.0,0.7760709741562241
2019-08-08,0.0,0.7760709741562241
2019-08-09,-0.020213592108387746,0.7603837920374711
2019-08-10,-0.010104202594178685,0.7527007201533946
2019-08-11,0.0,0.7527007201533946
2019-08-12,-0.009857057232066369,0.745281306076225
2019-08-13,0.0,0.745281306076225
2019-08-14,0.0,0.745281306076225
2019-08-15,0.0,0.745281306076225
2019-08-16,-0.019112314418860854,0.7310372554239969
2019-08-17,0.0,0.7310372554239969
2019-08-18,0.0,0.7310372554239969
2019-08-19,0.024100768714287624,0.7486558152384982
2019-08-20,0.01883431942706082,0.7627562380036267
2019-08-21,0.0,0.7627562380036267
2019-08-22,0.0,0.7627562380036267
2019-08-23,0.0,0.7627562380036267
2019-08-24,-0.006966967228960619,0.7574421402897701
2019-08-25,0.0006787771258829345,0.7579562746887786
2019-08-26,0.0,0.7579562746887786
2019-08-27,-0.003577640383161329,0.7552445797117815
2019-08-28,-0.01890282979192115,0.7409683199702186
2019-08-29,0.0,0.7409683199702186
2019-08-30,0.0,0.7409683199702186
2019-08-31,-0.00288270792624562,0.7388323247211436
2019-09-01,-0.005149934946621665,0.7350273863123684
2019-09-02,0.0,0.7350273863123684
2019-09-03,0.0,0.7350273863123684
2019-09-04,0.005549724814674778,0.7391065860376517
2019-09-05,0.0,0.7391065860376517
2019-09-06,-0.006965071754624241,0.733958655631584
2019-09-07,0.0,0.733958655631584
2019-09-08,-0.003054221869737639,0.7317169830540708
2019-09-09,0.0009040472468204164,0.7323784897780526
2019-09-10,0.0026370616431370952,0.734309817001705
2019-09-11,-0.0030826718655711793,0.732046180788221
2019-09-12,0.0,0.732046180788221
2019-09-13,0.001950218950357796,0.7334738311225313
2019-09-14,0.0,0.7334738311225313
2019-09-15,0.001459252547536538,0.7345441546791482
2019-09-16,0.0,0.7345441546791482
