timestamp,returns,cumulative
2018-09-17,0.0,8.68014714220796
2018-09-18,0.0,8.68014714220796
2018-09-19,0.0,8.68014714220796
2018-09-20,-0.00013333333333333334,8.678989789255667
2018-09-21,0.0037578947368420938,8.711604519305817
2018-09-22,-0.013311042762890003,8.595643979015952
2018-09-23,0.003832249507435438,8.628584631420626
2018-09-24,-0.035326684548484116,8.323765344046532
2018-09-25,-0.006319531222947875,8.271163049062338
2018-09-26,-0.0037330738529537904,8.240286186550366
2018-09-27,0.004213093901982791,8.275003286033515
2018-09-28,-0.009820266931729354,8.19374054490373
2018-09-29,0.0027383917327170756,8.216178216271922
2018-09-30,0.002184684698706304,8.234127975102856
2018-10-01,-0.00222823975852231,8.215780363771971
2018-10-02,-0.006207370549222572,8.164781970703011
2018-10-03,-0.006178958080574292,8.114332125169009
2018-10-04,0.004859278337495532,8.153761923488085
2018-10-05,0.006075474497135961,8.203299896109955
2018-10-06,-0.00700306700397971,8.145851637283759
2018-10-07,0.00957387435153264,8.22383899734534
2018-10-08,0.014775280658257919,8.345348526619443
2018-10-09,-0.0039225442327579145,8.312613527885997
2018-10-10,-0.011903128254861053,8.213667422930477
2018-10-11,-0.09420246762333365,7.439919683453039
2018-10-12,0.0,7.439919683453039
2018-10-13,0.0,7.439919683453039
2018-10-14,0.0,7.439919683453039
2018-10-15,-0.0006666666666666668,7.434959736997403
2018-10-16,-0.0034095957552048297,7.409609529838018
2018-10-17,0.0,7.409609529838018
2018-10-18,0.0,7.409609529838018
2018-10-19,0.0,7.409609529838018
2018-10-20,0.0,7.409609529838018
2018-10-21,0.0,7.409609529838018
2018-10-22,0.0,7.409609529838018
2018-10-23,0.0,7.409609529838018
2018-10-24,0.0,7.409609529838018
2018-10-25,0.0,7.409609529838018
2018-10-26,0.0,7.409609529838018
2018-10-27,0.0,7.409609529838018
2018-10-28,0.0,7.409609529838018
2018-10-29,0.0,7.409609529838018
2018-10-30,0.0,7.409609529838018
2018-10-31,0.0,7.409609529838018
2018-11-01,0.0,7.409609529838018
2018-11-02,0.0,7.409609529838018
2018-11-03,0.0,7.409609529838018
2018-11-04,-0.0009333333333333333,7.402693894276835
2018-11-05,-0.0035609598614145957,7.3763331984529765
2018-11-06,0.020788324069496236,7.5296748034270005
2018-11-07,-0.011982691567233342,7.439449032655967
2018-11-08,-0.014541981978121591,7.33126469889593
2018-11-09,-0.009114337281113483,7.264445079733072
2018-11-10,0.003930370033296645,7.292997036982984
2018-11-11,0.0026101211711546373,7.312032642950382
2018-11-12,-0.0006651447674621558,7.307169082698411
2018-11-13,-0.014618501591822972,7.200349219831264
2018-11-14,-0.051820734540060254,6.827221834314658
2018-11-15,0.0,6.827221834314658
2018-11-16,0.0,6.827221834314658
2018-11-17,0.0,6.827221834314658
2018-11-18,0.0,6.827221834314658
2018-11-19,0.0,6.827221834314658
2018-11-20,0.0,6.827221834314658
2018-11-21,0.0,6.827221834314658
2018-11-22,0.0,6.827221834314658
2018-11-23,0.0,6.827221834314658
2018-11-24,0.0,6.827221834314658
2018-11-25,0.0,6.827221834314658
2018-11-26,0.0,6.827221834314658
2018-11-27,0.0,6.827221834314658
2018-11-28,0.0,6.827221834314658
2018-11-29,0.0,6.827221834314658
2018-11-30,0.0,6.827221834314658
2018-12-01,0.0,6.827221834314658
2018-12-02,0.0,6.827221834314658
2018-12-03,0.0,6.827221834314658
2018-12-04,0.0,6.827221834314658
2018-12-05,0.0,6.827221834314658
2018-12-06,0.0,6.827221834314658
2018-12-07,0.0,6.827221834314658
2018-12-08,0.0,6.827221834314658
2018-12-09,0.0,6.827221834314658
2018-12-10,0.0,6.827221834314658
2018-12-11,0.0,6.827221834314658
2018-12-12,0.0,6.827221834314658
2018-12-13,0.0,6.827221834314658
2018-12-14,0.0,6.827221834314658
2018-12-15,0.0,6.827221834314658
2018-12-16,0.0,6.827221834314658
2018-12-17,0.0,6.827221834314658
2018-12-18,-0.0002666666666666667,6.8254012418255074
2018-12-19,-0.0015981481481481448,6.814493239470516
2018-12-20,0.02530788094625122,6.986953623084069
2018-12-21,-0.01658821615323395,6.87105252613173
2018-12-22,0.027821587642369215,7.062216116182827
2018-12-23,0.046028133856460145,7.38727674490174
2018-12-24,0.042284258922719295,7.699642267516948
2018-12-25,-0.0715340951518636,7.14885532491708
2018-12-26,0.004878606478511808,7.183731776819164
2018-12-27,-0.07756536134753968,6.6265230257263825
2018-12-28,0.09092501842955944,7.229039753964453
2018-12-29,-0.01608692422785789,7.1127467392022545
2018-12-30,0.029300282954059648,7.321152231241445
2018-12-31,-0.032312256340406666,7.084589283638431
2019-01-01,0.029891986884977507,7.296361733590403
2019-01-02,0.05341560261124127,7.686101292459735
2019-01-03,-0.029704749650097027,7.457787577781931
2019-01-04,0.02239167399362222,7.62477992593731
2019-01-05,0.010477072260581626,7.704665296192387
2019-01-06,0.04777117067898725,8.072726177081263
2019-01-07,-0.01794705180549694,7.927844542169594
2019-01-08,-0.0010727714496182226,7.9193397768877425
2019-01-09,0.019921792727552866,8.077107222461965
2019-01-10,-0.1248911637011079,7.068347902110067
2019-01-11,-0.002437625344165347,7.051117918122506
2019-01-12,-0.0030268866560570003,7.029774983385856
2019-01-13,-0.03305722492036137,6.79739013062054
2019-01-14,0.011481481481481485,6.875434239527665
2019-01-15,-0.01694017700270966,6.7589631665395755
2019-01-16,0.009555830264528635,6.823550671323229
2019-01-17,0.0031700072884079875,6.8451813766841445
2019-01-18,-0.008880975956651643,6.7843894854588935
2019-01-19,0.007439350912778926,6.8348609395701905
2019-01-20,-0.015521630506245932,6.728772753504609
2019-01-21,-0.0015107438016528953,6.7186073017745205
2019-01-22,0.0009800974251913768,6.725192191491862
2019-01-23,-0.001502258726899382,6.715089212832118
2019-01-24,-0.0006915629322268302,6.710445306045927
2019-01-25,-0.001111670160726767,6.7029855042340065
2019-01-26,0.0,6.7029855042340065
2019-01-27,0.0,6.7029855042340065
2019-01-28,0.0,6.7029855042340065
2019-01-29,0.0,6.7029855042340065
2019-01-30,0.0,6.7029855042340065
2019-01-31,0.0,6.7029855042340065
2019-02-01,0.0,6.7029855042340065
2019-02-02,0.0,6.7029855042340065
2019-02-03,0.0,6.7029855042340065
2019-02-04,0.0,6.7029855042340065
2019-02-05,0.0,6.7029855042340065
2019-02-06,0.0,6.7029855042340065
2019-02-07,0.0,6.7029855042340065
2019-02-08,-0.0009333333333333334,6.696729384430054
2019-02-09,-0.000640248991675992,6.692441810194146
2019-02-10,0.013550394720803905,6.7831270383682885
2019-02-11,-0.01754904065456282,6.664089666206899
2019-02-12,0.0022360146382502943,6.67899066825115
2019-02-13,0.0003861046801980999,6.681569457807161
2019-02-14,-0.003470214943015959,6.65838297563188
2019-02-15,0.0013776499030949906,6.667555896293029
2019-02-16,0.0051419036418578175,6.701839826238469
2019-02-17,0.034258393177818015,6.931434090020506
2019-02-18,0.061141191246189885,7.35523022732881
2019-02-19,0.0029383249700716627,7.376842283966395
2019-02-20,0.023994653290847268,7.55384705695143
2019-02-21,-0.014286261940934188,7.445930819234068
2019-02-22,0.008542603433714008,7.509538453417653
2019-02-23,0.04743466348765494,7.865750882903124
2019-02-24,-0.10674326258680075,7.0261349709670355
2019-02-25,0.031220620799952137,7.24549526658488
2019-02-26,-0.011314724987305494,7.163514480246649
2019-02-27,0.0027791214085538156,7.183422756699187
2019-02-28,-0.004123722557787405,7.153800314235263
2019-03-01,0.000995185471031168,7.160919672370648
2019-03-02,-0.008322846623341255,7.10132043625544
2019-03-03,-0.007948857968487913,7.044873048718925
2019-03-04,-0.022318723616601473,6.887640474230523
2019-03-05,0.012751506437085012,6.975468266074001
2019-03-06,0.002163637497367232,6.990560650776175
2019-03-07,0.0030727858282718545,7.012041146475553
2019-03-08,-0.0025523300828237767,6.994144102915406
2019-03-09,0.02382656095700682,7.160790503725609
2019-03-10,-0.011470863859658417,7.078650050729838
2019-03-11,0.016726235408771554,7.197049217854658
2019-03-12,-0.004557548939977773,7.164248313820857
2019-03-13,-0.00666960626967934,7.116465598349458
2019-03-14,0.010893963967900655,7.1939921181566815
2019-03-15,0.016780974081622938,7.314714313434869
2019-03-16,0.023076624375267602,7.483513228058398
2019-03-17,-0.012940283665955196,7.386674444069394
2019-03-18,0.004521536646341214,7.420073563262846
2019-03-19,0.017380300437520514,7.549036671060858
2019-03-20,0.016081081374300643,7.670433344065767
2019-03-21,-0.016595783031889074,7.543136496527085
2019-03-22,0.03606688885918718,7.815193962197005
2019-03-23,0.03588640565895495,8.09565318302782
2019-03-24,-0.006591013373205038,8.042294624633655
2019-03-25,-0.020340397376849388,7.878711156146907
2019-03-26,0.01780340102913914,8.018979010452544
2019-03-27,0.03768354242569316,8.321162546203675
2019-03-28,-0.007270597365247859,8.260662723719449
2019-03-29,0.046436477756748015,8.644258804545444
2019-03-30,0.0014407155352297674,8.6567127224957
2019-03-31,-0.005799126361751395,8.606511351540567
2019-04-01,0.014486391892101658,8.731188647802805
2019-04-02,0.14659976337245997,10.011178837531006
2019-04-03,0.035743084982240284,10.369009253493282
2019-04-04,-0.016870203252703088,10.19408195985769
2019-04-05,0.036256832446291076,10.56368708142001
2019-04-06,0.011049854804940695,10.680414289874529
2019-04-07,0.01911827444985222,10.884605381506473
2019-04-08,0.019014790444668583,11.091573871908732
2019-04-09,-0.023206041042952947,10.834182353406273
2019-04-10,0.038439862942974676,11.250646838170406
2019-04-11,-0.06365024162878119,10.534540448440776
2019-04-12,0.00010692365516906683,10.53566684001105
2019-04-13,0.0010107003024760752,10.546315241673035
2019-04-14,0.012008944852549924,10.672965359807895
2019-04-15,-0.025635917087559672,10.399354104765465
2019-04-16,0.023623643204741716,10.645024735696209
2019-04-17,-0.007507144218059906,10.565110999800522
2019-04-18,0.014845248896767808,10.72195270221454
2019-04-19,-0.007692271683453262,10.63947652905197
2019-04-20,-0.002015060526721105,10.618037339873302
2019-04-21,-0.00972007719967273,10.514829197220726
2019-04-22,0.015568753919838928,10.678531985501394
2019-04-23,0.0006081779682448548,10.685026433388172
2019-04-24,-0.008010456928096462,10.599434489367944
2019-04-25,-0.03742551479965821,10.202745197018096
2019-04-26,0.0013299663299663291,10.216314504603357
2019-04-27,-0.000962725233968024,10.206479000831623
2019-04-28,0.0003769530841450042,10.210326364569248
2019-04-29,-0.007797646210641282,10.130709851883154
2019-04-30,0.002519223751865996,10.156231376765282
2019-05-01,0.003566838013766997,10.192457008916541
2019-05-02,0.007990507659452802,10.273899914714933
2019-05-03,0.015641594700641432,10.434600093175858
2019-05-04,-0.00048063936055522347,10.429584813659424
2019-05-05,-0.0004965241480012021,10.424406272945816
2019-05-06,-0.0010972912146644418,10.412967663524421
2019-05-07,9.373538541102012e-05,10.413943727061636
2019-05-08,0.014943625104778016,10.5695657979811
2019-05-09,0.019832404546149467,10.779185702763808
2019-05-10,0.0140698612829037,10.930847350344354
2019-05-11,0.0699137515395562,11.695063896113146
2019-05-12,-0.02728818336020375,11.375926848106712
2019-05-13,0.06598642221852068,12.126583560232886
2019-05-14,0.09487721141049041,13.277119992364078
2019-05-15,0.0796483442862314,14.334620616645498
2019-05-16,0.009876530074450697,14.476196928271639
2019-05-17,-0.05992720237867659,13.608678945277529
2019-05-18,-0.0321364676859898,13.171344074103608
2019-05-19,0.08801846529128202,14.33066556532963
2019-05-20,-0.012254358641309786,14.155052449923414
2019-05-21,-0.0035899543040835607,14.104236458456281
2019-05-22,-0.03859279043521198,13.5599146165664
2019-05-23,0.013292130251106132,13.74015476784368
2019-05-24,0.006674864097283277,13.831868433594677
2019-05-25,-0.0030699773313110548,13.789404911053863
2019-05-26,0.0613277807015437,14.635078511443766
2019-05-27,0.027193768018157833,15.033061441411492
2019-05-28,0.005316426356533252,15.112983605477996
2019-05-29,-0.0005691632128123809,15.10438185117392
2019-05-30,-0.038352437336936385,14.525091992713614
2019-05-31,0.042516486969113254,15.142647877146993
2019-06-01,0.0002854750264548551,15.14697072495032
2019-06-02,0.027238807302434036,15.559556141742853
2019-06-03,-0.05888782579873006,14.643287710162339
2019-06-04,-0.04162420844411539,14.033772450207389
2019-06-05,0.003644745640191586,14.084921981160722
2019-06-06,-0.002890704592709843,14.044206632501822
2019-06-07,0.013565433703267453,14.234722386490013
2019-06-08,-0.006529399005865874,14.141778204290889
