timestamp,Close,position,returns,cumulative
2020-07-29,13124000.0,1,0.027560288130284993,2.64395927013447
2020-07-30,13098000.0,1,-0.00198110332215784,2.638721313640757
2020-07-31,13416000.0,1,0.024278515803939582,2.702785550756176
2020-08-01,13922000.0,1,0.03771615980918308,2.804724242518447
2020-08-02,13030000.0,1,-0.06407125413015369,2.6250220428110445
2020-08-03,13272000.0,1,0.018572524942440438,2.6737753301756086
2020-08-04,13319000.0,1,0.0035412899336950687,2.6832439438373217
2020-08-05,13843000.0,1,0.03934229296493741,2.7888089131721636
2020-08-06,13884000.0,1,0.00296178574008521,2.7970687676430193
2020-08-07,13777000.0,1,-0.007706712762892587,2.7755125620727368
2020-08-08,13887000.0,1,0.0079843216955795,2.7976731472384477
2020-08-09,13820000.0,1,-0.004824656153236795,2.7841753362738784
2020-08-10,13990000.0,1,0.012301013024601959,2.8184235133481588
2020-08-11,13619000.0,1,-0.026518942101501075,2.74368190338017
2020-08-12,13709000.0,0,0.004608414714736721,2.7563259274362637
2020-08-13,13810000.0,0,0.0,2.7563259274362637
2020-08-14,13846000.0,0,0.0,2.7563259274362637
2020-08-15,13878000.0,0,0.0,2.7563259274362637
2020-08-16,13889000.0,0,0.0,2.7563259274362637
2020-08-17,14204000.0,0,0.0,2.7563259274362637
2020-08-18,14000000.0,0,0.0,2.7563259274362637
2020-08-19,13878000.0,0,0.0,2.7563259274362637
2020-08-20,13967000.0,0,0.0,2.7563259274362637
2020-08-21,13781000.0,0,0.0,2.7563259274362637
2020-08-22,13840000.0,0,0.0,2.7563259274362637
2020-08-23,13802000.0,0,0.0,2.7563259274362637
2020-08-24,13876000.0,0,0.0,2.7563259274362637
2020-08-25,13476000.0,0,0.0,2.7563259274362637
2020-08-26,13561000.0,0,0.0,2.7563259274362637
2020-08-27,13401000.0,0,0.0,2.7563259274362637
2020-08-28,13549000.0,0,0.0,2.7563259274362637
2020-08-29,13470000.0,0,0.0,2.7563259274362637
2020-08-30,13671000.0,0,0.0,2.7563259274362637
2020-08-31,13739000.0,0,0.0,2.7563259274362637
2020-09-01,13974000.0,0,0.0,2.7563259274362637
2020-09-02,13571000.0,0,0.0,2.7563259274362637
2020-09-03,12303000.0,0,0.0,2.7563259274362637
2020-09-04,12636000.0,0,0.0,2.7563259274362637
2020-09-05,12382000.0,0,0.0,2.7563259274362637
2020-09-06,12353000.0,0,0.0,2.7563259274362637
2020-09-07,12388000.0,0,0.0,2.7563259274362637
2020-09-08,12131000.0,0,0.0,2.7563259274362637
2020-09-09,12177000.0,0,0.0,2.7563259274362637
2020-09-10,12328000.0,0,0.0,2.7563259274362637
2020-09-11,12336000.0,0,0.0,2.7563259274362637
2020-09-12,12379000.0,0,0.0,2.7563259274362637
2020-09-13,12377000.0,0,0.0,2.7563259274362637
2020-09-14,12659000.0,0,0.0,2.7563259274362637
2020-09-15,12814000.0,0,0.0,2.7563259274362637
2020-09-16,12913000.0,0,0.0,2.7563259274362637
2020-09-17,12811000.0,1,-0.002,2.750813275581391
2020-09-18,12777000.0,1,-0.00265396924517991,2.7435127017487653
2020-09-19,12940000.0,1,0.012757298270329454,2.7785125115934117
2020-09-20,12819000.0,1,-0.00935085007727976,2.7525310576596556
2020-09-21,12290000.0,0,-0.04326686949059988,2.633437655619072
2020-09-22,12344000.0,1,-0.002,2.6281707803078342
2020-09-23,11943000.0,0,-0.034485418016850344,2.537537212329247
2020-09-24,12500000.0,0,0.0,2.537537212329247
2020-09-25,12455000.0,1,-0.002,2.5324621379045884
2020-09-26,12506000.0,1,0.004094741067844243,2.542831914623427
2020-09-27,12515000.0,1,0.0007196545658083586,2.5446618752208687
2020-09-28,12468000.0,0,-0.005755493407910482,2.530016090572674
2020-09-29,12601000.0,0,0.0,2.530016090572674
2020-09-30,12558000.0,0,0.0,2.530016090572674
2020-10-01,12440000.0,0,0.0,2.530016090572674
2020-10-02,12423000.0,0,0.0,2.530016090572674
2020-10-03,12393000.0,0,0.0,2.530016090572674
2020-10-04,12447000.0,0,0.0,2.530016090572674
2020-10-05,12536000.0,1,-0.002,2.524956058391529
2020-10-06,12418000.0,1,-0.009412890874282098,2.501188922551532
2020-10-07,12423000.0,1,0.0004026413271058793,2.502196004578651
2020-10-08,12582000.0,1,0.012798840859695737,2.5342212130410195
2020-10-09,12638000.0,1,0.004450802734064618,2.545500531744747
2020-10-10,12864000.0,1,0.01788257635701851,2.5910206393705035
2020-10-11,12934000.0,1,0.0054415422885572,2.6051197877501626
2020-10-12,13172000.0,1,0.01840111334467287,2.6530568922410036
2020-10-13,13134000.0,1,-0.00288490737928937,2.645403068834903
2020-10-14,13150000.0,1,0.001218212273488728,2.6486257313216823
2020-10-15,13226000.0,1,0.005779467680608441,2.663933378133884
2020-10-16,13054000.0,1,-0.013004687736277054,2.629289756401007
2020-10-17,13078000.0,1,0.0018385169296766257,2.6341237501311756
2020-10-18,13207000.0,1,0.009863893561706583,2.660106466430833
2020-10-19,13415000.0,1,0.01574922389641853,2.702001078758963
2020-10-20,13646000.0,1,0.017219530376444192,2.748528268411838
2020-10-21,14423000.0,1,0.056939762567785435,2.9050288154260544
2020-10-22,14558000.0,1,0.009360049920266178,2.932220030158254
2020-10-23,14584000.0,1,0.0017859596098364072,2.9374568566992703
2020-10-24,14760000.0,1,0.012068019747668579,2.9729061440538413
2020-10-25,14690000.0,1,-0.004742547425474308,2.9588069956741823
2020-10-26,14764000.0,1,0.005037440435670559,2.973711809675536
2020-10-27,15312000.0,1,0.03711731238146854,3.0840879998477253
2020-10-28,15060000.0,1,-0.016457680250783646,3.0333310656809527
2020-10-29,15207000.0,1,0.009760956175298707,3.0629392772782364
2020-10-30,15340000.0,1,0.008745972249621925,3.089727659199589
2020-10-31,15606000.0,1,0.017340286831812213,3.1433044230422937
2020-11-01,15574000.0,1,-0.002050493399974318,3.1368590980687356
2020-11-02,15397000.0,1,-0.011365095672274284,3.1012083943087405
2020-11-03,15881000.0,1,0.031434695070468255,3.198693934533812
2020-11-04,15959000.0,1,0.004911529500661205,3.214404414156861
2020-11-05,17352000.0,1,0.08728617081270751,3.4949774669120774
2020-11-06,17397000.0,1,0.002593360995850613,3.504041205156144
2020-11-07,16647000.0,1,-0.04311088118641149,3.3529789010883673
2020-11-08,17297000.0,1,0.03904607436775387,3.483899564613773
2020-11-09,17106000.0,1,-0.011042377290859662,3.445429031177846
2020-11-10,17035000.0,1,-0.004150590436104329,3.431128466392763
2020-11-11,17439000.0,1,0.023715879072497836,3.5125006941839385
2020-11-12,17954000.0,1,0.029531509834279435,3.6162301429771446
2020-11-13,17988000.0,1,0.0018937284170659208,3.623078300761551
2020-11-14,17796000.0,1,-0.010673782521681163,3.5844063509202
2020-11-15,17670000.0,1,-0.0070802427511800214,3.5590278838368135
2020-11-16,18275000.0,1,0.034238822863610574,3.6808848091181527
2020-11-17,19332000.0,1,0.05783857729138164,3.8937819496510055
2020-11-18,19714000.0,1,0.019759983447134255,3.9707230165228595
2020-11-19,19802000.0,1,0.004463832809171064,3.988447660200145
2020-11-20,20627000.0,1,0.041662458337541564,4.1546161946746984
2020-11-21,20351000.0,1,-0.013380520676782859,4.0990252667777565
2020-11-22,20307000.0,1,-0.0021620559186280586,4.090162944939114
2020-11-23,20100000.0,1,-0.010193529324863393,4.048469749016408
2020-11-24,20957000.0,1,0.04263681592039803,4.221083608464521
2020-11-25,20840000.0,1,-0.005582860142195889,4.197517889029948
2020-11-26,19225000.0,0,-0.0794952015355086,3.8638353584926097
2020-11-27,19129000.0,0,0.0,3.8638353584926097
2020-11-28,19484000.0,0,0.0,3.8638353584926097
2020-11-29,19991000.0,0,0.0,3.8638353584926097
2020-11-30,21315000.0,0,0.0,3.8638353584926097
2020-12-01,20867000.0,0,0.0,3.8638353584926097
2020-12-02,21097000.0,0,0.0,3.8638353584926097
2020-12-03,21179000.0,0,0.0,3.8638353584926097
2020-12-04,20569000.0,0,0.0,3.8638353584926097
2020-12-05,20781000.0,0,0.0,3.8638353584926097
2020-12-06,20976000.0,0,0.0,3.8638353584926097
2020-12-07,20834000.0,0,0.0,3.8638353584926097
2020-12-08,20010000.0,0,0.0,3.8638353584926097
2020-12-09,20267000.0,0,0.0,3.8638353584926097
2020-12-10,19950000.0,0,0.0,3.8638353584926097
2020-12-11,19658000.0,0,0.0,3.8638353584926097
2020-12-12,20585000.0,0,0.0,3.8638353584926097
2020-12-13,20793000.0,0,0.0,3.8638353584926097
2020-12-14,20939000.0,0,0.0,3.8638353584926097
2020-12-15,21103000.0,0,0.0,3.8638353584926097
2020-12-16,22888000.0,1,-0.002,3.8561076877756246
2020-12-17,24743000.0,1,0.08104683677036006,4.168633018115706
2020-12-18,25151000.0,1,0.01648951218526462,4.237371743063822
2020-12-19,26169000.0,1,0.040475527812015466,4.40888160090005
2020-12-20,25880000.0,1,-0.01104360120753567,4.360191670728468
2020-12-21,25387000.0,1,-0.019049459041731054,4.277132378082829
2020-12-22,26776000.0,1,0.05471304210816563,4.511147301987074
2020-12-23,26380000.0,1,-0.014789363609202244,4.4444303042433155
2020-12-24,26503000.0,1,0.00466262319939359,4.4651530080879684
2020-12-25,27122000.0,1,0.023355846507942424,4.569440436379349
2020-12-26,29378000.0,1,0.08317970651131912,4.949525150798337
2020-12-27,29319000.0,1,-0.0020083055347539513,4.939584992043585
2020-12-28,30249000.0,1,0.03172004502199943,5.0962688503812
2020-12-29,30498000.0,1,0.008231677080233979,5.138219689871594
2020-12-30,31891000.0,1,0.045675126237786134,5.372908522843957
2020-12-31,32042000.0,1,0.004734878178796587,5.398348590165441
2021-01-01,32296000.0,1,0.007927095686910857,5.441141815990983
2021-01-02,35700000.0,1,0.10540004954173887,6.0146384329600595
2021-01-03,37537000.0,1,0.051456582633053305,6.324131172493607
2021-01-04,36460000.0,1,-0.02869169086501322,6.142681155902627
2021-01-05,38093000.0,1,0.044788809654415784,6.4178045329621165
2021-01-06,40762000.0,1,0.07006536634027238,6.8674703586643675
2021-01-07,44698000.0,1,0.0965605220548551,7.530596881693242
2021-01-08,47215000.0,1,0.056311244350977674,7.954654162806981
2021-01-09,45718000.0,1,-0.03170602562744895,7.702443694063529
2021-01-10,43404000.0,1,-0.05061463756069817,7.312587298156818
2021-01-11,40094000.0,1,-0.07626025251128932,6.754927544288532
2021-01-12,38577000.0,1,-0.037836085199780545,6.499347530204487
2021-01-13,41380000.0,0,0.07065987505508464,6.958590614628308
2021-01-14,42735000.0,0,0.0,6.958590614628308
2021-01-15,40952000.0,0,0.0,6.958590614628308
2021-01-16,40086000.0,0,0.0,6.958590614628308
2021-01-17,39536000.0,0,0.0,6.958590614628308
2021-01-18,40008000.0,0,0.0,6.958590614628308
2021-01-19,39586000.0,0,0.0,6.958590614628308
2021-01-20,39253000.0,0,0.0,6.958590614628308
2021-01-21,34519000.0,0,0.0,6.958590614628308
2021-01-22,36345000.0,0,0.0,6.958590614628308
2021-01-23,35493000.0,0,0.0,6.958590614628308
2021-01-24,35539000.0,0,0.0,6.958590614628308
2021-01-25,36054000.0,0,0.0,6.958590614628308
2021-01-26,35923000.0,0,0.0,6.958590614628308
2021-01-27,34300000.0,0,0.0,6.958590614628308
2021-01-28,36624000.0,0,0.0,6.958590614628308
2021-01-29,37523000.0,0,0.0,6.958590614628308
2021-01-30,37087000.0,0,0.0,6.958590614628308
2021-01-31,36408000.0,0,0.0,6.958590614628308
2021-02-01,36618000.0,0,0.0,6.958590614628308
2021-02-02,37910000.0,0,0.0,6.958590614628308
2021-02-03,39357000.0,0,0.0,6.958590614628308
2021-02-04,39810000.0,1,-0.002,6.944673433399052
2021-02-05,40424000.0,1,0.015423260487314794,7.0517829407617
2021-02-06,41725000.0,1,0.03218385117751832,7.278736473463337
2021-02-07,41921000.0,1,0.004697423606950357,7.3129277820025544
2021-02-08,49070000.0,1,0.17053505403019975,8.56003831642531
2021-02-09,48779000.0,1,-0.005930303647849966,8.509274689971678
2021-02-10,48550000.0,1,-0.0046946431866171645,8.469326681525349
2021-02-11,51370000.0,1,0.05808444902162724,8.961262855405915
2021-02-12,50836000.0,1,-0.010395172279540565,8.868108984181722
2021-02-13,50626000.0,1,-0.0041309308364151365,8.831475439318275
2021-02-14,52706000.0,1,0.04108560818551732,9.194321978918126
2021-02-15,52532000.0,1,-0.003301331916669814,9.163968470316984
2021-02-16,54760000.0,1,0.04241224396558296,9.552632936772978
2021-02-17,57484000.0,1,0.04974433893352814,10.027822347287398
2021-02-18,57852000.0,1,0.006401781365249493,10.092018273524294
2021-02-19,63649000.0,1,0.10020396874783932,11.103278557207146
2021-02-20,64251000.0,1,0.009458121887225168,11.208294719149025
2021-02-21,65417000.0,1,0.018147577469611376,11.411698115867019
2021-02-22,61744000.0,1,-0.05614748459880459,10.770959971660167
2021-02-23,55105000.0,1,-0.10752461777662603,9.61281661762007
2021-02-24,56500000.0,0,0.0233153071409129,9.836942389549153
2021-02-25,54168000.0,0,0.0,9.836942389549153
2021-02-26,53804000.0,0,0.0,9.836942389549153
2021-02-27,53494000.0,0,0.0,9.836942389549153
2021-02-28,51798000.0,0,0.0,9.836942389549153
2021-03-01,56426000.0,0,0.0,9.836942389549153
2021-03-02,56000000.0,0,0.0,9.836942389549153
2021-03-03,57933000.0,0,0.0,9.836942389549153
2021-03-04,56426000.0,0,0.0,9.836942389549153
2021-03-05,56654000.0,0,0.0,9.836942389549153
2021-03-06,56225000.0,0,0.0,9.836942389549153
2021-03-07,58155000.0,0,0.0,9.836942389549153
2021-03-08,59821000.0,0,0.0,9.836942389549153
2021-03-09,62949000.0,0,0.0,9.836942389549153
2021-03-10,64350000.0,1,-0.002,9.817268504770054
2021-03-11,66208000.0,1,0.028873348873348803,10.100725923291618
2021-03-12,66607000.0,1,0.00602646205896562,10.161597564836345
2021-03-13,70615000.0,1,0.060173855600762716,10.77306006937587
2021-03-14,68587000.0,1,-0.02871911067053745,10.463667364983117
2021-03-15,64487000.0,1,-0.05977809205826179,9.838169293972125
2021-03-16,66020000.0,1,0.02377223316327326,10.072044548328186
2021-03-17,68494000.0,1,0.03747349288094526,10.449479238006527
2021-03-18,67139000.0,1,-0.01978275469384183,10.24275975356265
2021-03-19,67974000.0,1,0.012436884672098136,10.370147775341717
2021-03-20,67849000.0,0,-0.003838938417630276,10.330337416650455
2021-03-21,67120000.0,0,0.0,10.330337416650455
2021-03-22,64725000.0,0,0.0,10.330337416650455
2021-03-23,65458000.0,0,0.0,10.330337416650455
2021-03-24,64777000.0,0,0.0,10.330337416650455
2021-03-25,63328000.0,0,0.0,10.330337416650455
2021-03-26,65675000.0,0,0.0,10.330337416650455
2021-03-27,66591000.0,0,0.0,10.330337416650455
2021-03-28,67133000.0,0,0.0,10.330337416650455
2021-03-29,68701000.0,0,0.0,10.330337416650455
2021-03-30,70800000.0,0,0.0,10.330337416650455
2021-03-31,71513000.0,1,-0.002,10.309676741817153
2021-04-01,72749000.0,1,0.01728357081929155,10.487864769908352
2021-04-02,73855000.0,1,0.01520295811626271,10.647311338734296
2021-04-03,72187000.0,1,-0.022584794529821983,10.406843999853939
2021-04-04,73974000.0,1,0.024755149819219557,10.664466982215568
2021-04-05,78770000.0,1,0.06483359018033363,11.355882664032231
2021-04-06,77944000.0,1,-0.010486225720451992,11.23680231516222
2021-04-07,72850000.0,1,-0.06535461356871597,10.502425442106741
2021-04-08,75316000.0,1,0.033850377487989025,10.857936507861515
2021-04-09,76066000.0,1,0.009958043443624165,10.966060311314912
2021-04-10,78530000.0,1,0.03239292193621335,11.321283046927144
2021-04-11,78743000.0,1,0.002712339233414074,11.35199020710791
2021-04-12,78178000.0,1,-0.007175240973800845,11.270536941839683
2021-04-13,80736000.0,1,0.032720202614546334,11.639311194151407
2021-04-14,80401000.0,1,-0.004149326198969461,11.591015895275556
2021-04-15,79670000.0,1,-0.00909192671732939,11.48563122817631
2021-04-16,79351000.0,1,-0.004004016568344371,11.439642570440798
2021-04-17,77905000.0,0,-0.020222832730526386,11.208300592241764
2021-04-18,75643000.0,0,0.0,11.208300592241764
2021-04-19,71456000.0,0,0.0,11.208300592241764
2021-04-20,70402000.0,0,0.0,11.208300592241764
2021-04-21,68198000.0,0,0.0,11.208300592241764
2021-04-22,59962000.0,0,0.0,11.208300592241764
2021-04-23,60900000.0,0,0.0,11.208300592241764
2021-04-24,60853000.0,0,0.0,11.208300592241764
2021-04-25,59859000.0,0,0.0,11.208300592241764
2021-04-26,64198000.0,0,0.0,11.208300592241764
2021-04-27,64767000.0,0,0.0,11.208300592241764
2021-04-28,64100000.0,0,0.0,11.208300592241764
2021-04-29,63814000.0,0,0.0,11.208300592241764
2021-04-30,67939000.0,0,0.0,11.208300592241764
2021-05-01,69049000.0,0,0.0,11.208300592241764
2021-05-02,68452000.0,0,0.0,11.208300592241764
2021-05-03,69996000.0,0,0.0,11.208300592241764
2021-05-04,66829000.0,0,0.0,11.208300592241764
2021-05-05,68679000.0,1,-0.002,11.185883991057281
2021-05-06,68767000.0,1,0.0012813232574730993,11.200216724370419
2021-05-07,68563000.0,1,-0.0029665391830383525,11.166990842599052
2021-05-08,71740000.0,1,0.046336945582894584,11.684435089597246
2021-05-09,71505000.0,1,-0.003275717870086403,11.646160176772387
2021-05-10,70902000.0,1,-0.008432976714915053,11.547948379183495
2021-05-11,69741000.0,1,-0.01637471439451632,11.358854022631748
2021-05-12,62257000.0,0,-0.1093113376636412,10.11720249509184
2021-05-13,63069000.0,0,0.0,10.11720249509184
2021-05-14,61797000.0,0,0.0,10.11720249509184
2021-05-15,58807000.0,0,0.0,10.11720249509184
2021-05-16,57649000.0,0,0.0,10.11720249509184
2021-05-17,54057000.0,0,0.0,10.11720249509184
2021-05-18,53419000.0,0,0.0,10.11720249509184
2021-05-19,50379000.0,0,0.0,10.11720249509184
2021-05-20,51320000.0,0,0.0,10.11720249509184
2021-05-21,49112000.0,0,0.0,10.11720249509184
2021-05-22,47460000.0,0,0.0,10.11720249509184
2021-05-23,42585000.0,0,0.0,10.11720249509184
2021-05-24,46963000.0,0,0.0,10.11720249509184
2021-05-25,47047000.0,0,0.0,10.11720249509184
2021-05-26,47325000.0,0,0.0,10.11720249509184
2021-05-27,46563000.0,0,0.0,10.11720249509184
2021-05-28,43723000.0,0,0.0,10.11720249509184
2021-05-29,42688000.0,0,0.0,10.11720249509184
2021-05-30,43177000.0,0,0.0,10.11720249509184
2021-05-31,43761000.0,0,0.0,10.11720249509184
2021-06-01,43200000.0,0,0.0,10.11720249509184
2021-06-02,43732000.0,0,0.0,10.11720249509184
2021-06-03,45431000.0,0,0.0,10.11720249509184
2021-06-04,42938000.0,0,0.0,10.11720249509184
2021-06-05,41943000.0,0,0.0,10.11720249509184
2021-06-06,41780000.0,0,0.0,10.11720249509184
2021-06-07,39064000.0,0,0.0,10.11720249509184
2021-06-08,38494000.0,0,0.0,10.11720249509184
2021-06-09,43278000.0,0,0.0,10.11720249509184
2021-06-10,42836000.0,0,0.0,10.11720249509184
2021-06-11,43698000.0,0,0.0,10.11720249509184
2021-06-12,41430000.0,0,0.0,10.11720249509184
2021-06-13,44746000.0,1,-0.002,10.096968090101656
2021-06-14,46501000.0,1,0.0392213829169088,10.492985141863343
2021-06-15,46389000.0,1,-0.0024085503537558672,10.467712258787953
2021-06-16,45295000.0,1,-0.023583177046282544,10.220850347319415
2021-06-17,44854000.0,0,-0.011736173970636974,10.100896669515429
2021-06-18,42599000.0,0,0.0,10.100896669515429
2021-06-19,42088000.0,1,-0.002,10.080694876176398
2021-06-20,41842000.0,1,-0.005844896407527056,10.021774258909259
2021-06-21,37393000.0,0,-0.10832856938004876,8.93612979079182
2021-06-22,37784000.0,0,0.0,8.93612979079182
2021-06-23,39077000.0,0,0.0,8.93612979079182
2021-06-24,40098000.0,0,0.0,8.93612979079182
2021-06-25,37152000.0,0,0.0,8.93612979079182
2021-06-26,37629000.0,0,0.0,8.93612979079182
2021-06-27,39985000.0,0,0.0,8.93612979079182
2021-06-28,39959000.0,0,0.0,8.93612979079182
2021-06-29,41528000.0,0,0.0,8.93612979079182
2021-06-30,40674000.0,0,0.0,8.93612979079182
2021-07-01,39320000.0,0,0.0,8.93612979079182
2021-07-02,39442000.0,0,0.0,8.93612979079182
2021-07-03,40299000.0,0,0.0,8.93612979079182
2021-07-04,40948000.0,0,0.0,8.93612979079182
2021-07-05,39506000.0,1,-0.002,8.918257531210237
2021-07-06,39814000.0,1,0.00779628410874289,8.987786800678489
2021-07-07,39743000.0,1,-0.001783292309237905,8.971758949599769
2021-07-08,39082000.0,0,-0.01863185969856329,8.804598395601497
2021-07-09,39820000.0,1,-0.002,8.786989198810295
2021-07-10,39626000.0,1,-0.004871923656454058,8.744179658263604
2021-07-11,40194000.0,1,0.014334023116135963,8.8695189316168
2021-07-12,39193000.0,0,-0.026904214559386963,8.630891491242037
2021-07-13,38713000.0,0,0.0,8.630891491242037
2021-07-14,38592000.0,0,0.0,8.630891491242037
2021-07-15,37606000.0,0,0.0,8.630891491242037
2021-07-16,37199000.0,0,0.0,8.630891491242037
2021-07-17,37205000.0,0,0.0,8.630891491242037
2021-07-18,37663000.0,0,0.0,8.630891491242037
2021-07-19,36799000.0,0,0.0,8.630891491242037
2021-07-20,35305000.0,0,0.0,8.630891491242037
2021-07-21,38013000.0,0,0.0,8.630891491242037
2021-07-22,37925000.0,0,0.0,8.630891491242037
2021-07-23,39108000.0,0,0.0,8.630891491242037
2021-07-24,40112000.0,1,-0.002,8.613629708259554
2021-07-25,41070000.0,1,0.02388312724371766,8.819350122612184
2021-07-26,43001000.0,1,0.04701728755782808,9.234012043400208
2021-07-27,45409000.0,1,0.05599869770470445,9.751104692420176
2021-07-28,46350000.0,1,0.020722764209738065,9.95317453574567
2021-07-29,45907000.0,1,-0.009557713052858685,9.858044949567994
2021-07-30,48555000.0,1,0.057681835014268046,10.426675071912213
2021-07-31,47979000.0,1,-0.011862835959221552,10.302985135934014
2021-08-01,46274000.0,1,-0.03553638049980201,9.936854335859659
2021-08-02,45451000.0,1,-0.01778536543199205,9.76012375025192
2021-08-03,44969000.0,1,-0.010604827176519782,9.65661932465905
2021-08-04,45718000.0,1,0.01665591852164816,9.817459189325145
2021-08-05,47139000.0,1,0.031081849599720046,10.12260397929914
2021-08-06,49349000.0,1,0.04688262372982033,10.597178212826602
2021-08-07,50956000.0,1,0.032563983059433754,10.942264544626887
2021-08-08,50799000.0,1,-0.0030810895674699967,10.90855044749394
2021-08-09,52846000.0,1,0.04029606882025227,11.34812214705535
2021-08-10,52339000.0,1,-0.009593914392763914,11.239249234657873
2021-08-11,52590000.0,1,0.004795659068763225,11.29314884217615
2021-08-12,52079000.0,1,-0.009716676174177596,11.183416971889935
2021-08-13,55146000.0,1,0.058891299756139714,11.842022933079406
2021-08-14,54812000.0,1,-0.006056649621006049,11.770299949369825
2021-08-15,54636000.0,1,-0.003210975698752061,11.732505802265376
2021-08-16,53863000.0,1,-0.014148180686726741,11.566512190266856
2021-08-17,52660000.0,1,-0.02233444108200433,11.308180605229056
2021-08-18,52812000.0,0,0.0008864413216862505,11.318204643790622
2021-08-19,55017000.0,0,0.0,11.318204643790622
2021-08-20,57683000.0,1,-0.002,11.29556823450304
2021-08-21,57553000.0,1,-0.002253696929771287,11.27011144705292
2021-08-22,57681000.0,1,0.002224036974614707,11.295176591619192
2021-08-23,57627000.0,1,-0.0009361834919644485,11.284602233755296
2021-08-24,56134000.0,0,-0.02790799451645931,10.969671616495228
2021-08-25,57100000.0,0,0.0,10.969671616495228
2021-08-26,55225000.0,0,0.0,10.969671616495228
2021-08-27,57401000.0,0,0.0,10.969671616495228
2021-08-28,57428000.0,0,0.0,10.969671616495228
2021-08-29,57272000.0,0,0.0,10.969671616495228
2021-08-30,55800000.0,0,0.0,10.969671616495228
2021-08-31,55230000.0,0,0.0,10.969671616495228
2021-09-01,56455000.0,0,0.0,10.969671616495228
2021-09-02,57155000.0,0,0.0,10.969671616495228
2021-09-03,57783000.0,0,0.0,10.969671616495228
2021-09-04,57827000.0,0,0.0,10.969671616495228
2021-09-05,59212000.0,0,0.0,10.969671616495228
2021-09-06,60839000.0,0,0.0,10.969671616495228
2021-09-07,56672000.0,0,0.0,10.969671616495228
2021-09-08,55580000.0,0,0.0,10.969671616495228
2021-09-09,55900000.0,0,0.0,10.969671616495228
2021-09-10,55031000.0,0,0.0,10.969671616495228
2021-09-11,54800000.0,0,0.0,10.969671616495228
2021-09-12,55078000.0,0,0.0,10.969671616495228
2021-09-13,54274000.0,0,0.0,10.969671616495228
2021-09-14,56564000.0,0,0.0,10.969671616495228
2021-09-15,57207000.0,0,0.0,10.969671616495228
2021-09-16,57277000.0,0,0.0,10.969671616495228
2021-09-17,57642000.0,0,0.0,10.969671616495228
2021-09-18,58597000.0,0,0.0,10.969671616495228
2021-09-19,57976000.0,0,0.0,10.969671616495228
2021-09-20,53801000.0,0,0.0,10.969671616495228
2021-09-21,50699000.0,0,0.0,10.969671616495228
2021-09-22,53856000.0,0,0.0,10.969671616495228
2021-09-23,54410000.0,0,0.0,10.969671616495228
2021-09-24,52176000.0,0,0.0,10.969671616495228
2021-09-25,52326000.0,0,0.0,10.969671616495228
2021-09-26,52798000.0,0,0.0,10.969671616495228
2021-09-27,51834000.0,0,0.0,10.969671616495228
2021-09-28,50309000.0,0,0.0,10.969671616495228
2021-09-29,50800000.0,0,0.0,10.969671616495228
2021-09-30,53523000.0,0,0.0,10.969671616495228
2021-10-01,58348000.0,1,-0.002,10.947732273262238
2021-10-02,58228000.0,0,-0.0040566257626654095,10.90332142047976
2021-10-03,58567000.0,1,-0.002,10.8815147776388
2021-10-04,60020000.0,1,0.02480919289019412,11.15147637669474
2021-10-05,61666000.0,1,0.027424191936021414,11.457296605219225
2021-10-06,67000000.0,1,0.08649823241332344,12.44833250980586
2021-10-07,65500000.0,1,-0.02238805970149249,12.169638498392297
2021-10-08,65951000.0,1,0.006885496183206108,12.253432497823976
2021-10-09,67057000.0,1,0.01677002623159618,12.458922882239577
2021-10-10,67801000.0,1,0.011095038549293834,12.597155111900705
2021-10-11,70921000.0,1,0.04601702039792932,13.17683865564092
2021-10-12,69164000.0,1,-0.024774044359216596,12.850395070271832
2021-10-13,69857000.0,1,0.010019663408709745,12.979151703544899
2021-10-14,69783000.0,1,-0.0010593068697482,12.96540279898183
2021-10-15,75688000.0,1,0.08461946319304126,14.062528223913226
2021-10-16,74806000.0,1,-0.011653102209068789,13.89865614520205
2021-10-17,75933000.0,1,0.015065636446274455,14.108048245777443
2021-10-18,76546000.0,1,0.008072906377991185,14.221941198441787
2021-10-19,78776000.0,1,0.02913280902986437,14.636266295409952
2021-10-20,79917000.0,1,0.01448410683456891,14.848259540091869
2021-10-21,76396000.0,1,-0.04405821039328306,14.19407179730043
2021-10-22,74364000.0,1,-0.026598251217341273,13.816534309838854
2021-10-23,74830000.0,0,0.004266473024581831,13.87548218076499
2021-10-24,74501000.0,0,0.0,13.87548218076499
2021-10-25,76200000.0,0,0.0,13.87548218076499
2021-10-26,73293000.0,0,0.0,13.87548218076499
2021-10-27,71845000.0,0,0.0,13.87548218076499
2021-10-28,73122000.0,0,0.0,13.87548218076499
2021-10-29,74568000.0,0,0.0,13.87548218076499
2021-10-30,73413000.0,0,0.0,13.87548218076499
2021-10-31,72391000.0,0,0.0,13.87548218076499
2021-11-01,72401000.0,0,0.0,13.87548218076499
2021-11-02,74150000.0,0,0.0,13.87548218076499
2021-11-03,74600000.0,0,0.0,13.87548218076499
2021-11-04,73807000.0,0,0.0,13.87548218076499
2021-11-05,74121000.0,0,0.0,13.87548218076499
2021-11-06,74575000.0,0,0.0,13.87548218076499
2021-11-07,76536000.0,0,0.0,13.87548218076499
2021-11-08,81403000.0,1,-0.002,13.84773121640346
