timestamp,Close,position,returns,cumulative
2018-04-11,7429000.0,1,0.00013462574044154074,0.8610414710148723
2018-04-12,8121000.0,1,0.09314847220352673,0.9412461685437848
2018-04-13,8375000.0,1,0.03127693633788953,0.9706854650356113
2018-04-14,8350000.0,1,-0.0029850746268657025,0.9677878964832661
2018-04-15,8663000.0,1,0.03748502994011971,1.0040654547586267
2018-04-16,8663000.0,1,0.0,1.0040654547586267
2018-04-17,8450000.0,1,-0.024587325406902893,0.9793781706926464
2018-04-18,8652000.0,1,0.023905325443786873,1.0027905245955948
2018-04-19,8994000.0,1,0.03952843273231621,1.0424292623916758
2018-04-20,9552000.0,1,0.062041360907271415,1.1071029924800184
2018-04-21,9735000.0,1,0.019158291457286536,1.1283131942831848
2018-04-22,9602000.0,1,-0.01366204417051875,1.112898129584709
2018-04-23,9760000.0,1,0.016454905228077576,1.1312107628355301
2018-04-24,10505000.0,1,0.07633196721311486,1.2175583056954145
2018-04-25,9829000.0,1,-0.06435030937648734,1.1392080520400027
2018-04-26,10130000.0,1,0.030623664665784922,1.174094777410238
2018-04-27,9819000.0,1,-0.030700888450148067,1.1380490246190649
2018-04-28,10043000.0,1,0.022812913738669893,1.164011238848077
2018-04-29,10187000.0,1,0.014338345116001294,1.180701233709585
2018-04-30,10138000.0,1,-0.004810052027093392,1.1750219993469886
2018-05-01,9896000.0,1,-0.023870585914381515,1.146973535760288
2018-05-02,10032000.0,1,0.013742926434923142,1.1627363086850453
2018-05-03,10683000.0,1,0.06489234449760772,1.238188993788112
2018-05-04,10645000.0,1,-0.0035570532621922446,1.2337846895885476
2018-05-05,10820000.0,1,0.016439643024894313,1.2540676694549633
2018-05-06,10684000.0,1,-0.012569316081330828,1.238304896530206
2018-05-07,10422000.0,1,-0.024522650692624492,1.207938378101629
2018-05-08,10233000.0,1,-0.01813471502590669,1.1860327598459002
2018-05-09,10405000.0,0,0.014808365093325506,1.2035959659663427
2018-05-10,9976000.0,0,0.0,1.2035959659663427
2018-05-11,9256000.0,0,0.0,1.2035959659663427
2018-05-12,9481000.0,0,0.0,1.2035959659663427
2018-05-13,9803000.0,0,0.0,1.2035959659663427
2018-05-14,9797000.0,0,0.0,1.2035959659663427
2018-05-15,9500000.0,0,0.0,1.2035959659663427
2018-05-16,9297000.0,0,0.0,1.2035959659663427
2018-05-17,9090000.0,0,0.0,1.2035959659663427
2018-05-18,9165000.0,0,0.0,1.2035959659663427
2018-05-19,9112000.0,0,0.0,1.2035959659663427
2018-05-20,9370000.0,0,0.0,1.2035959659663427
2018-05-21,9345000.0,0,0.0,1.2035959659663427
2018-05-22,8940000.0,0,0.0,1.2035959659663427
2018-05-23,8483000.0,0,0.0,1.2035959659663427
2018-05-24,8415000.0,0,0.0,1.2035959659663427
2018-05-25,8317000.0,0,0.0,1.2035959659663427
2018-05-26,8162000.0,0,0.0,1.2035959659663427
2018-05-27,8182000.0,0,0.0,1.2035959659663427
2018-05-28,7903000.0,0,0.0,1.2035959659663427
2018-05-29,8299000.0,0,0.0,1.2035959659663427
2018-05-30,8207000.0,0,0.0,1.2035959659663427
2018-05-31,8282000.0,0,0.0,1.2035959659663427
2018-06-01,8282000.0,0,0.0,1.2035959659663427
2018-06-02,8339000.0,0,0.0,1.2035959659663427
2018-06-03,8419000.0,1,-0.002,1.20118877403441
2018-06-04,8248000.0,1,-0.020311200855208433,1.1767911875799755
2018-06-05,8360000.0,1,0.013579049466537318,1.192770893327909
2018-06-06,8359000.0,1,-0.00011961722488040838,1.192628217383731
2018-06-07,8375000.0,1,0.0019141045579613714,1.1949110324905785
2018-06-08,8341000.0,1,-0.004059701492537315,1.1900600503885272
2018-06-09,8233000.0,1,-0.012948087759261484,1.1746510484173054
2018-06-10,7576000.0,1,-0.07980080165188874,1.080912953092373
2018-06-11,7635000.0,0,0.005787750791974579,1.0871690078926888
2018-06-12,7350000.0,0,0.0,1.0871690078926888
2018-06-13,7040000.0,0,0.0,1.0871690078926888
2018-06-14,7355000.0,0,0.0,1.0871690078926888
2018-06-15,7180000.0,0,0.0,1.0871690078926888
2018-06-16,7277000.0,0,0.0,1.0871690078926888
2018-06-17,7218000.0,0,0.0,1.0871690078926888
2018-06-18,7461000.0,0,0.0,1.0871690078926888
2018-06-19,7553000.0,1,-0.002,1.0849946698769033
2018-06-20,7538000.0,1,-0.001985965841387549,1.0828399075244401
2018-06-21,7511000.0,1,-0.003581851950119397,1.0789613352900067
2018-06-22,6962000.0,1,-0.07309279723072826,1.0000970331898584
2018-06-23,7030000.0,1,0.009767308244757356,1.0098652891876911
2018-06-24,6992000.0,1,-0.00540540540540535,1.0044065578947847
2018-06-25,7036000.0,1,0.0062929061784897655,1.0107271941286764
2018-06-26,6900000.0,1,-0.01932916429789655,0.9911906821330112
2018-06-27,6925000.0,1,0.0036231884057971175,0.9947819527204497
2018-06-28,6682000.0,0,-0.03709025270758126,0.957885238705107
2018-06-29,6958000.0,1,-0.002,0.9559694682276968
2018-06-30,7164000.0,1,0.029606208680655444,0.9842720997963812
2018-07-01,7109000.0,1,-0.007677275265215,0.9767155719503732
2018-07-02,7297000.0,1,0.02644535096356737,1.0025451580421822
2018-07-03,7298000.0,1,0.00013704262025493463,1.0026825494575642
2018-07-04,7329000.0,1,0.004247739106604476,1.006941683334405
2018-07-05,7377000.0,1,0.006549324600900519,1.013536471272739
2018-07-06,7480000.0,1,0.013962315304324235,1.0276877870570813
2018-07-07,7550000.0,1,0.009358288770053402,1.0373051861338187
2018-07-08,7516000.0,1,-0.0045033112582781865,1.032633878010832
2018-07-09,7474000.0,1,-0.0055880787653006525,1.0268634385647895
2018-07-10,7140000.0,1,-0.04468825260904474,0.9809747058272138
2018-07-11,7226000.0,1,0.012044817927170826,0.9927903675500626
2018-07-12,7090000.0,1,-0.01882092443952399,0.9741051350581156
2018-07-13,7054000.0,1,-0.005077574047954836,0.9691590441043649
2018-07-14,7109000.0,1,0.007796994612985442,0.9767155719503727
2018-07-15,7178000.0,1,0.00970600647067088,0.9861955796117281
2018-07-16,7454000.0,1,0.03845082195597649,1.0241156102571496
2018-07-17,8080000.0,1,0.08398175476254366,1.1101226362862582
2018-07-18,8302000.0,1,0.02747524752475239,1.1406235305010537
2018-07-19,8443000.0,1,0.01698385931100943,1.1599957200699105
2018-07-20,8351000.0,1,-0.010896600734336181,1.1473557098547698
2018-07-21,8367000.0,1,0.0019159382109927847,1.1495539725008812
2018-07-22,8349000.0,1,-0.002151308712800337,1.1470809270240059
2018-07-23,8752000.0,1,0.04826925380285063,1.2024496674229368
2018-07-24,9452000.0,1,0.07998171846435098,1.2986236581903106
2018-07-25,9158000.0,1,-0.03110452814219211,1.2582305820680135
2018-07-26,8950000.0,1,-0.022712382616291715,1.2296531676685654
2018-07-27,9122000.0,1,0.019217877094972025,1.2532844911142629
2018-07-28,9225000.0,1,0.01129138346853753,1.267435806898605
2018-07-29,9238000.0,1,0.001409214092140898,1.2692218952985703
2018-07-30,9270000.0,1,0.0034639532366314008,1.2736184205907932
2018-07-31,8800000.0,1,-0.05070118662351675,1.2090444553612707
2018-08-01,8726000.0,0,-0.010409090909090922,1.196459401712283
2018-08-02,8731000.0,0,0.0,1.196459401712283
2018-08-03,8508000.0,0,0.0,1.196459401712283
2018-08-04,8074000.0,0,0.0,1.196459401712283
2018-08-05,8077000.0,0,0.0,1.196459401712283
2018-08-06,7982000.0,0,0.0,1.196459401712283
2018-08-07,7760000.0,0,0.0,1.196459401712283
2018-08-08,7308000.0,0,0.0,1.196459401712283
2018-08-09,7543000.0,0,0.0,1.196459401712283
2018-08-10,7230000.0,0,0.0,1.196459401712283
2018-08-11,7325000.0,0,0.0,1.196459401712283
2018-08-12,7395000.0,0,0.0,1.196459401712283
2018-08-13,7387000.0,0,0.0,1.196459401712283
2018-08-14,7233000.0,0,0.0,1.196459401712283
2018-08-15,7332000.0,0,0.0,1.196459401712283
2018-08-16,7337000.0,0,0.0,1.196459401712283
2018-08-17,7496000.0,0,0.0,1.196459401712283
2018-08-18,7391000.0,0,0.0,1.196459401712283
2018-08-19,7431000.0,0,0.0,1.196459401712283
2018-08-20,7255000.0,0,0.0,1.196459401712283
2018-08-21,7375000.0,0,0.0,1.196459401712283
2018-08-22,7289000.0,0,0.0,1.196459401712283
2018-08-23,7439000.0,1,-0.002,1.1940664829088583
2018-08-24,7561000.0,1,0.01640005377066811,1.2136492374343162
2018-08-25,7604000.0,1,0.005687078428779246,1.2205513558326333
2018-08-26,7547000.0,1,-0.007496054708048372,1.2114020360953293
2018-08-27,7688000.0,1,0.018682920365708178,1.234034563866555
2018-08-28,7839000.0,1,0.01964099895941729,1.2582722354513431
2018-08-29,7825000.0,1,-0.0017859420844495988,1.2560250341123562
2018-08-30,7856000.0,1,0.00396166134185294,1.2610009799343986
2018-08-31,7865000.0,1,0.0011456211812628236,1.2624456093666048
2018-09-01,8001000.0,1,0.01729179910998102,1.2842755652310496
2018-09-02,8113000.0,1,0.013998250218722585,1.3022531759429452
2018-09-03,8125000.0,1,0.0014791076050781893,1.3041793485192197
2018-09-04,8271000.0,1,0.017969230769230737,1.3276144481972265
2018-09-05,7699000.0,1,-0.06915729657840652,1.2358002220614734
2018-09-06,7523000.0,1,-0.022860111702818542,1.2075496909427803
2018-09-07,7382000.0,0,-0.02074252292968226,1.182502063789669
2018-09-08,7206000.0,0,0.0,1.182502063789669
2018-09-09,7232000.0,0,0.0,1.182502063789669
2018-09-10,7274000.0,0,0.0,1.182502063789669
2018-09-11,7239000.0,0,0.0,1.182502063789669
2018-09-12,7234000.0,0,0.0,1.182502063789669
2018-09-13,7355000.0,0,0.0,1.182502063789669
2018-09-14,7359000.0,0,0.0,1.182502063789669
2018-09-15,7363000.0,0,0.0,1.182502063789669
2018-09-16,7356000.0,0,0.0,1.182502063789669
2018-09-17,7191000.0,0,0.0,1.182502063789669
2018-09-18,7234000.0,0,0.0,1.182502063789669
2018-09-19,7245000.0,0,0.0,1.182502063789669
2018-09-20,7311000.0,0,0.0,1.182502063789669
2018-09-21,7537000.0,1,-0.002,1.1801370596620897
2018-09-22,7540000.0,1,0.0003980363539870524,1.1806067971145227
2018-09-23,7500000.0,1,-0.0053050397877983935,1.174343631082085
2018-09-24,7430000.0,1,-0.009333333333333305,1.1633830905253189
2018-09-25,7299000.0,1,-0.017631224764468323,1.142871221769085
2018-09-26,7300000.0,1,0.00013700506918756794,1.143027800919896
2018-09-27,7447000.0,1,0.02013698630136984,1.1660449360891048
2018-09-28,7408000.0,1,-0.005237008191217973,1.159938349207478
2018-09-29,7360000.0,1,-0.006479481641468721,1.1524225499685525
2018-09-30,7393000.0,1,0.00448369565217388,1.1575896619453137
2018-10-01,7375000.0,1,-0.002434735560665535,1.1547712372307166
2018-10-02,7369000.0,1,-0.0008135593220338633,1.153831762325851
2018-10-03,7386000.0,1,0.0023069615958746237,1.156493607889637
2018-10-04,7481000.0,1,0.012862171676144118,1.1713686272166768
2018-10-05,7503000.0,1,0.0029407833177381715,1.1748133685345175
2018-10-06,7485000.0,1,-0.002399040383846418,1.1719949438199204
2018-10-07,7482000.0,1,-0.00040080160320643543,1.1715252063674875
2018-10-08,7542000.0,1,0.008019246190858142,1.1809199554161443
2018-10-09,7527000.0,1,-0.0019888623707239317,1.1785712681539802
2018-10-10,7472000.0,1,-0.007307028032416674,1.1699594148593782
2018-10-11,7187000.0,0,-0.040142398286937886,1.1229944380485402
2018-10-12,7183000.0,0,0.0,1.1229944380485402
2018-10-13,7189000.0,0,0.0,1.1229944380485402
2018-10-14,7198000.0,0,0.0,1.1229944380485402
2018-10-15,7413000.0,0,0.0,1.1229944380485402
2018-10-16,7352000.0,0,0.0,1.1229944380485402
2018-10-17,7327000.0,0,0.0,1.1229944380485402
2018-10-18,7343000.0,0,0.0,1.1229944380485402
2018-10-19,7291000.0,0,0.0,1.1229944380485402
2018-10-20,7302000.0,0,0.0,1.1229944380485402
2018-10-21,7311000.0,0,0.0,1.1229944380485402
2018-10-22,7297000.0,0,0.0,1.1229944380485402
2018-10-23,7270000.0,0,0.0,1.1229944380485402
2018-10-24,7296000.0,0,0.0,1.1229944380485402
2018-10-25,7272000.0,0,0.0,1.1229944380485402
2018-10-26,7276000.0,0,0.0,1.1229944380485402
2018-10-27,7284000.0,1,-0.002,1.120748449172443
2018-10-28,7258000.0,1,-0.003569467325645226,1.1167479742028545
2018-10-29,7097000.0,0,-0.02418241939928356,1.0897423063273808
2018-10-30,7140000.0,0,0.0,1.0897423063273808
2018-10-31,7162000.0,0,0.0,1.0897423063273808
2018-11-01,7186000.0,0,0.0,1.0897423063273808
2018-11-02,7179000.0,0,0.0,1.0897423063273808
2018-11-03,7150000.0,0,0.0,1.0897423063273808
2018-11-04,7213000.0,0,0.0,1.0897423063273808
2018-11-05,7198000.0,1,-0.002,1.087562821714726
2018-11-06,7231000.0,1,0.004584606835231986,1.0925488696609034
2018-11-07,7310000.0,1,0.010925183238832847,1.1044851662593285
2018-11-08,7282000.0,1,-0.0038303693570451713,1.1002545801231778
2018-11-09,7243000.0,1,-0.005355671518813554,1.0943619780049678
2018-11-10,7237000.0,1,-0.0008283860278890387,1.0934554238329355
2018-11-11,7253000.0,1,0.0022108608539450625,1.0958729016250217
2018-11-12,7249000.0,1,-0.0005514959327175273,1.0952685321770002
2018-11-13,7248000.0,1,-0.0001379500620775076,1.0951174398149948
2018-11-14,6782000.0,0,-0.06629359823399561,1.0225181642408576
2018-11-15,6529000.0,0,0.0,1.0225181642408576
2018-11-16,6425000.0,0,0.0,1.0225181642408576
2018-11-17,6385000.0,0,0.0,1.0225181642408576
2018-11-18,6431000.0,0,0.0,1.0225181642408576
2018-11-19,5618000.0,0,0.0,1.0225181642408576
2018-11-20,5177000.0,0,0.0,1.0225181642408576
2018-11-21,5274000.0,0,0.0,1.0225181642408576
2018-11-22,4965000.0,0,0.0,1.0225181642408576
2018-11-23,5013000.0,0,0.0,1.0225181642408576
2018-11-24,4492000.0,0,0.0,1.0225181642408576
2018-11-25,4616000.0,0,0.0,1.0225181642408576
2018-11-26,4371000.0,0,0.0,1.0225181642408576
2018-11-27,4380000.0,0,0.0,1.0225181642408576
2018-11-28,4800000.0,0,0.0,1.0225181642408576
2018-11-29,4840000.0,0,0.0,1.0225181642408576
2018-11-30,4565000.0,0,0.0,1.0225181642408576
2018-12-01,4721000.0,0,0.0,1.0225181642408576
2018-12-02,4685000.0,1,-0.002,1.020473127912376
2018-12-03,4387000.0,1,-0.06360725720384208,0.9555636311956442
2018-12-04,4457000.0,1,0.015956234328698526,0.970810828410984
2018-12-05,4262000.0,1,-0.04375140228853491,0.9283364933111092
2018-12-06,3965000.0,1,-0.06968559361801974,0.8636448136974538
2018-12-07,3868000.0,0,-0.026464060529634348,0.8407892650716596
2018-12-08,3875000.0,0,0.0,0.8407892650716596
2018-12-09,4013000.0,1,-0.002,0.8391076865415164
2018-12-10,3895000.0,1,-0.029404435584350908,0.8144341986242726
2018-12-11,3822000.0,1,-0.01874197689345314,0.7991700916924185
2018-12-12,3888000.0,1,0.017268445839874413,0.8129705171376564
2018-12-13,3721000.0,1,-0.04295267489711929,0.7780512588140998
2018-12-14,3642000.0,1,-0.021230851921526517,0.7615325677508603
2018-12-15,3619000.0,1,-0.006315211422295408,0.7567233285805501
2018-12-16,3637000.0,1,0.004973749654600734,0.760487080974706
2018-12-17,3923000.0,1,0.07863623865823488,0.8202889245707373
2018-12-18,4088000.0,1,0.042059648228396584,0.8547899881838322
2018-12-19,4124000.0,1,0.008806262230919737,0.8623174929721439
2018-12-20,4552000.0,1,0.10378273520853543,0.95181116101096
2018-12-21,4333000.0,1,-0.048110720562390186,0.9060188402153975
2018-12-22,4464000.0,1,0.03023309485345016,0.9334105937506425
2018-12-23,4439000.0,1,-0.005600358422939045,0.9281831598698705
2018-12-24,4539000.0,1,0.022527596305474296,0.9490928953929585
2018-12-25,4243000.0,1,-0.06521260189469047,0.8872000782446183
2018-12-26,4293000.0,1,0.011784115012962504,0.8976549460061622
2018-12-27,4124000.0,1,-0.03936641043559286,0.8623174929721438
2018-12-28,4338000.0,1,0.0518913676042676,0.9070643269915517
2018-12-29,4200000.0,1,-0.0318118948824343,0.8782088919696904
2018-12-30,4291000.0,1,0.021666666666666723,0.8972367512957005
2018-12-31,4200000.0,1,-0.021207177814029365,0.8782088919696905
2019-01-01,4288000.0,1,0.020952380952381056,0.896609459230008
2019-01-02,4347000.0,1,0.013759328358208922,0.9089462031886298
2019-01-03,4284000.0,1,-0.01449275362318836,0.8957730698090846
2019-01-04,4303000.0,1,0.004435107376283831,0.8997459195584713
2019-01-05,4294000.0,1,-0.002091564025098802,0.8978640433613934
2019-01-06,4520000.0,1,0.05263157894736836,0.9451200456435719
2019-01-07,4499000.0,1,-0.00464601769911499,0.9407290011837235
2019-01-08,4480000.0,1,-0.00422316070237827,0.9367561514343369
2019-01-09,4458000.0,1,-0.004910714285714324,0.9321560096192575
2019-01-10,4087000.0,1,-0.0832211754149843,0.8545808908286014
2019-01-11,4101000.0,0,0.0014254954734525,0.8557990920201767
2019-01-12,4098000.0,0,0.0,0.8557990920201767
2019-01-13,3963000.0,0,0.0,0.8557990920201767
2019-01-14,4098000.0,0,0.0,0.8557990920201767
2019-01-15,4034000.0,0,0.0,0.8557990920201767
2019-01-16,4052000.0,0,0.0,0.8557990920201767
2019-01-17,4075000.0,0,0.0,0.8557990920201767
2019-01-18,4046000.0,0,0.0,0.8557990920201767
2019-01-19,4115000.0,0,0.0,0.8557990920201767
2019-01-20,3984000.0,0,0.0,0.8557990920201767
2019-01-21,3973000.0,0,0.0,0.8557990920201767
2019-01-22,4013000.0,0,0.0,0.8557990920201767
2019-01-23,3996000.0,0,0.0,0.8557990920201767
2019-01-24,3983000.0,0,0.0,0.8557990920201767
2019-01-25,3957000.0,0,0.0,0.8557990920201767
2019-01-26,3963000.0,0,0.0,0.8557990920201767
2019-01-27,3951000.0,0,0.0,0.8557990920201767
2019-01-28,3828000.0,0,0.0,0.8557990920201767
2019-01-29,3795000.0,0,0.0,0.8557990920201767
2019-01-30,3810000.0,0,0.0,0.8557990920201767
2019-01-31,3775000.0,0,0.0,0.8557990920201767
2019-02-01,3816000.0,0,0.0,0.8557990920201767
2019-02-02,3855000.0,0,0.0,0.8557990920201767
2019-02-03,3821000.0,0,0.0,0.8557990920201767
2019-02-04,3822000.0,1,-0.002,0.8540874938361364
2019-02-05,3835000.0,1,0.00340136054421758,0.8569925533389803
2019-02-06,3791000.0,1,-0.011473272490221675,0.8471600442524313
2019-02-07,3783000.0,1,-0.0021102611448167163,0.8453723153276042
2019-02-08,4009000.0,1,0.05974094633888449,0.8958756574539691
2019-02-09,3998000.0,1,-0.002743826390621096,0.8934175301823319
2019-02-10,4023000.0,1,0.006253126563281697,0.8990041830724166
2019-02-11,3986000.0,1,-0.00919711657966693,0.8907359367950913
2019-02-12,3981000.0,1,-0.0012543903662819433,0.8896186062170744
2019-02-13,3983000.0,1,0.0005023863350916979,0.8900655384482812
2019-02-14,3984000.0,1,0.0002510670348983002,0.8902890045638846
2019-02-15,3986000.0,1,0.0005020080321285203,0.8907359367950913
2019-02-16,4002000.0,1,0.004014049172102352,0.8943113946447455
2019-02-17,4040000.0,1,0.00949525237381299,0.9028031070376741
2019-02-18,4236000.0,1,0.04851485148514856,0.9466024656959375
2019-02-19,4259000.0,1,0.00542965061378653,0.9517421863548153
2019-02-20,4315000.0,1,0.013148626438131084,0.9642562888286049
2019-02-21,4328000.0,1,0.0030127462340672206,0.967161348331449
2019-02-22,4346000.0,1,0.004158964879852123,0.9711837384123099
2019-02-23,4479000.0,1,0.030602853198343327,1.0009047317875601
2019-02-24,4178000.0,1,-0.06720250055816035,0.9336414309909413
2019-02-25,4255000.0,1,0.018429870751555777,0.950848321892402
2019-02-26,4228000.0,1,-0.006345475910693343,0.9448147367711106
2019-02-27,4259000.0,1,0.007332071901608339,0.9517421863548156
2019-02-28,4240000.0,1,-0.0044611411129372724,0.9474963301583513
2019-03-01,4248000.0,1,0.0018867924528302993,0.9492840590831785
2019-03-02,4253000.0,0,-0.0008229755178907876,0.948502821543029
2019-03-03,4239000.0,0,0.0,0.948502821543029
2019-03-04,4155000.0,0,0.0,0.948502821543029
2019-03-05,4249000.0,0,0.0,0.948502821543029
2019-03-06,4260000.0,0,0.0,0.948502821543029
2019-03-07,4289000.0,0,0.0,0.948502821543029
2019-03-08,4310000.0,0,0.0,0.948502821543029
2019-03-09,4352000.0,0,0.0,0.948502821543029
2019-03-10,4336000.0,1,-0.002,0.946605815899943
2019-03-11,4337000.0,1,0.00023062730627310124,0.9468241290493664
2019-03-12,4326000.0,0,-0.004536315425409219,0.9425290361476101
2019-03-13,4325000.0,0,0.0,0.9425290361476101
2019-03-14,4337000.0,0,0.0,0.9425290361476101
2019-03-15,4359000.0,0,0.0,0.9425290361476101
2019-03-16,4445000.0,1,-0.002,0.9406439780753149
2019-03-17,4425000.0,1,-0.004499437570303688,0.9364116092200828
2019-03-18,4458000.0,1,0.007457627118644172,0.9433950178312157
2019-03-19,4486000.0,1,0.00628084342754609,0.9493203342285407
2019-03-20,4533000.0,1,0.010477039679001265,0.9592664010383358
2019-03-21,4491000.0,1,-0.009265387160820704,0.9503784264423485
2019-03-22,4490000.0,1,-0.00022266755733690857,0.9501668079995869
2019-03-23,4507000.0,1,0.0037861915367483068,0.953764321526534
2019-03-24,4525000.0,1,0.003993787441757268,0.9575734534962428
2019-03-25,4487000.0,1,-0.008397790055248655,0.949531952671302
2019-03-26,4493000.0,0,-0.0006628036550033727,0.948902599422529
2019-03-27,4548000.0,1,-0.002,0.9470047942236839
2019-03-28,4550000.0,1,0.0004397537379068339,0.9474212431217595
