timestamp,returns,cumulative
2018-05-27,0.0,1.1063940209795036
2018-05-28,0.0,1.1063940209795036
2018-05-29,0.0,1.1063940209795036
2018-05-30,0.0,1.1063940209795036
2018-05-31,0.0,1.1063940209795036
2018-06-01,0.0,1.1063940209795036
2018-06-02,0.0,1.1063940209795036
2018-06-03,0.0,1.1063940209795036
2018-06-04,0.0,1.1063940209795036
2018-06-05,0.0,1.1063940209795036
2018-06-06,0.0,1.1063940209795036
2018-06-07,0.0,1.1063940209795036
2018-06-08,0.0,1.1063940209795036
2018-06-09,0.0,1.1063940209795036
2018-06-10,0.0,1.1063940209795036
2018-06-11,0.0,1.1063940209795036
2018-06-12,0.0,1.1063940209795036
2018-06-13,0.0,1.1063940209795036
2018-06-14,0.0,1.1063940209795036
2018-06-15,0.0,1.1063940209795036
2018-06-16,0.0,1.1063940209795036
2018-06-17,0.0,1.1063940209795036
2018-06-18,0.0,1.1063940209795036
2018-06-19,0.0,1.1063940209795036
2018-06-20,0.0,1.1063940209795036
2018-06-21,0.0,1.1063940209795036
2018-06-22,0.0,1.1063940209795036
2018-06-23,0.0,1.1063940209795036
2018-06-24,0.0,1.1063940209795036
2018-06-25,0.0,1.1063940209795036
2018-06-26,0.0,1.1063940209795036
2018-06-27,0.0,1.1063940209795036
2018-06-28,0.0,1.1063940209795036
2018-06-29,0.0,1.1063940209795036
2018-06-30,0.0,1.1063940209795036
2018-07-01,0.0,1.1063940209795036
2018-07-02,0.0,1.1063940209795036
2018-07-03,0.0,1.1063940209795036
2018-07-04,0.0,1.1063940209795036
2018-07-05,0.0,1.1063940209795036
2018-07-06,0.0,1.1063940209795036
2018-07-07,-0.0005,1.1058408239690138
2018-07-08,-0.0011258278145695466,1.1045958376109029
2018-07-09,-0.0018970196913251631,1.1025003975559993
2018-07-10,0.0,1.1025003975559993
2018-07-11,-0.0005,1.1019491473572214
2018-07-12,-0.005205231109880998,1.0962132473738908
2018-07-13,0.0,1.0962132473738908
2018-07-14,0.0,1.0962132473738908
2018-07-15,-0.0005,1.0956651407502038
2018-07-16,0.008612705488994121,1.1051017819220428
2018-07-17,0.05357097527077642,1.1643031621530795
2018-07-18,0.014659265458513704,1.1813709912812684
2018-07-19,0.00405549038997402,1.1861620299834037
2018-07-20,-0.03737809057117522,1.1418255581945949
2018-07-21,0.0013376802049220875,1.1433529556412658
2018-07-22,0.005030020193711682,1.1491040440966813
2018-07-23,0.0009696724631379494,1.1502182986455225
2018-07-24,0.04667878487087157,1.2039090911625367
2018-07-25,-0.015499964976292607,1.185248542414877
2018-07-26,-0.018011766281479352,1.1639001226834362
2018-07-27,0.006243180188763131,1.1711665608710724
2018-07-28,0.0032996721116508865,1.1750310265100767
2018-07-29,-0.0012370070896905727,1.1735775047996775
2018-07-30,-0.016555571871117863,1.1541482580726392
2018-07-31,-0.02625949905062619,1.1238409029854988
2018-08-01,-0.0021022727272727304,1.121478282905359
2018-08-02,0.00014325005730003726,1.1216389347336457
2018-08-03,-0.0063852937807811205,1.114476940619409
2018-08-04,-0.0132527033380348,1.0997071083482994
2018-08-05,0.0,1.0997071083482994
2018-08-06,0.0,1.0997071083482994
2018-08-07,0.0,1.0997071083482994
2018-08-08,0.0,1.0997071083482994
2018-08-09,0.0,1.0997071083482994
2018-08-10,0.0,1.0997071083482994
2018-08-11,0.0,1.0997071083482994
2018-08-12,0.0,1.0997071083482994
2018-08-13,0.0,1.0997071083482994
2018-08-14,0.0,1.0997071083482994
2018-08-15,0.0,1.0997071083482994
2018-08-16,0.0,1.0997071083482994
2018-08-17,0.0,1.0997071083482994
2018-08-18,0.0,1.0997071083482994
2018-08-19,0.0,1.0997071083482994
2018-08-20,0.0,1.0997071083482994
2018-08-21,0.0,1.0997071083482994
2018-08-22,0.0,1.0997071083482994
2018-08-23,0.0,1.0997071083482994
2018-08-24,0.0,1.0997071083482994
2018-08-25,0.0,1.0997071083482994
2018-08-26,0.0,1.0997071083482994
2018-08-27,0.0,1.0997071083482994
2018-08-28,0.0,1.0997071083482994
2018-08-29,0.0,1.0997071083482994
2018-08-30,0.0,1.0997071083482994
2018-08-31,0.0,1.0997071083482994
2018-09-01,-0.0005,1.0991572547941253
2018-09-02,0.0034995625546806464,1.1030038243647085
2018-09-03,0.0003697769012695473,1.1034116897009705
2018-09-04,0.004492307692307684,1.1083685545223962
2018-09-05,-0.01728932414460163,1.089205611311575
2018-09-06,-0.006215027925704636,1.0824361680204393
2018-09-07,0.0,1.0824361680204393
2018-09-08,0.0,1.0824361680204393
2018-09-09,0.0,1.0824361680204393
2018-09-10,0.0,1.0824361680204393
2018-09-11,0.0,1.0824361680204393
2018-09-12,0.0,1.0824361680204393
2018-09-13,0.0,1.0824361680204393
2018-09-14,0.0,1.0824361680204393
2018-09-15,0.0,1.0824361680204393
2018-09-16,0.0,1.0824361680204393
2018-09-17,0.0,1.0824361680204393
2018-09-18,-0.0005,1.0818949499364292
2018-09-19,0.0041095890410958735,1.086341093566305
2018-09-20,0.09097035040431267,1.1851659235066359
2018-09-21,0.05927667984189722,1.255418624513865
2018-09-22,-0.0113964866397738,1.2411112629322696
2018-09-23,0.002258132547524106,1.2439138566701957
2018-09-24,-0.06608370290782736,1.1617114229230727
2018-09-25,-0.0005,1.1611305672116112
2018-09-26,-0.007222689075630256,1.1527440821484316
2018-09-27,-0.0005,1.1521677101073575
2018-09-28,-0.0008264462809917383,1.1512155053882605
2018-09-29,0.012852404643449444,1.1660113928953235
2018-09-30,0.006703470031545755,1.1738277153240384
2018-10-01,-0.0026881720430107503,1.1706722644763932
2018-10-02,-0.02340372670807453,1.143274170733865
2018-10-03,-0.0005,1.1427025336484982
2018-10-04,0.0,1.1427025336484982
2018-10-05,-0.00416666666666668,1.1379412730916294
2018-10-06,-0.017254237288135604,1.1183069643457433
2018-10-07,0.009100507204561847,1.1284841249316833
2018-10-08,0.012403810988067698,1.142481628720371
2018-10-09,-0.002941908174568436,1.1391205526775443
2018-10-10,-0.00872734619114579,1.129179053260878
2018-10-11,-0.0845957412355843,1.0336553142625788
2018-10-12,0.0,1.0336553142625788
2018-10-13,0.0,1.0336553142625788
2018-10-14,0.0,1.0336553142625788
2018-10-15,-0.0005,1.0331384866054476
2018-10-16,-0.0025571968164036225,1.030496548156596
2018-10-17,0.0,1.030496548156596
2018-10-18,0.0,1.030496548156596
2018-10-19,0.0,1.030496548156596
2018-10-20,0.0,1.030496548156596
2018-10-21,0.0,1.030496548156596
2018-10-22,0.0,1.030496548156596
2018-10-23,0.0,1.030496548156596
2018-10-24,0.0,1.030496548156596
2018-10-25,0.0,1.030496548156596
2018-10-26,0.0,1.030496548156596
2018-10-27,0.0,1.030496548156596
2018-10-28,0.0,1.030496548156596
2018-10-29,0.0,1.030496548156596
2018-10-30,0.0,1.030496548156596
2018-10-31,0.0,1.030496548156596
2018-11-01,0.0,1.030496548156596
2018-11-02,0.0,1.030496548156596
2018-11-03,0.0,1.030496548156596
2018-11-04,-0.0005,1.0299812998825177
2018-11-05,0.0162523900573614,1.0467209577199965
2018-11-06,0.02503231597845601,1.0729228074749155
2018-11-07,-0.01549108371607541,1.056302070443435
2018-11-08,-0.021457897434015244,1.0336360489565217
2018-11-09,0.004472271914132353,1.0382587504277048
2018-11-10,0.0012574692442882123,1.0395643288739806
2018-11-11,-0.001436914428482205,1.0380705638904864
2018-11-12,0.007100968781152184,1.0454418705573056
2018-11-13,-0.015463640509693372,1.029275533297226
2018-11-14,-0.011187607573149738,1.0177604025460523
2018-11-15,-0.0005,1.0172515223447793
2018-11-16,0.0,1.0172515223447793
2018-11-17,-0.0005,1.016742896583607
2018-11-18,0.008849557522123908,1.0257406213321345
2018-11-19,-0.014602564102564108,1.0107621781565281
2018-11-20,0.0,1.0107621781565281
2018-11-21,0.0,1.0107621781565281
2018-11-22,0.0,1.0107621781565281
2018-11-23,0.0,1.0107621781565281
2018-11-24,0.0,1.0107621781565281
2018-11-25,0.0,1.0107621781565281
2018-11-26,0.0,1.0107621781565281
2018-11-27,0.0,1.0107621781565281
2018-11-28,0.0,1.0107621781565281
2018-11-29,0.0,1.0107621781565281
2018-11-30,0.0,1.0107621781565281
2018-12-01,0.0,1.0107621781565281
2018-12-02,0.0,1.0107621781565281
2018-12-03,0.0,1.0107621781565281
2018-12-04,0.0,1.0107621781565281
2018-12-05,0.0,1.0107621781565281
2018-12-06,0.0,1.0107621781565281
2018-12-07,0.0,1.0107621781565281
2018-12-08,0.0,1.0107621781565281
2018-12-09,0.0,1.0107621781565281
2018-12-10,0.0,1.0107621781565281
2018-12-11,0.0,1.0107621781565281
2018-12-12,0.0,1.0107621781565281
2018-12-13,0.0,1.0107621781565281
2018-12-14,0.0,1.0107621781565281
2018-12-15,0.0,1.0107621781565281
2018-12-16,0.0,1.0107621781565281
2018-12-17,0.0,1.0107621781565281
2018-12-18,0.0,1.0107621781565281
2018-12-19,0.0,1.0107621781565281
2018-12-20,0.0,1.0107621781565281
2018-12-21,-0.0005,1.0102567970674499
2018-12-22,0.0061428571428571175,1.0164626602494358
2018-12-23,0.039571247285303174,1.0566853555344433
2018-12-24,0.05699416337929386,1.1169102533282806
2018-12-25,-0.0727297036612754,1.0356777015874747
2018-12-26,0.000817628686751698,1.0365245013865216
2018-12-27,-0.07390639930089468,0.9599187077018886
2018-12-28,-0.002,0.9579988702864848
2018-12-29,-0.024102327294490078,0.9349088679670883
2018-12-30,0.017825212215544728,0.9515738169407962
2018-12-31,-0.03531863873724733,0.9179655250684408
2019-01-01,0.018976133020875974,0.9353849609807178
2019-01-02,0.03956170195843095,0.9723903820234354
2019-01-03,-0.03179298531449584,0.9414751888878073
2019-01-04,0.016793755495216667,0.9572860930148022
2019-01-05,0.007857804195436219,0.9648082596927267
2019-01-06,0.035828378009240436,0.999375774727435
2019-01-07,-0.013460288854122704,0.9859238881257911
2019-01-08,-0.0008045785872136668,0.9851306348767827
2019-01-09,0.014441344545664647,0.9993572457975276
2019-01-10,-0.11835861667826994,0.8810747046175265
2019-01-11,-0.002038967164077643,0.8792782222257118
2019-01-12,-0.0027741424647636237,0.8768389791710937
2019-01-13,-0.04110653297822339,0.8407951687572054
2019-01-14,-0.001,0.8399543735884482
2019-01-15,-0.021584114975803592,0.821824701814486
2019-01-16,0.010983263598326354,0.8308510191461304
2019-01-17,0.002505010020040055,0.832932309274252
2019-01-18,-0.005456349206349215,0.8283875397296009
2019-01-19,0.007099391480730244,0.8342685871719003
2019-01-20,-0.011841222879684449,0.8243898268896784
2019-01-21,0.0,0.8243898268896784
2019-01-22,0.0,0.8243898268896784
2019-01-23,0.0,0.8243898268896784
2019-01-24,0.0,0.8243898268896784
2019-01-25,0.0,0.8243898268896784
2019-01-26,0.0,0.8243898268896784
2019-01-27,0.0,0.8243898268896784
2019-01-28,0.0,0.8243898268896784
2019-01-29,0.0,0.8243898268896784
2019-01-30,0.0,0.8243898268896784
2019-01-31,0.0,0.8243898268896784
2019-02-01,0.0,0.8243898268896784
2019-02-02,0.0,0.8243898268896784
2019-02-03,0.0,0.8243898268896784
2019-02-04,0.0,0.8243898268896784
2019-02-05,0.0,0.8243898268896784
2019-02-06,0.0,0.8243898268896784
2019-02-07,0.0,0.8243898268896784
2019-02-08,0.0,0.8243898268896784
2019-02-09,0.0,0.8243898268896784
2019-02-10,-0.0015,0.8231532421493439
2019-02-11,-0.016702225613652644,0.8094047509843559
2019-02-12,0.0019471409163420994,0.8109807760928792
2019-02-13,0.0014325420654756615,0.8121425401689244
2019-02-14,-0.0010516463170555101,0.8112884534576316
2019-02-15,0.001058337828927669,0.812147070718098
2019-02-16,0.0031410587614270624,0.8146980723901445
2019-02-17,0.02297591408866151,0.8334165053095784
2019-02-18,0.049260241260729365,0.8744708034318023
2019-02-19,0.003636408484000736,0.8776507364804127
2019-02-20,0.024406246378391838,0.8990708965891308
2019-02-21,-0.016270252011256203,0.8844427865256396
2019-02-22,0.006406952575285507,0.8901093695144626
2019-02-23,0.041968043070286676,0.9274655178715113
2019-02-24,-0.10064054943317535,0.8341248785725979
2019-02-25,0.022915465599964102,0.8532392385336025
2019-02-26,-0.01606180131623669,0.8395346794090587
2019-02-27,-0.0014667953072209916,0.8383032538810522
2019-02-28,-0.0009314086330379778,0.8375224509932836
2019-03-01,0.001460674817559099,0.83874579894659
2019-03-02,-0.00796663639200737,0.8320638161410587
2019-03-03,-0.007996317218723348,0.8254103699209733
2019-03-04,-0.005453998584571823,0.8209085829317334
2019-03-05,-0.0015,0.8196772200573359
2019-03-06,0.00027706216108039404,0.8199043215993134
2019-03-07,0.0006252716739757473,0.8204169845469799
2019-03-08,-0.00257382484084967,0.8183053749322978
2019-03-09,0.02865907126586409,0.8417572469897222
2019-03-10,-0.009064204000354376,0.8341273875842307
2019-03-11,0.011110097117326329,0.8433946238685132
2019-03-12,-0.003923552540562841,0.8400855207493368
2019-03-13,-0.0033911234396671597,0.8372366870485988
2019-03-14,0.007933023857879362,0.8438785056616472
2019-03-15,0.010179977600134282,0.8524691699465177
2019-03-16,0.01127290363765121,0.8620789727533934
2019-03-17,-0.006425212749466391,0.8565399319466114
2019-03-18,0.0041207244691917055,0.8600694970030235
2019-03-19,0.011409209067977766,0.8698822097073216
2019-03-20,0.009864526701161669,0.8784631859918449
2019-03-21,-0.011203452640780126,0.8686213652909165
2019-03-22,0.02583567436703249,0.8910627840328198
2019-03-23,0.024792701730340927,0.9131546378603527
2019-03-24,-0.004619530667650612,0.9089362920064493
2019-03-25,-0.012156918778179981,0.8978864273299868
2019-03-26,0.01305884998445278,0.9096117914875654
2019-03-27,0.02072270920957764,0.9284614121361652
2019-03-28,-0.005452948023935894,0.9233985603135565
2019-03-29,0.03482735831756101,0.9555580928435166
2019-03-30,0.0010805366514223258,0.9565906083853972
2019-03-31,-0.004349344771313546,0.9524300660245285
2019-04-01,0.010364793919076243,0.962301807381205
2019-04-02,0.13459770985328867,1.0918254268423957
2019-04-03,0.02552526245462894,1.119694557417185
2019-04-04,-0.02102894109932113,1.0961485665200286
2019-04-05,0.05185929100138498,1.1529940540119419
2019-04-06,0.004039818288171543,1.1576519404774923
2019-04-07,0.019276977442327425,1.1799679708201434
2019-04-08,0.014866419710014761,1.19750986991873
2019-04-09,-0.02283931339091036,1.170159566710948
2019-04-10,0.03253360091093471,1.208229071056434
2019-04-11,-0.06587758389798493,1.1286338590599294
2019-04-12,8.019274137679999e-05,1.128724367303098
2019-04-13,0.0007580252268570564,1.129579968847682
2019-04-14,0.009006708639412442,1.1397537665120094
2019-04-15,-0.019226937815669753,1.1178397917181075
2019-04-16,0.017717732403556286,1.137645378017816
2019-04-17,-0.00613035816354493,1.1306712043874654
2019-04-18,0.011881605066358242,1.1441053930979008
2019-04-19,-0.011481342967603975,1.1309695266886586
2019-04-20,-0.004916224201174463,1.125409426930761
2019-04-21,-0.011376323507019004,1.1126064052121478
2019-04-22,0.02087808235936578,1.135835493373725
2019-04-23,-0.0050143835755215305,1.1301399785312574
2019-04-24,-0.005385800932731277,1.1240532695807668
2019-04-25,-0.02972108947287891,1.0906451817832747
2019-04-26,0.000694444444444442,1.0914025742706244
2019-04-27,-0.0009369398729020817,1.0903799956814022
2019-04-28,0.000981354268891066,1.0914500447448776
2019-04-29,-0.004439556858911703,1.0866044902125709
2019-04-30,0.0036490296898324948,1.090569542258462
2019-05-01,0.0030652280529671616,1.0939123866131042
2019-05-02,0.005450581395348819,1.0998748451157194
2019-05-03,0.010629050102734294,1.1115654699511914
2019-05-04,0.004661916312916903,1.116747495148432
2019-05-05,-0.0005581187676737542,1.116124217412637
2019-05-06,-0.0036324582338902174,1.1120699428090521
2019-05-07,7.030153905826508e-05,1.112148123037572
2019-05-08,0.011207718828583513,1.1246127664963141
2019-05-09,0.0148743034096121,1.1413405980035036
2019-05-10,0.010552395962177774,1.1533844759213454
2019-05-11,0.05233531365466715,1.213747214233113
2019-05-12,-0.01710899466300997,1.1929812196225553
2019-05-13,0.04419952540175459,1.2457104233430787
2019-05-14,0.14666456464387517,1.4284120002550287
2019-05-15,0.08762882019814461,1.5535820585942486
2019-05-16,-0.008391858949738179,1.540544617091682
2019-05-17,-0.06280254464115029,1.4437944950050978
2019-05-18,-0.03318354734568893,1.395884272022651
2019-05-19,0.09151274032101142,1.523625466926444
2019-05-20,-0.01824509493671675,1.4958267756343715
2019-05-21,-0.004780148400296502,1.4886765016657022
2019-05-22,-0.04102354019483004,1.4276057213625204
2019-05-23,0.0053341084925056514,1.4352207251647897
2019-05-24,0.006647285928542301,1.4447610476955297
2019-05-25,-0.0023024829984832906,1.44143450994634
2019-05-26,0.059039313787027314,1.5265358142825118
2019-05-27,0.035374664856593574,1.580536507104343
2019-05-28,0.012759249591961369,1.600702966887694
2019-05-29,-0.0018393017881403462,1.597758791058416
2019-05-30,-0.037287055275429554,1.5381830706994173
2019-05-31,0.04218148287389378,1.603065913553038
2019-06-01,-0.005435611244283156,1.5943522704480022
2019-06-02,0.027654539002837097,1.6384433474953684
2019-06-03,-0.05389733002320485,1.5501356256710859
2019-06-04,-0.04324181157498175,1.4831049530301503
2019-06-05,0.005199378702491708,1.4908161773364954
2019-06-06,0.004717909211953392,1.4978497127128803
2019-06-07,0.01775472277134782,1.5244436191152402
2019-06-08,-0.010628982436894807,1.508240334661628
2019-06-09,-0.04137483301058892,1.4458371426751684
2019-06-10,0.03929046358145699,1.502644754274165
2019-06-11,-0.0050306841585181505,1.4950854231129576
2019-06-12,0.04528992556494699,1.5627977306389809
2019-06-13,-0.017906522481210274,1.5348134579417096
2019-06-14,0.02270241232230802,1.5696574259017297
2019-06-15,0.005208033353058084,1.5778322541287013
2019-06-16,0.004330415709386359,1.584664923708757
2019-06-17,0.023195176017917374,1.6214215055436012
2019-06-18,-0.028526231419350845,1.5751684604481522
2019-06-19,0.013872244521115462,1.597019582493438
2019-06-20,-0.0015515184621920364,1.5945417771267172
2019-06-21,0.04108168782326549,1.660048244635792
2019-06-22,0.038543397446264116,1.7240321439087625
2019-06-23,0.011268056820277372,1.7434586360663111
2019-06-24,0.01359995314506418,1.7671695918271704
2019-06-25,0.0274906729289644,1.8157502730861026
2019-06-26,0.07462422176434508,1.9512492241335502
2019-06-27,-0.10837990892030105,1.739773010941148
2019-06-28,0.03295629994366672,1.7971094921236208
2019-06-29,-0.008728044665022527,1.78142424020843
2019-06-30,-0.05046409442794464,1.6915262791343222
2019-07-01,-0.01379449306756042,1.6681925316032076
2019-07-02,-0.0012860164685268571,1.6660472085348923
2019-07-03,0.022483718288527077,1.703506144626978
2019-07-04,-0.030195210290492103,1.6520684183588208
2019-07-05,-0.00310306612486147,1.6469419408138581
2019-07-06,0.004488666118051932,1.654334513301988
2019-07-07,0.0003267803336517998,1.6548751172862164
2019-07-08,0.02154258490222488,1.690525405002934
2019-07-09,0.0027815597355260457,1.695227702401374
2019-07-10,-0.018324164334519555,1.6641640713981412
2019-07-11,-0.014131551901336081,1.6406468504508396
2019-07-12,0.0077886710239651324,1.6534253090355058
2019-07-13,-0.006849073878442136,1.6421008769414356
2019-07-14,-0.025572411296162195,1.6001083979265007
2019-07-15,0.0,1.6001083979265007
2019-07-16,0.0,1.6001083979265007
2019-07-17,0.0,1.6001083979265007
2019-07-18,0.0,1.6001083979265007
2019-07-19,0.0,1.6001083979265007
2019-07-20,0.0,1.6001083979265007
2019-07-21,0.0,1.6001083979265007
2019-07-22,0.0,1.6001083979265007
2019-07-23,0.0,1.6001083979265007
2019-07-24,0.0,1.6001083979265007
2019-07-25,0.0,1.6001083979265007
2019-07-26,0.0,1.6001083979265007
2019-07-27,0.0,1.6001083979265007
2019-07-28,0.0,1.6001083979265007
2019-07-29,0.0,1.6001083979265007
2019-07-30,0.0,1.6001083979265007
2019-07-31,0.0,1.6001083979265007
2019-08-01,0.0,1.6001083979265007
2019-08-02,0.0,1.6001083979265007
2019-08-03,0.0,1.6001083979265007
2019-08-04,0.0,1.6001083979265007
2019-08-05,-0.0005,1.5993083437275375
2019-08-06,-0.007034059657287928,1.5880587134273596
2019-08-07,0.007927006240023238,1.6006472647582215
2019-08-08,0.00038680638582178073,1.6012664053416783
2019-08-09,0.0001228846288884311,1.6014631763696503
2019-08-10,-0.009632930937675477,1.586036392192451
2019-08-11,0.0032301627856047843,1.591159547923126
2019-08-12,-0.00324300951282791,1.5859994023727841
2019-08-13,-0.010021174065420552,1.5701058262939536
2019-08-14,-0.018469879059861555,1.5411061615711203
2019-08-15,0.0,1.5411061615711203
2019-08-16,0.0,1.5411061615711203
2019-08-17,0.0,1.5411061615711203
2019-08-18,0.0,1.5411061615711203
2019-08-19,-0.0005,1.5403356084903348
2019-08-20,-0.0040448157994682765,1.5341052346846296
2019-08-21,-0.013220043236565782,1.5138242971526568
2019-08-22,0.0,1.5138242971526568
2019-08-23,0.0,1.5138242971526568
2019-08-24,0.0,1.5138242971526568
2019-08-25,0.0,1.5138242971526568
2019-08-26,0.0,1.5138242971526568
2019-08-27,0.0,1.5138242971526568
2019-08-28,0.0,1.5138242971526568
2019-08-29,0.0,1.5138242971526568
2019-08-30,0.0,1.5138242971526568
2019-08-31,0.0,1.5138242971526568
2019-09-01,0.0,1.5138242971526568
2019-09-02,0.0,1.5138242971526568
2019-09-03,0.0,1.5138242971526568
2019-09-04,0.0,1.5138242971526568
2019-09-05,0.0,1.5138242971526568
2019-09-06,0.0,1.5138242971526568
2019-09-07,0.0,1.5138242971526568
2019-09-08,0.0,1.5138242971526568
2019-09-09,0.0,1.5138242971526568
2019-09-10,0.0,1.5138242971526568
2019-09-11,0.0,1.5138242971526568
2019-09-12,0.0,1.5138242971526568
2019-09-13,-0.0005,1.5130673850040806
2019-09-14,-0.0020767105477003103,1.5099251820062614
2019-09-15,0.0007293536804308665,1.511026451494933
