timestamp,returns,cumulative
2023-01-22,0.0,0.8087426283498143
2023-01-23,0.0,0.8087426283498143
2023-01-24,0.0,0.8087426283498143
2023-01-25,0.0,0.8087426283498143
2023-01-26,0.0,0.8087426283498143
2023-01-27,0.0,0.8087426283498143
2023-01-28,0.0,0.8087426283498143
2023-01-29,0.0,0.8087426283498143
2023-01-30,0.012022602522228278,0.8184658195132463
2023-01-31,0.0,0.8184658195132463
2023-02-01,0.0,0.8184658195132463
2023-02-02,0.0,0.8184658195132463
2023-02-03,0.0,0.8184658195132463
2023-02-04,0.026110044062817764,0.8398359981246473
2023-02-05,0.02119840689563686,0.8576391833384968
2023-02-06,0.027489141133448414,0.8812149478908641
2023-02-07,0.0,0.8812149478908641
2023-02-08,0.0,0.8812149478908641
2023-02-09,0.07432736222835659,0.9467133305237908
2023-02-10,-0.007001606543011541,0.9400848162744392
2023-02-11,0.0,0.9400848162744392
2023-02-12,0.035095067447968364,0.9730771563084016
2023-02-13,0.029526311014334963,1.001808535066508
2023-02-14,0.0,1.001808535066508
2023-02-15,0.0,1.001808535066508
2023-02-16,0.0,1.001808535066508
2023-02-17,0.0,1.001808535066508
2023-02-18,0.0,1.001808535066508
2023-02-19,0.0,1.001808535066508
2023-02-20,0.0,1.001808535066508
2023-02-21,0.0,1.001808535066508
2023-02-22,0.0,1.001808535066508
2023-02-23,0.0,1.001808535066508
2023-02-24,0.02582413804591419,1.0276793769716406
2023-02-25,0.0,1.0276793769716406
2023-02-26,0.0,1.0276793769716406
2023-02-27,0.0,1.0276793769716406
2023-02-28,-0.0026488007591374653,1.0249572590577682
2023-03-01,0.0,1.0249572590577682
2023-03-02,0.01697744559680388,1.0423584151624707
2023-03-03,0.052058138279758644,1.0966216536760687
2023-03-04,0.0,1.0966216536760687
2023-03-05,0.0,1.0966216536760687
2023-03-06,0.0,1.0966216536760687
2023-03-07,0.0,1.0966216536760687
2023-03-08,-0.0013388256167403746,1.095153468514255
2023-03-09,0.0,1.095153468514255
2023-03-10,0.0,1.095153468514255
2023-03-11,0.0,1.095153468514255
2023-03-12,0.0,1.095153468514255
2023-03-13,0.0,1.095153468514255
2023-03-14,0.0,1.095153468514255
2023-03-15,0.0,1.095153468514255
2023-03-16,0.0,1.095153468514255
2023-03-17,0.0,1.095153468514255
2023-03-18,0.0,1.095153468514255
2023-03-19,0.0,1.095153468514255
2023-03-20,0.0,1.095153468514255
2023-03-21,0.0,1.095153468514255
2023-03-22,0.0,1.095153468514255
2023-03-23,0.0,1.095153468514255
2023-03-24,0.0,1.095153468514255
2023-03-25,0.0,1.095153468514255
2023-03-26,0.0,1.095153468514255
2023-03-27,0.0,1.095153468514255
2023-03-28,0.0,1.095153468514255
2023-03-29,0.0,1.095153468514255
2023-03-30,0.0,1.095153468514255
2023-03-31,0.0,1.095153468514255
2023-04-01,0.0,1.095153468514255
2023-04-02,-0.011850057349298594,1.082175837106078
2023-04-03,0.0,1.082175837106078
2023-04-04,0.0,1.082175837106078
2023-04-05,0.0,1.082175837106078
2023-04-06,0.0,1.082175837106078
2023-04-07,0.0,1.082175837106078
2023-04-08,-0.00288116075541226,1.0790579145537524
2023-04-09,0.0,1.0790579145537524
2023-04-10,0.0,1.0790579145537524
2023-04-11,0.0,1.0790579145537524
2023-04-12,0.0,1.0790579145537524
2023-04-13,0.0,1.0790579145537524
2023-04-14,0.0,1.0790579145537524
2023-04-15,0.0,1.0790579145537524
2023-04-16,0.0,1.0790579145537524
2023-04-17,0.0033019897704590797,1.082620952749342
2023-04-18,0.0,1.082620952749342
2023-04-19,-0.010246182015403617,1.0715282214137827
2023-04-20,-0.006889388609645636,1.0641460470902608
2023-04-21,-0.010638756875976813,1.0528248560147357
2023-04-22,0.0,1.0528248560147357
2023-04-23,0.0,1.0528248560147357
2023-04-24,0.0,1.0528248560147357
2023-04-25,-0.00019960079840320444,1.0526147113328965
2023-04-26,-0.0014278617652587256,1.0511117230330354
2023-04-27,0.0,1.0511117230330354
2023-04-28,0.0,1.0511117230330354
2023-04-29,0.0,1.0511117230330354
2023-04-30,0.0,1.0511117230330354
2023-05-01,0.0,1.0511117230330354
2023-05-02,0.0,1.0511117230330354
2023-05-03,0.0,1.0511117230330354
2023-05-04,0.0,1.0511117230330354
2023-05-05,0.0,1.0511117230330354
2023-05-06,-0.01516487227565072,1.0351717480058003
2023-05-07,0.0,1.0351717480058003
2023-05-08,0.0,1.0351717480058003
2023-05-09,0.0,1.0351717480058003
2023-05-10,0.0,1.0351717480058003
2023-05-11,0.0,1.0351717480058003
2023-05-12,0.0,1.0351717480058003
2023-05-13,0.0,1.0351717480058003
2023-05-14,0.0,1.0351717480058003
2023-05-15,0.0,1.0351717480058003
2023-05-16,0.0,1.0351717480058003
2023-05-17,0.0,1.0351717480058003
2023-05-18,0.0,1.0351717480058003
2023-05-19,0.0,1.0351717480058003
2023-05-20,0.0,1.0351717480058003
2023-05-21,0.0,1.0351717480058003
2023-05-22,-0.006299649696590754,1.0286505286175562
2023-05-23,0.0,1.0286505286175562
2023-05-24,0.0,1.0286505286175562
2023-05-25,0.0,1.0286505286175562
2023-05-26,0.0,1.0286505286175562
2023-05-27,0.0,1.0286505286175562
2023-05-28,0.0,1.0286505286175562
2023-05-29,0.0,1.0286505286175562
2023-05-30,0.0,1.0286505286175562
2023-05-31,-0.006313271778328211,1.0221563782654726
2023-06-01,-0.001128712723806119,1.0210026573556048
2023-06-02,0.0,1.0210026573556048
2023-06-03,0.0,1.0210026573556048
2023-06-04,0.0,1.0210026573556048
2023-06-05,-0.004731210199442066,1.0161720791694664
2023-06-06,0.0,1.0161720791694664
2023-06-07,0.005943179719855452,1.0222113724622697
2023-06-08,0.0,1.0222113724622697
2023-06-09,0.0,1.0222113724622697
2023-06-10,0.0,1.0222113724622697
2023-06-11,0.0,1.0222113724622697
2023-06-12,0.0,1.0222113724622697
2023-06-13,0.0,1.0222113724622697
2023-06-14,0.0,1.0222113724622697
2023-06-15,0.0,1.0222113724622697
2023-06-16,0.0,1.0222113724622697
2023-06-17,0.0,1.0222113724622697
2023-06-18,0.0,1.0222113724622697
2023-06-19,0.0,1.0222113724622697
2023-06-20,0.0,1.0222113724622697
2023-06-21,0.0,1.0222113724622697
2023-06-22,0.0,1.0222113724622697
2023-06-23,0.0,1.0222113724622697
2023-06-24,0.0,1.0222113724622697
2023-06-25,0.0,1.0222113724622697
2023-06-26,0.0,1.0222113724622697
2023-06-27,0.0,1.0222113724622697
2023-06-28,0.0,1.0222113724622697
2023-06-29,0.0,1.0222113724622697
2023-06-30,0.0,1.0222113724622697
2023-07-01,0.0,1.0222113724622697
2023-07-02,0.0,1.0222113724622697
2023-07-03,0.0,1.0222113724622697
2023-07-04,0.0,1.0222113724622697
2023-07-05,0.0,1.0222113724622697
2023-07-06,-0.011793624732102614,1.010155795138562
2023-07-07,0.0,1.010155795138562
2023-07-08,-0.0070928763941044415,1.0029908849448559
2023-07-09,-0.014601314611819922,0.9883458994809884
2023-07-10,-0.0041261707354521724,0.9842678155540457
2023-07-11,-0.0020440600280919653,0.9822559130553343
2023-07-12,0.0,0.9822559130553343
2023-07-13,0.0,0.9822559130553343
2023-07-14,0.0,0.9822559130553343
2023-07-15,0.0,0.9822559130553343
2023-07-16,-0.005807578955907267,0.9765513842853587
2023-07-17,0.0,0.9765513842853587
2023-07-18,-0.003892496969606929,0.9727501609813625
2023-07-19,0.0,0.9727501609813625
2023-07-20,0.0,0.9727501609813625
2023-07-21,0.0,0.9727501609813625
2023-07-22,0.0,0.9727501609813625
2023-07-23,0.0,0.9727501609813625
2023-07-24,0.0,0.9727501609813625
2023-07-25,0.0,0.9727501609813625
2023-07-26,0.0,0.9727501609813625
2023-07-27,0.0,0.9727501609813625
2023-07-28,0.0,0.9727501609813625
2023-07-29,0.0,0.9727501609813625
2023-07-30,-0.0033687171112320837,0.9694732408691108
2023-07-31,-0.0029701376107312497,0.9665937719338079
2023-08-01,-0.0031876247504990076,0.9635126337027135
2023-08-02,0.000631547369328694,0.9641211375718435
2023-08-03,0.0,0.9641211375718435
2023-08-04,0.0,0.9641211375718435
2023-08-05,0.0,0.9641211375718435
2023-08-06,0.0,0.9641211375718435
2023-08-07,0.001006093077003889,0.9650911331737477
2023-08-08,0.0,0.9650911331737477
2023-08-09,0.0,0.9650911331737477
2023-08-10,0.0,0.9650911331737477
2023-08-11,0.0,0.9650911331737477
2023-08-12,0.0,0.9650911331737477
2023-08-13,0.0,0.9650911331737477
2023-08-14,0.0,0.9650911331737477
2023-08-15,-0.004770665210027447,0.9604870064802098
2023-08-16,-0.0053402871676002835,0.9553577300448567
2023-08-17,0.0,0.9553577300448567
2023-08-18,0.0,0.9553577300448567
2023-08-19,0.0,0.9553577300448567
2023-08-20,0.0,0.9553577300448567
2023-08-21,0.0,0.9553577300448567
2023-08-22,0.0,0.9553577300448567
2023-08-23,0.0,0.9553577300448567
2023-08-24,0.0,0.9553577300448567
2023-08-25,0.002075874360938701,0.9573409326621816
2023-08-26,0.0,0.9573409326621816
2023-08-27,0.0,0.9573409326621816
2023-08-28,-0.0011481798308145609,0.9562417331120856
2023-08-29,0.0,0.9562417331120856
2023-08-30,0.0,0.9562417331120856
2023-08-31,0.0,0.9562417331120856
2023-09-01,0.0,0.9562417331120856
2023-09-02,0.0,0.9562417331120856
2023-09-03,0.0,0.9562417331120856
2023-09-04,0.0,0.9562417331120856
2023-09-05,0.0,0.9562417331120856
2023-09-06,0.0,0.9562417331120856
2023-09-07,0.0,0.9562417331120856
2023-09-08,0.0,0.9562417331120856
2023-09-09,0.0,0.9562417331120856
2023-09-10,0.0,0.9562417331120856
2023-09-11,0.0,0.9562417331120856
2023-09-12,-0.004094604087913562,0.9523263018026513
2023-09-13,0.0,0.9523263018026513
2023-09-14,0.0,0.9523263018026513
2023-09-15,0.0,0.9523263018026513
2023-09-16,0.0,0.9523263018026513
2023-09-17,0.0,0.9523263018026513
2023-09-18,0.0,0.9523263018026513
2023-09-19,0.0,0.9523263018026513
2023-09-20,0.0,0.9523263018026513
2023-09-21,0.0,0.9523263018026513
2023-09-22,0.0,0.9523263018026513
2023-09-23,0.0,0.9523263018026513
2023-09-24,-0.0017152651219300486,0.9506928097124726
2023-09-25,0.0,0.9506928097124726
2023-09-26,0.0,0.9506928097124726
2023-09-27,0.0,0.9506928097124726
2023-09-28,0.0,0.9506928097124726
2023-09-29,0.0,0.9506928097124726
2023-09-30,0.0,0.9506928097124726
2023-10-01,0.0,0.9506928097124726
2023-10-02,0.0,0.9506928097124726
2023-10-03,-0.00929497364670221,0.941856145100086
2023-10-04,-0.011346794018804635,0.9311690974262898
2023-10-05,-0.0031326304446322065,0.9282520887625916
2023-10-06,0.0,0.9282520887625916
2023-10-07,0.0,0.9282520887625916
2023-10-08,0.0,0.9282520887625916
2023-10-09,0.0021753292910437812,0.9302713427207494
2023-10-10,0.0,0.9302713427207494
2023-10-11,0.0006857396318474152,0.9309092666488249
2023-10-12,0.0,0.9309092666488249
2023-10-13,0.0,0.9309092666488249
2023-10-14,0.0,0.9309092666488249
2023-10-15,0.0,0.9309092666488249
2023-10-16,0.0,0.9309092666488249
2023-10-17,0.0,0.9309092666488249
2023-10-18,0.0,0.9309092666488249
2023-10-19,0.0,0.9309092666488249
2023-10-20,0.0,0.9309092666488249
2023-10-21,0.0,0.9309092666488249
2023-10-22,0.0,0.9309092666488249
