timestamp,Close,position,returns,cumulative
2019-04-27,6114000.0,0,-0.005747759491608327,1.489713283814811
2019-04-28,6138000.0,0,0.0,1.489713283814811
2019-04-29,6029000.0,0,0.0,1.489713283814811
2019-04-30,6117000.0,0,0.0,1.489713283814811
2019-05-01,6192000.0,1,-0.002,1.4867338572471813
2019-05-02,6327000.0,1,0.021802325581395277,1.519148112855768
2019-05-03,6596000.0,1,0.04251620041093718,1.5837365184758407
2019-05-04,6719000.0,1,0.01864766525166761,1.6132695069192198
2019-05-05,6704000.0,1,-0.002232475070695017,1.6096679229627102
2019-05-06,6620000.0,1,-0.01252983293556087,1.5894990528062563
2019-05-07,6753000.0,1,0.020090634441087607,1.6214330972206417
2019-05-08,6959000.0,1,0.030504960758181543,1.670894850223374
2019-05-09,7273000.0,1,0.045121425492168354,1.7462880077129759
2019-05-10,7495000.0,1,0.030523855355424123,1.7995914502693184
2019-05-11,8368000.0,1,0.11647765176784519,2.00920363653818
2019-05-12,8170000.0,1,-0.023661567877629075,1.9616627283122525
2019-05-13,9230000.0,1,0.12974296205630353,2.216174661238934
2019-05-14,9499000.0,1,0.029144095341278486,2.280763066859007
2019-05-15,9606000.0,1,0.011264343615117411,2.306454365748776
2019-05-16,9465000.0,1,-0.014678326046221102,2.2725994765575854
2019-05-17,8891000.0,1,-0.06064447966191233,2.134778863821816
2019-05-18,8823000.0,1,-0.007648183556405397,2.1184516832189724
2019-05-19,9712000.0,1,0.10075937889606701,2.3319055590414437
2019-05-20,9581000.0,1,-0.013488467874794074,2.3004517258212593
2019-05-21,9509000.0,1,-0.007514873186515003,2.283164122830013
2019-05-22,9309000.0,1,-0.021032705857608636,2.2351430034098843
2019-05-23,9491000.0,1,0.01955097217746271,2.2788422220822016
2019-05-24,9580000.0,1,0.009377304815088028,2.3002116202241587
2019-05-25,9594000.0,1,0.0014613778705636626,2.3035730985835676
2019-05-26,10299000.0,1,0.07348342714196376,2.472847544539521
2019-05-27,10376000.0,1,0.007476454024662571,2.4913356755162703
2019-05-28,10333000.0,1,-0.004144178874325388,2.4810111348409425
2019-05-29,10325000.0,1,-0.0007742185231781606,2.4790902900641374
2019-05-30,10120000.0,1,-0.019854721549636856,2.4298686426585054
2019-05-31,10383000.0,1,0.025988142292490135,2.4930164146959743
2019-06-01,10350000.0,1,-0.0031782721756717924,2.485092929991653
2019-06-02,10505000.0,1,0.01497584541062813,2.522309297542253
2019-06-03,9999000.0,1,-0.04816753926701567,2.400815865409328
2019-06-04,9486000.0,0,-0.0533051305130513,2.2728400623658795
2019-06-05,9583000.0,0,0.0,2.2728400623658795
2019-06-06,9495000.0,1,-0.002,2.2682943822411477
2019-06-07,9749000.0,1,0.02675092153765135,2.328973347284776
2019-06-08,9733000.0,0,-0.0036411939686121757,2.3204931035795844
2019-06-09,9474000.0,0,0.0,2.3204931035795844
2019-06-10,9731000.0,0,0.0,2.3204931035795844
2019-06-11,9587000.0,0,0.0,2.3204931035795844
2019-06-12,9803000.0,0,0.0,2.3204931035795844
2019-06-13,9935000.0,0,0.0,2.3204931035795844
2019-06-14,10462000.0,1,-0.002,2.315852117372425
2019-06-15,10528000.0,0,0.004308545211240579,2.3258300709226716
2019-06-16,10710000.0,0,0.0,2.3258300709226716
2019-06-17,11055000.0,1,-0.002,2.3211784107808264
2019-06-18,10902000.0,1,-0.013839891451831732,2.2890535535352847
2019-06-19,11063000.0,1,0.014767932489451407,2.3228581418786325
2019-06-20,11349000.0,1,0.02585193889541726,2.3829085286252014
2019-06-21,11994000.0,1,0.05683320116309809,2.5183368483858195
2019-06-22,12398000.0,1,0.033683508420877084,2.6031632688250284
2019-06-23,12681000.0,1,0.022826262300370992,2.6625837564099197
2019-06-24,12891000.0,1,0.016560208185474323,2.7066766977273304
2019-06-25,13941000.0,1,0.08145217593669996,2.927141404314383
2019-06-26,15854000.0,1,0.13722114625923543,3.328807103077271
2019-06-27,14028000.0,1,-0.11517598082502833,2.945408480003025
2019-06-28,15307000.0,1,0.09117479327060174,3.213955489264778
2019-06-29,14576000.0,1,-0.04775592866009015,3.060470060202744
2019-06-30,13598000.0,1,-0.06709659714599336,2.8551229334959465
2019-07-01,13026000.0,1,-0.042065009560229405,2.735022160002809
2019-07-02,13205000.0,1,0.01374174727468147,2.7726061433162212
2019-07-03,14419000.0,1,0.09193487315410831,3.0275053374082996
2019-07-04,13535000.0,1,-0.06130799639364726,2.8418950511007237
2019-07-05,13367000.0,1,-0.01241226449944588,2.806620698046795
2019-07-06,13607000.0,1,0.017954664472207726,2.8570126309809787
2019-07-07,13652000.0,1,0.0033071213346071993,2.866461118406138
2019-07-08,14570000.0,1,0.06724289481394674,3.05921026187939
2019-07-09,14940000.0,1,0.02539464653397383,3.1368978251529227
2019-07-10,14595000.0,1,-0.0230923694779116,3.0644594215600343
2019-07-11,13770000.0,1,-0.056526207605344325,2.8912371520987783
2019-07-12,14199000.0,1,0.03115468409586053,2.981312732218631
2019-07-13,13810000.0,1,-0.027396295513768543,2.8996358075878086
2019-07-14,12425000.0,0,-0.10228964518464878,2.603033089664949
2019-07-15,13166000.0,0,0.0,2.603033089664949
2019-07-16,11448000.0,0,0.0,2.603033089664949
2019-07-17,11648000.0,0,0.0,2.603033089664949
2019-07-18,12659000.0,0,0.0,2.603033089664949
2019-07-19,12549000.0,0,0.0,2.603033089664949
2019-07-20,12780000.0,0,0.0,2.603033089664949
2019-07-21,12565000.0,0,0.0,2.603033089664949
2019-07-22,12310000.0,0,0.0,2.603033089664949
2019-07-23,11797000.0,0,0.0,2.603033089664949
2019-07-24,11611000.0,0,0.0,2.603033089664949
2019-07-25,11743000.0,0,0.0,2.603033089664949
2019-07-26,11680000.0,0,0.0,2.603033089664949
2019-07-27,11310000.0,0,0.0,2.603033089664949
2019-07-28,11310000.0,0,0.0,2.603033089664949
2019-07-29,11280000.0,0,0.0,2.603033089664949
2019-07-30,11323000.0,0,0.0,2.603033089664949
2019-07-31,11957000.0,0,0.0,2.603033089664949
2019-08-01,12317000.0,0,0.0,2.603033089664949
2019-08-02,12563000.0,0,0.0,2.603033089664949
2019-08-03,12773000.0,0,0.0,2.603033089664949
2019-08-04,12958000.0,0,0.0,2.603033089664949
2019-08-05,14181000.0,1,-0.002,2.5978270234856193
2019-08-06,13782000.0,1,-0.02813623862915171,2.524733942435569
2019-08-07,14219000.0,1,0.03170802496009295,2.60478826929991
2019-08-08,14241000.0,1,0.001547225543287123,2.6088184642450254
2019-08-09,14248000.0,1,0.0004915385155537244,2.6101007990002896
2019-08-10,13699000.0,1,-0.03853172375070191,2.509529116051724
2019-08-11,13876000.0,1,0.012920651142419137,2.541953866291972
2019-08-12,13696000.0,1,-0.01297203805131164,2.5089795440137537
2019-08-13,13147000.0,1,-0.04008469626168221,2.4084078610651884
2019-08-14,12202000.0,0,-0.07387951623944622,2.230475853382413
2019-08-15,12619000.0,1,-0.002,2.226014901675648
2019-08-16,12575000.0,1,-0.003486805610587229,2.2182532204272345
2019-08-17,12424000.0,1,-0.012007952286282264,2.1916165415974524
2019-08-18,12509000.0,1,0.0068415969092079365,2.2066106985546146
2019-08-19,13165000.0,1,0.05244224158605815,2.322330309894596
2019-08-20,12952000.0,1,-0.016179263197873106,2.2847567165784133
2019-08-21,12293000.0,0,-0.052880172946263126,2.1639383862656105
2019-08-22,12210000.0,0,0.0,2.1639383862656105
2019-08-23,12443000.0,0,0.0,2.1639383862656105
2019-08-24,12201000.0,0,0.0,2.1639383862656105
2019-08-25,12218000.0,0,0.0,2.1639383862656105
2019-08-26,12421000.0,0,0.0,2.1639383862656105
2019-08-27,12208000.0,0,0.0,2.1639383862656105
2019-08-28,11787000.0,0,0.0,2.1639383862656105
2019-08-29,11525000.0,0,0.0,2.1639383862656105
2019-08-30,11632000.0,0,0.0,2.1639383862656105
2019-08-31,11612000.0,0,0.0,2.1639383862656105
2019-09-01,11768000.0,0,0.0,2.1639383862656105
2019-09-02,12435000.0,0,0.0,2.1639383862656105
2019-09-03,12703000.0,0,0.0,2.1639383862656105
2019-09-04,12641000.0,0,0.0,2.1639383862656105
2019-09-05,12644000.0,0,0.0,2.1639383862656105
2019-09-06,12341000.0,0,0.0,2.1639383862656105
2019-09-07,12473000.0,0,0.0,2.1639383862656105
2019-09-08,12370000.0,0,0.0,2.1639383862656105
2019-09-09,12278000.0,0,0.0,2.1639383862656105
2019-09-10,12078000.0,0,0.0,2.1639383862656105
2019-09-11,12162000.0,0,0.0,2.1639383862656105
2019-09-12,12427000.0,0,0.0,2.1639383862656105
2019-09-13,12306000.0,0,0.0,2.1639383862656105
2019-09-14,12253000.0,0,0.0,2.1639383862656105
2019-09-15,12169000.0,0,0.0,2.1639383862656105
2019-09-16,12133000.0,0,0.0,2.1639383862656105
2019-09-17,12061000.0,0,0.0,2.1639383862656105
2019-09-18,12050000.0,0,0.0,2.1639383862656105
2019-09-19,12180000.0,0,0.0,2.1639383862656105
2019-09-20,12074000.0,0,0.0,2.1639383862656105
2019-09-21,11891000.0,0,0.0,2.1639383862656105
2019-09-22,11936000.0,0,0.0,2.1639383862656105
2019-09-23,11545000.0,0,0.0,2.1639383862656105
2019-09-24,10194000.0,0,0.0,2.1639383862656105
2019-09-25,10143000.0,0,0.0,2.1639383862656105
2019-09-26,9700000.0,0,0.0,2.1639383862656105
2019-09-27,9833000.0,0,0.0,2.1639383862656105
2019-09-28,9874000.0,0,0.0,2.1639383862656105
2019-09-29,9670000.0,0,0.0,2.1639383862656105
2019-09-30,9945000.0,0,0.0,2.1639383862656105
2019-10-01,9987000.0,0,0.0,2.1639383862656105
2019-10-02,10077000.0,0,0.0,2.1639383862656105
2019-10-03,9937000.0,0,0.0,2.1639383862656105
2019-10-04,9755000.0,0,0.0,2.1639383862656105
2019-10-05,9720000.0,0,0.0,2.1639383862656105
2019-10-06,9443000.0,0,0.0,2.1639383862656105
2019-10-07,9749000.0,0,0.0,2.1639383862656105
2019-10-08,9728000.0,0,0.0,2.1639383862656105
2019-10-09,10182000.0,0,0.0,2.1639383862656105
2019-10-10,10167000.0,0,0.0,2.1639383862656105
2019-10-11,9814000.0,0,0.0,2.1639383862656105
2019-10-12,9867000.0,0,0.0,2.1639383862656105
2019-10-13,9807000.0,0,0.0,2.1639383862656105
2019-10-14,9871000.0,0,0.0,2.1639383862656105
2019-10-15,9719000.0,0,0.0,2.1639383862656105
2019-10-16,9525000.0,0,0.0,2.1639383862656105
2019-10-17,9563000.0,0,0.0,2.1639383862656105
2019-10-18,9434000.0,0,0.0,2.1639383862656105
2019-10-19,9437000.0,0,0.0,2.1639383862656105
2019-10-20,9710000.0,0,0.0,2.1639383862656105
2019-10-21,9663000.0,0,0.0,2.1639383862656105
2019-10-22,9470000.0,0,0.0,2.1639383862656105
2019-10-23,8826000.0,0,0.0,2.1639383862656105
2019-10-24,8743000.0,0,0.0,2.1639383862656105
2019-10-25,10063000.0,0,0.0,2.1639383862656105
2019-10-26,10730000.0,1,-0.002,2.159610509493079
2019-10-27,10975000.0,1,0.022833178005591703,2.208921280679081
2019-10-28,10736000.0,1,-0.021776765375854268,2.160818120216001
2019-10-29,10894000.0,1,0.014716840536512565,2.192618535919627
2019-10-30,10682000.0,1,-0.019460253350468193,2.1499496237096984
2019-10-31,10692000.0,1,0.000936154278225132,2.151962308247903
2019-11-01,10805000.0,1,0.010568649457538326,2.17470564352961
2019-11-02,10851000.0,1,0.004257288292457195,2.1839639924053493
2019-11-03,10765000.0,1,-0.007925536816883239,2.1666549053767934
2019-11-04,10846000.0,1,0.007524384579656207,2.182957650136247
2019-11-05,10752000.0,1,-0.008666789599852454,2.164038415477128
2019-11-06,10751000.0,1,-9.300595238093123e-05,2.1638371470233078
2019-11-07,10668000.0,1,-0.00772021207329554,2.1471318653562133
2019-11-08,10212000.0,1,-0.042744656917885315,2.0553534504141027
2019-11-09,10248000.0,1,0.003525264394829586,2.0625991147516376
2019-11-10,10496000.0,1,0.024199843871975046,2.1125136912991014
2019-11-11,10168000.0,1,-0.03125,2.0464976384460045
2019-11-12,10257000.0,1,0.008752950432730167,2.064410530836022
2019-11-13,10211000.0,1,-0.0044847421273276344,2.055152181960283
2019-11-14,10075000.0,0,-0.015318969738517317,2.0236693678767854
2019-11-15,9914000.0,0,0.0,2.0236693678767854
2019-11-16,9926000.0,0,0.0,2.0236693678767854
2019-11-17,9924000.0,0,0.0,2.0236693678767854
2019-11-18,9580000.0,0,0.0,2.0236693678767854
2019-11-19,9503000.0,0,0.0,2.0236693678767854
2019-11-20,9486000.0,0,0.0,2.0236693678767854
2019-11-21,9024000.0,0,0.0,2.0236693678767854
2019-11-22,8651000.0,0,0.0,2.0236693678767854
2019-11-23,8670000.0,0,0.0,2.0236693678767854
2019-11-24,8218000.0,0,0.0,2.0236693678767854
2019-11-25,8338000.0,0,0.0,2.0236693678767854
2019-11-26,8410000.0,0,0.0,2.0236693678767854
2019-11-27,8702000.0,0,0.0,2.0236693678767854
2019-11-28,8674000.0,0,0.0,2.0236693678767854
2019-11-29,9037000.0,0,0.0,2.0236693678767854
2019-11-30,8838000.0,0,0.0,2.0236693678767854
2019-12-01,8630000.0,0,0.0,2.0236693678767854
2019-12-02,8585000.0,0,0.0,2.0236693678767854
2019-12-03,8607000.0,0,0.0,2.0236693678767854
2019-12-04,8515000.0,0,0.0,2.0236693678767854
2019-12-05,8685000.0,0,0.0,2.0236693678767854
2019-12-06,8813000.0,0,0.0,2.0236693678767854
2019-12-07,8784000.0,0,0.0,2.0236693678767854
2019-12-08,8807000.0,0,0.0,2.0236693678767854
2019-12-09,8679000.0,0,0.0,2.0236693678767854
2019-12-10,8537000.0,0,0.0,2.0236693678767854
2019-12-11,8490000.0,0,0.0,2.0236693678767854
2019-12-12,8437000.0,0,0.0,2.0236693678767854
2019-12-13,8490000.0,0,0.0,2.0236693678767854
2019-12-14,8277000.0,0,0.0,2.0236693678767854
2019-12-15,8319000.0,0,0.0,2.0236693678767854
2019-12-16,8050000.0,0,0.0,2.0236693678767854
2019-12-17,7742000.0,0,0.0,2.0236693678767854
2019-12-18,8466000.0,0,0.0,2.0236693678767854
2019-12-19,8328000.0,0,0.0,2.0236693678767854
2019-12-20,8338000.0,0,0.0,2.0236693678767854
2019-12-21,8295000.0,0,0.0,2.0236693678767854
2019-12-22,8689000.0,0,0.0,2.0236693678767854
2019-12-23,8520000.0,0,0.0,2.0236693678767854
2019-12-24,8470000.0,0,0.0,2.0236693678767854
2019-12-25,8370000.0,0,0.0,2.0236693678767854
2019-12-26,8371000.0,0,0.0,2.0236693678767854
2019-12-27,8385000.0,0,0.0,2.0236693678767854
2019-12-28,8432000.0,0,0.0,2.0236693678767854
2019-12-29,8486000.0,0,0.0,2.0236693678767854
2019-12-30,8341000.0,0,0.0,2.0236693678767854
2019-12-31,8312000.0,0,0.0,2.0236693678767854
2020-01-01,8300000.0,0,0.0,2.0236693678767854
2020-01-02,8037000.0,0,0.0,2.0236693678767854
2020-01-03,8474000.0,0,0.0,2.0236693678767854
2020-01-04,8482000.0,0,0.0,2.0236693678767854
2020-01-05,8454000.0,1,-0.002,2.019622029141032
2020-01-06,8866000.0,1,0.04873432694582447,2.1180469494161804
2020-01-07,9398000.0,1,0.060004511617414824,2.2451393221986535
2020-01-08,9085000.0,1,-0.03330495850180892,2.170365050242048
2020-01-09,8941000.0,1,-0.015850302696752916,2.1359641072332582
2020-01-10,9233000.0,1,0.03265853931327589,2.205721575001082
2020-01-11,9060000.0,0,-0.02073713852485648,2.15998122115302
2020-01-12,9213000.0,1,-0.002,2.155661258710714
2020-01-13,9172000.0,1,-0.004450233365896006,2.1460680630516302
2020-01-14,9716000.0,1,0.05931094635848244,2.2733533908209376
2020-01-15,9735000.0,1,0.0019555372581310237,2.2777990180775864
2020-01-16,9785000.0,1,0.005136106831022058,2.28949803717403
2020-01-17,9992000.0,1,0.02115482881962194,2.3379319762333073
2020-01-18,10085000.0,1,0.00930744595676547,2.3596921517526925
2020-01-19,9887000.0,1,-0.01963311849281113,2.3133640361307757
2020-01-20,9851000.0,1,-0.003641144937797103,2.304940742381336
2020-01-21,9958000.0,1,0.01086184143741753,2.3299766432477256
2020-01-22,9922000.0,1,-0.003615183771841779,2.321553349498286
2020-01-23,9750000.0,1,-0.017335214674460753,2.2813087238065197
2020-01-24,9813000.0,1,0.0064615384615385185,2.296049487868039
2020-01-25,9745000.0,1,-0.006929583205951273,2.2801388218968754
2020-01-26,9966000.0,1,0.02267829656233955,2.3318484863031563
2020-01-27,10132000.0,1,0.01665663255067229,2.3706892297033493
2020-01-28,10570000.0,1,0.04322937228582702,2.473172636988196
2020-01-29,10670000.0,1,0.009460737937559083,2.496570675181083
2020-01-30,10779000.0,1,0.010215557638238115,2.5220745368113304
2020-01-31,10781000.0,1,0.00018554596901387832,2.5225424975751882
2020-02-01,10820000.0,1,0.003617475187830399,2.531667732470414
2020-02-02,10765000.0,1,-0.005083179297597051,2.5187988114643263
2020-02-03,10750000.0,1,-0.0013934045517881577,2.5152891057353934
2020-02-04,10635000.0,1,-0.010697674418604697,2.488381361813573
2020-02-05,11054000.0,1,0.03939821344616834,2.586419141841771
2020-02-06,11264000.0,1,0.018997647910258708,2.6355550220468347
2020-02-07,11490000.0,1,0.020063920454545414,2.68843458836276
2020-02-08,11568000.0,1,0.006788511749347359,2.7066850581532123
2020-02-09,11821000.0,1,0.021870677731673505,2.765882094781217
2020-02-10,11520000.0,1,-0.02546315878521277,2.695453999820626
2020-02-11,11819000.0,1,0.025954861111111116,2.7654141340173592
2020-02-12,11793000.0,1,-0.0021998477028513097,2.7593306440872087
2020-02-13,11793000.0,1,0.0,2.7593306440872087
2020-02-14,11845000.0,1,0.0044093954040531624,2.7714976239475098
2020-02-15,11503000.0,1,-0.02887294216969183,2.691476333327835
2020-02-16,11659000.0,1,0.01356167956185339,2.7279772729087393
2020-02-17,11438000.0,1,-0.01895531349172308,2.6762676085024584
2020-02-18,11838000.0,1,0.03497114880223817,2.769859761274008
2020-02-19,11415000.0,1,-0.035732387227572215,2.6708860597180943
2020-02-20,11520000.0,1,0.009198423127463773,2.695453999820626
2020-02-21,11498000.0,1,-0.0019097222222221877,2.690306431418191
2020-02-22,11496000.0,1,-0.00017394329448594537,2.6898384706543332
2020-02-23,11753000.0,1,0.022355601948503834,2.7499714288100536
2020-02-24,11633000.0,1,-0.0102101591083128,2.7218937829785887
2020-02-25,11330000.0,0,-0.028046591592882364,2.645553939688183
2020-02-26,10741000.0,0,0.0,2.645553939688183
2020-02-27,10699000.0,0,0.0,2.645553939688183
2020-02-28,10575000.0,0,0.0,2.645553939688183
2020-02-29,10374000.0,0,0.0,2.645553939688183
2020-03-01,10374000.0,0,0.0,2.645553939688183
2020-03-02,10675000.0,0,0.0,2.645553939688183
2020-03-03,10502000.0,0,0.0,2.645553939688183
2020-03-04,10503000.0,0,0.0,2.645553939688183
2020-03-05,10791000.0,0,0.0,2.645553939688183
2020-03-06,10840000.0,0,0.0,2.645553939688183
2020-03-07,10678000.0,0,0.0,2.645553939688183
2020-03-08,9876000.0,0,0.0,2.645553939688183
2020-03-09,9726000.0,0,0.0,2.645553939688183
2020-03-10,9574000.0,0,0.0,2.645553939688183
2020-03-11,9510000.0,0,0.0,2.645553939688183
2020-03-12,6363000.0,0,0.0,2.645553939688183
2020-03-13,7267000.0,0,0.0,2.645553939688183
2020-03-14,6823000.0,0,0.0,2.645553939688183
2020-03-15,6909000.0,0,0.0,2.645553939688183
2020-03-16,6385000.0,0,0.0,2.645553939688183
2020-03-17,6774000.0,0,0.0,2.645553939688183
2020-03-18,6745000.0,0,0.0,2.645553939688183
2020-03-19,7679000.0,0,0.0,2.645553939688183
2020-03-20,7781000.0,0,0.0,2.645553939688183
2020-03-21,7740000.0,0,0.0,2.645553939688183
2020-03-22,7366000.0,0,0.0,2.645553939688183
2020-03-23,8047000.0,0,0.0,2.645553939688183
2020-03-24,8367000.0,0,0.0,2.645553939688183
2020-03-25,8271000.0,0,0.0,2.645553939688183
2020-03-26,8272000.0,0,0.0,2.645553939688183
2020-03-27,7880000.0,0,0.0,2.645553939688183
2020-03-28,7656000.0,0,0.0,2.645553939688183
2020-03-29,7218000.0,0,0.0,2.645553939688183
2020-03-30,7798000.0,0,0.0,2.645553939688183
2020-03-31,7799000.0,0,0.0,2.645553939688183
2020-04-01,8074000.0,1,-0.002,2.6402628318088066
2020-04-02,8174000.0,1,0.012385434728759082,2.6729636347789434
2020-04-03,8156000.0,1,-0.002202104232933655,2.667077490244319
2020-04-04,8249000.0,1,0.011402648357037748,2.6974892370065455
2020-04-05,8198000.0,1,-0.0061825675839495275,2.6808118274917763
2020-04-06,8786000.0,1,0.07172481092949501,2.873092548956178
2020-04-07,8660000.0,1,-0.01434099704074665,2.831889537213806
2020-04-08,8821000.0,1,0.018591224018475794,2.884537829995726
2020-04-09,8804000.0,1,-0.0019272191361523472,2.8789786934908026
2020-04-10,8414000.0,1,-0.044298046342571507,2.751445561907271
2020-04-11,8463000.0,1,0.005823627287853572,2.7674689553626375
2020-04-12,8470000.0,1,0.0008271298593878207,2.7697580115705467
2020-04-13,8379000.0,0,-0.01274380165289257,2.7344607648445813
2020-04-14,8378000.0,0,0.0,2.7344607648445813
2020-04-15,8108000.0,0,0.0,2.7344607648445813
2020-04-16,8562000.0,1,-0.002,2.7289918433148923
2020-04-17,8519000.0,1,-0.005022191076851201,2.7152863248305965
2020-04-18,8712000.0,1,0.022655241225495892,2.7768017915159238
2020-04-19,8660000.0,1,-0.005968778696051391,2.760227676139566
2020-04-20,8387000.0,1,-0.031524249422632766,2.6732135704136883
2020-04-21,8407000.0,0,0.0003846428997258417,2.6742418030329986
2020-04-22,8636000.0,1,-0.002,2.6688933194269326
2020-04-23,9057000.0,1,0.04874942102825375,2.7990003235351697
2020-04-24,9100000.0,1,0.00474770895439991,2.812289162434586
2020-04-25,9164000.0,1,0.007032967032966964,2.8320678994011588
2020-04-26,9376000.0,1,0.023134002618943716,2.8975849656029316
2020-04-27,9490000.0,1,0.012158703071672328,2.9328158408246394
2020-04-28,9410000.0,1,-0.008429926238145424,2.9080924196164233
2020-04-29,10530000.0,1,0.11902231668437824,3.254220316531449
2020-04-30,10477000.0,1,-0.005033238366571657,3.237841049981006
2020-05-01,10773000.0,1,0.028252362317457314,3.3293177084514056
2020-05-02,10882000.0,1,0.010117887310869822,3.3630033698476005
2020-05-03,10887000.0,1,0.00045947436133064734,3.364548583673114
2020-05-04,10850000.0,1,-0.0033985487278405113,3.353114001364314
2020-05-05,10972000.0,1,0.011244239631336361,3.3908172187068435
2020-05-06,11269000.0,1,0.027068902661319783,3.4826029199423463
2020-05-07,11998000.0,1,0.0646907445203655,3.7078950957022156
2020-05-08,11881000.0,1,-0.009751625270878472,3.6717370921851997
2020-05-09,11550000.0,1,-0.027859607777123152,3.569443936936205
2020-05-10,10671000.0,1,-0.07610389610389612,3.2977953464109304
2020-05-11,10448000.0,1,-0.020897760284884215,3.228878809793028
2020-05-12,10677000.0,1,0.02191807044410421,3.299649603001547
2020-05-13,11268000.0,1,0.05535262714245581,3.482293877177244
2020-05-14,11776000.0,1,0.0450834220802272,3.6392876018494165
2020-05-15,11314000.0,1,-0.03923233695652173,3.4965098443719684
2020-05-16,11325000.0,1,0.0009722467739083918,3.499909314788098
2020-05-17,11619000.0,1,0.025960264900662278,3.5907678877282923
2020-05-18,11705000.0,1,0.007401669678974043,3.6173455655271245
2020-05-19,11727000.0,1,0.0018795386586929475,3.624144506359384
2020-05-20,11532000.0,1,-0.016628293681248407,3.5638811671643573
2020-05-21,11089000.0,0,-0.04041484564689557,3.4198474598895316
2020-05-22,11117000.0,0,0.0,3.4198474598895316
2020-05-23,11140000.0,0,0.0,3.4198474598895316
2020-05-24,10664000.0,0,0.0,3.4198474598895316
2020-05-25,10825000.0,0,0.0,3.4198474598895316
2020-05-26,10729000.0,0,0.0,3.4198474598895316
2020-05-27,11163000.0,0,0.0,3.4198474598895316
2020-05-28,11579000.0,0,0.0,3.4198474598895316
2020-05-29,11398000.0,0,0.0,3.4198474598895316
2020-05-30,11581000.0,1,-0.002,3.4130077649697528
2020-05-31,11432000.0,1,-0.012865901044814776,3.3690963448004676
2020-06-01,12112000.0,1,0.05948215535339396,3.569497456982441
2020-06-02,11520000.0,0,-0.05087714663143994,3.3878916114629933
2020-06-03,11648000.0,0,0.0,3.3878916114629933
2020-06-04,11784000.0,0,0.0,3.3878916114629933
2020-06-05,11597000.0,0,0.0,3.3878916114629933
2020-06-06,11641000.0,0,0.0,3.3878916114629933
2020-06-07,11687000.0,0,0.0,3.3878916114629933
2020-06-08,11690000.0,0,0.0,3.3878916114629933
2020-06-09,11688000.0,0,0.0,3.3878916114629933
2020-06-10,11737000.0,1,-0.002,3.3811158282400675
2020-06-11,11090000.0,0,-0.05712481894862398,3.187970198707527
2020-06-12,11380000.0,0,0.0,3.187970198707527
2020-06-13,11388000.0,1,-0.002,3.181594258310112
2020-06-14,11246000.0,0,-0.014469265893923387,3.135558925020043
2020-06-15,11346000.0,1,-0.002,3.1292878071700025
2020-06-16,11453000.0,0,0.007430636347611543,3.1525404068920975
2020-06-17,11437000.0,0,0.0,3.1525404068920975
2020-06-18,11341000.0,0,0.0,3.1525404068920975
2020-06-19,11286000.0,0,0.0,3.1525404068920975
2020-06-20,11325000.0,0,0.0,3.1525404068920975
2020-06-21,11238000.0,0,0.0,3.1525404068920975
2020-06-22,11593000.0,0,0.0,3.1525404068920975
2020-06-23,11509000.0,0,0.0,3.1525404068920975
2020-06-24,11233000.0,0,0.0,3.1525404068920975
2020-06-25,11147000.0,0,0.0,3.1525404068920975
2020-06-26,11045000.0,0,0.0,3.1525404068920975
2020-06-27,10913000.0,0,0.0,3.1525404068920975
2020-06-28,10970000.0,0,0.0,3.1525404068920975
2020-06-29,10972000.0,0,0.0,3.1525404068920975
2020-06-30,10903000.0,0,0.0,3.1525404068920975
2020-07-01,11051000.0,0,0.0,3.1525404068920975
2020-07-02,10888000.0,0,0.0,3.1525404068920975
2020-07-03,10837000.0,0,0.0,3.1525404068920975
2020-07-04,10884000.0,0,0.0,3.1525404068920975
2020-07-05,10831000.0,0,0.0,3.1525404068920975
2020-07-06,11065000.0,0,0.0,3.1525404068920975
2020-07-07,10988000.0,0,0.0,3.1525404068920975
2020-07-08,11138000.0,0,0.0,3.1525404068920975
2020-07-09,10961000.0,0,0.0,3.1525404068920975
2020-07-10,11043000.0,0,0.0,3.1525404068920975
2020-07-11,10957000.0,0,0.0,3.1525404068920975
2020-07-12,11036000.0,0,0.0,3.1525404068920975
2020-07-13,11000000.0,0,0.0,3.1525404068920975
2020-07-14,11010000.0,0,0.0,3.1525404068920975
2020-07-15,10975000.0,0,0.0,3.1525404068920975
2020-07-16,10934000.0,0,0.0,3.1525404068920975
2020-07-17,10937000.0,0,0.0,3.1525404068920975
2020-07-18,10905000.0,0,0.0,3.1525404068920975
2020-07-19,10943000.0,0,0.0,3.1525404068920975
2020-07-20,10950000.0,0,0.0,3.1525404068920975
2020-07-21,11123000.0,0,0.0,3.1525404068920975
2020-07-22,11269000.0,0,0.0,3.1525404068920975
2020-07-23,11331000.0,0,0.0,3.1525404068920975
2020-07-24,11346000.0,0,0.0,3.1525404068920975
2020-07-25,11477000.0,1,-0.002,3.146235326078313
2020-07-26,11715000.0,1,0.020737126426766617,3.2114792058035584
2020-07-27,12916000.0,1,0.10251813913785734,3.540714077862463
2020-07-28,12772000.0,1,-0.011148962527098183,3.5012387892892054
2020-07-29,13124000.0,1,0.027560288130284993,3.597733939134946
2020-07-30,13098000.0,1,-0.00198110332215784,3.5906064564758857
2020-07-31,13416000.0,1,0.024278515803939582,3.677781052075163
2020-08-01,13922000.0,1,0.03771615980918308,3.816492829978415
