timestamp,returns,cumulative
2020-02-19,-0.030950947699921988,1.0551514119804823
2020-02-20,0.004588280944628487,1.0599927430977703
2020-02-21,0.00445127873098089,1.0647110662501156
2020-02-22,-0.004441732110494784,1.0599819049187533
2020-02-23,0.029253357677594738,1.09098993471512
2020-02-24,-0.011177596207137763,1.0787952897588227
2020-02-25,-0.03267035576338914,1.0435506638465335
2020-02-26,-0.06484678724292722,0.9758797559708619
2020-02-27,0.0029315877759069353,0.978740633134221
2020-02-28,-0.007488236080958749,0.9714115922112849
2020-02-29,-0.023581981100665617,0.9485037824027909
2020-03-01,-0.01011599849897099,0.938908719563736
2020-03-02,0.04445016895530046,0.980643370781949
2020-03-03,-0.021111402660444062,0.9599406137150761
2020-03-04,0.0034833448583114768,0.9632844179161447
2020-03-05,0.02364723682502856,0.9860634326764675
2020-03-06,0.024825095440525635,1.010542551503073
2020-03-07,-0.027336126542198275,0.9829182324389091
2020-03-08,-0.10792118639025838,0.8768405306694863
2020-03-09,-0.0008382842465287921,0.8761054890659081
2020-03-10,-0.005869957856712821,0.8709627867670564
2020-03-11,-0.010275380189066985,0.8620133130024956
2020-03-12,-0.09676382340334333,0.7786016090117912
2020-03-13,0.05506993006993005,0.8214791451724055
2020-03-14,-0.01919627507163324,0.8057098055360659
2020-03-15,0.0,0.8057098055360659
2020-03-16,0.0,0.8057098055360659
2020-03-17,0.0,0.8057098055360659
2020-03-18,0.0,0.8057098055360659
2020-03-19,0.0,0.8057098055360659
2020-03-20,0.0,0.8057098055360659
2020-03-21,0.0,0.8057098055360659
2020-03-22,0.0,0.8057098055360659
2020-03-23,0.0,0.8057098055360659
2020-03-24,0.0,0.8057098055360659
2020-03-25,0.0,0.8057098055360659
2020-03-26,0.0,0.8057098055360659
2020-03-27,0.0,0.8057098055360659
2020-03-28,0.0,0.8057098055360659
2020-03-29,0.0,0.8057098055360659
2020-03-30,0.0,0.8057098055360659
2020-03-31,0.0,0.8057098055360659
2020-04-01,0.0,0.8057098055360659
2020-04-02,0.0,0.8057098055360659
2020-04-03,0.0,0.8057098055360659
2020-04-04,0.0,0.8057098055360659
2020-04-05,0.0,0.8057098055360659
2020-04-06,0.0,0.8057098055360659
2020-04-07,0.0,0.8057098055360659
2020-04-08,0.0,0.8057098055360659
2020-04-09,0.0,0.8057098055360659
2020-04-10,0.0,0.8057098055360659
2020-04-11,0.0,0.8057098055360659
2020-04-12,0.0,0.8057098055360659
2020-04-13,0.0,0.8057098055360659
2020-04-14,0.0,0.8057098055360659
2020-04-15,0.0,0.8057098055360659
2020-04-16,0.0,0.8057098055360659
2020-04-17,0.0,0.8057098055360659
2020-04-18,0.0,0.8057098055360659
2020-04-19,0.0,0.8057098055360659
2020-04-20,0.0,0.8057098055360659
2020-04-21,0.0,0.8057098055360659
2020-04-22,0.0,0.8057098055360659
2020-04-23,0.0,0.8057098055360659
2020-04-24,0.0,0.8057098055360659
2020-04-25,0.0,0.8057098055360659
2020-04-26,0.0,0.8057098055360659
2020-04-27,0.0,0.8057098055360659
2020-04-28,0.0,0.8057098055360659
2020-04-29,0.0,0.8057098055360659
2020-04-30,0.0,0.8057098055360659
2020-05-01,0.0,0.8057098055360659
2020-05-02,0.0,0.8057098055360659
2020-05-03,0.0,0.8057098055360659
2020-05-04,0.0,0.8057098055360659
2020-05-05,0.0,0.8057098055360659
2020-05-06,0.0,0.8057098055360659
2020-05-07,0.0,0.8057098055360659
2020-05-08,0.0,0.8057098055360659
2020-05-09,-0.0005,0.8053069506332978
2020-05-10,-0.02409520062942566,0.7859029180895175
2020-05-11,-0.003482803656943839,0.7831657725323925
2020-05-12,0.003973509933774821,0.7862776895093424
2020-05-13,0.012711864406779683,0.7962727448844611
2020-05-14,0.002791563275434228,0.7984955906363098
2020-05-15,-0.008333333333333331,0.7918414607143406
2020-05-16,0.005606092659191875,0.796280597314495
2020-05-17,0.006224601696668719,0.8012371268715631
2020-05-18,0.024186482559940325,0.8206162346670188
2020-05-19,0.009888384443787812,0.8287308034762199
2020-05-20,-0.003634105645971636,0.8257191081843163
2020-05-21,-0.039401445209919145,0.7931845819844086
2020-05-22,0.024051856933760163,0.812262144072362
2020-05-23,-0.0035565551489305236,0.8093732889615801
2020-05-24,-0.032078226776160346,0.7834100290517038
2020-05-25,0.019775934295649722,0.7989026943127834
2020-05-26,-0.009209281148366444,0.7915453747906696
2020-05-27,0.026025264858189512,0.8121455528168716
2020-05-28,0.06640744903383161,0.866078067223611
2020-05-29,-0.004063112882761566,0.8625590942711976
2020-05-30,0.07084502983052543,0.9236671190354315
2020-05-31,-0.019592125151115414,0.9055705172413191
2020-06-01,0.04629748704401088,0.9474961565307374
2020-06-02,-0.019603891453330663,0.9289215447256608
2020-06-03,0.03125548882597762,0.9579554416870436
2020-06-04,0.008139643946361963,0.965752857898856
2020-06-05,-0.016344635038526623,0.9499679798990852
2020-06-06,0.007358906698817114,0.9569587056300264
2020-06-07,0.00032514831598590144,0.95726985914163
2020-06-08,0.0012587131175475497,0.9584747872703645
2020-06-09,-0.013859661231764853,0.9451906514196093
2020-06-10,0.003350569577738771,0.9483575784614189
2020-06-11,-0.05229001325156815,0.8987679481164462
2020-06-12,0.03011185928822052,0.9258315221028914
2020-06-13,-0.00012719559212553966,0.925713760414229
2020-06-14,-0.017419603760018387,0.9095881935126165
2020-06-15,0.007570329731959313,0.9164740760578043
2020-06-16,0.008617155077442318,0.92437147529565
2020-06-17,0.014939848931523142,0.9381814454931762
2020-06-18,-0.010418068399654812,0.9284074070227412
2020-06-19,-0.007422107680577439,0.9215166672763727
2020-06-20,-0.0014805673529741659,0.9201522997835817
2020-06-21,-0.006852516935393349,0.9138469405661735
2020-06-22,0.03606571277811349,0.9468054818477909
2020-06-23,-0.00567521449597308,0.9414321576523416
2020-06-24,-0.010427452312712387,0.9316154187227679
2020-06-25,-0.00777978978804153,0.9243676466018065
2020-06-26,-0.008879693876185063,0.9161595448709329
2020-06-27,-0.01897493772352643,0.8987754745621926
2020-06-28,0.010934907831136487,0.9086035015374162
2020-06-29,0.012586646860578365,0.9200397729475527
2020-06-30,-0.006365863859113197,0.9141829250079991
2020-07-01,0.04825031239424399,0.9582925367251187
2020-07-02,-0.013320617348592495,0.9455274885353914
2020-07-03,0.006948099799978957,0.9520971078893586
2020-07-04,0.012056158550251328,0.9635757415773086
2020-07-05,-0.005174177199731345,0.9585900299450251
2020-07-06,0.02572455522892425,0.983249332112242
2020-07-07,0.02844997744191291,1.0112227534306113
2020-07-08,0.03344962698620818,1.0450477773328315
2020-07-09,-0.013216057886500737,1.031236365413442
2020-07-10,-0.01239003363676991,1.018459312158509
2020-07-11,0.006640893725903596,1.0252227922147106
2020-07-12,0.009693796673844346,1.035161093507831
2020-07-13,-0.0050000000000000044,1.0299852880402918
2020-07-14,0.0187074829931973,1.0492537202995489
2020-07-15,-0.0031645569620253056,1.045933297134044
2020-07-16,-0.008012820512820512,1.0375524213557263
2020-07-17,-0.006622516556291397,1.0306812132672778
2020-07-18,-0.0017006802721088454,1.0289283540610408
2020-07-19,0.003424657534246589,1.0324520813009757
2020-07-20,-0.011824324324324315,1.0202440330423492
2020-07-21,0.00886524822695034,1.0292887496473344
2020-07-22,-0.0005,1.0287741052725108
2020-07-23,0.010541927208593871,1.0396193670043798
2020-07-24,0.0033645943097997955,1.0431172644109603
2020-07-25,0.05837215590033695,1.10400626799149
2020-07-26,0.019249991656376197,1.125258379438913
2020-07-27,-0.01168890323339647,1.112105343129083
2020-07-28,0.012127133813933072,1.1255919934403993
2020-07-29,-0.0009614393407221533,1.1245098050163038
2020-07-30,0.012071213531162667,1.1380840029905417
2020-07-31,0.014154640559841197,1.154193172979778
2020-08-01,0.04547693507225525,1.2066823409682197
2020-08-02,-0.045124513683863304,1.1522313871611232
2020-08-03,0.0226391222007562,1.1783168943386106
2020-08-04,0.014255522325888448,1.1951144171328263
2020-08-05,0.013389540125658517,1.2111164495757794
2020-08-06,-0.0014891571551342853,1.2093129068491928
2020-08-07,-0.012871316831755852,1.1937474572764053
2020-08-08,0.021932994692208607,1.2199299139206863
2020-08-09,-0.006623472965733734,1.2118497411157427
2020-08-10,0.007671781706024727,1.2211467877900855
2020-08-11,-0.02896757471576966,1.185773126975854
2020-08-12,-0.0020477877179929938,1.1833449153301068
2020-08-13,0.03550759847842444,1.2253626514451335
2020-08-14,0.01511105077969449,1.243879168694662
2020-08-15,-0.00815844222193135,1.2337310523658025
2020-08-16,0.004343478883214652,1.2390897371393195
2020-08-17,0.010055421255792868,1.251549306419985
2020-08-18,-0.016401142659252632,1.231022467700302
2020-08-19,-0.03185501155800921,1.19180823276354
2020-08-20,0.015779170331858716,1.2106139778712273
2020-08-21,-0.03980432364611006,1.162426307285536
2020-08-22,0.009340954509661437,1.173284478542724
2020-08-23,-0.010824789727328005,1.1605839207721613
2020-08-24,0.018172640935618933,1.1816747956400067
2020-08-25,-0.050894262040069055,1.1215343289445592
2020-08-26,0.0036661833424795343,1.1256460794193548
2020-08-27,-0.03376754356862549,1.087635776389709
2020-08-28,0.01393488169585494,1.102791852261879
2020-08-29,0.0017716737444819497,1.10474563963216
2020-08-30,0.028157466024223088,1.135852477445511
2020-08-31,0.006685888823016628,1.1434466608290597
2020-09-01,0.037986219550844136,1.186881876731992
2020-09-02,-0.034293916369094374,1.1461790489113513
2020-09-03,-0.0780398833777046,1.056731369604341
2020-09-04,0.01794989318414797,1.0756995848130773
2020-09-05,-0.051358521673137314,1.02045324437267
2020-09-06,0.010201705252782606,1.0308636075960056
2020-09-07,-0.0005873119713507846,1.0302581690584347
2020-09-08,-0.0203452609591471,1.0092972977536476
2020-09-09,0.009522573123348144,1.0189084050747044
2020-09-10,0.012528405693098932,1.0316737029375886
2020-09-11,0.0027619589977220804,1.0345231434041304
2020-09-12,0.009068378956854806,1.0439045913081557
2020-09-13,-0.011550168496575725,1.0318473173841975
2020-09-14,0.0044293366765443265,1.0364177165516815
2020-09-15,0.0,1.0364177165516815
2020-09-16,0.0,1.0364177165516815
2020-09-17,0.0,1.0364177165516815
2020-09-18,0.0,1.0364177165516815
2020-09-19,0.0,1.0364177165516815
2020-09-20,0.0,1.0364177165516815
2020-09-21,0.0,1.0364177165516815
2020-09-22,0.0,1.0364177165516815
2020-09-23,0.0,1.0364177165516815
2020-09-24,0.0,1.0364177165516815
2020-09-25,0.0,1.0364177165516815
2020-09-26,0.0,1.0364177165516815
2020-09-27,0.0,1.0364177165516815
2020-09-28,0.0,1.0364177165516815
2020-09-29,0.0,1.0364177165516815
2020-09-30,0.0,1.0364177165516815
2020-10-01,0.0,1.0364177165516815
2020-10-02,0.0,1.0364177165516815
2020-10-03,0.0,1.0364177165516815
2020-10-04,0.0,1.0364177165516815
2020-10-05,0.0,1.0364177165516815
2020-10-06,0.0,1.0364177165516815
2020-10-07,0.0,1.0364177165516815
2020-10-08,0.0,1.0364177165516815
2020-10-09,0.0,1.0364177165516815
2020-10-10,0.0,1.0364177165516815
2020-10-11,0.0,1.0364177165516815
2020-10-12,0.0,1.0364177165516815
2020-10-13,0.0,1.0364177165516815
2020-10-14,-0.0005,1.0358995076934057
2020-10-15,-0.0020161290322580627,1.0338110006214432
2020-10-16,-0.0060975609756097615,1.0275072750078977
2020-10-17,0.003666666666666652,1.0312748016829267
2020-10-18,0.006564334046164355,1.0380444339745654
2020-10-19,0.005953435006362695,1.0442243640459496
2020-10-20,-0.009695117405888964,1.0341004862384344
2020-10-21,0.018472228777539568,1.0532026269991956
2020-10-22,0.01225667914673323,1.0661113936748214
2020-10-23,-0.007783613903769276,1.0578131942080473
2020-10-24,0.006031498729468954,1.0641933931449286
2020-10-25,-0.009385241154730606,1.0542056815149923
2020-10-26,-0.01766007614285839,1.0355883289092036
2020-10-27,0.013387947836228264,1.0494527314364468
2020-10-28,-0.022501400621241452,1.0258385750933392
2020-10-29,-0.014074304172849827,1.0114006109552327
2020-10-30,-0.007155211656011573,1.0041638255148286
2020-10-31,0.008963603618642624,1.0131647520149234
2020-11-01,0.01756267160950742,1.0309586318408894
2020-11-02,-0.021512831591186304,1.0087797924166164
2020-11-03,0.012140682937237746,1.021027068029839
2020-11-04,0.009888851036133961,1.0311238526094466
2020-11-05,0.03252483972320769,1.0646609906503453
2020-11-06,0.053749431338888265,1.1218859134664987
2020-11-07,-0.036591666658239236,1.0808342380923583
2020-11-08,0.03000462328650383,1.113264262241475
2020-11-09,-0.010480519832350932,1.1015966740624057
2020-11-10,0.0012860716326035808,1.1030134062954877
2020-11-11,0.012610262149456708,1.116922694503239
2020-11-12,0.005051875127567523,1.1225652484830155
2020-11-13,0.007826373280737042,1.131350863149627
2020-11-14,-0.009573207535182204,1.120520206541588
2020-11-15,-0.008381226211791076,1.11112887321568
2020-11-16,0.011678417989544498,1.1241051006373446
2020-11-17,0.02717824527674051,1.1546563047793013
2020-11-18,0.005243702367078551,1.1607109787778347
2020-11-19,0.007396640276733479,1.1692963403531094
2020-11-20,0.048814798844717844,1.226375305997311
2020-11-21,0.10644764569975376,1.3569200700650401
2020-11-22,0.0034823455382149426,1.3616453346167454
2020-11-23,0.12392186074042211,1.5303829581509674
2020-11-24,0.07051595693291718,1.6382993769188114
2020-11-25,-0.04812358019156457,1.5594585454758687
2020-11-26,-0.10932854987592641,1.3889652041073706
2020-11-27,0.016307994103814033,1.4116164404663565
2020-11-28,0.06903718797270064,1.509070470012187
2020-11-29,0.01708600652131409,1.5348544579039378
2020-11-30,0.05544124614864965,1.619948701706942
2020-12-01,-0.04310585289920987,1.5501194312668967
2020-12-02,0.009829930237283346,1.5653569971357075
2020-12-03,0.01234695702081523,1.5846843927015746
2020-12-04,-0.07239513590042548,1.469960950732661
2020-12-05,0.036488602291900374,1.5235977712485689
2020-12-06,0.017141515512852867,1.5497145460797743
2020-12-07,-0.016903103564855637,1.5235195606114245
2020-12-08,-0.0620778314873629,1.4289427700600872
2020-12-09,0.03168159029402462,1.4742139494547395
2020-12-10,-0.022572430729082077,1.440937357200826
2020-12-11,-0.034799621284190285,1.390793282875995
2020-12-12,0.02402942994369095,1.4242132526330198
2020-12-13,0.02339993809568297,1.4575397545796835
2020-12-14,9.95455557945002e-06,1.4575542637401797
2020-12-15,-0.016911382170518047,1.4329050065518014
2020-12-16,0.10919524646019685,1.5893714218962753
2020-12-17,0.027325858991646218,1.6328023612563654
2020-12-18,0.01394839010528759,1.655577325556004
2020-12-19,0.015476024810146705,1.681199081321425
2020-12-20,-0.02004693471393365,1.6474961930970493
2020-12-21,-0.0425677057501711,1.577366059924767
2020-12-22,0.0052422634943119495,1.585635028437877
2020-12-23,-0.1526242801619919,1.3436286236229065
2020-12-24,0.09942182016286577,1.477214627006422
2020-12-25,-0.008967676044993628,1.4639674447825022
2020-12-26,0.017611237127842766,1.489749722600009
2020-12-27,0.008757943110627164,1.5027968659196123
2020-12-28,0.02582926571660707,1.541613005487534
2020-12-29,0.02264040590474664,1.5765157496798083
2020-12-30,0.005863389479796449,1.585759475541214
2020-12-31,-0.008206193046843502,1.5727464271590614
2021-01-01,-0.011729427157894434,1.5542990125038605
2021-01-02,0.04889956614218022,1.6303035598705184
2021-01-03,0.1355154362898065,1.8512348580711966
2021-01-04,0.03435078208764908,1.9148262232738604
2021-01-05,0.055126149015561565,2.0203832189969604
2021-01-06,0.1048270987779572,2.232174130264082
2021-01-07,0.012633436904216422,2.2603741612979973
2021-01-08,0.029085291981711225,2.326117803767265
2021-01-09,0.015700788030392127,2.3626396863379364
2021-01-10,-0.03783523776286318,2.273248652057364
2021-01-11,-0.07896700750040325,2.0937370087000686
2021-01-12,-0.00413599727197847,2.0850773181438447
2021-01-13,0.04648069872548061,2.181993168787822
2021-01-14,0.022533683119557085,2.2311615114223247
2021-01-15,-0.02107399989587927,2.1841420139629206
2021-01-16,0.04591733340051407,2.2844319910121262
2021-01-17,0.015526589113954603,2.3199014278953447
2021-01-18,-0.004404148697581128,2.3096842370431627
2021-01-19,0.022226415372663177,2.3610202382753767
2021-01-20,0.006389240120657336,2.37610536350745
2021-01-21,-0.11606513269668581,2.1003223791906507
2021-01-22,0.06250457695321959,2.231602140967342
2021-01-23,-0.006244330207664017,2.217667280307012
2021-01-24,0.035735176579919425,2.2969160121642926
2021-01-25,-0.010573928906068952,2.272628585548456
2021-01-26,0.0025927285892324015,2.2785208946549145
2021-01-27,-0.045763916184138276,2.174246855408119
2021-01-28,0.04701144324222023,2.2764613380457135
2021-01-29,0.014471141963465106,2.3094043332429126
2021-01-30,0.0006717843474221274,2.310955754925854
2021-01-31,-0.020341858932601237,2.2639466189596695
2021-02-01,0.056099512752855185,2.390952921181781
2021-02-02,0.031865981901751106,2.4671429836960983
2021-02-03,0.03393756553950544,2.5508718104006154
2021-02-04,0.004934587676074742,2.563459310999465
2021-02-05,0.0699341064107526,2.742732547234536
2021-02-06,0.04875097498096706,2.876443433024251
2021-02-07,0.010613673976664434,2.906973065834688
2021-02-08,0.059334638738005874,3.0794572625171024
2021-02-09,0.006505077479590615,3.099489370604864
2021-02-10,0.09272116319876458,3.3868776303695536
2021-02-11,0.017457267466611942,3.4460032590396
2021-02-12,0.003493088945254519,3.4580404549290624
2021-02-13,-0.007848765395372687,3.4308991066706165
2021-02-14,-0.0058153292885717855,3.41094729860946
2021-02-15,0.0060687270755193645,3.431647406833701
2021-02-16,0.01135957028146159,3.4706294467328234
2021-02-17,0.02637697618571272,3.562174156998728
2021-02-18,0.031672546650510225,3.6749972841635117
2021-02-19,0.057474974641678056,3.8862176598790454
2021-02-20,0.03469981117608878,4.02106867886603
2021-02-21,0.010676520307074888,4.063999700272086
2021-02-22,-0.023413391882309814,3.9688476826800256
2021-02-23,-0.13330407890676277,3.4397840980191248
2021-02-24,0.04066106282351739,3.5796493753280165
2021-02-25,-0.03740646070304504,3.445747361639129
2021-02-26,0.03861671557807389,3.578810807457446
2021-02-27,0.016843583783341526,3.639090807137584
2021-02-28,-0.03491526202835332,3.5120309980614035
2021-03-01,0.05688475003367058,3.7118120034966293
2021-03-02,-0.02185871576843132,3.6306765599263446
2021-03-03,0.024585831938768843,3.719939763652721
2021-03-04,-0.004855569155816447,3.701877338874834
2021-03-05,-0.007313622089407917,3.6748032069969607
2021-03-06,0.009927488145024727,3.7112847722697215
2021-03-07,0.014730601930324216,3.7659542309001006
2021-03-08,0.027537710713013475,3.869659989069077
2021-03-09,0.04100606158412351,4.028339504890462
2021-03-10,-0.025038452501963987,3.927476117535477
2021-03-11,0.0004338917458577285,3.929180217004929
2021-03-12,-0.023840452139467838,3.835506784094079
2021-03-13,0.057303808689892044,4.055295931078589
2021-03-14,-0.03219904986339195,3.9247192551829793
2021-03-15,-0.033290150691467735,3.7940647597562327
2021-03-16,0.07850066457604976,4.091901364841667
2021-03-17,0.043587489009584424,4.270257070610007
2021-03-18,-0.03858545990035464,4.105487237647778
2021-03-19,0.022841902913728174,4.1992643785436785
2021-03-20,-0.020735640324408,4.112189942763098
2021-03-21,-0.00710857822956748,4.082958118860126
2021-03-22,-0.012828875782373211,4.030578356328637
2021-03-23,0.014734081396246879,4.089965225904734
2021-03-24,-0.04019977301248803,3.925549552194395
2021-03-25,0.014604062498074694,3.982878523193931
2021-03-26,0.05523538865029892,4.2028743663694765
2021-03-27,-0.010309421442806582,4.159545163255405
2021-03-28,0.0062714601087529576,4.185631584817318
2021-03-29,0.028150351673695506,4.303458585906453
2021-03-30,0.020717645236607074,4.392616114179694
2021-03-31,0.020030302272835226,4.480601542715241
2021-04-01,0.022375811045962868,4.580858636207287
2021-04-02,0.05257330636483726,4.821689520702623
2021-04-03,-0.0316232080891167,4.669212229648331
2021-04-04,0.04681387555537497,4.8877961499087235
2021-04-05,0.19589422333999107,5.845287180539291
2021-04-06,0.04811124270783776,6.12651121077923
2021-04-07,-0.11448302515671588,5.425129673712689
2021-04-08,0.07135207153993728,5.812223914304873
2021-04-09,-0.005104541294190135,5.782555177323224
2021-04-10,0.10983668340776248,6.417691859622792
2021-04-11,0.006270410793685344,6.457933423929917
2021-04-12,0.025861494559571346,6.624945234038955
2021-04-13,0.0769330787544118,7.1346226674729385
2021-04-14,0.0305919058176565,7.352884372160788
2021-04-15,-0.009604895717964357,7.282260684539933
2021-04-16,-0.028247879500889,7.076552262228987
2021-04-17,-0.02628298145170649,6.890559370378791
2021-04-18,-0.02934219936610183,6.6883752035891755
2021-04-19,-0.08548973323008616,6.116587791691614
2021-04-20,0.019400193881037142,6.235250780740816
2021-04-21,-0.023314112779692114,6.089881440828961
2021-04-22,-0.12661369014068985,5.318819079086305
2021-04-23,0.028470062105286353,5.470246188594674
2021-04-24,-0.03779663079819279,5.263489313029139
2021-04-25,0.0029980995738778105,5.279269778095642
2021-04-26,0.13015133737358103,5.966373800070718
2021-04-27,0.03000642188389574,6.145403329432662
2021-04-28,-0.0009674273096972608,6.139458098422665
2021-04-29,0.014227510133991594,6.22680730073519
2021-04-30,0.05424353938861229,6.564571367817917
2021-05-01,0.03616274107956696,6.801964262490656
2021-05-02,-0.007871950188909155,6.748419538629589
2021-05-03,0.05944141368073097,7.1495551361163985
2021-05-04,-0.04155127462839489,6.852482007184775
2021-05-05,0.06114490427487135,7.2714763635593656
2021-05-06,0.044163755098134916,7.592612064881478
2021-05-07,-0.018243762515744166,7.454094253495606
2021-05-08,0.03558666795717205,7.71936063061622
2021-05-09,0.024683819888836944,7.909903938079329
2021-05-10,-0.01414665655187125,7.798005243709026
2021-05-11,0.022569602701761615,7.974003123925793
2021-05-12,-0.07798874008044482,7.352120666893288
2021-05-13,0.08531221626682248,7.979346375247064
2021-05-14,0.02052278973714805,8.143104823146134
2021-05-15,0.02217091974422611,8.323644946648928
2021-05-16,-0.0019409296427821132,8.307489337435984
2021-05-17,-0.0414513390064116,7.963132780617775
2021-05-18,0.019951493607819476,8.122009173388488
2021-05-19,-0.1604265308262184,6.819023418363051
2021-05-20,0.043049231954704614,7.112577139204726
2021-05-21,-0.07535339977673983,6.576620270591332
2021-05-22,-0.07938362418431844,6.054544318627739
2021-05-23,-0.09785100074957917,5.462101097967336
2021-05-24,0.15897811635470527,6.330455641861151
2021-05-25,0.01300259686298949,6.4127680045313085
2021-05-26,0.04121141980181764,6.677047278857713
2021-05-27,-0.026311192113016524,6.501366205155993
2021-05-28,-0.04567732266681096,6.204401203227982
2021-05-29,-0.028165749981787724,6.029649590151159
2021-05-30,0.032047224205038416,6.222883122444552
2021-05-31,0.039368291602238925,6.467867399815599
2021-06-01,-0.0045540519534219,6.438412395648995
2021-06-02,0.0,6.438412395648995
2021-06-03,0.011642156862745112,6.513369402706183
2021-06-04,-0.016978922716627626,6.402779406992788
2021-06-05,-0.004396984924623121,6.374626482464553
2021-06-06,0.0,6.374626482464553
2021-06-07,-0.01662404092071612,6.268654430965782
2021-06-08,0.00068493150684934,6.272948029891101
2021-06-09,0.0068306010928961824,6.315796035559756
2021-06-10,-0.012468085106382976,6.237050153073841
2021-06-11,0.0,6.237050153073841
2021-06-12,0.0,6.237050153073841
2021-06-13,0.0,6.237050153073841
2021-06-14,0.0,6.237050153073841
2021-06-15,0.0,6.237050153073841
2021-06-16,0.0,6.237050153073841
2021-06-17,0.0,6.237050153073841
2021-06-18,0.0,6.237050153073841
2021-06-19,0.0,6.237050153073841
2021-06-20,0.0,6.237050153073841
2021-06-21,0.0,6.237050153073841
2021-06-22,0.0,6.237050153073841
2021-06-23,0.0,6.237050153073841
2021-06-24,0.0,6.237050153073841
2021-06-25,0.0,6.237050153073841
2021-06-26,0.0,6.237050153073841
2021-06-27,0.0,6.237050153073841
2021-06-28,0.0,6.237050153073841
2021-06-29,0.0,6.237050153073841
2021-06-30,0.0,6.237050153073841
2021-07-01,0.0,6.237050153073841
2021-07-02,0.0,6.237050153073841
2021-07-03,0.0,6.237050153073841
2021-07-04,0.0,6.237050153073841
2021-07-05,0.0,6.237050153073841
2021-07-06,0.0,6.237050153073841
2021-07-07,0.0,6.237050153073841
2021-07-08,0.0,6.237050153073841
2021-07-09,0.0,6.237050153073841
2021-07-10,0.0,6.237050153073841
2021-07-11,0.0,6.237050153073841
2021-07-12,0.0,6.237050153073841
2021-07-13,0.0,6.237050153073841
2021-07-14,0.0,6.237050153073841
2021-07-15,0.0,6.237050153073841
2021-07-16,0.0,6.237050153073841
2021-07-17,0.0,6.237050153073841
2021-07-18,0.0,6.237050153073841
2021-07-19,0.0,6.237050153073841
2021-07-20,0.0,6.237050153073841
2021-07-21,0.0,6.237050153073841
2021-07-22,0.0,6.237050153073841
2021-07-23,0.0,6.237050153073841
2021-07-24,0.0,6.237050153073841
2021-07-25,0.0,6.237050153073841
2021-07-26,0.0,6.237050153073841
2021-07-27,0.0,6.237050153073841
2021-07-28,0.0,6.237050153073841
2021-07-29,0.0,6.237050153073841
2021-07-30,0.0,6.237050153073841
2021-07-31,0.0,6.237050153073841
2021-08-01,0.0,6.237050153073841
2021-08-02,0.0,6.237050153073841
2021-08-03,0.0,6.237050153073841
2021-08-04,0.0,6.237050153073841
2021-08-05,0.0,6.237050153073841
2021-08-06,0.0,6.237050153073841
2021-08-07,0.0,6.237050153073841
2021-08-08,0.0,6.237050153073841
2021-08-09,-0.0005,6.233931627997304
2021-08-10,0.03550295857988167,6.4552546443759065
2021-08-11,0.01828238341968913,6.573272084856115
2021-08-12,0.0036266677226572674,6.597111158558507
2021-08-13,0.05656918148910128,6.970304336990777
2021-08-14,0.004595216849619471,7.002334396927093
2021-08-15,0.00030590868832350293,7.00447647185766
2021-08-16,-0.018618998067489206,6.874060137964368
2021-08-17,-0.026339119152229973,6.69300344893093
2021-08-18,0.02355040757277288,6.850626408039227
2021-08-19,0.05764597795018378,7.245537466902004
2021-08-20,0.0017955669710806865,7.258547314665301
2021-08-21,-0.00291272390280245,7.237405170402253
2021-08-22,0.025717120294749124,7.423530389791327
2021-08-23,0.022258833631365438,7.588769517695077
2021-08-24,-0.022462391931276415,7.4183076025124866
2021-08-25,0.0016999731759656522,7.430918526447821
2021-08-26,-0.0234429054940114,7.256716205698606
2021-08-27,0.05066000337381915,7.624341473162145
2021-08-28,-0.008357197512064679,7.5606233455715035
2021-08-29,-0.002649655372389842,7.540590299305294
2021-08-30,-0.0037603364699173303,7.5122351425981115
2021-08-31,0.011583710407239795,7.599254699001058
2021-09-01,0.03119809832253778,7.8363369942785
2021-09-02,0.007692921652535378,7.896621320818349
2021-09-03,0.007469333023545827,7.955603815224373
2021-09-04,-0.018016132240807337,7.81227460483382
2021-09-05,0.011408374020311918,7.901399955475148
2021-09-06,0.014689534683187455,8.017467844166836
2021-09-07,-0.07771885432514233,7.39435942872952
2021-09-08,-0.004628498100651912,7.360134650158108
2021-09-09,-0.004725805147646228,7.325352087941022
2021-09-10,-0.02395851003306204,7.149847566446375
2021-09-11,0.024376099978433208,7.32413296555663
2021-09-12,0.0072662662303757675,7.377352065591036
2021-09-13,-0.03227622290543514,7.139239005870147
2021-09-14,0.015662728558781924,7.25105896853536
2021-09-15,0.017653696397566865,7.379066962126737
2021-09-16,-0.009169927991532545,7.311401449439339
2021-09-17,-0.01283680371092466,7.2175464241811165
2021-09-18,0.003673645631476985,7.244061132072292
2021-09-19,-0.014184748007957132,7.141305950359611
2021-09-20,-0.06589216529359473,6.670749838266383
2021-09-21,-0.04525503569530512,6.368864816221188
2021-09-22,0.09203148308598497,6.9550008908321725
2021-09-23,0.0010031494443399624,6.961977796111194
2021-09-24,-0.04393006304834593,6.656137672586845
2021-09-25,0.00587703092627978,6.6952559995382135
2021-09-26,0.0014391606631439513,6.7048915486024265
2021-09-27,-0.01725450699748221,6.589201950459707
2021-09-28,-0.01119741594887469,6.5154199154492725
2021-09-29,0.0,6.5154199154492725
2021-09-30,0.0,6.5154199154492725
2021-10-01,0.0,6.5154199154492725
